,0
122,92456.36731277911
123,94433.49594850684
124,96436.54365101636
125,98470.65694900326
126,100550.51024827127
127,102656.39348286235
128,104796.46955270422
129,106980.93029106036
130,109192.64490200707
131,111442.05205067583
132,113735.18145372646
133,116056.82640315218
134,118418.95803449141
135,120824.90169215066
136,123260.6596827664
137,125738.93283393946
138,128264.13909688903
139,130817.3715397395
140,133421.1090820822
141,136064.38759592257
142,138736.98687919622
143,141469.9327449071
144,144235.656742369
145,147037.07783347747
146,149897.95382434884
147,152790.58558688627
148,155726.9815210266
149,158717.91528892994
150,161742.00357974233
151,164817.16198469084
152,167942.74633213956
153,171102.9237421072
154,174320.64569073237
155,177585.55551339916
156,180887.51961110192
157,184259.97115041094
158,187667.96561432673
159,191126.61131595276
160,194642.91785643809
161,198189.0457821606
162,201815.96080650113
163,205472.26897661408
164,209190.6968738778
165,212961.1102276162
166,216770.74585560136
167,220657.60103986043
168,224576.45607437045
169,228565.39104088375
170,232604.26031487423
171,236688.14570693704
172,240849.40269328112
173,245045.37888509006
174,249315.5757560605
175,253637.5818806623
176,258006.4863872571
177,262456.92935127247
178,266944.9168816097
179,271507.15253187873
180,276127.2830365974
181,280791.995512188
182,285546.70596840355
183,290341.88560653164
184,295206.9514447197
185,300143.35964227834
186,305118.972712661
187,310194.86882872455
188,315308.5228290447
189,320500.3791869926
190,325757.3775127216
191,331063.86867295264
192,336466.7692814916
193,341910.37137170916
194,347440.6963843772
195,353034.11675528483
196,358683.16744586313
197,364428.9902067312
198,370218.55898571893
199,376099.0178356747
200,382051.44556239893
201,388066.73607234197
202,394172.1873234656
203,400323.9618621367
204,406585.19576534047
205,412876.4920953457
206,419294.8910938051
207,425746.1192608171
208,432305.70142710005
209,438919.6539476906
210,445622.062008811
211,452401.53972366697
212,459248.41442946857
213,466196.22584618063
214,473189.2058596181
215,480308.166503488
216,487464.5282879444
217,494741.8200690357
218,502073.61411436903
219,509501.6483719766
220,517011.71279675426
221,524592.1159564564
222,532283.2934659054
223,540017.6893827714
224,547892.8266657727
225,555811.67738256
226,563844.783652646
227,571956.4826538207
228,580157.9871382562
229,588455.9615027758
230,596830.0350188669
231,605313.9389977466
232,613862.3085578221
233,622535.1938686972
234,631259.5801838448
235,640124.5013067
236,649026.6187548256
237,658086.6321473656
238,667179.925801754
239,676426.3520622086
240,685719.4797585579
241,695148.4207649803
242,704644.4497437706
243,714257.591234795
244,723959.5877248144
245,733758.6089565329
246,743669.6374581979
247,753656.2111782343
248,763779.3337617117
249,773955.1261855861
250,784293.4018034594
251,794675.9027141654
252,805216.5564072707
253,815824.8047529788
254,826580.2872861193
255,837393.1357434279
256,848365.4539893972
257,859386.5164192669
258,870580.2355885479
259,881809.4144276802
260,893226.5342488446
261,904667.081760439
262,916309.5882767659
263,927972.5822891692
264,939842.449453164
265,951741.379347642
266,963821.1567804695
267,975958.2853533926
268,988251.0128627121
269,1000628.592819166
270,1013137.3188396846
271,1025757.5927290608
272,1038485.3733173106
273,1051350.573458956
274,1064300.4713037095
275,1077412.8197090183
276,1090587.9031544281
277,1103949.6114491909
278,1117352.9535311349
279,1130966.2228782407
280,1144603.4477007524
281,1158467.9213971663
282,1172359.3444263327
283,1186459.9665970835
284,1200607.771678759
285,1214947.6092612392
286,1229353.9695336649
287,1243936.090381345
288,1258603.1682014938
289,1273430.6401881126
290,1288360.5870583693
291,1303440.113099636
292,1318641.5234098616
293,1333964.6636496945
294,1349439.4590752572
295,1365009.6687337616
296,1380759.750975582
297,1396580.4840119733
298,1412607.7348405384
299,1428682.4425462307
300,1444988.7238496572
301,1461323.6995591216
302,1477908.0073040086
303,1494524.3497998666
304,1511370.8493289456
305,1528270.38409679
306,1545382.4876097147
307,1562567.0203826325
308,1579948.1321609654
309,1597419.448984279
310,1615079.6010097011
311,1632849.416032218
312,1650773.3184341448
313,1668843.445868653
314,1687034.6179703025
315,1705406.8486036055
316,1723868.8031661257
317,1742544.9044769614
318,1761281.1461942266
319,1780262.8624815834
320,1799277.981174351
321,1818565.9390301078
322,1837888.9347764163
323,1857459.316664722
324,1877091.8908014446
325,1896957.3373703056
326,1916912.9381579172
327,1937052.4001801403
328,1957332.5752124572
329,1977749.9331279697
330,1998356.2050014457
331,2019055.3176954407
332,2039989.1843057463
333,2060973.8875745153
334,2082236.822417606
335,2103537.173956852
336,2125104.37996979
337,2146735.830755778
338,2168597.0678243707
339,2190561.0459662024
340,2212735.8428227054
341,2235059.6711508343
342,2257497.732048838
343,2280182.908379957
344,2302908.004144262
345,2325936.4549560663
346,2349025.0027558533
347,2372325.9602438384
348,2395779.396378169
349,2419357.023885861
350,2443176.7532103364
351,2467038.3984556403
352,2491222.590440981
353,2515452.549692285
354,2539930.1945635304
355,2564541.089042597
356,2589289.678367769
357,2614282.731701022
358,2639319.765668477
359,2664683.237816112
360,2690104.2971675377
361,2715748.3027761383
362,2741554.5502936905
363,2767483.555756798
364,2793676.12343611
365,2819914.7825503163
366,2846474.5478618415
367,2873101.3105601612
368,2899955.2864144766
369,2926971.226383093
370,2954123.7322893753
371,2981529.893737649
372,3008985.207882574
373,3036782.605982694
374,3064628.919558058
375,3092734.5850303434
376,3120973.812025378
377,3149390.980327658
378,3178024.080818313
379,3206756.867904751
380,3235784.7741605644
381,3264863.7612320967
382,3294260.866386361
383,3323736.2604381004
384,3353457.257132497
385,3383329.9376413748
386,3413378.7705719825
387,3443649.590385534
388,3474030.154659545
389,3504699.9403601703
390,3535423.6961119315
391,3566485.632785633
392,3597609.8586650714
393,3629011.2358172224
394,3660536.708519858
395,3692281.2399854246
396,3724208.7111132583
397,3756300.057692984
398,3788630.2541375514
399,3821072.022762519
400,3853805.6470836075
401,3886601.390032249
402,3919739.12083316
403,3952935.164557994
404,3986437.6300882045
405,4020042.4457202144
406,4053901.3252220834
407,4087915.5346738887
408,4122134.2899557264
409,4156558.489703797
410,4191148.803378365
411,4226008.179165854
412,4260928.897476284
413,4296223.278295923
414,4331580.3194061965
415,4367208.405633237
416,4403002.11898132
417,4438968.08936121
418,4475198.793516693
419,4511506.766354937
420,4548174.749658389
421,4584907.2581125405
422,4621934.302494189
423,4659105.118774876
424,4696481.6747490605
425,4734091.029011505
426,4771820.996062599
427,4809869.090031512
428,4847984.137747622
429,4886443.309913907
430,4924998.043590035
431,4963820.606192582
432,5002819.807862416
433,5041999.379649834
434,5081443.364289829
435,5120985.895308802
436,5160904.612141627
437,5200893.574477858
438,5241151.862319988
439,5281616.086135136
440,5322190.061644594
441,5363129.206093174
442,5404140.391702951
443,5445437.732538517
444,5486924.299214844
445,5528546.348437546
446,5570507.88794863
447,5612543.267740693
448,5654912.201816196
449,5697445.178903154
450,5740101.990826242
451,5783131.8021546975
452,5826237.333613706
453,5869608.582020256
454,5913211.02232988
455,5956890.190431289
456,6000979.343242105
457,6045155.459261632
458,6089553.626264936
459,6134241.079829759
460,6179007.170495829
461,6224111.768099357
462,6269389.094557208
463,6314773.036928395
464,6360560.558814845
465,6406428.653604441
466,6452526.906041782
467,6498905.014082052
468,6545364.734285935
469,6592197.196724282
470,6639187.9794240175
471,6686263.253841673
472,6733783.503883397
473,6781387.375927993
474,6829157.803754185
475,6877290.436147401
476,6925507.768158863
477,6973976.933654637
478,7022722.275539537
479,7071553.395233677
480,7120724.644256775
481,7170082.98103906
482,7219528.174323746
483,7269404.615740416
484,7319376.192158411
485,7369524.04900704
486,7420020.2114289515
487,7470605.232596488
488,7521465.785745101
489,7572574.4815446
490,7623773.113970603
491,7675348.809184966
492,7727070.167037279
493,7778933.41068689
494,7831175.591469472
495,7883509.703483191
496,7936094.38741135
497,7988948.302376764
498,8041895.225047672
499,8095203.142435271
500,8148668.813361678
501,8202278.865280366
502,8256261.286690847
503,8310338.7016503755
504,8364677.093950311
505,8419270.140130356
506,8473959.254381398
507,8529027.141525226
508,8584230.735928094
509,8639613.798749818
510,8695329.789670797
511,8751143.824719038
512,8807260.31922384
513,8863585.54094841
514,8920026.063769676
515,8976860.337459942
516,9033794.623129833
517,9090971.766607119
518,9148413.839305636
519,9205956.993532928
520,9263884.304560807
521,9321949.070600796
522,9380176.564274741
523,9438760.078232272
524,9497446.68232292
525,9556394.78583987
526,9615598.171771541
527,9674905.738630239
528,9734575.007859377
529,9794397.373022258
530,9854381.48399458
531,9914715.746612513
532,9975156.180170903
533,10035864.91551765
534,10096815.234400397
535,10157872.808302786
536,10219336.954189854
537,10280936.18883132
538,10342643.820394816
539,10404778.673349496
540,10467024.908270981
541,10529407.38241348
542,10592188.200584028
543,10655079.494919052
544,10718140.510945292
545,10781563.294132147
546,10845097.68315436
547,10908838.586177312
548,10972901.350697504
549,11037076.84723317
550,11101498.672027627
551,11166199.413147958
552,11231014.008936025
553,11296117.484975398
554,11361454.178224133
555,11426905.845230322
556,11492691.40182268
557,11558662.004256496
558,11624748.69594244
559,11691216.467454543
560,11757818.918883473
561,11824574.279934365
562,11891688.402591744
563,11958920.626762416
564,12026361.909895202
565,12094102.611525478
566,12161962.51726447
567,12230089.010515839
568,12298454.189828089
569,12366939.672146702
570,12435750.389054382
571,12504737.932031434
572,12573855.05186576
573,12643340.558338623
574,12712948.339265488
575,12782751.222158534
576,12852853.744394148
577,12923079.626850408
578,12993566.498418147
579,13064283.894019442
580,13135125.731837938
581,13206302.990368057
582,13277643.049959987
583,13349116.220574638
584,13420950.004371516
585,13492910.194901308
586,13565050.504012082
587,13637500.789672468
588,13710078.566927828
589,13782884.069221899
590,13855948.306688353
591,13929141.116124408
592,14002609.604768263
593,14076285.234426891
594,14150090.511925489
595,14224219.524338858
596,14298503.977739165
597,14372946.827898925
598,14447705.973927492
599,14522596.674466195
600,14597699.090250976
601,14673060.838907907
602,14748555.202478044
603,14824313.98615454
604,14900275.75099611
605,14976371.186602479
606,15052782.906809796
607,15129342.09509705
608,15206078.51981419
609,15283097.00278499
610,15360251.016033137
611,15437640.60814917
612,15515256.129597496
613,15593008.231934633
614,15671034.8153287
615,15749244.292897811
616,15827591.396543067
617,15906251.434702108
618,15985051.791377133
619,16064031.807985868
620,16143280.517875005
621,16222668.682582386
622,16302279.45691465
623,16382111.883069772
624,16462084.791211067
625,16542322.033080334
626,16622735.123264901
627,16703300.465189263
628,16784148.904756144
629,16865139.614192374
630,16946327.217710372
631,17027749.230343577
632,17109314.52216476
633,17191125.46438162
634,17273126.857371133
635,17355272.54908634
636,17437681.254581086
637,17520258.162804883
638,17602980.382490523
639,17685982.878229976
640,17769131.455900136
641,17852451.3243708
642,17936033.68818272
643,18019763.13276029
644,18103648.382432986
645,18187805.294909477
646,18272110.29918666
647,18356563.655861784
648,18441285.65061879
649,18526160.934147276
650,18611185.573595703
651,18696462.354100343
652,18781902.663440548
653,18867493.32297808
654,18953322.66415879
655,19039322.772997804
656,19125474.21711463
657,19211853.512529105
658,19298408.221763972
659,19385115.24220818
660,19472041.51644573
661,19559145.65423588
662,19646403.07006587
663,19733872.99087387
664,19821521.412666947
665,19909324.070277337
666,19997333.960412286
667,20085521.548944935
668,20173864.322067406
669,20262410.170871835
670,20351131.836147256
671,20440009.625827998
672,20529090.354424484
673,20618345.530165736
674,20707757.769131243
675,20797354.61321593
676,20887136.800658897
677,20977076.978709042
678,21067188.52610249
679,21157491.288296185
680,21247952.957152694
681,21338577.28436082
682,21429394.24646863
683,21520371.020077005
684,21611507.886406142
685,21702830.559640605
686,21794316.114330046
687,21885962.657042302
688,21977784.761187557
689,22069772.835782744
690,22161922.782684855
691,22254241.05083308
692,22346725.446721464
693,22439372.588293
694,22532183.311685357
695,22625157.892843142
696,22718296.082262628
697,22811595.12687385
698,22905053.81985471
699,22998676.9729883
700,23092459.795789026
701,23186396.5896763
702,23280498.685029715
703,23374760.349922877
704,23469169.296248484
705,23563744.374886002
706,23658479.568314727
707,23753354.780946136
708,23848396.946377274
709,23943599.992602255
710,24038935.647599753
711,24134439.065636255
712,24230103.941681445
713,24325894.277127113
714,24421853.175711714
715,24517973.525977526
716,24614212.841778364
717,24710621.510787427
718,24807190.661332265
719,24903873.318998054
720,25000726.110019203
721,25097737.082509086
722,25194857.504907
723,25292148.830993194
724,25389594.35632121
725,25487147.02740914
726,25584871.36281156
727,25682743.894389037
728,25780723.358928066
729,25878875.23880809
730,25977166.96552894
731,26075567.82877714
732,26174141.848899547
733,26272844.707780946
734,26371661.635168813
735,26470652.451576762
736,26569751.096958794
737,26668965.54073643
738,26768354.573041327
739,26867874.282326415
740,26967479.279722407
741,27067259.552900262
742,27167194.62188791
743,27267183.289060764
744,27367347.90715645
745,27467688.785795297
746,27568057.764666107
747,27668599.90996171
748,27769318.980132204
749,27870082.678061105
750,27970995.610128593
751,28072086.119541444
752,28173237.79223748
753,28274514.8469914
754,28375970.119834222
755,28477491.84300006
756,28579107.378332775
757,28680901.727375224
758,28782844.463130448
759,28884790.13805433
760,28986915.207630955
761,29089219.987540495
762,29191535.512419146
763,29293973.124026395
764,29396590.9959429
765,29499339.237036716
766,29602080.675118472
767,29705002.908148956
768,29808106.25427234
769,29911217.28647205
770,30014435.30692318
771,30117834.96096022
772,30221361.930418532
773,30324867.31931905
774,30428554.847483452
775,30532424.835421387
776,30636277.651478603
777,30740244.772449482
778,30844394.845188923
779,30948644.62202968
780,31052883.20444617
781,31157305.216317352
782,31261910.980423205
783,31366448.25412175
784,31471134.2071936
785,31576004.37695268
786,31680917.70496663
787,31785859.746589262
788,31890986.455533296
789,31996269.042839084
790,32101459.463213492
791,32206834.987976383
792,32312395.94285504
793,32417910.714049835
794,32523527.471961953
795,32629330.084482644
796,32735190.611516975
797,32841041.15822851
798,32947077.97094147
799,33053276.049491424
800,33159353.07662533
801,33265616.768292848
802,33372067.45296659
803,33478440.061064437
804,33584923.44433943
805,33691594.20720639
806,33798278.773408875
807,33904974.79254392
808,34011858.565440536
809,34118845.72633301
810,34225747.45491938
811,34332837.2992485
812,34440115.590346515
813,34547217.94392653
814,34654507.0484235
815,34761984.95032159
816,34869362.66341097
817,34976844.341940306
818,35084515.1567372
819,35192157.92861343
820,35299825.61799644
821,35407682.77096414
822,35515579.98528497
823,35623427.24315802
824,35731464.28059618
825,35839605.02793743
826,35947625.53064115
827,36055836.1177625
828,36164209.21726
829,36272396.75775923
830,36380774.67660603
831,36489343.3088079
832,36597717.18256497
833,36706256.329955645
834,36814986.474408664
835,36923563.05971503
836,37032257.445222005
837,37141143.10095706
838,37249903.29950953
839,37358736.93802561
840,37467762.0918064
841,37576723.69093811
842,37685690.55963916
843,37794849.1780431
844,37904000.11511941
845,38013094.30856415
846,38122380.47575806
847,38231708.48436758
848,38340924.21227705
849,38450332.12779266
850,38559824.756953016
851,38669156.34200184
852,38778680.31852335
853,38888324.9510242
854,38997766.82667525
855,39107401.28786998
856,39217185.157794945
857,39326731.866175815
858,39436471.34456704
859,39546381.55402593
860,39656027.7438474
861,39765866.878729135
862,39875890.41383169
863,39985630.838347346
864,40095564.37374041
865,40205687.64954764
866,40315445.85635221
867,40425397.20531754
868,40535542.03631423
869,40645549.71760542
870,40755512.10740469
871,40865667.99865558
872,40975916.293412775
873,41085883.11221811
874,41196043.440260425
875,41306397.61805628
876,41416484.20814979
877,41526642.50756197
878,41636994.653149396
879,41747289.36398545
880,41857439.32409177
881,41967783.11569014
882,42078272.55170907
883,42188408.01333898
884,42298737.28093934
885,42409260.695548676
886,42519522.72043768
887,42629831.44261423
888,42740334.27563724
889,42850757.632726654
890,42961039.933505304
891,43071516.298627935
892,43182086.99922284
893,43292337.145008266
894,43402781.29854566
895,43513419.80122851
896,43623688.00503037
897,43734083.66112565
898,43844673.581016414
899,43955082.02852068
900,44065422.89934173
901,44175957.937543534
902,44286493.98323343
903,44396773.90517586
904,44507247.887238085
905,44617898.69741301
906,44728111.62910068
907,44838518.50301618
908,44949119.66043763
909,45059364.7731575
910,45169638.274896
911,45280105.82543583
912,45390601.839015014
913,45500735.99238202
914,45611063.94932934
915,45721586.05089105
916,45831783.936093286
917,45941966.49191603
918,46052342.93648101
919,46162754.4270941
920,46272785.94915394
921,46383011.09417211
922,46493430.20286478
923,46603494.87984138
924,46713563.253619544
925,46823825.31519196
926,46934065.9306971
927,47043972.228151135
928,47154071.928183794
929,47264365.37112334
930,47374207.252258815
931,47484135.13385927
932,47594256.45600769
933,47704248.74606487
934,47813999.97104283
935,47923944.325696066
936,48034069.45937545
937,48143639.3461577
938,48253402.04350433
939,48363357.89070173
940,48473026.35124147
941,48582602.85418298
942,48692372.1793188
943,48802134.28291587
944,48911520.202985235
945,49021098.609870054
946,49130869.842286944
947,49240127.753398135
948,49349510.99075376
949,49459086.71019139
950,49568399.403600425
951,49677583.361183286
952,49786959.45016523
953,49896294.437487625
954,50005222.08531598
955,50114341.41350466
956,50223652.759351075
957,50332509.84181004
958,50441366.13121189
959,50550413.9753916
960,50659421.58857906
961,50768008.5334339
962,50876786.55909041
963,50985756.00179087
964,51094243.92867694
965,51202745.772427104
966,51311438.54721331
967,51420048.036088824
968,51528267.26798047
969,51636676.93358541
970,51745277.368007146
971,51853327.12146608
972,51961447.14849389
973,52069757.43465082
974,52177901.86646976
975,52285725.614429325
976,52393739.100145034
977,52501942.65749565
978,52609490.967439376
979,52717202.66357492
980,52825103.900275484
981,52932719.315270394
982,53040125.969662674
983,53147721.62782732
984,53255384.10399032
985,53362482.60507824
986,53469769.56767042
987,53577245.32339968
988,53684246.48831176
989,53791221.774944656
990,53898385.30624768
991,54005391.88289258
992,54112052.64574875
993,54218901.099796735
994,54325892.22605432
995,54432212.13273166
996,54538719.13078539
997,54645413.54943729
998,54751713.84761643
999,54857871.129157856
1000,54964215.21589039
1001,55070538.5969957
1002,55176337.52520571
1003,55282322.62800161
1004,55388494.23299181
1005,55494099.604169756
1006,55599716.64579015
1007,55705519.541916735
1008,55811139.62281792
1009,55916379.047664806
1010,56021803.66251473
1011,56127413.79324344
1012,56232292.66628661
1013,56337328.88951587
1014,56442549.94516027
1015,56547441.55448971
1016,56652078.67285033
1017,56756899.92131032
1018,56861811.18860926
1019,56966037.81387083
1020,57070447.84687618
1021,57175041.61036471
1022,57279194.44940598
1023,57383183.81411963
1024,57487356.16905556
1025,57591534.537568845
1026,57695101.42812581
1027,57798850.565466404
1028,57902782.270287
1029,58006175.18376179
1030,58109499.402226955
1031,58213005.44043151
1032,58316380.04157564
1033,58419277.743414044
1034,58522356.51443971
1035,58625616.67327675
1036,58728161.12040917
1037,58830811.12329125
1038,58933641.75947059
1039,59036125.53667998
1040,59138345.366076455
1041,59240745.071783096
1042,59343147.47156342
1043,59444935.81391197
1044,59546903.27327211
1045,59649050.16483268
1046,59750559.51292224
1047,59852093.49828166
1048,59953806.15304647
1049,60055158.69966607
1050,60156190.01898142
1051,60257399.12315002
1052,60358786.325016394
1053,60459308.95764324
1054,60559990.608496115
1055,60660849.42887644
1056,60761473.293643236
1057,60861627.89392447
1058,60961958.7362716
1059,61062466.13081423
1060,61162282.633966185
1061,61262086.00664882
1062,61362065.00332797
1063,61461909.39450766
1064,61561121.83632384
1065,61660508.86226489
1066,61760070.77954294
1067,61859200.82637239
1068,61957995.69475512
1069,62056964.412444614
1070,62156107.28535998
1071,62254496.74183223
1072,62352872.19066819
1073,62451420.75074426
1074,62549983.82473809
1075,62647766.04878972
1076,62745720.34017341
1077,62843847.00167241
1078,62941618.504974544
1079,63038978.68087192
1080,63136510.1814092
1081,63234213.30806273
1082,63331168.98590718
1083,63428105.583900176
1084,63525212.76114906
1085,63622265.05965894
1086,63718607.11432373
1087,63815118.70201638
1088,63911800.12106038
1089,64007989.26949179
1090,64103905.72446269
1091,64199990.963519715
1092,64296227.1412281
1093,64391549.013461955
1094,64487038.62348464
1095,64582696.26646057
1096,64678024.347686715
1097,64772918.96924674
1098,64867980.57674879
1099,64963209.464034215
1100,65057608.46083221
1101,65152074.76077712
1102,65246707.2929328
1103,65341084.1508645
1104,65434955.95396401
1105,65528992.94312826
1106,65623195.40903131
1107,65716590.50632587
1108,65810019.929707855
1109,65903613.76068534
1110,65996981.465581015
1111,66089805.12149197
1112,66182792.11901971
1113,66275942.74559254
1114,66368325.52089696
1115,66460707.56443839
1116,66553252.172477715
1117,66645556.37583025
1118,66737328.78193264
1119,66829262.679744415
1120,66921358.35343858
1121,67012618.98870372
1122,67103909.58468981
1123,67195360.82453065
1124,67286622.83620544
1125,67377270.9516793
1126,67468078.58042571
1127,67559046.00313616
1128,67649326.15167645
1129,67739490.94411935
1130,67829814.39931801
1131,67920055.35868168
1132,68009578.02950469
1133,68099258.23313294
1134,68189096.24677287
1135,68278320.74557218
1136,68367358.34055907
1137,68456552.61475015
1138,68545700.80113505
1139,68634096.34393525
1140,68722647.43611148
1141,68811354.35137992
1142,68899454.65676509
1143,68987363.02350417
1144,69075426.08232272
1145,69163416.48958649
1146,69250682.47154564
1147,69338102.01517098
1148,69425675.39068082
1149,69512589.6631981
1150,69599365.90073662
1151,69686294.83812526
1152,69773069.2779066
1153,69859202.26924308
1154,69945486.82850079
1155,70031923.22238971
1156,70117596.43955387
1157,70203236.51291561
1158,70289027.28679822
1159,70374534.53110693
1160,70459529.82347354
1161,70544674.68173158
1162,70629969.36906801
1163,70714353.48713051
1164,70798851.92540592
1165,70883499.05524623
1166,70967695.04356825
1167,71051546.32605128
1168,71135545.161291
1169,71219542.86803135
1170,71302746.00291918
1171,71386095.55001035
1172,71469591.76694217
1173,71552439.91317394
1174,71635138.89548779
1175,71717983.40283555
1176,71800617.88601653
1177,71882664.71490523
1178,71964855.9212257
1179,72047191.75903466
1180,72128663.4089553
1181,72210199.37866019
1182,72291878.82682607
1183,72373126.31280135
1184,72454004.73167008
1185,72535025.47190006
1186,72616045.75998275
1187,72696263.89739703
1188,72776623.19426781
1189,72857123.89898911
1190,72936969.82968947
1191,73016664.48910864
1192,73096499.38680853
1193,73176116.61423384
1194,73255142.93770811
1195,73334308.32338527
1196,73413613.0159687
1197,73492053.32128587
1198,73570544.93407632
1199,73649174.66812788
1200,73727391.76310721
1201,73805204.73029873
1202,73883154.62453194
1203,73961155.90561043
1204,74038284.6804912
1205,74115549.17843376
1206,74192949.63826562
1207,74269783.42364173
1208,74346356.2243186
1209,74423063.7696986
1210,74499701.53583083
1211,74575575.51636456
1212,74651583.01188123
1213,74727724.25732286
1214,74803208.99191612
1215,74878508.39197159
1216,74953940.29591031
1217,75029250.60824142
1218,75103784.50289805
1219,75178449.55437244
1220,75253245.99345694
1221,75327545.2094403
1222,75401448.25400878
1223,75475481.34527828
1224,75549644.71208768
1225,75622919.99364853
1226,75696194.45297611
1227,75769597.85287362
1228,75842849.4939416
1229,75915369.88796991
1230,75988017.89563417
1231,76060793.74149175
1232,76132993.32595858
1233,76204890.35478124
1234,76276913.90029465
1235,76349051.54248421
1236,76420201.83201495
1237,76491477.32419436
1238,76562878.23933725
1239,76633940.0135191
1240,76704471.51179619
1241,76775127.12382583
1242,76845907.06800662
1243,76915885.03186563
1244,76985799.20503756
1245,77055836.40564598
1246,77125707.52574582
1247,77194883.90651365
1248,77264182.01642014
1249,77333602.06966768
1250,77402371.71406496
1251,77470934.15124553
1252,77539617.23719946
1253,77608254.18552408
1254,77676084.11500783
1255,77744033.40426691
1256,77812102.26333438
1257,77879624.28028435
1258,77946842.67046489
1259,78014179.34428662
1260,78081548.10743573
1261,78148038.20189308
1262,78214645.29840566
1263,78281369.60285762
1264,78347614.25699563
1265,78413494.0661439
1266,78479489.80342019
1267,78545566.22135031
1268,78610720.68974294
1269,78675989.8098778
1270,78741373.78350323
1271,78806321.42074291
1272,78870865.62688287
1273,78935523.4108788
1274,79000293.45265217
1275,79064114.41827513
1276,79128047.68906435
1277,79192093.46263885
1278,79255733.67534502
1279,79318943.76227576
1280,79382265.07940194
1281,79445697.82245117
1282,79508208.01812074
1283,79570803.92607138
1284,79633509.98343946
1285,79695843.39050661
1286,79757713.64303017
1287,79819692.76803255
1288,79881780.95709239
1289,79942995.6579749
1290,80004247.04182643
1291,80065606.20912667
1292,80126653.03765883
1293,80187175.25866799
1294,80247803.98001571
1295,80308539.38910624
1296,80368481.65462118
1297,80428377.8350524
1298,80488379.41417205
1299,80548172.4906437
1300,80607333.30087422
1301,80666598.21576026
1302,80725967.4184906
1303,80784678.16099907
1304,80843202.77031055
1305,80901830.36474888
1306,80960422.82596758
1307,81018202.60079806
1308,81076084.05006863
1309,81134067.35269159
1310,81191610.23016356
1311,81248740.01715416
1312,81305970.33479588
1313,81363301.35998817
1314,81419791.41893119
1315,81476236.90319523
1316,81532781.71393795
1317,81589318.84999993
1318,81644987.08241677
1319,81700753.27358176
1320,81756617.59586868
1321,81812210.79314756
1322,81867205.67747292
1323,81922297.33565123
1324,81977485.93797128
1325,82032130.03482212
1326,82086456.05942611
1327,82140877.68088621
1328,82195395.06741999
1329,82249086.03354262
1330,82302747.40775852
1331,82356503.20924109
1332,82410180.97752115
1333,82463088.51379192
1334,82516089.1508008
1335,82569183.05237296
1336,82621895.83984664
1337,82674147.39152694
1338,82726490.88960539
1339,82778926.49587591
1340,82830673.87501399
1341,82882272.6991618
1342,82933962.32109942
1343,82985666.01469871
1344,83036525.51407263
1345,83087474.51024714
1346,83138513.16070557
1347,83189247.85320479
1348,83239461.17882936
1349,83289762.86417912
1350,83340153.06473671
1351,83389921.95430478
1352,83439491.20969784
1353,83489147.69144261
1354,83538858.04169436
