,0
1923,11.887940849206005
1924,11.957706210400048
1925,12.027594336935593
1926,12.097736179245567
1927,12.168790763705251
1928,12.239970382126797
1929,12.311275254527137
1930,12.383300287005234
1931,12.455790013642536
1932,12.52840729962938
1933,12.601291027680013
1934,12.675109890488514
1935,12.749058651500098
1936,12.823137539291018
1937,12.89798713910406
1938,12.973286877442609
1939,13.048719119847053
1940,13.12447932444543
1941,13.201150014711612
1942,13.277955621478775
1943,13.354896382153479
1944,13.432706539219483
1945,13.51090602798821
1946,13.589243123448693
1947,13.668015327797717
1948,13.747629762519743
1949,13.827384293783153
1950,13.907279168109582
1951,13.988186646072617
1952,14.069380304037297
1953,14.150716837464477
1954,14.232636846923409
1955,14.315291959603407
1956,14.398092519435128
1957,14.481041002716095
1958,14.565275132570575
1959,14.649657488138576
1960,14.734188330246107
1961,14.81918661297504
1962,14.905174115661755
1963,14.991312929429577
1964,15.077603320533532
1965,15.164707513865197
1966,15.252478203441745
1967,15.340403341929319
1968,15.428483201104436
1969,15.517750136127855
1970,15.607334515878978
1971,15.697076536046389
1972,15.787195003093663
1973,15.878463704274111
1974,15.96989300973208
1975,16.0614832020752
1976,16.153858023788224
1977,16.247000368776703
1978,16.340306615045584
1979,16.433777051004064
1980,16.528466573465874
1981,16.623515351375083
1982,16.718731385265098
1983,16.81435969962881
1984,16.9111782170852
1985,17.008167104690255
1986,17.10532666223591
1987,17.203364075982325
1988,17.302153862227566
1989,17.401117487410566
1990,17.500255257427117
1991,17.600932516929088
1992,17.70191698579839
1993,17.803079155531446
1994,17.90441933881955
1995,18.007099075315203
1996,18.110313413957066
1997,18.213709377305666
1998,18.317287284956873
1999,18.422041960253697
2000,18.527521796726912
2001,18.633187244442755
2002,18.739038630011837
2003,18.84594202641467
2004,18.953723435735164
2005,19.061694506313472
2006,19.169855571886767
2007,19.278982801012564
2008,19.389102311311692
2009,19.49941559716046
2010,19.609922999535602
2011,19.721350511479297
2012,19.833845110262452
2013,19.946537663972002
2014,20.05942852093883
2015,20.173234113865917
2016,20.288141254373375
2017,20.403250595088394
2018,20.518562491811927
2019,20.63492865601486
2020,20.75251275350817
2021,20.870303761775883
2022,20.98830204490784
2023,21.10650796763441
2024,21.226724870179545
2025,21.34724038816338
2026,21.4679679752541
2027,21.588908004618272
2028,21.710993067111414
2029,21.834276416495637
2030,21.957776705460255
2031,22.081494315741907
2032,22.20553601268386
2033,22.33163100054469
2034,22.45794787554421
2035,22.584487028125004
2036,22.71124884941651
2037,22.839526522099387
2038,22.968704359584855
2039,23.098109509002366
2040,23.227742370340057
2041,23.358188608028378
2042,23.49027228296321
2043,23.62258838314494
2044,23.75513731755904
2045,23.887919495910765
2046,24.022881040237337
2047,24.158153550927203
2048,24.293664098154572
2049,24.429413100778728
2050,24.566763313696466
2051,24.70503820708825
2052,24.843556420217137
2053,24.98231838123887
2054,25.122155092648534
2055,25.263478860241896
2056,25.405051312580344
2057,25.546872887259905
2058,25.689295693501816
2059,25.833715353197373
2060,25.978389145380454
2061,26.123317517233044
2062,26.268500916724044
2063,26.415990884157154
2064,26.56381365151217
2065,26.711896539686084
2066,26.86024000639797
2067,27.010552028869412
2068,27.16157194905874
2069,27.3128576159915
2070,27.464409497286287
2071,27.617648763819705
2072,27.77191456478259
2073,27.92645182415693
2074,28.081261019611613
2075,28.23753449055622
2076,28.395095458772765
2077,28.55293368379505
2078,28.711049653494964
2079,28.870466061252433
2080,29.03137205035615
2081,29.192561182384097
2082,29.35403395556534
2083,29.516703805627564
2084,29.681005245393717
2085,29.845595802940537
2086,30.010475987010583
2087,30.17651155935287
2088,30.34425946509254
2089,30.512302553237557
2090,30.680641343201827
2091,30.85015669408733
2092,31.021402676481685
2093,31.192949996721897
2094,31.364799185053098
2095,31.53791014930885
2096,31.712706424718032
2097,31.887810285295185
2098,32.063222272278175
2099,32.24004646611397
2100,32.418445867401566
2101,32.597159194145554
2102,32.776186998740314
2103,32.95684382319027
2104,33.138899811104785
2105,33.321276158835325
2106,33.503973430098085
2107,33.688584075177125
2108,33.874350750338714
2109,34.06044431487294
2110,34.24686534398552
2111,34.435552793664286
2112,34.625084909207665
2113,34.81495054002549
2114,35.00515027298238
2115,35.19803931109891
2116,35.391392286027596
2117,35.58508549964936
2118,35.779453285783575
2119,35.97633676790033
2120,36.173566701215364
2121,36.371143695355435
2122,36.56993183856178
2123,36.77074216312209
2124,36.97190584879004
2125,37.17342351735113
2126,37.37676183821806
2127,37.58155640902737
2128,37.78671135186303
2129,37.99222730084686
2130,38.20024744268386
2131,38.409084389994
2132,38.618288822536464
2133,38.82813267318733
2134,39.040696827766574
2135,39.25363502620259
2136,39.4669479266742
2137,39.68170452002797
2138,39.89842225495209
2139,40.115521342616226
2140,40.333002454059724
2141,40.55280851385293
2142,40.7737401449537
2143,40.99506054381061
2144,41.216953457157956
2145,41.441764510276855
2146,41.66697115761762
2147,41.892574095279016
2148,42.1197562689637
2149,42.348896667722286
2150,42.57844027886656
2151,42.808387811900026
2152,43.041001106404124
2153,43.27453354048668
2154,43.50847691542864
2155,43.74345015241252
2156,43.98102014355388
2157,44.21900818027869
2158,44.45741499819113
2159,44.69806800651872
2160,44.940150134129944
2161,45.182658247130966
2162,45.42584668833595
2163,45.67207297063437
2164,45.918732530618335
2165,46.165826130694306
2166,46.41494853544806
2167,46.66581035775551
2168,46.917113614698216
2169,47.16895031069744
2170,47.42406590406664
2171,47.67963041725043
2172,47.935644640178836
2173,48.19367499670635
2174,48.45355309267476
2175,48.713888488813
2176,48.97481509783704
2177,49.23905986564758
2178,49.50376961747
2179,49.76894517150085
2180,50.03633061550659
2181,50.30546870782108
2182,50.57508039469931
2183,50.845546858361054
2184,51.119168120159536
2185,51.39327086535533
2186,51.66785594117712
2187,51.94505187661664
2188,52.223701496908525
2189,52.50284144875763
2190,52.78330564165614
2191,53.06655889485708
2192,53.35031058041869
2193,53.6345615753928
2194,53.922031338480316
2195,54.21045261245231
2196,54.499381412696664
2197,54.79030875907602
2198,55.0834585324638
2199,55.377124152644846
2200,55.67158271394535
2201,55.969521018843345
2202,56.267983596689376
2203,56.56697137000403
2204,56.86883441561962
2205,57.17215528289052
2206,57.476009894531884
2207,57.78159470160867
2208,58.089836461785204
2209,58.39862062539237
2210,58.70800503394016
2211,59.021596605450746
2212,59.33573999420323
2213,59.65043617118463
2214,59.966884980269576
2215,60.286447360038345
2216,60.606572063576536
2217,60.92726008035825
2218,61.25097202020719
2219,61.57658554955891
2220,61.90277205057636
2221,62.22954561941925
2222,62.560708705216456
2223,62.89245452796396
2224,63.22478411305443
2225,63.55917595799409
2226,63.89654237526665
2227,64.23450244516582
2228,64.57305721229095
2229,64.91527281082008
2230,65.25892518539453
2231,65.60318227366007
2232,65.94896303484435
2233,66.29873370181915
2234,66.6491198485427
2235,67.00012255802113
2236,67.35321704429836
2237,67.70980650595533
2238,68.06702344603126
2239,68.4248689686446
2240,68.78548837118758
2241,69.14899478940052
2242,69.51314085742838
2243,69.8779277008063
2244,70.24628589206651
2245,70.61680878136802
2246,70.98798366698662
2247,71.35981169618171
2248,71.73612524000676
2249,72.11376551211049
2250,72.49207030459776
2251,72.87134497550541
2252,73.25552895205298
2253,73.64038896359995
2254,74.02592619970376
2255,74.41353192581563
2256,74.80502663035766
2257,75.19721023417624
2258,75.59008394946423
2259,75.98624446685331
2260,76.38515511835242
2261,76.78476771854837
2262,77.18508350259557
2263,77.59002526830727
2264,77.99645869344718
2265,78.40360730467629
2266,78.81208721865562
2267,79.22542458099312
2268,79.6394892779027
2269,80.05428258920693
2270,80.47193518867849
2271,80.89300046270701
2272,81.31480666966088
2273,81.7373551132897
2274,82.1644139840822
2275,82.5933190255494
2276,83.02297879511598
2277,83.45401091628825
2278,83.89015002370853
2279,84.32705658860917
2280,84.76473196141193
2281,85.20545794500242
2282,85.64969232383032
2283,86.09470840489982
2284,86.54050756369645
2285,86.99118491485471
2286,87.44362365957407
2287,87.89685854325671
2288,88.35183597493076
2289,88.81178015647113
2290,89.27253368385858
2291,89.73409798121999
2292,90.19948303924977
2293,90.66783897362268
2294,91.13701905548092
2295,91.60704015368796
2296,92.08308312980262
2297,92.55996377983708
2298,93.03768357776241
2299,93.51857758974806
2300,94.00324449364523
2301,94.4887642464404
2302,94.97513834880645
2303,95.46717627805018
2304,95.96058275692367
2305,96.45485746316467
2306,96.95207694841957
2307,97.45345789278056
2308,97.95572109669119
2309,98.45886811257401
2310,98.96771119985297
2311,99.47805180113986
2312,99.98929042769888
2313,100.5036669806687
2314,101.0221749236799
2315,101.54159526352845
2316,102.06192960566439
2317,102.58841860400781
2318,103.1161118480058
2319,103.64473365160202
2320,104.17711377136197
2321,104.71317224361883
2322,105.25017399523762
2323,105.78859414134698
2324,106.33311134775421
2325,106.8785867178196
2326,107.42502193752193
2327,107.976266893064
2328,108.53031078833847
2329,109.08532961073188
2330,109.64297944771789
2331,110.20568806799085
2332,110.76938686213678
2333,111.33407757245799
2334,111.90506331476392
2335,112.4775398064266
2336,113.05102365980333
2337,113.62878418796959
2338,114.21013752605805
2339,114.79251384585984
2340,115.37720125250307
2341,115.9675320810313
2342,116.5589016883634
2343,117.15131190232424
2344,117.75007851862705
2345,118.35054381046713
2346,118.9520657139986
2347,119.55956769733547
2348,120.17170686459035
2349,120.78492318531741
2350,121.39921855486443
2351,122.0145948719127
2352,122.63910342932077
2353,123.26524941093385
2354,123.8924971928108
2355,124.52084871366655
2356,125.15319156719599
2357,125.7924475532733
2358,126.43282840838769
2359,127.07433611184331
2360,127.71697264642798
2361,128.3674544322336
2362,129.0211508799344
2363,129.67599760649654
2364,130.33199663593388
2365,130.99121740781393
2366,131.65841366948695
2367,132.32678396469106
2368,132.99633035923813
2369,133.66705492257387
2370,134.34557738207843
2371,135.02765750090933
2372,135.7109378432788
2373,136.39542052108106
2374,137.0836141802318
2375,137.77959210125795
2376,138.47679470078108
2377,139.17522413372353
2378,139.8748825587991
2379,140.58357324102357
2380,141.2948881492806
2381,142.00745472335225
2382,142.7212751656466
2383,143.44059744248125
2384,144.16621524386957
2385,144.89310987881382
2386,145.62128359400475
2387,146.351674326035
2388,147.09178331896464
2389,147.83319464451446
2390,148.57591059424155
2391,149.3199334637346
2392,150.07261948672289
2393,150.82873786959235
2394,151.58618675553043
2395,152.34496848566184
2396,153.10976155724646
2397,153.88077911841555
2398,154.65315339959386
2399,155.42688678803404
2400,156.20425807035446
2401,156.99036870252135
2402,157.77786261280193
2403,158.56674223517982
2404,159.35716832935597
2405,160.1585677145504
2406,160.9613772802772
2407,161.76559950785435
2408,162.57123688296673
2409,163.38644806418387
2410,164.20477112197986
2411,165.02453413948493
2412,165.8457396504139
2413,166.67509251604687
2414,167.50912873077493
2415,168.34463255438976
2416,169.1816065692568
2417,170.02559472958364
2418,170.87554561245778
2419,171.7269921079673
2420,172.57993684774874
2421,173.43905930087283
2422,174.30512822773167
2423,175.17272112882222
2424,176.0418406856854
2425,176.91660180637234
2426,177.79899403610648
2427,178.68293896283294
2428,179.56843931862977
2429,180.4593488485782
2430,181.35827154172426
2431,182.2587760191299
2432,183.1608650640539
2433,184.06843810358563
2434,184.98410034107624
2435,185.90137381798266
2436,186.82026136938805
2437,187.7450183705311
2438,188.67763117261836
2439,189.61188504057438
2440,190.54778286196446
2441,191.49024962291986
2442,192.4400259682571
2443,193.3914735806627
2444,194.34459540083952
2445,195.30530306180586
2446,196.2724579067078
2447,197.24131459809965
2448,198.21187613049028
2449,199.19175355411053
2450,200.17708952184253
2451,201.16415932779464
2452,202.15296602276288
2453,203.15046068333476
2454,204.15421165636062
2455,205.1597288708596
2456,206.16701543464373
2457,207.1834250194872
2458,208.2071276960445
2459,209.23263172134264
2460,210.25994026496303
2461,211.29058378392006
2462,212.33450175531993
2463,213.38025664652505
2464,214.42785168970644
2465,215.47729012272023
2466,216.5377251903177
2467,217.60399747612718
2468,218.67214601653242
2469,219.7421741129136
2470,220.8182046368014
2471,221.90526334552214
2472,222.99423488482537
2473,224.08512262044488
2474,225.17792992403648
2475,226.28547874875767
2476,227.3955453190551
2477,228.5075652046589
2478,229.6215418425374
2479,230.74608359462306
2480,231.8775197851486
2481,233.0109468931203
2482,234.14636842166541
2483,235.28853326584283
2484,236.44161624998483
2485,237.596728241408
2486,238.75387281025803
2487,239.91429868138763
2488,241.0893082440239
2489,242.26638539606444
2490,243.44553377553993
2491,244.62675702688352
2492,245.82208492708062
2493,247.02141016068094
2494,248.22284576953285
2495,249.42639546694727
2496,250.64145115725253
2497,251.86331006515402
2498,253.08731899862855
2499,254.31348174075384
2500,255.54912136877294
2501,256.79418844580584
2502,258.04144638556744
2503,259.29089904298576
2504,260.5462923764984
2505,261.81486719922
2506,263.08567424893613
2507,264.35871745335646
2508,265.6345467291096
2509,266.92693186626855
2510,268.22159112706595
2511,269.5185285129252
2512,270.8177480323123
2513,272.1319847111024
2514,273.45080232404354
2515,274.7719405710677
2516,276.09540353543167
2517,277.4316448380161
2518,278.7749300276864
2519,280.12057890454383
2520,281.46859562759886
2521,282.8275483150823
2522,284.19561343428694
2523,285.56608584337476
2524,286.93896977807236
2525,288.3213483047927
2526,289.714508880436
2527,291.11012090382957
2528,292.5081886883965
2529,293.91471520200884
2530,295.33328998218025
2531,296.75436092881273
2532,298.17793243400763
2533,299.60971855538816
2534,301.05515636427594
2535,302.5031376076875
2536,303.9536667608933
2537,305.4073174277664
2538,306.87995811946683
2539,308.355190111732
2540,309.8330179640501
2541,311.31344624393006
2542,312.80951375011415
2543,314.3123400915278
2544,315.81781084782045
2545,317.32593067193204
2546,318.8456602139062
2547,320.3764276974412
2548,321.90988876086254
2549,323.4460481436166
2550,324.9902529943508
2551,326.5493116516986
2552,328.1111136698249
2553,329.6756638757607
2554,331.2451661789373
2555,332.8328693282556
2556,334.4233662409052
2557,336.01666183259846
2558,337.6127610276993
2559,339.2289968408796
2560,340.84854592977894
2561,342.47094481759405
2562,344.0961985186291
2563,345.73960914001174
2564,347.38857108043567
2565,349.0404345742533
2566,350.6952047268287
2567,352.36664011898034
2568,354.045379033544
2569,355.72707189664953
2570,357.41172390584734
2571,359.1120427302848
2572,360.82092624505106
2573,362.53281675034134
2574,364.24771953703356
2575,365.9777891126835
2576,367.7171884157868
2577,369.45964840450006
2578,371.2051744641718
2579,372.9658707299662
2580,374.73616063296737
2581,376.50956557613966
2582,378.2860910404662
2583,380.07829852237586
2584,381.87985752456876
2585,383.68458658745664
2586,385.49249128882724
2587,387.3171030717532
2588,389.15031342768293
2589,390.98674953740095
2590,392.82641707668716
2591,394.68433478163183
2592,396.5495825721
2593,398.41811248875376
2594,400.2899303065537
2595,402.1820640736259
2596,404.07973928048585
2597,405.9807536720934
2598,407.8852759865667
2599,409.8123816016347
2600,411.7428781867121
2601,413.6767717082634
2602,415.61713181646587
2603,417.57739848556633
2604,419.5411144740558
2605,421.5082858510606
2606,423.485417372844
2607,425.4792465664527
2608,427.4765841352082
2609,429.47743625214156
2610,431.4922812586882
2611,433.52007868509725
2612,435.55144425624
2613,437.58638425031063
2614,439.63989328203877
2615,441.702068986584
2616,443.76787332691526
2617,445.8373126876533
2618,447.9304447826783
2619,450.0274132533016
2620,452.12807158003807
2621,454.2377139339936
2622,456.3661489897059
2623,458.4983292693999
2624,460.6342613628275
2625,462.78523342335626
2626,464.9492414131619
2627,467.1170572199592
2628,469.2886875436225
2629,471.48197158076397
2630,473.6819802732981
2631,475.88586012847134
2632,478.09769113776787
2633,480.3302048758179
2634,482.56664697151723
2635,484.80702433682666
2636,487.06291317251515
2637,489.33223332947694
2638,491.6055466073662
2639,493.8828600320846
2640,496.1838122582996
2641,498.49038107128746
2642,500.8010085465734
2643,503.12258449398183
2644,505.4627318500714
2645,507.80699695225286
2646,510.15538704569605
2647,512.5247583416079
2648,514.9042734391361
2649,517.2879755527624
2650,519.6758720495295
2651,522.0900995552561
2652,524.5094384945787
2653,526.9330345224879
2654,529.3658001869321
2655,531.8211027704602
2656,534.2807257230457
2657,536.7446766463544
2658,539.2243049446321
2659,541.7202842489164
2660,544.2206554953387
2661,546.7254264114936
2662,549.2541742525854
2663,551.7927207317549
2664,554.3357340525235
2665,556.8832220742602
2666,559.4579078523489
2667,562.0400044965551
2668,564.6266446114098
2669,567.2178361911022
2670,569.8378693252164
2671,572.4640203513769
2672,575.094792364375
2673,577.7308026769676
2674,580.3968257487861
2675,583.0675399648353
2676,585.7429535791202
2677,588.4265474843118
2678,591.137568023073
2679,593.8533588815466
2680,596.5739284530437
2681,599.3063758009123
2682,602.0629110484988
2683,604.8242967013357
2684,607.5905412936302
2685,610.3731219661971
2686,613.1756939116148
2687,615.9831972662148
2688,618.7956407067268
2689,621.6296446422663
2690,624.4787800789954
2691,627.3329288556986
2692,630.1920997932458
2693,633.0788270150273
2694,635.9750575998481
2695,638.8763843908353
2696,641.7848856093191
2697,644.7235770043756
2698,647.6674393177494
2699,650.616481647557
2700,653.5800474084751
2701,656.5668274840884
2702,659.5588630922584
2703,662.5561634799645
2704,665.5761221000616
2705,668.6115365121044
2706,671.6522920309714
2707,674.6983980542052
2708,677.7760880610053
2709,680.860687571881
2710,683.9507147328704
2711,687.0541142176111
2712,690.1829492792967
2713,693.3172898257625
2714,696.457145543748
2715,699.6213002336148
2716,702.8012996360433
2717,705.986894549012
2718,709.1780948176529
2719,712.401536379015
2720,715.6332858143825
2721,718.8707218165241
2722,722.1198592158277
2723,725.3991699333867
2724,728.6842509040739
2725,731.975112280457
2726,735.2835587057341
2727,738.6167070796156
2728,741.955720436022
2729,745.3006090941793
2730,748.669852144426
2731,752.0574433732711
2732,755.4509953788179
2733,758.8505186488276
2734,762.2820570680675
2735,765.7247018076554
2736,769.1734041925091
2737,772.6313489730672
2738,776.1235186040568
2739,779.6218330214515
2740,783.1263030367488
2741,786.6492475135021
2742,790.1976096826154
2743,793.7522155106891
2744,797.3130759831799
2745,800.9025502934045
2746,804.5077312525422
2747,808.1192558450227
2748,811.7384825667472
2749,815.3946808339113
2750,819.057312501309
2751,822.7263888882097
2752,826.416018636577
2753,830.1329598039378
2754,833.8564412504829
2755,837.5864744835261
2756,841.3399777487786
2757,845.1183590181096
2758,848.9033886722285
2759,852.6950784086374
2760,856.5145585264229
2761,860.3558598975939
2762,864.2039203631961
2763,868.0587518155121
2764,871.9442814059981
2765,875.8509079468355
2766,879.7644085235253
2767,883.6847952305633
2768,887.6319848251926
2769,891.6048297308453
2770,895.5846651852621
2771,899.5715034879305
2772,903.5816824439787
2773,907.6216580659362
2774,911.6687423547774
2775,915.7229478177924
2776,919.7985077215875
2777,923.9097653566943
2778,928.0282570811826
2779,932.1539956230092
2780,936.2869937325156
2781,940.4675884873698
2782,944.6586390423529
2783,948.8570640836326
2784,953.0628765861668
2785,957.2992284849134
2786,961.5640368117246
2787,965.8363494032561
2788,970.1161794627818
2789,974.4087922350474
2790,978.7486091942668
2791,983.0960623974329
2792,987.4511652800197
2793,991.8139313011302
2794,996.2165163691864
2795,1000.6404201660545
2796,1005.0721081585948
2797,1009.5115940425685
2798,1013.9719082223635
2799,1018.4736350303956
2800,1022.983282965043
2801,1027.50086596297
2802,1032.0263979853573
2803,1036.5998999737249
2804,1041.188951447122
2805,1045.786077695568
2806,1050.39129292604
2807,1055.0233696041125
2808,1059.6933439957365
2809,1064.371535547438
2810,1069.0579587166928
2811,1073.7526279864162
2812,1078.5006357904424
2813,1083.2614985681323
2814,1088.0307384244427
2815,1092.8083700981902
2816,1097.6148313559452
2817,1102.45985528696
2818,1107.3134043790774
2819,1112.1754936316456
2820,1117.0461380703878
2821,1121.9704464486774
2822,1126.9092568325045
2823,1131.8567573947798
2824,1136.8129634251643
2825,1141.7985239765683
2826,1146.8235557578676
2827,1151.8574294247767
2828,1156.9001605338453
2829,1161.9517646689894
2830,1167.0616051768602
2831,1172.1828218941052
2832,1177.313049734028
2833,1182.4523045509118
2834,1187.6287533157556
2835,1192.8382912669576
2836,1198.0569957422974
2837,1203.2848828694634
2838,1208.5303927736102
2839,1213.8292384676495
2840,1219.1374078228932
2841,1224.454917243468
2842,1229.7817831623581
2843,1235.1611090606764
2844,1240.5597399681028
2845,1245.9678701078362
2846,1251.3855161928893
2847,1256.8393934420908
2848,1262.3294910899808
2849,1267.82924890561
2850,1273.3386838851115
2851,1278.869627041821
2852,1284.4522052229738
2853,1290.0446062908827
2854,1295.646847527945
2855,1301.258946246961
2856,1306.9334717371523
2857,1312.6195403424588
2858,1318.3156139242349
2859,1324.0217100852278
2860,1329.7789255617695
2861,1335.5596947876822
2862,1341.3506356149012
2863,1347.1517659392996
2864,1352.994247418673
2865,1358.8707592363332
2866,1364.7576111132735
2867,1370.6548212417374
2868,1376.585164065635
2869,1382.5584694242452
2870,1388.5422851490523
2871,1394.5366297319047
2872,1400.5574485488605
2873,1406.6286074662678
2874,1412.7104489216727
2875,1418.8029917098254
2876,1424.9169204647476
2877,1431.0870021184253
2878,1437.267940362908
2879,1443.459754299135
2880,1449.6694462305363
2881,1455.9395290489783
2882,1462.2206444082897
2883,1468.5128117189624
2884,1474.8209393635298
2885,1481.19211111806
2886,1487.574493277235
2887,1493.9681055644428
2888,1500.3773607687433
2889,1506.8507186658082
2890,1513.3354667615863
2891,1519.8316250957716
2892,1526.3448469664347
2893,1532.9228365176205
2894,1539.512400364294
2895,1546.1135588700056
2896,1552.7293301385512
2897,1559.4130847696372
2898,1566.1085997869848
2899,1572.8158958815316
2900,1579.5370288044203
2901,1586.3276919897812
2902,1593.1303036638683
2903,1599.9448848485229
2904,1606.7742108604034
2905,1613.672936231337
2906,1620.583800223002
2907,1627.5068241917347
2908,1634.447193963226
2909,1641.455145418151
2910,1648.4754276734297
2911,1655.508062423468
2912,1662.562345925116
2913,1669.680697741749
2914,1676.8115746042026
2915,1683.9549985486167
2916,1691.1260851210704
2917,1698.3560220707423
2918,1705.5986803960304
2919,1712.8540824784498
2920,1720.1448809091012
2921,1727.4875983733687
2922,1734.8432356460173
2923,1742.2118154576583
2924,1749.6252540638866
2925,1757.0819581536075
2926,1764.5517826063383
2927,1772.0347505054863
2928,1779.573777224894
2929,1787.1456849020005
2930,1794.7309156376637
2931,1802.3294928718851
2932,1809.9970753598084
2933,1817.6854145618827
2934,1825.3872816783085
2935,1833.109527303993
2936,1840.901826244278
2937,1848.7078360123166
2938,1856.5275807302596
2939,1864.3837500453158
2940,1872.294760959391
2941,1880.2196915688612
2942,1888.158566363325
2943,1896.151682091114
2944,1904.1826644079829
2945,1912.2277775035227
2946,1920.2870462386495
2947,1928.4201512152924
2948,1936.5723758515849
2949,1944.7389445856486
2950,1952.935824567209
2951,1961.1960399670863
2952,1969.4707894696749
2953,1977.760098645414
2954,1986.1024691291889
2955,1994.4862862499383
2956,2002.8848549432096
2957,2011.2982011620027
2958,2019.7891611247812
2959,2028.297883926607
2960,2036.8215780647163
2961,2045.3831611659605
2962,2054.0029389434917
2963,2062.63788345289
2964,2071.2880213774865
2965,2080.0037943500215
2966,2088.750898069725
2967,2097.513392542796
2968,2106.3042455517957
2969,2115.164423813039
2970,2124.040191776092
2971,2132.931576868373
2972,2141.8822837832518
2973,2150.872248792548
2974,2159.8780318542354
2975,2168.908322332886
2976,2178.0134146770515
2977,2187.134527633341
2978,2196.271689387195
2979,2205.4675619422355
2980,2214.7049435872073
2981,2223.9585785973622
2982,2233.2400234716206
2983,2242.60437023387
2984,2251.9851937491935
2985,2261.3825230054504
2986,2270.811829722419
2987,2280.320880188397
2988,2289.846662003017
2989,2299.389204602008
2990,2308.9700836922
2991,2318.6253652090595
2992,2328.297635357028
2993,2337.9869240244234
2994,2347.7231098964394
2995,2357.5261635537104
2996,2367.346465835597
2997,2377.1840470877933
2998,2387.0792981304116
2999,2397.0316789255135
3000,2407.001571074271
3001,2416.9890053845384
3002,2427.04710407941
3003,2437.150381087943
3004,2447.2714349394355
3005,2457.410296908759
3006,2467.6350499544446
3007,2477.8908065053306
3008,2488.1646081738254
3009,2498.4601753343745
3010,2508.851725154609
3011,2519.2615590107275
3012,2529.6897090698158
3013,2540.158820890839
3014,2550.705786958883
3015,2561.2713105035996
3016,2571.855424173103
3017,2582.501954594664
3018,2593.20596124986
3019,2603.9288016800033
3020,2614.670509019224
3021,2625.4983567034405
3022,2636.361043272188
3023,2647.2428427979526
3024,2658.1532174112804
3025,2669.156877426186
3026,2680.179898429172
3027,2691.222314481811
3028,2702.3210579036736
3029,2713.4864377536396
3030,2724.6714631214504
3031,2735.8761685691643
3032,2747.167248043672
3033,2758.4960303338553
3034,2769.8447456315603
3035,2781.2271420129305
3036,2792.700837220982
3037,2804.19472039775
3038,2815.708827059531
3039,2827.290730495161
3040,2838.930948144195
3041,2850.591646740141
3042,2862.2728623146468
3043,2874.058309945077
3044,2885.8667778711965
3045,2897.6960227619
3046,2909.5817126980464
3047,2921.539136283431
3048,2933.517598906334
3049,2945.5171375801237
3050,2957.6209456644774
3051,2969.7581804096785
3052,2981.9167705501745
3053,2994.0984490262113
3054,3006.396151257945
3055,3018.7154912119013
3056,3031.056506954594
3057,3043.435882067221
3058,3055.9177066898446
3059,3068.4214929767777
3060,3080.9472795643364
3061,3093.527800234314
3062,3106.196133212823
3063,3118.8867559950504
3064,3131.599707794547
3065,3144.384822356995
3066,3157.242100679431
3067,3170.1220012321214
3068,3183.0245638133497
3069,3196.0177183263313
3070,3209.0664321832523
3071,3222.1381050776313
3072,3235.2327774002265
3073,3248.43741369037
3074,3261.68010876666
3075,3274.946104165955
3076,3288.239319065239
3077,3301.6549942867714
3078,3315.0942741705767
3079,3328.5572002430777
3080,3342.0671367687046
3081,3355.681710882957
3082,3369.3202395961225
3083,3382.9827650501884
3084,3396.713123265644
3085,3410.5301317483327
3086,3424.371450986369
3087,3438.2371237481943
3088,3452.188331580672
3089,3466.209856814687
3090,3480.2560526235166
3091,3494.326962408555
3092,3508.504071235275
3093,3522.732214221689
3094,3536.985391298208
3095,3551.2636465056266
3096,3565.67173819824
3097,3580.108618759081
3098,3594.5709006541965
3099,3609.0807858023563
3100,3623.702815707306
3101,3638.350572693282
3102,3653.0241020200865
3103,3667.77418483999
3104,3682.6088751176762
3105,3697.4696666210134
3106,3712.356605267888
3107,3727.352052399695
3108,3742.4015767785936
3109,3757.4775803514485
3110,3772.5877273489205
3111,3787.851215646299
3112,3803.141559580678
3113,3818.458806396961
3114,3833.803003423141
3115,3849.255750826905
3116,3864.789350163138
3117,3880.3502803539695
3118,3895.9385894802176
3119,3911.5796550050654
3120,3927.3589681193466
3121,3943.166044385301
3122,3959.0009326441323
3123,3974.863681822955
3124,3990.8645210893624
3125,4006.9202289231457
3126,4023.0041861793316
3127,4039.1164425544443
3128,4055.3202060451495
3129,4071.627053958707
3130,4087.96259313671
3131,4104.326874052883
3132,4120.740310583372
3133,4137.300830338457
3134,4153.8904876534525
3135,4170.509333787077
3136,4187.157420088226
3137,4203.955961069187
3138,4220.802296261428
3139,4237.678271855392
3140,4254.583939994252
3141,4271.606942632576
3142,4288.712539205655
3143,4305.848232307902
3144,4323.0140748848335
3145,4340.26836631083
3146,4357.635831773571
3147,4375.033854479561
3148,4392.462488184655
3149,4409.9549195237805
3150,4427.586885636271
3151,4445.249874335297
3152,4462.943940195251
3153,4480.681441399338
3154,4498.581196242503
3155,4516.512444799506
3156,4534.475242473378
3157,4552.4696447646265
3158,4570.63279457628
3159,4588.834953381089
3160,4607.069137920704
3161,4625.335404533939
3162,4643.756757663931
3163,4662.2325007465015
3164,4680.740750885312
3165,4699.281565265772
3166,4717.968256958243
3167,4736.720282180099
3168,4755.505300525064
3169,4774.323370033505
3170,4793.282559527547
3171,4812.313588774782
3172,4831.378101999636
3173,4850.476158105868
3174,4869.715029242142
3175,4889.027808619632
3176,4908.37456765954
