,0
320,0.0007922517017925949
321,0.0008047640287782393
322,0.0008172997181048095
323,0.0008301228384519898
324,0.0008430030398147917
325,0.0008561562838861349
326,0.0008694023576531967
327,0.0008828623753016812
328,0.0008964809990718665
329,0.0009102556312221924
330,0.0009242535331765665
331,0.0009383507831159498
332,0.0009527347417730514
333,0.0009671627751193112
334,0.000981939619113833
335,0.0009967424662132491
336,0.001011883371616372
337,0.0010270866860617566
338,0.0010425814175506192
339,0.0010581921397629325
340,0.0010740718244771127
341,0.0010901337587519864
342,0.0011063307898850879
343,0.0011228522803886831
344,0.0011394028440860687
345,0.001156363996668998
346,0.0011733833468267883
347,0.001190685459349413
348,0.0012081820798763303
349,0.001225833479966736
350,0.001243815916837911
351,0.0012618299977590229
352,0.0012803019907677803
353,0.0012988113658195107
354,0.0013176699391728146
355,0.001336700944575121
356,0.0013559135880048887
357,0.0013754753930018055
358,0.0013950716212939006
359,0.0014151528256740506
360,0.0014352900345535786
361,0.0014557516335683405
362,0.0014764391312034404
363,0.001497290483585055
364,0.0015185376390590046
365,0.001539822183572598
366,0.0015616045610124813
367,0.0015834591944746748
368,0.0016056591744590851
369,0.00162809340351039
370,0.0016507210306783862
371,0.0016737444220024714
372,0.001696809954171222
373,0.001720432134165348
374,0.001744095882576576
375,0.0017681766963976275
376,0.0017924499900039542
377,0.0018169985365320647
378,0.0018418911373154385
379,0.0018669183530439356
380,0.0018924400818136268
381,0.0019180067216738215
382,0.0019441178502823556
383,0.0019703246219099652
384,0.0019969457381779437
385,0.0020238025966318597
386,0.0020509453087346283
387,0.0020784622670089767
388,0.0021061383919120536
389,0.0021343255205153525
390,0.0021625622505657307
391,0.0021914145100724045
392,0.0022203327354284627
393,0.002249751653065858
394,0.002279361576483715
395,0.0023093596302854683
396,0.0023396715112968263
397,0.0023702613848479597
398,0.0024012855394504513
399,0.0024324801210918795
400,0.002464226921443984
401,0.002496039303444381
402,0.0025285191775656878
403,0.002561056207162846
404,0.002594192295323576
405,0.0026274814965973905
406,0.002661261754307819
407,0.0026953138859146793
408,0.0027297519419296166
409,0.002764577815204537
410,0.00279970673432377
411,0.0028353743941864017
412,0.0028711048191341583
413,0.0029076253485005384
414,0.002944211430187069
415,0.002981356468221027
416,0.0030188106498699532
417,0.0030565938634703072
418,0.003094928642191479
419,0.003133363962515658
420,0.0031725918887854825
421,0.0032118888452112274
422,0.0032518271869353397
423,0.0032920314880997025
424,0.0033326616475467413
425,0.0033737859713730213
426,0.003415122693071389
427,0.0034571797693986757
428,0.0034993108543928337
429,0.003542240665471315
430,0.0035853189480984774
431,0.0036290048583326167
432,0.0036730557084241507
433,0.003717486237087329
434,0.0037625235126326206
435,0.003807720274560574
436,0.0038538408699141254
437,0.003900042624588796
438,0.0039468836686576865
439,0.003994186017483616
440,0.004041681704598976
441,0.004090100065152183
442,0.004138603628449045
443,0.004187815015816414
444,0.004237452048450165
445,0.004287361517421311
446,0.004338147561482089
447,0.004389022974745658
448,0.0044407719824240185
449,0.004492882343840694
450,0.004545235283599932
451,0.004598597946783393
452,0.004652054513296886
453,0.004706201387761167
454,0.0047609298955806
455,0.004815754710233648
456,0.004871742667420757
457,0.004927859179375555
458,0.004984546000159953
459,0.005042022555574488
460,0.005099600253615896
461,0.005158145402759723
462,0.005217104896317748
463,0.005276259828102299
464,0.005336620542099053
465,0.005397087474033097
466,0.005458179858580058
467,0.005520070001433452
468,0.005582069053590054
469,0.0056452098976977035
470,0.005708731246290651
471,0.005772370907730964
472,0.005837435888660235
473,0.005902615365717534
474,0.0059682163545773746
475,0.0060349636015891795
476,0.00610182830504558
477,0.006169443107149447
478,0.006237899845382786
479,0.006306477048285904
480,0.0063761588302449785
481,0.0064463524594794265
482,0.006516669609824742
483,0.0065884722109375415
484,0.006660430305439342
485,0.006732872193641313
486,0.006806492950140439
487,0.006880243258533407
488,0.006954894058250609
489,0.0070303317542181245
490,0.00710590219938342
491,0.007182817643519236
492,0.007260100326669125
493,0.007337738623605658
494,0.007416755468004706
495,0.007495911359899085
496,0.007575905922907818
497,0.007656821031049103
498,0.007737878527097549
499,0.007820286913746428
500,0.00790312880473534
501,0.007986348450263426
502,0.008070996859381632
503,0.008155794225969758
504,0.008241522714540548
505,0.008328151980008889
506,0.008414933688698787
507,0.008503230333882806
508,0.008591869445083753
509,0.008681070413407115
510,0.008771589245719818
511,0.008862267365800897
512,0.00895413477664132
513,0.009046718321646243
514,0.009139548239340012
515,0.009234059642980354
516,0.009328737360194872
517,0.009424334077790355
518,0.009520965556631712
519,0.00961776707978498
520,0.009716266696514871
521,0.009815131463891638
522,0.009914505097002521
523,0.010015455969280036
524,0.010116584486790474
525,0.010218787306915816
526,0.010322028494620024
527,0.01042545135786988
528,0.010530549505500152
529,0.010636111684566699
530,0.010742195356879014
531,0.010849919772791301
532,0.01095783375347346
533,0.011066924003000397
534,0.011177026979765336
535,0.011287323706900058
536,0.011399686691076714
537,0.011512415947640292
538,0.011625343576089462
539,0.01174051963953126
540,0.011855911519671802
541,0.011971683046740731
542,0.012089566578557797
543,0.012207657552339215
544,0.012326357839360225
545,0.012446972255750801
546,0.012567798919696551
547,0.012689500459154401
548,0.012812882418556248
549,0.012936481495612662
550,0.013061257509407018
551,0.01318744379644707
552,0.013313852135971653
553,0.013441776557820759
554,0.013570804083344521
555,0.0137000586611355
556,0.013831206119186534
557,0.013963111920331868
558,0.014095249838702112
559,0.014229695638362386
560,0.014364516878680629
561,0.014499863521626768
562,0.014637395473577496
563,0.01477516944320031
564,0.014913940034460822
565,0.015054456880065301
566,0.01519522099591734
567,0.015337492776749739
568,0.015481031994032762
569,0.015624823800089548
570,0.015770674622854176
571,0.01591727381696958
572,0.01606420535498475
573,0.01621363929672495
574,0.016363336200300338
575,0.016513977353200884
576,0.01666654135685825
577,0.016819373830381613
578,0.016973804193980792
579,0.017129536181601623
580,0.017285542213851382
581,0.01744392883298869
582,0.017602969390868677
583,0.017762368041357068
584,0.01792447296331893
585,0.018086863144486254
586,0.0182501104831268
587,0.01841560029899489
588,0.01858138133053199
589,0.018748559476429692
590,0.018917475516590957
591,0.019086688801614692
592,0.0192578804735833
593,0.019430264246057004
594,0.01960295136562906
595,0.019778239869365694
596,0.019954133061778106
597,0.02013067572816895
598,0.020309804992531565
599,0.020489249474165645
600,0.020670027803398217
601,0.020852744097882372
602,0.021035781921804518
603,0.021220880869441468
604,0.021407226358905372
605,0.021593899764172052
606,0.0217834048237443
607,0.02197342186099015
608,0.022164379652557038
609,0.02235777046709612
610,0.022551501595233284
611,0.02274705610695875
612,0.022944287729897463
613,0.02314186642517922
614,0.023341923894064445
615,0.023543039178788028
616,0.023744508370009524
617,0.02394915949672933
618,0.02415420143128516
619,0.024360295592564214
620,0.024568940145529582
621,0.024777951854392237
622,0.02498879326692209
623,0.025201443807290138
624,0.025414468552969024
625,0.025630149319989123
626,0.025846849173792028
627,0.026064138232677465
628,0.026284543016595996
629,0.026505335651118022
630,0.026727620415053933
631,0.026952154323904333
632,0.027177083349459223
633,0.027404593853988152
634,0.027633499684004862
635,0.0278628083240804
636,0.02809519895046112
637,0.028328522794964874
638,0.028562257223993
639,0.028799627083784182
640,0.029037415163988105
641,0.02927625999805453
642,0.029518486908210677
643,0.02976114006978821
644,0.030004451994968668
645,0.030251588198032888
646,0.03049915929149619
647,0.030747166040643408
648,0.030999140988486155
649,0.03125168300469781
650,0.03150466942402222
651,0.03176135622766148
652,0.03201892230147963
653,0.03227694161934182
654,0.0325384457605167
655,0.03280108917379939
656,0.033064194765818435
657,0.03333062231265416
658,0.03359839649722062
659,0.03386664188924077
660,0.03413809947483642
661,0.034411058015399384
662,0.03468449688642741
663,0.03496109168824452
664,0.03523928832532997
665,0.03551797451046004
666,0.03579981423048531
667,0.03608330286333519
668,0.03636729035665669
669,0.03665448320231898
670,0.03694331789178222
671,0.03723266084927602
672,0.0375255641104982
673,0.0378201426118943
674,0.03811523948881766
675,0.038412958818479066
676,0.038713337103053885
677,0.03901424396914627
678,0.03931690178845916
679,0.03962313581143956
680,0.03992990872039324
681,0.04023762819056331
682,0.04054977389495305
683,0.04086246888821587
684,0.04117571413694564
685,0.041493487185959695
686,0.041812160295921746
687,0.04213139418115792
688,0.04245451215452432
689,0.04277921940769495
690,0.04310449805453777
691,0.04343308587289896
692,0.04376388329309042
693,0.04409526282393817
694,0.04442944598126673
695,0.04476638959278719
696,0.045103926130535044
697,0.045443830654727534
698,0.04578697648558882
699,0.046130726156842286
700,0.046476478571514136
701,0.04682588265665022
702,0.0471759015949489
703,0.04752762888241018
704,0.04788334726690708
705,0.04823969161596053
706,0.048597521181352375
707,0.0489596099236883
708,0.04932233584062183
709,0.049686395477193404
710,0.05005491065248546
711,0.05042407431109272
712,0.050794492166595574
713,0.05116948986985406
714,0.0515451474638567
715,0.05192205200803726
716,0.0523035883574264
717,0.05268579610374076
718,0.05306931609690953
719,0.05345744723700965
720,0.053846261379014694
721,0.05423652584166814
722,0.05463130794674191
723,0.05502678475755135
724,0.05542392294102805
725,0.05582541221828829
726,0.05622760800402369
727,0.056631749362171344
728,0.057040002055048486
729,0.057448973158112863
730,0.05786024731994453
731,0.05827531971135388
732,0.05869112251370458
733,0.0591096592570234
734,0.0595316076726294
735,0.05995429859904827
736,0.06038050416469656
737,0.060809905748240016
738,0.06124006295807882
739,0.06167270624172686
740,0.062109623838989915
741,0.06254731028862158
742,0.0629865323685434
743,0.06343102888714874
744,0.0638763075948956
745,0.06432236986821686
746,0.06477438820328622
747,0.06522732225464353
748,0.0656810533428298
749,0.06613996944797651
750,0.06660062199966102
751,0.06706208517056719
752,0.06752804061316393
753,0.06799647489707002
754,0.06846573349386086
755,0.06893918107205506
756,0.06941600746691494
757,0.06989367294241774
758,0.07037306009759119
759,0.07085834828824013
760,0.0713444904499157
761,0.07183148808536667
762,0.07232398229806163
763,0.07281893167101963
764,0.07331475201597101
765,0.07381276475047922
766,0.07431658576817238
767,0.07482129336946183
768,0.07532688911448501
769,0.07583776702241656
770,0.07635142627727594
771,0.076865989428265
772,0.07738278958960906
773,0.07790546475483054
774,0.07842905968165131
775,0.0789535759885928
776,0.07948372264846382
777,0.08001641358868705
778,0.0805500419154594
779,0.08108651358519596
780,0.08162836465234752
781,0.0821711692252983
782,0.08271492898195008
783,0.0832652261170121
784,0.0838172710463618
785,0.08437028741984379
786,0.08492731092368433
787,0.08548866021155019
788,0.08605099731660523
789,0.0866149316678655
790,0.08718564921616946
791,0.08775737106716901
792,0.0883300989881541
793,0.08890855017824842
794,0.0894897206970089
795,0.09007191391275547
796,0.09065767480132321
797,0.09124835782481609
798,0.09184008028463068
799,0.09243333433959851
800,0.09303359362755696
801,0.09363490920337177
802,0.09423728292581227
803,0.09484573880782254
804,0.09545671130171124
805,0.09606875893568782
806,0.09668510356338635
807,0.09730579671498146
808,0.09792758211229029
809,0.09855199755889268
810,0.09918247505270014
811,0.09981406200991436
812,0.10044676038287834
813,0.10108705537220887
814,0.10172850763791222
815,0.10237108867953609
816,0.10301984615428657
817,0.10367122743620909
818,0.10432375496633028
819,0.1049811552806627
820,0.1056425292527239
821,0.10630506705731009
822,0.10697129001336353
823,0.10764272032262084
824,0.10831533216073026
825,0.10899055697581593
826,0.10967210724932439
827,0.11035485685997758
828,0.11103926213565155
829,0.11173099598723317
830,0.1124239470961948
831,0.11311811760456658
832,0.1138196918260636
833,0.1145229081525338
834,0.11522736194231173
835,0.11593849937676284
836,0.11665204463998688
837,0.11736684554254385
838,0.11808783522196707
839,0.11881192791907423
840,0.11953729481603302
841,0.12026785388495857
842,0.1210025573806088
843,0.12173855374813342
844,0.12247886611829116
845,0.12322424379125553
846,0.1239709331196459
847,0.12472118179028413
848,0.12547729704018534
849,0.1262347428406293
850,0.12699510988052248
851,0.12776202613410204
852,0.12853029194495424
853,0.1293009584757295
854,0.13007873919301183
855,0.1308578885859685
856,0.1316390347667892
857,0.13242774344714928
858,0.13321784003332632
859,0.13400964504687612
860,0.1348093452350164
861,0.1356104526709368
862,0.13641309471065027
863,0.13722385000248974
864,0.13803603199598352
865,0.13884969470799502
866,0.13967254727047307
867,0.1404968478224006
868,0.14132259891183094
869,0.14215434359540977
870,0.14299082893516787
871,0.14382878625422943
872,0.14466959395427
873,0.14551833019003524
874,0.14636855996323622
875,0.14722028590207817
876,0.14807970519100674
877,0.14894227353478137
878,0.1498063597566116
879,0.15067530626355805
880,0.15155027919685474
881,0.15242679183679636
882,0.1533054844282139
883,0.15419292788282832
884,0.1550819329886983
885,0.15597250249388997
886,0.15687056920752449
887,0.15777213274997565
888,0.15867528279106508
889,0.15958355144592556
890,0.1604977393283909
891,0.16141353592478272
892,0.16233222151441187
893,0.16325909958287277
894,0.16418760869641855
895,0.1651177517252286
896,0.16605667851332223
897,0.1669980998590162
898,0.1679411778418716
899,0.16889063098985715
900,0.16984503838805
901,0.17080112527520383
902,0.17176130033039047
903,0.17272876757424666
904,0.17369793728871882
905,0.1746690291589463
906,0.17564963002012124
907,0.1766319564633842
908,0.17761601152527343
909,0.17860852878863165
910,0.17960481676247944
911,0.1806028579233202
912,0.18160466645621776
913,0.1826149804613081
914,0.18362707233526124
915,0.18464094520662477
916,0.18566283836851583
917,0.18668904544753784
918,0.1877170583627607
919,0.18874877918501362
920,0.18978916585427033
921,0.19083138331181768
922,0.19187543477932675
923,0.19292782003505388
924,0.19398430643935846
925,0.19504265196295675
926,0.1961053923358251
927,0.19717621200990296
928,0.19824891602579656
929,0.19932350769941634
930,0.2004075248256108
931,0.20149470154200885
932,0.2025837913840139
933,0.20367853906597147
934,0.2047802503556679
935,0.20588390034773088
936,0.20698963856118344
937,0.20810594630185936
938,0.2092242184305486
939,0.21034445840401972
940,0.21147217064200868
941,0.21260512690938524
942,0.21374007686149588
943,0.21487930207772876
944,0.21602700451159912
945,0.21717672657930667
946,0.21832847183483756
947,0.2194902274303087
948,0.22065478378643272
949,0.2218213894345527
950,0.22299516934151045
951,0.22417462220461434
952,0.225356150573374
953,0.22654236633018432
954,0.2277373666013725
955,0.22893446973727935
956,0.23013367943835344
957,0.23134217814345767
958,0.23255493891855555
959,0.233769833811859
960,0.23498942910019424
961,0.23621793211342723
962,0.2374485969467743
963,0.23868142740442896
964,0.2399238193239273
965,0.24117034072611182
966,0.2424190556557018
967,0.24367296642265485
968,0.24493543306494758
969,0.24620012129378002
970,0.24746703501851736
971,0.24874423776065055
972,0.25002499033743697
973,0.2513079966788587
974,0.252597114311975
975,0.2538940246971858
976,0.2551932172802261
977,0.25649469607712
978,0.25780756333194804
979,0.2591230191607611
980,0.2604407898221615
981,0.26176597341163377
982,0.26309775237359506
983,0.2644318748922626
984,0.265769651159834
985,0.2671178132291814
986,0.2684683476848917
987,0.269821258701695
988,0.27118359485298865
989,0.27255060142315585
990,0.2739200135406999
991,0.27529548722036845
992,0.2766790261903655
993,0.278064999800107
994,0.27945388958426987
995,0.2808542686203642
996,0.28225711192997743
997,0.2836624238495357
998,0.28507630716242305
999,0.2864961379282415
1000,0.28791846719714403
1001,0.28934546898105257
1002,0.29078240968719177
1003,0.2922218790050915
1004,0.2936638813843943
1005,0.295116251855183
1006,0.2965729890910108
1007,0.2980322897749143
1008,0.29949798079515105
1009,0.3009721194653068
1010,0.30244885220516177
1011,0.3039281835795459
1012,0.3054195830979534
1013,0.30691388783321305
1014,0.30841082212476495
1015,0.30991568239293504
1016,0.3114277058403889
1017,0.3129423900240772
1018,0.31446070730104964
1019,0.31599060361053927
1020,0.3175231921074659
1021,0.3190584775293192
1022,0.3206028467566431
1023,0.3221534745939891
1024,0.3237068311004192
1025,0.3252647256120986
1026,0.32683345101227906
1027,0.3284049369281559
1028,0.32997918821745703
1029,0.3315635314242939
1030,0.3331532054093506
1031,0.3347456767737092
1032,0.3363441219171904
1033,0.33795204297606296
1034,0.3395627935239462
1035,0.3411763785399418
1036,0.34280185218262005
1037,0.3444309413775371
1038,0.346062897311418
1039,0.3477030317927223
1040,0.3493505194625339
1041,0.351000906247441
1042,0.3526559768666455
1043,0.35432192321264583
1044,0.35599080115580956
1045,0.35766261585491976
1046,0.3593455444542323
1047,0.36103297424586483
1048,0.36272337343946864
1049,0.3644221220696376
1050,0.3661288408646572
1051,0.3678385630048585
1052,0.36955129377528023
1053,0.37127740810796983
1054,0.37300673760039016
1055,0.37473911022644524
1056,0.3764786209894576
1057,0.3782276017144194
1058,0.3799796601536468
1059,0.38173480172304736
1060,0.3835016142252986
1061,0.3852734028935159
1062,0.3870483094115482
1063,0.38882940234656377
1064,0.39062159593392465
1065,0.39241694327800664
1066,0.3942154499285307
1067,0.3960230943081729
1068,0.3978389336819871
1069,0.3996579684224393
1070,0.401480204152472
1071,0.40331475352310914
1072,0.405154367977157
1073,0.4069972196352796
1074,0.40884487013878773
1075,0.4107051162698477
1076,0.4125686359109173
1077,0.4144354348224492
1078,0.4163106755381877
1079,0.41819491556455773
1080,0.4200824713234262
1081,0.4219733486495451
1082,0.42387651586198916
1083,0.4257848813177576
1084,0.42769660495997575
1085,0.42961388886170315
1086,0.4315431172256149
1087,0.43347574048881216
1088,0.43541176462535736
1089,0.4373576263774834
1090,0.4393112029353354
1091,0.4412682172384255
1092,0.44322885112410276
1093,0.4452034350253789
1094,0.44718149363889376
1095,0.449163033079158
1096,0.4511528746200613
1097,0.45315203206975424
1098,0.4551547074741981
1099,0.457160907023998
1100,0.459180266022921
1101,0.461204132401763
1102,0.4632315602160993
1103,0.4652666243456655
1104,0.46731173710343354
1105,0.4693604486843297
1106,0.4714127654212651
1107,0.47347805542724597
1108,0.47554823059181295
1109,0.4776220486822717
1110,0.4797032697472436
1111,0.48179495646542697
1112,0.4838903239637672
1113,0.4859893787193968
1114,0.48810106222886707
1115,0.4902180276169235
1116,0.49233871826846126
1117,0.4944670017488551
1118,0.4966056773378294
1119,0.49874811639411387
1120,0.5008943255403463
1121,0.5030538434884024
1122,0.505218410382503
1123,0.5073867863053024
1124,0.5095623204925999
1125,0.5117490761902771
1126,0.5139396799626871
1127,0.516134138581352
1128,0.51834053616795
1129,0.5205534304070618
1130,0.5227702187173602
1131,0.5249932063419105
1132,0.5272284552986855
1133,0.5294676376646411
1134,0.5317107603614644
1135,0.5339651661146526
1136,0.5362268086322644
1137,0.5384924310042716
1138,0.5407639681876769
1139,0.5430481387872368
1140,0.5453363288842572
1141,0.5476285455519165
1142,0.5499320292866857
1143,0.5522428571064012
1144,0.5545577513327578
1145,0.556878875293815
1146,0.5592124129007215
1147,0.5615500568770841
1148,0.5638918144489495
1149,0.566245387628488
1150,0.5686058557453042
1151,0.5709704776216667
1152,0.5733421667665707
1153,0.5757255357526362
1154,0.5781130987973127
1155,0.5805048632809562
1156,0.5829094789390102
1157,0.5853200625093525
1158,0.5877348880282872
1159,0.5901580615090961
1160,0.5925917476199348
1161,0.5950297163333129
1162,0.5974719751853985
1163,0.5999285272383967
1164,0.6023897241460318
1165,0.6048552520674362
1166,0.607330768598401
1167,0.6098152817351056
1168,0.6123041669155577
1169,0.6147988328852638
1170,0.6173067535327911
1171,0.6198190874146742
1172,0.6223358422969545
1173,0.6248644979218061
1174,0.6274003754321061
1175,0.6299407153729394
1176,0.6324888669519226
1177,0.6350483867560754
1178,0.6376124105945207
1179,0.6401809463930832
1180,0.6427634707516072
1181,0.6453512813505692
1182,0.6479436457676275
1183,0.6505459699159715
1184,0.6531576744685038
1185,0.655773974885739
1186,0.6583962193117285
1187,0.6610319296781749
1188,0.6636722781527734
1189,0.6663172728972812
1190,0.668974378930208
1191,0.6716388925673948
1192,0.6743080949983491
