,0
2409,0.01677160608682155
2410,0.016866538160006772
2411,0.01696163728565239
2412,0.01705690375771891
2413,0.01715328775400649
2414,0.017250298274798508
2415,0.01734747950549556
2416,0.017444831746494232
2417,0.01754314290098415
2418,0.01764226346195201
2419,0.017741558445862823
2420,0.017841028159646725
2421,0.01794133952985628
2422,0.01804260206450691
2423,0.01814404279133122
2424,0.018245662023892193
2425,0.01834804787578512
2426,0.018451484661957517
2427,0.018555103466333444
2428,0.01865890460920836
2429,0.018763440418840732
2430,0.01886908408213363
2431,0.01897491364707057
2432,0.0190809294407808
2433,0.01918769189610056
2434,0.019295575413332034
2435,0.01940364877367721
2436,0.019511912311200783
2437,0.01962097931399967
2438,0.019731136016701623
2439,0.019841486562639763
2440,0.019952031292917928
2441,0.02006348196093658
2442,0.020175945538881836
2443,0.020288607019469437
2444,0.020401466750946284
2445,0.020515381420131033
2446,0.020630185924895496
2447,0.02074519245162833
2448,0.02086040135582531
2449,0.020976918765110687
2450,0.02109418396387927
2451,0.02121165551469667
2452,0.021329333780677945
2453,0.02144823182961509
2454,0.021567995155786116
2455,0.021687969229957183
2456,0.021808154422979092
2457,0.021929625833609277
2458,0.022052115823612196
2459,0.022174821359722447
2460,0.022297742821233747
2461,0.022421104586006026
2462,0.022546364335822938
2463,0.022671844505689622
2464,0.022797545483476556
2465,0.022923467657736545
2466,0.023050957533667395
2467,0.023179255988104604
2468,0.023307780209792815
2469,0.023436530596011848
2470,0.023566115454382478
2471,0.02369727632813597
2472,0.023828668006134774
2473,0.023960290894522028
2474,0.02409214540015549
2475,0.024226129265246317
2476,0.024360433101770666
2477,0.024494973273202915
2478,0.024629750195418527
2479,0.024766041774946856
2480,0.024903302967099798
2481,0.025040805698212917
2482,0.025178550393318917
2483,0.025317244086934865
2484,0.02545750833185141
2485,0.025598019400192996
2486,0.025738777726291233
2487,0.02587996970361987
2488,0.026023283203674155
2489,0.026166848892919786
2490,0.02631066721513042
2491,0.026454738614860786
2492,0.02660086488712362
2493,0.02674753199235695
2494,0.02689445718810841
2495,0.027041640928535948
2496,0.027190494003055815
2497,0.02734030983611427
2498,0.027490389300497537
2499,0.0276407328601139
2500,0.027792443793263066
2501,0.02794551454482113
2502,0.02809885465537405
2503,0.02825246459890872
2504,0.028406910349092835
2505,0.028563286015576842
2506,0.028719936856703474
2507,0.028876863356693473
2508,0.0290341487508166
2509,0.029193879906422228
2510,0.029353892141313082
2511,0.029514185950099817
2512,0.029674761828263767
2513,0.02983755543836526
2514,0.030000980316944714
2515,0.030164692774636463
2516,0.030328693317488754
2517,0.030494575422700402
2518,0.03066146478978873
2519,0.030828647832435885
2520,0.0309961250674182
2521,0.031165206289401823
2522,0.031335612593091935
2523,0.03150631876107973
2524,0.03167732532103141
2525,0.03184971811663589
2526,0.03202369441689598
2527,0.03219797686356092
2528,0.032372565995351606
2529,0.03254838466145141
2530,0.03272598463896101
2531,0.03290389713944389
2532,0.033082122712841194
2533,0.03326154243115829
2534,0.03344299465055752
2535,0.033624766171702514
2536,0.03380685755646322
2537,0.03398935739764584
2538,0.034174720059931725
2539,0.03436040890515137
2540,0.034546424507283145
2541,0.03473276744131532
2542,0.03492146035850798
2543,0.035111125457972674
2544,0.03530112431134437
2545,0.03549145750592374
2546,0.035683519113078196
2547,0.0358772200318193
2548,0.03607126180627737
2549,0.036265645036250245
2550,0.03646120398567486
2551,0.03665900093199238
2552,0.03685714594178458
2553,0.037055639627532264
2554,0.03725482675454585
2555,0.03745678058872975
2556,0.03765908980124038
2557,0.03786175501743022
2558,0.03806477686375254
2559,0.038270875579670835
2560,0.03847741062449557
2561,0.038684309109171776
2562,0.0388915716732376
2563,0.03910160665360869
2564,0.03931242983199329
2565,0.03952362399603178
2566,0.03973518979854039
2567,0.0399492987556422
2568,0.04016447305031723
2569,0.040380025987277725
2570,0.040595958232813034
2571,0.04081428105386779
2572,0.04103387013931008
2573,0.04125384563571592
2574,0.04147420822304531
2575,0.04169688696775372
2576,0.04192095522091096
2577,0.04214541776699278
2578,0.042370275299828446
2579,0.04259745419836422
2580,0.042826066709882475
2581,0.04305508151082482
2582,0.04328449930909171
2583,0.043516324760619916
2584,0.04374954734661524
2585,0.04398318033434908
2586,0.04421722444599673
2587,0.044453845017798164
2588,0.044691744232219714
2589,0.04493006207780751
2590,0.045168799291218344
2591,0.04541036571850604
2592,0.0456530088661426
2593,0.045896078992808044
2594,0.046139576849848214
2595,0.046386242036382815
2596,0.046633697186567825
2597,0.046881587783424335
2598,0.0471299408672165
2599,0.047381833612817295
2600,0.047634169613895674
2601,0.047886949650438555
2602,0.04814067005989958
2603,0.04839750460300419
2604,0.048654791097625764
2605,0.04891253033905325
2606,0.04917177705568791
2607,0.04943362372569187
2608,0.049695931167009204
2609,0.04995870019044876
2610,0.05022363436449664
2611,0.050490564317026164
2612,0.050757963985875794
2613,0.051025834197595
2614,0.05129661915379489
2615,0.051568704388929174
2616,0.051841268412087436
2617,0.05211431206578193
2618,0.05239111331084804
2619,0.052668426692514134
2620,0.0529462280621244
2621,0.05322538467785369
2622,0.05350750351044177
2623,0.053790118787086415
2624,0.05407323138136886
2625,0.05435869535052808
2626,0.054646181288689394
2627,0.05493417311535035
2628,0.05522267172071067
2629,0.05551461462740923
2630,0.05580754312359948
2631,0.056100987085503554
2632,0.05639561985709892
2633,0.05669354306270143
2634,0.05699199052316352
2635,0.057290963161004044
2636,0.05759237658355538
2637,0.0578958863099742
2638,0.05819993012179465
2639,0.05850450895883337
2640,0.058812880719362
2641,0.05912205522588584
2642,0.05943177378606336
2643,0.05974318200155119
2644,0.06005754739880228
2645,0.06037246598406812
2646,0.06068793873077963
2647,0.061006775919547784
2648,0.06132717034427895
2649,0.06164812856623837
2650,0.06196965157752543
2651,0.062295439471147504
2652,0.0626219449675298
2653,0.06294902501472432
2654,0.06327750261575524
2655,0.06360961762206854
2656,0.06394231705019307
2657,0.06427560192852051
2658,0.06461137870447374
2659,0.06494976029856797
2660,0.06528873734171425
2661,0.06562831088170898
2662,0.06597177828471813
2663,0.0663167510857132
2664,0.06666233093423057
2665,0.06700851889847546
2666,0.06735915239126253
2667,0.06771088936625079
2668,0.0680632452915982
2669,0.06841622125645472
2670,0.06877393012444159
2671,0.06913252375063955
2672,0.06949174839276298
2673,0.06985170858536816
2674,0.07021661015303605
2675,0.07058215383664568
2676,0.07094834076611041
2677,0.0713157631641199
2678,0.07168769676042032
2679,0.07206028484683422
2680,0.07243352857505
2681,0.07280863912353534
2682,0.0731876998761136
2683,0.07356742766037082
2684,0.07394782365006362
2685,0.07433085111352028
2686,0.07471713510869184
2687,0.07510409884618677
2688,0.07549174352212869
2689,0.07588291948641163
2690,0.07627652378012896
2691,0.07667082069760109
2692,0.07706581145761743
2693,0.07746537033256534
2694,0.07786639296167844
2695,0.0782681212684887
2696,0.0786709131668173
2697,0.07907873551756137
2698,0.07948727551138855
2699,0.07989653441111448
2700,0.08030812635268414
2701,0.08072355272115912
2702,0.0811397101133992
2703,0.08155659981576452
2704,0.08197723421909556
2705,0.08240036547814651
2706,0.08282424131914588
2707,0.08324886305231241
2708,0.08367878517125409
2709,0.08410972322122405
2710,0.0845414195906367
2711,0.08497525664412925
2712,0.08541333354432808
2713,0.08585218132610833
2714,0.08629180134596634
2715,0.0867354703918564
2716,0.08718171315432179
2717,0.0876287411677122
2718,0.08807655581380963
2719,0.08852981505181132
2720,0.08898433287861546
2721,0.08943965051784752
2722,0.08989682215102912
2723,0.09035908595352218
2724,0.09082216319892883
2725,0.09128605531863906
2726,0.09175283664765506
2727,0.09222375764087362
2728,0.09269550731092768
2729,0.093168087116013
2730,0.09364475233011135
2731,0.09412444442166568
2732,0.09460498062441552
2733,0.09508636242371551
2734,0.09557318889999641
2735,0.09606176710792609
2736,0.09655120506380442
2737,0.09704206617444013
2738,0.09753877258667487
2739,0.09803635304993752
2740,0.09853480910226603
2741,0.0990363262633051
2742,0.09954213618204355
2743,0.10004883617109483
2744,0.10055642779668637
2745,0.10106888744618357
2746,0.10158391907606773
2747,0.10209985700355056
2748,0.10261694301393288
2749,0.1031403945964975
2750,0.10366476729311837
2751,0.10419006272464772
2752,0.10471880191139098
2753,0.10525219221520699
2754,0.10578652112207385
2755,0.10632179028361927
2756,0.1068610302858643
2757,0.10740449296379388
2758,0.10794891196895302
2759,0.10849428898415701
2760,0.1090444186418265
2761,0.10959822845358407
2762,0.11015301280023737
2763,0.11070877339664141
2764,0.11126981828102446
2765,0.11183441817884165
2766,0.11240001159867626
2767,0.11296660028879286
2768,0.11353777933617001
2769,0.11411334113557205
2770,0.1146899157464496
2771,0.11526750495101064
2772,0.11584906523583947
2773,0.11643576461076818
2774,0.117023496395758
2775,0.11761226240750265
2776,0.11820464526521618
2777,0.11880324755518312
2778,0.11940290320055251
2779,0.12000361405487536
2780,0.12060538197496326
2781,0.12121554683677978
2782,0.12182734947034377
2783,0.12244022868768892
2784,0.12305418638323988
2785,0.1236734465712679
2786,0.12429762870259338
2787,0.12492290920166826
2788,0.1255492900012479
2789,0.1261777339509294
2790,0.12681453834694287
2791,0.1274524633218613
2792,0.12809151084752518
2793,0.1287316828992434
2794,0.1293788781001644
2795,0.1300297020052081
2796,0.13068167115899137
2797,0.13133478757676373
2798,0.1319914476554058
2799,0.13265543731278917
2800,0.13332059538642543
2801,0.13398692393233044
2802,0.1346544250101377
2803,0.1353304796013468
2804,0.1360091075275755
2805,0.13668892962870055
2806,0.13736994800606364
2807,0.13805563383971187
2808,0.13874802760672378
2809,0.1394416397721001
2810,0.1401364724798069
2811,0.14083252787758385
2812,0.14153816705399946
2813,0.14224588248033862
2814,0.1429548432662239
2815,0.14366505160306287
2816,0.14438030693693144
2817,0.14510241839197682
2818,0.1458258005389558
2819,0.1465504556138529
2820,0.1472763858565863
2821,0.14801199996171588
2822,0.148749996727384
2823,0.1494892921379995
2824,0.15022988847873445
2825,0.15097564465436156
2826,0.15172845098745127
2827,0.15248258202556075
2828,0.15323804009971698
2829,0.15399482754504865
2830,0.15476219394303023
2831,0.15553135760999265
2832,0.15630187476558338
2833,0.15707374779147812
2834,0.15785226768568963
2835,0.1586366627080671
2836,0.1594224380213422
2837,0.16020959605435395
2838,0.1609997257764264
2839,0.16179955262170787
2840,0.16260078691291027
2841,0.16340343112665418
2842,0.16420748774391797
2843,0.16502109414172558
2844,0.16583798999097515
2845,0.1666563233220406
2846,0.167476096664396
2847,0.16830236555344055
2848,0.16913512731674446
2849,0.16996935448073394
2850,0.17080504962400872
2851,0.17164445664417013
2852,0.17249329046955167
2853,0.17334361797723621
2854,0.17419544179558838
2855,0.17504876455759785
2856,0.17591358255630574
2857,0.17678021872991886
2858,0.17764837991215449
2859,0.17851806878650125
2860,0.17939711822277332
2861,0.1802802732124181
2862,0.18116498227843078
2863,0.18205124815544696
2864,0.18294502366665064
2865,0.18384490946685156
2866,0.18474637878419917
2867,0.18564943440513543
2868,0.18655843665246066
2869,0.18747526711883056
2870,0.18839371091943632
2871,0.18931377089318577
2872,0.19023850652819216
2873,0.19117249739423553
2874,0.19210813179121708
2875,0.19304541261118083
2876,0.19398639424370473
2877,0.19493776313775518
2878,0.19589080614239526
2879,0.19684552620347578
2880,0.19780327237089032
2881,0.1987722388331764
2882,0.1997429103720136
2883,0.2007152899877431
2884,0.20169032512553894
2885,0.20267711062538293
2886,0.20366563255744685
2887,0.20465589397724498
2888,0.2056487483909245
2889,0.20665357634408152
2890,0.20766017247825794
2891,0.20866853990483508
2892,0.20967977461362564
2893,0.21070313066459392
2894,0.21172828749995293
2895,0.21275524828845194
2896,0.21378459900389107
2897,0.2148267149129435
2898,0.21587066461757037
2899,0.21691645134461005
2900,0.21796447479130618
2901,0.2190255843843138
2902,0.22008856119552972
2903,0.22115340851060164
2904,0.22222066731055345
2905,0.22330100649985948
2906,0.2243832467451264
2907,0.22546739139154554
2908,0.22655445404048857
2909,0.227654260846235
2910,0.2287560029645252
2911,0.22985968380082666
2912,0.23096712464600178
2913,0.23208663921791078
2914,0.23320812378151973
2915,0.23433158180332075
2916,0.23545998102267637
2917,0.2365994456623161
2918,0.23774091539917613
2919,0.23888439376151896
2920,0.2400343373444157
2921,0.24119399652798262
2922,0.24235569634447685
2923,0.24351944038469214
2924,0.24469152011416062
2925,0.2458716205158153
2926,0.2470537975201623
2927,0.24823805478128586
2928,0.2494328682179361
2929,0.2506336587337391
2930,0.25183656225996226
2931,0.25304158251475556
2932,0.25425973298241844
2933,0.2554814647548941
2934,0.25670534638743725
2935,0.2579327351066343
2936,0.2591734782362576
2937,0.2604164046796547
2938,0.2616615182786813
2939,0.2629133245421545
2940,0.2641754803754523
2941,0.2654398572017429
2942,0.26670645892918393
2943,0.2679833023128568
2944,0.2692671284330645
2945,0.27055321367873575
2946,0.27184156202512477
2947,0.27314406781522377
2948,0.2744498241536217
2949,0.2757578782073357
2950,0.27707141700578575
2951,0.27839703320815573
2952,0.27972498207260704
2953,0.28105526770379025
2954,0.2823955895023437
2955,0.2837436234969622
2956,0.285094029601462
2957,0.28644681198990646
2958,0.2878145581549099
2959,0.2891852766232821
2960,0.29055840711859665
2961,0.29193854749547704
2962,0.2933297714735703
2963,0.29472344356146746
2964,0.29611956806696105
2965,0.2975282826276841
2966,0.2989426910715293
2967,0.3003595884220356
2968,0.30178158430992874
2969,0.3032169251720637
2970,0.30465479177492044
2971,0.30609518856289475
2972,0.3075469271362262
2973,0.3090059607226561
2974,0.3104675617410115
2975,0.3119334839671891
2976,0.31341388361634065
2977,0.3148968882945299
2978,0.3163825025856661
2979,0.31787935454334676
2980,0.3193839636867128
2981,0.32089122045963875
2982,0.32240346528878705
2983,0.3239318597074498
2984,0.3254629436097984
2985,0.3269967217283495
2986,0.32853633310825703
2987,0.3300914714206529
2988,0.33164934627695314
2989,0.33320996249248175
2990,0.33477770531680323
2991,0.33635990591594
2992,0.3379448906794515
2993,0.33953266450645503
2994,0.3411293106576438
2995,0.3427388947220669
2996,0.3443513111364851
2997,0.3459665648848051
2998,0.34759289320172315
2999,0.3492301847287998
3000,0.3508703573616063
3001,0.35251341616983767
3002,0.35417021241842106
3003,0.35583553825869607
3004,0.3575037945355647
3005,0.3591749864055246
3006,0.36086304325250484
3007,0.3625567331451548
3008,0.36425340338547796
3009,0.365953815118406
3010,0.3676731762076128
3011,0.36939556281712527
3012,0.37112098027074975
3013,0.37285407500026413
3014,0.3746024174368468
3015,0.37635383639101455
3016,0.37810833727631177
3017,0.37987492702136955
3018,0.3816525888410365
3019,0.3834333787703831
3020,0.3852173023137329
3021,0.3870182058984677
3022,0.38882552817528515
3023,0.39063603075403175
3024,0.3924516628072761
3025,0.39428576227557066
3026,0.3961230891645527
3027,0.3979636491532956
3028,0.3998150648018162
3029,0.40167946284757494
3030,0.40354714162911753
3031,0.4054181069193271
3032,0.40730614403463217
3033,0.4092011904944801
3034,0.4110995716207819
3035,0.4130041318416453
3036,0.41492679650190384
3037,0.4168528444272252
3038,0.4187822815709054
3039,0.42072496727765957
3040,0.4226789346384826
3041,0.4246363403463289
3042,0.42659719045141364
3043,0.4285788584221156
3044,0.43056448748800796
3045,0.43255361061459074
3046,0.43455363877378317
3047,0.4365677477432623
3048,0.43858540088830295
3049,0.44060660444533467
3050,0.4426486699606576
3051,0.4446968531837893
3052,0.44674864054140084
3053,0.4488043916753326
3054,0.45088347200136175
3055,0.45296621083018446
3056,0.45505261459940355
3057,0.45714616320353746
3058,0.45926022897720015
3059,0.4613780148159334
3060,0.4634995272656594
3061,0.46563160452120494
3062,0.46778115674886417
3063,0.46993449148544547
3064,0.47209161538675065
3065,0.47426295331323287
3066,0.4764485039223158
3067,0.47863790038497267
3068,0.48083114946846256
3069,0.48304248051703014
3070,0.48526455283601405
3071,0.4874905352740769
3072,0.48972043471156174
3073,0.4919724913020146
3074,0.49423162056554293
3075,0.49649472515546755
3076,0.4987626265782696
3077,0.5010553260600918
3078,0.5033520599402955
3079,0.5056528353179003
3080,0.5079625636736076
3081,0.5102933614006604
3082,0.5126282605656997
3083,0.5149672683857105
3084,0.5173196125024486
3085,0.5196892531228449
3086,0.52206306353114
3087,0.5244410510645814
3088,0.5268361107728463
3089,0.5292450331750849
3090,0.5316581944873967
3091,0.5340756021686598
3092,0.5365144513190545
3093,0.5389630981066781
3094,0.5414160537053565
3095,0.5438733256969593
3096,0.5463570462646035
3097,0.548845863798421
3098,0.5513390608296855
3099,0.5538413318391407
3100,0.5563663271229138
3101,0.558895765564362
3102,0.5614296549817543
3103,0.5639787468578848
3104,0.5665447449054586
3105,0.569115258261116
3106,0.5716902948700747
3107,0.5742873123330966
3108,0.576894770237655
3109,0.5795068164050018
3110,0.5821250757986718
3111,0.5847748470448646
3112,0.587429281010603
3113,0.5900883859004865
3114,0.5927521699335517
3115,0.5954379729061905
3116,0.598139906513739
3117,0.6008465946280771
3118,0.6035580456153152
3119,0.6062796573415663
3120,0.6090296184758222
3121,0.6117844186283751
3122,0.6145440663140358
3123,0.6173085700626005
3124,0.6201014097926751
3125,0.6229048551595125
3126,0.6257132336578397
3127,0.6285265539680648
3128,0.6313582946159593
3129,0.6342109227873848
3130,0.6370685706346149
3131,0.6399312469903442
3132,0.6428033084511334
3133,0.6457056614843375
3134,0.6486131216914622
3135,0.6515256980591547
3136,0.65444339958988
3137,0.6573921327360738
3138,0.660349952842264
3139,0.663312977724538
3140,0.6662812165412797
3141,0.6692734196566704
3142,0.6722821517834869
3143,0.6752961782733998
3144,0.6783155084424339
3145,0.6813526271118525
3146,0.6844128280181875
3147,0.6874784138543006
3148,0.6905493940955695
3149,0.6936328818504285
3150,0.696745112988279
3151,0.6998628206105022
3152,0.7029860143535775
3153,0.7061173442909953
3154,0.7092823075820484
3155,0.7124528401471738
3156,0.7156289517861132
3157,0.7188106523158572
3158,0.7220273992785424
3159,0.7252513214504526
3160,0.728480916642714
3161,0.731716194837617
3162,0.7349836007300483
3163,0.7382614817108125
3164,0.7415451306600136
3165,0.7448345577270088
3166,0.7481541455901749
3167,0.7514865591642009
3168,0.7548248366643685
3169,0.7581689884088783
3170,0.7615422886285569
3171,0.7649298132069926
3172,0.7683232986870244
3173,0.7717227555574929
3174,0.7751513058501653
3175,0.7785945245154795
3176,0.7820438020838263
3177,0.7854991492164799
3178,0.788984494619002
3179,0.7924839951698129
3180,0.7959896536593604
3181,0.7995014809231766
3182,0.8030451737861243
3183,0.8066015487822104
3184,0.8101641817953887
3185,0.8137330838372844
3186,0.8173382514877879
3187,0.8209538841773236
3188,0.8245758791559541
3189,0.8282042476187824
3190,0.8318655654269939
3191,0.8355410992741529
3192,0.8392231008146365
3193,0.8429115814290058
3194,0.8466306574183603
3195,0.8503667411477525
3196,0.8541093991161677
3197,0.8578586428916395
3198,0.8616370953300773
3199,0.8654343829951029
3200,0.8692383525957036
3201,0.87304901588941
3202,0.8768884732068155
3203,0.8807476242603581
3204,0.8846135661063718
3205,0.8884863106939312
3206,0.892388411406194
3207,0.8963100907735859
3208,0.9002386709603296
3209,0.9041741641090929
3210,0.9081405567488886
3211,0.9121254349033374
3212,0.9161173250837529
3213,0.9201162396284744
3214,0.9241485826830546
3215,0.928197335723714
3216,0.932253213186595
3217,0.9363162276078034
3218,0.9404161894640459
3219,0.9445294991970138
3220,0.9486500469481294
3221,0.9527778454533822
3222,0.9569471043505605
3223,0.9611256583730304
3224,0.9653115652194494
3225,0.9695080457614634
3226,0.9737450818184482
3227,0.9779895736063287
3228,0.9822415342441625
3229,0.986510347575959
3230,0.9908139037935767
3231,0.9951250327928494
3232,0.9994437478987982
3233,1.0037865992547823
3234,1.0081573799053911
3235,1.0125358516276288
3236,1.0169220279546412
3237,1.0213406322523524
3238,1.0257793477630643
3239,1.0302258738854022
3240,1.034680224362856
3241,1.0391763061988306
3242,1.0436836732562123
3243,1.0481989717262712
3244,1.0527288069022807
3245,1.0572975092224046
3246,1.0618742508825654
3247,1.0664590460286996
3248,1.07106947497647
3249,1.0757081583006824
3250,1.0803550041052203
3251,1.0850100267526994
3252,1.0897028004593672
3253,1.0944121996441136
3254,1.0991298857424963
3255,1.1038602937353654
3256,1.1086327524875252
3257,1.1134136091146791
3258,1.1182028783936202
3259,1.1230187923630117
3260,1.127863330169816
3261,1.1327163926835215
3262,1.137577994904091
3263,1.1424844996002284
3264,1.14740573908499
3265,1.152335638242693
3266,1.157274212310768
3267,1.1622599298407106
3268,1.1672586748709761
3269,1.1722662159546613
3270,1.1772825685691617
3271,1.182349475536784
3272,1.187426536609603
3273,1.1925125315424159
3274,1.1976106838655716
3275,1.2027616474975928
3276,1.207921675030524
3277,1.213090782413045
3278,1.2182689856219064
3279,1.2234964930903323
3280,1.228740363005199
3281,1.2339934603004767
3282,1.2392558012124897
3283,1.2445588124740896
3284,1.2498874086142464
3285,1.2552253812207905
3286,1.2605727467923658
3287,1.2659534393962075
3288,1.2713676536898655
3289,1.276791395105261
3290,1.282224680406118
3291,1.2876852415454159
3292,1.2931859741777239
3293,1.2986963861710266
3294,1.3042164945569246
3295,1.30975912094204
3296,1.3153472805358304
3297,1.3209452733286289
3298,1.32655311662271
3299,1.3321800143661682
3300,1.3378565181720043
3301,1.3435430106287936
3302,1.3492395093123306
3303,1.3549528938265478
3304,1.3607186679228167
3305,1.3664945877514423
3306,1.3722806711646056
3307,1.3780827670732283
3308,1.3839387465771125
3309,1.3898050305401213
3310,1.3956816370937248
3311,1.4015746781575162
3312,1.4075218074477647
3313,1.41347940158557
3314,1.4194474789845999
3315,1.4254337080430866
3316,1.4314729409955678
3317,1.4375228008624095
3318,1.443583306342435
3319,1.4496649752725663
3320,1.4557972755096968
3321,1.4619403664235016
3322,1.4680942670009425
3323,1.474273636694359
3324,1.4804999778495371
3325,1.4867372751568326
3326,1.4929855478943699
3327,1.4992648882549389
3328,1.5055862542533585
3329,1.5119187436105797
3330,1.5182623758989187
3331,1.5246439658626023
3332,1.5310613512197562
3333,1.5374900288922644
3334,1.5439300187497254
3335,1.550416146328872
3336,1.5569305564683567
3337,1.5634564296488058
3338,1.569993786040207
3339,1.5765867483949023
3340,1.5831991999871515
3341,1.5898232871348208
3342,1.5964614016621916
3343,1.6031611338506118
3344,1.609872655174438
3345,1.6165959863774224
3346,1.6233450424064193
3347,1.63014470875526
3348,1.636956340084212
3349,1.643779957446432
3350,1.6506422734270387
3351,1.6575429247690023
3352,1.6644557187847477
3353,1.6713806768400719
3354,1.678369900657408
3355,1.6853874170458303
3356,1.6924172817447505
3357,1.6994595164817838
3358,1.7065152271047572
3359,1.7136507997553532
3360,1.720798928449127
3361,1.7279596352791953
3362,1.7351329423775474
3363,1.7423398369553813
3364,1.7496074086160545
3365,1.756887768585611
3366,1.7641809393658368
3367,1.771486943498108
3368,1.7788495920331424
3369,1.786250794885388
3370,1.7936650211840355
3371,1.8010922938446021
3372,1.8085326358229095
3373,1.81605563151285
3374,1.823592113975567
3375,1.8311418579225964
3376,1.8387048866882778
3377,1.8463092347103849
3378,1.8539691828891984
3379,1.8616426098029348
3380,1.8693295391681672
3381,1.8770299947432112
3382,1.8848032321559074
3383,1.8926015627360058
3384,1.9004136155482751
3385,1.908239414737717
3386,1.916101305183388
3387,1.9240257692462315
3388,1.9319641774857585
3389,1.9399165544374815
3390,1.94788292468009
3391,1.9559223212434145
3392,1.963988326120532
3393,1.9720685242287688
3394,1.9801629405418424
3395,1.9882986939720704
3396,1.9964944704748913
3397,2.004704668554759
3398,2.0129293135871573
3399,2.0211684309922164
3400,2.0294877510717253
3401,2.037829271428506
3402,2.046185469812087
3403,2.05455637204918
3404,2.06297538125105
3405,2.071449505091763
3406,2.0799385402878228
3407,2.088442513076458
3408,2.096964709861671
3409,2.105572728056889
3410,2.1141958932072447
3411,2.1228342319645126
3412,2.1314877710273423
3413,2.140206391322099
3414,2.1489650672814724
3415,2.1577391552916736
3416,2.1665286824709042
3417,2.175357829252402
3418,2.184253329967534
3419,2.193164483489286
3420,2.2020913173594443
3421,2.211034528832281
3422,2.2200681783373684
3423,2.2291177237344524
3424,2.2381831929930316
3425,2.2472646141318067
3426,2.2564171505633768
3427,2.2656064244041367
3428,2.2748118679711236
3429,2.284033509715635
3430,2.2933078261744253
3431,2.3026381753313845
3432,2.3119849424490955
3433,2.321348156415604
3434,2.330748014937355
3435,2.340221519678866
3436,2.3497116942759235
3437,2.3592185680597675
3438,2.3687448946204936
3439,2.378362959014227
3440,2.3879979476287225
3441,2.397649890242761
3442,2.407318816687519
3443,2.4170702115343903
3444,2.426851379487479
3445,2.436649758655096
3446,2.4464653793209745
3447,2.4563511055637615
3448,2.4662798186134474
3449,2.476226002495627
3450,2.486189687950815
3451,2.496213519221903
3452,2.5062911540654413
3453,2.516386521781672
3454,2.5264996535721687
3455,2.5366653677918545
3456,2.5468933121610915
3457,2.5571392538848765
3458,2.5674032246301093
3459,2.577714604214111
3460,2.588094256971091
3461,2.5984921740256954
3462,2.608908387514499
3463,2.6193692195828446
3464,2.62990199081574
3465,2.640453295770304
3466,2.651023167057145
3467,2.6616408896656876
3468,2.672339621572384
3469,2.6830571792219735
3470,2.693793595738873
3471,2.704548904305756
3472,2.7153943194557715
3473,2.7262797240975427
3474,2.7371842829467212
3475,2.7481080297056346
3476,2.759075178282095
3477,2.770130037574279
3478,2.7812043492425738
3479,2.792298147513898
3480,2.803411466675403
3481,2.814617273850366
3482,2.825862962404327
3483,2.8371284391120892
3484,2.8484137387913475
3485,2.8597506346422925
3486,2.871169337931081
3487,2.8826081338061185
3488,2.894067057620745
3489,2.9055461447904807
3490,2.9171327395774767
3491,2.928746509365833
3492,2.94038071497328
3493,2.952035392357044
3494,2.963762479920451
3495,2.975552892596487
3496,2.9873640519075897
3497,2.9991959943578315
3498,3.0110679209589053
3499,3.0230366599435152
3500,3.035026459341021
3501,3.047037356207561
3502,3.0590693876644814
3503,3.07120723813123
3504,3.083377378693634
3505,3.09556893404791
3506,3.10778194187369
3507,3.120074104836407
3508,3.1324263025673904
3509,3.1448002354322746
3510,3.157195941674302
3511,3.1696467893976115
3512,3.182182775461369
3513,3.1947408200468965
3514,3.2073209619664116
3515,3.219934873561273
3516,3.2326563945240365
3517,3.245400300469388
3518,3.2581666307839487
3519,3.270955424923601
3520,3.2838568103439196
3521,3.2967883429660265
3522,3.3097426300984707
3523,3.322719711778014
3524,3.3357937277798944
3525,3.348914668328923
3526,3.362058696663402
3527,3.3752258534064388
3528,3.388476906832516
3529,3.4017890527547574
3530,3.4151246229000045
3531,3.428483658483318
3532,3.4419161635580173
3533,3.455421328766487
3534,3.468950257826964
3535,3.482502992552023
3536,3.4961213710267853
3537,3.509821386180005
3538,3.5235455080350873
3539,3.5372937790078436
3540,3.551102460328074
3541,3.5649991731173527
3542,3.5789203387092146
3543,3.5928660001283768
3544,3.6068694216229455
3545,3.6209646970688243
3546,3.635084774699326
3547,3.649229698153884
3548,3.6634323052478788
3549,3.677728026005999
3550,3.692048901643149
3551,3.706394976419268
3552,3.7208012228709997
3553,3.735299289548088
3554,3.7498228671425227
3555,3.764372000540678
3556,3.7789866604485063
3557,3.793689794241995
3558,3.8084187997790044
3559,3.8231737225807185
3560,3.837998618530154
3561,3.852908736297242
3562,3.8678450900065213
3563,3.8828077258199607
3564,3.897847454160771
3565,3.912966490748107
3566,3.9281121308804763
3567,3.9432844213665734
3568,3.9585435860615004
3569,3.973873494661297
3570,3.989230377845368
3571,4.004614283075231
3572,4.020097495953621
3573,4.035640248476351
3574,4.051210350091973
3575,4.066807848920879
3576,4.082519729962999
3577,4.098277317427852
3578,4.114062631997165
3579,4.129875722456415
3580,4.145820900110944
3581,4.161795333055148
3582,4.177797874652705
3583,4.193846820717924
3584,4.210011685898031
3585,4.226204994806485
3586,4.2424267974895455
3587,4.258717432006712
3588,4.275102835988145
