,0
2439,43350.78346829268
2440,43416.41799943683
2441,43481.849205165716
2442,43547.0295019808
2443,43612.324496924026
2444,43677.73439182863
2445,43742.87962464878
2446,43807.83377153043
2447,43872.9022185762
2448,43938.08516691905
2449,44002.89788764118
2450,44067.58663797749
2451,44132.3892214515
2452,44197.30583837415
2453,44261.89755958862
2454,44326.31846527451
2455,44390.85273276357
2456,44455.50056153754
2457,44519.80200215233
2458,44583.87200463868
2459,44648.054751435324
2460,44712.35044093724
2461,44776.66458758375
2462,44840.38138671391
2463,44904.210308613765
2464,44968.15155058466
2465,45032.20531027504
2466,45095.81009600147
2467,45159.283025804434
2468,45222.86764923052
2469,45286.56416282584
2470,45350.122394094135
2471,45413.23729769208
2472,45476.46326488592
2473,45539.80049111306
2474,45603.249172154756
2475,45666.03830857621
2476,45728.903711354236
2477,45791.87973867178
2478,45854.96658519364
2479,45917.65204679041
2480,45980.15510274705
2481,46042.76814561294
2482,46105.49136893084
2483,46168.04531721379
2484,46230.18436608908
2485,46292.43276132191
2486,46354.79069532778
2487,46417.18575197878
2488,46478.95925211767
2489,46540.84145534944
2490,46602.832552957654
2491,46664.93273656254
2492,46726.44834437788
2493,46787.96292659562
2494,46849.58575627867
2495,46911.31702390877
2496,46972.621066709646
2497,47033.76671088382
2498,47095.01995329451
2499,47156.380983281124
2500,47217.43686992136
2501,47278.1908078105
2502,47339.05165464215
2503,47400.01959854261
2504,47460.88598721249
2505,47521.247126474715
2506,47581.7144834632
2507,47642.28824508802
2508,47702.93847401248
2509,47762.90582662453
2510,47822.97870400811
2511,47883.157291853764
2512,47943.44177617886
2513,48003.13795990412
2514,48062.815468744855
2515,48122.5979923093
2516,48182.48571539036
2517,48241.91547103349
2518,48301.1968196205
2519,48360.582485799576
2520,48420.07265313705
2521,48479.21119759623
2522,48538.09568792885
2523,48597.08379749379
2524,48656.17570862839
2525,48714.99886851756
2526,48773.48589286619
2527,48832.07583701795
2528,48890.76888207937
2529,48949.25310131092
2530,49007.34213885237
2531,49065.533395851366
2532,49123.82705218196
2533,49181.93002581317
2534,49239.56346209093
2535,49297.2983160963
2536,49355.13476629261
2537,49413.044137913465
2538,49470.22232865041
2539,49527.50113601111
2540,49584.88073704915
2541,49642.36130912965
2542,49699.29082438526
2543,49756.1140464877
2544,49813.0372605659
2545,49870.0606425742
2546,49926.7421119555
2547,49983.11031076977
2548,50039.57770084708
2549,50096.14445673282
2550,50152.5504273583
2551,50208.46426107556
2552,50264.476486501524
2553,50320.587276774546
2554,50376.69107487215
2555,50432.1512936306
2556,50487.70910586343
2557,50543.36468330434
2558,50599.11819798926
2559,50654.14786220691
2560,50709.252100614554
2561,50764.45330606847
2562,50819.75164919993
2563,50874.43147025833
2564,50929.08305799736
2565,50983.83081624537
2566,51038.67491423196
2567,51092.98066173501
2568,51147.180601701824
2569,51201.47591740512
2570,51255.86677667601
2571,51309.775010654994
2572,51363.52438150439
2573,51417.36833521596
2574,51471.30703822565
2575,51524.79510950542
2576,51578.095061730324
2577,51631.488805967776
2578,51684.97650726195
2579,51738.02255653806
2580,51790.87430860586
2581,51843.81906398078
2582,51896.856986319086
2583,51949.439942022764
2584,52001.84477656144
2585,52054.34182795885
2586,52106.931258487384
2587,52159.03083351191
2588,52210.99009354019
2589,52263.04078634222
2590,52315.18307281065
2591,52366.779760167105
2592,52418.29484536309
2593,52469.900581710936
2594,52521.59712872782
2595,52572.672196193686
2596,52623.744559194616
2597,52674.9067942818
2598,52726.152339852706
2599,52776.69454342067
2600,52827.32568614775
2601,52878.04592453847
2602,52928.73080987983
2603,52978.83411306214
2604,53029.025583063325
2605,53079.30537502879
2606,53129.41311715585
2607,53179.07910668804
2608,53228.83249349115
2609,53278.67343135643
2610,53328.188295541055
2611,53377.418596427706
2612,53426.7355278968
2613,53476.13924239058
2614,53525.046232552835
2615,53573.84250442478
2616,53622.724643111425
2617,53671.69279971084
2618,53719.97764809692
2619,53768.34158155563
2620,53816.790621036096
2621,53865.12495962702
2622,53912.974072478726
2623,53960.907385417246
2624,54008.925046607845
2625,54056.60683650884
2626,54104.02782369434
2627,54151.53225758719
2628,54199.12028502685
2629,54246.1373642701
2630,54293.13198399833
2631,54340.209300148395
2632,54387.22212809464
2633,54433.710349262175
2634,54480.28037573708
2635,54526.93235147053
2636,54573.2541599105
2637,54619.32031687314
2638,54665.467536430275
2639,54711.695961225996
2640,54757.316601776685
2641,54802.96248590979
2642,54848.68869307682
2643,54894.25737535182
2644,54939.40533535431
2645,54984.63274218899
2646,55029.939735656735
2647,55074.75311779638
2648,55119.442052498605
2649,55164.20962627994
2650,55209.055977519805
2651,55253.24024313334
2652,55297.47335070656
2653,55341.78429523371
2654,55386.01159574798
2655,55429.71519481147
2656,55473.49569904843
2657,55517.353243787154
2658,55560.920260477644
2659,55604.1752928748
2660,55647.50644109659
2661,55690.91383908242
2662,55733.77399583086
2663,55776.53911479483
2664,55819.379487477025
2665,55862.295246299596
2666,55904.57527975909
2667,55946.839522866016
2668,55989.178138294206
2669,56031.59125691476
2670,56073.33200278112
2671,56115.099818240844
2672,56156.94113245241
2673,56198.837662780876
2674,56240.0409997594
2675,56281.31684217324
2676,56322.665317608386
2677,56363.983443211924
2678,56404.700122160255
2679,56445.48845016625
2680,56486.34855330911
2681,56527.07373246039
2682,56567.30820595524
2683,56607.61347996555
2684,56647.98967907723
2685,56688.10831952053
2686,56727.86503973842
2687,56767.69171976404
2688,56807.588482704006
2689,56847.087916463395
2690,56886.37133309394
2691,56925.72387665483
2692,56965.14566878692
2693,57004.01412700663
2694,57042.82868524517
2695,57081.711545358856
2696,57120.60664286409
2697,57158.88941539136
2698,57197.239554007225
2699,57235.65717725413
2700,57273.89348417775
2701,57311.71707559238
2702,57349.607225069805
2703,57387.564049730456
2704,57425.13237793643
2705,57462.501200880426
2706,57499.9357816263
2707,57537.43623588641
2708,57574.32819841865
2709,57611.246653750175
2710,57648.230074367086
2711,57685.0781537229
2712,57721.48656110125
2713,57757.95903623071
2714,57794.49569184961
2715,57830.631284792165
2716,57866.57572596911
2717,57902.58341845143
2718,57938.65447354076
2719,57974.14133713434
2720,58009.62652930505
2721,58045.17416463644
2722,58080.64111148408
2723,58115.58708229625
2724,58150.594547398796
2725,58185.66361500151
2726,58220.5184916034
2727,58254.9930421804
2728,58289.528257485596
2729,58324.124244269
2730,58358.35746220194
2731,58392.366029999816
2732,58426.43444253204
2733,58460.562805105656
2734,58494.16566305282
2735,58527.7136540746
2736,58561.32067934995
2737,58594.91683946014
2738,58627.9514961369
2739,58661.044283750765
2740,58694.19530459295
2741,58727.138509074925
2742,58759.72409220791
2743,58792.367016039476
2744,58825.06738147049
2745,58857.35147297174
2746,58889.49327809028
2747,58921.691642987775
2748,58953.91866093497
2749,58985.56625776797
2750,59017.26954471984
2751,59049.0286197867
2752,59080.55677915551
2753,59111.7168631927
2754,59142.93177946932
2755,59174.20162447202
2756,59205.189866194945
2757,59235.868797292016
2758,59266.60171394069
2759,59297.38871113767
2760,59327.8185653736
2761,59358.00785901342
2762,59388.250276587
2763,59418.54591157485
2764,59448.43971092319
2765,59478.11472205161
2766,59507.84195212832
2767,59537.62149304134
2768,59567.08332268467
2769,59596.2490973478
2770,59625.46619485331
2771,59654.73470551244
2772,59683.7581741322
2773,59712.41964469068
2774,59741.131550665326
2775,59769.89398080576
2776,59798.45519464663
2777,59826.56150384246
2778,59854.71727153518
2779,59882.92258475532
2780,59911.17753068647
2781,59938.78620505244
2782,59966.38996166987
2783,59994.04229243911
2784,60021.74328283447
2785,60049.103866567944
2786,60076.159379804216
2787,60103.262502446916
2788,60130.41331827267
2789,60157.525867853285
2790,60184.03652830147
2791,60210.593839377245
2792,60237.197883170105
2793,60263.84874191405
2794,60290.033693653684
2795,60316.04819274597
2796,60342.108469367864
2797,60368.21460407251
2798,60394.164510344555
2799,60419.63877912511
2800,60445.15787479094
2801,60470.72187622233
2802,60496.330862438415
2803,60521.38023186913
2804,60546.36029128121
2805,60571.38430791586
2806,60596.45235912305
2807,60621.28872384437
2808,60645.731425257596
2809,60670.21713830381
2810,60694.74593866902
2811,60719.31790217244
2812,60743.288657815334
2813,60767.23725397778
2814,60791.22799229413
2815,60815.26094692038
2816,60839.05239175708
2817,60862.467354565815
2818,60885.92352049338
2819,60909.42096204346
2820,60932.959751847244
2821,60955.9309023489
2822,60978.863632623164
2823,61001.83671742991
2824,61024.85022777954
2825,61047.633368698735
2826,61070.05360731446
2827,61092.513298630874
2828,61115.012512071466
2829,61137.55131718178
2830,61159.500192891894
2831,61181.45726210914
2832,61203.45296898631
2833,61225.48738151263
2834,61247.21152151804
2835,61268.67654951365
2836,61290.17934932423
2837,61311.71998741532
2838,61333.197026122674
2839,61354.18040472829
2840,61375.20070759046
2841,61396.257999683396
2842,61417.35234609553
2843,61437.97929369045
2844,61458.52732192397
2845,61479.111508326714
2846,61499.73191652475
2847,61520.08482696718
2848,61540.17061677395
2849,61560.29175134915
2850,61580.44829288755
2851,61600.50968506967
2852,61620.14308830528
2853,61639.811040245
2854,61659.513601682724
2855,61679.2508335194
2856,61698.458232506564
2857,61717.68268819052
2858,61736.940972952514
2859,61756.233146320155
2860,61775.13047596932
2861,61793.92094089814
2862,61812.744471211874
2863,61831.60112509429
2864,61850.175109301366
2865,61868.54091009779
2866,61886.93902899812
2867,61905.36952287113
2868,61923.608223133975
2869,61941.55850960456
2870,61959.540382998974
2871,61977.55389889944
2872,61995.44664667639
2873,62012.99039392758
2874,62030.56501271615
2875,62048.17055736541
2876,62065.70788877063
2877,62082.8538993729
2878,62100.03008161599
2879,62117.2364885916
2880,62134.410081394926
2881,62151.16698758887
2882,62167.95338071725
2883,62184.769312667
2884,62201.571925561766
2885,62217.948191501055
2886,62234.35327456287
2887,62250.787225455446
2888,62267.212639555386
2889,62283.21656358155
2890,62299.24864952099
2891,62315.30894692894
2892,62331.35088091654
2893,62346.97983445164
2894,62362.636290065326
2895,62378.32029615181
2896,62394.00781647551
2897,62409.270263741135
2898,62424.55956814527
2899,62439.87577694723
2900,62455.20306643692
2901,62470.1072955382
2902,62485.03775142253
2903,62499.994480239955
2904,62514.9566778901
2905,62529.51080364072
2906,62544.09054009861
2907,62558.69593232974
2908,62573.28907721303
2909,62587.501043957265
2910,62601.73801931267
2911,62616.0000472857
2912,62630.22102480503
2913,62644.098609233784
2914,62658.00061386226
2915,62671.92708166152
2916,62685.77357207346
2917,62699.32438603169
2918,62712.89904517277
2919,62726.49759145598
2920,62739.96802059827
2921,62753.19951388041
2922,62766.45429043805
2923,62779.73239124162
2924,62792.82588339746
2925,62805.74534652898
2926,62818.687543857726
2927,62831.65251538801
2928,62844.368848221085
2929,62856.98341522249
2930,62869.620179896665
2931,62882.2791813038
2932,62894.61874279697
2933,62906.93539392927
2934,62919.27371849307
2935,62931.59306150691
2936,62943.59750195856
2937,62955.623066446904
2938,62967.66979214285
2939,62979.60660229539
2940,62991.32713658149
2941,63003.068295315876
2942,63014.83011479039
2943,63026.38655238949
2944,63037.829704260155
2945,63049.292992470604
2946,63060.77645245375
2947,63071.95513120974
2948,63083.12728165511
2949,63094.31909156042
2950,63105.44631856124
2951,63116.33454857931
2952,63127.24193844491
2953,63138.16852187262
2954,63148.91695316026
2955,63159.546980243504
2956,63170.195712815905
2957,63180.86318379253
2958,63191.236762918634
2959,63201.614544865166
2960,63212.010588426514
2961,63222.31435439211
2962,63232.427920074806
2963,63242.559282433234
2964,63252.708472783335
2965,63262.639230735454
2966,63272.51249546945
2967,63282.40313402301
2968,63292.2523256428
2969,63301.87391716115
2970,63311.51243963201
2971,63321.167922847904
2972,63330.64766482933
2973,63340.040350891395
2974,63349.44956510248
2975,63358.83825268181
2976,63367.99122931659
2977,63377.160312286025
2978,63386.34552993149
2979,63395.36980720223
2980,63404.30474702394
2981,63413.25540950231
2982,63422.17555680531
2983,63430.844228081136
2984,63439.528153463834
2985,63448.22735979514
2986,63456.88199775348
2987,63465.307001866815
2988,63473.74683130799
2989,63482.20151216423
2990,63490.59036218678
2991,63498.77842146507
2992,63506.98088912148
2993,63515.19779050952
2994,63523.32113679498
2995,63531.278793997124
2996,63539.25045414084
2997,63547.23614186634
2998,63555.094787543974
2999,63562.82841021938
3000,63570.575641604875
3001,63578.33650564691
3002,63585.931731295066
3003,63593.447516057815
3004,63600.97652620331
3005,63608.518785003485
3006,63615.85230944757
3007,63623.156286165955
3008,63630.47311555047
3009,63637.791195940554
3010,63644.87676350738
3011,63651.97479940855
3012,63659.08532558379
3013,63666.13952539969
3014,63673.02521248325
3015,63679.92301617346
3016,63686.83295779115
3017,63693.6262812534
3018,63700.31763201892
3019,63707.02075741943
3020,63713.73567817402
3021,63720.271427126325
3022,63726.77383517131
3023,63733.287685370735
3024,63739.787129891905
3025,63746.09474263228
3026,63752.41345474841
3027,63758.74328577123
3028,63764.98647307857
3029,63771.11580727043
3030,63777.25592712324
3031,63783.40685161582
3032,63789.397974658845
3033,63795.35398571878
3034,63801.32047744485
3035,63807.26356556806
3036,63813.04090687511
3037,63818.82841444566
3038,63824.62610616864
3039,63830.32048531335
3040,63835.934298187785
3041,63841.5579895666
3042,63847.19157683236
3043,63852.64208764919
3044,63858.09692238614
3045,63863.56135587548
3046,63868.95603642739
3047,63874.24700741391
3048,63879.54728880425
3049,63884.85689698127
3050,63889.99753901706
3051,63895.12121679337
3052,63900.25391058978
3053,63905.39213738783
3054,63910.344191820215
3055,63915.30496026985
3056,63920.27445807031
3057,63925.21964357329
3058,63930.01332826656
3059,63934.81544829601
3060,63939.626018504794
3061,63944.38258440452
3062,63949.02203352178
3063,63953.669646569084
3064,63958.32543791191
3065,63962.897907080165
3066,63967.387138954175
3067,63971.884270423085
3068,63976.38931538724
3069,63980.7822971014
3070,63985.12521761105
3071,63989.47578025359
3072,63993.833998476366
3073,63998.05217475152
3074,64002.252580652
3075,64006.460377904536
3076,64010.669244783116
3077,64014.72369248035
3078,64018.785274689566
3079,64022.85400396491
3080,64026.893283255864
3081,64030.812733142695
3082,64034.739079987994
3083,64038.672335927826
3084,64042.54648921938
3085,64046.333246349954
3086,64050.12666694164
3087,64053.92676271967
3088,64057.6450194601
3089,64061.30354552033
3090,64064.968509395534
3091,64068.639922413815
3092,64072.20453988413
3093,64075.73914828264
3094,64079.27997644022
3095,64082.82703530135
3096,64086.240481367844
3097,64089.655342012775
3098,64093.07621169862
3099,64096.47468019255
3100,64099.76802890384
3101,64103.067172833886
3102,64106.37212218015
3103,64109.620387043506
3104,64112.80211212077
3105,64115.98943599461
3106,64119.182368516784
3107,64122.28353562684
3108,64125.35739708381
3109,64128.436667531605
3110,64131.51277461658
3111,64134.45149477372
3112,64137.39538611646
3113,64140.34445774418
3114,64143.29871877219
3115,64146.17068851372
3116,64148.9901419437
3117,64151.81455668773
3118,64154.64394147582
3119,64157.45242872036
3120,64160.15273891865
3121,64162.857800777034
3122,64165.56762265665
3123,64168.282212933336
3124,64170.89439188504
3125,64173.48517722265
3126,64176.080521491414
3127,64178.68043271333
3128,64181.22640765286
3129,64183.707775049865
3130,64186.19350883754
3131,64188.68361669908
3132,64191.160141324835
3133,64193.53674099658
3134,64195.91752270145
3135,64198.302493798226
3136,64200.69166165867
3137,64202.98323990834
3138,64205.26352822282
3139,64207.54782909319
3140,64209.83614957998
3141,64212.0584192721
3142,64214.242481816174
3143,64216.4303875897
3144,64218.622143355286
3145,64220.773377556834
3146,64222.86529913554
3147,64224.960901805316
3148,64227.06019204339
3149,64229.1391360505
3150,64231.14282655254
3151,64233.15004288738
3152,64235.16079125909
3153,64237.16657823652
3154,64239.085364525
3155,64241.00752724223
3156,64242.93307232941
3157,64244.862005738236
3158,64246.70416234706
3159,64248.544922065696
3160,64250.38892091133
3161,64252.23616458355
3162,64254.009657484996
3163,64255.772506141104
3164,64257.53845682592
3165,64259.3075149978
3166,64261.01214756094
3167,64262.700425398965
3168,64264.39167404518
3169,64266.085898727084
3170,64267.721773519654
3171,64269.33867577166
3172,64270.958423233904
3173,64272.581020912934
3174,64274.14850509198
3175,64275.69708835866
3176,64277.24839661638
3177,64278.80243466005
3178,64280.30212835101
3179,64281.78531669804
3180,64283.27111496226
3181,64284.75952773612
3182,64286.19223517251
3183,64287.61282595502
3184,64289.03591650333
3185,64290.461511216025
3186,64291.8250000015
3187,64293.182007561685
3188,64294.54140300191
3189,64295.9031905239
3190,64297.213050209255
3191,64298.509318455246
3192,64299.80786769992
3193,64301.108701956895
3194,64302.36504396158
3195,64303.60328993926
3196,64304.84371481534
3197,64306.08632242381
3198,64307.28947025717
3199,64308.47228975949
3200,64309.657190627724
3201,64310.84417652422
3202,64311.994640086545
3203,64313.1245130167
3204,64314.25637414407
3205,64315.39022696717
3206,64316.48867907946
3207,64317.56797457954
3208,64318.649169277145
3209,64319.73226651415
3210,64320.77952151139
3211,64321.81050286761
3212,64322.843298404325
3213,64323.87791131375
3214,64324.87490554618
3215,64325.859734879385
3216,64326.84629718058
3217,64327.83459549921
3218,64328.782369597495
3219,64329.72311234822
3220,64330.66551048909
3221,64331.60956693292
3222,64332.509249702096
3223,64333.40787891926
3224,64334.308089420585
3225,64335.205785206555
3226,64336.06267780626
3227,64336.92107824752
3228,64337.78098918352
3229,64338.63104916088
3230,64339.44958087381
3231,64340.26955292571
3232,64341.090967851094
3233,64341.89479316234
3234,64342.676680730765
3235,64343.45994415662
3236,64344.2445858608
3237,64345.00361130865
3238,64345.750494569635
3239,64346.49869209199
3240,64347.248206188306
3241,64347.963890736966
3242,64348.6773360409
3243,64349.392036766454
3244,64350.101507017454
3245,64350.78181338785
3246,64351.4633168664
3247,64352.1460195595
3248,64352.81351104477
3249,64353.463358224246
3250,64354.11434891374
3251,64354.76648512543
3252,64355.3935533323
3253,64356.01430384973
3254,64356.63614667676
3255,64357.25536257137
3256,64357.847276240194
3257,64358.440231475375
3258,64359.03423010963
3259,64359.61471730215
3260,64360.180125282655
3261,64360.74652818829
3262,64361.31392776969
3263,64361.8548961637
3264,64362.39221235975
3265,64362.93047404878
3266,64363.46968289445
3267,64363.982434728336
3268,64364.4930567209
3269,64365.00457723353
3270,64365.51699784728
3271,64366.002233354535
3272,64366.4874893328
3273,64366.97359919547
3274,64367.458535185986
3275,64367.916591126545
3276,64368.375453088585
3277,64368.83512249038
3278,64369.29560075267
3279,64369.73299346074
3280,64370.16689666001
3281,64370.60156337995
3282,64371.03699496408
3283,64371.45564169329
3284,64371.865943250625
3285,64372.27696679772
3286,64372.68871360497
3287,64373.088624710224
3288,64373.47660785915
3289,64373.86527372492
3290,64374.25462350887
3291,64374.63591504124
3292,64375.00279313928
3293,64375.370316816414
3294,64375.73848720856
3295,64376.101365943956
3296,64376.44828626713
3297,64376.79581705042
3298,64377.143959368026
3299,64377.48870937815
3300,64377.81675670988
3301,64378.145381291644
3302,64378.47458413915
3303,64378.801554766615
3304,64379.11175479255
3305,64379.42250066332
3306,64379.73379333936
3307,64380.04338845007
3308,64380.336710969284
3309,64380.63054963463
3310,64380.924905354266
3311,64381.21757375156
3312,64381.49493571372
3313,64381.77278573682
3314,64382.05112467965
3315,64382.32735157311
3316,64382.589619951104
3317,64382.85234983045
3318,64383.11554202322
3319,64383.375841454996
3320,64383.62383596197
3321,64383.87226685316
3322,64384.12113489642
3323,64384.36604303531
3324,64384.60053869442
3325,64384.835446984354
3326,64385.07076863119
3327,64385.300837853
3328,64385.522567427644
3329,64385.74468716911
3330,64385.967197763996
3331,64386.18299144292
3332,64386.392647735134
3333,64386.602672949346
3334,64386.813067734765
3335,64387.015155677465
3336,64387.21339370182
3337,64387.41198055596
3338,64387.61091685364
3339,64387.79987131355
3340,64387.98731035271
3341,64388.17507921911
3342,64388.36265646603
3343,64388.53957070757
3344,64388.7167962563
3345,64388.89433366005
3346,64389.06930940091
3347,64389.23658066579
3348,64389.404146269604
3349,64389.5720067302
3350,64389.73497469727
3351,64389.89312540092
3352,64390.05155439444
3353,64390.210262167486
3354,64390.35989509621
3355,64390.50691864587
3356,64390.654200905454
3357,64390.80174233015
3358,64390.94936344262
3359,64391.08604970448
3360,64391.22297648616
3361,64391.360144210936
3362,64391.49755330274
3363,64391.631988399255
3364,64391.75929811075
3365,64391.88683184265
3366,64392.014589989034
3367,64392.14257294486
3368,64392.2645736321
3369,64392.383160112564
3370,64392.501955263484
3371,64392.620959452084
3372,64392.740173046164
3373,64392.85048241429
3374,64392.96095326132
3375,64393.071618498136
3376,64393.182478466784
3377,64393.290141331556
3378,64393.3928808346
3379,64393.49580112302
3380,64393.59890251484
3381,64393.702185328744
3382,64393.79901953855
3383,64393.89474634995
3384,64393.990641606746
3385,64394.08670560537
3386,64394.18062899912
3387,64394.26967431833
3388,64394.35887632592
3389,64394.448235297525
3390,64394.537751509364
3391,64394.621780642505
3392,64394.70476556307
3393,64394.78789650778
3394,64394.87117373357
3395,64394.952203755114
3396,64395.02933814218
3397,64395.10660825855
3398,64395.18401434299
3399,64395.26155663478
3400,64395.33387376301
3401,64395.40570112964
3402,64395.47765488702
3403,64395.54973525756
3404,64395.61942670182
3405,64395.686203202975
3406,64395.75309720715
3407,64395.82010892112
3408,64395.887011563005
3409,64395.949100640166
3410,64396.01129897214
3411,64396.07360675114
3412,64396.136024169806
3413,64396.19534498915
3414,64396.25318067523
3415,64396.311118131634
3416,64396.36915753747
3417,64396.42586398228
3418,64396.47965081639
3419,64396.53353229628
3420,64396.587508588505
3421,64396.64154309971
3422,64396.69157207755
3423,64396.74168908868
3424,64396.79189428803
3425,64396.842187830785
3426,64396.889773432216
3427,64396.936396305086
3428,64396.98310121773
3429,64397.029888314515
3430,64397.07504952494
3431,64397.11842895289
3432,64397.16188471332
3433,64397.20541694052
3434,64397.24815285622
3435,64397.288492402215
3436,64397.32890293161
3437,64397.369384569196
3438,64397.40982855089
3439,64397.44734687196
3440,64397.484931212035
3441,64397.5225816873
3442,64397.56029841409
3443,64397.595664964145
3444,64397.63062803575
3445,64397.66565263009
3446,64397.70073885534
3447,64397.73408489607
3448,64397.76661679798
3449,64397.79920594459
3450,64397.83185243661
3451,64397.86321358822
3452,64397.893490322116
3453,64397.92382033246
3454,64397.95420371292
3455,64397.98362762446
3456,64398.01181214987
3457,64398.04004627019
3458,64398.068330072616
3459,64398.09587385007
3460,64398.122117059516
3461,64398.148406447806
3462,64398.17474209624
3463,64398.20047010048
3464,64398.22491172074
3465,64398.24939634968
3466,64398.273924063054
3467,64398.2978293104
3468,64398.320358414305
3469,64398.34292716163
3470,64398.3655356221
3471,64398.388183865594
3472,64398.4093901374
3473,64398.43019851914
3474,64398.45104351643
3475,64398.4719251937
3476,64398.49238300433
3477,64398.51157361046
3478,64398.53079798541
3479,64398.550056188695
3480,64398.56934827974
3481,64398.587402777084
3482,64398.60513750681
3483,64398.62290344361
3484,64398.64070064237
3485,64398.658022614225
3486,64398.67438779991
3487,64398.690781782716
3488,64398.70720461338
3489,64398.72365634265
3490,64398.73886112246
3491,64398.75399347483
3492,64398.76915245502
3493,64398.784338109865
3494,64398.79885581779
3495,64398.81282770451
3496,64398.82682417706
3497,64398.84084527873
3498,64398.85465607172
3499,64398.86756026035
3500,64398.88048715605
3501,64398.89343679879
3502,64398.90640922861
3503,64398.918453403
3504,64398.930395939635
3505,64398.942359491215
3506,64398.95434409471
3507,64398.96575588237
3508,64398.976792206005
3509,64398.987847949946
3510,64398.998923148436
3511,64399.00970307706
3512,64399.01990484949
3513,64399.030124573736
3514,64399.040362281434
3515,64399.05051723139
3516,64399.05995016914
3517,64399.069399705884
3518,64399.07886587084
3519,64399.08834869325
3520,64399.09713214004
3521,64399.10587186063
3522,64399.114626960436
3523,64399.12339746648
3524,64399.13164274948
3525,64399.1397280181
3526,64399.14782751432
3527,64399.15594126318
3528,64399.16366238337
3529,64399.171143973064
3530,64399.178638728095
3531,64399.18614667169
3532,64399.1933602503
3533,64399.20028472428
3534,64399.2072213833
3535,64399.21417024885
3536,64399.22089483207
3537,64399.22730489347
3538,64399.23372623479
3539,64399.24015887583
3540,64399.24641435259
3541,64399.252349164984
3542,64399.25829442102
3543,64399.26425013907
3544,64399.270057256275
3545,64399.275552737454
3546,64399.28105788922
3547,64399.2865727286
3548,64399.29195269059
3549,64399.29704178216
3550,64399.30213982923
3551,64399.307246847566
3552,64399.31222098794
3553,64399.31693390224
3554,64399.321655110114
3555,64399.32638462619
3556,64399.33097306453
3557,64399.335334740244
3558,64399.33970409147
3559,64399.344081131756
3560,64399.34831404224
3561,64399.35235038723
3562,64399.356393835275
3563,64399.360444398924
3564,64399.364340501976
3565,64399.368075251514
3566,64399.37181657344
3567,64399.37556447934
3568,64399.37914210135
3569,64399.382597001306
3570,64399.386057981224
3571,64399.389525051854
3572,64399.39280198927
3573,64399.39599696335
3574,64399.399197560044
3575,64399.40240378928
3576,64399.405397204995
3577,64399.40835050792
3578,64399.41130900823
3579,64399.414272715054
3580,64399.41699906209
3581,64399.41972741966
3582,64399.422460578804
3583,64399.42515920362
3584,64399.42767351605
3585,64399.430192253436
3586,64399.432715423536
3587,64399.43516243768
3588,64399.43748151558
3589,64399.43980467494
3590,64399.442131922864
3591,64399.44434265003
3592,64399.44647933737
3593,64399.44861978517
3594,64399.450764000074
3595,64399.45275283756
3596,64399.454718903
3597,64399.45668842868
3598,64399.45863879936
3599,64399.46044185287
3600,64399.462248079835
3601,64399.4640574858
3602,64399.465801336824
3603,64399.46745469578
3604,64399.46911096481
3605,64399.47077014899
3606,64399.472320086425
3607,64399.47383278801
3608,64399.47534815213
3609,64399.47685600794
3610,64399.478233906775
3611,64399.47961423095
3612,64399.48099698473
3613,64399.48232518874
3614,64399.48357851537
3615,64399.48483404816
3616,64399.48609179103
3617,64399.48725102922
3618,64399.48838672107
3619,64399.48952441209
3620,64399.490641616634
3621,64399.491664228546
3622,64399.49268864068
3623,64399.4937148562
3624,64399.49467561027
3625,64399.49559294857
3626,64399.49651190186
3627,64399.49742967047
3628,64399.49824562024
3629,64399.49906300663
3630,64399.49988183215
3631,64399.500642706356
3632,64399.50133824375
3633,64399.50203500586
3634,64399.50273299486
3635,64399.50343221292
3636,64399.50401814093
3637,64399.50460171251
3638,64399.505186311835
3639,64399.505771940705
3640,64399.50630315381
3641,64399.50678018091
3642,64399.5072580483
3643,64399.507736757405
3644,64399.50820989234
3645,64399.50858632666
3646,64399.50896342428
3647,64399.50934118636
3648,64399.50971961408
3649,64399.51003496114
3650,64399.51031663131
3651,64399.51059879802
3652,64399.51088146216
3653,64399.51113982493
3654,64399.51133085582
3655,64399.51152222377
3656,64399.5117139294
3657,64399.51190597332
3658,64399.51201831065
3659,64399.51212317932
3660,64399.51222823348
3661,64399.51233347345
3662,64399.512390272066
3663,64399.512412495584
3664,64399.51243475918
3665,64399.51245706291
3666,64399.512457122575
3667,64399.51240015565
3668,64399.51234308952
3669,64399.51228592393
3670,64399.51222839593
3671,64399.51209533512
3672,64399.51196204119
3673,64399.5118285137
3674,64399.51169475227
3675,64399.51150644515
3676,64399.51129970333
3677,64399.5110925987
3678,64399.5108851307
3679,64399.51064028159
3680,64399.510360859924
3681,64399.51008094764
3682,64399.509800543856
3683,64399.509505714166
3684,64399.50915612197
3685,64399.50880591567
3686,64399.5084550942
3687,64399.50810365646
3688,64399.507691285915
3689,64399.507273037285
3690,64399.506854053776
3691,64399.50643433408
3692,64399.50597165153
3693,64399.50548737948
3694,64399.50500225635
3695,64399.504516280685
3696,64399.50400205112
3697,64399.50345356689
3698,64399.5029041186
3699,64399.50235370458
3700,64399.50178687775
3701,64399.50117580709
3702,64399.500563662325
3703,64399.49995044152
3704,64399.49932985055
3705,64399.4986551751
3706,64399.49797931362
3707,64399.49730226405
3708,64399.49662402424
3709,64399.49589898579
3710,64399.495160789294
3711,64399.49442129501
