,0
242,4.684956105499795e-14
243,4.836876420850498e-14
244,4.994105746209547e-14
245,5.1547229515456135e-14
246,5.320763281942764e-14
247,5.492106632915609e-14
248,5.6677359705594674e-14
249,5.851392927411657e-14
250,6.037455736038561e-14
251,6.231976471481704e-14
252,6.429404793705587e-14
253,6.636950074923573e-14
254,6.844860584513468e-14
255,7.065284791563924e-14
256,7.286975623622104e-14
257,7.518197114964331e-14
258,7.754434911868866e-14
259,7.996962038071164e-14
260,8.248548447260195e-14
261,8.5029155928567e-14
262,8.770688520420506e-14
263,9.038932662118962e-14
264,9.322806890930445e-14
265,9.608710365456672e-14
266,9.905605773311591e-14
267,1.0210123948114671e-13
268,1.052064372355795e-13
269,1.0844772853022557e-13
270,1.1169554112091805e-13
271,1.1514332621576716e-13
272,1.1859717855975897e-13
273,1.2220558150872998e-13
274,1.258771291487029e-13
275,1.2965287058011868e-13
276,1.3355340063965317e-13
277,1.3750443153530393e-13
278,1.4164569383915238e-13
279,1.4579424374052027e-13
280,1.5017462131275641e-13
281,1.5457657510746467e-13
282,1.5916174465006962e-13
283,1.6382984216554753e-13
284,1.6862961288623252e-13
285,1.7357710033643408e-13
286,1.7860180210058707e-13
287,1.8384244695750958e-13
288,1.8910295621320014e-13
289,1.9465106237422827e-13
290,2.0020893183001603e-13
291,2.0602925225426289e-13
292,2.1191000600157377e-13
293,2.1800449114431488e-13
294,2.2422357977386838e-13
295,2.306054672903925e-13
296,2.371789261542452e-13
297,2.4386212874236214e-13
298,2.508065943654819e-13
299,2.5780573076381954e-13
300,2.6513845756817323e-13
301,2.72484088158222e-13
302,2.8020776191267874e-13
303,2.8796025776756574e-13
304,2.9604917694161016e-13
305,3.0422711234583144e-13
306,3.1269884736383997e-13
307,3.2132146775983126e-13
308,3.3019444622110703e-13
309,3.392816862495138e-13
310,3.4857522946838356e-13
311,3.5814773133867114e-13
312,3.6788209198915426e-13
313,3.779612241841715e-13
314,3.881576250668563e-13
315,3.9876550138461664e-13
316,4.0944617533337474e-13
317,4.206056742702071e-13
318,4.317939052166854e-13
319,4.435286896947013e-13
320,4.552841244910945e-13
321,4.67651169317021e-13
322,4.800798861734127e-13
323,4.929315733134263e-13
324,5.06065229730204e-13
325,5.194211137997052e-13
326,5.332925403483715e-13
327,5.471883771769517e-13
328,5.618164014255251e-13
329,5.764854021129281e-13
330,5.916936781580416e-13
331,6.071711777593733e-13
332,6.229836035433945e-13
333,6.393062098370731e-13
334,6.557478668332857e-13
335,6.7295349399827e-13
336,6.901893988115113e-13
337,7.081786073478187e-13
338,7.263384108464107e-13
339,7.451056964954781e-13
340,7.643269766060909e-13
341,7.836811059873631e-13
342,8.040232009161776e-13
343,8.244010929006596e-13
344,8.454797351689227e-13
345,8.670349764554279e-13
346,8.887663831711596e-13
347,9.115557001404454e-13
348,9.343851206708227e-13
349,9.580379947396443e-13
350,9.821627268659311e-13
351,1.00655945513088e-12
352,1.0320408731855232e-12
353,1.057567132233212e-12
354,1.0841025069405591e-12
355,1.1110517101614136e-12
356,1.1384337267682419e-12
357,1.1668722100097396e-12
358,1.1953607379475002e-12
359,1.2251205374157656e-12
360,1.2551699671071652e-12
361,1.285892056945576e-12
362,1.3175740191727045e-12
363,1.349311733816732e-12
364,1.3826745512493566e-12
365,1.4161221466541684e-12
366,1.4505770084990406e-12
367,1.4858117652440244e-12
368,1.5214200243046727e-12
369,1.558702920131209e-12
370,1.5960514246321898e-12
371,1.6345262938644678e-12
372,1.6740303336189624e-12
373,1.7136038907117217e-12
374,1.7552096766707247e-12
375,1.7971274362053486e-12
376,1.8395172097962517e-12
377,1.8838947250867646e-12
378,1.9283503338268227e-12
379,1.974007449300229e-12
380,2.0210462657212514e-12
381,2.068167858823407e-12
382,2.117318429691075e-12
383,2.167150319950837e-12
384,2.2172862826017636e-12
385,2.2699555213077166e-12
386,2.3227174448450708e-12
387,2.376712128531402e-12
388,2.432448301822649e-12
389,2.488282556991391e-12
390,2.546400813523929e-12
391,2.6053514542243157e-12
392,2.664718592756731e-12
393,2.7269274039311525e-12
394,2.7892456872243812e-12
395,2.8531645367368654e-12
396,2.9188937739354852e-12
397,2.9847386783317103e-12
398,3.053515249106197e-12
399,3.12292956845584e-12
400,3.1932815373168833e-12
401,3.266423007794762e-12
402,3.3396931891669314e-12
403,3.4154023652617185e-12
404,3.49256968686626e-12
405,3.5700579554526795e-12
406,3.651291395498592e-12
407,3.732667786303151e-12
408,3.816061544460179e-12
409,3.9016861759298664e-12
410,3.987461485568622e-12
411,4.0771446943769345e-12
412,4.16735683225204e-12
413,4.25926817390678e-12
414,4.354104226207701e-12
415,4.4491071664992205e-12
416,4.5479430431188e-12
417,4.647771574802171e-12
418,4.749121557782563e-12
419,4.853975486977142e-12
420,4.95901393314694e-12
421,5.068265597587448e-12
422,5.178912581300469e-12
423,5.290213840952315e-12
424,5.40690620923519e-12
425,5.523803927216904e-12
426,5.642761350482755e-12
427,5.765981450262111e-12
428,5.8894183869324976e-12
429,6.0165314313088145e-12
430,6.146577653803223e-12
431,6.276852725475571e-12
432,6.412648081350046e-12
433,6.549829506011546e-12
434,6.687902419118284e-12
435,6.832285015319299e-12
436,6.9769216891685965e-12
437,7.124511873147931e-12
438,7.276667338824743e-12
439,7.429090560476715e-12
440,7.586802686474796e-12
441,7.747073258341719e-12
442,7.907652790139662e-12
443,8.076096099452954e-12
444,8.244835827315821e-12
445,8.416506578713287e-12
446,8.593769684074031e-12
447,8.771344728642835e-12
448,8.955160346670314e-12
449,9.142158374893613e-12
450,9.32948547338023e-12
451,9.525072547268043e-12
452,9.72224514055629e-12
453,9.920415996585039e-12
454,1.0127853487601012e-11
455,1.0335656017276982e-11
456,1.0546664322708297e-11
457,1.0765183769558544e-11
458,1.0984087756568586e-11
459,1.120872803952091e-11
460,1.1438816683585415e-11
461,1.1669310226733777e-11
462,1.1908418591044268e-11
463,1.2150580657730026e-11
464,1.2393315000652693e-11
465,1.2647624620581992e-11
466,1.2902381762518796e-11
467,1.316089337088809e-11
468,1.3428314524064662e-11
469,1.3696206272302482e-11
470,1.3971449485208797e-11
471,1.4252539060405788e-11
472,1.4534123283704053e-11
473,1.4827312712232287e-11
474,1.5122894969842432e-11
475,1.5420490988947063e-11
476,1.573062550665e-11
477,1.6041305784364995e-11
478,1.635787104621883e-11
479,1.6683700886933033e-11
480,1.701010410754347e-11
481,1.7346776179816587e-11
482,1.7688945174538364e-11
483,1.803171630202364e-11
484,1.8389688348378587e-11
485,1.8748860796133155e-11
486,1.9112988880851508e-11
487,1.9489188000168007e-11
488,1.9866049136845134e-11
489,2.025339482843646e-11
490,2.0647956970734393e-11
491,2.1043213444768533e-11
492,2.145512900298951e-11
493,2.1868781432021366e-11
494,2.228833174263753e-11
495,2.272106256831535e-11
496,2.315455489316544e-11
497,2.3600869619801068e-11
498,2.405417658246838e-11
499,2.4509043952132488e-11
500,2.498288760007839e-11
501,2.5457565095588176e-11
502,2.594197374963033e-11
503,2.6438880159934784e-11
504,2.6936661002556645e-11
505,2.745072729399143e-11
506,2.7971615140181348e-11
507,2.8493971219714404e-11
508,2.9038829003581485e-11
509,2.958464560231486e-11
510,3.013922156223112e-11
511,3.070993920153794e-11
512,3.128166116265581e-11
513,3.187027576439157e-11
514,3.246785805356769e-11
515,3.306666373346317e-11
516,3.3691047274638645e-11
517,3.4316529576329145e-11
518,3.4952297516227705e-11
519,3.56055967939945e-11
520,3.6260045716815176e-11
521,3.693482479033949e-11
522,3.7618136417065723e-11
523,3.8305382573604646e-11
524,3.901858068311004e-11
525,3.973303384478647e-11
526,4.0462614143876046e-11
527,4.120805950691223e-11
528,4.1954816669303185e-11
529,4.272903213005849e-11
530,4.350791910657914e-11
531,4.429729920227476e-11
532,4.510942766842602e-11
533,4.5922985279686986e-11
534,4.676076321331073e-11
535,4.760876360631264e-11
536,4.846339281362259e-11
537,4.934700846393339e-11
538,5.023217905910188e-11
539,5.113926481501762e-11
540,5.2061318135326015e-11
541,5.2987127340634985e-11
542,5.394729896218753e-11
543,5.4909160248155794e-11
544,5.589179879232116e-11
545,5.689311457839134e-11
546,5.789664223426883e-11
547,5.894854812622483e-11
548,6.000230511220382e-11
549,6.105791644967198e-11
550,6.215765116686129e-11
551,6.326611843740256e-11
552,6.437653633598994e-11
553,6.55260888305769e-11
554,6.669161427713626e-11
555,6.785919076000614e-11
556,6.906112876961021e-11
557,7.028614120353901e-11
558,7.151330935614933e-11
559,7.277033516632947e-11
560,7.405734647147446e-11
561,7.534662259796534e-11
562,7.666157877726436e-11
563,7.801318610458613e-11
564,7.936717192626044e-11
565,8.074304722972426e-11
566,8.21619352344586e-11
567,8.358332013088051e-11
568,8.502325557508434e-11
569,8.651219869691944e-11
570,8.800376199010407e-11
571,8.951105710272941e-11
572,9.107292188948882e-11
573,9.263753517167377e-11
574,9.421565441868172e-11
575,9.585340189400267e-11
576,9.749403139949316e-11
577,9.914661079295021e-11
578,1.008632988684292e-10
579,1.0258300788998914e-10
580,1.0431434174960982e-10
581,1.0611744455117558e-10
582,1.0792372036734481e-10
583,1.0973317478183598e-10
584,1.1162096199064265e-10
585,1.1351737274212654e-10
586,1.1541712070710125e-10
587,1.1738478074751483e-10
588,1.193750107699071e-10
589,1.213687431044774e-10
590,1.2342026016358545e-10
591,1.255081128389436e-10
592,1.2759963961817718e-10
593,1.2973965284873408e-10
594,1.3192997101694055e-10
595,1.3412414360291845e-10
596,1.3635451316894281e-10
597,1.3865132537893825e-10
598,1.4095217940984983e-10
599,1.4327762251562583e-10
600,1.4568507685930884e-10
601,1.4809676772666606e-10
602,1.5052225003911363e-10
603,1.5304461655457205e-10
604,1.55571421810673e-10
605,1.5810267361849826e-10
606,1.607438399123082e-10
607,1.6339016170418165e-10
608,1.6604114036728705e-10
609,1.6879716114255673e-10
610,1.715675286726885e-10
611,1.7434277136383417e-10
612,1.7721952785148582e-10
613,1.8011859986546312e-10
614,1.8302277352847483e-10
615,1.8602643589690692e-10
616,1.890590031981515e-10
617,1.9209690706707767e-10
618,1.9523394446520489e-10
619,1.9840493245693942e-10
620,2.0158150060249202e-10
621,2.048586913692373e-10
622,2.0817316262385966e-10
623,2.1149346652731023e-10
624,2.1491790856680116e-10
625,2.1838106542285102e-10
626,2.218503165775651e-10
627,2.2542943789925353e-10
628,2.290466250861071e-10
629,2.3267017762686117e-10
630,2.364117470498283e-10
631,2.4018845434035057e-10
632,2.4397180770064907e-10
633,2.4788394572130064e-10
634,2.5182581061258375e-10
635,2.5577461221011725e-10
636,2.5986580203251404e-10
637,2.639786124549112e-10
638,2.6809866040535527e-10
639,2.723777591334299e-10
640,2.7666745618809587e-10
641,2.809761282975686e-10
642,2.854409520383304e-10
643,2.899136327633998e-10
644,2.944234939248942e-10
645,2.990772246766962e-10
646,3.037391448423569e-10
647,3.084601033453679e-10
648,3.1330914716150265e-10
649,3.181667240941146e-10
650,3.2310910621998607e-10
651,3.281600332745149e-10
652,3.332198487100159e-10
653,3.383944107027181e-10
654,3.4365395816826345e-10
655,3.489227611350319e-10
656,3.5434070132917084e-10
657,3.5981577628435496e-10
658,3.653004860157582e-10
659,3.7098485355389117e-10
660,3.7669489216361935e-10
661,3.824149790273985e-10
662,3.8834510152955146e-10
663,3.942981126364324e-10
664,4.002615995687755e-10
665,4.0644941056818683e-10
666,4.126536066434771e-10
667,4.1887422205989826e-10
668,4.25326667968543e-10
669,4.317904685841935e-10
670,4.382864953566115e-10
671,4.450067047851197e-10
672,4.517387401180995e-10
673,4.5852351611026113e-10
674,4.655203178422225e-10
675,4.725294322125913e-10
676,4.796168518430645e-10
677,4.868992919949159e-10
678,4.941945474380364e-10
679,5.016131047931714e-10
680,5.092277455927459e-10
681,5.168557862744395e-10
682,5.245268276992799e-10
683,5.324856609075334e-10
684,5.404584996912803e-10
685,5.484453686968548e-10
686,5.567094015068042e-10
687,5.65039373443012e-10
688,5.733840040669243e-10
689,5.819366130515689e-10
690,5.906363811836273e-10
691,5.993514587530828e-10
692,6.082160038834651e-10
693,6.173249545850326e-10
694,6.264499347839525e-10
695,6.355909726881588e-10
696,6.450941105958333e-10
697,6.546441312259771e-10
698,6.642109575272692e-10
699,6.739857777223567e-10
700,6.839763849537591e-10
701,6.939845731795751e-10
702,7.040434189918552e-10
703,7.144905744129033e-10
704,7.24956114240069e-10
705,7.354400708253415e-10
706,7.462321626769499e-10
707,7.571714670517189e-10
708,7.681300218928223e-10
709,7.792482410496798e-10
710,7.906781533694573e-10
711,8.021281795039991e-10
712,8.135983548486215e-10
713,8.255253745683867e-10
714,8.374841834994957e-10
715,8.494640369723492e-10
716,8.617808967968823e-10
717,8.742923323663021e-10
718,8.868257849634257e-10
719,8.994600801783848e-10
720,9.125438776643239e-10
721,9.25650699393126e-10
722,9.3878058588174e-10
723,9.522936961789355e-10
724,9.659941628308943e-10
725,9.797187389106376e-10
726,9.935986333677853e-10
727,1.0079135346718978e-09
728,1.022253626656535e-09
729,1.0366189536510364e-09
730,1.0514682028994578e-09
731,1.0664451601808958e-09
732,1.0814484731973132e-09
733,1.0967196363897931e-09
734,1.1123553397477525e-09
735,1.1280185580705528e-09
736,1.143731689823058e-09
737,1.1600553864775903e-09
738,1.176407808794679e-09
739,1.1927890073243515e-09
740,1.2095998155241824e-09
741,1.226665072938469e-09
742,1.2437603609784664e-09
743,1.2610569756792485e-09
744,1.2788592867773908e-09
745,1.2966929255330812e-09
746,1.3145579470752114e-09
747,1.3330617289015778e-09
748,1.3516585774708164e-09
749,1.370288151886628e-09
750,1.3893460787983608e-09
751,1.4087316036265503e-09
752,1.4281512421760765e-09
753,1.4477884760609612e-09
754,1.4679887604781965e-09
755,1.4882245923917233e-09
756,1.508496034356303e-09
757,1.529509334061245e-09
758,1.5505881161760599e-09
759,1.5717039917253702e-09
760,1.5934167516272668e-09
761,1.6154267298527693e-09
762,1.6374754401871415e-09
763,1.6597084485176561e-09
764,1.682682542788574e-09
765,1.7056970657736522e-09
766,1.7287520886173745e-09
767,1.7524415239536178e-09
768,1.7764557415408827e-09
769,1.8005122182015261e-09
770,1.8247925495230214e-09
771,1.8498412671647681e-09
772,1.874934064343584e-09
773,1.9000710186284994e-09
774,1.9259464494831205e-09
775,1.9521113788288712e-09
776,1.978322351967592e-09
777,2.004867184589794e-09
778,2.03214102291283e-09
779,2.0594628564337814e-09
780,2.086832769612265e-09
781,2.1151230513994107e-09
782,2.1435935743433856e-09
783,2.1721141983535528e-09
784,2.201160798343897e-09
785,2.2308188483279135e-09
786,2.2605290891313463e-09
787,2.2903609644154724e-09
788,2.3212464091164275e-09
789,2.3521862045472512e-09
790,2.3831804463517226e-09
791,2.4150209622096645e-09
792,2.447280205264203e-09
793,2.4795962165931244e-09
794,2.5121814613405634e-09
795,2.5458036427939995e-09
796,2.5794849909555445e-09
797,2.6132256099438867e-09
798,2.6478768363159776e-09
799,2.682968110742848e-09
800,2.718121137117227e-09
801,2.75362411868739e-09
802,2.7901709456307344e-09
803,2.8267820859331765e-09
804,2.863457652770239e-09
805,2.901222991041089e-09
806,2.9393390052693485e-09
807,2.9775220942372623e-09
808,3.0162579663241532e-09
809,3.0559266828475353e-09
810,3.095665206481666e-09
811,3.1354736600697023e-09
812,3.1766842443192953e-09
813,3.218027200453716e-09
814,3.2594429099454557e-09
815,3.30177839971269e-09
816,3.344816233528551e-09
817,3.387929803266245e-09
818,3.4313015171217197e-09
819,3.4760875265296006e-09
820,3.5209523482149155e-09
821,3.565896120867673e-09
822,3.611995033141395e-09
823,3.658665694379421e-09
824,3.705418484414755e-09
825,3.752697588581997e-09
826,3.8012298900415065e-09
827,3.849847596323523e-09
828,3.8985508577192815e-09
829,3.948809990876245e-09
830,3.999349744802902e-09
831,4.049978436170583e-09
832,4.1015761695822385e-09
833,4.154096352578042e-09
834,4.206708958078951e-09
835,4.259703826435882e-09
836,4.314264087604763e-09
837,4.3689203613104495e-09
838,4.423672816511124e-09
839,4.480034974709445e-09
840,4.536795958447898e-09
841,4.593656827449072e-09
842,4.651596508153884e-09
843,4.710524549520589e-09
844,4.769556289634038e-09
845,4.8291417651260955e-09
846,4.890300535661355e-09
847,4.951566930473509e-09
848,5.012941138954497e-09
849,5.076324033692132e-09
850,5.139890211442638e-09
851,5.203568249909601e-09
852,5.269005364650045e-09
853,5.335225411943256e-09
854,5.401561990105175e-09
855,5.468094127350991e-09
856,5.537051906556322e-09
857,5.606131034359568e-09
858,5.675331724304084e-09
859,5.745586596245262e-09
860,5.8174941542518825e-09
861,5.889528251735455e-09
862,5.9616891113739634e-09
863,6.035877271581441e-09
864,6.110832710422804e-09
865,6.185920052255362e-09
866,6.261513619240119e-09
867,6.339480263984412e-09
868,6.417584110695446e-09
869,6.495825400814533e-09
870,6.575733696747195e-09
871,6.656981965778188e-09
872,6.738373211620592e-09
873,6.819907685878045e-09
874,6.904272104820929e-09
875,6.988911621179594e-09
876,7.073700082103701e-09
877,7.159710067419586e-09
878,7.247698423042697e-09
879,7.335841616357692e-09
880,7.4241399198403786e-09
881,7.514999466767615e-09
882,7.606600434499038e-09
883,7.698362597223405e-09
884,7.791088843059782e-09
885,7.886252962658433e-09
886,7.981584547513446e-09
887,8.077083892321981e-09
888,8.175084095212046e-09
889,8.274093044594124e-09
890,8.373276225179054e-09
891,8.47338738489005e-09
892,8.576184061483441e-09
893,8.679161634739921e-09
894,8.782320422992582e-09
895,8.88816246347199e-09
896,8.995047452532167e-09
897,9.102120532670967e-09
898,9.210342203547248e-09
899,9.321250140337803e-09
900,9.432353247596925e-09
901,9.543651868776062e-09
902,9.658095488870477e-09
903,9.773346915225456e-09
904,9.888801155512842e-09
905,1.0005918818913515e-08
906,1.0125439457544297e-08
907,1.0245170422861856e-08
908,1.036511208498881e-08
909,1.0488978575716285e-08
910,1.0613110023273899e-08
911,1.0737459911397832e-08
912,1.0864321957381458e-08
913,1.0992980342181996e-08
914,1.1121865133835122e-08
915,1.1251837486711221e-08
916,1.1385152009088565e-08
917,1.1518701131965287e-08
918,1.1652485268179859e-08
919,1.1790006111537598e-08
920,1.192835179218721e-08
921,1.2066940926926113e-08
922,1.2207934412075287e-08
923,1.2351211725702582e-08
924,1.2494741171869426e-08
925,1.263933956830936e-08
926,1.2787686489720874e-08
927,1.2936294464923632e-08
928,1.3085163953307241e-08
929,1.3238192811917773e-08
930,1.3392020490692287e-08
931,1.3546118868030592e-08
932,1.3703158818269617e-08
933,1.3862350385530652e-08
934,1.4021822090468055e-08
935,1.418302426439256e-08
936,1.4347726970154228e-08
937,1.4512719511828266e-08
938,1.4678240770521647e-08
939,1.4848604985930413e-08
940,1.5019269000103384e-08
941,1.519023334061173e-08
942,1.5365451334995658e-08
943,1.5541940641544993e-08
944,1.5718740525498453e-08
945,1.589874532434741e-08
946,1.608121698616014e-08
947,1.6264009752837377e-08
948,1.6448978914065755e-08
949,1.6637593297384462e-08
950,1.682653959523287e-08
951,1.7016656969828785e-08
952,1.7211577806096192e-08
953,1.7406841654685057e-08
954,1.7602449119211617e-08
955,1.780369196914005e-08
956,1.800544082266507e-08
957,1.8207544704126694e-08
958,1.841447073253967e-08
959,1.8622875544929035e-08
960,1.8831647098090322e-08
961,1.9044462799581616e-08
962,1.9259698091254606e-08
963,1.947531214364737e-08
964,1.9694657409330215e-08
965,1.9917757231839997e-08
966,2.014124965469158e-08
967,2.03651353687638e-08
968,2.059578449829963e-08
969,2.082737192086611e-08
970,2.10593668798431e-08
971,2.1294385367443633e-08
972,2.1534288479587158e-08
973,2.177461376169049e-08
974,2.2015361956667507e-08
975,2.226262633982109e-08
976,2.2511507134948265e-08
977,2.2760825898528062e-08
978,2.3013030304289696e-08
979,2.3270695958015207e-08
980,2.3528815039363433e-08
981,2.378738834625399e-08
982,2.405284735003384e-08
983,2.4320000705625256e-08
984,2.458762418483855e-08
985,2.4858646914480746e-08
986,2.513507275267802e-08
987,2.5411985031764316e-08
988,2.568938460775432e-08
989,2.5974739889240002e-08
990,2.626118390004524e-08
991,2.6548131981235305e-08
992,2.6839730002397587e-08
993,2.7135953026266677e-08
994,2.7432697329155323e-08
995,2.7730790483181178e-08
996,2.8037044196440333e-08
997,2.8343836840241526e-08
998,2.8651169362968177e-08
999,2.896522907241212e-08
1000,2.928232662490513e-08
1001,2.9599982190403932e-08
1002,2.992129951881142e-08
1003,3.024896304248063e-08
1004,3.057720317264089e-08
1005,3.090606793053206e-08
1006,3.12445630290009e-08
1007,3.1583653794842475e-08
1008,3.1923341276282765e-08
1009,3.2269964425501296e-08
1010,3.262017649399038e-08
1011,3.297100484880873e-08
1012,3.332602630684469e-08
1013,3.3687634988012614e-08
1014,3.404988001071758e-08
1015,3.44136293110627e-08
1016,3.478691460543255e-08
1017,3.516085678927845e-08
1018,3.553545701856215e-08
1019,3.5918922615533655e-08
1020,3.6304847200343e-08
1021,3.6691450916639506e-08
1022,3.7084588559037753e-08
1023,3.748278557934022e-08
1024,3.7881683327567847e-08
1025,3.828486457929588e-08
1026,3.869562891278792e-08
1027,3.9107116089554456e-08
1028,3.9520725753989384e-08
1029,3.994435717031867e-08
1030,4.0368734072791944e-08
1031,4.0793857773278836e-08
1032,4.122997363722282e-08
1033,4.166754551233011e-08
1034,4.2105887405324814e-08
1035,4.255381232955909e-08
1036,4.300529351011084e-08
1037,4.345756918547212e-08
1038,4.391645389977083e-08
