,0
661,3.131973118091244e-15
662,3.1867361588384734e-15
663,3.2417283910055395e-15
664,3.2968173958840317e-15
665,3.35429769833694e-15
666,3.4119381236116367e-15
667,3.469739363487642e-15
668,3.5300264829213004e-15
669,3.590419692756507e-15
670,3.651145576916366e-15
671,3.7142882949974056e-15
672,3.777542128626266e-15
673,3.8413538932556085e-15
674,3.907463176264499e-15
675,3.973688795240633e-15
676,4.040755656520361e-15
677,4.109945862787618e-15
678,4.1792578266838855e-15
679,4.2499131552109445e-15
680,4.322716553039221e-15
681,4.395648066818654e-15
682,4.469037113415895e-15
683,4.545608149274924e-15
684,4.622313931194747e-15
685,4.699154696294969e-15
686,4.7790782287657465e-15
687,4.859718189406489e-15
688,4.9405000564076155e-15
689,5.023603582454506e-15
690,5.10834295367694e-15
691,5.193231445206852e-15
692,5.27979216251938e-15
693,5.369102929937525e-15
694,5.458570862188019e-15
695,5.548196235841932e-15
696,5.641934900764715e-15
697,5.736183301331739e-15
698,5.830597555742174e-15
699,5.927378229372701e-15
700,6.026614974197008e-15
701,6.126026351114835e-15
702,6.225995616796683e-15
703,6.330435598367209e-15
704,6.435059368438883e-15
705,6.539867250433834e-15
706,6.648239256264918e-15
707,6.758297890406537e-15
708,6.868550200485746e-15
709,6.980645274745417e-15
710,7.096368618205162e-15
711,7.21229560608747e-15
712,7.32842659675592e-15
713,7.449924574654783e-15
714,7.571764054466518e-15
715,7.693817941585354e-15
716,7.819847687503313e-15
717,7.948157596793783e-15
718,8.076693299744137e-15
719,8.206399638057397e-15
720,8.341456044797829e-15
721,8.476750117362146e-15
722,8.612282273983175e-15
723,8.752399420146903e-15
724,8.894737442586935e-15
725,9.037325944690204e-15
726,9.181759272698585e-15
727,9.331436061744274e-15
728,9.48137624486407e-15
729,9.631580285566102e-15
730,9.787659613177655e-15
731,9.94525627933395e-15
732,1.0103130276585536e-14
733,1.0264255725613776e-14
734,1.042982336032285e-14
735,1.0595682353056801e-14
736,1.076211032508219e-14
737,1.0936058463823298e-14
738,1.1110312708199769e-14
739,1.1284873596881453e-14
740,1.1464743975590197e-14
741,1.1647737514764317e-14
742,1.1831053077236948e-14
743,1.2016842737753327e-14
744,1.2208930515589058e-14
745,1.240135632032985e-14
746,1.2594120746819031e-14
747,1.2794905016992265e-14
748,1.2996807802506399e-14
749,1.3199065886906617e-14
750,1.3406715215516419e-14
751,1.361847314431677e-14
752,1.3830603714613195e-14
753,1.4045457553357712e-14
754,1.42674604697844e-14
755,1.4489854056346493e-14
756,1.4712639000526365e-14
757,1.4944921794588254e-14
758,1.517798089232972e-14
759,1.54114501163455e-14
760,1.5652597028928013e-14
761,1.5897530981527585e-14
762,1.6142895957203198e-14
763,1.63905946621646e-14
764,1.6647905301104644e-14
765,1.690566874302136e-14
766,1.7163885784735403e-14
767,1.7430372898548515e-14
768,1.770105483415421e-14
769,1.7972213102904536e-14
770,1.8246253786850995e-14
771,1.853039204595167e-14
772,1.8815030317991308e-14
773,1.910016948286842e-14
774,1.9395071479738864e-14
775,1.9693746867986194e-14
776,1.999294785091642e-14
777,2.0296539405934563e-14
778,2.0609827875555245e-14
779,2.092366765526019e-14
780,2.1238059715218113e-14
781,2.156479609735451e-14
782,2.189387106744833e-14
783,2.2223525127954074e-14
784,2.256023392827013e-14
785,2.2905160440055802e-14
786,2.3250693937037698e-14
787,2.359778546198262e-14
788,2.395920038091447e-14
789,2.4321251300552186e-14
790,2.4683939340098907e-14
791,2.505818464148512e-14
792,2.543809057230243e-14
793,2.5818665043422575e-14
794,2.6202857922405118e-14
795,2.660132855715204e-14
796,2.7000500401478988e-14
797,2.7400374689340407e-14
798,2.781285173389278e-14
799,2.8231353529112072e-14
800,2.865059178378786e-14
801,2.907462193744067e-14
802,2.951320836351687e-14
803,2.9952566593021004e-14
804,3.039269798413529e-14
805,3.0848127174412046e-14
806,3.130838400157563e-14
807,3.1769450766700507e-14
808,3.2238253125227865e-14
809,3.272021026773716e-14
810,3.320301553538316e-14
811,3.368667042065519e-14
812,3.419029564238494e-14
813,3.469566616393712e-14
814,3.520192601236798e-14
815,3.572131350541368e-14
816,3.6250686644598314e-14
817,3.678099134931811e-14
818,3.731488044604784e-14
819,3.786916984784123e-14
820,3.8424434661614623e-14
821,3.898067660385056e-14
822,3.9553651887092015e-14
823,4.0134818746925614e-14
824,4.07170083164009e-14
825,4.1306766251276664e-14
826,4.19148043415563e-14
827,4.252391242818102e-14
828,4.3134092394078125e-14
829,4.3767153154645655e-14
830,4.440417851620052e-14
831,4.5042324884509944e-14
832,4.569473096140994e-14
833,4.636070080446447e-14
834,4.7027842589384185e-14
835,4.770051075572912e-14
836,4.839648132507042e-14
837,4.909367663011639e-14
838,4.9792098826097156e-14
839,5.051463313928467e-14
840,5.1242969756394035e-14
841,5.197258806542558e-14
842,5.271838361911879e-14
843,5.347897963651063e-14
844,5.424091411436975e-14
845,5.501107778995192e-14
846,5.5805082208847125e-14
847,5.660048387871204e-14
848,5.739728525836058e-14
849,5.822477509505097e-14
850,5.905482657430253e-14
851,5.988633873840975e-14
852,6.074487084857267e-14
853,6.161527565622021e-14
854,6.248721216057464e-14
855,6.336191477257188e-14
856,6.427423096437676e-14
857,6.518815260653126e-14
858,6.610368252422875e-14
859,6.703549556139307e-14
860,6.7993009031824e-14
861,6.895220748860527e-14
862,6.991309389689348e-14
863,7.090578161809569e-14
864,7.191030510951954e-14
865,7.291659631327079e-14
866,7.39306266491501e-14
867,7.498217967185647e-14
868,7.603558316720184e-14
869,7.709084039155742e-14
870,7.817252286654762e-14
871,7.92753762458638e-14
872,8.03801703737216e-14
873,8.148690866535594e-14
874,8.263904961865994e-14
875,8.379526647868212e-14
876,8.495351799373526e-14
877,8.613127190859334e-14
878,8.734085380719321e-14
879,8.855256427005601e-14
880,8.976640704292507e-14
881,9.102183535321625e-14
882,9.22890084031614e-14
883,9.355841136350927e-14
884,9.48432976999326e-14
885,9.616799625882094e-14
886,9.749502595873913e-14
887,9.882439090191516e-14
888,1.0019486451132705e-13
889,1.0158164829080191e-13
890,1.0297087246589263e-13
891,1.0437514662312208e-13
892,1.0582387404289422e-13
893,1.0727515086372357e-13
894,1.0872898157192106e-13
895,1.1022750326233186e-13
896,1.1174308994131915e-13
897,1.1326134367707199e-13
898,1.1479854663799364e-13
899,1.163807656885298e-13
900,1.1796576905227578e-13
901,1.1955356162892983e-13
902,1.2119447268893506e-13
903,1.2284861923721616e-13
904,1.245056766732568e-13
905,1.2619073071103085e-13
906,1.2791648253305208e-13
907,1.2964527125035008e-13
908,1.313771022071048e-13
909,1.3317618077577452e-13
910,1.3497923746639734e-13
911,1.3678546708968443e-13
912,1.3863477625884534e-13
913,1.40514709540828e-13
914,1.4239795103920197e-13
915,1.4429957880875804e-13
916,1.4625907092199561e-13
917,1.4822201125542778e-13
918,1.5018840587706378e-13
919,1.5221996156094218e-13
920,1.54265363181231e-13
921,1.563143642011279e-13
922,1.584052853473066e-13
923,1.6053598798141023e-13
924,1.6267044012374082e-13
925,1.6482321771165896e-13
926,1.6704214018938327e-13
927,1.692649674203695e-13
928,1.7149170627601048e-13
929,1.7379235552628215e-13
930,1.76106562931047e-13
931,1.7842484276689706e-13
932,1.807954588972202e-13
933,1.8320413460412507e-13
934,1.8561704898288484e-13
935,1.880605725697196e-13
936,1.9056688972380956e-13
937,1.9307761737447085e-13
938,1.955971245395512e-13
939,1.9820434332677354e-13
940,2.0081615017240114e-13
941,2.0343255315027418e-13
942,2.0612632681340003e-13
943,2.088425680515148e-13
944,2.1156358920048786e-13
945,2.143429967594726e-13
946,2.1716711899682663e-13
947,2.1999621098882297e-13
948,2.2286484393438299e-13
949,2.2580038737800235e-13
950,2.2874109664993455e-13
951,2.3170270253225235e-13
952,2.3475330323865956e-13
953,2.378092722456046e-13
954,2.4087061899995927e-13
955,2.44037151807199e-13
956,2.4721212133587385e-13
957,2.5039267802333987e-13
958,2.536635832362164e-13
959,2.569613947808051e-13
960,2.602650096556419e-13
961,2.6364462257780975e-13
962,2.6706922078027795e-13
963,2.704998454260403e-13
964,2.7400092400309966e-13
965,2.7757290293472035e-13
966,2.811511676631372e-13
967,2.847357292497869e-13
968,2.884498425601205e-13
969,2.921807934839041e-13
970,2.959183099557236e-13
971,2.997133487871255e-13
972,3.0360216149224837e-13
973,3.0749781754295694e-13
974,3.114003289818331e-13
975,3.154291858066916e-13
976,3.1948829813692674e-13
977,3.2355455349780604e-13
978,3.2767626945245213e-13
979,3.319042891015805e-13
980,3.3613974901630366e-13
981,3.403826622896348e-13
982,3.4476083266034806e-13
983,3.4917109469717743e-13
984,3.535891177009529e-13
985,3.580734897206284e-13
986,3.626642907718074e-13
987,3.6726317049377645e-13
988,3.718701431029825e-13
989,3.766355725980391e-13
990,3.8142119801365974e-13
991,3.8621524494257414e-13
992,3.91101724919559e-13
993,3.960801294377623e-13
994,4.010672947126159e-13
995,4.060800963301063e-13
996,4.112574602665149e-13
997,4.1644393507874964e-13
998,4.2163953679968013e-13
999,4.2697126702077633e-13
1000,4.3236339223244354e-13
1001,4.377650062464473e-13
1002,4.432402221448826e-13
1003,4.4884449082211996e-13
1004,4.5445862162151496e-13
1005,4.600836091160233e-13
1006,4.659066690908725e-13
1007,4.717399762062336e-13
1008,4.775835484945178e-13
1009,4.835699942212337e-13
1010,4.896292948163934e-13
1011,4.956992582768791e-13
1012,5.018551778874413e-13
1013,5.081474493834325e-13
1014,5.144507937156799e-13
1015,5.207835920157206e-13
1016,5.273159747439262e-13
1017,5.338598528445256e-13
1018,5.404152465465088e-13
1019,5.471570846378498e-13
1020,5.53948815287788e-13
1021,5.607524976980407e-13
1022,5.676936879161617e-13
1023,5.747407584980001e-13
1024,5.818002301750144e-13
1025,5.889494049582574e-13
1026,5.96259474203417e-13
1027,6.035824073560762e-13
1028,6.109485842998596e-13
1029,6.185294850662849e-13
1030,6.261237263364189e-13
1031,6.3373133158622e-13
1032,6.41576061552442e-13
1033,6.494496348281037e-13
1034,6.573370636383765e-13
1035,6.654320274594025e-13
