,0
2029,1.1257684914289278e-05
2030,1.1316830114816146e-05
2031,1.1376647698796424e-05
2032,1.1436570546519955e-05
2033,1.1496598843223393e-05
2034,1.155716957367536e-05
2035,1.1618037157988266e-05
2036,1.1679011853774999e-05
2037,1.1740298296540927e-05
2038,1.1802121543926702e-05
2039,1.1864053584507986e-05
2040,1.1926094609732372e-05
2041,1.198886081615856e-05
2042,1.2051761315290248e-05
2043,1.2114772503303348e-05
2044,1.2178292403549522e-05
2045,1.2242172650833643e-05
2046,1.2306165311104272e-05
2047,1.237045405231701e-05
2048,1.243532552155537e-05
2049,1.2500311148076245e-05
2050,1.2565411132766531e-05
2051,1.26312581842884e-05
2052,1.2697248464541895e-05
2053,1.2763354870897155e-05
2054,1.2830118208641449e-05
2055,1.2897293594964924e-05
2056,1.2964587192872637e-05
2057,1.3031999210386052e-05
2058,1.3099967515285293e-05
2059,1.3168461185936252e-05
2060,1.3237075388012782e-05
2061,1.3305810333618558e-05
2062,1.3375024189129988e-05
2063,1.3444853558898675e-05
2064,1.3514805810579636e-05
2065,1.3584881160412815e-05
2066,1.3655381668314844e-05
2067,1.3726564312184294e-05
2068,1.3797872219380023e-05
2069,1.386930561033268e-05
2070,1.3941134389088903e-05
2071,1.4013688043803277e-05
2072,1.4086369374470001e-05
2073,1.4159178605765199e-05
2074,1.423237778901673e-05
2075,1.4306320354661955e-05
2076,1.4380393040384943e-05
2077,1.4454596075162878e-05
2078,1.4529208310345076e-05
2079,1.4604557851942318e-05
2080,1.4680039989532392e-05
2081,1.4755654956449422e-05
2082,1.4831723403531809e-05
2083,1.4908498152643734e-05
2084,1.4985408005746335e-05
2085,1.506245320058709e-05
2086,1.5140021530933604e-05
2087,1.5218239887283576e-05
2088,1.529659588800063e-05
2089,1.5375089775302678e-05
2090,1.5454202170651237e-05
2091,1.553388270375571e-05
2092,1.5613703454281148e-05
2093,1.5693664668973303e-05
2094,1.577436582053242e-05
2095,1.5855527271346586e-05
2096,1.5936831545614695e-05
2097,1.6018278894668412e-05
2098,1.6100614002328962e-05
2099,1.6183275284905444e-05
2100,1.6266082030252508e-05
2101,1.6349034494346377e-05
2102,1.643304926600737e-05
2103,1.651722946916876e-05
2104,1.6601557808008682e-05
2105,1.6686207382699618e-05
2106,1.6771775194212674e-05
2107,1.6857493583237167e-05
2108,1.6943362814749876e-05
2109,1.7029773702282173e-05
2110,1.7116896406882083e-05
2111,1.720417242520343e-05
2112,1.7291602027037936e-05
2113,1.7379821379491713e-05
2114,1.7468518566009658e-05
2115,1.755737183693008e-05
2116,1.764638146692046e-05
2117,1.7736456942014036e-05
2118,1.7826748380558403e-05
2119,1.7917198708976534e-05
2120,1.800804377048585e-05
2121,1.809978796782626e-05
2122,1.8191693611520784e-05
2123,1.8283760985672427e-05
2124,1.837654742097425e-05
2125,1.8469923090387933e-05
2126,1.856346307712433e-05
2127,1.8657167670338515e-05
2128,1.8751944573768276e-05
2129,1.8846972003979054e-05
2130,1.8942166658183818e-05
2131,1.9037816001523768e-05
2132,1.9134345801463842e-05
2133,1.923104546918039e-05
2134,1.9327915303595768e-05
2135,1.942564301669536e-05
2136,1.9523862746788682e-05
2137,1.962225531849761e-05
2138,1.9720922708184243e-05
2139,1.9820677646676846e-05
2140,1.9920608128354825e-05
2141,2.002071446212779e-05
2142,2.0121549836318635e-05
2143,2.0223033498788642e-05
2144,2.032469574654992e-05
2145,2.0426539494680057e-05
2146,2.0529591707735448e-05
2147,2.0632825266325206e-05
2148,2.0736240489569545e-05
2149,2.0840465635314208e-05
2150,2.0945537219198655e-05
2151,2.1050793702187067e-05
2152,2.115623540965287e-05
2153,2.1262063130826603e-05
2154,2.1369180607877708e-05
2155,2.1476486584274547e-05
2156,2.1583981391726077e-05
2157,2.169166536252485e-05
2158,2.1800660834969555e-05
2159,2.1910043154017142e-05
2160,2.201961795794413e-05
2161,2.2129385585472826e-05
2162,2.2240133710688288e-05
2163,2.235164597312488e-05
2164,2.2463354468588818e-05
2165,2.2575259542398237e-05
2166,2.2687710831199015e-05
2167,2.2801380372890236e-05
2168,2.291524994386063e-05
2169,2.30293198961086e-05
2170,2.3143590582252087e-05
2171,2.3259392614075e-05
2172,2.3375450898539242e-05
2173,2.3491713415848724e-05
2174,2.360818052539897e-05
2175,2.3725830477021232e-05
2176,2.3844105370509614e-05
2177,2.3962588397499454e-05
2178,2.4081279924250458e-05
2179,2.4200843267523964e-05
2180,2.4321362926742447e-05
2181,2.444209466966685e-05
2182,2.4563038869508152e-05
2183,2.468458182329908e-05
2184,2.4807374669877973e-05
2185,2.4930383600381752e-05
2186,2.505360899506063e-05
2187,2.517719852107061e-05
2188,2.5302293245438087e-05
2189,2.5427608104436735e-05
2190,2.555314348544503e-05
2191,2.5678899776522973e-05
2192,2.5806272849699174e-05
2193,2.5933922651394384e-05
2194,2.606179708399085e-05
2195,2.618989654277924e-05
2196,2.631946923826456e-05
2197,2.644948327430503e-05
2198,2.657972610168384e-05
2199,2.6710198123012838e-05
2200,2.68420397353784e-05
2201,2.6974447579179393e-05
2202,2.7107088426797087e-05
2203,2.7239962688256092e-05
2204,2.7374143244032398e-05
2205,2.7508974755266075e-05
2206,2.7644043535339682e-05
2207,2.7779350001783215e-05
2208,2.7915940256918884e-05
2209,2.8053225586189788e-05
2210,2.8190752502380906e-05
2211,2.8328521430620714e-05
2212,2.8467592868293572e-05
2213,2.860736246201543e-05
2214,2.874737801431512e-05
2215,2.888763995801414e-05
2216,2.902926478681951e-05
2217,2.9171549392310053e-05
2218,2.9314084382143035e-05
2219,2.9456870196928076e-05
2220,2.9601121349472327e-05
2221,2.9745952020284316e-05
2222,2.9891037555849278e-05
2223,3.003637840466103e-05
2224,3.0183329536593863e-05
2225,3.0330737638103637e-05
2226,3.047840513997139e-05
2227,3.0626332498672456e-05
2228,3.077605798819768e-05
2229,3.092607520347258e-05
2230,3.1076356410464074e-05
2231,3.1227086853163887e-05
2232,3.13794770216375e-05
2233,3.1532135357606805e-05
2234,3.168506233297492e-05
2235,3.183869972062671e-05
2236,3.1993758650764175e-05
2237,3.214909044472019e-05
2238,3.230469558266193e-05
2239,3.2461316297793126e-05
2240,3.2619076606712456e-05
2241,3.2777114533170316e-05
2242,3.2935430565699294e-05
2243,3.3095111711786584e-05
2244,3.3255606360474194e-05
2245,3.3416383438422737e-05
2246,3.357744344263205e-05
2247,3.3740262846459495e-05
2248,3.3903525147432413e-05
2249,3.4067074748009714e-05
2250,3.423117645904997e-05
2251,3.439694836862114e-05
2252,3.4563011994052264e-05
2253,3.4729367848684936e-05
2254,3.489679112389521e-05
2255,3.5065495000148446e-05
2256,3.523449575175506e-05
2257,3.5403793901136054e-05
2258,3.5574308392030366e-05
2259,3.5745981154700316e-05
2260,3.591795601718578e-05
2261,3.609023351110141e-05
2262,3.626392065821518e-05
2263,3.643859975441783e-05
2264,3.6613586240794966e-05
2265,3.6788880658270626e-05
2266,3.696582246861427e-05
2267,3.714354589102441e-05
2268,3.7321582060824626e-05
2269,3.7499931528366326e-05
2270,3.7680210583573737e-05
2271,3.786101688960679e-05
2272,3.804214136809608e-05
2273,3.8223678810611775e-05
2274,3.84072840448189e-05
2275,3.8591212376863156e-05
2276,3.877546437530979e-05
2277,3.8960482792467645e-05
2278,3.914724424726365e-05
2279,3.9334334354016065e-05
2280,3.9521753691063875e-05
2281,3.971033703370541e-05
2282,3.9900295015662406e-05
2283,4.0090587274623575e-05
2284,4.028121439882648e-05
2285,4.047344721927953e-05
2286,4.066664268633502e-05
2287,4.086017812751753e-05
2288,4.105405414108961e-05
2289,4.1250021607792236e-05
2290,4.1446496194182736e-05
2291,4.164331652508761e-05
2292,4.184082605196367e-05
2293,4.2040271122689624e-05
2294,4.2240067165202994e-05
2295,4.2440214797119416e-05
2296,4.264160576555482e-05
2297,4.284440944909163e-05
2298,4.304757001469006e-05
2299,4.3251088090366256e-05
2300,4.345644709087924e-05
2301,4.36626531364186e-05
2302,4.386922205128068e-05
2303,4.407628410368576e-05
2304,4.4285568761880916e-05
2305,4.4495221706948136e-05
2306,4.470524358697275e-05
2307,4.4916421787112054e-05
2308,4.512919256798382e-05
2309,4.534233777038445e-05
2310,4.555585805319457e-05
2311,4.577124043925081e-05
2312,4.5987543473181265e-05
2313,4.6204227144474135e-05
2314,4.6421471374369416e-05
2315,4.6640967264812877e-05
2316,4.686084941120629e-05
2317,4.708111849325569e-05
2318,4.730271568113837e-05
2319,4.752583167813137e-05
2320,4.774934030150607e-05
2321,4.797324224217853e-05
2322,4.819928136062704e-05
2323,4.8426065754850824e-05
2324,4.865324923086637e-05
2325,4.888130732817991e-05
2326,4.9111404468086984e-05
2327,4.9341906519345606e-05
2328,4.957281419448976e-05
2329,4.980546630267832e-05
2330,5.003932474002507e-05
2331,5.0273594707612276e-05
2332,5.050836134659681e-05
2333,5.074561478979774e-05
2334,5.098328573755422e-05
2335,5.1221374924560964e-05
2336,5.146088778044396e-05
2337,5.1701999247662233e-05
2338,5.1943535008537195e-05
2339,5.2185495809710524e-05
2340,5.2429982919029415e-05
2341,5.26751581543999e-05
2342,5.2920764834583804e-05
2343,5.316700266102382e-05
2344,5.3415854152508925e-05
2345,5.3665143558048345e-05
2346,5.39148716482518e-05
2347,5.416575106072143e-05
2348,5.4418760442345324e-05
2349,5.4672215054808984e-05
2350,5.492611568159749e-05
2351,5.518174482757033e-05
2352,5.543896369433702e-05
2353,5.569663519952181e-05
2354,5.595476013964504e-05
2355,5.6215248209400864e-05
2356,5.647672881898872e-05
2357,5.6738669566531944e-05
2358,5.7001200127583435e-05
2359,5.72665285066113e-05
2360,5.7532323794651536e-05
2361,5.779858681333684e-05
2362,5.8066167124339036e-05
2363,5.83358561376472e-05
2364,5.860601973352671e-05
2365,5.887665874711341e-05
2366,5.914940081580422e-05
2367,5.9423504707425304e-05
2368,5.969809095063112e-05
2369,5.997316039422873e-05
2370,6.025117733910664e-05
2371,6.0529751078803145e-05
2372,6.0808815035829156e-05
2373,6.1089174151744e-05
2374,6.137177614647411e-05
2375,6.165487544719541e-05
2376,6.193847292903067e-05
2377,6.222442064652509e-05
2378,6.251176993699387e-05
2379,6.279962488743256e-05
2380,6.308798638766442e-05
2381,6.337908602729328e-05
2382,6.367123720940847e-05
2383,6.39639025015459e-05
2384,6.425708280839849e-05
2385,6.455346766760735e-05
2386,6.48504758311183e-05
2387,6.514800665164609e-05
2388,6.544647521953623e-05
2389,6.57478655844514e-05
2390,6.60497863178953e-05
2391,6.63522383531713e-05
2392,6.665623215658278e-05
2393,6.696258245557607e-05
2394,6.726947185126074e-05
2395,6.757690129229905e-05
2396,6.788655690251799e-05
2397,6.819792363725378e-05
2398,6.850983829627066e-05
2399,6.88223018437649e-05
2400,6.91377569973577e-05
2401,6.945419718242729e-05
2402,6.977119421969715e-05
2403,7.008913641057775e-05
2404,7.041014269125451e-05
2405,7.073171385924575e-05
2406,7.105385090859756e-05
2407,7.137784075938013e-05
2408,7.170402696338452e-05
2409,7.203078716998498e-05
2410,7.235812238926847e-05
2411,7.268830093286183e-05
2412,7.301972554120795e-05
2413,7.335173337034208e-05
2414,7.368470436969998e-05
2415,7.402083489392624e-05
2416,7.435755692009867e-05
2417,7.469487148909805e-05
2418,7.503438257948956e-05
2419,7.537605288347247e-05
2420,7.571832443793344e-05
2421,7.606119830090729e-05
2422,7.640683440432635e-05
2423,7.675411292084508e-05
2424,7.710200255679571e-05
2425,7.745050438758015e-05
2426,7.780240568290618e-05
2427,7.81553618412645e-05
2428,7.85089391101847e-05
2429,7.886337223535209e-05
2430,7.922144637098964e-05
2431,7.958015062346355e-05
2432,7.993948610160574e-05
2433,8.030042714248538e-05
2434,8.066431065198791e-05
2435,8.102883450126858e-05
2436,8.139399981714815e-05
2437,8.176159171464657e-05
2438,8.213135705208209e-05
2439,8.250177307973574e-05
2440,8.287284094264254e-05
2441,8.324722783411236e-05
2442,8.362294855999514e-05
2443,8.399933045598185e-05
2444,8.437662172921528e-05
2445,8.475770193970146e-05
2446,8.513945275155112e-05
2447,8.552187534483712e-05
2448,8.590620971840321e-05
2449,8.629338515511136e-05
2450,8.668124191914438e-05
2451,8.706978120944909e-05
2452,8.746130582691888e-05
2453,8.785465342224572e-05
2454,8.824869320623757e-05
2455,8.864342639695458e-05
2456,8.904228971983656e-05
2457,8.944188763964329e-05
2458,8.984218874700503e-05
2459,9.024433151977989e-05
2460,9.064954612723865e-05
2461,9.105547380611698e-05
2462,9.146211581122262e-05
2463,9.187185114638971e-05
2464,9.228346499186244e-05
2465,9.269580316969088e-05
2466,9.310898602244654e-05
2467,9.352634659973692e-05
2468,9.394444162208869e-05
2469,9.436327238192122e-05
2470,9.478430379064591e-05
2471,9.520821733223724e-05
2472,9.563287685034051e-05
2473,9.605828365766692e-05
2474,9.648731734708909e-05
2475,9.691786844360726e-05
2476,9.734917719694354e-05
2477,9.778192958128912e-05
2478,9.821843614660814e-05
2479,9.865571084876971e-05
2480,9.909375503948012e-05
2481,9.953476982866852e-05
2482,9.997807558915337e-05
2483,0.00010042216145122778
2484,0.00010086706022443772
2485,0.00010131646329516339
2486,0.00010176665719710349
2487,0.00010221764332190053
2488,0.00010267106672425701
2489,0.00010312743621599395
2490,0.00010358460879796246
2491,0.00010404258588337737
2492,0.00010450469334173286
2493,0.00010496812127147179
2494,0.00010543236471238374
2495,0.00010589862427740586
2496,0.00010636837770684616
2497,0.00010683895777863336
2498,0.00010731036594742688
2499,0.00010778557594930053
2500,0.00010826256423175855
2501,0.00010874039188794488
2502,0.00010921991469301385
2503,0.00010970338411249243
2504,0.00011018770431075133
2505,0.00011067287678492244
2506,0.00011116169033923275
2507,0.00011165268377443084
2508,0.00011214454122863663
2509,0.00011263748720581242
2510,0.00011313521161999932
2511,0.00011363381189789877
2512,0.00011413328958078513
2513,0.00011463552628920464
2514,0.00011514092762349116
2515,0.00011564721833078504
2516,0.00011615439997613349
2517,0.00011666612885697157
2518,0.00011717929131684837
2519,0.00011769335680720543
2520,0.00011820965767622357
2521,0.00011872975101316574
2522,0.00011925075957705543
2523,0.00011977268497843474
2524,0.000120298841529379
2525,0.00012082685279563795
2526,0.00012135579322224573
2527,0.00012188680861667521
2528,0.00012242188261776322
2529,0.00012295789820769874
2530,0.0001234948570434134
2531,0.00012403609684945538
2532,0.00012457924814847612
2533,0.0001251233552501887
2534,0.00012566974495455965
2535,0.00012622009291940776
2536,0.0001267714093511259
2537,0.00012732369595394274
2538,0.0001278813910524699
2539,0.0001284408038604371
2540,0.00012900120108693173
2541,0.0001295625844642527
2542,0.00013012904184902876
2543,0.00013069763571573205
2544,0.000131267230157126
2545,0.0001318378269339398
2546,0.00013241324783222442
2547,0.00013299114114231314
2548,0.00013357005139157948
2549,0.0001341499803695482
2550,0.00013473456621241765
2551,0.00013532187960463863
2552,0.00013591022651281249
2553,0.0001364996087556353
2554,0.00013709356113037938
2555,0.00013769041758734997
2556,0.00013828832435346317
2557,0.0001388872832769655
2558,0.0001394908038731447
2559,0.00014009732881595528
2560,0.0001407049210818029
2561,0.00014131358254887357
2562,0.00014192687309751023
2563,0.0001425431944854128
2564,0.0001431606004354179
2565,0.00014377909285604736
2566,0.00014440235506091835
2567,0.00014502860349635872
2568,0.00014565595396279048
2569,0.00014628440839947464
2570,0.00014691784385931222
2571,0.00014755415269858397
2572,0.0001481915812724036
2573,0.00014883013155118604
2574,0.00014947394167144295
2575,0.0001501204471412324
2576,0.00015076809028884616
2577,0.00015141687311627346
2578,0.0001520712590089245
2579,0.0001527281003290324
2580,0.00015338609751522738
2581,0.00015404525260150474
2582,0.00015471039561210583
2583,0.00015537769179114404
2584,0.0001560461622339521
2585,0.00015671580900689992
2586,0.00015739196772444848
2587,0.00015806983343717574
2588,0.00015874889201315025
2589,0.00015942925948638197
2590,0.00016011660093432655
2591,0.0001608051519202204
2592,0.00016149491457250495
2593,0.0001621868016337308
2594,0.0001628849261937294
2595,0.00016358427926698864
2596,0.00016428486301534078
2597,0.00016498855449943945
2598,0.00016569757986338202
2599,0.00016640785292299924
2600,0.00016711937587387876
2601,0.00016783515880556445
2602,0.00016855520375834825
2603,0.00016927651579824656
2604,0.0001699990971549702
2605,0.00017072726076438808
2606,0.0001714584451941059
2607,0.00017219091631334642
2608,0.00017292467638631368
2609,0.0001736655121248982
2610,0.00017440795703309542
2611,0.00017515170844614893
2612,0.00017589806691259996
2613,0.00017665057021972735
2614,0.00017740439773172886
2615,0.00017815955177882486
2616,0.00017891910905369965
2617,0.00017968309801256143
2618,0.00018044843138786861
2619,0.00018121511154540836
2620,0.00018198816534978636
2621,0.00018276376414600264
2622,0.00018354072778876642
2623,0.0001843199581086025
2624,0.00018510590901753667
2625,0.00018589324298988428
2626,0.00018668196245943884
2627,0.00018747522728802127
2628,0.0001882730190390283
2629,0.00018907221469004917
2630,0.00018987281671154326
2631,0.00019068042016514192
2632,0.00019149018021091647
2633,0.00019230136521758306
2634,0.00019311581294896143
2635,0.000193936226217671
2636,0.00019475808319400334
2637,0.00019558138641846733
2638,0.00019641072227564738
2639,0.00019724334082671588
2640,0.0001980774245633127
2641,0.00019891404033342636
2642,0.00019975751068947308
2643,0.0002006024653272226
2644,0.0002014489068585819
2645,0.0002023009677576208
2646,0.00020315688431644125
2647,0.00020401430705881802
2648,0.00020487408942204677
2649,0.00020574105955739448
2650,0.00020660955532753028
2651,0.00020747957941712926
2652,0.00020835537151083522
2653,0.00020923503276679226
2654,0.00021011624199037128
2655,0.00021100020308617535
2656,0.000211891122932014
2657,0.0002127836105574681
2658,0.0002136776687213749
2659,0.00021457821184646565
2660,0.00021548207179352208
2661,0.00021638752229115874
2662,0.0002172966880159756
2663,0.0002182120148609178
2664,0.00021912895243499293
2665,0.0002200475035726156
2666,0.00022097574105517547
2667,0.00022190634835232112
2668,0.0002228385932679431
2669,0.00022377247868377294
2670,0.00022471236579914302
2671,0.00022565842247068257
2672,0.0002266061439472931
2673,0.00022755553315854666
2674,0.00022850749029070512
2675,0.00022946916682828168
2676,0.00023043253565753892
2677,0.0002313975997564153
2678,0.000232364362108091
2679,0.00023333951905803396
2680,0.00023431870761890907
2681,0.00023529961928771539
2682,0.00023628225709661837
2683,0.0002372704248752135
2684,0.00023826560714928743
2685,0.00023926254067575752
2686,0.00024026122853631668
2687,0.0002412628381404779
2688,0.00024227418972730034
2689,0.0002432873210199863
2690,0.000244302235150297
2691,0.00024531893525550505
2692,0.00024634541905641357
2693,0.0002473749256601583
2694,0.00024840624391748864
2695,0.000249439377016384
2696,0.0002504802671300176
2697,0.00025152632824149585
2698,0.00025257423013785206
2699,0.0002536239760583274
2700,0.0002546797142974357
2701,0.0002557425107807988
2702,0.0002568071774985969
2703,0.00025787371774189363
2704,0.0002589447493309162
2705,0.00026002446373350296
2706,0.00026110607814131074
2707,0.00026218959589778844
2708,0.00026327636949347635
2709,0.00026437318606162253
2710,0.0002654719327299908
2711,0.0002665726128949895
2712,0.0002676755806076487
2713,0.0002687896853025889
2714,0.00026990575051998717
2715,0.00027102377970978487
2716,0.0002721437763279947
2717,0.00027327497763897276
2718,0.0002744085494278032
2719,0.00027554411599566383
2720,0.0002766816808527769
2721,0.0002778300879690314
2722,0.0002789813561017444
2723,0.0002801346501540592
2724,0.00028128997369099534
2725,0.00028245604997809804
2726,0.000283625205993406
2727,0.00028479641940593585
2728,0.00028596969383609807
2729,0.00028715390621079836
2730,0.0002883411434299977
2731,0.00028953046986422416
2732,0.0002907218891898776
2733,0.00029192470814408205
2734,0.00029313022168745746
2735,0.0002943378566070177
2736,0.00029554767955799306
2737,0.0002967695162610031
2738,0.00029799350306436136
2739,0.0002992196437516061
2740,0.0003004489241941481
2741,0.00030168940012534286
2742,0.0003029320589566403
2743,0.0003041769045292959
2744,0.00030542612303315406
2745,0.00030668543845697354
2746,0.0003079469699330527
2747,0.00030921072136098443
2748,0.0003104803621646397
2749,0.00031175871920798297
2750,0.0003130393258114246
2751,0.0003143221859335184
2752,0.0003156127369704086
2753,0.00031691033963957216
2754,0.0003182102257356575
2755,0.00031951239927681586
2756,0.000320824352201973
2757,0.0003221414063997026
2758,0.0003234607782535028
2759,0.00032478247184175585
2760,0.00032611632205883315
2761,0.0003274530356014835
2762,0.00032879210139504433
2763,0.000330135570654066
2764,0.00033148977026746247
2765,0.0003328463529022946
2766,0.0003342053227519647
2767,0.0003355715850343088
2768,0.0003369458301610782
2769,0.0003383224935836571
2770,0.00033970157955752126
2771,0.00034109114083386103
2772,0.00034248564476010133
2773,0.00034388260263184097
2774,0.00034528289646981
2775,0.0003466953888615475
2776,0.00034811036685336474
2777,0.00034952783481917215
2778,0.00035095234238441593
2779,0.0003523854897587636
2780,0.0003538211590800396
2781,0.000355259354786111
2782,0.00035670859283073216
2783,0.00035816261408203607
2784,0.0003596191940123002
2785,0.0003610803015207936
2786,0.0003625528263335391
2787,0.00036402794238623123
2788,0.000365505654238671
2789,0.000366992426342302
2790,0.0003684862314818268
2791,0.0003699826653085521
2792,0.0003714820486388919
2793,0.0003729946969032785
2794,0.0003745100070133766
2795,0.0003760279836532292
2796,0.0003775539783087863
2797,0.00037908832009436494
2798,0.00038062536189999846
2799,0.0003821651084769066
2800,0.0003837182493783015
2801,0.0003852745131077492
2802,0.00038683351543354676
2803,0.0003884004438018417
2804,0.0003899760873132048
2805,0.0003915545035237728
2806,0.0003931356973126565
2807,0.00039473073869513613
2808,0.00039632872803596934
2809,0.000397929529398206
2810,0.00039953912559921974
2811,0.0004011568484330973
2812,0.000402777418013652
2813,0.000404402207456985
2814,0.00040604296814658706
2815,0.0004076866161229001
2816,0.00040933315646667166
2817,0.0004109825942675884
2818,0.0004126456674800234
2819,0.00041431552133306044
2820,0.0004159883136683388
2821,0.00041766404965669254
2822,0.00041934876493972994
2823,0.00042104510804501097
2824,0.0004227444362459681
2825,0.0004244467547954571
2826,0.00042615381486868395
2827,0.00042787693326589956
2828,0.00042960308387556115
2829,0.00043133227203343737
2830,0.00043306450308468257
2831,0.00043481256714294065
2832,0.0004365658293965836
2833,0.00043832217690708164
2834,0.00044008161510354307
2835,0.00044185359307886285
2836,0.0004436342589275829
2837,0.0004454180582555383
2838,0.00044720499657669214
2839,0.0004490016078480062
2840,0.00045080997198249155
2841,0.00045262151833715293
2842,0.0004544362525117213
2843,0.00045625822171313995
2844,0.0004580945815876394
2845,0.0004599341729466776
2846,0.00046177700147667465
2847,0.000463625058542993
2848,0.00046548971439945976
2849,0.00046735765153315816
2850,0.0004692288757181245
2851,0.00047110375593045105
2852,0.00047299701082290015
2853,0.00047489359731854786
2854,0.0004767935212799878
2855,0.0004786967885801316
2856,0.000480618125130587
2857,0.00048254366741708166
2858,0.0004844725981231091
2859,0.0004864049232112399
2860,0.000488354725582756
2861,0.0004903095329553843
2862,0.0004922677802455419
2863,0.0004942294735064203
2864,0.0004962084945478994
2865,0.0004981928791933444
2866,0.0005001807558036609
2867,0.0005021721305236264
2868,0.0005041811286242619
2869,0.0005061954056457944
2870,0.0005082132272340195
2871,0.0005102345996262753
2872,0.0005122743387620817
2873,0.0005143188262049821
2874,0.0005163669113760492
2875,0.0005184186006061688
2876,0.0005204898503866984
2877,0.0005225648692638606
2878,0.000524643539595544
2879,0.000526727228446157
2880,0.0005288294035224249
2881,0.0005309352778401949
2882,0.0005330448579089805
2883,0.0005351614501501653
2884,0.0005372947529173201
2885,0.0005394318097015427
2886,0.0005415726271087336
2887,0.0005437229082189716
2888,0.0005458876681688129
2889,0.0005480562374910838
2890,0.0005502286228890909
2891,0.0005524133841590081
2892,0.0005546099338501759
2893,0.000556810348854329
2894,0.000559014635973209
2895,0.0005612346745533036
2896,0.0005634633496379254
2897,0.0005656959465667222
2898,0.000567932472240913
2899,0.0005701885911895241
2900,0.0005724497304400931
2901,0.0005747148486621534
2902,0.0005769877158495042
2903,0.0005792812773510008
2904,0.0005815788748776606
2905,0.0005838805155316225
2906,0.0005861862064275213
2907,0.000588509381694476
2908,0.0005908438728731161
2909,0.0005931824721009868
2910,0.0005955251866069639
2911,0.0005978750119083707
2912,0.00060024683907899
2913,0.0006026228399991419
2914,0.0006050030220133123
2915,0.0006073873924789094
2916,0.0006097899077917124
2917,0.0006122037607597335
2918,0.0006146218614301611
2919,0.0006170442172776123
2920,0.0006194752332997752
2921,0.0006219273961868804
2922,0.0006243838741904862
2923,0.0006268446749038316
2924,0.0006293098059335202
2925,0.0006317959287323338
2926,0.0006342912505714933
2927,0.0006367909634740014
2928,0.0006392950751667367
2929,0.0006418115618865501
2930,0.0006443462022046607
2931,0.0006468853027749409
2932,0.0006494288714460214
2933,0.0006519769160803397
2934,0.0006545517079982949
2935,0.0006571314407424737
2936,0.0006597157130879775
2937,0.0006623045330230634
2938,0.0006649085765845226
2939,0.0006675293795073114
2940,0.0006701547943026904
2941,0.0006727848290860881
2942,0.0006754194919872142
2943,0.0006780815313269158
2944,0.0006807485314434618
2945,0.0006834202247257674
2946,0.0006860966194323077
2947,0.0006887903286668359
2948,0.0006914993611076623
2949,0.0006942131606785613
2950,0.0006969317357681609
2951,0.0006996582243678174
2952,0.000702409740304174
2953,0.0007051660981288247
2954,0.0007079273063619441
2955,0.0007106933735387
2956,0.0007134821466223993
2957,0.0007162815188780975
2958,0.0007190858172347491
2959,0.0007218950503607141
2960,0.0007247190784027864
2961,0.0007275619255159179
2962,0.0007304097752326827
2963,0.0007332626363560545
2964,0.0007361230549088422
2965,0.0007390098415921108
2966,0.0007419017081994236
2967,0.0007447986636698148
2968,0.0007477007169580435
2969,0.000750627811790559
2970,0.0007535641651503168
2971,0.000756505685656415
2972,0.0007594523824013674
2973,0.0007624184021045184
2974,0.0007653997164479684
2975,0.0007683862770555049
2976,0.0007713780931588594
2977,0.0007743851676907518
2978,0.000777414537482837
2979,0.0007804492381021018
2980,0.0007834892789290777
2981,0.0007865346693608046
2982,0.0007896056069850838
2983,0.0007926890173139389
2984,0.0007957778535648736
2985,0.0007988721252857518
2986,0.0008019756946747405
2987,0.0008051083934982704
2988,0.0008082466049767115
2989,0.0008113903388105474
2990,0.0008145396047173308
2991,0.000817710338966269
2992,0.0008208988140604883
2993,0.0008240928999588291
2994,0.0008272926065344822
2995,0.0008304979436780113
2996,0.0008337364705595755
2997,0.0008369814724901224
2998,0.0008402321846947339
2999,0.0008434886172216316
3000,0.0008467625196613643
3001,0.0008500590080767052
3002,0.0008533612973666606
3003,0.0008566693977388772
3004,0.0008599833194189622
3005,0.0008633284848161779
3006,0.0008666829292645796
3007,0.0008700432765724235
3008,0.000873409537126813
3009,0.0008767929076139541
3010,0.0008802000920353504
3011,0.0008836132721224444
3012,0.00088703245842564
3013,0.0008904576615139092
3014,0.0008939158246599702
3015,0.0008973824302526349
3016,0.000900855136073953
3017,0.0009043339528583196
3018,0.0009078331938709298
3019,0.0009113538247122013
3020,0.0009148806508500105
3021,0.0009184136831860421
3022,0.0009219552945861897
3023,0.0009255305575746683
3024,0.0009291121119954988
3025,0.0009326999689195277
3026,0.0009362941394370854
3027,0.0009399157596944228
3028,0.0009435526576771255
3029,0.0009471959555506791
3030,0.0009508456645767776
3031,0.0009545125911818857
3032,0.0009582054554670995
3033,0.0009619048181266207
3034,0.000965610690595437
3035,0.0009693243224903948
3036,0.0009730759093012582
3037,0.000976834097819997
3038,0.000980598899663431
3039,0.0009843703264688188
3040,0.0009881631595503408
3041,0.000991980803897117
3042,0.000995805166192508
3043,0.0009996362582578716
3044,0.0010034740919353652
3045,0.0010073484125579894
3046,0.0010112329722433882
3047,0.0010151243676275602
3048,0.0010190226107390599
3049,0.001022940428682547
3050,0.001026885828607341
3051,0.0010308381712908928
3052,0.0010347974689501427
3053,0.0010387637338235267
3054,0.0010427672750431913
3055,0.001046781214979684
3056,0.0010508022182839278
