,0
191,1.4404490779800802e-90
192,1.4404490775699986e-90
193,1.4404490771591941e-90
194,1.4404490767476674e-90
195,1.440449076335416e-90
196,1.4404490759224397e-90
197,1.4404490755087366e-90
198,1.4404490750943052e-90
199,1.4404490746791445e-90
200,1.4404490742632534e-90
201,1.4404490738466306e-90
202,1.4404490734292739e-90
203,1.4404490730111836e-90
204,1.4404490725923569e-90
205,1.4404490721727933e-90
206,1.4404490717524917e-90
207,1.4404490713314503e-90
208,1.4404490709096678e-90
209,1.4404490704871432e-90
210,1.4404490700638757e-90
211,1.4404490696398624e-90
212,1.4404490692151032e-90
213,1.4404490687895968e-90
214,1.4404490683633412e-90
215,1.4404490679363364e-90
216,1.4404490675085792e-90
217,1.4404490670800692e-90
218,1.4404490666508056e-90
219,1.4404490662207868e-90
220,1.440449065790011e-90
221,1.440449065358477e-90
222,1.4404490649261835e-90
223,1.4404490644931296e-90
224,1.4404490640593136e-90
225,1.4404490636247343e-90
226,1.4404490631893898e-90
227,1.4404490627532794e-90
228,1.4404490623164019e-90
229,1.440449061878755e-90
230,1.4404490614403386e-90
231,1.4404490610011504e-90
232,1.4404490605611891e-90
233,1.4404490601204538e-90
234,1.4404490596789427e-90
235,1.440449059236655e-90
236,1.4404490587935888e-90
237,1.440449058349743e-90
238,1.4404490579051163e-90
239,1.440449057459707e-90
240,1.4404490570135134e-90
241,1.4404490565665353e-90
242,1.4404490561187705e-90
243,1.4404490556702174e-90
244,1.4404490552208753e-90
245,1.4404490547707424e-90
246,1.4404490543198172e-90
247,1.4404490538680986e-90
248,1.440449053415585e-90
249,1.4404490529622755e-90
250,1.440449052508168e-90
251,1.4404490520532612e-90
252,1.4404490515975541e-90
253,1.4404490511410452e-90
254,1.4404490506837328e-90
255,1.440449050225615e-90
256,1.4404490497666921e-90
257,1.440449049306961e-90
258,1.4404490488464212e-90
259,1.4404490483850706e-90
260,1.4404490479229084e-90
261,1.4404490474599327e-90
262,1.4404490469961428e-90
263,1.440449046531536e-90
264,1.4404490460661122e-90
265,1.440449045599869e-90
266,1.4404490451328055e-90
267,1.44044904466492e-90
268,1.440449044196211e-90
269,1.4404490437266776e-90
270,1.4404490432563178e-90
271,1.4404490427851302e-90
272,1.4404490423131134e-90
273,1.440449041840266e-90
274,1.4404490413665865e-90
275,1.4404490408920728e-90
276,1.440449040416725e-90
277,1.4404490399405408e-90
278,1.440449039463518e-90
279,1.4404490389856562e-90
280,1.440449038506953e-90
281,1.440449038027408e-90
282,1.4404490375470187e-90
283,1.4404490370657843e-90
284,1.4404490365837027e-90
285,1.440449036100773e-90
286,1.4404490356169938e-90
287,1.4404490351323624e-90
288,1.4404490346468785e-90
289,1.4404490341605406e-90
290,1.4404490336733467e-90
291,1.4404490331852956e-90
292,1.4404490326963853e-90
293,1.440449032206615e-90
294,1.4404490317159823e-90
295,1.4404490312244867e-90
296,1.440449030732126e-90
297,1.4404490302388988e-90
298,1.440449029744804e-90
299,1.440449029249839e-90
300,1.4404490287540043e-90
301,1.4404490282572957e-90
302,1.4404490277597133e-90
303,1.4404490272612558e-90
304,1.440449026761921e-90
305,1.4404490262617071e-90
306,1.4404490257606135e-90
307,1.4404490252586376e-90
308,1.4404490247557786e-90
309,1.4404490242520347e-90
310,1.4404490237474043e-90
311,1.4404490232418856e-90
312,1.4404490227354774e-90
313,1.4404490222281782e-90
314,1.4404490217199863e-90
315,1.4404490212109e-90
316,1.440449020700918e-90
317,1.4404490201900388e-90
318,1.44044901967826e-90
319,1.4404490191655808e-90
320,1.4404490186519995e-90
321,1.440449018137514e-90
322,1.4404490176221238e-90
323,1.4404490171058263e-90
324,1.4404490165886202e-90
325,1.4404490160705046e-90
326,1.4404490155514763e-90
327,1.4404490150315351e-90
328,1.440449014510679e-90
329,1.4404490139889058e-90
330,1.4404490134662152e-90
331,1.4404490129426043e-90
332,1.4404490124180718e-90
333,1.4404490118926165e-90
334,1.4404490113662366e-90
335,1.4404490108389302e-90
336,1.4404490103106962e-90
337,1.4404490097815328e-90
338,1.4404490092514374e-90
339,1.4404490087204099e-90
340,1.4404490081884475e-90
341,1.440449007655549e-90
342,1.440449007121713e-90
343,1.4404490065869375e-90
344,1.4404490060512208e-90
345,1.4404490055145614e-90
346,1.4404490049769576e-90
347,1.4404490044384077e-90
348,1.4404490038989103e-90
349,1.4404490033584633e-90
350,1.4404490028170653e-90
351,1.4404490022747147e-90
352,1.4404490017314098e-90
353,1.4404490011871485e-90
354,1.4404490006419295e-90
355,1.440449000095751e-90
356,1.4404489995486117e-90
357,1.4404489990005095e-90
358,1.4404489984514425e-90
359,1.4404489979014097e-90
360,1.4404489973504082e-90
361,1.4404489967984378e-90
362,1.4404489962454959e-90
363,1.4404489956915806e-90
364,1.4404489951366908e-90
365,1.4404489945808247e-90
366,1.4404489940239805e-90
367,1.4404489934661556e-90
368,1.44044899290735e-90
369,1.4404489923475604e-90
370,1.440448991786786e-90
371,1.440448991225025e-90
372,1.440448990662275e-90
373,1.440448990098535e-90
374,1.4404489895338027e-90
375,1.4404489889680766e-90
376,1.4404489884013553e-90
377,1.4404489878336366e-90
378,1.4404489872649188e-90
379,1.4404489866952002e-90
380,1.4404489861244789e-90
381,1.4404489855527536e-90
382,1.4404489849800217e-90
383,1.4404489844062823e-90
384,1.4404489838315333e-90
385,1.4404489832557728e-90
386,1.440448982678999e-90
387,1.4404489821012105e-90
388,1.4404489815224048e-90
389,1.4404489809425808e-90
390,1.4404489803617366e-90
391,1.4404489797798696e-90
392,1.4404489791969794e-90
393,1.4404489786130632e-90
394,1.4404489780281195e-90
395,1.4404489774421466e-90
396,1.4404489768551423e-90
397,1.4404489762671051e-90
398,1.4404489756780328e-90
399,1.4404489750879244e-90
400,1.4404489744967775e-90
401,1.4404489739045899e-90
402,1.4404489733113604e-90
403,1.4404489727170869e-90
404,1.4404489721217676e-90
405,1.4404489715254007e-90
406,1.4404489709279846e-90
407,1.440448970329517e-90
408,1.4404489697299961e-90
409,1.4404489691294206e-90
410,1.4404489685277878e-90
411,1.4404489679250968e-90
412,1.4404489673213448e-90
413,1.4404489667165302e-90
414,1.4404489661106519e-90
415,1.4404489655037069e-90
416,1.4404489648956939e-90
417,1.4404489642866107e-90
418,1.440448963676456e-90
419,1.4404489630652275e-90
420,1.4404489624529235e-90
421,1.4404489618395416e-90
422,1.4404489612250812e-90
423,1.4404489606095387e-90
424,1.4404489599929133e-90
425,1.4404489593752026e-90
426,1.4404489587564048e-90
427,1.4404489581365184e-90
428,1.4404489575155412e-90
429,1.4404489568934708e-90
430,1.4404489562703063e-90
431,1.4404489556460447e-90
432,1.4404489550206842e-90
433,1.4404489543942238e-90
434,1.4404489537666612e-90
435,1.4404489531379937e-90
436,1.4404489525082203e-90
437,1.4404489518773387e-90
438,1.4404489512453464e-90
439,1.4404489506122423e-90
440,1.4404489499780239e-90
441,1.44044894934269e-90
442,1.4404489487062374e-90
443,1.4404489480686654e-90
444,1.4404489474299707e-90
445,1.4404489467901523e-90
446,1.4404489461492084e-90
447,1.4404489455071365e-90
448,1.4404489448639342e-90
449,1.4404489442196003e-90
450,1.440448943574133e-90
451,1.440448942927529e-90
452,1.4404489422797875e-90
453,1.4404489416309063e-90
454,1.440448940980883e-90
455,1.4404489403297161e-90
456,1.4404489396774029e-90
457,1.4404489390239423e-90
458,1.4404489383693317e-90
459,1.440448937713569e-90
460,1.4404489370566522e-90
461,1.4404489363985794e-90
462,1.4404489357393486e-90
463,1.4404489350789575e-90
464,1.440448934417405e-90
465,1.4404489337546875e-90
466,1.4404489330908042e-90
467,1.4404489324257525e-90
468,1.4404489317595304e-90
469,1.440448931092136e-90
470,1.4404489304235678e-90
471,1.440448929753822e-90
472,1.4404489290828983e-90
473,1.4404489284107935e-90
474,1.4404489277375064e-90
475,1.4404489270630342e-90
476,1.440448926387375e-90
477,1.440448925710527e-90
478,1.4404489250324878e-90
479,1.4404489243532556e-90
480,1.4404489236728281e-90
481,1.440448922991203e-90
482,1.4404489223083787e-90
483,1.4404489216243525e-90
484,1.440448920939123e-90
485,1.4404489202526872e-90
486,1.4404489195650439e-90
487,1.44044891887619e-90
488,1.440448918186124e-90
489,1.440448917494844e-90
490,1.4404489168023474e-90
491,1.4404489161086322e-90
492,1.440448915413696e-90
493,1.4404489147175371e-90
494,1.4404489140201528e-90
495,1.4404489133215415e-90
496,1.440448912621701e-90
497,1.4404489119206292e-90
498,1.4404489112183234e-90
499,1.4404489105147812e-90
500,1.4404489098100012e-90
501,1.4404489091039811e-90
502,1.4404489083967184e-90
503,1.4404489076882111e-90
504,1.440448906978458e-90
505,1.4404489062674547e-90
506,1.4404489055552007e-90
507,1.440448904841693e-90
508,1.44044890412693e-90
509,1.440448903410909e-90
510,1.4404489026936284e-90
511,1.4404489019750847e-90
512,1.4404489012552774e-90
513,1.4404489005342029e-90
514,1.44044889981186e-90
515,1.4404488990882456e-90
516,1.4404488983633579e-90
517,1.4404488976371946e-90
518,1.4404488969097531e-90
519,1.440448896181032e-90
520,1.4404488954510282e-90
521,1.4404488947197398e-90
522,1.4404488939871645e-90
523,1.4404488932533e-90
524,1.4404488925181444e-90
525,1.4404488917816949e-90
526,1.4404488910439497e-90
527,1.440448890304906e-90
528,1.4404488895645614e-90
529,1.4404488888229144e-90
530,1.4404488880799625e-90
531,1.4404488873357029e-90
532,1.4404488865901336e-90
533,1.4404488858432522e-90
534,1.4404488850950564e-90
535,1.4404488843455441e-90
536,1.440448883594713e-90
537,1.4404488828425604e-90
538,1.4404488820890845e-90
539,1.4404488813342822e-90
540,1.4404488805781523e-90
541,1.4404488798206911e-90
542,1.4404488790618971e-90
543,1.4404488783017678e-90
544,1.440448877540301e-90
545,1.4404488767774946e-90
546,1.4404488760133453e-90
547,1.4404488752478512e-90
548,1.4404488744810106e-90
549,1.4404488737128202e-90
550,1.4404488729432778e-90
551,1.4404488721723815e-90
552,1.4404488714001284e-90
553,1.4404488706265166e-90
554,1.440448869851543e-90
555,1.440448869075206e-90
556,1.4404488682975032e-90
557,1.4404488675184313e-90
558,1.4404488667379885e-90
559,1.440448865956172e-90
560,1.44044886517298e-90
561,1.4404488643884102e-90
562,1.4404488636024592e-90
563,1.4404488628151254e-90
564,1.4404488620264057e-90
565,1.4404488612362986e-90
566,1.4404488604448007e-90
567,1.4404488596519098e-90
568,1.440448858857624e-90
569,1.4404488580619403e-90
570,1.4404488572648565e-90
571,1.44044885646637e-90
572,1.4404488556664782e-90
573,1.440448854865179e-90
574,1.4404488540624698e-90
575,1.4404488532583477e-90
576,1.4404488524528102e-90
577,1.4404488516458564e-90
578,1.4404488508374816e-90
579,1.4404488500276847e-90
580,1.4404488492164623e-90
581,1.4404488484038126e-90
582,1.4404488475897327e-90
583,1.4404488467742204e-90
584,1.440448845957273e-90
585,1.4404488451388878e-90
586,1.4404488443190628e-90
587,1.4404488434977948e-90
588,1.4404488426750814e-90
589,1.4404488418509207e-90
590,1.4404488410253096e-90
591,1.440448840198245e-90
592,1.4404488393697256e-90
593,1.4404488385397478e-90
594,1.4404488377083097e-90
595,1.4404488368754089e-90
596,1.440448836041042e-90
597,1.4404488352052066e-90
598,1.4404488343679007e-90
599,1.4404488335291212e-90
600,1.4404488326888652e-90
601,1.4404488318471311e-90
602,1.4404488310039157e-90
603,1.4404488301592167e-90
604,1.4404488293130308e-90
605,1.440448828465356e-90
606,1.4404488276161896e-90
607,1.4404488267655288e-90
608,1.440448825913371e-90
609,1.4404488250597135e-90
610,1.4404488242045536e-90
611,1.4404488233478895e-90
612,1.4404488224897172e-90
613,1.4404488216300351e-90
614,1.44044882076884e-90
615,1.4404488199061298e-90
616,1.440448819041901e-90
617,1.4404488181761519e-90
618,1.4404488173088784e-90
619,1.4404488164400789e-90
620,1.4404488155697514e-90
621,1.4404488146978919e-90
622,1.4404488138244978e-90
623,1.4404488129495673e-90
624,7.725954190328622e-15
625,1.8034815002263423e-14
626,2.836181685065271e-14
627,3.889897521795508e-14
628,4.9513451763254214e-14
629,6.014660715277979e-14
630,7.100226808699105e-14
631,8.192915551594753e-14
632,9.287527155467388e-14
633,1.040606389731609e-13
634,1.153068363430383e-13
635,1.265728242288546e-13
636,1.3809941445527832e-13
637,1.4967192573809487e-13
638,1.6126480176826431e-13
639,1.7314444781388576e-13
640,1.8505038291218473e-13
641,1.9699706265045634e-13
642,2.092221253452492e-13
643,2.2146870111577132e-13
644,2.337869557382387e-13
645,2.4635937269082885e-13
646,2.589539139763347e-13
647,2.7165646916261566e-13
648,2.845836611829026e-13
649,2.9753360185207224e-13
650,3.1063351642792183e-13
651,3.239230142065438e-13
652,3.372358982021527e-13
653,3.5074656841554315e-13
654,3.6440601357842236e-13
655,3.7808949597375595e-13
656,3.920246597714796e-13
657,4.0606180594275473e-13
658,4.201236540063961e-13
659,4.3451549209414786e-13
660,4.489578268654016e-13
661,4.63425576560264e-13
662,4.782359713921648e-13
663,4.930921814800189e-13
664,5.079745348091859e-13
665,5.232180006355031e-13
666,5.384968996987242e-13
667,5.538111961120188e-13
668,5.69494127868281e-13
669,5.85204657690556e-13
670,6.009746939996299e-13
671,6.170975534522472e-13
672,6.332487851342807e-13
673,6.494901647202672e-13
674,6.660621373240741e-13
675,6.826632724848112e-13
676,6.993920035592946e-13
677,7.164224062667538e-13
678,7.334827782541808e-13
679,7.507356806055003e-13
680,7.682882048950212e-13
681,7.858716172687256e-13
682,8.035289017528179e-13
683,8.216153782083052e-13
684,8.397336823710688e-13
685,8.578838702499264e-13
686,8.764428290226091e-13
687,8.951080582580351e-13
688,9.13806133661734e-13
689,9.328103296232473e-13
690,9.520347009165686e-13
691,9.712929023291902e-13
692,9.90771949385894e-13
693,1.0106041915011198e-12
694,1.030471333437191e-12
695,1.0503734366090767e-12
696,1.0707862145872313e-12
697,1.0912763731502158e-12
698,1.1118025893034056e-12
699,1.1326241344788893e-12
700,1.1537515994411554e-12
701,1.1749162434944536e-12
702,1.1961623398634412e-12
703,1.2179416165856852e-12
704,1.2397592194256106e-12
705,1.261615215827613e-12
706,1.2838920684623097e-12
707,1.3063773788811066e-12
708,1.3289022578613131e-12
709,1.351649651845522e-12
710,1.3748176384945993e-12
711,1.3980263950455137e-12
712,1.4212759932431038e-12
713,1.4451279830532048e-12
714,1.4690358343863779e-12
715,1.4929857575992156e-12
716,1.5173785784547105e-12
717,1.5420336503172784e-12
718,1.5667321089818453e-12
719,1.591572639719531e-12
720,1.616991649783855e-12
721,1.642455390991455e-12
722,1.6679639420579693e-12
723,1.693962168714781e-12
724,1.720208181359142e-12
725,1.746500380465616e-12
726,1.7729987462083243e-12
727,1.8000442631653758e-12
728,1.827137373513303e-12
729,1.8542781610045812e-12
730,1.882018638636368e-12
731,1.909930170043029e-12
732,1.937890818810566e-12
733,1.966187542947834e-12
734,1.994935254071737e-12
735,2.023733554024855e-12
736,2.0526087501702685e-12
737,2.0822185625173716e-12
738,2.1118804807774175e-12
739,2.1415945966437876e-12
740,2.1718252647004278e-12
741,2.2023696141150566e-12
742,2.232967713995351e-12
743,2.263815570827957e-12
744,2.2952614350050065e-12
745,2.3267626360894644e-12
746,2.3583192714604505e-12
747,2.390617753031956e-12
748,2.423041446187784e-12
749,2.4555221969867055e-12
750,2.488501721982973e-12
751,2.521867574215643e-12
752,2.5552921420570015e-12
753,2.588977855445774e-12
754,2.6233058123818647e-12
755,2.657694177991563e-12
756,2.692143058579036e-12
757,2.7274223308138032e-12
758,2.7627947565377384e-12
759,2.7982294289404166e-12
760,2.8343289143708833e-12
761,2.8707707087275203e-12
762,2.907276631585649e-12
763,2.9440014524522545e-12
764,2.9815370489565728e-12
765,3.0191386987820125e-12
766,3.0568065181658958e-12
767,3.0951640771307638e-12
768,3.133886347248833e-12
769,3.172676758938236e-12
770,3.2117236846176105e-12
771,3.2515918914768236e-12
772,3.2915302564708913e-12
773,3.3315389030605823e-12
774,3.372329268416018e-12
775,3.4134413780133277e-12
776,3.4546258347046726e-12
777,3.4961740625366124e-12
778,3.5384861448814613e-12
779,3.5808726859737655e-12
780,3.6233338168422934e-12
781,3.66674225801448e-12
782,3.71035760209709e-12
783,3.7540496983433785e-12
784,3.798289123923464e-12
785,3.8431604406710435e-12
786,3.888110719781591e-12
787,3.933207881044102e-12
788,3.979362798132609e-12
789,4.025598936401203e-12
790,4.071916438778842e-12
791,4.11908002908394e-12
792,4.166676873265663e-12
793,4.214357476060141e-12
794,4.2623246521257785e-12
795,4.311311098561261e-12
796,4.360383748963584e-12
797,4.409542755030147e-12
798,4.459591174936135e-12
799,4.510085217561458e-12
800,4.560668117147512e-12
801,4.6116086441856655e-12
802,4.663553824347562e-12
803,4.715590415110995e-12
804,4.7677185773357535e-12
805,4.820883516131615e-12
806,4.874404000441653e-12
807,4.928018667496231e-12
808,4.982170265896332e-12
809,5.037205254169935e-12
810,5.092337090337982e-12
811,5.147565944828521e-12
812,5.2040926086885236e-12
813,5.260772690391467e-12
814,5.317552514943542e-12
815,5.375186978608821e-12
816,5.433482372885669e-12
817,5.491880352559581e-12
818,5.550541724585571e-12
819,5.610485389402169e-12
820,5.670534540161537e-12
821,5.730689362492526e-12
822,5.791887854160999e-12
823,5.853621636499258e-12
824,5.915464054941195e-12
825,5.9777980868567e-12
826,6.041250409913978e-12
827,6.10481439327863e-12
828,6.1684902334448135e-12
829,6.233531861444826e-12
830,6.298851832142418e-12
831,6.364286749741926e-12
832,6.430579248027663e-12
833,6.497690086270763e-12
834,6.564919022896603e-12
835,6.632508105783054e-12
836,6.7014451538335434e-12
837,6.770503513941157e-12
838,6.839683399584723e-12
839,6.910235339857082e-12
840,6.981158995062013e-12
841,7.0522074582576185e-12
842,7.1241812797464815e-12
843,7.197006573166527e-12
844,7.269960020986778e-12
845,7.343405962910747e-12
846,7.418169713552264e-12
847,7.493065029795792e-12
848,7.568092143163806e-12
849,7.644774263683684e-12
850,7.721648813314842e-12
851,7.798658643028132e-12
852,7.877108842129618e-12
853,7.956226142607035e-12
854,8.035482669849343e-12
855,8.114940420400754e-12
856,8.19634656768287e-12
857,8.27789596953001e-12
858,8.359588878034322e-12
859,8.442147969602314e-12
860,8.526037049402994e-12
861,8.610073753111098e-12
862,8.694258340507683e-12
863,8.780047422572422e-12
864,8.866475441708402e-12
865,8.953055552652179e-12
866,9.040071637679151e-12
867,9.12893913425936e-12
868,9.217963015519778e-12
869,9.307143556658223e-12
870,9.397628028661388e-12
871,9.489171250391076e-12
872,9.58087556541018e-12
873,9.67274125720252e-12
874,9.766762074237679e-12
875,9.861042314224467e-12
876,9.955488463970438e-12
877,1.0050888167161659e-11
878,1.014779723931543e-11
879,1.0244876847317805e-11
880,1.0342127291269115e-11
881,1.0441297051487003e-11
882,1.054106388560115e-11
883,1.0641006284512382e-11
884,1.0741701774125789e-11
885,1.0844210380113898e-11
886,1.0946899375734158e-11
887,1.1049769078427063e-11
888,1.1154480493720048e-11
889,1.1259971517700191e-11
890,1.1365648179624383e-11
891,1.1472041789911204e-11
892,1.1580391074691398e-11
893,1.1688931027242081e-11
894,1.1797661983090664e-11
895,1.1908329862285501e-11
896,1.2019790250233448e-11
897,1.2131446780717477e-11
898,1.2243963187634359e-11
899,1.2358401980581373e-11
900,1.2473042157314637e-11
901,1.2587884072219097e-11
902,1.2704945894392131e-11
903,1.28226286270343e-11
904,1.2940518451987372e-11
905,1.3059605253562408e-11
906,1.3180390301878394e-11
907,1.3301387901807225e-11
908,1.342259842738642e-11
909,1.3546514934280092e-11
910,1.3670681038099327e-11
911,1.3795065643345584e-11
912,1.3921193960340927e-11
913,1.4048590173653801e-11
914,1.417621057258077e-11
915,1.4304622543762402e-11
916,1.4435311361885897e-11
917,1.4566230159786688e-11
918,1.4697379342171452e-11
919,1.483104444183556e-11
920,1.4965325148665304e-11
921,1.5099842156100117e-11
922,1.5235993083951573e-11
923,1.537370012805432e-11
924,1.551164950226102e-11
925,1.5650364836702856e-11
926,1.5791563578892453e-11
927,1.5933010795703566e-11
928,1.6074706924389103e-11
929,1.6219127922065657e-11
930,1.6364139405896238e-11
931,1.6509406073821937e-11
932,1.6656609567178783e-11
933,1.680525270587331e-11
934,1.6954157419469385e-11
935,1.7104228962297666e-11
936,1.7256572122364517e-11
937,1.740918336844727e-11
938,1.7562210644710607e-11
939,1.771832318695408e-11
940,1.787471044838545e-11
941,1.803137291244149e-11
942,1.819073558831702e-11
943,1.835096936007392e-11
944,1.8511485103353704e-11
945,1.86740432255833e-11
946,1.8838195031248872e-11
947,1.900263570319912e-11
948,1.916848426288036e-11
949,1.9336626671567966e-11
950,1.9505064969005572e-11
951,1.9674301185105343e-11
952,1.9846507828828215e-11
953,2.0019017513340217e-11
954,2.0191830771916996e-11
955,2.0368086446478894e-11
956,2.0544742362280653e-11
957,2.0721709148479203e-11
958,2.090161492248468e-11
959,2.1082493014748722e-11
960,2.1263689407386047e-11
961,2.1447350169594323e-11
962,2.1632527503261908e-11
963,2.1818030702894243e-11
964,2.200579837885225e-11
965,2.2195844216985905e-11
966,2.2386224488436805e-11
967,2.2576939781723563e-11
968,2.2771640312479738e-11
969,2.296698853241591e-11
970,2.3162680516536924e-11
971,2.3360202033662875e-11
972,2.3560610162022504e-11
973,2.37613709587425e-11
974,2.396248504443045e-11
975,2.416738238215145e-11
976,2.437330520714333e-11
977,2.4579590404984002e-11
978,2.4787603923963583e-11
979,2.4998783095616094e-11
980,2.5210333889974944e-11
981,2.542225696100262e-11
982,2.5638110241770058e-11
983,2.5855022230579498e-11
984,2.6072315930421075e-11
985,2.629159809563473e-11
986,2.6513967999397836e-11
987,2.6736729218760248e-11
988,2.6959882442338968e-11
989,2.718748965927781e-11
990,2.741581642252795e-11
991,2.76445449839615e-11
992,2.787591161219622e-11
993,2.8109903086572797e-11
994,2.8344306327609328e-11
995,2.8579564248212865e-11
996,2.8819320753134482e-11
997,2.905949916972958e-11
998,2.9300100240456536e-11
999,2.9544407010980674e-11
1000,2.979046226272113e-11
1001,3.003695051035507e-11
1002,3.028550554464412e-11
1003,3.053754046427076e-11
1004,3.079001890251226e-11
1005,3.104296618377328e-11
1006,3.1301084786802835e-11
1007,3.1559657614209885e-11
1008,3.181868546531492e-11
1009,3.208145244705695e-11
1010,3.234622505678528e-11
1011,3.2611463600279124e-11
1012,3.2879006915805915e-11
1013,3.315008590545004e-11
1014,3.3421641926512225e-11
1015,3.3694117967726716e-11
1016,3.3971611149262744e-11
1017,3.424959264959142e-11
1018,3.45280633280309e-11
1019,3.481117814126766e-11
1020,3.509569434914255e-11
