,0
2096,6.763269403200445e-06
2097,6.8125029269905985e-06
2098,6.86262334457767e-06
2099,6.9130268416877586e-06
2100,6.963519036094935e-06
2101,7.014100083883136e-06
2102,7.065764499447326e-06
2103,7.117538915665717e-06
2104,7.169404441646164e-06
2105,7.2215505541368395e-06
2106,7.274631041264409e-06
2107,7.327804936503268e-06
2108,7.381072404227091e-06
2109,7.4348653717605556e-06
2110,7.48937182824279e-06
2111,7.543974202175331e-06
2112,7.598672662347587e-06
2113,7.654176878174959e-06
2114,7.710138696835286e-06
2115,7.766198994008557e-06
2116,7.82235794299103e-06
2117,7.87963947324903e-06
2118,7.937086496159788e-06
2119,7.994634611160432e-06
2120,8.052551651952675e-06
2121,8.111410598931299e-06
2122,8.170373122622952e-06
2123,8.229439405295326e-06
2124,8.289248286243383e-06
2125,8.34965077402018e-06
2126,8.410159554743989e-06
2127,8.4707748154623e-06
2128,8.532546434120217e-06
2129,8.594523629139007e-06
2130,8.6566098881835e-06
2131,8.719140559568548e-06
2132,8.78261240363162e-06
2133,8.84619594191792e-06
2134,8.909891370979744e-06
2135,8.974508259647776e-06
2136,9.03961567981013e-06
2137,9.104837672387634e-06
2138,9.170295200659065e-06
2139,9.236953429722987e-06
2140,9.30372896022624e-06
2141,9.37062199858835e-06
2142,9.43829516003131e-06
2143,9.506651530530653e-06
2144,9.575128190759818e-06
2145,9.643728495419634e-06
2146,9.71369333836469e-06
2147,9.783781301536464e-06
2148,9.853992601594008e-06
2149,9.92509440068119e-06
2150,9.997131124205473e-06
2151,1.0069294613931864e-05
2152,1.0141585092935258e-05
2153,1.021425021521017e-05
2154,1.0288405284672686e-05
2155,1.0362690848079474e-05
2156,1.0437107135065342e-05
2157,1.0511654375669111e-05
2158,1.0587732215741016e-05
2159,1.0664187199042927e-05
2160,1.0740776723542838e-05
2161,1.0817501025997571e-05
2162,1.089535276531208e-05
2163,1.0974059032028953e-05
2164,1.1052903801621255e-05
2165,1.1131887317817365e-05
2166,1.1211454731635987e-05
2167,1.1292461850321824e-05
2168,1.1373611520788225e-05
2169,1.1454903993888476e-05
2170,1.1536339520917351e-05
2171,1.1619630433349728e-05
2172,1.170313544774201e-05
2173,1.178678740956477e-05
2174,1.1870586577406424e-05
2175,1.1955804794027195e-05
2176,1.2041716393135612e-05
2177,1.2127779174641402e-05
2178,1.2213993404585424e-05
2179,1.2301230242153923e-05
2180,1.2389600475250396e-05
2181,1.2478126217304129e-05
2182,1.256680774196958e-05
2183,1.265615744851514e-05
2184,1.2747039184389378e-05
2185,1.2838080848815993e-05
2186,1.2929282723226684e-05
2187,1.302084250975735e-05
2188,1.3114289448067043e-05
2189,1.3207900829021389e-05
2190,1.3301676941995752e-05
2191,1.3395618076874618e-05
2192,1.3491613697085927e-05
2193,1.358784943276071e-05
2194,1.3684254518640177e-05
2195,1.3780829252735673e-05
2196,1.3879279932602676e-05
2197,1.3978195517298807e-05
2198,1.4077285168039677e-05
2199,1.4176549191135185e-05
2200,1.427756179429529e-05
2201,1.437921359088349e-05
2202,1.4481044268540288e-05
2203,1.4583054142048667e-05
2204,1.4686738629760014e-05
2205,1.4791183882563474e-05
2206,1.4895812932194187e-05
2207,1.5000626102085642e-05
2208,1.510709556527827e-05
2209,1.5214392413410049e-05
2210,1.532187807643732e-05
2211,1.5429552886623875e-05
2212,1.5538923578112696e-05
2213,1.564913106930475e-05
2214,1.5759532497368834e-05
2215,1.5870128203582115e-05
2216,1.598251957050927e-05
2217,1.6095697675473292e-05
2218,1.620907494481848e-05
2219,1.6322651729020974e-05
2220,1.6438186445604694e-05
2221,1.65543960729689e-05
2222,1.6670810199406532e-05
2223,1.6787429184781254e-05
2224,1.690623318545958e-05
2225,1.7025536197330545e-05
2226,1.714504915182804e-05
2227,1.7264772418394968e-05
2228,1.7386974931467387e-05
2229,1.75094341596699e-05
2230,1.7632108884619355e-05
2231,1.7755274579029688e-05
2232,1.788073306741648e-05
2233,1.800641233047001e-05
2234,1.813231275669466e-05
2235,1.825909772962673e-05
2236,1.838783530551571e-05
2237,1.8516799426412645e-05
2238,1.8645990490976048e-05
2239,1.8776533381894378e-05
2240,1.8908615775732375e-05
2241,1.9040930600587598e-05
2242,1.9173478265476404e-05
2243,1.930792113570538e-05
2244,1.944341511883014e-05
2245,1.9579147536481184e-05
2246,1.9715118808239407e-05
2247,1.985360717830417e-05
2248,1.9992580583542726e-05
2249,2.0131798546184456e-05
2250,2.0271673002563712e-05
2251,2.041394438497329e-05
2252,2.0556466128368584e-05
2253,2.06992386733177e-05
2254,2.0843479832610873e-05
2255,2.098952424266975e-05
2256,2.113582565326014e-05
2257,2.128238451663404e-05
2258,2.1430657904594288e-05
2259,2.1580553340648333e-05
2260,2.1730712554036012e-05
2261,2.1881136008934715e-05
2262,2.203359519311744e-05
2263,2.2187421150319655e-05
2264,2.234151780154809e-05
2265,2.2495885623151407e-05
2266,2.265268768850594e-05
2267,2.281052520732346e-05
2268,2.2968640479469273e-05
2269,2.312703399371461e-05
2270,2.328833958507999e-05
2271,2.3450271302667348e-05
2272,2.3612487978304462e-05
2273,2.3775145074374902e-05
2274,2.3940963481374298e-05
2275,2.4107073685984545e-05
2276,2.427347620169093e-05
2277,2.4440905193283468e-05
2278,2.4610980593099074e-05
2279,2.478135528172122e-05
2280,2.495202978581764e-05
2281,2.5124400974481752e-05
2282,2.529882097972515e-05
2283,2.5473547919145475e-05
2284,2.5648582332864298e-05
2285,2.582606973105844e-05
2286,2.6004923785604307e-05
2287,2.618409257709513e-05
2288,2.6363576659382895e-05
2289,2.6546358049157244e-05
2290,2.6729737496550145e-05
2291,2.691343964439594e-05
2292,2.7098054148028276e-05
2293,2.728572205690985e-05
2294,2.7473720212817386e-05
2295,2.7662049196896523e-05
2296,2.7852254009542235e-05
2297,2.804462771048497e-05
2298,2.8237339939416095e-05
2299,2.8430391292053542e-05
2300,2.8626374281871934e-05
2301,2.8823551098167658e-05
2302,2.902107489467743e-05
2303,2.9219174812272187e-05
2304,2.9420899296355587e-05
2305,2.9622978763360025e-05
2306,2.9825413837959486e-05
2307,3.0029603909766738e-05
2308,3.023632409153012e-05
2309,3.044340804733345e-05
2310,3.065085641732063e-05
2311,3.086133483832314e-05
2312,3.1073154771274734e-05
2313,3.128534745249136e-05
2314,3.149823763719998e-05
2315,3.171488240161376e-05
2316,3.1931908404733925e-05
2317,3.2149316317437446e-05
2318,3.2368821587729184e-05
2319,3.259077135079418e-05
2320,3.28131116879713e-05
2321,3.30358432865652e-05
2322,3.3262171611393256e-05
2323,3.348953709654734e-05
2324,3.371730268606292e-05
2325,3.3946349302673364e-05
2326,3.417883486692507e-05
2327,3.4411729545536544e-05
2328,3.4645034058437925e-05
2329,3.488125006954863e-05
2330,3.511937123165085e-05
2331,3.5357911425284515e-05
2332,3.559703046271572e-05
2333,3.58404779109272e-05
2334,3.608435376353755e-05
2335,3.6328658774422215e-05
2336,3.657530243431747e-05
2337,3.6824616457966256e-05
2338,3.7074369209644185e-05
2339,3.732456146139348e-05
2340,3.757921937025478e-05
2341,3.783481962904068e-05
2342,3.809086967797709e-05
2343,3.834775485472399e-05
2344,3.860930659964957e-05
2345,3.8871318607780344e-05
2346,3.9133791689054496e-05
2347,3.939811447659292e-05
2348,3.966619420223348e-05
2349,3.99347456786078e-05
2350,4.0203769735868755e-05
2351,4.0475787298521516e-05
2352,4.075052475105191e-05
2353,4.1025745670162865e-05
2354,4.13014509066239e-05
2355,4.158142632772221e-05
2356,4.186295355770931e-05
2357,4.2144976202497e-05
2358,4.2427752801142406e-05
2359,4.271569751044359e-05
2360,4.300414892762277e-05
2361,4.329310794434777e-05
2362,4.358428667705027e-05
2363,4.387927999563411e-05
2364,4.417479242579023e-05
2365,4.447082488101341e-05
2366,4.477068542548671e-05
2367,4.507286640956187e-05
2368,4.5375579153604955e-05
2369,4.567882459336834e-05
2370,4.598765290412882e-05
2371,4.629716314193914e-05
2372,4.660721803726985e-05
2373,4.691948012211326e-05
2374,4.723590696864749e-05
2375,4.7552890644112804e-05
2376,4.7870432128376025e-05
2377,4.8192390914757164e-05
2378,4.8516788806347776e-05
2379,4.884175755380487e-05
2380,4.916729816167862e-05
2381,4.9498101168047375e-05
2382,4.98306200202944e-05
2383,5.016372401915415e-05
2384,5.049741419432446e-05
2385,5.0837391953636195e-05
2386,5.117818370091233e-05
2387,5.151957515291034e-05
2388,5.186245289273271e-05
2389,5.221105805439891e-05
2390,5.2560276670336806e-05
2391,5.291010982005791e-05
2392,5.326273509576734e-05
2393,5.361990808257546e-05
2394,5.397770960076146e-05
2395,5.433614075636814e-05
2396,5.4698865949835096e-05
2397,5.506476459846707e-05
2398,5.543130713333269e-05
2399,5.579849468749487e-05
2400,5.6171679984299135e-05
2401,5.654646422968474e-05
2402,5.6921907997601416e-05
2403,5.729886825530934e-05
2404,5.7682025894394574e-05
2405,5.806585779097233e-05
2406,5.845036513155005e-05
2407,5.883841335768128e-05
2408,5.923076666143962e-05
2409,5.962381040462278e-05
2410,6.001754580221448e-05
2411,6.0417064639391646e-05
2412,6.081877967365394e-05
2413,6.122120162150407e-05
2414,6.162518923759662e-05
2415,6.203571183631484e-05
2416,6.244695684760413e-05
2417,6.285892554271201e-05
2418,6.327527703283467e-05
2419,6.369592507512068e-05
2420,6.411731334807268e-05
2421,6.453944315429222e-05
2422,6.496728318462708e-05
2423,6.539825567316015e-05
2424,6.58299865606439e-05
2425,6.626247718165157e-05
2426,6.670219252904701e-05
2427,6.714369222425478e-05
2428,6.758596884350102e-05
2429,6.802957023870206e-05
2430,6.848100934951859e-05
2431,6.893324287511177e-05
2432,6.938627221343249e-05
2433,6.984239351679781e-05
2434,7.030475782955391e-05
2435,7.076793578253796e-05
2436,7.123192880753152e-05
2437,7.170097870356435e-05
2438,7.217448252609813e-05
2439,7.26488195914336e-05
2440,7.312399136584794e-05
2441,7.360638702413773e-05
2442,7.409124886437151e-05
2443,7.457696393449495e-05
2444,7.506413034900017e-05
2445,7.555970096482268e-05
2446,7.60561436551369e-05
2447,7.655345995455273e-05
2448,7.705466679869885e-05
2449,7.756202480842868e-05
2450,7.807027563532342e-05
2451,7.857942085049335e-05
2452,7.909510832156659e-05
2453,7.96144851936806e-05
2454,8.013477603295297e-05
2455,8.065598244771252e-05
2456,8.118659977474474e-05
2457,8.17182316996424e-05
2458,8.225079915732217e-05
2459,8.278713722333325e-05
2460,8.333030941942387e-05
2461,8.387443745610373e-05
2462,8.441952301538699e-05
2463,8.497153754696301e-05
2464,8.552742955188341e-05
2465,8.608429978086044e-05
2466,8.66424511848719e-05
2467,8.721031452827306e-05
2468,8.777917716209852e-05
2469,8.834904084482193e-05
2470,8.892363830490369e-05
2471,8.950470520028799e-05
2472,9.008679462081857e-05
2473,9.066990836585519e-05
2474,9.126144086416816e-05
2475,9.185597252032087e-05
2476,9.245155039599739e-05
2477,9.30499479994506e-05
2478,9.36571428027326e-05
2479,9.426540610930032e-05
2480,9.487473979942117e-05
2481,9.549088069590524e-05
2482,9.611205530686227e-05
2483,9.673432302182306e-05
2484,9.735776833198336e-05
2485,9.799208485221017e-05
2486,9.86275176026923e-05
2487,9.92640685476838e-05
2488,9.990608860241704e-05
2489,0.00010055492230379565
2490,0.00010120489778177693
2491,0.00010185601704556919
2492,0.00010251714297112297
2493,0.00010318078439801383
2494,0.00010384559365913333
2495,0.00010451479244733919
2496,0.0001051923465035474
2497,0.00010587109287649118
2498,0.00010655103366431465
2499,0.00010724020928639542
2500,0.00010793314534605572
2501,0.00010862730079064772
2502,0.00010932500490474439
2503,0.00011003238888049988
2504,0.00011074101766565239
2505,0.00011145089345071693
2506,0.00011216966739087056
2507,0.00011289332771751436
2508,0.00011361826149555878
2509,0.00011434508737049643
2510,0.00011508400359151962
2511,0.0001158242201102308
2512,0.00011656573921478912
2513,0.00011731379816344448
2514,0.0001180695243167287
2515,0.000118826580348659
2516,0.0001195849685994489
2517,0.00012035494107357743
2518,0.00012112776349016402
2519,0.00012190194587021833
2520,0.00012268124933145555
2521,0.00012347006976832562
2522,0.0001242602783208853
2523,0.00012505187743182787
2524,0.0001258542923741505
2525,0.00012666076133901083
2526,0.00012746864947621296
2527,0.00012828123661610204
2528,0.00012910420244410505
2529,0.00012992861647449598
2530,0.0001307544812557037
2531,0.0001315914213431085
2532,0.00013243260036319181
2533,0.0001332752596359665
2534,0.0001341232499857816
2535,0.00013498143533638925
2536,0.00013584113086625448
2537,0.00013670233923286705
2538,0.00013757805159692594
2539,0.00013845746059113975
2540,0.00013933841711250242
2541,0.00014022092388422507
2542,0.00014111704209529045
2543,0.00014201810048256554
2544,0.00014292074449408066
2545,0.00014382497692008706
2546,0.00014474216355249853
2547,0.00014566530656538498
2548,0.0001465900740654918
2549,0.00014751646891145628
2550,0.00014845539610778768
2551,0.00014940106884790948
2552,0.00015034840572148518
2553,0.0001512974096569192
2554,0.00015225875892823832
2555,0.00015322741677548896
2556,0.0001541977792037688
2557,0.00015516984921265764
2558,0.00015615431121484535
2559,0.00015714642026085703
2560,0.00015814027515566426
2561,0.0001591358789714659
2562,0.00016014415325514434
2563,0.0001611601907625029
2564,0.00016217801622627113
2565,0.00016319763279274568
2566,0.00016423042752269657
2567,0.00016527088241145418
2568,0.00016631316822459971
2569,0.00016735728818403933
2570,0.0001684153198233113
2571,0.00016948069318643264
2572,0.00017054794132370202
2573,0.00017161706753418944
2574,0.00017270106048738123
2575,0.0001737918661368061
2576,0.00017488459131430442
2577,0.00017597923939769944
2578,0.00017708992560708727
2579,0.0001782066906521973
2580,0.00017932542090687067
2581,0.00018044611982931662
2582,0.00018158417616872724
2583,0.00018272736672219698
2584,0.00018387256898694604
2585,0.0001850197865030135
2586,0.0001861861444571441
2587,0.00018735621499005924
2588,0.0001885283445357112
2589,0.0001897029051359961
2590,0.00019089821215040103
2591,0.00019209562258691216
2592,0.00019329514014695162
2593,0.0001944997343152836
2594,0.00019572279781695435
2595,0.00019694801358459264
2596,0.00019817538540557131
2597,0.0001994110670053651
2598,0.0002006623571486686
2599,0.0002019158492291385
2600,0.00020317154712155432
2601,0.00020443939066026949
2602,0.00020571938319517688
2603,0.00020700162817563326
2604,0.00020828612956529837
2605,0.00020958723027589466
2606,0.00021089640659964406
2607,0.00021220788672444816
2608,0.00021352167470433525
2609,0.0002148571486267138
2610,0.00021619599583596761
2611,0.0002175371990589309
2612,0.00021888514042227346
2613,0.00022025174650399136
2614,0.00022162075744748034
2615,0.00022299217748460642
2616,0.00022437644834828057
2617,0.00022577366295553581
2618,0.00022717333628719476
2619,0.00022857547266990667
2620,0.0002299972487677025
2621,0.00023142557552703426
2622,0.00023285641575964273
2623,0.00023429286822975392
2624,0.00023575025206448347
2625,0.00023721020050501728
2626,0.00023867271806432322
2627,0.00024014874300457055
2628,0.0002416382075535122
2629,0.00024313029316152095
2630,0.000244625004440905
2631,0.0002461418378809865
2632,0.0002476639037265275
2633,0.00024918864800047236
2634,0.00025072251285355497
2635,0.0002522749747180847
2636,0.00025383016849970434
2637,0.0002553880990058002
2638,0.0002569649515691953
2639,0.0002585510149928682
2640,0.00026013986946314254
2641,0.00026173530024894384
2642,0.00026335265709278135
2643,0.0002649728600510732
2644,0.0002665959141321584
2645,0.00026823658503274234
2646,0.0002698885646757492
2647,0.0002715434513598105
2648,0.00027320430972841884
2649,0.0002748884979485923
2650,0.00027657564988808637
2651,0.00027826577076218827
2652,0.00027997419524833595
2653,0.0002816940488211102
2654,0.00028341692887439525
2655,0.000285147212783091
2656,0.0002869002081156944
2657,0.00028865628824920715
2658,0.00029041545861198425
2659,0.0002921957086436231
2660,0.00029398543353724346
2661,0.00029577830786566293
2662,0.0002975821522539988
2663,0.0002994059703901884
2664,0.00030123299795591004
2665,0.00030306324059882603
2666,0.00030492665345939604
2667,0.0003067960782566668
2668,0.00030866879273864123
2669,0.0003105448026942065
2670,0.0003124404106124908
2671,0.00031435623914227804
2672,0.00031627543901455494
2673,0.00031819801616190217
2674,0.00032012735650977696
2675,0.0003220903948653089
2676,0.0003240568876396093
2677,0.00032602684091144533
2678,0.0003280002607702836
2679,0.0003300025525855818
2680,0.00033201715488833755
2681,0.00033403530234812207
2682,0.000336057001203374
2683,0.0003380967850684306
2684,0.0003401603227189823
2685,0.00034222749163925477
2686,0.00034429829821922193
2687,0.0003463772309512143
2688,0.00034849053904079656
2689,0.00035060756598230997
2690,0.00035272831831984527
2691,0.00035485280260900927
2692,0.00035701201798327527
2693,0.00035917974887492046
2694,0.00036135129438750357
2695,0.00036352666123363905
2696,0.0003657290401674286
2697,0.00036794833038694463
2698,0.0003701715259575294
2699,0.0003723986337514546
2700,0.000374645952979193
2701,0.0003769176674347155
2702,0.0003791933794934215
2703,0.0003814730961899189
2704,0.0003837671708452357
2705,0.0003860921840576148
2706,0.0003884212886641959
2707,0.00039075449186462633
2708,0.0003930971755110718
2709,0.00039547637169702
2710,0.00039785975462414656
2711,0.00040024733165988413
2712,0.00040264051632174795
2713,0.000405074789477804
2714,0.00040751334629518716
2715,0.0004099561943118779
2716,0.0004124033410791227
2717,0.0004148920644925124
2718,0.00041738670065181386
2719,0.0004198857266944492
2720,0.00042238915034531667
2721,0.00042493289208823774
2722,0.00042748452300881486
2723,0.0004300406441076193
2724,0.0004326012632860374
2725,0.00043520203615636326
2726,0.00043781158731183634
2727,0.00044042573056899016
2728,0.000443044474008565
2729,0.00044570432942527547
2730,0.00044837273643094747
2731,0.00045104583910815786
2732,0.0004537236457198993
2733,0.0004564446737561523
2734,0.0004591728824572075
2735,0.0004619058920640702
2736,0.00046464397308267237
2737,0.0004674280404417817
2738,0.0004702170070023877
2739,0.0004730108813856303
2740,0.0004758137871439598
2741,0.0004786594705087579
2742,0.0004815101615019666
2743,0.00048436586893552315
2744,0.0004872358002960619
2745,0.0004901440750229037
2746,0.0004930574675214048
2747,0.0004959759867973215
2748,0.0004989151833802192
2749,0.0005018870353981016
2750,0.0005048641170658375
2751,0.0005078464375860487
2752,0.0005108571778057729
2753,0.0005138936037086404
2754,0.0005169353728932573
2755,0.0005199824947622074
2756,0.0005230670958652008
2757,0.0005261691030051114
2758,0.0005292765688313077
2759,0.000532389502949446
2760,0.0005355503210528241
2761,0.0005387189276339501
2762,0.0005418931100976306
2763,0.0005450817580997171
2764,0.000548312308387128
2765,0.0005515485435606626
2766,0.0005547904736240147
2767,0.000558059486288636
2768,0.0005613585847369816
2769,0.0005646634886968807
2770,0.0005679742083842937
2771,0.0005713260530557515
2772,0.0005746947491516304
2773,0.000578069373231272
2774,0.0005814538059911992
2775,0.000584887118747452
2776,0.0005883264731946333
2777,0.0005917718799643066
2778,0.0005952434993407668
2779,0.0005987484164640905
2780,0.000602259501281778
2781,0.0006057767646471133
2782,0.0006093381493801773
2783,0.000612915752401146
2784,0.0006164996510230761
2785,0.0006200986564513017
2786,0.0006237436242508191
2787,0.0006273950061943252
2788,0.0006310528135687797
2789,0.0006347461459832286
2790,0.0006384658657829539
2791,0.0006421921312689794
2792,0.0006459263849938796
2793,0.0006497153036927501
2794,0.0006535108898484506
2795,0.0006573131551936869
2796,0.0006611464321294315
2797,0.0006650122080716798
2798,0.0006688847867176554
2799,0.0006727641800380615
2800,0.0006766992430656047
2801,0.0006806430122683305
2802,0.0006845937214207257
2803,0.0006885751903420474
2804,0.0006925910340070358
2805,0.000696613944452339
2806,0.00070064393411335
2807,0.0007047320925434715
2808,0.0007088280964438979
2809,0.0007129313081837982
2810,0.0007170694669605237
2811,0.0007212394632200679
2812,0.0007254167975246472
2813,0.0007296078666838155
2814,0.0007338674948435517
2815,0.0007381346187751406
2816,0.0007424092516688628
2817,0.0007466914067382075
2818,0.000751031477314595
2819,0.0007553972763435666
2820,0.0007597707579747661
2821,0.0007641519357272327
2822,0.0007685692961564876
2823,0.0007730353334343322
2824,0.0007775092297051725
2825,0.0007819909987984339
2826,0.000786488945564235
2827,0.0007910568000963459
2828,0.0007956326927907803
2829,0.0008002166377922511
2830,0.0008048086492703521
2831,0.000809469799145959
2832,0.0008141492860599199
2833,0.0008188370075771553
2834,0.0008235329781880492
2835,0.0008282825664021613
2836,0.000833067261474988
2837,0.0008378603762873663
2838,0.0008426619256554587
2839,0.000847503450927799
2840,0.0008523949843749871
2841,0.0008572951255666819
2842,0.0008622038896498738
2843,0.0008671409152771032
2844,0.0008721409337243429
2845,0.0008771497508185954
2846,0.0008821673820427768
2847,0.000887203535749628
2848,0.0008923137023680678
2849,0.0008974328614626994
2850,0.0009025610288575085
2851,0.0009077000026505354
2852,0.0009129219972933913
2853,0.0009181531811976327
2854,0.000923393570533524
2855,0.0009286431814997899
2856,0.0009339746398981121
2857,0.0009393195482707526
2858,0.0009446738621973909
2859,0.0009500375982288947
2860,0.0009554805662657837
2861,0.0009609409157545578
2862,0.0009664108739404371
2863,0.0009718904577317606
2864,0.0009774488274476862
2865,0.0009830263518300296
2866,0.0009886136911034938
2867,0.0009942108625392492
2868,0.0009998885897520324
2869,0.0010055850400770949
2870,0.0010112915145685944
2871,0.0010170080308659546
2872,0.0010228091350402047
2873,0.0010286262797722344
2874,0.0010344536610579543
2875,0.0010402912969105249
2876,0.0010462198610304149
2877,0.0010521594861933985
2878,0.0010581095634401775
2879,0.0010640770243285304
2880,0.0010701302816086091
2881,0.0010761941909322946
2882,0.0010822687710438672
2883,0.0010883708856430714
2884,0.0010945500271470057
2885,0.0011007400422142512
2886,0.0011069409499788907
2887,0.00111318198274923
2888,0.001119488844830242
2889,0.0011258068052256707
2890,0.0011321358834650854
2891,0.0011385201618579093
2892,0.0011449565989891494
2893,0.0011514043624492028
2894,0.0011578634721688627
2895,0.001164395386516794
2896,0.001170963271442447
2897,0.001177542714006739
2898,0.0011841337345474988
2899,0.0011908177379584676
2900,0.0011975189618462403
2901,0.0012042319780103323
2902,0.0012109764700143067
2903,0.001217820065499649
2904,0.0012246757037942242
2905,0.001231543406089598
2906,0.0012384231936146248
2907,0.00124538561411973
2908,0.0012523982510425796
2909,0.001259423228238126
2910,0.0012664605674213721
2911,0.0012735260671869755
2912,0.001280698329645269
2913,0.0012878832132706922
2914,0.0012950807402725283
2915,0.001302290932899135
2916,0.0013095878311432019
2917,0.0013169352971545967
2918,0.0013242956926399544
2919,0.0013316690403510731
2920,0.0013390788138892438
2921,0.001346591584450268
2922,0.0013541175753729682
2923,0.0013616568099209959
2924,0.001369209311398948
2925,0.0013768643498427494
2926,0.0013845587113481966
2927,0.001392266612761929
2928,0.0013999880779098908
2929,0.001407766039778314
2930,0.001415631597233165
2931,0.0014235109958510015
2932,0.0014314042599878846
2933,0.0014393114140427209
2934,0.0014473529584036397
2935,0.0014554108718412464
2936,0.0014634829649316301
2937,0.0014715692626264783
2938,0.0014797277980229404
2939,0.0014879669032253698
2940,0.0014962205069248722
2941,0.0015044886346341903
2942,0.001512771311910961
2943,0.0015211928029449
2944,0.0015296306231787535
2945,0.0015380832915893356
2946,0.001546550834304701
2947,0.0015551024639418806
2948,0.0015637272310994397
2949,0.0015723671754052418
2950,0.001581022323566222
2951,0.0015897099589691284
2952,0.0015985244281005243
2953,0.0016073544081996734
2954,0.0016161999265609211
2955,0.0016250610105266374
2956,0.0016340364914340492
2957,0.0016430592921276555
2958,0.001652097970390625
2959,0.001661152554162394
2960,0.0016702778780398966
2961,0.0016794963092326824
2962,0.0016887309622466255
2963,0.001697981865626914
2964,0.0017072632244135785
2965,0.0017166801213162905
2966,0.001726113589280987
2967,0.0017355636574674144
2968,0.0017450303550866138
2969,0.001754625569826001
2970,0.0017642607184964224
2971,0.0017739128222867377
2972,0.001783581911032498
2973,0.0017933476757619473
2974,0.0018031873966546823
2975,0.0018130444326535987
2976,0.0018229188142276944
2977,0.0018328671389722113
2978,0.001842929215475901
2979,0.0018530089983656278
2980,0.0018631065187989049
2981,0.0018732218079880773
2982,0.001883469677445727
2983,0.0018937757696309372
2984,0.0019040999975967468
2985,0.0019144423932562552
2986,0.0019248249886991311
2987,0.0019353610087722553
2988,0.001945915569230575
2989,0.0019564887026991508
2990,0.001967080441860451
2991,0.001977782161670719
2992,0.001988572460975692
2993,0.0019993817481209707
2994,0.0020102100565189793
2995,0.002021057419640935
2996,0.0020320825452777506
2997,0.002043131542444665
2998,0.002054199982682311
2999,0.0020652879002041585
3000,0.0020764632273415065
3001,0.0020877555299534676
3002,0.0020990677037809203
3003,0.0021103997837907183
3004,0.002121751805011245
3005,0.002133271381210457
3006,0.002144830930287744
3007,0.002156410820853637
3008,0.002168011088702506
3009,0.0021796969938086257
3010,0.002191507600497748
3011,0.002203338990461492
3012,0.002215191200271595
3013,0.002227064266564168
3014,0.0022391158814261155
3015,0.0022512025012269925
3016,0.002263310390001964
3017,0.0022754395851774275
3018,0.0022876741698316175
3019,0.002300019792362099
3020,0.002312387139633425
3021,0.0023247762498739993
3022,0.0023372010933710437
3023,0.002349809534865613
3024,0.002362440163583083
3025,0.0023750930185656525
3026,0.002387768138924226
3027,0.002400590632849485
3028,0.0024134884103063033
3029,0.002426408884129221
3030,0.0024393520942563437
3031,0.002452382225010026
3032,0.0024655510638042694
3033,0.002478743075950472
3034,0.0024919583022260626
3035,0.002505204168627318
3036,0.0025186607518333554
3037,0.002532141014734402
3038,0.0025456449989988764
3039,0.0025591727463685145
3040,0.002572812722157152
3041,0.002586585283446427
3042,0.002600382080455635
3043,0.0026142031558315884
3044,0.0026280485522961468
3045,0.0026420969706840948
3046,0.002656190668102934
3047,0.0026703091663430063
3048,0.0026844525090454993
3049,0.002698697412441528
3050,0.002713092131108915
3051,0.0027275121803032845
3052,0.0027419576045979222
3053,0.0027564284486445365
3054,0.002771108085366469
3055,0.002785833847106347
3056,0.00280058552190731
3057,0.0028153631553676874
3058,0.0028302603925974682
3059,0.002845296062246133
3060,0.0028603581902991206
3061,0.002875446823314343
3062,0.0028905711594969918
3063,0.002905920966463076
3064,0.0029212977846190006
3065,0.0029367016614954018
3066,0.0029521326447065287
3067,0.0029677309449299212
3068,0.0029834267244209295
3069,0.0029991501239065273
3070,0.0030149011919886237
3071,0.0030307486264768467
3072,0.0030467676731944344
3073,0.00306281490875761
3074,0.00307889038276924
3075,0.003094996882855315
3076,0.003111343537630845
3077,0.0031277189577413127
3078,0.0031441231938039954
3079,0.003160556296525235
3080,0.0031771774669282406
3081,0.003193885455340117
3082,0.003210622844921847
3083,0.003227389687409539
3084,0.00324429285213445
3085,0.0032613378281717968
3086,0.00327841279837309
3087,0.003295517815517897
3088,0.0033127133255286827
3089,0.0033300997443730593
3090,0.0033475167582150563
3091,0.0033649644208914595
3092,0.003382462760040278
3093,0.0034001951130208223
3094,0.003417958669735797
3095,0.003435753485093157
3096,0.0034535796140974556
3097,0.0034716480835911955
3098,0.0034897627189153
3099,0.0035079092306710426
3100,0.0035260876749500752
3101,0.00354448304545551
3102,0.003562953331923822
3103,0.0035814561206590706
3104,0.0035999914688541355
3105,0.0036187246274134548
3106,0.0036375551746573
3107,0.0036564188581146946
3108,0.0036753157360940227
3109,0.003694397697262736
3110,0.0037135931523093945
3111,0.0037328223856933234
3112,0.003752085456852802
3113,0.0037715273614052688
3114,0.0037910924089799023
3115,0.003810691885258957
3116,0.003830325850825124
3117,0.003850138964489222
3118,0.0038700783273192037
3119,0.003890052777531097
3120,0.003910062376866579
3121,0.003930258089087115
3122,0.00395057652820876
3123,0.003970930721767484
3124,0.003991320732678758
3125,0.004011910555409382
3126,0.004032612870476932
3127,0.0040533516154823935
3128,0.004074126854529856
3129,0.004095122421053105
3130,0.004116213450650101
3131,0.004137341594199996
3132,0.004158506917010483
3133,0.004179919980785711
3134,0.004201404602738887
3135,0.0042229270312431405
3136,0.004244487332824878
3137,0.004266329766363701
3138,0.004288212898059024
3139,0.004310134537556443
3140,0.004332131096571464
