# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3844  1.5007961223730057E+00   3.8875569088656253E-01   1.1688259623669147E+02   3.6914181973604543E-01   6.0164064894917545E+04   9.4383660975455867E-10   9.4633010938738328E-14   1.4773790688109591E-04   3.9904427756272732E-09   5.7737713343841528E-03   6.2339092466361251E+01   1.6887572495614052E+02   6.5392283981194993E+01
    3845  1.5054398330786409E+00   3.8758750687004828E-01   1.1580431379052806E+02   3.6918433648220050E-01   6.0349813323142946E+04   9.3461858650190711E-10   9.4489505909162349E-14   1.4773761587185902E-04   4.0206487128833378E-09   5.7753197634869621E-03   6.2329976559264935E+01   1.6883158453140180E+02   6.5409008999245984E+01
    3846  1.5100842436970805E+00   3.8642605508519429E-01   1.1473909449219988E+02   3.6922655364846696E-01   6.0535589747880520E+04   9.2556067545737335E-10   9.4361858534560291E-14   1.4773733675567811E-04   4.0508911826260897E-09   5.7768491536748685E-03   6.2321014994284148E+01   1.6878800923626039E+02   6.5425598765427821E+01
    3847  1.5147294374711520E+00   3.8527125780706317E-01   1.1368672337867714E+02   3.6926847531419782E-01   6.0721397498843369E+04   9.1665902102153134E-10   9.4249846594820855E-14   1.4773706917966216E-04   4.0811682476277636E-09   5.7783598204313872E-03   6.2312204940497352E+01   1.6874498924039105E+02   6.5442055113788427E+01
    3848  1.5193754971797293E+00   3.8412303854439706E-01   1.1264699002009871E+02   3.6931010548384063E-01   6.0907239887186450E+04   9.0790985459733447E-10   9.4153252487319812E-14   1.4773681280039633E-04   4.1114779732681164E-09   5.7798520725622039E-03   6.2303543632097650E+01   1.6870251493305764E+02   6.5458379846310450E+01
    3849  1.5240225053808678E+00   3.8298132195568513E-01   1.1161968835263401E+02   3.6935144809107145E-01   6.1093120215231982E+04   8.9930949466179914E-10   9.4071863269581927E-14   1.4773656728370353E-04   4.1418184297689018E-09   5.7813262124333745E-03   6.2295028366292492E+01   1.6866057691523582E+02   6.5474574733421392E+01
    3850  1.5291317519408720E+00   3.8173373156259360E-01   1.1050456705450196E+02   3.6939654956784496E-01   6.1297490077632145E+04   8.9003307253670238E-10   9.4000619824620285E-14   1.4773631012714826E-04   4.1752050867251476E-09   5.7829250928807929E-03   6.2285841151210960E+01   1.6861511342569705E+02   6.5492221616791227E+01
    3851  1.5342371721362242E+00   3.8049506514084075E-01   1.0940506894430035E+02   3.6944126863951754E-01   6.1501706885446220E+04   8.8093614194429675E-10   9.3947301752153484E-14   1.4773606550277558E-04   4.2085913870090618E-09   5.7845012817296110E-03   6.2276832508458455E+01   1.6857031887919433E+02   6.5509698618991493E+01
    3852  1.5393388521928226E+00   3.7926520867185443E-01   1.0832089852856315E+02   3.6948561108124367E-01   6.1705774087710146E+04   8.7201379152550158E-10   9.3911573785400256E-14   1.4773583296946697E-04   4.2419743930625828E-09   5.7860552105966894E-03   6.2267998641140132E+01   1.6852617998348558E+02   6.5527008350487620E+01
    3853  1.5447291767644278E+00   3.7797426043212085E-01   1.0719089519221615E+02   3.6953208338676435E-01   6.1921387070574347E+04   8.6277047092298698E-10   9.3893178464634163E-14   1.4773560012324062E-04   4.2772670218652944E-09   5.7876739079708184E-03   6.2258848840029458E+01   1.6848022564828258E+02   6.5545127306974805E+01
    3854  1.5501153140478732E+00   3.7669295460947327E-01   1.0607741457609896E+02   3.6957814605481792E-01   6.2136832561912153E+04   8.5371148620903070E-10   9.3893761329748354E-14   1.4773537982706755E-04   4.3125489519681758E-09   5.7892686368721706E-03   6.2249886206969471E+01   1.6843497599827128E+02   6.5563064568036154E+01
    3855  1.5554973604819962E+00   3.7542116320097035E-01   1.0498013117354218E+02   3.6962380550847035E-01   6.2352114419277059E+04   8.4483151280389389E-10   9.3912957982343991E-14   1.4773517160945163E-04   4.3478167659571095E-09   5.7908398720479181E-03   6.2241106593613303E+01   1.6839041647022080E+02   6.5580823041360219E+01
    3856  1.5608754097573625E+00   3.7415876096368461E-01   1.0389872792859995E+02   3.6966906802083377E-01   6.2567236390291706E+04   8.3612536985476863E-10   9.3950422131797774E-14   1.4773497501538373E-04   4.3830671164325171E-09   5.7923880759617498E-03   6.2232505966479948E+01   1.6834653289478089E+02   6.5598405569870181E+01
    3857  1.5662495528465179E+00   3.7290562534187299E-01   1.0283289596684492E+02   3.6971393971905148E-01   6.2782202113857915E+04   8.2758803843036419E-10   9.4005821433604411E-14   1.4773478960578609E-04   4.4182967203312712E-09   5.7939136991653033E-03   6.2224080403200546E+01   1.6830331148391042E+02   6.5615814932605517E+01
    3858  1.5716198780838020E+00   3.7166163638748395E-01   1.0178233432642561E+02   3.6975842658857183E-01   6.2997015123349265E+04   8.1921466734795414E-10   9.4078835409267238E-14   1.4773461495697519E-04   4.4535023558958695E-09   5.7954171806749357E-03   6.2215826088783032E+01   1.6826073881825300E+02   6.5633053847085804E+01
    3859  1.5769864712512311E+00   3.7042667667933343E-01   1.0074674969822573E+02   3.6980253447730638E-01   6.3211678850046424E+04   8.1100057075656560E-10   9.4169154247726626E-14   1.4773445066014162E-04   4.4886808606847471E-09   5.7968989483424167E-03   6.2207739311947499E+01   1.6821880183478294E+02   6.5650124970486175E+01
    3860  1.5823494156641618E+00   3.6920063124672209E-01   9.9725856175985768E+01   3.6984626909962381E-01   6.3426196626563637E+04   8.0294122334212036E-10   9.4276478022650222E-14   1.4773429632084777E-04   4.5238291301281776E-09   5.7983594192165706E-03   6.2199816461553056E+01   1.6817748781479659E+02   6.5667030901766367E+01
    3861  1.5877087922548792E+00   3.6798338749527149E-01   9.8719375016306032E+01   3.6988963604017450E-01   6.3640571690192322E+04   7.9503225482382181E-10   9.4400516120283266E-14   1.4773415155854193E-04   4.5589441164198272E-09   5.7997989998941381E-03   6.2192054023132322E+01   1.6813678437229936E+02   6.5683774183482370E+01
    3862  1.5930646796535131E+00   3.6677483513453829E-01   9.7727034408202670E+01   3.6993264075755816E-01   6.3854807186137674E+04   7.8726944431326051E-10   9.4540986778034622E-14   1.4773401600608822E-04   4.5940228276326585E-09   5.8012180868587566E-03   6.2184448575546234E+01   1.6809667944280807E+02   6.5700357303028852E+01
    3863  1.5984171542661023E+00   3.6557486610918005E-01   9.6748569251819404E+01   3.6997528858784173E-01   6.4068906170641232E+04   7.7964871474956647E-10   9.4697616689152235E-14   1.4773388930931230E-04   4.6290623270006762E-09   5.8026170668076301E-03   6.2176996787762832E+01   1.6805716127258177E+02   6.5716782694235548E+01
    3864  1.6037662903498158E+00   3.6438337453367409E-01   9.5783720945885364E+01   3.7001758474794655E-01   6.4282871613989759E+04   7.7216612751302313E-10   9.4870140647454626E-14   1.4773377112656155E-04   4.6640597323248225E-09   5.8039963169658638E-03   6.2169695415763719E+01   1.6801821840827594E+02   6.5733052739378806E+01
    3865  1.6091121600854017E+00   3.6320025662792504E-01   9.4832237183514891E+01   3.7005953433891359E-01   6.4496706403413184E+04   7.6481787725633943E-10   9.5058301219861224E-14   1.4773366112828004E-04   4.6990122154765072E-09   5.8053562053887540E-03   6.2162541299574038E+01   1.6797983968700632E+02   6.5749169770313998E+01
    3866  1.6145111191448982E+00   3.6201307216308692E-01   9.3884052042078523E+01   3.7010157736370924E-01   6.4712664765793037E+04   7.5752586515880457E-10   9.5264173808662238E-14   1.4773355800234500E-04   4.7342846035558122E-09   5.8067110269485163E-03   6.2155458957024109E+01   1.6794162119788112E+02   6.5765302796886829E+01
    3867  1.6199040132573008E+00   3.6083485741743737E-01   9.2949509532760075E+01   3.7014325462190634E-01   6.4928380530289134E+04   7.5036729986252313E-10   9.5485389814681644E-14   1.4773346263876206E-04   4.7694868800285001E-09   5.8080461067491354E-03   6.2148524345608287E+01   1.6790397642779445E+02   6.5781275798320422E+01
    3868  1.6252929433422918E+00   3.5966505962558765E-01   9.2028002858611529E+01   3.7018458700276657E-01   6.5143937733688763E+04   7.4333586466907298E-10   9.5721773475570865E-14   1.4773337469080211E-04   4.8046295729923785E-09   5.8093623156296008E-03   6.2141731723085329E+01   1.6786688008693747E+02   6.5797097167333419E+01
    3869  1.6306797021988944E+00   3.5850320528807600E-01   9.1119001169236512E+01   3.7022559249891951E-01   6.5359408087952856E+04   7.3642592443049654E-10   9.5973165737653481E-14   1.4773329383809119E-04   4.8397212307675002E-09   5.8106604161656640E-03   6.2135076001615161E+01   1.6783030998901566E+02   6.5812774155204679E+01
    3870  1.6360658800870360E+00   3.5734887519179348E-01   9.0222027773185516E+01   3.7026628710120313E-01   6.5574855203478510E+04   7.2963235130529340E-10   9.6239423740310630E-14   1.4773321978199446E-04   4.8747691057513560E-09   5.8119410936551107E-03   6.2128552573258183E+01   1.6779424617080321E+02   6.5828313219497602E+01
    3871  1.6414529236140312E+00   3.5620169028084259E-01   8.9336647561005833E+01   3.7030668530681410E-01   6.5790336944558308E+04   7.2295042154321429E-10   9.6520420055545162E-14   1.4773315224257720E-04   4.9097795335674374E-09   5.8132049740146205E-03   6.2122157207491931E+01   1.6775867038256811E+02   6.5843720222882496E+01
    3872  1.6468421728680103E+00   3.5506130263930519E-01   8.8462458830992219E+01   3.7034680044470736E-01   6.6005906914717460E+04   7.1637574628108018E-10   9.6816041956999133E-14   1.4773309095639597E-04   4.9447581704465527E-09   5.8144526354187744E-03   6.2115885983562620E+01   1.6772356575602825E+02   6.5859000559704668E+01
    3873  1.6522348859077980E+00   3.5392738946051061E-01   8.7599087697909468E+01   3.7038664489428297E-01   6.6221615436308959E+04   7.0990422282178385E-10   9.7126190727404579E-14   1.4773303567479926E-04   4.9797101483586015E-09   5.8156846162674275E-03   6.2109735243376257E+01   1.6768891657653700E+02   6.5874159242649029E+01
    3874  1.6576322557488128E+00   3.5279964879754733E-01   8.6746184062721667E+01   3.7042623024012111E-01   6.6437510229949548E+04   7.0353199855959852E-10   9.7450781019457622E-14   1.4773298616256109E-04   5.0146401814494499E-09   5.8169014209337299E-03   6.2103701556914274E+01   1.6765470811833697E+02   6.5889200962823907E+01
    3875  1.6630354227954600E+00   3.5167779641422503E-01   8.5903418557936831E+01   3.7046556738727970E-01   6.6653636911815425E+04   6.9725544297802783E-10   9.7789740284383399E-14   1.4773294219674345E-04   5.0495526430199392E-09   5.8181035241245621E-03   6.2097781695583713E+01   1.6762092651930891E+02   6.5904130136065717E+01
    3876  1.6684454844267340E+00   3.5056156333281491E-01   8.5070480128784951E+01   3.7050466665134230E-01   6.6870039377066380E+04   6.9107112503198079E-10   9.8143008273482968E-14   1.4773290356572612E-04   5.0844516241456952E-09   5.8192913743362381E-03   6.2091972610830304E+01   1.6758755868151829E+02   6.5918950937832477E+01
    3877  1.6738635027531963E+00   3.4945069384674976E-01   8.4247074046277120E+01   3.7054353783170557E-01   6.7086760110124858E+04   6.8497579427270313E-10   9.8510536615768142E-14   1.4773287006836436E-04   5.1193409805358907E-09   5.8204653966952404E-03   6.2086271416404891E+01   1.6755459218934112E+02   6.5933667333031195E+01
    3878  1.6792905111529643E+00   3.4834494385084946E-01   8.3432920228334126E+01   3.7058219027321121E-01   6.7303840446115573E+04   6.7896636470203282E-10   9.8892288470266479E-14   1.4773284151324928E-04   5.1542243715465641E-09   5.8216259953600222E-03   6.2080675373297048E+01   1.6752201524016706E+02   6.5948283100262955E+01
    3879  1.6856782806241355E+00   3.4705225764623304E-01   8.2488018872418607E+01   3.7062729834869917E-01   6.7559351224962404E+04   6.7202786296388045E-10   9.9360573521610844E-14   1.4773281452587196E-04   5.1951941665581940E-09   5.8229711647006330E-03   6.2074243745571664E+01   1.6748427321875604E+02   6.5965315704751816E+01
    3880  1.6920646352266751E+00   3.4576931718627130E-01   8.1557536776717754E+01   3.7067201463386779E-01   6.7814805409063978E+04   6.6521612766743301E-10   9.9847284094564501E-14   1.4773279384671002E-04   5.2360611439391105E-09   5.8242955483232594E-03   6.2067965372835395E+01   1.6744713082140584E+02   6.5982176462360371E+01
    3881  1.6984496147351751E+00   3.4449600606807690E-01   8.0641192799675409E+01   3.7071634471853104E-01   6.8070204589403962E+04   6.5852769984470562E-10   1.0035208227873508E-13   1.4773277916725266E-04   5.2768211858781872E-09   5.8255995558979777E-03   6.2061836770312667E+01   1.6741057578897457E+02   6.5998868012426527E+01
    3882  1.7048332580440895E+00   3.4323220988094699E-01   7.9738712568843042E+01   3.7076029407386962E-01   6.8325550321760529E+04   6.5195916067377342E-10   1.0087466329306883E-13   1.4773277019204653E-04   5.3174703349782089E-09   5.8268835875049992E-03   6.2055854540670921E+01   1.6737459616350424E+02   6.6015392943046081E+01
    3883  1.7112156031429189E+00   3.4197781616950296E-01   7.8849828291190050E+01   3.7080386805499688E-01   6.8580844125713687E+04   6.4550718329769089E-10   1.0141474511913166E-13   1.4773276663817509E-04   5.3580047815896708E-09   5.8281480338898042E-03   6.2050015371446698E+01   1.6733918027967556E+02   6.6031753791951488E+01
    3884  1.7175966871334836E+00   3.4073271439017078E-01   7.7974278563716382E+01   3.7084707190399546E-01   6.8836087485336262E+04   6.3916855489963606E-10   1.0197206267879478E-13   1.4773276823476096E-04   5.3984208569378830E-09   5.8293932767116263E-03   6.2044316032637603E+01   1.6730431675651272E+02   6.6047953047864524E+01
    3885  1.7239765462553360E+00   3.3949679586588277E-01   7.7111808189298543E+01   3.7088991075304301E-01   6.9091281850210347E+04   6.3294018094046772E-10   1.0254636427974697E-13   1.4773277472248793E-04   5.4387150284436336E-09   5.8306196887863912E-03   6.2038753374382743E+01   1.6726999448930587E+02   6.6063993151106104E+01
    3886  1.7303552159134907E+00   3.3826995374300228E-01   7.6262167998411797E+01   3.7093238962752678E-01   6.9346428636536526E+04   6.2681908337934108E-10   1.0313740930550116E-13   1.4773278585314103E-04   5.4788838959946691E-09   5.8318276343258361E-03   6.2033324324695613E+01   1.6723620264169602E+02   6.6079876494996938E+01
    3887  1.7367327307064606E+00   3.3705208294957772E-01   7.5425114676786691E+01   3.7097451344910559E-01   6.9601529228255313E+04   6.2080239674186027E-10   1.0374496663105014E-13   1.4773280138916334E-04   5.5189241886699156E-09   5.8330174691725153E-03   6.2028025887245562E+01   1.6720293063793238E+02   6.6095605427366337E+01
    3888  1.7431091244538384E+00   3.3584308015226771E-01   7.4600410598874362E+01   3.7101628703870376E-01   6.9856584978150408E+04   6.1488736347861869E-10   1.0436881348348961E-13   1.4773282110322922E-04   5.5588327617050854E-09   5.8341895410297818E-03   6.2022855139194085E+01   1.6717016815532355E+02   6.6111182250629085E+01
    3889  1.7494844302231307E+00   3.3464284371814768E-01   7.3787823666934514E+01   3.7105771511942420E-01   7.0111597208922089E+04   6.0907132919178796E-10   1.0500873458837323E-13   1.4773284477783330E-04   5.5986065936080302E-09   5.8353441896859676E-03   6.2017809229090119E+01   1.6713790511689928E+02   6.6126609223853563E+01
    3890  1.7560307779847304E+00   3.3341921576508599E-01   7.2965670218604501E+01   3.7109990248356617E-01   7.0373451119386067E+04   6.0320077929979369E-10   1.0568272277674595E-13   1.4773287304725968E-04   5.6393097438716310E-09   5.8365119997150425E-03   6.2012755703032347E+01   1.6710528685524486E+02   6.6142297136687489E+01
    3891  1.7625766773649163E+00   3.3220450553636005E-01   7.2155740666872589E+01   3.7114173933538047E-01   7.0635287094593499E+04   5.9742863099108942E-10   1.0637332788581058E-13   1.4773290506022723E-04   5.6798690083366288E-09   5.8376622519734894E-03   6.2007827444951658E+01   1.6707317131571554E+02   6.6157833245578402E+01
    3892  1.7691221370399848E+00   3.3099861535499248E-01   7.1357807219809473E+01   3.7118323022966460E-01   7.0897105481596227E+04   5.9175239243890827E-10   1.0708032990572393E-13   1.4773294061181717E-04   5.7202812675049909E-09   5.8387952804956639E-03   6.2003021642684004E+01   1.6704154861135606E+02   6.6173219758550971E+01
    3893  1.7756671654412923E+00   3.2980144899662134E-01   7.0571647209047839E+01   3.7122437963542798E-01   7.1158906617648507E+04   5.8616964972952109E-10   1.0780351762420469E-13   1.4773297950619493E-04   5.7605435358769262E-09   5.8399114119821235E-03   6.1998335550922263E+01   1.6701040908266268E+02   6.6188458844455909E+01
    3894  1.7822117707625744E+00   3.2861291166196704E-01   6.9797042954058369E+01   3.7126519193819457E-01   7.1420690830499778E+04   5.8067807095151505E-10   1.0854268715018354E-13   1.4773302155623720E-04   5.8006529576341412E-09   5.8410109659892701E-03   6.1993766489404258E+01   1.6697974329135650E+02   6.6203552634064110E+01
    3895  1.7887559609693959E+00   3.2743290994841084E-01   6.9033781630313712E+01   3.7130567144228666E-01   7.1682458438772635E+04   5.7527540628524274E-10   1.0929764095977554E-13   1.4773306658317440E-04   5.8406068031936066E-09   5.8420942551125239E-03   6.1989311841175599E+01   1.6694954201437727E+02   6.6218503220499045E+01
    3896  1.7952997438084135E+00   3.2626135182379273E-01   6.8281655141489196E+01   3.7134582237305191E-01   7.1944209752333321E+04   5.6995948583781500E-10   1.1006818721676754E-13   1.4773311441624627E-04   5.8804024661340466E-09   5.8431615851636124E-03   6.1984969050914074E+01   1.6691979623808103E+02   6.6233312660527901E+01
    3897  1.8018431268162720E+00   3.2509814660021152E-01   6.7540459995578900E+01   3.7138564887902759E-01   7.2205945072647650E+04   5.6472821682737317E-10   1.1085413925975779E-13   1.4773316489237058E-04   5.9200374603269229E-09   5.8442132553425266E-03   6.1980735623308583E+01   1.6689049715262206E+02   6.6247982975451478E+01
    3898  1.8086331809286491E+00   3.2389974927495657E-01   6.6782621710434384E+01   3.7142663448537228E-01   7.2477547237142731E+04   5.5938948749541102E-10   1.1168623761981871E-13   1.4773321995093763E-04   5.9609941989615891E-09   5.8452881004081251E-03   6.1976457368236971E+01   1.6686056294151516E+02   6.6263059681300390E+01
    3899  1.8154196173724939E+00   3.2271071233683263E-01   6.6036473706225934E+01   3.7146726069644664E-01   7.2749004694896503E+04   5.5413986083480712E-10   1.1253417227107466E-13   1.4773327749158127E-04   6.0017542230503092E-09   5.8463462344979676E-03   6.1972293437659744E+01   1.6683110450955635E+02   6.6277983996703256E+01
    3900  1.8222025127500308E+00   3.2153091475865159E-01   6.5301780536344737E+01   3.7150753276735454E-01   7.3020320509997968E+04   5.4897710875572054E-10   1.1339772349642140E-13   1.4773333735368073E-04   6.0423157539073317E-09   5.8473880025980895E-03   6.1968241048560891E+01   1.6680211176454782E+02   6.6292758407868192E+01
    3901  1.8289819418286872E+00   3.2036023784869039E-01   6.4578312743599042E+01   3.7154745583926696E-01   7.3291497673144215E+04   5.4389906941980636E-10   1.1427668078135591E-13   1.4773339938458182E-04   6.0826771370052087E-09   5.8484137410978292E-03   6.1964297492398359E+01   1.6677357487458679E+02   6.6307385349286221E+01
    3902  1.8357579775686830E+00   3.1919856519207107E-01   6.3865846675504393E+01   3.7158703494278611E-01   7.3562539102744035E+04   5.3890365496674095E-10   1.1517084122437178E-13   1.4773346343921942E-04   6.1228368364447603E-09   5.8494237780480577E-03   6.1960460132773186E+01   1.6674548425993905E+02   6.6321867204443294E+01
    3903  1.8425306911888608E+00   3.1804578258858912E-01   6.3164164302251628E+01   3.7162627500145246E-01   7.3833447647551133E+04   5.3398885321620207E-10   1.1608000853006300E-13   1.4773352937975904E-04   6.1627934308903195E-09   5.8504184334155843E-03   6.1956726403170656E+01   1.6671783058506315E+02   6.6336206307345535E+01
    3904  1.8493001522365695E+00   3.1690177799231617E-01   6.2473053040950774E+01   3.7166518083516364E-01   7.4104226089459466E+04   5.2915272614734709E-10   1.1700399229940371E-13   1.4773359707525530E-04   6.2025456100685294E-09   5.8513980193285620E-03   6.1953093804794968E+01   1.6669060475092962E+02   6.6350404944386867E+01
    3905  1.8560664286570814E+00   3.1576644145120486E-01   6.1792305586366297E+01   3.7170375716347337E-01   7.4374877146279934E+04   5.2439340735550718E-10   1.1794260749503424E-13   1.4773366640132607E-04   6.2420921715520934E-09   5.8523628403129588E-03   6.1949559904480836E+01   1.6666379788762970E+02   6.6364465355074017E+01
    3906  1.8628295868610607E+00   3.1463966505068919E-01   6.1121719748017711E+01   3.7174200860875684E-01   7.4645403474439096E+04   5.1970909920245870E-10   1.1889567401758633E-13   1.4773373723984260E-04   6.2814320177120856E-09   5.8533131935204503E-03   6.1946122332686834E+01   1.6663740134726078E+02   6.6378389733849502E+01
    3907  1.8705971562512314E+00   3.1335533611872363E-01   6.0363461652551379E+01   3.7178554141739306E-01   7.4956106250045908E+04   5.1442754239488449E-10   1.2001001748141616E-13   1.4773382048201432E-04   6.3263662869894044E-09   5.8543865817108172E-03   6.1942295849256098E+01   1.6660759739767687E+02   6.6394214036650567E+01
    3908  1.8783600539183345E+00   3.1208213347331559E-01   5.9618139004565741E+01   3.7182865462618625E-01   7.5266622156730009E+04   5.0924013871260638E-10   1.2114306200339442E-13   1.4773390539634480E-04   6.3710232189642748E-09   5.8554416275504485E-03   6.1938590071903249E+01   1.6657831303417342E+02   6.6409863742885662E+01
    3909  1.8861183932178387E+00   3.1081989671121907E-01   5.8885463213938493E+01   3.7187135499553586E-01   7.5576955728710163E+04   5.0414457310708039E-10   1.2229450165997723E-13   1.4773399183142679E-04   6.4154015938281479E-09   5.8564787535539606E-03   6.1935001672228253E+01   1.6654953599872607E+02   6.6425342041093643E+01
    3910  1.8938722849055589E+00   3.0956846882824640E-01   5.8165153800754894E+01   3.7191364913042102E-01   7.5887111396218970E+04   4.9913854986393328E-10   1.2346405168820853E-13   1.4773407964478340E-04   6.4595003802401391E-09   5.8574983706375710E-03   6.1931527420916169E+01   1.6652125438046687E+02   6.6440652047922384E+01
    3911  1.9016218371018048E+00   3.0832769613888911E-01   5.7456938127042498E+01   3.7195554348449078E-01   7.6197093484068784E+04   4.9421983701588585E-10   1.2465144317146080E-13   1.4773416870236735E-04   6.5033187197098605E-09   5.8585008784790369E-03   6.1928164184417874E+01   1.6649345660444763E+02   6.6455796809212117E+01
    3912  1.9093671553714200E+00   3.0709742818172586E-01   5.6760551128317296E+01   3.7199704436482228E-01   7.6506906214853385E+04   4.8938628327905890E-10   1.2585641991807355E-13   1.4773425887809236E-04   6.5468559170385800E-09   5.8594866658832085E-03   6.1924908921699533E+01   1.6646613142031396E+02   6.6470779302398327E+01
    3913  1.9171083428365323E+00   3.0587751762261201E-01   5.6075735052969506E+01   3.7203815793674766E-01   7.6816553713457863E+04   4.8463582116880753E-10   1.2707873640305024E-13   1.4773435005339302E-04   6.5901114330662254E-09   5.8604561111376807E-03   6.1921758681120977E+01   1.6643926789131763E+02   6.6485602438867247E+01
    3914  1.9248455002966669E+00   3.0466782015786742E-01   5.5402239211516203E+01   3.7207889022856044E-01   7.7126040011863224E+04   4.7996646559369422E-10   1.2831815630557110E-13   1.4773444211680902E-04   6.6330848784417909E-09   5.8614095823561101E-03   6.1918710597435499E+01   1.6641285538372824E+02   6.6500269065035383E+01
    3915  1.9325787263478740E+00   3.0346819442368228E-01   5.4739819736022227E+01   3.7211924713604505E-01   7.7435369053911490E+04   4.7537631092735226E-10   1.2957445142370982E-13   1.4773453496359253E-04   6.6757760079419574E-09   5.8623474378092953E-03   6.1915761888900249E+01   1.6638688355664235E+02   6.6514781965189428E+01
    3916  1.9403081174980348E+00   3.0227850190685607E-01   5.4088239349459215E+01   3.7215923442680854E-01   7.7744544699917911E+04   4.7086352763785142E-10   1.3084740084333586E-13   1.4773462849533721E-04   6.7181847151418260E-09   5.8632700262443126E-03   6.1912909854489278E+01   1.6636134235217506E+02   6.6529143862901449E+01
    3917  1.9480337682774853E+00   3.0109860685953116E-01   5.3447267144602890E+01   3.7219885774441924E-01   7.8053570731095926E+04   4.6642635885339173E-10   1.3213679028733650E-13   1.4773472261962715E-04   6.7603110273490359E-09   5.8641776871921122E-03   6.1910151871205393E+01   1.6633622198602288E+02   6.6543357422647844E+01
    3918  1.9558519262142486E+00   2.9991386006653487E-01   5.2808888930906363E+01   3.7223860731447550E-01   7.8366297048566441E+04   4.6201003436758743E-10   1.3345890594054922E-13   1.4773481843464547E-04   6.8026730508356739E-09   5.8650816967394702E-03   6.1907453292278937E+01   1.6631121014670720E+02   6.6557598708834377E+01
    3919  1.9636653136590210E+00   2.9873905322151345E-01   5.2181017126249216E+01   3.7227798949375163E-01   7.8678832546357327E+04   4.5766812062955836E-10   1.3479726208998110E-13   1.4773491466936058E-04   6.8447401677823319E-09   5.8659709547721779E-03   6.1904846281668291E+01   1.6628661371941160E+02   6.6571691284034358E+01
    3920  1.9714740704666718E+00   2.9757404266160736E-01   5.1563422792856230E+01   3.7231701015174917E-01   7.8991182818663336E+04   4.5339924811520360E-10   1.3615165472573179E-13   1.4773501124508634E-04   6.8865131566867786E-09   5.8668457976553644E-03   6.1902328294383423E+01   1.6626242304286214E+02   6.6585637881588156E+01
    3921  1.9792783328454024E+00   2.9641868790896536E-01   5.0955883399848801E+01   3.7235567502177547E-01   7.9303353313812549E+04   4.4920177899378315E-10   1.3752188418366476E-13   1.4773510808817626E-04   6.9279928938635791E-09   5.8677065524160715E-03   6.1899896862179993E+01   1.6623862873066770E+02   6.6599441171545109E+01
    3922  1.9870782334175179E+00   2.9527285158103728E-01   5.0358182603959001E+01   3.7239398970502041E-01   7.9615349336697152E+04   4.4507417391732230E-10   1.3890775642266091E-13   1.4773520512973890E-04   6.9691803566257976E-09   5.8685535371062721E-03   6.1897549590319578E+01   1.6621522166046114E+02   6.6613103762271066E+01
    3923  1.9948739013500532E+00   2.9413639929465230E-01   4.9770110033717501E+01   3.7243195967484388E-01   7.9927176053998555E+04   4.4101495224634961E-10   1.4030908263042218E-13   1.4773530230536311E-04   7.0100766188717716E-09   5.8693870611086548E-03   6.1895284154968991E+01   1.6619219296467745E+02   6.6626628202853226E+01
    3924  2.0026654624717728E+00   2.9300919957409088E-01   4.9191461083444032E+01   3.7246959028086901E-01   8.0238838498867321E+04   4.3702268767358518E-10   1.4172567882972491E-13   1.4773539955485862E-04   7.0506828464872894E-09   5.8702074254262122E-03   6.1893098300742665E+01   1.6616953402181923E+02   6.6640016984721754E+01
    3925  2.0104530393846187E+00   2.9189112376271237E-01   4.8622036715942805E+01   3.7250688675291438E-01   8.0550341575381142E+04   4.3309600506786864E-10   1.4315736552707420E-13   1.4773549682201137E-04   7.0910002928365966E-09   5.8710149229592801E-03   6.1890989838356262E+01   1.6614723644810832E+02   6.6653272543086629E+01
    3926  2.0182367515701314E+00   2.9078204593902129E-01   4.8061643273445014E+01   3.7254385420476821E-01   8.0861690062801645E+04   4.2923357701890497E-10   1.4460396737374779E-13   1.4773559405435293E-04   7.1310302942360070E-09   5.8718098387702915E-03   6.1888956642389012E+01   1.6612529208951148E+02   6.6666397258907551E+01
    3927  2.0260167154910165E+00   2.8968184283584314E-01   4.7510092296392891E+01   3.7258049763781004E-01   8.1172888619637029E+04   4.2543412025746183E-10   1.4606531282728599E-13   1.4773569120294272E-04   7.1707742653548017E-09   5.8725924503367621E-03   6.1886996649149374E+01   1.6610369301412643E+02   6.6679393460655035E+01
    3928  2.0337930446880170E+00   2.8859039376172141E-01   4.6967200349682649E+01   3.7261682194448509E-01   8.1483941787517033E+04   4.2169639210304622E-10   1.4754123380539762E-13   1.4773578822216231E-04   7.2102336945178933E-09   5.8733630277930018E-03   6.1885107854639017E+01   1.6608243150491035E+02   6.6692263425381370E+01
    3929  2.0415658498722786E+00   2.8750758052719783E-01   4.6432788856002468E+01   3.7265283191164045E-01   8.1794853994887482E+04   4.1801918702280893E-10   1.4903156533090745E-13   1.4773588506952165E-04   7.2494101389082724E-09   5.8741218341611789E-03   6.1883288312611434E+01   1.6606150005273318E+02   6.6705009380928914E+01
