# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.91820362916892E-002     5.13142410827804E+018     4.25997050870588E+018     3.34819246461161E+018     1.77156566499826E+018     3.58237163598856E+007     1.54699266228930E+014     5.55078424081947E+009     1.17733436719540E+014     4.29812805230425E+007     6.57483324135449E+015
  9.95561400150952E-002     5.11747829630079E+018     4.24876352932808E+018     3.33823589761596E+018     1.76728228180787E+018     3.60104704084545E+007     1.54444585542629E+014     5.59764959929096E+009     1.17515817269431E+014     4.34467298700194E+007     6.87255685173261E+015
  9.99368310014179E-002     5.10315486687577E+018     4.23725934721036E+018     3.32800627938753E+018     1.76288097656583E+018     3.62002914606752E+007     1.54177748370297E+014     5.64512446416277E+009     1.17287543157685E+014     4.39189176044336E+007     7.18635171022540E+015
  1.00324578173171E-001     5.08843467901187E+018     4.22544244183482E+018     3.31748833217424E+018     1.75835715208007E+018     3.63933934444244E+007     1.53898147032484E+014     5.69325061420834E+009     1.17048112548876E+014     4.43982243479631E+007     7.51747037922505E+015
  1.00719890146322E-001     5.07329811458124E+018     4.21329699689651E+018     3.30666571326493E+018     1.75370676718063E+018     3.65900077571870E+007     1.53605112690623E+014     5.74207300191048E+009     1.16796972083502E+014     4.48850579468667E+007     7.86730222159152E+015
  1.01123332749346E-001     5.05772308752696E+018     4.20080292331564E+018     3.29552046236431E+018     1.74892489674798E+018     3.67903923260519E+007     1.53297908479897E+014     5.79164217301124E+009     1.16533513038232E+014     4.53798781083098E+007     8.23740508140158E+015
  1.01535530970524E-001     5.04168596502911E+018     4.18793947748680E+018     3.28403301751784E+018     1.74400663333739E+018     3.69948317578499E+007     1.52975716741729E+014     5.84201391259280E+009     1.16257059431370E+014     4.58831912772490E+007     8.62952650855355E+015
  1.01957185134474E-001     5.02516046306962E+018     4.17468673015284E+018     3.27218175648327E+018     1.73894646497070E+018     3.72036451309341E+007     1.52637624265605E+014     5.89325106088283E+009     1.15966856290508E+014     4.63955681526383E+007     9.04564257632811E+015
  1.02389082300537E-001     5.00811703387093E+018     4.16101632790511E+018     3.25994264184756E+018     1.73373801046737E+018     3.74171915169601E+007     1.52282612692652E+014     5.94542482742256E+009     1.15662062926555E+014     4.69176564927544E+007     9.48799804523509E+015
  1.02832108562582E-001     4.99052345403174E+018     4.14690398787057E+018     3.24728899410405E+018     1.72837486031012E+018     3.76358747400778E+007     1.51909531225005E+014     5.99861532466724E+009     1.15341728217983E+014     4.74501836063976E+007     9.95915353990877E+015
  1.03287278372708E-001     4.97234255280888E+018     4.13231819465856E+018     3.23419059387875E+018     1.72284925741053E+018     3.78601578507777E+007     1.51517074374713E+014     6.05291512843416E+009     1.15004774264425E+014     4.79939916055965E+007     1.04620604636411E+016
  1.03755752146399E-001     4.95353270297951E+018     4.11722269250913E+018     3.22061329533523E+018     1.71715301186155E+018     3.80905703032885E+007     1.51103748639056E+014     6.10843032199931E+009     1.14649967276555E+014     4.85500444558932E+007     1.10001349721706E+016
  1.04238877452108E-001     4.93404576618421E+018     4.10157444955954E+018     3.20651787177414E+018     1.71127670583171E+018     3.83277272992108E+007     1.50667827592314E+014     6.16528477910683E+009     1.14275880955130E+014     4.91194682519670E+007     1.15773744772714E+016
  1.04738230565740E-001     4.91382606323045E+018     4.08533427410530E+018     3.19185893085526E+018     1.70520987157974E+018     3.85723484379648E+007     1.50207295737512E+014     6.22362386827311E+009     1.13880849331980E+014     4.97035837659312E+007     1.21984968654694E+016
  1.05255679305455E-001     4.89280750978824E+018     4.06844558729723E+018     3.17658312659065E+018     1.69894017665230E+018     3.88252871869056E+007     1.49719780030799E+014     6.28362099482259E+009     1.13462911773435E+014     5.03039677827689E+007     1.28691361046362E+016
  1.05793454928245E-001     4.87091198675331E+018     4.05083939752279E+018     3.16062729405414E+018     1.69245396978106E+018     3.90875630320812E+007     1.49202451843390E+014     6.34548395633668E+009     1.13019730607145E+014     5.09225083613018E+007     1.35960908663453E+016
  1.06354268978953E-001     4.84804552412381E+018     4.03244487577167E+018     3.14391535753429E+018     1.68573623200226E+018     3.93604145006269E+007     1.48651876384339E+014     6.40946579562177E+009     1.12548464682726E+014     5.15615015986623E+007     1.43876931914686E+016
  1.06941478782757E-001     4.82409190895056E+018     4.01316604895272E+018     3.12635379708837E+018     1.67876989133259E+018     3.96453753685317E+007     1.48063814537141E+014     6.47588104302439E+009     1.12045606342830E+014     5.22237995759167E+007     1.52543379089878E+016
  1.07559311395868E-001     4.79890509551020E+018     3.99288419008350E+018     3.10782558861397E+018     1.67153591223373E+018     3.99443770920418E+007     1.47432948020721E+014     6.54512728903889E+009     1.11506755228654E+014     5.29130042325171E+007     1.62092364252701E+016
  1.08213202364235E-001     4.77229988195421E+018     3.97145060263006E+018     3.08818146635301E+018     1.66401634550048E+018     4.02599006591392E+007     1.46752425991424E+014     6.61771552475800E+009     1.10926236691494E+014     5.36337300135978E+007     1.72695612357721E+016
  1.08887084186964E-001     4.74484030542088E+018     3.94940299106024E+018     3.06789993821954E+018     1.65605815650720E+018     4.05842760491654E+007     1.46040755111206E+014     6.69193333391251E+009     1.10320412500924E+014     5.43691610520329E+007     1.84167047530629E+016
  1.09574707000693E-001     4.71696006245029E+018     3.92698688992958E+018     3.04720022289315E+018     1.64795380415647E+018     4.09143521336846E+007     1.45303636365757E+014     6.76699877733377E+009     1.09694046293908E+014     5.51111243592784E+007     1.96455334647108E+016
  1.10276623697361E-001     4.68559993308834E+018     3.90362082447080E+018     3.02550640331613E+018     1.63259465793641E+018     4.12550159563370E+007     1.44595866249252E+014     6.84656914472233E+009     1.09104394190733E+014     5.59066169209023E+007     2.09645011507845E+016
  1.10971568584647E-001     4.65973415298663E+018     3.88117380615240E+018     3.00460291293232E+018     1.62613918575047E+018     4.15867204419520E+007     1.43830293924016E+014     6.92112185212351E+009     1.08455365953591E+014     5.66396814418854E+007     2.23302042131999E+016
  1.11703151849446E-001     4.63073179592095E+018     3.85777082137364E+018     2.98269588981621E+018     1.61740151479442E+018     4.19349027802861E+007     1.43014858332802E+014     6.99891087389982E+009     1.07765474834751E+014     5.74016007396325E+007     2.38412448440804E+016
  1.12450757837159E-001     4.60132640440086E+018     3.83411064470752E+018     2.96042887429943E+018     1.60849549550682E+018     4.22895665608862E+007     1.42171929947645E+014     7.07763990315313E+009     1.07053640103891E+014     5.81696317934329E+007     2.54627490832058E+016
  1.13215117012221E-001     4.57156289540873E+018     3.81021562444686E+018     2.93780642472854E+018     1.59945592442087E+018     4.26510143939607E+007     1.41301408644904E+014     7.15738507543175E+009     1.06319947969183E+014     5.89441957242912E+007     2.72037888953183E+016
  1.13996827323848E-001     4.54149478454308E+018     3.78611744469904E+018     2.91484394362717E+018     1.59031042012244E+018     4.30194661288611E+007     1.40403203390693E+014     7.23819754570012E+009     1.05564447107458E+014     5.97254125558967E+007     2.90738360705826E+016
  1.14796575832754E-001     4.51115707385424E+018     3.76185562815625E+018     2.89155693903835E+018     1.58106703997016E+018     4.33951854234074E+007     1.39477223339254E+014     7.32014321740634E+009     1.04787189905777E+014     6.05135368545609E+007     3.10833283442794E+016
  1.15615078927506E-001     4.48058700645083E+018     3.73746298679852E+018     2.86796281902652E+018     1.57173311540612E+018     4.37784473598617E+007     1.38523403990598E+014     7.40329348807681E+009     1.03988243883008E+014     6.13088595047692E+007     3.32435993464640E+016
  1.16453100252978E-001     4.44982340080923E+018     3.71298340272561E+018     2.84408017810517E+018     1.56231529689357E+018     4.41695493997652E+007     1.37541715863485E+014     7.48772924912644E+009     1.03167703381931E+014     6.21117533351759E+007     3.55670070611911E+016
  1.17311445930801E-001     4.41890887075287E+018     3.68846549486451E+018     2.81992915286091E+018     1.55282126536914E+018     4.45688093583588E+007     1.36532174051474E+014     7.57354080169973E+009     1.02325696383209E+014     6.29226741897287E+007     3.80670101763175E+016
  1.18175403159651E-001     4.38844106537767E+018     3.66438358476692E+018     2.79595997776375E+018     1.54343264469018E+018     4.49693499559393E+007     1.35513093896718E+014     7.65926219527924E+009     1.01477449797479E+014     6.37276678899467E+007     4.07081929314955E+016
  1.19026869753901E-001     4.35907092660556E+018     3.64125664539754E+018     2.77268809671362E+018     1.53434504030480E+018     4.53628380106142E+007     1.34507115827362E+014     7.74314723160530E+009     1.00641673289617E+014     6.45106432106075E+007     4.34353268751766E+016
  1.19867486101403E-001     4.33072736284525E+018     3.61904059107871E+018     2.75006953830542E+018     1.52553364638191E+018     4.57501426696466E+007     1.33513647329933E+014     7.82545507108173E+009     9.98178302428872E+013     6.52742955897585E+007     4.62516461881440E+016
  1.20699190041475E-001     4.30335321575390E+018     3.59768808942386E+018     2.72805507278369E+018     1.51698511020792E+018     4.61322378112264E+007     1.32531395747336E+014     7.90644967927851E+009     9.90047649984974E+013     6.60212791142505E+007     4.91620902525696E+016
  1.21523726612981E-001     4.27689687975044E+018     3.57715994043373E+018     2.70660231517361E+018     1.50868439878494E+018     4.65099973939302E+007     1.31559181113184E+014     7.98636816279103E+009     9.82014220266359E+013     6.67539753705559E+007     5.21718381113611E+016
  1.22342652099660E-001     4.25131639649784E+018     3.55741949271236E+018     2.68567552799951E+018     1.50061934870266E+018     4.68842003891433E+007     1.30595966936352E+014     8.06542361722463E+009     9.74068729283145E+013     6.74745294372884E+007     5.52862190767945E+016
  1.23157360177355E-001     4.22657885761320E+018     3.53844234534425E+018     2.66524492346881E+018     1.49278073795746E+018     4.72555444490775E+007     1.29640847480665E+014     8.14380892464486E+009     9.66203046720489E+013     6.81848897648267E+007     5.85107072310312E+016
  1.23969105223501E-001     4.20265946059610E+018     3.52021423930684E+018     2.64528603680356E+018     1.48516199276636E+018     4.76246580495786E+007     1.28693034805826E+014     8.22170008726471E+009     9.58410079169241E+013     6.88868434544050E+007     6.18509236230879E+016
  1.24779022072411E-001     4.17954053517104E+018     3.50271689038305E+018     2.62577915526773E+018     1.47775875731528E+018     4.79921112506473E+007     1.27751850840017E+014     8.29925940903638E+009     9.50683705647655E+013     6.95820512490934E+007     6.53126411249806E+016
  1.25588142768336E-001     4.15721123061378E+018     3.48594456771901E+018     2.60670891234951E+018     1.47056899304246E+018     4.83584238712862E+007     1.26816711879675E+014     8.37663743581840E+009     9.43018631489074E+013     7.02720677536931E+007     6.89017889240149E+016
  1.26397410733890E-001     4.13566646447242E+018     3.46989813479550E+018     2.58806384215910E+018     1.46359235740749E+018     4.87240737699057E+007     1.25887126215374E+014     8.45397565666894E+009     9.35410379912886E+013     7.09583727784231E+007     7.26244601020101E+016
  1.27207692904246E-001     4.11490687935947E+018     3.45457082149036E+018     2.56983609972465E+018     1.45683042117301E+018     4.90895026603646E+007     1.24962680959863E+014     8.53140780954297E+009     9.27855167589444E+013     7.16423855127337E+007     7.64869169436445E+016
  1.28019790050494E-001     4.09493822487132E+018     3.43997958414081E+018     2.55202117452448E+018     1.45028634572436E+018     4.94551218083910E+007     1.24043036495599E+014     8.60906156508014E+009     9.20349859792587E+013     7.23254844645224E+007     8.04955982475331E+016
  1.28834445664596E-001     4.07767016690962E+018     3.42652017522063E+018     2.53502080153550E+018     1.45219633201703E+018     4.98156488080958E+007     1.23085297911200E+014     8.68258077362635E+009     9.12438596879302E+013     7.29501462499619E+007     8.46472406251129E+016
