# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 2.6522618979784328E+05      5.3129391447091384E-07      1.7582888684466862E-10      1.8119321504312266E-12      2.4785658863894721E-06      2.1539669931070413E-06
 2.6750569834456022E+05      5.3505548481483993E-07      1.7707549791538893E-10      1.8050007681719937E-12      2.4746099496529480E-06      2.1431832752408590E-06
 2.6978520694633567E+05      5.3880440006762564E-07      1.7831791554789877E-10      1.7990142344950480E-12      2.4706603419022747E-06      2.1324535491611339E-06
 2.7206471560866450E+05      5.4254069042095727E-07      1.7955614974626414E-10      1.7938437517676194E-12      2.4667170530102232E-06      2.1217775445311181E-06
 2.7434422433758993E+05      5.4626438600353377E-07      1.8079021049368029E-10      1.7893780794874886E-12      2.4627800728648466E-06      2.1111549923653351E-06
 2.7662373313975841E+05      5.4997551688126731E-07      1.8202010775253868E-10      1.7855211409716787E-12      2.4588493913693667E-06      2.1005856250226108E-06
 2.7890324202247959E+05      5.5367411305749194E-07      1.8324585146449557E-10      1.7821899562908815E-12      2.4549249984420536E-06      2.0900691761991189E-06
 2.8118275099379272E+05      5.5736020447317993E-07      1.8446745155054401E-10      1.7793128569772322E-12      2.4510068840160948E-06      2.0796053809214422E-06
 2.8346226006253919E+05      5.6103382100716556E-07      1.8568491791108786E-10      1.7768279440953154E-12      2.4470950380394542E-06      2.0691939755396433E-06
 2.8574176923844294E+05      5.6469499247637854E-07      1.8689826042601944E-10      1.7746817565021932E-12      2.4431894504747207E-06      2.0588346977203453E-06
 2.8802127853219816E+05      5.6834374863608755E-07      1.8810748895479967E-10      1.7728281206444065E-12      2.4392901112989441E-06      2.0485272864398194E-06
 2.9030078795556648E+05      5.7198011918015446E-07      1.8931261333654290E-10      1.7712271571456230E-12      2.4353970105034556E-06      2.0382714819770743E-06
 2.9258029752148327E+05      5.7560413374130111E-07      1.9051364339010508E-10      1.7698444228119130E-12      2.4315101380936768E-06      2.0280670259069523E-06
 2.9485980724417488E+05      5.7921582189138931E-07      1.9171058891417626E-10      1.7686501695951189E-12      2.4276294840889102E-06      2.0179136610932156E-06
 2.9713931713928742E+05      5.8281521314171473E-07      1.9290345968737857E-10      1.7676187045710982E-12      2.4237550385221113E-06      2.0078111316816353E-06
 2.9941882722402847E+05      5.8640233694331795E-07      1.9409226546836877E-10      1.7667278371629365E-12      2.4198867914396427E-06      1.9977591830930661E-06
 3.0169833751732291E+05      5.8997722268731221E-07      1.9527701599594723E-10      1.7659584017162753E-12      2.4160247329010048E-06      1.9877575620165089E-06
 3.0397784803998441E+05      5.9353989970523075E-07      1.9645772098917276E-10      1.7652938451550851E-12      2.4121688529785446E-06      1.9778060164021587E-06
 3.0625735881490377E+05      5.9709039726939541E-07      1.9763439014748484E-10      1.7647198708464013E-12      2.4083191417571354E-06      1.9679042954544262E-06
 3.0853686986725632E+05      6.0062874459330814E-07      1.9880703315083367E-10      1.7642241310118638E-12      2.4044755893338325E-06      1.9580521496249353E-06
 3.1081638122472988E+05      6.0415497083206831E-07      1.9997565965981796E-10      1.7637959610683708E-12      2.4006381858174917E-06      1.9482493306054844E-06
 3.1309589291777555E+05      6.0766910508281745E-07      2.0114027931583260E-10      1.7634261501822531E-12      2.3968069213283579E-06      1.9384955913209708E-06
 3.1537540497988346E+05      6.1117117638521525E-07      2.0230090174122640E-10      1.7631067431005032E-12      2.3929817859976135E-06      1.9287906859222660E-06
 3.1765491744788602E+05      6.1466121372194845E-07      2.0345753653947064E-10      1.7628308689955014E-12      2.3891627699668846E-06      1.9191343697790395E-06
 3.1993443036229152E+05      6.1813924601927690E-07      2.0461019329534027E-10      1.7625925936408844E-12      2.3853498633877039E-06      1.9095263994725193E-06
 3.2221394376765110E+05      6.2160530214761971E-07      2.0575888157510781E-10      1.7623867917381520E-12      2.3815430564209194E-06      1.8999665327881817E-06
 3.2449345771296206E+05      6.2505941092218604E-07      2.0690361092675262E-10      1.7622090366471534E-12      2.3777423392360512E-06      1.8904545287083596E-06
 3.2677297225211165E+05      6.2850160110365394E-07      2.0804439088018586E-10      1.7620555051480317E-12      2.3739477020105869E-06      1.8809901474047604E-06
 3.2905248744436511E+05      6.3193190139890237E-07      2.0918123094749304E-10      1.7619228951856035E-12      2.3701591349292095E-06      1.8715731502308800E-06
 3.3133200335490244E+05      6.3535034046180167E-07      2.1031414062319594E-10      1.7618083548264658E-12      2.3663766281829517E-06      1.8622032997143018E-06
 3.3361152005540865E+05      6.3875694689406797E-07      2.1144312938453606E-10      1.7617094209003600E-12      2.3626001719682717E-06      1.8528803595488649E-06
 3.3589103762472299E+05      6.4215174924618690E-07      2.1256820669178020E-10      1.7616239660056768E-12      2.3588297564860378E-06      1.8436040945866885E-06
 3.3817055614955293E+05      6.4553477601841486E-07      2.1368938198855291E-10      1.7615501527389390E-12      2.3550653719404200E-06      1.8343742708300341E-06
 3.4045007572525955E+05      6.4890605566186402E-07      2.1480666470219548E-10      1.7614863941635212E-12      2.3513070085376735E-06      1.8251906554229869E-06
 3.4272959645672108E+05      6.5226561657967894E-07      2.1592006424415655E-10      1.7614313196671012E-12      2.3475546564848027E-06      1.8160530166429394E-06
 3.4500912348881754E+05      6.5561349448931733E-07      2.1702959244994375E-10      1.7613837453826001E-12      2.3438082977353824E-06      1.8069611039319508E-06
 3.4728865242082457E+05      6.5894971102165870E-07      2.1813525648660252E-10      1.7613426490084198E-12      2.3400679299502052E-06      1.7979147059852944E-06
 3.4956818344235601E+05      6.6227429450939241E-07      2.1923706574224412E-10      1.7613071475032654E-12      2.3363335432511230E-06      1.7889135942582920E-06
 3.5184771676194982E+05      6.6558727324931973E-07      2.2033502959309029E-10      1.7612764781982130E-12      2.3326051277463364E-06      1.7799575412871469E-06
 3.5412725260895689E+05      6.6888867550474181E-07      2.2142915740426436E-10      1.7612499823880733E-12      2.3288826735275287E-06      1.7710463206775592E-06
 3.5640679123561824E+05      6.7217852950806480E-07      2.2251945853065496E-10      1.7612270911595073E-12      2.3251661706667239E-06      1.7621797070928346E-06
 3.5868633291934972E+05      6.7545686346364248E-07      2.2360594231785792E-10      1.7612073131509909E-12      2.3214556092128364E-06      1.7533574762414373E-06
 3.6096587796525471E+05      6.7872370555087960E-07      2.2468861810320476E-10      1.7611902239812901E-12      2.3177509791878891E-06      1.7445794048639285E-06
 3.6324542670888756E+05      6.8197908392762075E-07      2.2576749521688616E-10      1.7611754571189966E-12      2.3140522705828585E-06      1.7358452707192331E-06
 3.6552497951929306E+05      6.8522302673385178E-07      2.2684258298317831E-10      1.7611626959966923E-12      2.3103594733531177E-06      1.7271548525701685E-06
 3.6780453680234920E+05      6.8845556209574438E-07      2.2791389072178353E-10      1.7611516672000733E-12      2.3066725774134336E-06      1.7185079301681586E-06
 3.7122357618045254E+05      6.9327836087939866E-07      2.2951223540605391E-10      1.7611382765824800E-12      2.3011559731818363E-06      1.7056358250211465E-06
 3.7464261555855587E+05      6.9807566850338805E-07      2.3110213320936264E-10      1.7611274339278330E-12      2.2956525972301492E-06      1.6928601457155540E-06
 3.7806165493665927E+05      7.0284757725360799E-07      2.3268361471084474E-10      1.7611186515148136E-12      2.2901624178629140E-06      1.6801801699618900E-06
 3.8148069431476260E+05      7.0759417912214053E-07      2.3425671039228100E-10      1.7611115349798521E-12      2.2846854034605805E-06      1.6675951808810564E-06
 3.8489973369286594E+05      7.1231556580813388E-07      2.3582145063838963E-10      1.7611057654469436E-12      2.2792215224793220E-06      1.6551044669638233E-06
 3.8831877307096927E+05      7.1701182871867919E-07      2.3737786573711684E-10      1.7611010850781069E-12      2.2737707434508570E-06      1.6427073220306050E-06
 3.9173781244907260E+05      7.2168305896968529E-07      2.3892598587992633E-10      1.7610972853897212E-12      2.2683330349822670E-06      1.6304030451915368E-06
 3.9515685182717594E+05      7.2632934738675067E-07      2.4046584116208854E-10      1.7610941978053015E-12      2.2629083657558161E-06      1.6181909408068524E-06
 3.9857589120527927E+05      7.3095078450603278E-07      2.4199746158296871E-10      1.7610916860166290E-12      2.2574967045287708E-06      1.6060703184475568E-06
 4.0199493058338261E+05      7.3554746057511514E-07      2.4352087704631401E-10      1.7610896398070820E-12      2.2520980201332214E-06      1.5940404928563957E-06
 4.0541396996148594E+05      7.4011946555387167E-07      2.4503611736053992E-10      1.7610879700572826E-12      2.2467122814759021E-06      1.5821007839091148E-06
 4.0883300933958928E+05      7.4466688911532862E-07      2.4654321223901599E-10      1.7610866047067433E-12      2.2413394575380119E-06      1.5702505165760113E-06
 4.1225204871769261E+05      7.4918982064652414E-07      2.4804219130035056E-10      1.7610854854885196E-12      2.2359795173750374E-06      1.5584890208837719E-06
 4.1567108809579595E+05      7.5368834924936498E-07      2.4953308406867462E-10      1.7610845652889023E-12      2.2306324301165737E-06      1.5468156318775975E-06
 4.1909012747389928E+05      7.5816256374148104E-07      2.5101591997392499E-10      1.7610838060125083E-12      2.2252981649661489E-06      1.5352296895836116E-06
 4.2250916685200261E+05      7.6261255265707757E-07      2.5249072835212658E-10      1.7610831768560267E-12      2.2199766912010443E-06      1.5237305389715505E-06
 4.2592820623010595E+05      7.6703840424778435E-07      2.5395753844567388E-10      1.7610826529123991E-12      2.2146679781721203E-06      1.5123175299177319E-06
 4.2934724560820928E+05      7.7144020648350301E-07      2.5541637940361181E-10      1.7610822140421800E-12      2.2093719953036390E-06      1.5009900171683016E-06
 4.3276628498631262E+05      7.7581804705325156E-07      2.5686728028191524E-10      1.7610818439609406E-12      2.2040887120930893E-06      1.4897473603027566E-06
 4.3618532436441595E+05      7.8017201336600651E-07      2.5831027004376837E-10      1.7610815295013548E-12      2.1988180981110090E-06      1.4785889236977386E-06
 4.3960436374251929E+05      7.8450219255154262E-07      2.5974537755984263E-10      1.7610812600165357E-12      2.1935601230008152E-06      1.4675140764911016E-06
 4.4302340312062262E+05      7.8880867146127019E-07      2.6117263160857452E-10      1.7610810268975826E-12      2.1883147564786236E-06      1.4565221925462473E-06
 4.4644244249872596E+05      7.9309153666907003E-07      2.6259206087644185E-10      1.7610808231834777E-12      2.1830819683330789E-06      1.4456126504167276E-06
 4.4986148187682929E+05      7.9735087447212587E-07      2.6400369395823973E-10      1.7610806432456555E-12      2.1778617284251796E-06      1.4347848333111130E-06
 4.5328052125493262E+05      8.0158677089175380E-07      2.6540755935735574E-10      1.7610804825329475E-12      2.1726540066881044E-06      1.4240381290581225E-06
 4.5669956063303596E+05      8.0579931167423126E-07      2.6680368548604375E-10      1.7610803373653539E-12      2.1674587731270395E-06      1.4133719300720172E-06
 4.6011860001113929E+05      8.0998858229162069E-07      2.6819210066569782E-10      1.7610802047672859E-12      2.1622759978190073E-06      1.4027856333182510E-06
 4.6353763938924263E+05      8.1415466794259357E-07      2.6957283312712469E-10      1.7610800823327306E-12      2.1571056509126933E-06      1.3922786402793794E-06
 4.6695667876734596E+05      8.1829765355325050E-07      2.7094591101081544E-10      1.7610799681162249E-12      2.1519477026282745E-06      1.3818503569212239E-06
 4.7037571814544930E+05      8.2241762377793913E-07      2.7231136236721676E-10      1.7610798605446990E-12      2.1468021232572487E-06      1.3715001936592890E-06
 4.7489150551704795E+05      8.2781922925447953E-07      2.7410157888701724E-10      1.7610797272974859E-12      2.1400274709098029E-06      1.3579648713759788E-06
 4.7940728460427851E+05      8.3318106337956895E-07      2.7587861650844782E-10      1.7610796007778194E-12      2.1332742716247418E-06      1.3445631733609592E-06
 4.8392305616960512E+05      8.3850331984675583E-07      2.7764253941247034E-10      1.7610794793832552E-12      2.1265424563494965E-06      1.3312937780806368E-06
 4.8843882090531121E+05      8.4378619142558097E-07      2.7939341147387269E-10      1.7610793618930439E-12      2.1198319563648492E-06      1.3181553773195609E-06
 4.9295457943996030E+05      8.4902986997561570E-07      2.8113129626592059E-10      1.7610792473772118E-12      2.1131427032729540E-06      1.3051466760211753E-06
 4.9747033234426193E+05      8.5423454645942767E-07      2.8285625706465517E-10      1.7610791351272982E-12      2.1064746289864316E-06      1.2922663921329534E-06
 5.0198608013639745E+05      8.5940041095457636E-07      2.8456835685286750E-10      1.7610790246035925E-12      2.0998276657184390E-06      1.2795132564555839E-06
 5.0650182328685513E+05      8.6452765266473502E-07      2.8626765832378462E-10      1.7610789153949385E-12      2.0932017459736191E-06      1.2668860124959179E-06
