,0
2124,369.8429384198136
2125,372.52814918039945
2126,375.218085320412
2127,377.9345106947774
2128,380.6851054248015
2129,383.44054059551314
2130,386.2008247249787
2131,389.00295947419437
2132,391.82502987484617
2133,394.6520664974471
2134,397.48523728674894
2135,400.37509187213936
2136,403.27003196457366
2137,406.17006651337744
2138,409.0943329319851
2139,412.0583403402957
2140,415.0275637480918
2141,418.00201233433523
2142,421.02067907316757
2143,424.0602702183454
2144,427.1052103735322
2145,430.16080435672563
2146,433.27195519494904
2147,436.3885809723139
2148,439.5106913234552
2149,442.6664572959316
2150,445.8559759429436
2151,449.0511074389534
2152,452.2518616612849
2153,455.5113170470273
2154,458.78069237222405
2155,462.0558210763455
2156,465.3585965019549
2157,468.7034517487306
2158,472.0541932022727
2159,475.4108312209524
2160,478.82346225105374
2161,482.25106824999114
2162,485.6847060785332
2163,489.1448721230256
2164,492.65060808917605
2165,496.1625133762487
2166,499.6805988408318
2167,503.2570467518007
2168,506.848500894389
2169,510.4462752027261
2170,514.0746909344118
2171,517.7469891771459
2172,521.4257498532033
2173,525.1109843349801
2174,528.8623720345477
2175,532.6234305746675
2176,536.3911077463738
2177,540.199117043331
2178,544.0437990174594
2179,547.895246781744
2180,551.7617660468494
2181,555.6914112006385
2182,559.6279716607985
2183,563.571459596673
2184,567.5708980119188
2185,571.5939275750677
2186,575.6240367802291
2187,579.6869657068775
2188,583.7978351880221
2189,587.9159388897947
2190,592.0443964075432
2191,596.244491134562
2192,600.4519770986883
2193,604.6668673067915
2194,608.9387685200226
2195,613.2370391567597
2196,617.5428737981839
2197,621.8856174187827
2198,626.2760898899487
2199,630.6742886203958
2200,635.0900653725997
2201,639.5741716995751
2202,644.0661690604512
2203,648.5660713416254
2204,653.1364050614778
2205,657.7236505890725
2206,662.3189686524021
2207,666.9679890251473
2208,671.651947360776
2209,676.3441484250093
2210,681.0788134827944
2211,685.8724056256682
2212,690.6744334281026
2213,695.4849117349023
2214,700.3642021122009
2215,705.2778345346824
2216,710.2001138606641
2217,715.133318302675
2218,720.1671572094991
2219,725.2098545563158
2220,730.2614259319229
2221,735.3306473613718
2222,740.4958152624174
2223,745.6700727129925
2224,750.8534357085923
2225,756.0640201506708
2226,761.3630412568363
2227,766.6713874640966
2228,771.989075182463
2229,777.3464982270876
2230,782.7819304864981
2231,788.2269278999659
2232,793.6815072999443
2233,799.1913749596044
2234,804.7658103832407
2235,810.3500555752412
2236,815.9441277985214
2237,821.6121773611766
2238,827.3282423515866
2239,833.0543663465285
2240,838.7905670475155
2241,844.6226679247717
2242,850.4830236078732
2243,856.3536922146455
2244,862.240056920879
2245,868.2368464643162
2246,874.2441890243646
2247,880.2621031718793
2248,886.3227069678535
2249,892.4689519609866
2250,898.6260129786453
2251,904.7939090545166
2252,911.0350015151242
2253,917.3334644150335
2254,923.6430112086688
2255,929.9636614010985
2256,936.3916274211283
2257,942.8451067036864
2258,949.3099426738403
2259,955.8077994635311
2260,962.4075159383606
2261,969.0188464453278
2262,975.6418114224226
2263,982.3376876627134
2264,989.0978445809918
2265,995.8698978703677
2266,1002.6538684656739
2267,1009.5545381194312
2268,1016.478038999493
2269,1023.4137236991276
2270,1030.396657946391
2271,1037.4739891413428
2272,1044.5637748625488
2273,1051.666037027068
2274,1058.8682459698578
2275,1066.1182086022286
2276,1073.3809295531635
2277,1080.6617038009117
2278,1088.074341671075
2279,1095.5000241315354
2280,1102.938774137719
2281,1110.4404822474903
2282,1118.0316537203653
2283,1125.6361839622853
2284,1133.2540964815553
2285,1140.9842875098936
2286,1148.7571549599832
2287,1156.5437009229067
2288,1164.3665315133414
2289,1172.3103183671806
2290,1180.2680845133987
2291,1188.2398545522767
2292,1196.3044430422499
2293,1204.436041583865
2294,1212.5819499238764
2295,1220.7484360671265
2296,1229.056504896858
2297,1237.3791940727974
2298,1245.7165293233254
2299,1254.1385462559833
2300,1262.6406847402786
2301,1271.1577850893545
2302,1279.6913771203438
2303,1288.375659538194
2304,1297.0752243529355
2305,1305.7900984579976
2306,1314.593496572523
2307,1323.4782516378393
2308,1332.378641886389
2309,1341.3037150731152
2310,1350.376412814147
2311,1359.4650764749638
2312,1368.569734151818
2313,1377.779395738384
2314,1387.059116993767
2315,1396.355168483259
2316,1405.6970309011024
2317,1415.1706210768812
2318,1424.6608826521267
2319,1434.1678449645656
2320,1443.809589881814
2321,1453.4969052413308
2322,1463.2012681080125
2323,1472.9861687575924
2324,1482.8734092631346
2325,1492.7780490987261
2326,1502.7106479222216
2327,1512.8007128404017
2328,1522.9085340135518
2329,1533.0341426884938
2330,1543.2892798979174
2331,1553.6032149770947
2332,1563.935300271715
2333,1574.3497208643412
2334,1584.8727308676348
2335,1595.4142590107263
2336,1605.992793385528
2337,1616.7278680343436
2338,1627.4818340085135
2339,1638.2547245523076
2340,1649.1795610265021
2341,1660.1489888263093
2342,1671.137720359542
2343,1682.2636948852935
2344,1693.49439327471
2345,1704.7448551744624
2346,1716.0151153636575
2347,1727.4058078033909
2348,1738.9221992685477
2349,1750.4588569987632
2350,1762.0158166578678
2351,1773.6819728300543
2352,1785.4892689415494
2353,1797.3173432439673
2354,1809.1662323019991
2355,1821.118850273273
2356,1833.222333064991
2357,1845.3471152686252
2358,1857.4932343660864
2359,1869.7435422380831
2360,1882.1485605881114
2361,1894.5754089838124
2362,1907.024125840887
2363,1919.5835993164508
2364,1932.2955671633301
2365,1945.0299052168928
2366,1957.7866528433894
2367,1970.681980587648
2368,1983.7393037677866
2369,1996.8196049011885
2370,2009.922924423593
2371,2023.0493028418755
2372,2036.4477245718206
2373,2049.8804138045316
2374,2063.33674154883
2375,2076.816749402853
2376,2090.4525075368647
2377,2104.24408517575
2378,2118.0599328877993
2379,2131.9000933825628
2380,2145.7858873036084
2381,2159.94292961309
2382,2174.124885129992
2383,2188.331797695622
2384,2202.563711228435
2385,2217.0098171892246
2386,2231.5645451191485
2387,2246.1448860919486
2388,2260.7508851804732
2389,2275.478179600321
2390,2290.412422010203
2391,2305.372945321544
2392,2320.3597957824627
2393,2335.3820123424184
2394,2350.7025894534804
2395,2366.0501273265595
2396,2381.424673406156
2397,2396.8262752202395
2398,2412.4696878079917
2399,2428.211151462353
2400,2443.9803165422595
2401,2459.7772317955996
2402,2475.7489263850794
2403,2491.8913067490066
2404,2508.0620940598947
2405,2524.261338307171
2406,2540.576085723874
2407,2557.12645415476
2408,2573.705947497925
2409,2590.3146170062364
2410,2606.9875198997215
2411,2623.953028912355
2412,2640.9483933893093
2413,2657.9736658690404
2414,2675.0288989824603
2415,2692.408042869638
2416,2709.826525619829
2417,2727.275660963656
2418,2744.7555028423276
2419,2762.529086875641
2420,2780.378017822261
2421,2798.2583588522853
2422,2816.170165239921
2423,2834.354333203141
2424,2852.6411258072135
2425,2870.9600990303898
2426,2889.3113095027948
2427,2907.922538009053
2428,2926.65469003182
2429,2945.419806403638
2430,2964.2179451338025
2431,2983.2730438336193
2432,3002.4581381072994
2433,3021.676993803943
2434,3040.929670335499
2435,3060.4457821396213
2436,3080.0914873466813
2437,3099.7717645456355
2438,3119.486674574859
2439,3139.4812758927405
2440,3159.5953473536792
2441,3179.7448150229575
2442,3199.929741189367
2443,3220.4349458119673
2444,3241.0429039232667
2445,3261.687127369352
2446,3282.3676799684636
2447,3303.334454639292
2448,3324.444857132092
2449,3345.5924091456864
2450,3366.7771760542473
2451,3388.2236825571845
2452,3409.8451837693456
2453,3431.5047339178486
2454,3453.2023999596045
2455,3475.1471897565075
2456,3497.288541424886
2457,3519.4688568460906
2458,3541.6882045869056
2459,3564.1735187596496
2460,3586.8861985827743
2461,3609.6388475641475
2462,3632.431536039804
2463,3655.3069578236855
2464,3678.6011936701743
2465,3701.9364220789166
2466,3725.3127151868835
2467,3748.730145257956
2468,3772.483448661749
2469,3796.4116210783063
2470,3820.381901638185
2471,3844.3943644414694
2472,3868.5837234642136
2473,3893.1153242706014
2474,3917.690095114372
2475,3942.3081119642966
2476,3966.969450922838
2477,3992.099254126021
2478,4017.2891392040415
2479,4042.5233527465475
2480,4067.801972760846
2481,4093.4159796611975
2482,4119.231725162893
2483,4145.0929004980935
2484,4170.999585612244
2485,4197.118920273052
2486,4223.571395762526
2487,4250.070421582314
2488,4276.616079649654
2489,4303.262349625162
2490,4330.362549191938
2491,4357.510438932771
2492,4384.706102770737
2493,4411.949624776548
2494,4439.6604430148145
2495,4467.4683360258405
2496,4495.325164586088
2497,4523.231014810179
2498,4551.521198185575
2499,4580.0003609122805
2500,4608.529640466525
2501,4637.109125041677
2502,4666.001803127362
2503,4695.16363031107
2504,4724.376775652597
2505,4753.641329459354
2506,4783.160117874932
2507,4813.016133768177
2508,4842.924689429414
2509,4872.885877315758
2510,4903.054878285349
2511,4933.616737883618
2512,4964.232379369971
2513,4994.901897387339
2514,5025.745700320063
2515,5057.0251906097565
2516,5088.359725649835
2517,5119.749402305546
2518,5151.295794139114
2519,5183.318794386911
2520,5215.398147788792
2521,5247.533953512473
2522,5279.76184997671
2523,5312.540874237288
2524,5345.377582077314
2525,5378.27207500571
2526,5411.224454709974
2527,5444.754953621822
2528,5478.361702398303
2529,5512.027591354843
2530,5545.752724563557
2531,5580.059203699701
2532,5614.486491478508
2533,5648.97436339384
2534,5683.522926058846
2535,5718.472111663945
2536,5753.733666389806
2537,5789.05727336649
2538,5824.443041790662
2539,5860.063046982921
2540,5896.1727385549
2541,5932.345974899606
2542,5968.582867840164
2543,6004.902418104246
2544,6041.874259453761
2545,6078.911162757229
2546,6116.013242507599
2547,6153.180613399313
2548,6190.909822306082
2549,6228.824574534655
2550,6266.806048017941
2551,6304.854360168837
2552,6343.352063780264
2553,6382.158992378924
2554,6421.034212252879
2555,6459.9778435778035
2556,6499.274665731316
2557,6538.98824473811
2558,6578.771710511476
2559,6618.625186034748
2560,6658.752356969826
2561,6699.387208141801
2562,6740.093567302295
2563,6780.871560287561
2564,6821.86091506455
2565,6863.431809015163
2566,6905.075858168844
2567,6946.793191260514
2568,6988.677168180551
2569,7031.199025528717
2570,7073.795711551031
2571,7116.467357927345
2572,7159.278996955495
2573,7202.766889485942
2574,7246.331310684234
2575,7289.972395221771
2576,7333.745336415215
2577,7378.214488250664
2578,7422.761895538308
2579,7467.387695988231
2580,7512.156177931515
2581,7557.621966716243
2582,7603.167764798343
2583,7648.793712974181
2584,7694.592571223015
2585,7741.070529318144
2586,7787.630277888855
2587,7834.271960865937
2588,7881.136626401526
2589,7928.642442091957
2590,7976.231857043622
2591,8023.905018370324
2592,8071.871516065749
2593,8120.421034778638
2594,8169.055989422388
2595,8217.776530342855
2596,8266.881477442885
2597,8316.490702977979
2598,8366.18722927622
2599,8415.971209965066
2600,8466.251814580992
2601,8516.93691035263
2602,8567.711200163209
2603,8618.574840971873
2604,8670.068900592762
2605,8721.84619088362
2606,8773.714597215867
2607,8825.674279930781
2608,8878.420179952414
2609,8931.306151179133
2610,8984.285189461576
2611,9037.477749260383
2612,9091.394170847072
2613,9145.405472837661
2614,9199.511822197786
2615,9254.023907077024
2616,9309.080467583874
2617,9364.233914867089
2618,9419.484419422897
2619,9475.356092925416
2620,9531.569743054186
2621,9587.882316160658
2622,9644.293986324254
2623,9701.56589378222
2624,9758.953751255867
2625,9816.44259803141
2626,9874.269533062228
2627,9932.74597898966
2628,9991.325329875535
2629,10050.007766806486
2630,10109.344207037171
2631,10169.085294631892
2632,10228.931512651883
2633,10288.883046100018
2634,10349.588639734966
2635,10410.613171174537
2636,10471.745091593246
2637,10532.984589968424
2638,10595.103851355923
2639,10657.430810132837
2640,10719.867449848789
2641,10782.45531393015
2642,10845.992056400755
2643,10909.640608741094
2644,10973.401167708065
2645,11037.481334849665
2646,11102.356665680118
2647,11167.34616197441
2648,11232.450024634656
2649,11298.068867527323
2650,11364.302288397854
2651,11430.652264644268
2652,11497.119001374283
2653,11564.32353498436
2654,11631.934734309933
2655,11699.664913569899
2656,11767.514282138653
2657,11836.352161563089
2658,11905.361015958328
2659,11974.491309824254
2660,12043.959916075657
2661,12114.262775224022
2662,12184.689350981296
2663,12255.239861057044
2664,12326.440441419842
2665,12398.20471127836
2666,12470.095269476124
2667,12542.112338248337
2668,12615.017596187972
2669,12688.264359706785
2670,12761.640020395767
2671,12835.187777268353
2672,12909.846626558383
2673,12984.636857950556
2674,13059.55870264364
2675,13134.797349390792
2676,13211.019277906084
2677,13287.375339165097
2678,13363.865769207088
2679,13440.848125929211
2680,13518.655663155123
2681,13596.600123412452
2682,13674.681747650593
2683,13753.466941061952
2684,13832.893351106595
2685,13912.459533006782
2686,13992.16573272506
2687,14072.774963953829
2688,14153.843213774639
2689,14235.05412469101
2690,14316.407947749722
2691,14398.896993621765
2692,14481.630262042758
2693,14564.509121587951
2694,14647.685798850378
2695,14731.959176898079
2696,14816.380856290942
2697,14900.951098001104
2698,14986.106620954364
2699,15072.089010145233
2700,15158.22270812529
2701,15244.507981158933
2702,15331.700158037034
2703,15419.41534108849
2704,15507.284882224507
2705,15595.309053075373
2706,15684.596392841453
2707,15774.068370764886
2708,15863.697798303683
2709,15953.83396959673
2710,16044.926661754324
2711,16136.179655591302
2712,16227.593233197083
2713,16319.928677668804
2714,16412.8236569768
2715,16505.882109549442
2716,16599.144045186167
2717,16693.699539315065
2718,16788.421428811223
2719,16883.310006487263
2720,16978.877741046923
2721,17075.281740415838
2722,17171.855388068852
2723,17268.598982542822
2724,17366.5342928418
2725,17464.8118280941
2726,17563.26230859465
2727,17662.25103051464
2728,17762.251383434534
2729,17862.427713341858
2730,17962.780329910252
2731,18064.246804511877
2732,18166.16806048736
2733,18268.268673768012
2734,18370.894522973605
2735,18474.667211740176
2736,18578.622515882173
2737,18682.760756754953
2738,18787.78356105364
2739,18893.614318384956
2740,18999.631312786794
2741,19105.834871987652
2742,19213.322551718895
2743,19321.239218792154
2744,19429.34579362402
2745,19537.847077414004
2746,19647.83580165638
2747,19758.018079972353
2748,19868.394252966205
2749,19979.06853559536
2750,20091.349802245495
2751,20203.828657280064
2752,20316.505448402735
2753,20429.428496159373
2754,20544.033473858166
2755,20658.840129100758
2756,20773.8488167866
2757,20889.097299730027
2758,21006.05741673381
2759,21123.22335574603
2760,21240.59547895926
2761,21358.2469619008
2762,21477.593908150295
2763,21597.1508766387
2764,21716.918236949703
2765,21837.05117063375
2766,21958.81689983996
2767,22080.796907745374
2768,22202.991571423874
2769,22325.68528391238
2770,22449.902015656302
2771,22574.33733925747
2772,22698.991639379725
2773,22824.332762852096
2774,22951.055413326176
2775,23078.00106545386
2776,23205.170111658997
2777,23333.171149158334
2778,23462.43336612638
2779,23591.923053755312
2780,23721.640612333198
2781,23852.496022824547
2782,23984.567443491826
2783,24116.871278323328
2784,24249.407936306074
2785,24382.317712875025
2786,24517.253242286213
2787,24652.426225983443
2788,24787.837081822836
2789,24923.486228396152
2790,25060.679140439486
2791,25198.778576948564
2792,25337.12103543074
2793,25475.70694353998
2794,25615.033965599003
2795,25756.1196720821
2796,25897.45365563177
2797,26039.03635314945
2798,26180.868202305337
2799,26324.641045248984
2800,26469.029230164673
2801,26613.671503683217
2802,26758.56831293264
2803,26904.533815779414
2804,27052.041896641073
2805,27199.809556345775
2806,27347.837251682762
2807,27496.12544024494
2808,27646.684890279575
2809,27797.64706697305
2810,27948.87490085231
2811,28100.368859402704
2812,28253.148280402726
2813,28407.374971670844
2814,28561.87306485574
2815,28716.643037551927
2816,28871.68536819416
2817,29029.160918396305
2818,29186.973656705348
2819,29345.06410747257
2820,29503.432759397227
2821,29663.23990349574
2822,29824.411992357676
2823,29985.86770529401
2824,30147.60754140664
2825,30309.852389759864
2826,30474.460417455182
2827,30639.358115616415
2828,30804.545993985324
2829,30970.02456320053
2830,31137.298578651076
2831,31305.684262148854
2832,31474.366263833173
2833,31643.34510514367
2834,31813.17160760577
2835,31985.091602877004
2836,32157.31413583511
2837,32329.83973886448
2838,32502.66894528626
2839,32677.82804663579
2840,32853.63784816919
2841,33029.75703246346
2842,33206.186143948275
2843,33384.143934717016
2844,33563.588073937804
2845,33743.34799143759
2846,33923.42424290036
2847,34104.29202300531
2848,34287.41790332434
2849,34470.86604085722
2850,34654.63700268892
2851,34838.73135690203
2852,35025.38282627047
2853,35212.56700806691
2854,35400.08058865524
2855,35587.924147687205
2856,35777.74071567402
2857,35968.70910590424
2858,36160.01355417459
2859,36351.65465185539
2860,36544.75181109963
2861,36739.55291643366
2862,36934.6968244143
2863,37130.18413828035
2864,37326.67870300481
2865,37525.36137519363
2866,37724.39368060069
2867,37923.77623448469
2868,38123.786317468905
2869,38326.3997559475
2870,38529.3697447932
2871,38732.69691143664
2872,38936.3818844127
2873,39142.93565594028
2874,39349.89296516264
2875,39557.21446885046
2876,39764.90080788583
2877,39975.23898165429
2878,40186.23360176903
2879,40397.59952098596
2880,40609.337392689216
2881,40823.631191363085
2882,41038.77344592993
2883,41254.294298376175
2884,41470.194414929334
2885,41688.32814798914
2886,41907.66962338991
2887,42127.39708622446
2888,42347.51121572364
2889,42569.61170456238
2890,42793.2043512094
2891,43017.190466262284
2892,43241.57074211616
2893,43467.76602473492
2894,43695.66215977838
2895,43923.95933626262
2896,44152.65825990942
2897,44383.077569437024
2898,44615.32987949392
2899,44847.990896739975
2900,45081.06134038629
2901,45315.835084011065
2902,45552.4966279174
2903,45789.57463812935
2904,46027.069847511804
2905,46266.32958582215
2906,46507.45379740657
2907,46749.002328441224
2908,46990.975925609935
2909,47234.85435233996
2910,47480.49504322194
2911,47726.56800139129
2912,47973.07398751769
2913,48221.7049096945
2914,48471.91627210306
2915,48722.56794499864
2916,48973.660703204565
2917,49227.17902169273
2918,49482.015631310016
2919,49737.3006906511
2920,49993.03498886188
2921,50251.57667930199
2922,50511.09349812835
2923,50771.06700263219
2924,51031.497996452206
2925,51295.20009058829
2926,51559.45246983081
2927,51824.169868106306
2928,52089.782606931134
2929,52358.353671110985
2930,52627.39735409511
2931,52896.91448755952
2932,53167.93404371853
2933,53441.344034767964
2934,53715.235159871496
2935,53989.60826568935
2936,54266.174630092464
2937,54544.47998508736
2938,54823.275088698596
2939,55102.560802745385
2940,55384.814950662294
2941,55668.07250696574
2942,55951.82852646466
2943,56236.40714972481
2944,56524.167760582226
2945,56812.434758842166
2946,57101.20903560304
2947,57391.72917945068
2948,57684.54797813656
2949,57977.882065308535
2950,58271.73234772812
2951,58568.33773692223
2952,58866.272677763765
2953,59164.73191015729
2954,59463.9746458089
2955,59766.55163448466
2956,60069.66108350603
2957,60373.30392985163
2958,60678.89074023788
2959,60986.69182487028
2960,61295.03456288009
2961,61603.919907422794
2962,61915.99712016831
2963,62229.081395472334
2964,62542.716621174535
2965,62857.75096889284
2966,63175.61858205377
2967,63494.04556303434
2968,63813.03289616186
2969,64134.82127688545
2970,64458.08204364823
2971,64781.911668752444
2972,65106.86561948325
2973,65435.00236010146
2974,65763.71653949402
2975,66093.00917378718
2976,66424.98378167069
2977,66758.6249367045
2978,67092.85321681936
2979,67428.20453589673
2980,67766.81524816365
2981,68106.02183062272
2982,68445.82533183368
2983,68788.46680750979
2984,69132.69451056587
2985,69477.52796822057
2986,69823.75988095146
2987,70173.05168580075
2988,70522.958156729
2989,70873.48037537085
2990,71227.27470628938
2991,71582.29741177244
2992,71937.94486818709
2993,72295.73754773909
2994,72656.3938158011
2995,73017.68474837761
2996,73379.61146229402
2997,73744.16926672976
2998,74111.15198588079
2999,74478.78050241082
3000,74847.05595273567
3001,75218.55420027212
3002,75591.93304536073
3003,75965.96894329911
3004,76340.66305030888
3005,76719.27801595359
3006,77099.12310522409
3007,77479.63662620098
3008,77861.02548666904
3009,78246.72864499962
3010,78633.11054368119
3011,79020.17237709861
3012,79408.99689203994
3013,79801.29626803979
3014,80194.28599196009
3015,80587.96727861096
3016,80984.4063634118
3017,81383.37330159993
3018,81783.04232082154
3019,82183.41465653323
3020,82587.64808332082
3021,82993.35438530563
3022,83399.77462778504
3023,83807.3251654141
3024,84219.11844163165
3025,84631.63636978935
3026,85044.88022506141
3027,85460.55048819969
3028,85879.21602411951
3029,86298.61830529528
3030,86718.75862818131
3031,87142.73073964554
3032,87568.34160173488
3033,87994.70143096929
3034,88422.39864995454
3035,88854.26839469904
3036,89286.8981205383
3037,89720.28916481436
3038,90156.6179288951
3039,90595.56809024893
3040,91035.2906923027
3041,91475.78709432289
3042,91920.93167811354
3043,92367.03661636473
3044,92813.92658577091
3045,93263.21014597353
3046,93715.74835108846
3047,94169.08290816825
3048,94623.21521855542
3049,95081.64821580374
3050,95541.47853503174
3051,96002.11803834878
3052,96465.05633774337
3053,96931.72043897583
3054,97399.20574990379
3055,97867.5137156111
3056,98339.30546214744
3057,98813.70405438382
3058,99288.93746689998
3059,99765.00716872969
3060,100245.82448542492
3061,100728.05190253128
3062,101211.12791649945
3063,101695.77859909982
3064,102185.06958495422
3065,102675.22159762967
3066,103166.23615227483
3067,103660.2030622932
3068,104157.50181170054
3069,104655.67567938627
3070,105154.72620529527
3071,105658.18210424182
3072,106163.58724603786
3073,106669.88177112488
3074,107177.47587767738
3075,107690.18540037611
3076,108203.79716007905
3077,108718.31274445084
3078,109235.6845010259
3079,109756.68792767769
3080,110278.6081863071
3081,110801.44689026088
3082,111328.76939045874
3083,111858.17013686532
3084,112388.50249220159
3085,112920.28138324968
3086,113457.4819361848
3087,113995.62782356942
3088,114534.72070890512
3089,115076.12541776746
3090,115622.1432936964
3091,116169.1220201121
3092,116717.063287819
3093,117268.31954637698
3094,117823.24278425385
3095,118379.14254357351
3096,118936.02054271579
3097,119497.35462750922
3098,120061.27176575523
3099,120626.18125219789
3100,121192.08483306639
3101,121763.7235343364
3102,122336.72361537974
3103,122910.73202805764
3104,123486.7712366977
3105,124067.92113846823
3106,124650.09371329965
3107,125233.2907607827
3108,125820.04810586738
3109,126410.44429469533
3110,127001.87942745199
3111,127594.35533235925
3112,128192.05892812829
3113,128791.79182678818
3114,129392.58009935796
3115,129995.21348976447
3116,130603.30396158331
3117,131212.46451431132
3118,131822.69703096052
3119,132436.6925286232
3120,133054.28540330916
3121,133672.96508044755
3122,134292.73347247444
3123,134919.32865965998
3124,135547.63248083738
3125,136177.041952724
3126,136807.55902092205
3127,137442.68937596472
3128,138081.803810675
3129,138722.04291973013
3130,139363.40868220708
3131,140007.38815538524
3132,140657.45599694073
3133,141308.6677877464
3134,141961.0255407965
3135,142614.53127262648
3136,143275.11532669517
3137,143937.39940723538
3138,144600.84893411698
3139,145265.46595816038
3140,145935.39357305248
3141,146608.85000740783
3142,147283.49154827849
3143,147959.32028107968
3144,148638.90335448284
3145,149323.6326694176
3146,150009.56692793185
3147,150696.7082503482
3148,151386.25811058885
3149,152082.36130212358
3150,152779.6894520193
3151,153478.2447158174
3152,154178.07208016832
3153,154885.65062012977
3154,155594.4743117873
3155,156304.54534621548
3156,157015.86591834362
3157,157734.11612400447
3158,158454.53749099912
3159,159176.22660935041
3160,159899.1857098998
3161,160628.37408263216
3162,161360.49574826463
3163,162093.90575441928
3164,162828.60636816703
3165,163569.04151759445
3166,164312.96660141443
3167,165058.2007963747
3168,165804.7464060949
3169,166556.7361895405
3170,167312.56831385373
3171,168069.73050226277
3172,168828.22509525542
3173,169592.07658645432
3174,170359.9198828258
3175,171129.11437948098
3176,171899.66245409986
3177,172675.6819137833
3178,173455.64102952316
3179,174236.97266587513
3180,175019.67923803505
3181,175808.1720863251
3182,176600.35219097533
3183,177393.9263216243
3184,178188.8969313105
3185,178990.16772185976
3186,179794.67451366648
3187,180600.59702284847
3188,181407.93774061318
3189,182222.2901364288
3190,183039.2298488149
3191,183857.6071568838
3192,184677.4245903402
3193,185505.1613412347
3194,186334.64074926602
3195,187165.57981917143
3196,187998.75692804184
3197,188839.4040410899
3198,189681.53046793723
3199,190525.13881169772
3200,191372.37600443565
3201,192226.1373058407
3202,193081.40099816732
3203,193938.16972513584
3204,194798.58860669567
3205,195665.57783425387
3206,196534.09272999078
3207,197404.13597858624
3208,198278.05236809063
3209,199158.38376580898
3210,200040.26430998938
3211,200923.69672662445
3212,201811.4258449636
3213,202705.2141699526
3214,203600.57532161512
3215,204497.51206761165
3216,205399.36849390413
3217,206306.7290232662
3218,207215.68626235632
3219,208126.24302086057
3220,209042.54065105997
3221,209963.58918877595
3222,210886.25852304473
3223,211810.5515059357
3224,212741.60351353078
3225,213676.45639735705
3226,214612.9543692694
3227,215551.10032408158
3228,216497.21912282676
3229,217445.99323119054
3230,218396.43692483506
3231,219348.9289043379
3232,220310.0503502996
3233,221272.86310920786
3234,222237.37015721406
3235,223205.50767518318
3236,224180.7608845316
3237,225157.73027448537
3238,226136.41886495354
3239,227120.51191417113
3240,228110.01522059733
3241,229101.25978350858
3242,230094.2486669361
3243,231094.60634660785
3244,232098.47865114795
3245,233104.11749727072
3246,234111.88459243503
3247,235128.45648133146
3248,236146.8172592895
3249,237166.97007415624
3250,238191.57384789723
3251,239222.7286052958
3252,240255.69791317897
3253,241290.48496454823
3254,242332.23172120008
3255,243378.08977984043
3256,244425.78826230232
3257,245475.78066623237
3258,246536.06986338063
3259,247598.22487885426
3260,248662.2489958661
3261,249728.14550340426
3262,250802.28315731647
3263,251880.86296368545
3264,252961.3407742447
3265,254043.7199288395
3266,255131.66225083804
3267,256226.795162958
3268,257323.85520770014
3269,258422.84577616584
3270,259524.99720326712
3271,260636.81203034156
3272,261750.58334512156
3273,262866.31459036213
3274,263984.009214875
3275,265111.703519924
3276,266242.31564951135
3277,267374.9173442405
3278,268509.51210506883
3279,269652.25896623486
3280,270799.84197815834
3281,271949.4444187687
3282,273101.0698415714
3283,274259.2670691077
3284,275423.95156765525
3285,276590.6855882432
3286,277759.4727373292
3287,278933.51588332735
3288,280115.4330237142
3289,281299.43001027295
3290,282485.51050281775
3291,283675.7928130004
3292,284875.0743157232
3293,286076.46622052044
3294,287279.9722409721
3295,288486.8846106086
3296,289703.66277599445
3297,290922.58213214885
3298,292143.64644682733
3299,293367.57738067827
3300,294601.985103647
3301,295838.56503991666
3302,297077.3210118288
3303,298318.6565880387
3304,299570.82737309585
3305,300825.20162889373
3306,302081.78323277674
3307,303340.90707063914
3308,304610.97504710214
3309,305883.27798775653
3310,307157.819825362
3311,308435.11305687967
3312,309723.21299438266
3313,311013.57962666295
3314,312306.216942313
3315,313602.05818751006
3316,314908.32551177003
3317,316216.89149968367
3318,317527.7601960941
3319,318842.5255419977
3320,320167.0963508919
3321,321493.998031787
3322,322823.2346861995
3323,324157.2976694755
3324,325500.3087494278
3325,326845.6831504112
3326,328193.42503103986
3327,329547.15662422153
3328,330908.7454669315
3329,332272.7303216269
3330,333639.1154044437
3331,335012.8840057354
3332,336393.1888252648
3333,337775.9225909284
3334,339161.089576812
3335,340555.2610034369
3336,341954.4207536821
3337,343356.0426287059
3338,344760.1309609748
3339,346176.03868608555
3340,347595.2492171097
3341,349016.9571558909
3342,350441.1668969759
3343,351875.05120574165
3344,353314.479809997
3345,354756.4413993487
3346,356200.94043094444
3347,357653.1482752791
3348,359112.9652748444
3349,360575.3511365374
3350,362040.31038063456
3351,363511.1796732425
3352,364991.55865659815
3353,366474.5426845515
3354,367960.13634104695
3355,369449.99541051284
3356,370951.11349140014
3357,372454.87311099976
3358,373961.27891746996
3359,375470.4458942973
3360,376992.48399523733
3361,378517.2004473491
3362,380044.59996356454
3363,381574.68726510764
3364,383116.7977432024
3365,384662.96870445507
3366,386211.8604827847
3367,387763.47786584427
3368,389324.4905857075
3369,390892.26621583896
3370,392462.8006802304
3371,394036.0988334283
3372,395616.45534147916
3373,397205.9871338825
3374,398798.31604428566
3375,400393.446994595
3376,401993.58256978483
3377,403605.02343386994
3378,405219.29996874067
3379,406836.41716413945
3380,408456.76071812847
3381,410090.2650674297
3382,411726.643911996
3383,413365.9023098832
