,0
1830,2.4872180774028544e-05
1831,2.516574564398852e-05
1832,2.5464443574922065e-05
1833,2.5770137661029015e-05
1834,2.60763697024318e-05
1835,2.638314064581246e-05
1836,2.6696534720838513e-05
1837,2.701591461787184e-05
1838,2.733585655424871e-05
1839,2.7656361519033738e-05
1840,2.798519183338354e-05
1841,2.8318753108182654e-05
1842,2.8652901378462087e-05
1843,2.898763767720368e-05
1844,2.933283748539593e-05
1845,2.9681089641844257e-05
1846,3.0029954646525042e-05
1847,3.0379433577914828e-05
1848,3.0741982655468696e-05
1849,3.11054494237556e-05
1850,3.14695558146772e-05
1851,3.183667563539833e-05
1852,3.221522909360663e-05
1853,3.2594448723739196e-05
1854,3.297433569811074e-05
1855,3.336044098023337e-05
1856,3.375527172344697e-05
1857,3.415079728305907e-05
1858,3.4547018881791834e-05
1859,3.495322586371904e-05
1860,3.53649010812265e-05
1861,3.5777300757735285e-05
1862,3.619042616813187e-05
1863,3.661790351135946e-05
1864,3.704700579168387e-05
1865,3.747686319884032e-05
1866,3.7911105263674e-05
1867,3.8357447439731085e-05
1868,3.8804575081080124e-05
1869,3.9252489569965144e-05
1870,3.971009581205702e-05
1871,4.017523992713979e-05
1872,4.0641202594826216e-05
1873,4.1107985255586275e-05
1874,4.1589721719216465e-05
1875,4.207431144459616e-05
1876,4.255975394261095e-05
1877,4.30494758400217e-05
1878,4.3553285444810856e-05
1879,4.405798164503231e-05
1880,4.45635660008968e-05
1881,4.50796443872845e-05
1882,4.560420235301155e-05
1883,4.612968342675764e-05
1884,4.6656089232986894e-05
1885,4.720000212932572e-05
1886,4.774600351138121e-05
1887,4.8292965737186886e-05
1888,4.884702050345712e-05
1889,4.941418047742598e-05
1890,4.998233852965061e-05
1891,5.055149641652638e-05
1892,5.113592366553345e-05
1893,5.172593190895752e-05
1894,5.23169784386014e-05
1895,5.2912998968188245e-05
1896,5.3525526966837415e-05
1897,5.413913288156043e-05
1898,5.475381860924919e-05
1899,5.538296304310799e-05
1900,5.601981455537528e-05
1901,5.665778678778524e-05
1902,5.730013919925326e-05
1903,5.796093823828816e-05
1904,5.8622900139884446e-05
1905,5.928602695042025e-05
1906,5.996448017146507e-05
1907,6.06511509006376e-05
1908,6.133903002088988e-05
1909,6.203255311401576e-05
1910,6.274503600501335e-05
1911,6.345877271085782e-05
1912,6.417376543798277e-05
1913,6.49058966448634e-05
1914,6.564626111021125e-05
1915,6.63879284558792e-05
1916,6.713591961478935e-05
1917,6.790369928166863e-05
1918,6.867283007363198e-05
1919,6.944331436835704e-05
1920,7.02333603982657e-05
1921,7.103076103822325e-05
1922,7.182956492969647e-05
1923,7.263758837068654e-05
1924,7.346408311296305e-05
1925,7.429203230601439e-05
1926,7.512143850934905e-05
1927,7.597523072799161e-05
1928,7.683316909392835e-05
1929,7.769261724453484e-05
1930,7.85667126508166e-05
1931,7.94555025131884e-05
1932,8.034585645211573e-05
1933,8.12411136769878e-05
1934,8.21616361007222e-05
1935,8.3083778443379e-05
1936,8.400754355565224e-05
1937,8.4954251424977e-05
1938,8.59090838542072e-05
1939,8.686559658045373e-05
1940,8.783610982067782e-05
1941,8.882455338332441e-05
1942,8.981473639122625e-05
1943,9.081005414413371e-05
1944,9.183304955113289e-05
1945,9.285784520706964e-05
1946,9.38844442799789e-05
1947,9.493751847928844e-05
1948,9.599788915256188e-05
1949,9.706012584704869e-05
1950,9.814099169116218e-05
1951,9.923792006187372e-05
1952,0.00010033677878734055
1953,0.00010144658793333813
1954,0.00010258107730397808
1955,0.00010371756312850564
1956,0.00010485751501831179
1957,0.00010603058962912332
1958,0.0001072057285953911
1959,0.00010838293554991787
1960,0.00010958977703674893
1961,0.00011080461648178953
1962,0.00011202159377923089
1963,0.00011326205266502558
1964,0.00011451766154388893
1965,0.00011577548002042029
1966,0.00011705287857557395
1967,0.00011835481261850409
1968,0.00011965903778123988
1969,0.00012096555809563677
1970,0.00012231030567257093
1971,0.00012366229128595743
1972,0.00012501665609892956
1973,0.00012638788828193295
1974,0.00012778901749534294
1975,0.00012919261239029972
1976,0.0001305986773058491
1977,0.00013204311034095427
1978,0.00013349735077224602
1979,0.00013495415034916742
1980,0.00013642858343301679
1981,0.00013793491516436127
1982,0.00013944389771059642
1983,0.00014095553573656067
1984,0.00014250947234365779
1985,0.00014407211697306743
1986,0.00014563751151569783
1987,0.00014722531471318432
1988,0.0001488431317928187
1989,0.00015046379587707799
1990,0.00015208731197605024
1991,0.00015377218094374972
1992,0.00015546056624114022
1993,0.00015715192272772278
1994,0.00015884625563212162
1995,0.00016059446236227711
1996,0.0001623558924332101
1997,0.0001641204222360916
1998,0.000165888057225752
1999,0.00016770328368435314
2000,0.00016954030350273022
2001,0.00017138055607440305
2002,0.000173224047088288
2003,0.0001751109882474859
2004,0.0001770275752444233
2005,0.0001789475350154051
2006,0.00018087087349575147
2007,0.0001828320251453578
2008,0.00018483903105611372
2009,0.00018684956885833422
2010,0.00018886364476735056
2011,0.0001908812650094332
2012,0.00019297014659956584
2013,0.0001950746053750649
2014,0.00019718276753762863
2015,0.00019929463960438102
2016,0.00020143417689048304
2017,0.0002036359906913316
2018,0.00020584167920268326
2019,0.00020805124924315192
2020,0.0002102647076433537
2021,0.00021254758744034457
2022,0.00021485433536220553
2023,0.0002171651426555171
2024,0.00021948001646385654
2025,0.00022182378903447833
2026,0.00022423522411169473
2027,0.00022665090278672212
2028,0.00022907083252733174
2029,0.000231495020814439
2030,0.00023399938050736624
2031,0.00023652366128284756
2032,0.00023905238423970325
2033,0.0002415855571951691
2034,0.0002441624012029275
2035,0.0002467991131482953
2036,0.0002494404651291418
2037,0.00025208646531087875
2038,0.00025474045925773497
2039,0.00025749353157487285
2040,0.00026025144869611593
2041,0.000263014219147221
2042,0.00026578185146895083
2043,0.00026862378294200334
2044,0.00027150230343479115
2045,0.00027438588949280155
2046,0.0002772745500302828
2047,0.0002802073419876101
2048,0.000283210608025332
2049,0.00028621915915294114
2050,0.00028923300467099646
2051,0.0002922623071492993
2052,0.0002953945666966999
2053,0.00029853233833412505
2054,0.0003016756317616011
2055,0.0003048244566962283
2056,0.0003080730247595714
2057,0.0003113443801988484
2058,0.0003146214925062033
2059,0.0003179043718124193
2060,0.000321265484309107
2061,0.00032467489659049624
2062,0.0003280903086895456
2063,0.0003315117311645713
2064,0.0003349921200972135
2065,0.00033854417392797676
2066,0.0003421024785940448
2067,0.00034566704509546563
2068,0.00034927379557410945
2069,0.0003529731892699019
2070,0.00035667909308663003
2071,0.00036039151848062616
2072,0.000364132079099031
2073,0.00036798362654811916
2074,0.0003718419518751417
2075,0.00037570706700762517
2076,0.00037958926031982445
2077,0.0003835978929703994
2078,0.0003876135799341569
2079,0.00039163633362508606
2080,0.0003956683667214069
2081,0.0003998391355922369
2082,0.0004040172441001625
2083,0.0004082027051612765
2084,0.00041239553171439823
2085,0.00041673125805766556
2086,0.00042107696983600495
2087,0.0004254303291122289
2088,0.00042979134934419415
2089,0.00043429893750909066
2090,0.00043881755816459406
2091,0.0004433441305993604
2092,0.00044787893165931135
2093,0.00045256764166613794
2094,0.00045726460277190805
2095,0.00046196982949667285
2096,0.00046669135902181893
2097,0.0004715636460736395
2098,0.0004764445072793701
2099,0.00048133395772756904
2100,0.0004862525075561017
2101,0.000491314051518834
2102,0.0004963845026857368
2103,0.0005014638767314604
2104,0.0005065901887396062
2105,0.0005118468016180056
2106,0.000517112664978662
2107,0.0005223877951003168
2108,0.0005277330724538278
2109,0.0005331907005727231
2110,0.0005386579329161629
2111,0.0005441347863853884
2112,0.0005497107048850046
2113,0.0005553754310959795
2114,0.0005610501259782409
2115,0.000566734807074369
2116,0.000572553526594733
2117,0.0005784315725085598
2118,0.0005843199624890496
2119,0.000590218714739394
2120,0.000596292890760941
2121,0.0006023906190060039
2122,0.0006084990779099025
2123,0.0006146482742328858
2124,0.0006209610815894929
2125,0.0006272849980965283
2126,0.0006336200433035516
2127,0.0006400460947605689
2128,0.0006465913328970316
2129,0.0006531480892105053
2130,0.0006597163839703416
2131,0.0006664333903973784
2132,0.0006732178468655594
2133,0.0006800142424818981
2134,0.0006868269387526532
2135,0.000693845200564087
2136,0.0007008758129692356
2137,0.0007079187977023094
2138,0.0007150465057626196
2139,0.0007223175686846571
2140,0.0007296014270741941
2141,0.0007368981034483159
2142,0.0007443564652200441
2143,0.0007518875614318275
2144,0.0007594319107118996
2145,0.0007670099502955398
2146,0.0007747947694389924
2147,0.0007825932881467715
2148,0.000790405530526963
2149,0.0007983411232243544
2150,0.0008064004305277749
2151,0.000814473920433628
2152,0.0008225616179000331
2153,0.00083087204751684
2154,0.0008392135401304038
2155,0.0008475697119297538
2156,0.0008560273736552222
2157,0.000864643750039804
2158,0.0008732752893445223
2159,0.0008819220182526328
2160,0.0008907844470422927
2161,0.0008996983746573948
2162,0.0009086279888165449
2163,0.0009176560745984215
2164,0.0009268595405031897
2165,0.0009360792024750068
2166,0.0009453150890152316
2167,0.0009547799178310086
2168,0.0009642969211351249
2169,0.0009738306722622469
2170,0.0009834812061549022
2171,0.0009933029768375437
2172,0.0010031420316659594
2173,0.0010129984010562702
2174,0.0010231197820771065
2175,0.0010332717140647222
2176,0.0010434415112083831
2177,0.0010537703401809863
2178,0.0010642428587254163
2179,0.00107473380658685
2180,0.001085278255743941
2181,0.0010960792077913822
2182,0.0011068991671256351
2183,0.001117738167195139
2184,0.0011288051167872937
2185,0.0011399620877645341
2186,0.0011511386925424274
2187,0.001162445565180756
2188,0.0011739476890238068
2189,0.0011854700540596152
2190,0.0011970261670004318
2191,0.001208881727635448
2192,0.0012207581514331759
2193,0.0012326554751079621
2194,0.0012447906072309493
2195,0.0012570295329159828
2196,0.0012692899964005344
2197,0.0012817013890853318
2198,0.0012943114060849584
2199,0.001306943613922022
2200,0.00131964180291748
2201,0.0013326316486550914
2202,0.001345644353643936
2203,0.0013586799581110146
2204,0.0013720188193497608
2205,0.0013854209242573393
2206,0.0013988466139000586
2207,0.0014125021688274372
2208,0.0014263027281136097
2209,0.001440127573325623
2210,0.0014541328699123042
2211,0.0014683937333890781
2212,0.0014826796928243203
2213,0.001496990792381099
2214,0.0015116050893045157
2215,0.0015263637582874317
2216,0.0015411483992551274
2217,0.001555969587819648
2218,0.0015712447238530754
2219,0.0015865467407379643
2220,0.0016018756857783718
2221,0.001617272773629572
2222,0.0016331059119465035
2223,0.0016489669130740348
2224,0.0016648558260442378
2225,0.001680858591081517
2226,0.0016972656717289525
2227,0.0017137016251969803
2228,0.0017301665022950552
2229,0.0017468059086714436
2230,0.0017638032076993028
2231,0.0017808304181998844
2232,0.0017978875928104446
2233,0.0018151958159970064
2234,0.001832799950337578
2235,0.0018504350640450287
2236,0.0018681012116358534
2237,0.0018861116635874016
2238,0.0019043395959842415
2239,0.0019225996054926793
2240,0.0019408917485609827
2241,0.001959639102979622
2242,0.0019785081469663873
2243,0.001997410396277351
2244,0.0020163726063748507
2245,0.002035866127041447
2246,0.002055393951971334
2247,0.002074956141532041
2248,0.0020947139676224576
2249,0.002114883110541762
2250,0.002135087746667848
2251,0.002155327938460504
2252,0.0021759197218275753
2253,0.0021967828509681727
2254,0.002217682694575436
2255,0.0022386193172582647
2256,0.002260084759698583
2257,0.0022816606095928385
2258,0.002303274428182139
2259,0.002325037978435855
2260,0.0023473064718151845
2261,0.0023696141527867003
2262,0.0023919610903114313
2263,0.002414666294123081
2264,0.002437684790139044
2265,0.0024607437935831645
2266,0.002483843375739051
2267,0.002507533888239076
2268,0.0025313222297738344
2269,0.0025551524334916443
2270,0.00257921026545713
2271,0.002603745509934105
2272,0.0026283239309755325
2273,0.0026529456045620873
2274,0.002678078128102037
2275,0.002703442422720093
2276,0.002728851352844191
2277,0.0027543334353950753
2278,0.0027805024853365798
2279,0.0028067175869726274
2280,0.0028329788213434233
2281,0.002859557603784175
2282,0.0028865981079182266
2283,0.0029136861973098217
2284,0.002940821955697867
2285,0.0029685481267621937
2286,0.002996482656058172
2287,0.0030244663438944125
2288,0.00305262428679808
2289,0.003081425164466784
2290,0.0031102767252538946
2291,0.003139179058349828
2292,0.0031685721473578236
2293,0.0031983118523296102
2294,0.0032281038925440113
2295,0.003257983509761366
2296,0.0032886319615022096
2297,0.0033193343476752737
2298,0.0033500907631925122
2299,0.003381298795352617
2300,0.0034129325019276167
2301,0.0034446218767608047
2302,0.0034763756251052005
2303,0.0035089619658425194
2304,0.0035416056512593865
2305,0.0035743067822689733
2306,0.0036074879048819996
2307,0.0036411075958310856
2308,0.0036747864499224714
2309,0.003708577062071361
2310,0.003743194800995464
2311,0.003777873459401137
2312,0.0038126131444922917
2313,0.0038479359614239
2314,0.0038836368573506004
2315,0.003919400578870045
2316,0.00395540139880472
2317,0.0039921473213512275
2318,0.0040289579085013546
2319,0.0040658332740495335
2320,0.004103477182929343
2321,0.004141357825406145
2322,0.004179305129336621
2323,0.004217700450670314
2324,0.004256674702690456
2325,0.00429571754066984
2326,0.004334892833439525
2327,0.00437498461782018
2328,0.004415146954764318
2329,0.004455379968427811
2330,0.00449636537600995
2331,0.004537671550224964
2332,0.00457905041405411
2333,0.004620896533733227
2334,0.00466337126111196
2335,0.0047059207344939
2336,0.004748659422360346
2337,0.004792327800635128
2338,0.0048360730254683815
2339,0.004879895232091894
2340,0.004924624684984152
2341,0.00496959118999638
2342,0.0050146368259752945
2343,0.005060504699819923
2344,0.005106989820757948
2345,0.005153556745083106
2346,0.005200205616750023
2347,0.005247576453100744
2348,0.005295702676573158
2349,0.00534391359140086
2350,0.005392209346620583
2351,0.00544116049024873
2352,0.005490971991890661
2353,0.005540871150594932
2354,0.00559085812061719
2355,0.00564146994092997
2356,0.005693011877206923
2357,0.0057446445157181515
2358,0.005796368016078066
2359,0.005848723901715086
2360,0.005902042351102864
2361,0.005955454628984279
2362,0.006008960900475221
2363,0.006063147387696833
2364,0.006118289306283958
2365,0.006173528262255894
2366,0.006228864426375399
2367,0.006285071826458161
2368,0.006342306402042819
2369,0.006399641697613091
2370,0.006457077890412221
2371,0.006514615157995269
2372,0.006573929352343689
2373,0.006633419877394584
2374,0.006693015092388156
2375,0.006752715181553711
2376,0.006813417924441779
2377,0.00687512369275468
2378,0.006936938049334331
2379,0.006998861185270232
2380,0.007061039380029002
2381,0.00712502154259573
2382,0.00718911629936486
2383,0.00725332384847535
2384,0.007317644388414841
2385,0.007383389447290498
2386,0.0074498270155485494
2387,0.007516381498962457
2388,0.007583053103275015
2389,0.007650511162353506
2390,0.007719355119715856
2391,0.007788320226930327
2392,0.007857406697191762
2393,0.007926678292073459
2394,0.007997993396225846
2395,0.008069433998885066
2396,0.008141000320898512
2397,0.008212692583502108
2398,0.00828604260571063
2399,0.008360024771520142
2400,0.008434137129254811
2401,0.008508379908021299
2402,0.008583811598813433
2403,0.008660402605591777
2404,0.008737128395259518
2405,0.008813989205002282
2406,0.008891617429937368
2407,0.0089708857798071
2408,0.009050293624078182
2409,0.009129841208227345
2410,0.009209785471021917
2411,0.009291800904741746
2412,0.00937396066710231
2413,0.009456265012087395
2414,0.009538714194127752
2415,0.009623483036805394
2416,0.009708465836058578
2417,0.00979359818583512
2418,0.00987888034930807
2419,0.00996627579227338
2420,0.010054154017186066
2421,0.0101421868879082
2422,0.010230374676579277
2423,0.010320531461402986
2424,0.010411378785500646
2425,0.010502385980342002
2426,0.01059355332726098
2427,0.010686611122654168
2428,0.010780502519165989
2429,0.01087455914329093
2430,0.010968781285789717
2431,0.011064884757034302
2432,0.01116189651399048
2433,0.011259078989678201
2434,0.0113564324845212
2435,0.011455731362586666
2436,0.011555941098070871
2437,0.011656327179994484
2438,0.011756889918684744
2439,0.011859539069044635
2440,0.011963025746603198
2441,0.012066694537266338
2442,0.012170545761509189
2443,0.012276818646569414
2444,0.012383802732616677
2445,0.012490975086403821
2446,0.012598336039236657
2447,0.012707867356412869
2448,0.01281843792481343
2449,0.012929203072338268
2450,0.013040163141399578
2451,0.013153114081614507
2452,0.013267361778627751
2453,0.013381810525665606
2454,0.013496460676527421
2455,0.013612998346106573
2456,0.013731015407711223
2457,0.013849240152554307
2458,0.013967672946108097
2459,0.014088161797190173
2460,0.014210392138781539
2461,0.01433283757801457
2462,0.014455498493409009
2463,0.014578725636285416
2464,0.014705281454455448
2465,0.014832059982109888
2466,0.014959061611163428
2467,0.015086286734220251
2468,0.015216180282741163
2469,0.01534740635409163
2470,0.01547886335349309
2471,0.015610551687322704
2472,0.015743598927236375
2473,0.01587938908320794
2474,0.016015418198966732
2475,0.01615168669502393
2476,0.016288194992630654
2477,0.01642853415364269
2478,0.016569254245834174
2479,0.016710221973359835
2480,0.01685143777199758
2481,0.01699538133963167
2482,0.01714091340742059
2483,0.01728670157850928
2484,0.01743274630357721
2485,0.017580484400807207
2486,0.017730951607756135
2487,0.017881683602709034
2488,0.018032680851628263
2489,0.018184411277816025
2490,0.01833993897748404
2491,0.018495740370452703
2492,0.018651815938355472
2493,0.018808166163673125
2494,0.018968460050091913
2495,0.01912945863501935
2496,0.01929074054073539
2497,0.019452306265815466
2498,0.01961711395851356
2499,0.019783439775378074
2500,0.01995005828772522
2501,0.020116970010627507
2502,0.020286514632149765
2503,0.0204582999935187
2504,0.020630387657902816
2505,0.0208027781572815
2506,0.02097729099435861
2507,0.02115467051225698
2508,0.021332362177588226
2509,0.021510366539655323
2510,0.021690087160465766
2511,0.021873197773568023
2512,0.022056630619500025
2513,0.022240386265312526
2514,0.022425562636352533
2515,0.022614543637501473
2516,0.022803857201999105
2517,0.022993503915075264
2518,0.023184417639202166
2519,0.023379540115037664
2520,0.023575005961789734
2521,0.02377081578370686
2522,0.023967299739469317
2523,0.024168714156943747
2524,0.024370483017688377
2525,0.024572606945436205
2526,0.02477508656501759
2527,0.024982785134409935
2528,0.025191010416343737
2529,0.02539960212707875
2530,0.02560856091143918
2531,0.025822809757397897
2532,0.026038005543246086
2533,0.026253580024359277
2534,0.026469533867147847
2535,0.026689099676352274
2536,0.026911437758039933
2537,0.027134167103769143
2538,0.027357288402068105
2539,0.02758245169279669
2540,0.0278121066700644
2541,0.028042165787403674
2542,0.028272629756001342
2543,0.028503681970598133
2544,0.02874083127748671
2545,0.028978397912718192
2546,0.02921638261068727
2547,0.02945478610708104
2548,0.029698450181635284
2549,0.02994370494708985
2550,0.030189391304595362
2551,0.030435510013647037
2552,0.030685821799957807
2553,0.030938948200989726
2554,0.031192520046311158
2555,0.03144653811979333
2556,0.03170382457761061
2557,0.03196500903979007
2558,0.03222665312656136
2559,0.03248875764674944
2560,0.032753357197725784
2561,0.033022789094251916
2562,0.03329269512892319
2563,0.03356307613610467
2564,0.033835338790398975
2565,0.03411321046973673
2566,0.0343915711392596
2567,0.0346704216594684
2568,0.03495070914044319
2569,0.0352372159541878
2570,0.03552422695392858
2571,0.035811743026907504
2572,0.03610042889395599
2573,0.036395769224926454
2574,0.036691629286809926
2575,0.036988009994203416
2576,0.03728547976374293
2577,0.03758985505431036
2578,0.03789476597519715
2579,0.038200213468979144
2580,0.038506864733648484
2581,0.03882047951429971
2582,0.03913464618460058
2583,0.03944936571573904
2584,0.039765608261835686
2585,0.040088670179977484
2586,0.04041230061250784
2587,0.0407365005598699
2588,0.04106275648306697
2589,0.04139547633207238
2590,0.04172878169115002
2591,0.04206267359065122
2592,0.042399377410030595
2593,0.042741969158531436
2594,0.04308516378932059
2595,0.04342896236332001
2596,0.043776561133760834
2597,0.044129241955189046
2598,0.04448254341329365
2599,0.04483646660023971
2600,0.0451954200231995
2601,0.045558410325581236
2602,0.04592203940689146
2603,0.04628630839122088
2604,0.0466570889239494
2605,0.04703061237995384
2606,0.04740479315074798
2607,0.047779632393040165
2608,0.04816272535626388
2609,0.04854700893351082
2610,0.048931968760815556
2611,0.04931893008936568
2612,0.04971350971232367
2613,0.05010878370395259
2614,0.05050475328616654
2615,0.0509048614830113
2616,0.05131064545284842
2617,0.051717143508352624
2618,0.05212435690613416
2619,0.05253813436582051
2620,0.05295535930309143
2621,0.053373318459419
2622,0.053792013126843
2623,0.054219995510183146
2624,0.054648901448264224
2625,0.055078562161190975
2626,0.055511659291433105
2627,0.05595171531176265
2628,0.05639254572844559
2629,0.056834151904223085
2630,0.05728281061931852
2631,0.057735679859279944
2632,0.05818934604381849
2633,0.058643810575354394
2634,0.059106517641102516
2635,0.05957247311091074
2636,0.06003924855395017
2637,0.0605068454131654
2638,0.06098418701014571
2639,0.061463505607368844
2640,0.061943667693747734
2641,0.06242515597701704
2642,0.06291725254591854
2643,0.06341021509017737
2644,0.06390404513368964
2645,0.06440117462043408
2646,0.06490717544491921
2647,0.06541406671293797
2648,0.06592184999144395
2649,0.06643525114899505
2650,0.06695544449098116
2651,0.0674765532519462
2652,0.06799857904279401
2653,0.06852889812242013
2654,0.06906357626488152
2655,0.06959919531611167
2656,0.07013575693187045
2657,0.07068365607041434
2658,0.07123311535330021
2659,0.07178354155622935
2660,0.07233754455908689
2661,0.07290109370072048
2662,0.07346563455719479
2663,0.07403116887367395
2664,0.07460407238981084
2665,0.07518329729573059
2666,0.0757635415020844
2667,0.0763448068025806
2668,0.07693638559671347
2669,0.07753160682071104
2670,0.07812787549483084
2671,0.078725721396116
2672,0.0793366795956627
2673,0.07994871293865649
2674,0.08056182331707372
2675,0.08117830047301763
2676,0.08180638752580753
2677,0.08243557986471826
2678,0.08306587943477009
2679,0.08370173808142284
2680,0.0843473049779823
2681,0.08499400792099196
2682,0.08564184890960191
2683,0.08629792847698209
2684,0.0869614638249922
2685,0.08762616683961037
2686,0.08829203957562984
2687,0.08896871184564616
2688,0.08965057820379231
2689,0.09033364448671662
2690,0.0910179128059775
2691,0.09171599044660557
2692,0.09241655521810224
2693,0.09311835281908343
2694,0.0938233290793952
2695,0.09454170038918747
2696,0.0952613358637022
2697,0.09598223772754337
2698,0.0967100267848494
2699,0.09744781185259803
2700,0.09818689524860127
2701,0.0989272792575815
2702,0.09967874896100842
2703,0.10043632930536708
2704,0.10119524281288855
2705,0.10195549182959489
2706,0.1027315295789715
2707,0.10350929172451996
2708,0.10428842254832393
2709,0.10507350418759187
2710,0.10587043729382564
2711,0.10666877281459188
2712,0.1074685132177768
2713,0.10827970935165186
2714,0.10909757566314748
2715,0.1099168812265486
2716,0.11073815633417018
2717,0.11157588274937083
2718,0.11241508336547121
2719,0.11325576077668198
2720,0.1141047644236625
2721,0.11496419322534489
2722,0.1158251344188623
2723,0.11668759066563095
2724,0.11756530318051615
2725,0.11844684513726941
2726,0.11932993839964064
2727,0.12021952446038822
2728,0.12112200743903721
2729,0.12202607857443919
2730,0.12293174066133615
2731,0.12385175477253246
2732,0.12477714793800912
2733,0.12570416957659278
2734,0.12663755639491175
2735,0.12758582223283058
2736,0.1285357567942262
2737,0.129487363015616
2738,0.1304503115239854
2739,0.13142354472460777
2740,0.1323984905851863
2741,0.13337515211955434
2742,0.13436875239445373
2743,0.1353674280034199
2744,0.13636786104477933
2745,0.13737291035289145
2746,0.13839783626892932
2747,0.13942456581154403
2748,0.1404531021546439
2749,0.1414849091299958
2750,0.14253839025020534
2751,0.14359372524719044
2752,0.14465091738328745
2753,0.1457106490449975
2754,0.14679324266211952
2755,0.1478777413869081
2756,0.14896414857185178
2757,0.1500530006601375
2758,0.15116527085980466
2759,0.15227949839067406
2760,0.15339568669713344
2761,0.15451488371426786
2762,0.15565740142785056
2763,0.1568019297008631
2764,0.1579484720713591
2765,0.15909926732044505
2766,0.1602726103785246
2767,0.16144801824109248
2768,0.16262549454165906
2769,0.1638091701632796
2770,0.16501392334971696
2771,0.16622079661476882
2772,0.16742979368921299
2773,0.16864775541330573
2774,0.1698848406372772
2775,0.17112410283631643
2776,0.172365545841323
2777,0.17361812623672832
2778,0.1748881597076225
2779,0.17616042813440502
2780,0.1774349354500062
2781,0.1787251717793276
2782,0.18003229395229517
2783,0.18134171634817128
2784,0.18265344301473543
2785,0.1839695670864494
2786,0.18531476724421653
2787,0.18666233463279702
2788,0.18801227341788485
2789,0.18936458777250773
2790,0.19073891266708462
2791,0.1921256605198881
2792,0.1935148487171848
2793,0.19490648155333104
2794,0.1963080967970897
2795,0.19773510914991166
2796,0.19916463270283857
2797,0.20059667187491295
2798,0.2020312310929531
2799,0.2034941256286345
2800,0.20496512376237958
2801,0.2064387105003156
2802,0.20791489039769412
2803,0.20940617488189378
2804,0.21091984531385236
2805,0.21243617944272292
2806,0.21395518195589858
2807,0.21547685754901924
2808,0.21703233312475106
2809,0.2185926789484999
2810,0.22015577060626798
2811,0.22172161292998627
2812,0.2233060983469525
2813,0.22491174751650306
2814,0.22652022224276303
2815,0.22813152749795373
2816,0.22974566826304416
2817,0.23139657830743976
2818,0.2330513369395973
2819,0.23470900754890162
2820,0.2363695952596494
2821,0.23805144887826993
2822,0.23975340254860583
2823,0.24145835124765802
2824,0.24316630024586977
2825,0.2448807653080824
2826,0.2466313417083568
2827,0.2483849987012885
2828,0.2501417417078887
2829,0.251901576158706
2830,0.25368863636683514
2831,0.25549195139566505
2832,0.257298439823967
2833,0.2591081072360634
2834,0.26092984770339456
2835,0.2627837811530479
2836,0.2646409770779973
2837,0.2665014412193156
2838,0.26836517932817755
2839,0.27026514252924644
2840,0.27217401875384856
2841,0.27408625413926774
2842,0.2760018545967148
2843,0.27794077295621983
2844,0.27990231307917135
2845,0.2818673050382592
2846,0.28383575490777707
2847,0.2858154928804136
2848,0.2878306913648542
2849,0.2898494361107398
2850,0.29187173335852523
2851,0.29389758935964333
2852,0.29596406814061677
2853,0.2980375728400141
2854,0.3001147264051244
2855,0.3021955352569527
2856,0.304307441287292
2857,0.30643672413164835
2858,0.30856975399727177
2859,0.31070653747789595
2860,0.3128658921662631
2861,0.31505198244405935
2862,0.31724191970994936
2863,0.31943571073357957
2864,0.32164458574661464
2865,0.3238885239167927
2866,0.32613641087281775
2867,0.3283882535634712
2868,0.3306487707303708
2869,0.332951608496904
2870,0.3352584986977529
2871,0.3375694484640889
2872,0.33988446493963265
2873,0.34224658006396136
2874,0.34461353840498665
2875,0.34698466201628436
2876,0.3493599582275847
2877,0.35177886655407853
2878,0.3542069693482849
2879,0.35663934501156735
2880,0.3590760010629985
2881,0.36155484028394097
2882,0.3640462227607684
2883,0.3665419894629282
2884,0.36904214810544383
2885,0.3715790835228413
2886,0.3741348735053408
2887,0.37669516105408823
2888,0.37925995408355373
2889,0.38185736418890903
2890,0.3844787014233614
2891,0.38710465157061874
2892,0.38973522274812666
2893,0.3923955379135088
2894,0.39508357415112316
2895,0.3977763406748633
2896,0.40047384580872053
2897,0.40319954815057835
2898,0.40595544723048504
2899,0.4087161960178769
2900,0.41148180304689186
2901,0.4142754262872226
2902,0.4171003642206614
2903,0.41993027335239985
2904,0.4227651624303651
2905,0.42562929175558156
2906,0.42852445681125634
2907,0.43142471664707227
2908,0.4343300802284208
2909,0.43726735214626933
2910,0.44023394493691226
2911,0.4432057582022812
2912,0.4461828011289527
2913,0.44919590332382425
2914,0.4522351368939153
2915,0.45527971876793843
2916,0.45832965835741296
2917,0.46142132954436293
2918,0.46453442945906137
2919,0.4676530076635511
2920,0.4707770737980877
2921,0.4739501035758875
2922,0.4771383080111375
2923,0.4803321229008815
2924,0.4835315581179457
2925,0.4867887868214467
2926,0.4900533466552758
2927,0.4933236513094974
2928,0.4966077216190392
2929,0.4999440294454982
2930,0.5032862083505129
2931,0.5066342686655284
2932,0.5100075056373516
2933,0.5134225705037438
2934,0.5168436450408064
2935,0.5202707398238644
2936,0.5237361288916026
2937,0.5272312380766878
2938,0.5307324977898049
2939,0.5342399188541461
2940,0.5378004955684473
2941,0.5413769494072318
2942,0.5449596969196335
2943,0.5485549149002285
2944,0.5522075990616324
2945,0.5558667110424632
2946,0.5595322621538626
2947,0.5632280006056417
2948,0.5669645221170713
