# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3620  7.7876196957183872E+00   8.6832861684284335E-02   8.3656702521781812E-01   3.8260153477458353E-01   3.1163700782872149E+05   1.3229106089985611E-10   1.6417933925634082E-12   2.6416207521044499E-04   2.0591031371593173E-10   6.1058617022614180E-03   6.0062807883975545E+01   1.5698527683816366E+02   1.0075517156150707E+02
    3630  8.2789833514145972E+00   8.1733774943505033E-02   6.9627999705695198E-01   3.8290164830491530E-01   3.3129155405656900E+05   1.3188748173274842E-10   1.7182647054547816E-12   2.6416231354995105E-04   2.0591048223259323E-10   6.1075594152434952E-03   6.0093903061043825E+01   1.5694344304439559E+02   1.0098565007262867E+02
    3640  8.7859907169594980E+00   7.7067124058250960E-02   5.8256276968690479E-01   3.8318149687305469E-01   3.5157184867836413E+05   1.3188043679806919E-10   1.7960140847041448E-12   2.6416260812306403E-04   2.0591226803924580E-10   6.1090719321033734E-03   6.0123548574467129E+01   1.5690618945954856E+02   1.0120981349807693E+02
    3650  9.3591501490976281E+00   7.2397292454197779E-02   4.8195412573846685E-01   3.8346701094661689E-01   3.7449822596388834E+05   1.3231002934970900E-10   1.8830906934745735E-12   2.6416300641915290E-04   2.0591532228990817E-10   6.1105469387373584E-03   6.0154421736309374E+01   1.5686987404493729E+02   1.0144834640233377E+02
    3660  9.9604070102630402E+00   6.8073176398298962E-02   3.9983765409473199E-01   3.8373716431931099E-01   3.9854850041050371E+05   1.3314313347176053E-10   1.9740655873626118E-12   2.6416350475714324E-04   2.0591904486895250E-10   6.1118813164755597E-03   6.0184197971200703E+01   1.5683703205869762E+02   1.0168369165577140E+02
    3670  1.0619974330928351E+01   6.3889996446062469E-02   3.2987131023382532E-01   3.8400468029050461E-01   4.2493119323711493E+05   1.3444502072532124E-10   2.0739520430904538E-12   2.6416415431190771E-04   2.0592327400610331E-10   6.1131450582511153E-03   6.0214213686571988E+01   1.5680593687625253E+02   1.0192651531426789E+02
    3680  1.1318286657040836E+01   5.9989795391445382E-02   2.7250399863707497E-01   3.8426071272138695E-01   4.5286368628161313E+05   1.3616713231203926E-10   2.1803026736358320E-12   2.6416496805363449E-04   2.0592762981817357E-10   6.1143015854411157E-03   6.0243428221872755E+01   1.5677748517784471E+02   1.0216848158083380E+02
    3690  1.2039610483722930E+01   5.6433821449385857E-02   2.2640063320695092E-01   3.8450087910090447E-01   4.8171663934889558E+05   1.3823633055292037E-10   2.2912087609197639E-12   2.6416595425831507E-04   2.0593184493157759E-10   6.1153393237361516E-03   6.0271265790101353E+01   1.5675195828486923E+02   1.0240436084377411E+02
    3700  1.2879392002487188E+01   5.2793339097287180E-02   1.8493915171708475E-01   3.8475470380972404E-01   5.1530790009946440E+05   1.4096561002282532E-10   2.4221260152662321E-12   2.6416730277703331E-04   2.0593631185084585E-10   6.1163854747531433E-03   6.0301151978561748E+01   1.5672622414406655E+02   1.0266354705920259E+02
    3710  1.3781065894400385E+01   4.9376308437870817E-02   1.5096160990223553E-01   3.8500200758563685E-01   5.5137485577599064E+05   1.4414259909237355E-10   2.5652476185690210E-12   2.6416900517959403E-04   2.0594057692107025E-10   6.1173535524969413E-03   6.0330741265963958E+01   1.5670240686663254E+02   1.0292630775214637E+02
    3720  1.4825335815057505E+01   4.5936168663390772E-02   1.2125546682111434E-01   3.8526181573222351E-01   5.9314565260227351E+05   1.4804624645549061E-10   2.7347422378418524E-12   2.6417132817922799E-04   2.0594488047417422E-10   6.1183138132305361E-03   6.0362348781640200E+01   1.5667877346757558E+02   1.0321389242163006E+02
    3730  1.5894690616570916E+01   4.2880020496272341E-02   9.8391755577957735E-02   3.8550393363628488E-01   6.3591984466280811E+05   1.5213622172035123E-10   2.9127169150688005E-12   2.6417411822654010E-04   2.0594867203136090E-10   6.1191543111195276E-03   6.0392304124997104E+01   1.5665807486451564E+02   1.0349311389708217E+02
    3740  1.7014874114648194E+01   4.0089075122186790E-02   8.0210038662783353E-02   3.8573630095069489E-01   6.8072718458589714E+05   1.5644280706851496E-10   3.1040920205319321E-12   2.6417751142109887E-04   2.0595207798652023E-10   6.1199094201920875E-03   6.0421526680122668E+01   1.5663946199088275E+02   1.0377194562982378E+02
    3750  1.8242912104569967E+01   3.7421903821301832E-02   6.5077738058336651E-02   3.8597037527644201E-01   7.2984870418276591E+05   1.6112609178085670E-10   3.3197691596268924E-12   2.6418181224760007E-04   2.0595525890316343E-10   6.1206170889142710E-03   6.0451450211676992E+01   1.5662199498993490E+02   1.0406434850487217E+02
    3760  1.9604201238934330E+01   3.4854584328562074E-02   5.2440580525793312E-02   3.8620888537135212E-01   7.8430026955733798E+05   1.6620217560698164E-10   3.5659770540018457E-12   2.6418732137922953E-04   2.0595823394764852E-10   6.1212820214548202E-03   6.0482455072768040E+01   1.5660555035063587E+02   1.0437509316483666E+02
    3770  2.1188762002017604E+01   3.2280419790847718E-02   4.1533468207236073E-02   3.8646345731342380E-01   8.4768270008066611E+05   1.7189892473872140E-10   3.8618249142907344E-12   2.6419475704879208E-04   2.0596111452074813E-10   6.1219283290232518E-03   6.0516126764916436E+01   1.5658951859694133E+02   1.0472223230876324E+02
    3780  2.2794490224276434E+01   3.0035924754575793E-02   3.3359942568348518E-02   3.8670040511289538E-01   9.1191182897101634E+05   1.7735115586673811E-10   4.1712739565310091E-12   2.6420344629836937E-04   2.0596353286888771E-10   6.1224715811234792E-03   6.0547997195889607E+01   1.5657598587024998E+02   1.0506081642022276E+02
    3790  2.4428846877624334E+01   2.8053576913784309E-02   2.7102293531652860E-02   3.8692316835642482E-01   9.7728609510492953E+05   1.8257815291224404E-10   4.4956780492469516E-12   2.6421351786000370E-04   2.0596558740225155E-10   6.1229319127361643E-03   6.0578414684790609E+01   1.5656445416072788E+02   1.0539391402376282E+02
    3800  2.6198804455559312E+01   2.6184946651002270E-02   2.1972047359387261E-02   3.8714638082842218E-01   1.0480843982223254E+06   1.8792507390465857E-10   4.8571796246394675E-12   2.6422585692654761E-04   2.0596744657859653E-10   6.1233455928554649E-03   6.0609319160521700E+01   1.5655401195249877E+02   1.0574331600962601E+02
    3810  2.8257149865246745E+01   2.4305441207465379E-02   1.7511763432711529E-02   3.8738556524994328E-01   1.1304182146098190E+06   1.9382166795327837E-10   5.2902403023972842E-12   2.6424211748031186E-04   2.0596923394238640E-10   6.1237383500932462E-03   6.0642881212785262E+01   1.5654398775726170E+02   1.0613667103754770E+02
    3820  3.0433991569026514E+01   2.2593550377211790E-02   1.4016455374393772E-02   3.8761800784797579E-01   1.2174918827610058E+06   1.9972286391142021E-10   5.7622393721648481E-12   2.6426156288823240E-04   2.0597078701154383E-10   6.1240733579304690E-03   6.0675901887880890E+01   1.5653530184465544E+02   1.0653931448057513E+02
    3830  3.2706239134773227E+01   2.1048971193700784E-02   1.1293358718352310E-02   3.8784114927296015E-01   1.3083817853908702E+06   2.0563147795713364E-10   6.2695519548956357E-12   2.6428433649513822E-04   2.0597212399538226E-10   6.1243550546582846E-03   6.0707937975306564E+01   1.5652784151480350E+02   1.0694644147391931E+02
    3840  3.5203141985272765E+01   1.9580873678291939E-02   9.0567142344823819E-03   3.8806635110093968E-01   1.4082578994108473E+06   2.1197224639071071E-10   6.8438079722784483E-12   2.6431227709267406E-04   2.0597333574952488E-10   6.1246032834732789E-03   6.0740562560294208E+01   1.5652107522069107E+02   1.0737969584812647E+02
    3850  3.7711063293950360E+01   1.8301310940875979E-02   7.3673043780541321E-03   3.8827421818267899E-01   1.5085747517579466E+06   2.1824138069915646E-10   7.4378827021636651E-12   2.6434337223443105E-04   2.0597434468866683E-10   6.1248036830028911E-03   6.0770896113969684E+01   1.5651540390548993E+02   1.0780121031413503E+02
    3860  4.0240852107593803E+01   1.7171559786583888E-02   6.0633612139684243E-03   3.8846757686500349E-01   1.6097663043036796E+06   2.2452814686914310E-10   8.0545355400702783E-12   2.6437776852834469E-04   2.0597519829668619E-10   6.1249680952757809E-03   6.0799267793857929E+01   1.5651053366019596E+02   1.0821351797323199E+02
    3870  4.2815901233816327E+01   1.6158137849650211E-02   5.0338431216138350E-03   3.8864954560751758E-01   1.7127682693525760E+06   2.3090338450808371E-10   8.7001122133960865E-12   2.6441584013453811E-04   2.0597593391289136E-10   6.1251056955295598E-03   6.0826075369706821E+01   1.5650623042818879E+02   1.0862076725998259E+02
    3880  4.5873885123659939E+01   1.5101775171091689E-02   4.0927797918531295E-03   3.8884841544993459E-01   1.8350876249463151E+06   2.3844425897523294E-10   9.4903357721032992E-12   2.6446497710969731E-04   2.0597666913782494E-10   6.1252393534845049E-03   6.0855458673593425E+01   1.5650175293659910E+02   1.0908905466243675E+02
    3890  4.8988965504855642E+01   1.4160639579060641E-02   3.3606256727915871E-03   3.8903428595559042E-01   1.9596908401941375E+06   2.4586277155173453E-10   1.0320923432620576E-11   2.6451922409371511E-04   2.0597729731560407E-10   6.1253506784404652E-03   6.0882970037241023E+01   1.5649769751943700E+02   1.0955020907182890E+02
    3900  5.2288130843562435E+01   1.3285531434976574E-02   2.7637935230894512E-03   3.8921507642334185E-01   2.0916574537424033E+06   2.5318058502307950E-10   1.1227356712065889E-11   2.6458109632591210E-04   2.0597785743426974E-10   6.1254480394851273E-03   6.0909745401788754E+01   1.5649379754871734E+02   1.1002228206361674E+02
    3910  5.6018230540034260E+01   1.2419587116589859E-02   2.2476401786756992E-03   3.8940215013990825E-01   2.2408614416012699E+06   2.6034206408755888E-10   1.2282049403283396E-11   2.6465625402242109E-04   2.0597838675489912E-10   6.1255389034571709E-03   6.0937437962174137E+01   1.5648973153122304E+02   1.1053716164446745E+02
    3920  6.0054134865622700E+01   1.1603105307397766E-02   1.8242577575089897E-03   3.8958675155871492E-01   2.4022976146248002E+06   2.6597557702178548E-10   1.3451672124910562E-11   2.6474338288771189E-04   2.0597886034837056E-10   6.1256199158146755E-03   6.0964721997132038E+01   1.5648561385648688E+02   1.1107350742542121E+02
    3930  6.4147514604898760E+01   1.0879292048363173E-02   1.4968402184576948E-03   3.8975778638511521E-01   2.5660328041958357E+06   2.6843491308382473E-10   1.4655819238212388E-11   2.6483745174078966E-04   2.0597925563342750E-10   6.1256880362853912E-03   6.0989938509289907E+01   1.5648164221638567E+02   1.1159726935768892E+02
    3940  6.8849502003833834E+01   1.0153381353326130E-02   1.2106330800427888E-03   3.8993696031123137E-01   2.7541123001532299E+06   2.6582494986240698E-10   1.6038508353091039E-11   2.6495202119521235E-04   2.0597962239865424E-10   6.1257525953450709E-03   6.1016265645519283E+01   1.5647725613822885E+02   1.1217581730722330E+02
    3950  7.3048529078416422E+01   1.0000000000000000E-02   1.0136324855363366E-03   3.9008368412683581E-01   2.9220733831365262E+06   2.7247307053080466E-10   1.7301144523608816E-11   2.6505962681706299E-04   2.0597989079514675E-10   6.1258011158011319E-03   6.1037733347217369E+01   1.5647343327034434E+02   1.1385635856243798E+02
    3960  7.8679499479017480E+01   1.0000000000000000E-02   8.1120418237153079E-04   3.9026348624996071E-01   3.1473121991605582E+06   2.8734572652053103E-10   1.9094294487276744E-11   2.6521100710901439E-04   2.0598019891995654E-10   6.1258576414670073E-03   6.1063880928042764E+01   1.5646834267188555E+02   1.1385635856243798E+02
    3970  8.5176813024718427E+01   1.0000000000000000E-02   6.3936783928021125E-04   3.9045079106374841E-01   3.4072047409885842E+06   3.0385194918736411E-10   2.1279822333033029E-11   2.6539437702681950E-04   2.0598049702726350E-10   6.1259135600207661E-03   6.1090900714445489E+01   1.5646248409136678E+02   1.1385635856243798E+02
    3980  9.1905226154277969E+01   1.0000000000000000E-02   5.0897250526576304E-04   3.9062598726592224E-01   3.6763412661709539E+06   3.1997096202909216E-10   2.3667555273238560E-11   2.6559248310271602E-04   2.0598075522261927E-10   6.1259633881523990E-03   6.1115941336317455E+01   1.5645641431820090E+02   1.1385635856243798E+02
    3990  9.9201938755655760E+01   1.0000000000000000E-02   4.0471981410094529E-04   3.9079809573661212E-01   3.9682097702260525E+06   3.3627565297490824E-10   2.6391323293491940E-11   2.6581503943554167E-04   2.0598098963407834E-10   6.1260101695522380E-03   6.1140292200073610E+01   1.5644982111705284E+02   1.1385635856243798E+02
    4000  1.0720835536498332E+02   1.0000000000000000E-02   3.2064837648048756E-04   3.9096922981575222E-01   4.2884664345991397E+06   3.5274170690838287E-10   2.9529099038018485E-11   2.6606651090155248E-04   2.0598120403973853E-10   6.1260546880460547E-03   6.1164233541150253E+01   1.5644257616070527E+02   1.1385635856243798E+02
    4010  1.1572159976847438E+02   1.0000000000000000E-02   2.5495977081704336E-04   3.9113439470286343E-01   4.6289962107387669E+06   3.6864775326750158E-10   3.3021660855027462E-11   2.6634014620187445E-04   2.0598139360247898E-10   6.1260958922569149E-03   6.1187058449911355E+01   1.5643487059524847E+02   1.1385635856243798E+02
    4020  1.2567763804882505E+02   1.0000000000000000E-02   1.9904025356442910E-04   3.9130935330307365E-01   5.0272377419527760E+06   3.8539273629089029E-10   3.7291252882739956E-11   2.6666583084478812E-04   2.0598157613939002E-10   6.1261378044615653E-03   6.1210907943542978E+01   1.5642587481650324E+02   1.1385635856243798E+02
    4030  1.3614025282761091E+02   1.0000000000000000E-02   1.5658685018044930E-04   3.9147587686506918E-01   5.4457423331041913E+06   4.0094055912032043E-10   4.1969114474376757E-11   2.6701208345723983E-04   2.0598173306620840E-10   6.1261762372285498E-03   6.1233271647053947E+01   1.5641646200059284E+02   1.1385635856243798E+02
    4040  1.4749417888239543E+02   1.0000000000000000E-02   1.2313749237855204E-04   3.9163997143105250E-01   5.8998993752955515E+06   4.1578303295051875E-10   4.7240659963759294E-11   2.6738995413473101E-04   2.0598187229349466E-10   6.1262129436568686E-03   6.1254966364334990E+01   1.5640631907733720E+02   1.1385635856243798E+02
    4050  1.6055503902508281E+02   1.0000000000000000E-02   9.5464768815801867E-05   3.9181104557034369E-01   6.4223337810030235E+06   4.3070705507827348E-10   5.3525487448354065E-11   2.6782470635827114E-04   2.0598200195412958E-10   6.1262502818796817E-03   6.1277198656048832E+01   1.5639477069256421E+02   1.1385635856243798E+02
    4060  1.7483970186200963E+02   1.0000000000000000E-02   7.3925585826424325E-05   3.9198035781106699E-01   6.9937202944800705E+06   4.4479733867176439E-10   6.0633406387427427E-11   2.6829772268757875E-04   2.0598211571825551E-10   6.1262866880738513E-03   6.1298794264511343E+01   1.5638231103606901E+02   1.1385635856243798E+02
    4070  1.9088624563819340E+02   1.0000000000000000E-02   5.6805585123674152E-05   3.9215236553155092E-01   7.6355820455273921E+06   4.5844611525102441E-10   6.8870408626871919E-11   2.6882360354229352E-04   2.0598221753324441E-10   6.1263236060630699E-03   6.1320296110846535E+01   1.5636854822601171E+02   1.1385635856243798E+02
    4080  2.0759792625799830E+02   1.0000000000000000E-02   4.4161713280253769E-05   3.9231475688400030E-01   8.3040492703195577E+06   4.7068783752873438E-10   7.7692340498262723E-11   2.6936331367359795E-04   2.0598230200373714E-10   6.1263589375645851E-03   6.1340173197065376E+01   1.5635448856161997E+02   1.1385635856243798E+02
    4090  2.2430961372335139E+02   1.0000000000000000E-02   3.5008321131343313E-05   3.9246303839006780E-01   8.9725167689336520E+06   4.8139501514010448E-10   8.6729583164436351E-11   2.6989374450895790E-04   2.0598237011739754E-10   6.1263921242759043E-03   6.1357950370502913E+01   1.5634071068934585E+02   1.1385635856243798E+02
    4100  2.4255480212596530E+02   1.0000000000000000E-02   2.7687600170525322E-05   3.9261144547356375E-01   9.7023243050381765E+06   4.9195422104518595E-10   9.6815550618181254E-11   2.7046141898956179E-04   2.0598243041541239E-10   6.1264267846392701E-03   6.1375372555773353E+01   1.5632598905117254E+02   1.1385635856243798E+02
    4110  2.6102168811557993E+02   1.0000000000000000E-02   2.2216987176084921E-05   3.9274966907967956E-01   1.0440999744622728E+07   5.0175492771573618E-10   1.0723601984931492E-10   2.7102343062703746E-04   2.0598248017710615E-10   6.1264609027732496E-03   6.1391259216837604E+01   1.5631142180559598E+02   1.1385635856243798E+02
    4120  2.7972347668911829E+02   1.0000000000000000E-02   1.8052119268349516E-05   3.9287925609660246E-01   1.1189071287564229E+07   5.1113418425754719E-10   1.1799143286527383E-10   2.7157947037344113E-04   2.0598252175972858E-10   6.1264950017608354E-03   6.1405850545690768E+01   1.5629700363021857E+02   1.1385635856243798E+02
    4130  2.9889096098530524E+02   1.0000000000000000E-02   1.4797099783283511E-05   3.9300279839688174E-01   1.1955770659411673E+07   5.2049026612435618E-10   1.2921797298418700E-10   2.7213553368108669E-04   2.0598255727215968E-10   6.1265298820990079E-03   6.1419486768535677E+01   1.5628256844415876E+02   1.1385635856243798E+02
    4140  3.1850088817958306E+02   1.0000000000000000E-02   1.2228776377023657E-05   3.9312083278864668E-01   1.2740167747182751E+07   5.3004577780393532E-10   1.4091365285480542E-10   2.7268991221344888E-04   2.0598258780183287E-10   6.1265658026103901E-03   6.1432265943904916E+01   1.5626815164892983E+02   1.1385635856243798E+02
    4150  3.4373137058457837E+02   1.0000000000000000E-02   9.7287588224245065E-06   3.9326193212258437E-01   1.3749387043382518E+07   5.4294844554375955E-10   1.5628629296883461E-10   2.7338134545941450E-04   2.0598262036395361E-10   6.1266127202464502E-03   6.1447225178968324E+01   1.5625012270567862E+02   1.1385635856243798E+02
    4160  3.7146185193630606E+02   1.0000000000000000E-02   7.7085427949274350E-06   3.9340523336376604E-01   1.4858606297451574E+07   5.5801752673287839E-10   1.7362487699499337E-10   2.7411329532807274E-04   2.0598264960923296E-10   6.1266655000208241E-03   6.1462079586510157E+01   1.5623096579482799E+02   1.1385635856243798E+02
    4170  4.0021804871141848E+02   1.0000000000000000E-02   6.1634650258404930E-06   3.9354282888113412E-01   1.6008854168456020E+07   5.7503818129499671E-10   1.9212973767137611E-10   2.7484169138860479E-04   2.0598267454833935E-10   6.1267217645609214E-03   6.1476039683702041E+01   1.5621181518953364E+02   1.1385635856243798E+02
    4180  4.2897835660138355E+02   1.0000000000000000E-02   5.0050544115712022E-06   3.9367088688446039E-01   1.7159266484054573E+07   5.9395556913120951E-10   2.1122521452917209E-10   2.7553946590861984E-04   2.0598269537497256E-10   6.1267796527778315E-03   6.1488785143533256E+01   1.5619337665733380E+02   1.1385635856243798E+02
    4190  4.6006901969021902E+02   1.0000000000000000E-02   4.0573827447093693E-06   3.9380002318752277E-01   1.8402893007607933E+07   6.1722076027607074E-10   2.3261628514223537E-10   2.7625971658206783E-04   2.0598271437323754E-10   6.1268440026596305E-03   6.1501417987298652E+01   1.5617423650745755E+02   1.1385635856243798E+02
    4200  5.0054001386438415E+02   1.0000000000000000E-02   3.1506382603860326E-06   3.9395563322908478E-01   2.0021732774574466E+07   6.5305024543149183E-10   2.6183498820084651E-10   2.7714536488974772E-04   2.0598273501488235E-10   6.1269302901272938E-03   6.1516381988509529E+01   1.5615053262447583E+02   1.1385635856243798E+02
    4210  5.4300650708522210E+02   1.0000000000000000E-02   2.4677425228020313E-06   3.9410610053697126E-01   2.1720392503407910E+07   6.9799603657562251E-10   2.9445519421131057E-10   2.7801474942370017E-04   2.0598275309757542E-10   6.1270233794550131E-03   6.1530629305647437E+01   1.5612706627080775E+02   1.1385635856243798E+02
    4220  5.8646579834026545E+02   1.0000000000000000E-02   1.9587854837877459E-06   3.9424850977641029E-01   2.3458764153609566E+07   7.5278592630659463E-10   3.3031586618301840E-10   2.7884440447498876E-04   2.0598276888192321E-10   6.1271206846104575E-03   6.1543955509962451E+01   1.5610447206376847E+02   1.1385635856243798E+02
    4230  6.3446242946722646E+02   1.0000000000000000E-02   1.5470245902818123E-06   3.9439406659269821E-01   2.5378629398687921E+07   8.2456988595992675E-10   3.7340114856206301E-10   2.7969449855479010E-04   2.0598278400100580E-10   6.1272296933402408E-03   6.1557460078548822E+01   1.5608110076545853E+02   1.1385635856243798E+02
    4240  6.8669487822427925E+02   1.0000000000000000E-02   1.2201789319046006E-06   3.9454045532215398E-01   2.7467927348969940E+07   9.1638504064161475E-10   4.2518457712399952E-10   2.8054707750020100E-04   2.0598279846662457E-10   6.1273490867983157E-03   6.1570966495373519E+01   1.5605742233885124E+02   1.1385635856243798E+02
    4250  7.3894438374730305E+02   1.0000000000000000E-02   9.7921867739260059E-07   3.9467610544288345E-01   2.9557907569890797E+07   1.0219433075512358E-09   4.8287907459420991E-10   2.8133151899340176E-04   2.0598281143131125E-10   6.1274682250186448E-03   6.1583450232526864E+01   1.5603541575949745E+02   1.1385635856243798E+02
    4260  8.0226715259990794E+02   1.0000000000000000E-02   7.6516996263305737E-07   3.9482791597737166E-01   3.2090818323994879E+07   1.1667789720513677E-09   5.6191396562583281E-10   2.8219965950816906E-04   2.0598282564703625E-10   6.1276107847537398E-03   6.1597421677233008E+01   1.5601080662024245E+02   1.1385635856243798E+02
    4270  8.6651516697259922E+02   1.0000000000000000E-02   6.0727645093725679E-07   3.9496987569877667E-01   3.4660738898902416E+07   1.3291739393018311E-09   6.5338410216934230E-10   2.8300002481327236E-04   2.0598283881720013E-10   6.1277519851014838E-03   6.1610516246891116E+01   1.5598788669254895E+02   1.1385635856243798E+02
    4280  9.3173866301188991E+02   1.0000000000000000E-02   4.8846403774112424E-07   3.9510323325409719E-01   3.7269678740473926E+07   1.5056759804438972E-09   7.5885867065266161E-10   2.8374078135276866E-04   2.0598285117647820E-10   6.1278905584221995E-03   6.1622863211533634E+01   1.5596648671937558E+02   1.1385635856243798E+02
    4290  9.9714934746227834E+02   1.0000000000000000E-02   3.9850549879682784E-07   3.9522748362785892E-01   3.9886106118489347E+07   1.6897063279001457E-09   8.7806982561747285E-10   2.8442120766191959E-04   2.0598286272789703E-10   6.1280237769295257E-03   6.1634417701599745E+01   1.5594668950249982E+02   1.1385635856243798E+02
    4300  1.0731361554490261E+03   1.0000000000000000E-02   3.1970576325909862E-07   3.9536132495110599E-01   4.2925578437959112E+07   1.9061002706581641E-09   1.0340074569311420E-09   2.8514436612994475E-04   2.0598287522999559E-10   6.1281703889149632E-03   6.1646924578790269E+01   1.5592553104929127E+02   1.1385635856243798E+02
    4310  1.1618747046953160E+03   1.0000000000000000E-02   2.5190515578127379E-07   3.9550526211791565E-01   4.6475120407810554E+07   2.1536003198983906E-09   1.2396814733208939E-09   2.8591279812699330E-04   2.0598288873151690E-10   6.1283298070175882E-03   6.1660442944338278E+01   1.5590296469054528E+02   1.1385635856243798E+02
    4320  1.2591085526173949E+03   1.0000000000000000E-02   1.9793628951258847E-07   3.9564985703840311E-01   5.0364474324693531E+07   2.4079727414817751E-09   1.4928773508627245E-09   2.8667843892855535E-04   2.0598290230364413E-10   6.1284895854709937E-03   6.1674082775139382E+01   1.5588046260737690E+02   1.1385635856243798E+02
    4330  1.3619600211769493E+03   1.0000000000000000E-02   1.5639464117023958E-07   3.9579004842673599E-01   5.4478533067075521E+07   2.6483277335905575E-09   1.7895857603979204E-09   2.8741900323329630E-04   2.0598291538965362E-10   6.1286419543848305E-03   6.1687344395809831E+01   1.5585875544764150E+02   1.1385635856243798E+02
    4340  1.4655122078571640E+03   1.0000000000000000E-02   1.2552973877065248E-07   3.9591984178306350E-01   5.8620620534283921E+07   2.8536783156236334E-09   2.1143427209778235E-09   2.8810740464719266E-04   2.0598292734745035E-10   6.1287789725129492E-03   6.1699631141691768E+01   1.5583869410120678E+02   1.1385635856243798E+02
    4350  1.5704002078892759E+03   1.0000000000000000E-02   1.0201966998013323E-07   3.9604127422256724E-01   6.2816140535568208E+07   3.0208027784580693E-09   2.4652489533100187E-09   2.8875781627252207E-04   2.0598293830332100E-10   6.1289022491779737E-03   6.1711109488780899E+01   1.5581989422807538E+02   1.1385635856243798E+02
    4360  1.6968150703840347E+03   1.0000000000000000E-02   8.0874462689023605E-08   3.9617595538133910E-01   6.7872735035358340E+07   3.1674882010492216E-09   2.9107257291306921E-09   2.8949116145362517E-04   2.0598295006835811E-10   6.1290320215215428E-03   6.1723788510686845E+01   1.5579892631747526E+02   1.1385635856243798E+02
    4370  1.8538781802783899E+03   1.0000000000000000E-02   6.2011375935862069E-08   3.9632818441825174E-01   7.4155259431132257E+07   3.2734131614107952E-09   3.4866545929529137E-09   2.9034151585218752E-04   2.0598296270543791E-10   6.1291685579714927E-03   6.1738006450716739E+01   1.5577495835139123E+02   1.1385635856243798E+02
    4380  2.0195488067659389E+03   1.0000000000000000E-02   4.7968030429199435E-08   3.9647363625028498E-01   8.0782084490633920E+07   3.3071061789893810E-09   4.1064608389380228E-09   2.9118120200450910E-04   2.0598297395608448E-10   6.1292882590854286E-03   6.1751429258395262E+01   1.5575166564145874E+02   1.1385635856243798E+02
    4390  2.2012552986991536E+03   1.0000000000000000E-02   3.7042791182682004E-08   3.9661825813099083E-01   8.8050344167962193E+07   3.2744261476710869E-09   4.7854874745811594E-09   2.9204760732489218E-04   2.0598298419188149E-10   6.1293967859021746E-03   6.1764569356042990E+01   1.5572800308691359E+02   1.1385635856243798E+02
    4400  2.3885560487640755E+03   1.0000000000000000E-02   2.8994033508042300E-08   3.9675372922173668E-01   9.5542374170558721E+07   3.1905619056879656E-09   5.4721237668057126E-09   2.9289089851635401E-04   2.0598299282961435E-10   6.1294895933335942E-03   6.1776654598483958E+01   1.5570529025691607E+02   1.1385635856243798E+02
    4410  2.5772791107339181E+03   1.0000000000000000E-02   2.3079722637165112E-08   3.9687849578084250E-01   1.0309129664935209E+08   3.0782324838027953E-09   6.1422865873014922E-09   2.9369622758148640E-04   2.0598299993673696E-10   6.1295684588998185E-03   6.1787569516709745E+01   1.5568384315113983E+02   1.1385635856243798E+02
    4420  2.8087050152822389E+03   1.0000000000000000E-02   1.7831856367854846E-08   3.9701787866594135E-01   1.1234833283128451E+08   2.9314717872267065E-09   6.9291846908640752E-09   2.9462900435304307E-04   2.0598300691729611E-10   6.1296505393866286E-03   6.1799498893156205E+01   1.5565923396524173E+02   1.1385635856243798E+02
    4430  3.0505216882506697E+03   1.0000000000000000E-02   1.3918505181483449E-08   3.9715020239717935E-01   1.2202099975002131E+08   2.7907480079816430E-09   7.7116599802105532E-09   2.9554537095066767E-04   2.0598301267701293E-10   6.1297243891178001E-03   6.1810562876860779E+01   1.5563522937734757E+02   1.1385635856243798E+02
    4440  3.2946167305965923E+03   1.0000000000000000E-02   1.1048421848221182E-08   3.9727220727774926E-01   1.3178480144385777E+08   2.6753584196983472E-09   8.4661753133256340E-09   2.9641456643925092E-04   2.0598301732404451E-10   6.1297905652805927E-03   6.1820545349095305E+01   1.5561256032278524E+02   1.1385635856243798E+02
    4450  3.5407031573557479E+03   1.0000000000000000E-02   8.9011555766948543E-09   3.9738522516517344E-01   1.4162825851422355E+08   2.5915673475601935E-09   9.1994316928076254E-09   2.9723775009558683E-04   2.0598302114253630E-10   6.1298514902303524E-03   6.1829619682732520E+01   1.5559113861746653E+02   1.1385635856243798E+02
    4460  3.7901769814967770E+03   1.0000000000000000E-02   7.2566550213924500E-09   3.9749101183061392E-01   1.5160721147986424E+08   2.5391120608048927E-09   9.9239984264521718E-09   2.9802103239064278E-04   2.0598302436276338E-10   6.1299091405749035E-03   6.1837981699178599E+01   1.5557076721020630E+02   1.1385635856243798E+02
    4470  4.1146706675616697E+03   1.0000000000000000E-02   5.6716536853933468E-09   3.9761714507735807E-01   1.6458695892245939E+08   2.5127050180685844E-09   1.0852105295463114E-08   2.9896663014492578E-04   2.0598302783609497E-10   6.1299797703020780E-03   6.1847817820624208E+01   1.5554615427626490E+02   1.1385635856243798E+02
