,0
1985,8.745684346473853e-06
1986,8.813339922768117e-06
1987,8.881887794373681e-06
1988,8.951190578955696e-06
1989,9.020615316582949e-06
1990,9.090162221857068e-06
1991,9.16133794849881e-06
1992,9.232782444540367e-06
1993,9.304352662422354e-06
1994,9.376048823378325e-06
1995,9.449163941790526e-06
1996,9.522801738771145e-06
1997,9.596569117169821e-06
1998,9.670466305011886e-06
1999,9.74561036088721e-06
2000,9.82149399802717e-06
2001,9.897511168616597e-06
2002,9.973662107635162e-06
2003,1.005092767832881e-05
2004,1.0129110658335287e-05
2005,1.0207431217971799e-05
2006,1.0285889599338132e-05
2007,1.036537234315558e-05
2008,1.0445909146088707e-05
2009,1.0526587670701478e-05
2010,1.0607408166382427e-05
2011,1.068920687199249e-05
2012,1.0772152969254227e-05
2013,1.085524502785872e-05
2014,1.0938483304655088e-05
2015,1.1022699940692605e-05
2016,1.1108111809150286e-05
2017,1.1193673977996655e-05
2018,1.1279386711716226e-05
2019,1.1366248721581587e-05
2020,1.1454451797178756e-05
2021,1.1542810084884158e-05
2022,1.163132385782552e-05
2023,1.1719993389611084e-05
2024,1.1810953323598145e-05
2025,1.1902176396927061e-05
2026,1.1993559996688108e-05
2027,1.2085104405360627e-05
2028,1.2177923721002446e-05
2029,1.2272081407427612e-05
2030,1.2366404784357146e-05
2031,1.2460894143357534e-05
2032,1.2555678049408627e-05
2033,1.2652841348520987e-05
2034,1.2750175627148448e-05
2035,1.2847681186164684e-05
2036,1.2945358326972707e-05
2037,1.3044780280861762e-05
2038,1.3145197771347148e-05
2039,1.324579196778386e-05
2040,1.3346563181122411e-05
2041,1.3448230181909046e-05
2042,1.3551804391557252e-05
2043,1.3655560862070905e-05
2044,1.3759499914175374e-05
2045,1.3863621869160504e-05
2046,1.397033667769126e-05
2047,1.4077330269823877e-05
2048,1.418451213994617e-05
2049,1.4291882619371925e-05
2050,1.4401143920604677e-05
2051,1.4511450704543842e-05
2052,1.462195159673279e-05
2053,1.4732646938744861e-05
2054,1.484458359638922e-05
2055,1.495828087688096e-05
2056,1.5072178231916414e-05
2057,1.5186276013567752e-05
2058,1.530102144934815e-05
2059,1.5418187777789883e-05
2060,1.5535560285296666e-05
2061,1.5653139334682837e-05
2062,1.5770925289401238e-05
2063,1.5891546760430026e-05
2064,1.601247437120223e-05
2065,1.6133614779807346e-05
2066,1.625496836070676e-05
2067,1.6378741620863873e-05
2068,1.6503305559431294e-05
2069,1.6628088694716503e-05
2070,1.675309141244106e-05
2071,1.688016467762133e-05
2072,1.7008447455093184e-05
2073,1.713695597336312e-05
2074,1.726569062966826e-05
2075,1.7396216850217383e-05
2076,1.7528302277441693e-05
2077,1.766062013702689e-05
2078,1.7793170837985316e-05
2079,1.792730773672985e-05
2080,1.806328093781139e-05
2081,1.8199493412610106e-05
2082,1.8335945582176995e-05
2083,1.8473855690570176e-05
2084,1.8613803116793293e-05
2085,1.875399681021875e-05
2086,1.889443720420404e-05
2087,1.9036287896602085e-05
2088,1.9180297340808994e-05
2089,1.932456020019306e-05
2090,1.9469076920690066e-05
2091,1.96150404467906e-05
2092,1.976320105827293e-05
2093,1.9911622389783815e-05
2094,2.0060304900113398e-05
2095,2.0210558415601572e-05
2096,2.0362960715565138e-05
2097,2.051563119969938e-05
2098,2.0668570339929062e-05
2099,2.0823295935395415e-05
2100,2.0980031833067838e-05
2101,2.1137043540786297e-05
2102,2.1294331543894863e-05
2103,2.1453716272107906e-05
2104,2.1614879081562176e-05
2105,2.177632549114319e-05
2106,2.193805599990316e-05
2107,2.2102291901542582e-05
2108,2.226797635931964e-05
2109,2.2433952374012593e-05
2110,2.2600220458675235e-05
2111,2.276950458665483e-05
2112,2.29398068702748e-05
2113,2.311040883684391e-05
2114,2.3281311013715324e-05
2115,2.3455845456252843e-05
2116,2.363086320371301e-05
2117,2.3806188931969745e-05
2118,2.3982298652407517e-05
2119,2.4161815085598016e-05
2120,2.4341647415967492e-05
2121,2.4521796199401282e-05
2122,2.4703500575543778e-05
2123,2.488792357945402e-05
2124,2.5072671114682442e-05
2125,2.5257743752307912e-05
2126,2.5445259115015998e-05
2127,2.5634690658196706e-05
2128,2.582445554626949e-05
2129,2.6014554365822394e-05
2130,2.6208102148721855e-05
2131,2.640264574768e-05
2132,2.659753168726249e-05
2133,2.6793157486542642e-05
2134,2.6992567328187706e-05
2135,2.719232807363167e-05
2136,2.7392440340361018e-05
2137,2.7594477847396133e-05
2138,2.779920217654784e-05
2139,2.800428676145109e-05
2140,2.820973223604874e-05
2141,2.841841724102715e-05
2142,2.8628564192708897e-05
2143,2.883908094238021e-05
2144,2.905024108764001e-05
2145,2.9265541591829772e-05
2146,2.9481220962764376e-05
2147,2.9697279867136597e-05
2148,2.9915492494229772e-05
2149,3.0136426996572876e-05
2150,3.0357750279857703e-05
2151,3.057946302822292e-05
2152,3.0804978322899124e-05
2153,3.103165985134071e-05
2154,3.1258740273816555e-05
2155,3.148715877285501e-05
2156,3.171929363599486e-05
2157,3.1951836989452355e-05
2158,3.218478955204893e-05
2159,3.242094124031036e-05
2160,3.265904404007339e-05
2161,3.2897565831983895e-05
2162,3.3136896787709775e-05
2163,3.33806568438252e-05
2164,3.362484584721338e-05
2165,3.386946455269372e-05
2166,3.411697533492145e-05
2167,3.436693086889284e-05
2168,3.4617326252372067e-05
2169,3.486830392087236e-05
2170,3.5124126685389844e-05
2171,3.538039962403304e-05
2172,3.563712352897403e-05
2173,3.589674355780912e-05
2174,3.615899636045006e-05
2175,3.6421710652208164e-05
2176,3.668509616935711e-05
2177,3.6953432629718444e-05
2178,3.722224128466271e-05
2179,3.74915229651115e-05
2180,3.776402902322605e-05
2181,3.8039037563885345e-05
2182,3.831453004004166e-05
2183,3.859111049676688e-05
2184,3.887242605638204e-05
2185,3.9154236650009516e-05
2186,3.943654314876134e-05
2187,3.972273769763038e-05
2188,4.00109754152184e-05
2189,4.029972034779531e-05
2190,4.059030772426624e-05
2191,4.088508333540177e-05
2192,4.118037766631241e-05
2193,4.147619162978994e-05
2194,4.1776901721117237e-05
2195,4.2078858267533466e-05
2196,4.23813461700725e-05
2197,4.268677611581649e-05
2198,4.2995509642829956e-05
2199,4.3304786451474837e-05
2200,4.361505620729849e-05
2201,4.3930683532898435e-05
2202,4.4246866271203475e-05
2203,4.456360539957389e-05
2204,4.488473583764844e-05
2205,4.520794370161991e-05
2206,4.553172031782705e-05
2207,4.585802651283619e-05
2208,4.61883809988137e-05
2209,4.651931681299469e-05
2210,4.685092868725381e-05
2211,4.7189157672243166e-05
2212,4.7527981842255584e-05
2213,4.7867402244638396e-05
2214,4.820940411870773e-05
2215,4.8556239322540064e-05
2216,4.8903684855823096e-05
2217,4.925174179255372e-05
2218,4.960450062724731e-05
2219,4.996009476931613e-05
2220,5.031631465400361e-05
2221,5.067318323929558e-05
2222,5.103705002889028e-05
2223,5.1401557118546105e-05
2224,5.176670563499913e-05
2225,5.213497468203894e-05
2226,5.250789377169422e-05
2227,5.288146909080795e-05
2228,5.32557017941469e-05
2229,5.363575509006099e-05
2230,5.401788274093722e-05
2231,5.440068282564184e-05
2232,5.478570921378132e-05
2233,5.5177133099791446e-05
2234,5.5569245778286235e-05
2235,5.596204846133367e-05
2236,5.6358046552845195e-05
2237,5.675962311894616e-05
2238,5.7161906343274395e-05
2239,5.756489746933573e-05
2240,5.797225508341696e-05
2241,5.838417151901011e-05
2242,5.879681280797016e-05
2243,5.9210180225821155e-05
2244,5.962929138137304e-05
2245,6.0051736897898236e-05
2246,6.047492579588566e-05
2247,6.089885938346284e-05
2248,6.13301241189386e-05
2249,6.176328997832976e-05
2250,6.2197218083842e-05
2251,6.263243449581119e-05
2252,6.30757339644839e-05
2253,6.351981351146239e-05
2254,6.396467450944972e-05
2255,6.441272438303967e-05
2256,6.48671134888533e-05
2257,6.532230218747888e-05
2258,6.577829188595893e-05
2259,6.623959105966585e-05
2260,6.670526708012662e-05
2261,6.71717625550547e-05
2262,6.763907892644312e-05
2263,6.811404845306009e-05
2264,6.859121086883665e-05
2265,6.906921295176196e-05
2266,6.954913029556592e-05
2267,7.003712211882484e-05
2268,7.052597266581351e-05
2269,7.101568344762684e-05
2270,7.150998607339072e-05
2271,7.200984918733538e-05
2272,7.251059191499152e-05
2273,7.301221580421383e-05
2274,7.352133785687876e-05
2275,7.403327832713322e-05
2276,7.454611966369418e-05
2277,7.506094841226142e-05
2278,7.558433847519087e-05
2279,7.610864955234842e-05
2280,7.663388326444146e-05
2281,7.716406481851183e-05
2282,7.770000115654921e-05
2283,7.823688058656699e-05
2284,7.877470476812162e-05
2285,7.932071303790881e-05
2286,7.986939416086174e-05
2287,8.041904080286334e-05
2288,8.09713285258262e-05
2289,8.153196747263693e-05
2290,8.209359298075173e-05
2291,8.265620678622069e-05
2292,8.322514848237112e-05
2293,8.379890939442237e-05
2294,8.437367995857011e-05
2295,8.494948934800995e-05
2296,8.553554231126057e-05
2297,8.612262655700222e-05
2298,8.671074389997955e-05
2299,8.730404788689717e-05
2300,8.790360282551663e-05
2301,8.850421280612159e-05
2302,8.910587968526691e-05
2303,8.971716858010361e-05
2304,9.033042855481156e-05
2305,9.094476768832522e-05
2306,9.156388690374697e-05
2307,9.218995428018603e-05
2308,9.281712335268595e-05
2309,9.344539605989821e-05
2310,9.408335605267828e-05
2311,9.472351278434463e-05
2312,9.536479600517698e-05
2313,9.601120255620973e-05
2314,9.666450468943176e-05
2315,9.731895644385241e-05
2316,9.797455984245567e-05
2317,9.864067004408569e-05
2318,9.930844836351475e-05
2319,9.997740177795113e-05
2320,0.00010065258175464043
2321,0.000101333844674004
2322,0.00010201630641729335
2323,0.0001027008143080793
2324,0.00010339571986100056
2325,0.00010409184824485793
2326,0.00010478920161146178
2327,0.00010549464963011159
2328,0.00010620460296358482
2329,0.00010691580560763472
2330,0.0001076312105413559
2331,0.00010835514713325114
2332,0.00010908035764212859
2333,0.0001098068443096941
2334,0.00011054405779937236
2335,0.00011128343476680302
2336,0.00011202411282170412
2337,0.00011277191211256574
2338,0.0001135256141497485
2339,0.00011428064248229073
2340,0.00011503928693814107
2341,0.00011580747268983821
2342,0.00011657701022394965
2343,0.00011734790191920008
2344,0.0001181295866216407
2345,0.00011891379233640688
2346,0.00011969937802397107
2347,0.00012049506586435675
2348,0.00012129847574492489
2349,0.00012210329939195535
2350,0.00012290953929324674
2351,0.0001237171979409736
2352,0.0001245405028821869
2353,0.00012536620825681006
2354,0.00012619336663135378
2355,0.00012702198056265525
2356,0.00012785718975036022
2357,0.00012870419478813348
2358,0.00012955269030692835
2359,0.0001304026789295356
2360,0.00013125416328336277
2361,0.0001321191899845312
2362,0.00013298945200348206
2363,0.00013386124542883804
2364,0.0001347345729554059
2365,0.0001356131735246616
2366,0.00013650563717739023
2367,0.00013739967130481826
2368,0.00013829527867050183
2369,0.0001391924620428585
2370,0.00014010327215886845
2371,0.0001410199883296691
2372,0.00014193831765239412
2373,0.00014285826296569828
2374,0.00014378442369782958
2375,0.00014472426857099532
2376,0.00014566576729574052
2377,0.0001466089227823369
2378,0.00014755373794617728
2379,0.00014851462428367218
2380,0.000149479745136364
2381,0.00015044656431883926
2382,0.00015141508481963866
2383,0.0001523932068264093
2384,0.0001533824055063929
2385,0.00015437334488598522
2386,0.00015536602802828313
2387,0.000156362210462525
2388,0.00015737594023701074
2389,0.00015839145387854266
2390,0.00015940875452617888
2391,0.0001604278453245009
2392,0.00016146259660118633
2393,0.0001625031435580042
2394,0.00016354552157211768
2395,0.00016458973386562623
2396,0.0001656446604834344
2397,0.0001667107048225651
2398,0.00016777862508680043
2399,0.0001688484245771912
2400,0.0001699244563849969
2401,0.00017101646721666923
2402,0.0001721103996667441
2403,0.00017320625711667986
2404,0.00017430434743707167
2405,0.00017542279894744412
2406,0.00017654321860394065
2407,0.0001776656098698924
2408,0.00017878997621472638
2409,0.00017993210690737797
2410,0.00018107949391104678
2411,0.00018222889997866797
2412,0.0001833803286631718
2413,0.00018454683670286398
2414,0.00018572167635203378
2415,0.0001868985833736272
2416,0.00018807756140558373
2417,0.0001892694726885089
2418,0.0001904722554783087
2419,0.0001916771548121264
2420,0.00019288417441442574
2421,0.00019410253800719699
2422,0.0001953337596704187
2423,0.00019656714792158777
2424,0.0001978027065732316
2425,0.00019904859463601435
2426,0.00020030875618547476
2427,0.00020157113524844287
2428,0.00020283573572705727
2429,0.00020411024343818237
2430,0.00020539985121050818
2431,0.00020669172831289622
2432,0.0002079858787386678
2433,0.00020929012422119065
2434,0.00021060968992193862
2435,0.00021193157766975022
2436,0.00021325579155070883
2437,0.00021459091580130563
2438,0.000215940956551392
2439,0.00021729337297551383
2440,0.00021864816925412395
2441,0.00022001533607469815
2442,0.00022139637445807198
2443,0.00022277984306204256
2444,0.0002241657461630448
2445,0.00022556614209535346
2446,0.00022697870620790796
2447,0.000228393756016903
2448,0.0002298112958963957
2449,0.00023124693977894596
2450,0.0002326927717130102
2451,0.00023414114788492302
2452,0.0002355920727717526
2453,0.00023705988637979725
2454,0.00023853956977163714
2455,0.00024002185696975003
2456,0.00024150675255602864
2457,0.000243009521102675
2458,0.00024452636174564365
2459,0.00024604587158052533
2460,0.0002475680553042682
2461,0.00024909610759695953
2462,0.0002506507867331419
2463,0.0002522082016456498
2464,0.00025376835714860125
2465,0.0002553312580645835
2466,0.0002569161347289709
2467,0.0002585121444596617
2468,0.00026011096269610624
2469,0.0002617125943804032
2470,0.00026332575112662137
2471,0.0002649610527876979
2472,0.0002665992320965434
2473,0.00026824029411692216
2474,0.00026988424392150834
2475,0.0002715583349712845
2476,0.0002732365811502038
2477,0.00027491778054632214
2478,0.00027660193835638393
2479,0.0002783074550437494
2480,0.0002800264814253652
2481,0.0002817485327850918
2482,0.0002834736144459473
2483,0.00028521193285613
2484,0.00028697246038627373
2485,0.0002887360859240816
2486,0.0002905028149210798
2487,0.00029227534421422054
2488,0.0002940781015322717
2489,0.0002958840311697171
2490,0.00029769313870884765
2491,0.00029950542974178045
2492,0.00030134704454863685
2493,0.00030319601599691906
2494,0.00030504824108752655
2495,0.0003069037255458513
2496,0.00030878298546968173
2497,0.00031067574431427634
2498,0.00031257183385383005
2499,0.0003144712599493274
2500,0.0003163901048868898
2501,0.0003183282576258206
2502,0.0003202698209392971
2503,0.00032221480082886267
2504,0.0003241714660924568
2505,0.00032615580238479897
2506,0.0003281436305208248
2507,0.000330134956645088
2508,0.0003321309987503288
2509,0.00033416231706884166
2510,0.0003361972099052422
2511,0.0003382356835495597
2512,0.0003402777443028964
2513,0.0003423518004108084
2514,0.00034443456678553535
2515,0.00034652099821116494
2516,0.00034861110113703584
2517,0.0003507283117020505
2518,0.0003528597695484532
2519,0.0003549949781280474
2520,0.0003571339440409483
2521,0.00035929597112075074
2522,0.00036147694760726333
2523,0.0003636617619648174
2524,0.00036585042094685986
2525,0.00036805896008651115
2526,0.00037029029176091556
2527,0.00037252554991626906
2528,0.00037476474146194683
2529,0.0003770215216423483
2530,0.0003793040545807121
2531,0.00038159060409876614
2532,0.0003838811772644243
2533,0.00038618883832686115
2534,0.00038852601810393967
2535,0.00039086731062261697
2536,0.0003932127231200255
2537,0.0003955635708863349
2538,0.0003979563223030371
2539,0.00040035328425061013
2540,0.00040275446413826104
2541,0.00040515986938823376
2542,0.00040759961290807555
2543,0.000410053180299927
2544,0.000412511065240298
2545,0.0004149732753267105
2546,0.00041746060480639705
2547,0.00041997172338939607
2548,0.0004224872607935685
2549,0.00042500722479464777
2550,0.0004275440822448482
2551,0.00043011370764739487
2552,0.00043268785482537917
2553,0.0004352665317356958
2554,0.00043785489906051007
2555,0.0004404839969485702
2556,0.0004431177212655959
2557,0.00044575608015263746
2558,0.0004483990817650757
2559,0.0004510875251809558
2560,0.0004537818042201753
2561,0.00045648082438733454
2562,0.00045918459402531707
2563,0.0004619292965454227
2564,0.0004646851182773943
2565,0.0004674457894337443
2566,0.0004702113185479227
2567,0.000473014385889373
2568,0.0004758327488488114
2569,0.0004786560712861695
2570,0.0004814843619285552
2571,0.00048434793907694516
2572,0.0004872298525471875
2573,0.0004901168373249089
2574,0.0004930089023340049
2575,0.0004959351733980053
2576,0.0004988816576037741
2577,0.0005018333267418563
2578,0.0005047901899360842
2579,0.0005077813780186504
2580,0.0005107934643276856
2581,0.0005138108510087467
2582,0.0005168335473888033
2583,0.0005198919144760784
2584,0.0005229706456103081
2585,0.0005260547943911329
2586,0.0005291443703518857
2587,0.000532272217221115
2588,0.0005354186474780843
2589,0.0005385706145114442
2590,0.0005417281280641629
2591,0.0005449277942120045
2592,0.0005481429896973751
2593,0.000551363842964942
2594,0.0005545903639705981
2595,0.0005578642275635092
2596,0.0005611492664355097
2597,0.0005644400859927259
2598,0.0005677370966625707
2599,0.0005710871742558198
2600,0.0005744431469826232
2601,0.0005778050252165331
2602,0.0005811803789510336
2603,0.0005846023669083381
2604,0.0005880303765394334
2605,0.0005914644184405401
2606,0.0005949206023454283
2607,0.00059841561462395
2608,0.0006019167770767093
2609,0.0006054241005260455
2610,0.0006089636402053983
2611,0.000612532803910116
2612,0.0006161082482728561
2613,0.0006196899843455714
2614,0.0006233154439796805
2615,0.000626959899683804
2616,0.0006306107685367839
2617,0.0006342680618237077
2618,0.0006379820442832672
2619,0.0006417029463681753
2620,0.0006454303961241086
2621,0.0006491777075650361
2622,0.0006529695520734423
2623,0.0006567680690898405
2624,0.0006605732703557092
2625,0.0006644136558067879
2626,0.0006682841599343031
2627,0.0006721614749865729
2628,0.0006760456129486345
2629,0.0006799817837708027
2630,0.0006839321434805991
2631,0.0006878894546364134
2632,0.0006918640912728679
2633,0.0006958884362642681
2634,0.0006999198628931093
2635,0.0007039583836208019
2636,0.0007080335493444446
2637,0.0007121400438740526
2638,0.0007162537645989957
2639,0.0007203747242350492
2640,0.0007245532393733931
2641,0.0007287431247740997
2642,0.0007329403831123716
2643,0.0007371627264853755
2644,0.000741429752255742
2645,0.0007457042867070413
2646,0.00074998634305213
2647,0.0007543194256791468
2648,0.0007586755551779723
2649,0.0007630393501528181
2650,0.0007674108240924467
2651,0.0007718473243039894
2652,0.0007762938682096425
2653,0.0007807482366927696
2654,0.0007852231987340352
2655,0.0007897535091717831
2656,0.0007942917915903518
2657,0.0007988380600178496
2658,0.000803421929658094
2659,0.0008080451528055758
2660,0.000812676511431531
2661,0.0008173160198517765
2662,0.0008220149639083739
2663,0.0008267361909973134
2664,0.0008314657260213875
2665,0.0008362035835998707
2666,0.0008410095229471631
2667,0.0008458314953034403
2668,0.0008506619528753768
2669,0.0008555009105941998
2670,0.0008604124950728665
2671,0.0008653367031374118
2672,0.0008702695763208346
2673,0.0008752127444165978
2674,0.0008802318620910585
2675,0.0008852598118960538
2676,0.0008902966093732614
2677,0.0008953515084919373
2678,0.0009004757048494822
2679,0.0009056089182434798
2680,0.0009107511645409905
2681,0.0009159213937754379
2682,0.0009211522040088528
2683,0.000926392218886086
2684,0.0009316414546043139
2685,0.000936930665297259
2686,0.0009422696408501113
2687,0.0009476180113841664
2688,0.0009529757934315395
2689,0.0009583876893144601
2690,0.0009638363981191201
2691,0.0009692946950014254
2692,0.0009747625968332628
2693,0.000980300934189456
2694,0.0009858609609101727
2695,0.0009914307715934525
2696,0.0009970159901572884
2697,0.0010026789713081488
2698,0.0010083519175894864
2699,0.001014034846536682
2700,0.0010197531576467884
2701,0.0010255304760394893
2702,0.001031317960760615
2703,0.0010371156296995775
2704,0.0010429709396040654
2705,0.0010488642287383694
2706,0.0010547678882734557
2707,0.001060681936457845
2708,0.0010666782046872044
2709,0.0010726891157937868
2710,0.001078710604279137
2711,0.0010847644944418436
2712,0.0010908839284107636
2713,0.0010970141307249757
2714,0.0011031551203332368
2715,0.0011093586923611484
2716,0.0011156015234425986
2717,0.001121855340009727
2718,0.0011281201613933926
2719,0.0011344696990279477
2720,0.0011408377052776815
2721,0.0011472169172822755
2722,0.0011536240349180609
2723,0.0011601103612652135
2724,0.001166608101573789
2725,0.001173117275928615
2726,0.0011796707859928442
2727,0.0011862884645675652
2728,0.0011929177882425445
2729,0.0011995587775093261
2730,0.0012062631270137692
2731,0.0012130140234397244
2732,0.0012197767993876406
2733,0.0012265514757615616
2734,0.0012334111733142705
2735,0.0012402971730258198
2736,0.0012471952899987754
2737,0.0012541144898115942
2738,0.0012611251616565099
2739,0.001268148170146879
2740,0.0012751835369911192
2741,0.00128226608891843
2742,0.0012894154512922316
2743,0.0012965773943632718
2744,0.0013037519402694308
2745,0.0013110025292015631
2746,0.0013182925250474228
2747,0.0013255953490612512
2748,0.0013329148604741946
2749,0.0013403343973926267
2750,0.0013477669904307878
2751,0.0013552126625631204
2752,0.0013627117314546832
2753,0.0013702835044141909
2754,0.001377868601381011
2755,0.001385467045800991
2756,0.0013931273669671714
2757,0.001400853594792294
2758,0.0014085934184167115
2759,0.0014163468617645197
2760,0.0014241747691879298
2761,0.0014320599401275317
2762,0.0014399589865562853
2763,0.0014478719328904507
2764,0.0014558679514758937
2765,0.0014639192716984289
2766,0.0014719847597805633
2767,0.0014800644406530142
2768,0.0014882161187489643
2769,0.0014964364526641107
2770,0.0015046712518497023
2771,0.0015129205417598092
2772,0.0015212319247567786
2773,0.0015296242049848512
2774,0.0015380312530546664
2775,0.0015464530949527006
2776,0.001554931377200306
2777,0.0015635080683216172
2778,0.0015720998517897238
2779,0.001580706754162134
2780,0.0015893288020430707
2781,0.0015980845468574157
2782,0.001606864810041396
2783,0.0016156605237945113
2784,0.001624471715304614
2785,0.0016333667157946534
2786,0.001642339365395907
2787,0.0016513278041056585
2788,0.001660332059707453
2789,0.0016693677302348628
2790,0.0016785368506445648
2791,0.0016877221058892976
2792,0.00169692352436098
2793,0.0017061411345014755
2794,0.0017154706663076882
2795,0.0017248570249010595
2796,0.0017342599005996588
2797,0.0017436793224680522
2798,0.001753154243964046
2799,0.0017627462073652928
2800,0.0017723550496711487
2801,0.0017819808005828189
2802,0.0017916234898537689
2803,0.0018014033039856045
2804,0.0018112228592592013
2805,0.0018210596939266701
2806,0.0018309138383939333
2807,0.0018408419091162042
2808,0.0018508771855568586
2809,0.0018609301209922284
2810,0.001871000746496195
2811,0.0018810890931973388
2812,0.0018913317766368564
2813,0.0019016061204214848
2814,0.0019118985438831366
2815,0.0019222090788359413
2816,0.0019325999136037668
2817,0.0019431006573142728
2818,0.001953619879093738
2819,0.0019641576114573403
2820,0.0019747138869774523
2821,0.0019854265859065336
2822,0.0019961759801422857
2823,0.0020069442899924733
2824,0.0020177315487422006
2825,0.0020286011424816616
2826,0.002039584119331459
2827,0.0020505864228267303
2828,0.002061608086975824
2829,0.0020726491458469363
2830,0.0020838618097895442
2831,0.002095101559620867
2832,0.002106361087935867
2833,0.002117640429537971
2834,0.002129026806919893
2835,0.002140507492760368
2836,0.002152008381054988
2837,0.0021635295073532314
2838,0.0021750971099013315
2839,0.002186822258855104
2840,0.002198568040440006
2841,0.002210334490962453
2842,0.002222121646792747
2843,0.0022340641402862405
2844,0.0022460583864184007
2845,0.002258073738706212
2846,0.0022701102342893445
2847,0.0022822516667975394
2848,0.002294497987129292
2849,0.0023067658571865636
2850,0.002319055314889524
2851,0.0023314036171282787
2852,0.0023439056601559163
2853,0.0023564297028990347
2854,0.002368975784069621
2855,0.0023815439424477863
2856,0.0023943004741968973
2857,0.0024070843839037945
2858,0.0024198907893205807
2859,0.0024327197300320347
2860,0.0024457017507738673
2861,0.002458749261532827
2862,0.002471819731854816
2863,0.0024849132021408037
2864,0.002498129065972556
2865,0.002511443952131063
2866,0.0025247822683472604
2867,0.0025381440558500386
2868,0.0025516022522156863
2869,0.002565188328828923
2870,0.0025787983127076963
2871,0.0025924322459205903
2872,0.002606141400064457
2873,0.0026200025233437973
2874,0.0026338880378821003
2875,0.0026477979865996205
2876,0.002661766860046983
2877,0.0026759069278084486
2878,0.0026900718776811175
2879,0.0027042617534489386
2880,0.0027184992445116085
2881,0.0027329221966242907
2882,0.0027473705286331866
2883,0.0027618442851981913
2884,0.002776359429502731
2885,0.0027910692483372355
2886,0.0028058049518605555
2887,0.0028205665856208197
2888,0.002835368556657474
2889,0.002850369267534516
2890,0.00286539637497612
2891,0.002880449925431145
2892,0.0028955484568274747
2893,0.002910848541531237
2894,0.0029261755496004602
2895,0.002941529528410948
2896,0.0029569204057632017
2897,0.002972524069711168
2898,0.002988155191225521
2899,0.0030038138186220895
2900,0.0030195067349277514
2901,0.00303541822954098
2902,0.003051357723402544
2903,0.0030673252657814057
2904,0.003083330057695995
2905,0.0030995536809115057
2906,0.0031158058526201365
2907,0.003132086623057348
2908,0.003148413271545927
2909,0.003164953368335131
2910,0.0031815225705078796
2911,0.0031981209292795162
2912,0.003214779560283075
2913,0.0032316405231761734
2914,0.0032485311560725015
2915,0.003265451511180959
2916,0.003282452396296373
2917,0.003299638665913373
2918,0.0033168551779672317
2919,0.0033341019856740896
2920,0.003351455542847499
2921,0.0033689716084364147
2922,0.0033865184967952714
2923,0.0034040962621614155
2924,0.0034218130563947245
2925,0.003439663456377878
2926,0.0034575452674500983
2927,0.0034754585448839104
2928,0.003493549288955115
2929,0.0035117386114843683
2930,0.003529959941495281
2931,0.0035482133353098447
2932,0.003566688890507561
2933,0.003585221774029147
2934,0.0036037872695870183
2935,0.003622408844091136
2936,0.0036412568114403848
2937,0.003660137945270681
2938,0.0036790523039433925
2939,0.0036980779666734836
2940,0.0037172783050484675
2941,0.0037365124299616175
2942,0.0037557804008653897
2943,0.003775221436270433
2944,0.0037947789300847284
2945,0.003814370838913174
2946,0.0038339972233140795
2947,0.003853865067123989
2948,0.0038737845533720564
2949,0.0038937390916216246
2950,0.003913784249598434
2951,0.003934034983596215
2952,0.003954321352482992
2953,0.0039746434189635955
2954,0.003995135715350661
2955,0.0040157576229068416
2956,0.004036415818494823
2957,0.004057110365968715
2958,0.0040780616670338665
2959,0.004099059737954296
2960,0.004120094758829598
2961,0.004141247396493497
2962,0.004162589121025537
2963,0.004183968400229814
2964,0.004205385300189229
2965,0.004227018059630017
2966,0.0042487454146063405
2967,0.004270511002836573
2968,0.004292360794279399
2969,0.004314440075411868
2970,0.0043365582090723045
2971,0.004358715263627395
2972,0.004381066805477468
2973,0.004403541375175276
2974,0.004426055492977553
2975,0.004448640177364753
2976,0.0044714751076292
2977,0.0044943502201136845
2978,0.004517265585524603
2979,0.004540374163491712
2980,0.004563614236578034
2981,0.00458689520480078
2982,0.004610258651442128
2983,0.0046339029286845525
2984,0.004657588812329361
2985,0.004681316375588967
2986,0.004705141528702836
2987,0.004729236951020141
2988,0.004753374773605017
2989,0.004777555071066773
2990,0.004801856142107412
2991,0.0048264088924543395
2992,0.004851004847813786
2993,0.004875644084211099
2994,0.004900435483761691
2995,0.004925451811097152
2996,0.004950512159185918
2997,0.00497561660548876
2998,0.005000912943720059
2999,0.005026399163697673
3000,0.005051930231282657
3001,0.005077506225390691
3002,0.0051033223125313215
3003,0.0051292848082081215
3004,0.005155292989578154
3005,0.005181346937031788
3006,0.005207697783846366
3007,0.0052341430064103914
3008,0.005260634764105233
3009,0.0052871868003623
3010,0.005314073957093812
3011,0.0053410084266131775
3012,0.005367990292173817
3013,0.00539510371780113
3014,0.005422485840235421
3015,0.005449916146430913
3016,0.005477394721173661
3017,0.005505085116003038
3018,0.005532968852613487
3019,0.005560901655657388
3020,0.005588883611473902
3021,0.005617166757490122
3022,0.005645558827903815
3023,0.005674000859247196
3024,0.00570252840350488
3025,0.005731384821334556
3026,0.00576029201719002
3027,0.005789250080422211
3028,0.0058183984154359545
3029,0.00584777590633758
3030,0.0058772050921776465
3031,0.005906686063920446
3032,0.005936471544199754
3033,0.0059663770343640985
3034,0.005996335148567008
3035,0.006026398144631044
3036,0.006056785163559188
3037,0.006087225653854807
3038,0.006117719709608054
