,0
2476,13802879.11460771
2477,13864480.309020156
2478,13926209.77369706
2479,13988047.868257252
2480,14049994.78386315
2481,14112411.29132986
2482,14175131.817908447
2483,14237962.718408434
2484,14300904.187061315
2485,14364161.290407252
2486,14427881.873332324
2487,14491714.590044867
2488,14555659.63787327
2489,14619782.617445145
2490,14684512.315560317
2491,14749355.923270235
2492,14814313.641028319
2493,14879385.669640657
2494,14945075.711964104
2495,15010939.35069647
2496,15076918.894493368
2497,15143014.547319679
2498,15209624.82396203
2499,15276517.699706975
2500,15343528.291733004
2501,15410656.807192324
2502,15478212.60936146
2503,15546143.99479685
2504,15614194.924047472
2505,15682365.607481468
2506,15750892.224773807
2507,15819871.45998541
2508,15888972.082982522
2509,15958194.307378188
2510,16027717.028096704
2511,16097753.52129659
2512,16167913.262808286
2513,16238196.469518889
2514,16308740.581061227
2515,16379843.809304519
2516,16451072.163063107
2517,16522425.862527488
2518,16594019.680396846
2519,16666214.79037058
2520,16738536.94731523
2521,16810986.37480262
2522,16883603.013358597
2523,16956899.818834502
2524,17030325.6100067
2525,17103880.613858633
2526,17177565.057773147
2527,17251954.42538367
2528,17326493.761661194
2529,17401164.27019605
2530,17475966.181819394
2531,17551470.86435733
2532,17627174.530922297
2533,17703011.418692224
2534,17778981.76210394
2535,17855453.665665805
2536,17932331.69090613
2537,18009345.003946405
2538,18086493.842860132
2539,18163962.648440335
2540,18242025.126812615
2541,18320224.977343477
2542,18398562.441774335
2543,18477057.79427044
2544,18556314.88699095
2545,18635711.454109702
2546,18715247.741067525
2547,18794923.993737157
2548,18875261.184390698
2549,18955864.714758497
2550,19036610.088935934
2551,19117497.556533337
2552,19198924.39810379
2553,19280745.206626054
2554,19362710.00107999
2555,19444819.03484554
2556,19527365.074986994
2557,19610413.545487374
2558,19693608.162314292
2559,19776949.182649374
2560,19860643.931358643
2561,19944930.517247546
2562,20029365.428253096
2563,20113948.925391067
2564,20198821.854764536
2565,20284357.079702307
2566,20370042.827065706
2567,20455879.361737203
2568,20541959.905807476
2569,20628754.364362594
2570,20715701.561296
2571,20802801.765389647
2572,20890119.320035838
2573,20978183.678338725
2574,21066403.009742092
2575,21154777.586960405
2576,21243361.509886533
2577,21332706.506278884
2578,21422208.72939054
2579,21511868.455901716
2580,21601748.066678215
2581,21692384.512358718
2582,21783180.457402207
2583,21874136.182488196
2584,21965340.76265153
2585,22057279.54231789
2586,22149380.113145098
2587,22241642.759845622
2588,22334201.553051524
2589,22427453.62553945
2590,22520869.800270755
2591,22614450.366024733
2592,22708392.57825127
2593,22802968.977170434
2594,22897711.80883161
2595,22992621.366115242
2596,23087976.16591117
2597,23183888.000278123
2598,23279968.617434695
2599,23376218.31439671
2600,23473014.833172258
2601,23570273.28804198
2602,23667702.895431615
2603,23765303.956527125
2604,23863571.28888342
2605,23962187.62597768
2606,24060977.50513975
2607,24159941.231760602
2608,24259708.43585455
2609,24359693.994189184
2610,24459855.50409316
2611,24560301.2444363
2612,24661489.37313991
2613,24762855.569650102
2614,24864400.147321887
2615,24966399.581504848
2616,25068977.398344975
2617,25171735.728509393
2618,25274674.889656577
2619,25378256.950668555
2620,25482236.009957746
2621,25586398.048421465
2622,25690743.38805742
2623,25795936.974002905
2624,25901328.909702167
2625,26006906.31089879
2626,26112874.594464377
2627,26219503.478572518
2628,26326320.00491118
2629,26433324.503683962
2630,26540989.517230924
2631,26649101.399947513
2632,26757403.534615546
2633,26865896.256030906
2634,26975130.754104145
2635,27084737.61967742
2636,27194537.368012015
2637,27304530.338533305
2638,27415366.442025132
2639,27526480.358318254
2640,27637789.809418704
2641,27749329.62108264
2642,27861764.880086977
2643,27974397.999144804
2644,28087229.326440252
2645,28200430.524551813
2646,28314394.532887187
2647,28428559.091505695
2648,28542924.55332542
2649,28657818.97572787
2650,28773324.03386674
2651,28889032.35416378
2652,29004944.2943093
2653,29121563.69447098
2654,29238622.188626274
2655,29355886.678611133
2656,29473357.526926354
2657,29591733.575521488
2658,29710357.978219207
2659,29829191.132366043
2660,29948405.978713375
2661,30068397.6917766
2662,30188600.562425517
2663,30309014.96224425
2664,30430056.328441523
2665,30551656.66635765
2666,30673470.992648836
2667,30795499.68388056
2668,30918338.621406574
2669,31041560.45437187
2670,31164999.129149552
2671,31288688.331125464
2672,31413355.706359286
2673,31538242.46721075
2674,31663348.999743063
2675,31788817.66209132
2676,31915160.179482486
2677,32041725.030333977
2678,32168512.605896465
2679,32295795.032155935
2680,32423825.91755136
2681,32552082.10752368
2682,32680563.99855179
2683,32809698.54906908
2684,32939438.974052478
2685,33069407.711985692
2686,33199605.16464156
2687,33330601.135051902
2688,33462064.372410715
2689,33593758.95444868
2690,33725685.288273595
2691,33858577.583456956
2692,33991776.99791095
2693,34125210.81229152
2694,34258990.838996224
2695,34393702.82606803
2696,34528651.87482654
2697,34663838.402439944
2698,34799579.86285006
2699,34936051.93716405
2700,35072764.1704873
2701,35209716.985438496
2702,35347454.356082246
2703,35485700.13754502
2704,35624189.199306786
2705,35762921.96947881
2706,35902689.595981054
2707,36042722.79851142
2708,36183002.42676321
2709,36323775.73860253
2710,36465361.01370908
2711,36607195.44580577
2712,36749279.473345116
2713,36892146.978464045
2714,37035544.19820738
2715,37179193.763517655
2716,37323123.731553346
2717,37468091.760901704
2718,37613314.90005752
2719,37758793.59794868
2720,37904881.11841872
2721,38051685.905839756
2722,38198749.0353096
2723,38346070.96144396
2724,38494349.71368019
2725,38643005.4018915
2726,38791922.689280026
2727,38941349.16851886
2728,39091605.58128896
2729,39242126.41011859
2730,39392912.12031197
2731,39544592.371487014
2732,39696724.96079057
2733,39849125.26776012
2734,40002023.653127655
2735,40155833.85714815
2736,40309914.73102431
2737,40464266.75106551
2738,40619352.73704101
2739,40775122.4222641
2740,40931166.22554471
2741,41087484.62925986
2742,41244795.00391557
2743,41402538.88942443
2744,41560560.367093876
2745,41718992.212672256
2746,41878541.560829885
2747,42038371.67831841
2748,42198483.05921917
2749,42358942.75319382
2750,42520589.43028234
2751,42682520.56748068
2752,42844736.66536497
2753,43007268.672299914
2754,43171027.53997884
2755,43335074.584698714
2756,43499410.313576296
2757,43664058.75045916
2758,43829944.77074031
2759,43996122.71132223
2760,44162593.085908875
2761,44329401.72782442
2762,44497429.963530876
2763,44665753.88930406
2764,44834374.02548163
2765,45003386.31113791
2766,45173571.92636754
2767,45344057.02811427
2768,45514842.14339628
2769,45686101.18050404
2770,45858459.44109841
2771,46031121.01152334
2772,46204086.42552513
2773,46377638.850365296
2774,46552198.5570763
2775,46727065.447612956
2776,46902240.0625388
2777,47078087.17619709
2778,47254864.076106906
2779,47431952.06154777
2780,47609351.67994896
2781,47787602.33238097
2782,47966750.59177172
2783,48146214.109694034
2784,48325993.4409204
2785,48506171.15529436
2786,48687715.96450316
2787,48869580.24957197
2788,49051764.572694644
2789,49234269.49705424
2790,49417852.17455264
2791,49602143.40534144
2792,49786758.94500084
2793,49971699.36422932
2794,50157250.43780451
2795,50343995.81369292
2796,50531069.81713217
2797,50718473.02642021
2798,50906206.0208729
2799,51095228.80855559
2800,51284789.631023176
2801,51474684.035516754
2802,51664912.609052815
2803,51855932.544733845
2804,52048009.74416051
2805,52240424.95380396
2806,52433178.76847326
2807,52626271.78402391
2808,52820820.088081405
2809,53015787.02289857
2810,53211097.05313548
2811,53406750.782549456
2812,53603308.03696981
2813,53800857.53968719
2814,53998754.68249294
2815,54197000.077141576
2816,54395594.33646441
2817,54595710.5648562
2818,54796211.34465372
2819,54997064.95803793
2820,55198272.02590256
2821,55400455.83041858
2822,55603576.860821135
2823,55807055.33578898
2824,56010891.88432955
2825,56215204.31496078
2826,56420978.869950764
2827,56627115.53903749
2828,56833614.959445626
2829,57040477.769521005
2830,57248494.47676289
2831,57457306.09864896
2832,57666485.17909489
2833,57876032.364729986
2834,58086234.236045495
2835,58297737.658762425
2836,58509613.27692496
2837,58721861.74549786
2838,58934483.720598504
2839,59148520.495416254
2840,59363109.61896428
2841,59578076.36800157
2842,59793421.40704826
2843,60009764.522308
2844,60227084.209383406
2845,60444786.32704408
2846,60662871.54826549
2847,60881579.296543784
2848,61101646.69624489
2849,61322101.36180395
2850,61542943.974705115
2851,61764175.21763181
2852,61986906.37723606
2853,62210130.86156954
2854,62433748.16741766
2855,62657758.98604109
2856,62882972.205388345
2857,63108983.87145739
2858,63335393.26376705
2859,63562201.08220858
2860,63789952.79477631
2861,64018769.09811159
2862,64247988.06312938
2863,64477610.398405924
2864,64707956.42619772
2865,64939594.91538585
2866,65171641.0325783
2867,65404095.49509046
2868,65637091.05284121
2869,65871569.370010614
2870,66106460.312550515
2871,66341764.60657023
2872,66577482.97945675
2873,66814800.18723711
2874,67052553.72249194
2875,67290725.64665155
2876,67529316.69596711
2877,67769394.77646545
2878,68010028.76648673
2879,68251086.21426888
2880,68492567.86498284
2881,68735482.7490433
2882,68979042.5579947
2883,69223030.97339144
2884,69467448.74946484
2885,69713143.68377273
2886,69959647.19245902
2887,70206584.48773979
2888,70453956.33296154
2889,70702486.49991703
2890,70951951.68589705
2891,71201855.87025501
2892,71452199.8255086
2893,71703619.74859755
2894,71956064.68654306
2895,72208953.86645548
2896,72462288.07007954
2897,72716651.61979477
2898,72972094.48186123
2899,73227986.86146042
2900,73484329.54962048
2901,73741689.94926499
2902,74000149.00546733
2903,74259062.88691726
2904,74518432.39398311
2905,74778842.22536188
2906,75040335.84395671
2907,75302289.62783621
2908,75564704.38676529
2909,75828215.59576929
2910,76092762.24364303
2911,76357774.42933391
2912,76623252.9720608
2913,76889916.8741486
2914,77157535.1172108
2915,77425624.30329236
2916,77694185.26112358
2917,77964052.54670598
2918,78234761.0502896
2919,78505945.93493947
2920,78777608.03895508
2921,79050728.77868554
2922,79324546.30795237
2923,79598845.68935245
2924,79873627.77081297
2925,80150051.42078786
2926,80426996.84113726
2927,80704429.61788394
2928,80982525.76623026
2929,81262126.01551619
2930,81542218.29300334
2931,81822803.46452533
2932,82104297.19131298
2933,82387057.80346322
2934,82670316.00521776
2935,82954072.67219642
2936,83239011.61955206
2937,83524951.72952847
2938,83811395.0241829
2939,84098342.38898087
2940,84386773.60456362
2941,84675912.44908114
2942,84965560.10720041
2943,85255844.07094447
2944,85547687.41609792
2945,85840044.33406162
2946,86132915.72858092
2947,86426781.87310891
2948,86721857.04608627
2949,87017451.4790303
2950,87313566.08569391
2951,87611059.70355009
2952,87909386.21462953
2953,88208237.7071635
2954,88507713.2554848
2955,88808780.91314094
2956,89110378.37594329
2957,89412506.57620095
2958,89715696.0460358
2959,90020048.5923068
2960,90324936.72424874
2961,90630361.38434257
2962,90937308.35513097
2963,91244965.5768699
2964,91553164.19962247
2965,91862217.16670628
2966,92172652.66525799
2967,92483634.45385069
2968,92795163.49380153
2969,93108057.02879587
2970,93421831.21539281
2971,93736157.5672234
2972,94051237.2197478
2973,94367813.06552848
2974,94684946.00671433
2975,95002637.02363649
2976,95321638.1030887
2977,95641586.94020447
2978,95962098.80827951
2979,96283363.94903646
2980,96606138.0177936
2981,96929480.08916023
2982,97253391.16266038
2983,97578656.41628353
2984,97904838.07230657
2985,98231593.7273694
2986,98559198.8436585
2987,98888229.4949698
2988,99217839.1587861
2989,99548028.85400543
2990,99879710.63005704
2991,100212183.75917915
2992,100545241.95863144
2993,100879401.67643468
2994,101214906.8756039
2995,101551002.48073141
2996,101887689.53076379
2997,102225637.77759598
2998,102564778.45812176
2999,102904515.94206494
3000,103244851.27962956
3001,103586638.98922242
3002,103929434.61043502
3003,104272833.46676521
3004,104616836.61973472
3005,104962513.84160548
3006,105308983.95382242
3007,105656063.76725842
3008,106003821.1360494
3009,106353370.26153198
3010,106703534.50646278
3011,107054314.95327584
3012,107406059.11292541
3013,107759315.58072858
3014,108113193.6918869
3015,108467694.54031458
3016,108823472.9432442
3017,109180456.54427336
3018,109538068.34738918
3019,109896309.45804688
3020,110256168.70132072
3021,110616899.31894822
3022,110978264.73238122
3023,111340394.5785165
3024,111704251.891064
3025,112068749.50154604
3026,112433888.53670245
3027,112800189.73175468
3028,113167827.45423366
3029,113536112.12712486
3030,113905044.88887425
3031,114275561.51837365
3032,114646999.77863927
3033,115019091.67721207
3034,115392013.86831622
3035,115766613.68641604
3036,116141872.70629635
3037,116517792.08796142
3038,116895015.29923059
3039,117273449.44581388
3040,117652549.54153089
3041,118032316.75825855
3042,118413882.62618941
3043,118796171.47644235
3044,119179133.05903442
3045,119563232.24561214
3046,119948717.91194288
3047,120334881.9361256
3048,120721725.51187262
3049,121110248.14207183
3050,121499622.70472151
3051,121889682.46859416
3052,122280847.71456604
3053,122673520.68884999
3054,123066884.66864812
3055,123460940.86992823
3056,123856429.98517108
3057,124253108.75603934
3058,124650485.58150223
3059,125048561.68993147
3060,125448411.58305024
3061,125849119.7272407
3062,126250533.01659234
3063,126652849.22308594
3064,127056899.48245631
3065,127461660.7681798
3066,127867134.33145389
3067,128273880.2484667
3068,128682000.44922729
3069,129090838.83829144
3070,129500396.67945905
3071,129911606.79416144
3072,130323821.05128601
3073,130736760.70109782
3074,131150533.76962523
3075,131566135.04229863
3076,131982467.66785744
3077,132399532.93326686
3078,132817834.11797465
3079,133237570.9924149
3080,133658046.49722758
3081,134079261.93218398
3082,134502123.3239812
3083,134926020.46778288
3084,135350663.5628496
3085,135776182.70428503
3086,136203572.79325312
3087,136631714.98008674
3088,137060610.58825472
3089,137490597.57342175
3090,137922243.9165374
3091,138354649.84731403
3092,138787816.7023997
3093,139222317.8663845
3094,139658239.20686033
3095,140094927.6577721
3096,140532384.56900534
3097,140971444.9779139
3098,141411660.1343928
3099,141852649.95719525
3100,142294415.8095022
3101,142738079.27323523
3102,143182607.14008823
3103,143627917.26239792
3104,144074249.04446286
3105,144522320.10162476
3106,144971179.6492493
3107,145420829.07484335
3108,145871851.6677842
3109,146324265.80986312
3110,146777476.08498317
3111,147231483.89409912
3112,147687237.43882224
3113,148144013.7555792
3114,148601593.88154474
3115,149060155.09808266
3116,149520502.66249233
3117,149981660.32048225
3118,150443629.4975729
3119,150907002.261471
3120,151371742.68061382
3121,151837300.92348692
3122,152303678.42921293
3123,152772113.48023227
3124,153241503.1311605
3125,153711718.78712282
3126,154182761.9016379
3127,154655375.76624778
3128,155129427.5781577
3129,155604313.59915337
3130,156080035.29718998
3131,156556902.94269222
3132,157035638.62320435
3133,157515216.75505
3134,157995638.8206873
3135,158476906.30518302
3136,158960229.34206858
3137,159444512.13736272
3138,159929647.1452847
3139,160415635.8654686
3140,160903308.20632774
3141,161392308.31129333
3142,161882168.92997274
3143,162372891.57660702
3144,162864981.2275716
3145,163358711.38121915
3146,163853310.3720795
3147,164348779.72904006
3148,164845352.00978532
3149,165343825.04311374
3150,165843175.25972927
3151,166343404.20320502
3152,166844521.80036497
3153,167347750.63559735
3154,167851865.02292603
3155,168356866.52065033
3156,168862756.68981147
3157,169370587.18965805
3158,169879478.78330627
3159,170389265.89382067
3160,170899950.0970344
3161,171412431.4771016
3162,171926113.40261963
3163,172440699.27456683
3164,172956190.68360958
3165,173473378.05777526
3166,173991863.52998066
3167,174511261.40142873
3168,175031573.27765936
3169,175553519.32561398
3170,176076821.64794296
3171,176601044.845734
3172,177126190.53944227
3173,177652945.55354893
3174,178181078.11743662
3175,178710140.05656666
3176,179240133.0063504
3177,179771744.9373322
3178,180304721.22161606
3179,180838635.4046375
3180,181373489.1368055
3181,181910003.63830236
3182,182447837.2086534
3183,182986617.22510386
3184,183526345.35310307
3185,184067805.82514068
3186,184610510.33351368
3187,185154169.85936746
3188,185698786.08323327
3189,186245233.71464327
3190,186792822.89875624
3191,187341375.69590116
3192,187890893.8017342
3193,188442367.61156172
3194,188994855.2943928
3195,189548315.21012676
3196,190102865.01245412
3197,190659285.94752133
3198,191216686.0368287
3199,191775067.00337932
3200,192334742.84648108
3201,192896135.76373792
3202,193458516.58440873
3203,194021887.04689154
3204,194586553.14643463
3205,195152930.1873035
3206,195720303.90212086
3207,196288676.04471722
3208,196858372.53087378
3209,197429745.87723574
3210,198002124.68951243
3211,198575510.73700455
3212,199150275.4697994
3213,199726657.3440909
3214,200304053.49776646
3215,200882465.71563467
3216,201462334.31745297
3217,202043736.98277643
3218,202626162.7625278
3219,203209613.4570619
3220,203794619.34479073
3221,204381055.10503206
3222,204968522.83639124
3223,205557024.35480708
3224,206147198.771603
3225,206738679.97154528
3226,207331202.0210132
3227,207924766.75156835
3228,208520138.79825062
3229,209116677.82368928
3230,209714266.59885222
3231,210312951.17131442
3232,210913503.63703978
3233,211515112.91490102
3234,212117780.86454767
3235,212721729.2852024
3236,213327355.54323584
3237,213934047.54169104
3238,214541807.15592766
3239,215151042.3078044
3240,215761754.84571102
3241,216373542.074295
3242,216986405.88466397
3243,217600948.6304915
3244,218216759.97724384
3245,218833654.9869705
3246,219451672.79031214
3247,220071504.77836454
3248,220692427.5044588
3249,221314442.88793936
3250,221937818.46107972
3251,222562765.43985015
3252,223188812.1574248
3253,223815960.54898617
3254,224444708.89478645
3255,225074783.49594882
3256,225705966.85890058
3257,226338302.75447696
3258,226972532.84892175
3259,227607879.01751444
3260,228244343.2241803
3261,228881927.4363007
3262,229521196.98332345
3263,230161817.10452995
3264,230803564.54428482
3265,231446441.28629866
3266,232090758.46874607
3267,232736654.95049912
3268,233383688.03550652
3269,234031859.72381648
3270,234681270.88299832
3271,235332446.15523806
3272,235984767.3197082
3273,236638236.39280146
3274,237292855.39445817
3275,237949240.79011264
3276,238606852.48957875
3277,239265621.40730336
3278,239925549.57960793
3279,240587085.46227387
3280,241249990.17283478
3281,241914061.41564032
3282,242579301.24340042
3283,243246023.37779918
3284,243914223.59529436
3285,244583599.663406
3286,245254153.65124002
3287,245926094.4036746
3288,246599592.6428093
3289,247274276.05535117
3290,247950146.7268102
3291,248627335.12865898
3292,249306133.92205372
3293,249986127.21609628
3294,250667317.11270872
3295,251349778.92295703
3296,252033880.82013068
3297,252719186.549673
3298,253405698.2299254
3299,254093455.9967341
3300,254782863.56300902
3301,255473484.2978804
3302,256165320.33611786
3303,256858393.4574243
3304,257553109.2727506
3305,258249047.59743476
3306,258946210.58268163
3307,259644615.36583444
3308,260344642.0235263
3309,261045900.5358942
3310,261748393.07058677
3311,262452142.79100135
3312,263157482.89637712
3313,263864064.20632523
3314,264571888.9049454
3315,265280993.86377534
3316,265991650.03270012
3317,266703556.76068962
3318,267416716.24830317
3319,268131183.82912108
3320,268847158.68644243
3321,269564393.46193236
3322,270282890.3726182
3323,271002725.0970922
3324,271724021.27495533
3325,272446586.73471576
3326,273170423.70987725
3327,273895627.2924256
3328,274622247.4284691
3329,275350146.21477365
3330,276079325.9013262
3331,276809897.3027381
3332,277541844.0381576
3333,278275078.79684204
3334,279009603.84527063
3335,279745539.32527244
3336,280482815.30274093
3337,281221388.6811213
3338,281961261.743393
3339,282702564.43211454
3340,283445182.6540944
3341,284189107.67750674
3342,284934341.80187124
3343,285680954.39635235
3344,286428909.05821526
3345,287178179.9118086
3346,287928769.27317536
3347,288680705.5429424
3348,289433990.4993129
3349,290188601.0268909
3350,290944539.45822203
3351,291701810.5564066
3352,292460419.2755777
3353,293220362.9339316
3354,293981643.88049716
3355,294744258.51282394
3356,295508184.02571046
3357,296273453.83348364
3358,297040070.30163383
3359,297808034.906836
3360,298577269.7496876
3361,299347858.22998816
3362,300119802.7296661
3363,300893105.63484144
3364,301667653.24529755
3365,302443547.1150137
3366,303220806.3397259
3367,303999433.3219797
3368,304779317.5723508
3369,305560506.2305358
3370,306343069.56067204
3371,307127009.9816987
3372,307912237.93561536
3373,308698710.6756259
3374,309486567.385695
3375,310275810.50112104
3376,311066385.41389245
3377,311858131.4055633
3378,312651270.64633346
3379,313445805.5878286
3380,314241727.03306925
3381,315038735.3030318
3382,315837146.0818169
3383,316636961.83734244
3384,317438185.0418682
3385,318240452.5967487
3386,319044087.0442618
3387,319849135.6602863
3388,320655600.93325514
3389,321463288.1336792
3390,322272116.95486695
3391,323082369.08477813
3392,323894047.0279276
3393,324707153.2932372
3394,325521216.3897647
3395,326336650.76418316
3396,327153520.07069737
3397,327971826.8342738
3398,328791340.3015328
3399,329611935.7737444
3400,330433975.2596893
3401,331257461.30031216
3402,332082396.44102967
3403,332908173.48374444
3404,333735362.08732
3405,334564006.3061193
3406,335394108.70149994
3407,336225307.7204665
3408,337057624.5012827
3409,337891405.92100954
3410,338726654.5568821
3411,339563276.92402583
3412,340400701.0623861
3413,341239598.82669926
3414,342079972.8100121
3415,342921825.60993505
3416,343764525.09931
3417,344608518.4720622
3418,345453997.0301709
3419,346300963.38702154
3420,347149024.86030775
3421,347998093.2248398
3422,348848655.70479685
3423,349700714.92927635
3424,350554123.66191655
3425,351408246.5203528
3426,352263872.38820344
3427,353121003.9102146
3428,353979643.7357855
3429,354838896.5254953
3430,355699564.8311696
3431,356561747.66376764
3432,357425447.68829966
3433,358289957.93568295
3434,359155648.3327436
3435,360022862.0936784
3436,360891601.8990456
3437,361761340.23095065
3438,362632032.49067587
3439,363504256.91562015
3440,364378016.2018273
3441,365252948.5162664
3442,366128622.52683586
3443,367005837.4685689
3444,367884596.05293363
3445,368764682.560864
3446,369645312.18492746
3447,370527491.4600967
3448,371411223.1131812
3449,372296441.5871294
3450,373182006.21131366
3451,374069129.17026305
3452,374957813.2060652
3453,375848061.0656316
3454,376738597.12362725
3455,377630643.2041734
3456,378524259.0243172
3457,379419447.3462123
3458,380314973.4761293
3459,381211922.20185757
3460,382110449.2938869
3461,383010557.52954865
3462,383910844.83951086
3463,384812469.6038721
3464,385715680.9624679
3465,386620481.7071057
3466,387526376.83548707
3467,388432641.8480898
3468,389340501.61987036
3469,390249958.9570016
3470,391161016.6705942
3471,392072309.2168918
3472,392984781.7866797
3473,393898860.03844565
3474,394814546.79758114
3475,395731335.81794155
3476,396648385.80577403
3477,397567049.52994466
3478,398487329.83001524
3479,399409229.5505432
3480,400331172.0635811
3481,401254386.05059713
3482,402179224.6200761
3483,403105690.63066155
3484,404032993.20603454
3485,404960722.4760324
3486,405890084.2734929
3487,406821081.4710382
3488,407753696.3492407
3489,408685906.14904106
3490,409619756.3601389
3491,410555249.86902714
3492,411492389.56727666
3493,412429779.0849625
3494,413368083.1193832
3495,414308038.28842163
3496,415249647.49743706
3497,416192178.1719273
3498,417134901.66028404
3499,418079284.05959666
3500,419025328.2889059
3501,419972935.36599845
3502,420920044.15668553
3503,421868819.5745611
3504,422819264.5522409
3505,423771382.02750015
3506,424723338.0373116
3507,425676472.476997
3508,426631284.1464601
3509,427587775.996971
3510,428544606.17091167
3511,429502065.84735554
3512,430461210.36408955
3513,431422042.6857737
3514,432383667.0465551
3515,433345418.38308966
3516,434308862.11133283
3517,435274001.2092296
3518,436240334.9491115
3519,437206344.57407457
3520,438174054.08343077
3521,439143466.4683065
3522,440114420.13000226
3523,441084654.8732905
3524,442056596.93527704
3525,443030249.32016814
3526,444005615.0374551
3527,444980143.2628565
3528,445956271.6593318
3529,446934117.7447561
3530,447913684.5415804
3531,448892626.82532823
3532,449872907.9114183
3533,450854913.99328834
3534,451838648.10624325
3535,452821903.8960531
3536,453806304.209279
3537,454792436.76622075
3538,455780304.61493504
3539,456767745.1816346
3540,457756199.2164197
3541,458746392.6275774
3542,459738328.4757121
3543,460729967.9109113
3544,461722441.6351495
3545,462716661.8085209
3546,463712631.5040734
3547,464708357.7038998
3548,465704817.3088422
3549,466703030.37617546
3550,467702999.9912858
3551,468702697.00580955
3552,469703108.9029849
3553,470705281.2166932
3554,471709217.04455465
3555,472712765.2400236
3556,473717096.0581258
3557,474723194.18816966
3558,475731062.7399064
3559,476738338.9567632
3560,477746555.5385091
3561,478756546.2692484
3562,479768314.2707611
3563,480779191.9775258
3564,481791261.37648034
3565,482805111.70349526
3566,483820746.09227544
3567,484835095.5353475
3568,485850985.01270646
3569,486868662.1395717
3570,487887932.55157983
3571,488905818.4109315
3572,489925495.4322671
3573,490946966.7672945
3574,491969492.5904301
3575,492991127.0647378
3576,494014559.296704
3577,495039792.4496402
3578,496065434.7549509
3579,497090785.7650635
3580,498117941.0720503
3581,499146903.85072565
3582,500175521.0514061
3583,501204556.7121846
3584,502235403.1529341
3585,503268063.55987513
3586,504299511.54173833
3587,505332200.1586147
3588,506366705.9827767
3589,507402674.77056384
3590,508437164.46001655
3591,509473474.52551454
3592,510511608.1701594
3593,511550162.8166316
3594,512588236.3251417
3595,513628136.5153346
3596,514669866.60140413
3597,515710855.81148344
3598,516752482.04978997
3599,517795941.22069895
3600,518841194.8347326
3601,519884506.9908437
3602,520929655.0456618
3603,521976642.22959393
3604,523024071.09481055
3605,524070868.19479007
3606,525119507.3250965
3607,526169991.7269227
3608,527219438.44081146
3609,528269689.9658184
3610,529321789.5990571
3611,530375221.32825017
3612,531427046.04780835
3613,532480721.6433273
3614,533536251.3715597
3615,534591429.3475731
3616,535646641.9826717
3617,536703711.454583
3618,537762641.0305455
3619,538819402.7258996
3620,539877973.2915869
3621,540938406.602165
3622,541998854.0757035
3623,543058887.4207622
3624,544120786.0841246
3625,545184553.3479477
3626,546245222.2889218
3627,547307385.0875456
3628,548371416.9508084
3629,549437321.1674562
3630,550502543.6145262
3631,551566777.8147024
3632,552632884.7236904
3633,553700867.6366463
3634,554770462.4230713
3635,555836681.8555074
3636,556904777.4892895
3637,557974752.6257157
3638,559046610.5718918
3639,560116792.6370908
3640,561186818.5858403
3641,562258727.4331195
3642,563332522.4920061
3643,564406749.2972304
3644,565478647.7823918
3645,566552432.4602869
3646,567628106.6497872
3647,568705673.6756035
3648,569779901.9552091
3649,570855505.2034385
3650,571933001.1625023
3651,573012393.162738
3652,574090215.3709354
3653,575167580.5367352
3654,576246841.5129
3655,577328001.6352175
3656,578409219.9584568
3657,579488290.9841406
3658,580569260.8210679
3659,581652132.8103023
3660,582736545.5696454
3661,583817266.9801713
3662,584899890.1051917
3663,585984418.2908765
3664,587070854.8892826
3665,588154137.1197878
3666,589238358.5314343
3667,590324487.8153086
3668,591412528.3284111
3669,592498528.3976519
3670,593584293.6531878
3671,594671969.496704
3672,595761559.2899773
3673,596850066.4370452
3674,597937321.6399648
3675,599026490.0517688
3676,600117575.0388421
3677,601208375.7086527
3678,602297067.4961605
3679,603387675.0195466
3680,604480201.6496402
3681,605573079.7394956
3682,606663155.2699411
3683,607755148.9702673
3684,608849064.215581
3685,609943801.3121983
3686,611035208.2524657
3687,612128535.7045177
3688,613223787.0475792
3689,614320162.6548308
3690,615412849.1676773
3691,616507458.4429874
3692,617603993.8639425
3693,618701738.5542128
3694,619795200.0091112
3695,620890585.5891625
3696,621987898.6799431
3697,623087142.6729845
3698,624182498.394679
3699,625278603.0410264
3700,626376636.4624588
3701,627476602.0527294
3702,628574329.6309389
3703,629671096.916989
3704,630769794.1431794
3705,631870424.7053105
3706,632970278.7329924
3707,634067653.0324329
3708,635166958.339178
3709,636268198.0509019
3710,637369930.685905
3711,638467857.1611621
3712,639567715.6143851
3713,640669509.4449526
3714,641772870.6954027
3715,642871295.286184
3716,643971652.7304567
3717,645073946.4291359
3718,646178179.7891204
3719,647277553.8399488
3720,648378356.8871216
3721,649481096.9718107
3722,650585777.5022893
3723,651686219.9342941
3724,652787415.9522516
3725,653890549.6982124
3726,654995624.5816612
3727,656096881.5803659
3728,657198418.6818991
3729,658301894.110612
3730,659407311.2770394
3731,660507969.3432127
3732,661608232.9157583
3733,662710432.5734885
3734,663814571.7229899
3735,664920653.7768424
3736,666020469.7363803
3737,667121323.7356368
3738,668224114.8577381
3739,669328846.5110937
3740,670434588.1587384
3741,671534028.2433591
3742,672635402.961788
3743,673738715.71805
3744,674843969.9221584
3745,675948005.9747807
3746,677047897.5166571
3747,678149724.4854443
3748,679253490.2865572
3749,680359198.3314035
3750,681461059.7701476
