,0
2608,24259708.545884192
2609,24359694.104461502
2610,24459855.61460858
2611,24560301.35575955
2612,24661489.48470864
2613,24762855.681464758
2614,24864400.259382818
2615,24966399.694378242
2616,25068977.511467118
2617,25171735.841880735
2618,25274675.003277574
2619,25378257.065106746
2620,25482236.12464808
2621,25586398.16336436
2622,25690743.503253296
2623,25795937.09002058
2624,25901329.02597511
2625,26006906.427427392
2626,26112874.711817395
2627,26219503.59618367
2628,26326320.122780956
2629,26433324.62181273
2630,26540989.636230156
2631,26649101.51920866
2632,26757403.654139124
2633,26865896.37581727
2634,26975130.87476543
2635,27084737.740603846
2636,27194537.48920403
2637,27304530.45999135
2638,27415366.564362787
2639,27526480.48092471
2640,27637789.932294402
2641,27749329.744840354
2642,27861765.00411645
2643,27974398.12344645
2644,28087229.451014504
2645,28200430.65001264
2646,28314394.658623494
2647,28428559.21751793
2648,28542924.679614108
2649,28657819.102907952
2650,28773324.16132571
2651,28889032.481902108
2652,29004944.422327515
2653,29121563.823385376
2654,29238622.317823406
2655,29355886.808091458
2656,29473357.656690374
2657,29591733.70618655
2658,29710358.10917058
2659,29829191.263604227
2660,29948406.110855136
2661,30068397.82420782
2662,30188600.69514662
2663,30309015.095255703
2664,30430056.46237831
2665,30551656.80058764
2666,30673471.127172504
2667,30795499.818698466
2668,30918338.75715483
2669,31041560.59041722
2670,31164999.26549251
2671,31288688.46842682
2672,31413355.843960937
2673,31538242.605113216
2674,31663349.137946848
2675,31788817.801258143
2676,31915160.3189536
2677,32041725.17010993
2678,32168512.74597773
2679,32295795.173205215
2680,32423826.058908872
2681,32552082.24918998
2682,32680564.140527334
2683,32809698.692024186
2684,32939439.11731987
2685,33069407.855565883
2686,33199605.30853509
2687,33330601.279929843
2688,33462064.51760487
2689,33593759.09995955
2690,33725685.43410175
2691,33858577.73027436
2692,33991777.145048626
2693,34125210.95975001
2694,34258990.98744632
2695,34393702.97484177
2696,34528652.02392449
2697,34663838.551862665
2698,34799580.01326933
2699,34936052.08791133
2700,35072764.32156323
2701,35209717.13684351
2702,35347454.50848882
2703,35485700.29028354
2704,35624189.3523778
2705,35762922.12288286
2706,35902689.75039174
2707,36042722.953258365
2708,36183002.581846885
2709,36323775.89469542
2710,36465361.170141846
2711,36607195.60257888
2712,36749279.630459145
2713,36892147.13659239
2714,37035544.35667971
2715,37179193.92233452
2716,37323123.891387254
2717,37468091.92108317
2718,37613315.06058712
2719,37758793.758827016
2720,37904881.28031932
2721,38051686.06809233
2722,38198749.19791477
2723,38346071.12440231
2724,38494349.87766592
2725,38643005.56623332
2726,38791922.85397862
2727,38941349.334247574
2728,39091605.74737748
2729,39242126.57656751
2730,39392912.28712199
2731,39544592.53933262
2732,39696725.12900053
2733,39849125.43633506
2734,40002023.82278863
2735,40155834.02717743
2736,40309914.90142261
2737,40464266.921833366
2738,40619352.90889981
2739,40775122.59449572
2740,40931166.39814968
2741,41087484.802238844
2742,41244795.17799052
2743,41402539.063876815
2744,41560560.54192433
2745,41718992.388680905
2746,41878541.737220205
2747,42038371.855090946
2748,42198483.23637456
2749,42358942.93153188
2750,42520589.60900673
2751,42682520.746592045
2752,42844736.844863944
2753,43007268.85298586
2754,43171027.721056275
2755,43335074.76616824
2756,43499410.495438695
2757,43664058.9335133
2758,43829944.95419083
2759,43996122.89516987
2760,44162593.27015422
2761,44329401.91326609
2762,44497430.1493737
2763,44665754.07554869
2764,44834374.212128766
2765,45003386.49898589
2766,45173572.11462166
2767,45344057.216775104
2768,45514842.33246461
2769,45686101.37077782
2770,45858459.63178346
2771,46031121.20262032
2772,46204086.61703472
2773,46377639.043096334
2774,46552198.75022379
2775,46727065.64117769
2776,46902240.25652139
2777,47078087.371405974
2778,47254864.27173736
2779,47431952.25760044
2780,47609351.876424536
2781,47787602.5302017
2782,47966750.790021
2783,48146214.308372565
2784,48325993.64002895
2785,48506171.3557524
2786,48687716.16539764
2787,48869580.45090365
2788,49051764.77446432
2789,49234269.69926257
2790,49417852.378120534
2791,49602143.60935438
2792,49786759.14945959
2793,49971699.5691346
2794,50157250.644073635
2795,50343996.02041512
2796,50531070.02430812
2797,50718473.234050706
2798,50906206.228958726
2799,51095229.01801516
2800,51284789.84094485
2801,51474684.245901264
2802,51664912.81990099
2803,51855932.75695966
2804,52048009.95685732
2805,52240425.16697272
2806,52433178.98211463
2807,52626271.99813873
2808,52820820.30358399
2809,53015787.23888194
2810,53211097.26960042
2811,53406750.99949678
2812,53603308.25530525
2813,53800857.75850956
2814,53998754.90180305
2815,54197000.296940364
2816,54395594.55675257
2817,54595710.786540315
2818,54796211.56683152
2819,54997065.180710316
2820,55198272.24907032
2821,55400456.05498626
2822,55603577.08588841
2823,55807055.561356656
2824,56010892.110398605
2825,56215204.54244633
2826,56420979.09794209
2827,56627115.76753555
2828,56833615.18845115
2829,57040477.9990349
2830,57248494.70770097
2831,57457306.33009949
2832,57666485.41105878
2833,57876032.5972081
2834,58086234.46995213
2835,58297737.893187866
2836,58509613.511870064
2837,58721861.98096361
2838,58934483.95658564
2839,59148520.7328398
2840,59363109.85691366
2841,59578076.60647772
2842,59793421.64605201
2843,60009764.762752414
2844,60227084.45035986
2845,60444786.56855332
2846,60662871.79030851
2847,60881579.54003179
2848,61101646.94027115
2849,61322101.60636935
2850,61542944.21981061
2851,61764175.4632783
2852,61986906.62433571
2853,62210131.10921473
2854,62433748.415609434
2855,62657759.234780245
2856,62882972.45558509
2857,63108984.12220571
2858,63335393.51506785
2859,63562201.33406279
2860,63789953.04809254
2861,64018769.35198599
2862,64247988.31756296
2863,64477610.65339957
2864,64707956.68265816
2865,64939595.172410816
2866,65171641.290168814
2867,65404095.75324743
2868,65637091.31246937
2869,65871569.630209595
2870,66106460.5733213
2871,66341764.86791372
2872,66577483.24137395
2873,66814800.45063383
2874,67052553.98646725
2875,67290725.91120642
2876,67529316.9611024
2877,67769395.04308493
2878,68010029.03369124
2879,68251086.48205933
2880,68492568.13336024
2881,68735483.01893005
2882,68979042.8284728
2883,69223031.244462
2884,69467449.02112877
2885,69713143.95695066
2886,69959647.4662353
2887,70206584.7621153
2888,70453956.60793738
2889,70702486.7764111
2890,70951951.96299568
2891,71201856.14795926
2892,71452200.10381946
2893,71703620.02843124
2894,71956064.96698835
2895,72208954.1475135
2896,72462288.35175118
2897,72716651.90299392
2898,72972094.76567888
2899,73227987.14589763
2900,73484329.83467828
2901,73741690.23585497
2902,74000149.2926825
2903,74259063.17475878
2904,74518432.68245187
2905,74778842.51536748
2906,75040336.13459426
2907,75302289.91910675
2908,75564704.67866985
2909,75828215.88921514
2910,76092762.53772762
2911,76357774.72405832
2912,76623253.26742606
2913,76889917.1710601
2914,77157535.41476828
2915,77425624.60149674
2916,77694185.5599759
2917,77964052.84710927
2918,78234761.35134576
2919,78505946.23664951
2920,78777608.34132016
2921,79050729.0826062
2922,79324546.61253265
2923,79598845.99459356
2924,79873628.07671604
2925,80150051.72825155
2926,80426997.14926788
2927,80704429.92668253
2928,80982526.07659061
2929,81262126.32654895
2930,81542218.6047096
2931,81822803.77690622
2932,82104297.50526036
2933,82387058.11809076
2934,82670316.32052658
2935,82954072.98818749
2936,83239011.93711476
2937,83524952.047778
2938,83811395.34312043
2939,84098342.70860755
2940,84386773.92576683
2941,84675912.77097848
2942,84965560.42979318
2943,85255844.39511505
2944,85547687.74096856
2945,85840044.65963331
2946,86132916.05485478
2947,86426782.20096555
2948,86721857.37465036
2949,87017451.80830307
2950,87313566.41567644
2951,87611060.03512041
2952,87909386.54691437
2953,88208238.04016411
2954,88507713.59007451
2955,88808781.24845159
2956,89110378.7119761
2957,89412506.9129571
2958,89715696.38438642
2959,90020048.93138523
2960,90324937.06405629
2961,90630361.72488044
2962,90937308.69726875
2963,91244965.91974351
2964,91553164.54323299
2965,91862217.51191802
2966,92172653.01121126
2967,92483634.80054678
2968,92795163.84124163
2969,93108057.37784216
2970,93421831.5651882
2971,93736157.91776915
2972,94051237.57190149
2973,94367813.41843733
2974,94684946.36037952
2975,95002637.3780592
2976,95321638.45912448
2977,95641587.29700316
2978,95962099.16584243
2979,96283364.30821411
2980,96606138.37774046
2981,96929480.44987758
2982,97253391.5241497
2983,97578656.77939303
2984,97904838.43619287
2985,98231594.09203388
2986,98559199.20994459
2987,98888229.86203876
2988,99217839.52663933
2989,99548029.22264417
2990,99879711.00032288
2991,100212184.13023597
2992,100545242.33048064
2993,100879402.05003177
2994,101214907.2499983
2995,101551002.85592446
2996,101887689.90675688
2997,102225638.15534028
2998,102564778.83667126
2999,102904516.32142095
3000,103244851.65979344
3001,103586639.37114143
3002,103929434.99316801
3003,104272833.85031338
3004,104616837.00409946
3005,104962514.2277287
3006,105308984.34076737
3007,105656064.15502642
3008,106003821.52557541
3009,106353370.65188624
3010,106703534.89764662
3011,107054315.3452909
3012,107406059.50670208
3013,107759315.97534193
3014,108113194.08733845
3015,108467694.93660572
3016,108823473.34130056
3017,109180456.94317468
3018,109538068.74713688
3019,109896309.85864243
3020,110256169.10368492
3021,110616899.72216587
3022,110978265.13645335
3023,111340394.98435695
3024,111704252.29776467
3025,112068749.90910834
3026,112433888.94512784
3027,112800190.14195232
3028,113167827.86529963
3029,113536112.53906061
3030,113905045.30168128
3031,114275561.93295704
3032,114647000.19409968
3033,115019092.093551
3034,115392014.2864309
3035,115766614.10541429
3036,116141873.1261797
3037,116517792.50873137
3038,116895015.72177985
3039,117273449.86925559
3040,117652549.96586648
3041,118032317.18348993
3042,118413883.05320391
3043,118796171.90435751
3044,119179133.48785178
3045,119563232.67621239
3046,119948718.34345084
3047,120334882.36854273
3048,120721725.94520049
3049,121110248.57718644
3050,121499623.14075257
3051,121889682.90554324
3052,122280848.15336236
3053,122673521.12857284
3054,123066885.10929899
3055,123460941.31150864
3056,123856430.42859694
3057,124253109.20040365
3058,124650486.02680647
3059,125048562.1361773
3060,125448412.03113976
3061,125849120.1762806
3062,126250533.46658422
3063,126652849.67491156
3064,127056899.93524297
3065,127461661.22192906
3066,127867134.78616732
3067,128273880.7050116
3068,128682000.90674575
3069,129090839.29678515
3070,129500397.13892993
3071,129911607.25546142
3072,130323821.51357229
3073,130736761.16437192
3074,131150534.23471797
3075,131566135.50838856
3076,131982468.13494626
3077,132399533.40135619
3078,132817834.58787969
3079,133237571.46333021
3080,133658046.9691553
3081,134079262.40512538
3082,134502123.79873502
3083,134926020.94356003
3084,135350664.03965178
3085,135776183.18292636
3086,136203573.27292526
3087,136631715.46079132
3088,137060611.06999356
3089,137490598.05700248
3090,137922244.4011586
3091,138354650.3329771
3092,138787817.18910635
3093,139222318.35493565
3094,139658239.69646028
3095,140094928.1484226
3096,140532385.06070817
3097,140971445.47146338
3098,141411660.62899992
3099,141852650.45286196
3100,142294416.3062303
3101,142738079.77181256
3102,143182607.63973242
3103,143627917.76311088
3104,144074249.54702374
3105,144522320.60526004
3106,144971180.15396076
3107,145420829.5806328
3108,145871852.17542404
3109,146324266.31858692
3110,146777476.59479228
3111,147231484.40499532
3112,147687237.95157143
3113,148144014.2694214
3114,148601594.39648178
3115,149060155.6148712
3116,149520503.1803807
3117,149981660.83947223
3118,150443630.01766637
3119,150907002.78341872
3120,151371743.20367122
3121,151837301.4476558
3122,152303678.95449516
3123,152772114.00752583
3124,153241503.65957296
3125,153711719.31665602
3126,154182762.43229374
3127,154655376.29891193
3128,155129428.11195117
3129,155604314.134078
3130,156080035.83324748
3131,156556903.48076054
3132,157035639.1624111
3133,157515217.29539698
3134,157995639.36217645
3135,158476906.84781617
3136,158960229.8867135
3137,159444512.68315807
3138,159929647.69223255
3139,160415636.41357085
3140,160903308.75643864
3141,161392308.86256424
3142,161882169.4824055
3143,162372892.13020363
3144,162864981.7831739
3145,163358711.93799126
3146,163853310.93002352
3147,164348780.2881579
3148,164845352.57090604
3149,165343825.60541406
3150,165843175.82321084
3151,166343404.76786983
3152,166844522.36702895
3153,167347751.20345086
3154,167851865.59197098
3155,168356867.09088886
3156,168862757.2612455
3157,169370587.7630921
3158,169879479.35794193
3159,170389266.46965927
3160,170899950.67407805
3161,171412432.05614236
3162,171926113.98287135
3163,172440699.85603178
3164,172956191.26628956
3165,173473378.6424492
3166,173991864.1158753
3167,174511261.9885465
3168,175031573.86600214
3169,175553519.91594765
3170,176076822.23950756
3171,176601045.43853164
3172,177126191.13347495
3173,177652946.1495696
3174,178181078.7146981
3175,178710140.6550712
3176,179240133.60610008
3177,179771745.5390671
3178,180304721.82460234
3179,180838636.00887683
3180,181373489.74230003
3181,181910004.24577865
3182,182447837.81739026
3183,182986617.8351034
3184,183526345.9643674
3185,184067806.43838382
3186,184610510.94802788
3187,185154170.475155
3188,185698786.70029625
3189,186245234.33368173
3190,186792823.51907545
3191,187341376.3175031
3192,187890894.42462113
3193,188442368.2364213
3194,188994855.92054337
3195,189548315.83757064
3196,190102865.64186388
3197,190659286.57822996
3198,191216686.66883823
3199,191775067.63669172
3200,192334743.4817919
3201,192896136.4003578
3202,193458517.22234
3203,194021887.68613628
3204,194586553.78767332
3205,195152930.82986113
3206,195720304.54600003
3207,196288676.68991974
3208,196858373.17806575
3209,197429746.52575743
3210,198002125.33936584
3211,198575511.38819194
3212,199150276.12297148
3213,199726657.9986024
3214,200304054.1536195
3215,200882466.37283158
3216,201462334.97662997
3217,202043737.6433038
3218,202626163.4244075
3219,203209614.12029612
3220,203794620.01000023
3221,204381055.77160195
3222,204968523.50432354
3223,205557025.02410433
3224,206147199.44287047
3225,206738680.64418295
3226,207331202.69502386
3227,207924767.4269542
3228,208520139.47560167
3229,209116678.50242114
3230,209714267.27896702
3231,210312951.85338628
3232,210913504.32050025
3233,211515113.59975252
3234,212117781.55079228
3235,212721729.97339967
3236,213327356.23283243
3237,213934048.23268956
3238,214541807.84833023
3239,215151043.00215438
3240,215761755.5414704
3241,216373542.77146596
3242,216986406.58324903
3243,217600949.33101898
3244,218216760.6791911
3245,218833655.69034022
3246,219451673.49561602
3247,220071505.48509675
3248,220692428.21262142
3249,221314443.59753492
3250,221937819.17260435
3251,222562766.15281224
3252,223188812.87182683
3253,223815961.26483038
3254,224444709.61255515
3255,225074784.21516708
3256,225705967.57957053
3257,226338303.47715136
3258,226972533.5730526
3259,227607879.7431041
3260,228244343.95123145
3261,228881928.16481563
3262,229521197.7138324
3263,230161817.83650884
3264,230803565.277736
3265,231446442.0212252
3266,232090759.20565432
3267,232736655.6888881
3268,233383688.7753788
3269,234031860.4651744
3270,234681271.626325
3271,235332446.90005547
3272,235984768.06601894
3273,236638237.1406078
3274,237292856.14376315
3275,237949241.5413767
3276,238606853.24234757
3277,239265622.16157946
3278,239925550.33539358
3279,240587086.2200056
3280,241249990.9320812
3281,241914062.17640397
3282,242579302.00568396
3283,243246024.1420158
3284,243914224.36103663
3285,244583600.43067604
3286,245254154.42004073
3287,245926095.1743956
3288,246599593.41506684
3289,247274276.82914785
3290,247950147.5021485
3291,248627335.90590522
3292,249306134.70084673
3293,249986127.99643847
3294,250667317.8946032
3295,251349779.70674622
3296,252033881.6054769
3297,252719187.33657858
3298,253405699.0183931
3299,254093456.78708336
3300,254782864.3549265
3301,255473485.0913689
3302,256165321.13117984
3303,256858394.254356
3304,257553110.07126173
3305,258249048.39752775
3306,258946211.3843594
3307,259644616.1693694
3308,260344642.8286499
3309,261045901.34260947
3310,261748393.87889624
3311,262452143.60115436
3312,263157483.70812973
3313,263864065.0196801
3314,264571889.71990508
3315,265280994.68056586
3316,265991650.85110107
3317,266703557.58070344
3318,267416717.06993255
3319,268131184.6525686
3320,268847159.51151085
3321,269564394.2886244
3322,270282891.2009366
3323,271002725.92721635
3324,271724022.10671055
3325,272446587.56810504
3326,273170424.544903
3327,273895628.12924355
3328,274622248.2669283
3329,275350147.0548769
3330,276079326.7430764
3331,276809898.1462681
3332,277541844.8833404
3333,278275079.6436807
3334,279009604.6937675
3335,279745540.175536
3336,280482816.1546658
3337,281221389.5347104
3338,281961262.5986492
3339,282702565.28913164
3340,283445183.5127847
3341,284189108.5378729
3342,284934342.6639165
3343,285680955.26014066
3344,286428909.92368656
3345,287178180.778966
3346,287928770.14202136
3347,288680706.4135127
3348,289433991.37157565
3349,290188601.9008489
3350,290944540.33387816
3351,291701811.43376845
3352,292460420.15464365
3353,293220363.8147042
3354,293981644.762979
3355,294744259.39699394
3356,295508184.9115937
3357,296273454.721083
3358,297040071.19095224
3359,297808035.7978225
3360,298577270.64239734
3361,299347859.1244241
3362,300119803.62583154
3363,300893106.5327388
3364,301667654.14484173
3365,302443548.0162949
3366,303220807.2427468
3367,303999434.226743
3368,304779318.47874
3369,305560507.1386716
3370,306343070.4705574
3371,307127010.8933365
3372,307912238.84885836
3373,308698711.59062535
3374,309486568.30245364
3375,310275811.41964227
3376,311066386.33399737
3377,311858132.3274342
3378,312651271.5699733
3379,313445806.5132405
3380,314241727.9600435
3381,315038736.23178196
3382,315837147.0123455
3383,316636962.7696525
3384,317438185.9759632
3385,318240453.5323621
3386,319044087.98166406
3387,319849136.59948045
3388,320655601.8742443
3389,321463289.07615376
3390,322272117.8991396
3391,323082370.030852
3392,323894047.9758054
3393,324707154.24292195
3394,325521217.3409083
3395,326336651.717137
3396,327153521.0254646
3397,327971827.7908575
3398,328791341.25954777
3399,329611936.7335801
3400,330433976.22134876
3401,331257462.263799
3402,332082397.4063462
3403,332908174.4504651
3404,333735363.05587375
3405,334564007.27650857
3406,335394109.6737275
3407,336225308.6940712
3408,337057625.4767297
3409,337891406.898302
3410,338726655.53602296
3411,339563277.9045171
3412,340400702.04472864
3413,341239599.81089604
3414,342079973.7960666
3415,342921826.59785
3416,343764526.0885475
3417,344608519.46316355
3418,345453998.0231393
3419,346300964.38186014
3420,347149025.8564421
3421,347998094.22284734
3422,348848656.7046808
3423,349700715.9310397
3424,350554124.6649486
3425,351408247.52526736
3426,352263873.39500374
3427,353121004.91890365
3428,353979644.74636656
3429,354838897.53731686
3430,355699565.84488636
3431,356561748.6793821
3432,357425448.70581514
3433,358289958.9544121
3434,359155649.3533762
3435,360022863.11621743
3436,360891602.92349446
3437,361761341.2565859
3438,362632033.5182237
3439,363504257.9450838
3440,364378017.2332104
3441,365252949.54880893
3442,366128623.5613002
3443,367005838.50495845
3444,367884597.09125143
3445,368764683.6003104
3446,369645313.22630453
3447,370527492.50340784
3448,371411224.1584293
3449,372296442.63348126
3450,373182007.25960433
3451,374069130.22049534
3452,374957814.25824225
3453,375848062.1197575
3454,376738598.17882925
3455,377630644.26132536
3456,378524260.0834223
3457,379419448.407274
3458,380314974.5382421
3459,381211923.2659287
3460,382110450.3599191
3461,383010558.5975453
3462,383910845.9084006
3463,384812470.6747284
3464,385715682.0352936
3465,386620482.7819039
3466,387526377.9111438
3467,388432642.9257202
3468,389340502.6994777
3469,390249960.0385896
3470,391161017.7541657
3471,392072310.30128473
3472,392984782.87305677
3473,393898861.1268106
3474,394814547.887937
3475,395731336.90908504
3476,396648386.89891016
3477,397567050.62507707
3478,398487330.9271471
3479,399409230.64967835
3480,400331173.1634682
3481,401254387.1524874
3482,402179225.72397316
3483,403105691.7365691
3484,404032994.31266004
3485,404960723.5846686
3486,405890085.3841432
3487,406821082.58370596
3488,407753697.4625933
3489,408685907.2644112
3490,409619757.47753006
3491,410555250.9884426
3492,411492390.6887204
3493,412429780.20705473
3494,413368084.2435044
3495,414308039.41457516
3496,415249648.6256265
3497,416192179.3007321
3498,417134902.7911252
3499,418079285.1924771
3500,419025329.4238291
3501,419972936.5015037
3502,420920045.29423314
3503,421868820.71415395
3504,422819265.6938822
3505,423771383.1711939
3506,424723339.181551
3507,425676473.62328935
3508,426631285.2948096
3509,427587777.1473802
3510,428544607.3218347
3511,429502067.00033844
3512,430461211.51913595
3513,431422043.8428868
3514,432383668.20414937
3515,433345419.5427504
3516,434308863.2730635
3517,435274002.3730335
3518,436240336.1133648
3519,437206345.7404002
3520,438174055.251832
3521,439143467.6387874
3522,440114421.3008999
3523,441084656.04626757
3524,442056598.110337
3525,443030250.49731433
3526,444005616.21669114
3527,444980144.44246435
3528,445956272.84102684
3529,446934118.9285421
3530,447913685.7274607
3531,448892628.01155293
3532,449872909.0997364
3533,450854915.1837026
3534,451838649.298757
3535,452821905.08888376
3536,453806305.40420526
3537,454792437.96324664
3538,455780305.81406367
3539,456767746.3810349
3540,457756200.4179222
3541,458746393.8311855
3542,459738329.6814298
3543,460729969.1168698
3544,461722442.8432154
3545,462716663.01869756
3546,463712632.71636456
3547,464708358.91640127
3548,465704818.52345634
3549,466703031.59290564
3550,467703001.2101357
3551,468702698.22483903
3552,469703110.12413186
3553,470705282.4399613
3554,471709218.26994735
3555,472712766.46556485
3556,473717097.2857894
3557,474723195.4179596
3558,475731063.97182596
3559,476738340.1888013
3560,477746556.7726749
3561,478756547.5055459
3562,479768315.5091934
3563,480779193.21604675
3564,481791262.6171336
3565,482805112.9462846
3566,483820747.3372045
3567,484835096.7803355
3568,485850986.2598312
3569,486868663.3888365
3570,487887933.8008807
3571,488905819.6623704
3572,489925496.68584716
3573,490946968.02301913
3574,491969493.84616154
3575,492991128.32261074
3576,494014560.55672246
3577,495039793.711807
3578,496065436.0170958
3579,497090787.0293543
3580,498117942.33849037
3581,499146905.1193191
3582,500175522.31994873
3583,501204557.9828753
3584,502235404.42577696
3585,503268064.8348735
3586,504299512.81665844
3587,505332201.43568736
3588,506366707.26200604
3589,507402676.049694
3590,508437165.74129933
3591,509473475.80895454
3592,510511609.45575935
3593,511550164.1021052
3594,512588237.61277086
3595,513628137.8051239
3596,514669867.89335614
3597,515710857.103281
3598,516752483.34374577
3599,517795942.5168164
3600,518841196.13067687
3601,519884508.2889456
3602,520929656.34592515
3603,521976643.5320219
3604,523024072.3970383
3605,524070869.499178
3606,525119508.63164777
3607,526169993.03564066
3608,527219439.7493027
3609,528269691.2764719
3610,529321790.9118775
3611,530375222.6408261
3612,531427047.3625441
3613,532480722.96022654
3614,533536252.6906257
3615,534591430.6663694
3616,535646643.3036308
3617,536703712.7777092
3618,537762642.3558418
3619,538819404.050899
3620,539877974.61875
3621,540938407.931495
3622,541998855.4047208
3623,543058888.7519401
3624,544120787.4174666
3625,545184554.6834581
3626,546245223.6234024
3627,547307386.4241897
3628,548371418.2896193
3629,549437322.5084375
3630,550502544.9544369
3631,551566779.1567761
3632,552632886.0679312
3633,553700868.9830573
3634,554770463.7683535
3635,555836683.2029495
3636,556904778.8388953
3637,557974753.977489
3638,559046611.9258358
3639,560116793.989869
3640,561186819.940778
3641,562258728.7902193
3642,563332523.8512719
3643,564406750.6553098
3644,565478649.1426253
3645,566552433.8226779
3646,567628108.0143392
3647,568705675.0423201
3648,569779903.320704
3649,570855506.5710852
3650,571933002.5323045
3651,573012394.5346993
3652,574090216.7416569
3653,575167581.909603
3654,576246842.887918
3655,577328003.0123888
3656,578409221.3343713
3657,579488292.3621949
3658,580569262.2012652
3659,581652134.1926469
3660,582736546.9507178
3661,583817268.3633757
3662,584899891.4905316
3663,585984419.6783555
3664,587070856.2789047
3665,588154138.5081052
3666,589238359.9218802
3667,590324489.207886
3668,591412529.7231238
3669,592498529.7910471
3670,593584295.0487028
3671,594671970.8943428
3672,595761560.6897428
3673,596850067.8354813
3674,597937323.0405116
3675,599026491.4544303
3676,600117576.4436216
3677,601208377.1120915
3678,602297068.9017005
3679,603387676.4271922
3680,604480203.0593938
3681,605573081.1478994
3682,606663156.6804354
3683,607755150.3828564
3684,608849065.630268
3685,609943802.7255269
3686,611035209.6678747
3687,612128537.1220106
3688,613223788.4671593
3689,614320164.0730467
3690,615412850.5879611
3691,616507459.8653425
3692,617603995.288372
3693,618701739.9770318
3694,619795201.4339883
3695,620890587.0161017
3696,621987900.1089473
3697,623087144.1040579
3698,624182499.8241091
3699,625278604.4725082
3700,626376637.895995
3701,627476603.4883232
3702,628574331.0648799
3703,629671098.3529701
3704,630769795.5812044
3705,631870426.1453824
3706,632970280.1714017
3707,634067654.4728712
3708,635166959.7816491
3709,636268199.4954094
3710,637369932.128741
3711,638467858.606016
3712,639567717.0612603
3713,640669510.8938524
3714,641772872.142623
3715,642871296.7354096
3716,643971654.181691
3717,645073947.8823824
3718,646178181.2443826
3719,647277555.2935017
3720,648378358.3426707
3721,649481098.4293591
3722,650585778.9618407
3723,651686221.3921291
3724,652787417.4120692
3725,653890551.1600158
3726,654995626.0454538
3727,656096883.0424354
3728,657198420.1459385
3729,658301895.5766238
3730,659407312.7450268
3731,660507970.8087059
3732,661608234.3832142
3733,662710434.0429095
3734,663814573.1943797
3735,664920655.2502041
3736,666020471.2071952
3737,667121325.2084094
3738,668224116.3324726
3739,669328847.987793
3740,670434589.6328553
3741,671534029.7194271
3742,672635404.4398097
3743,673738717.1980286
3744,674843971.4040972
3745,675948007.4540856
3746,677047898.9979088
3747,678149725.9686462
3748,679253491.7717129
3749,680359199.8185157
3750,681461061.2545743
3751,682561337.1233726
3752,683663549.0940446
3753,684767700.5731894
3754,685873794.9733986
3755,686973013.7596519
3756,688073608.0174267
3757,689176138.9359993
3758,690280609.9229476
3759,691384219.7592111
3760,692483133.9431957
3761,693583981.8305662
3762,694686766.8236911
3763,695791492.3309268
3764,696891593.5125616
3765,697990697.3915689
3766,699091735.306409
3767,700194710.6600313
3768,701298455.0662173
3769,702395755.4248644
3770,703494986.6446968
3771,704596152.1230757
3772,705699255.263337
3773,706798627.8432508
3774,707895994.191234
3775,708995291.5151517
3776,710096523.2125616
3777,711198789.0787948
3778,712294233.7905972
3779,713391606.0958341
3780,714490909.3861077
3781,715592147.0589858
3782,716689184.1695081
3783,717784575.9799001
3784,718881895.2892504
3785,719981145.4889901
3786,721080327.3053464
3787,722173684.5063256
3788,723268965.6249593
3789,724366174.046373
3790,725465313.1616486
3791,726558418.5863769
3792,727651608.6424422
3793,728746722.3206391
3794,729843763.0055687
3795,730938019.7638355
3796,732028516.8929447
3797,733120932.9044685
3798,734215271.1746649
3799,735311535.0857307
3800,736400474.2767222
3801,737490139.3136333
3802,738581721.7673517
3803,739675225.0115509
3804,740766928.8723999
3805,741853791.1341531
3806,742942565.8796955
3807,744033256.4740173
3808,745125866.2880285
3809,746211342.7341362
3810,747297259.3576603
3811,748385086.79955
3812,749474828.4218606
3813,750562253.6131152
3814,751645263.1470643
3815,752730178.3827982
3816,753817002.6733652
3817,754905739.3777124
3818,755986043.6206292
3819,757067999.0143235
3820,758151858.2534391
3821,759237624.6877539
3822,760319072.8830237
3823,761398022.1862528
3824,762478870.0441105
3825,763561619.7970611
3826,764643829.0548046
3827,765719727.3768301
3828,766797518.8836986
3829,767877206.9064221
3830,768958794.7818705
3831,770032600.3147502
3832,771107291.8317327
3833,772183874.4085418
3834,773262351.3724446
3835,774336133.2241418
3836,775407682.4145181
3837,776481117.1341946
3838,777556440.7007034
3839,778629825.0510595
3840,779698190.8521826
3841,780768436.5798231
3842,781840565.5416507
3843,782913181.6722496
3844,783978324.2679899
3845,785045341.1174017
3846,786114235.5181694
3847,787185010.773779
3848,788247596.8807197
3849,789311346.1873509
3850,790376967.2944713
3851,791444463.4954431
3852,792505530.1808333
3853,793565974.4752221
3854,794628284.7532991
3855,795692464.2981881
3856,796751653.09116
3857,797808756.072887
3858,798867719.1576253
3859,799928545.6181479
3860,800985502.1127635
3861,802039228.624898
3862,803094809.2975032
3863,804152247.392893
3864,805206621.4566618
3865,806256937.460689
3866,807309101.6227505
3867,808363117.1945949
3868,809414563.1620271
3869,810461435.713243
3870,811510150.3620867
3871,812560710.3496382
3872,813608395.3258313
3873,814650529.8626484
3874,815694498.1587509
3875,816740303.4405446
3876,817787948.9401102
3877,818826100.9671057
3878,819865287.8047992
3879,820906303.2133964
3880,821949150.410168
3881,822987614.5596602
3882,824021986.1825472
3883,825058177.9021549
3884,826096192.9208406
3885,827134545.6142575
