time_days,Es253 top 1
0.05110036300392667,14082.634540932271
0.05119028883193232,14132.51131693479
0.0512803729103704,14182.475865511055
0.0513706155177281,14232.7189828763
0.05146101693298296,14283.128756527762
0.05155157743560318,14333.627240716065
0.05164229730554879,14384.214591552942
0.051733176823272733,14435.021412350503
0.05182421626972125,14486.055710240493
0.05191541592633506,14537.179817697865
0.052006776075050054,14588.393892768412
0.052098296998298564,14639.77686932522
0.05218997897900967,14691.439625201974
0.052281822300610424,14743.193296599205
0.05237382724702658,14795.038043508952
0.05246599410268379,14847.009497417484
0.05255832315250798,14899.304670862753
0.052650814681926464,14951.69187274957
0.052743468976869164,15004.171265028635
0.05283628632376885,15056.743388984441
0.052929267009562485,15109.67496570282
0.053022411321691866,15162.69969079787
0.05311571954810492,15215.817728191141
0.053209191977256015,15269.02924209248
0.05330282889810721,15322.629572439908
0.05339663060012903,15376.357042693397
0.05349059737330166,15430.17906192791
0.05358472950811529,15484.0957965296
0.05367902729557134,15538.107413177411
0.05377349102718361,15592.505229730596
0.053868120994978605,15647.03493659736
0.05396291749149684,15701.660604211811
0.05405788080979353,15756.382401444504
0.05415301124343993,15811.200497463347
0.05424830908652359,15866.416473526238
0.05434377463364959,15921.754813130536
0.05443940817994178,15977.190536505124
0.054535210021043036,16032.723815024772
0.05463118045311664,16088.354820365907
0.05472731977284692,16144.40934325104
0.05482362827744062,16200.56276543075
0.05492010626462721,16256.815005753571
0.05501675403266021,16313.166238118554
0.05511357188031786,16369.654891971213
0.05521056010690455,16426.529813113022
0.05530771901225103,16483.504822083476
0.055405048896715714,16540.580095015932
0.05550255006118588,16597.75580835386
0.055600222807078,16655.122187757745
0.055698067436339066,16712.823800142975
0.055796084251447366,16770.626955158492
0.05589427355541374,16828.531831497956
0.05599263565178199,16886.53860816932
0.056091170844630105,16944.802265276678
0.056189879438571455,17003.337172237607
0.05628876173875517,17061.975088251034
0.05638781805086751,17120.716194591118
0.05648704868113254,17179.560672850923
0.05658645393631352,17238.74089507748
0.05668603412371328,17298.11575620279
0.05678578955117551,17357.595104522235
0.056885720527085536,17417.179123911104
0.05698582736037171,17476.868073196725
0.05708611036050567,17536.983814000596
0.05718656983750373,17597.205345790033
0.05728720610192802,17657.53285473491
0.057388019464886926,17717.966527332537
0.05748901023803638,17778.60904691949
0.0575901787335807,17839.576733207778
0.0576915252642739,17900.651709725567
0.05779305014342006,17961.834165280892
0.05789475368487475,18023.12428901414
0.057996636203045716,18084.738894146856
0.05809869801289432,18146.565346198233
0.05820093942993589,18208.500599725106
0.05830336077024098,18270.544846194996
0.05840596235043667,18332.721274112435
0.05850874448770694,18395.303239950335
0.05861170749979404,18457.995336808162
0.05871485170499927,18520.797758493143
0.0588181774221844,18583.71069915377
0.058921684970772006,18646.894690830097
0.0590253746707468,18710.347707068737
0.05912924684265686,18773.912387191787
0.059233301807614124,18837.588927704008
0.059337539887295655,18901.377525456006
0.059441961403944525,18965.586870999312
0.05954656668037122,19029.91792386875
0.05965135603995394,19094.362185781247
0.05975632980664011,19158.91985596077
0.059861488304947114,19223.759884828676
0.05996683185996374,19288.899386898065
0.06007236079735052,19354.153520710068
0.060178075443341104,19419.522487992228
0.060283976124743566,19485.00649082731
0.06039006316894077,19550.774076909885
0.060496336903891806,19616.841911248743
0.060602797658132784,19683.026010998536
0.060709445760778316,19749.326580761943
0.06081628154152185,19815.74382550146
0.060923305330637015,19882.46119182454
0.061030517458979,19949.46429303585
0.06113791825798488,20016.585305530003
0.06124550805967511,20083.824436805902
0.061353287196654324,20151.18189472755
0.06146125600211278,20218.870895032225
0.06156941480982679,20286.816260120162
0.06167776395416011,20354.881194676014
0.0617863037700648,20423.065909116674
0.06189503459308273,20491.37061422954
0.0620039567593459,20560.052741343054
0.0621130706055778,20628.94743040901
0.06222237646909488,20697.963359552316
0.06233187468780681,20767.10074212978
0.062441565600218046,20836.359791873758
0.0625514495454286,20906.05618602351
0.06266152686313561,20975.90732296031
0.06277179789363364,21045.881383120293
0.06288226297781609,21115.978582822256
0.06299292245717664,21186.240222748464
0.06310377667380954,21256.93059583086
0.06321482597041121,21327.745369014505
0.06332607069028101,21398.68476121718
0.06343751117732277,21469.748991742148
0.06354914777604517,21541.065702652406
0.0636609808315633,21612.72525997264
0.06377301068959944,21684.510922953265
0.06388523769648459,21756.422913513714
0.06399766219915894,21828.461453963733
0.06411028454517313,21900.853352875652
0.06422310508268986,21973.48940098983
0.0643361241604841,22046.25327318167
0.06444934212794476,22119.14519439453
0.06456275933507544,22192.1653899675
0.06467637613249604,22265.652273660835
0.06479019287144314,22339.2721855612
0.06490420990377152,22413.021652931355
0.06501842758195503,22486.900903761438
0.06513284625908819,22561.031372922538
0.06524746628888647,22635.511519424494
0.06536228802568789,22710.12273522707
0.06547731182445429,22784.86525098465
0.06559253804077189,22859.739297757314
0.06570796703085276,22935.002905677404
0.0658235991515357,23010.48010939916
0.06593943476028781,23086.09013703145
0.06605547421520495,23161.833222316185
0.06617171787501312,23237.77942049447
0.06628816609906996,23314.135186502892
0.06640481924736516,23390.625322505537
0.066521677680522,23467.25006496516
0.06663874175979832,23544.009650760563
0.06675601184708799,23621.099559936403
0.06687348830492146,23698.474031988142
0.06699117149646716,23775.984666741213
0.06710906178553261,23853.63170381308
0.06722715953656587,23931.41538324313
0.06734546511465597,24009.6683592986
0.06746397888553447,24088.069160930903
0.06758270121557684,24166.60793138755
0.067701632471803,24245.2849134644
0.06782077302187882,24324.240154569507
0.06794012323411705,24403.535437440565
0.06805968347747902,24482.97026323372
0.06817945412157492,24562.544877514883
0.06829943553666544,24642.259526282174
0.06841962809366316,24722.41515168132
0.06854003216413304,24802.75039491194
0.06866064812029406,24883.227011174775
0.06878147633502008,24963.845249256374
0.06890251718184151,25044.739733344206
0.06902377103494575,25125.979796566757
0.06914523826917876,25207.362825113287
0.06926691926004609,25288.88907057246
0.06938881438371443,25370.55878497587
0.06951092401701207,25452.689721590574
0.06963324853743048,25534.983613551918
0.06975578832312575,25617.422325352956
0.06987854375291912,25700.006111845894
0.07000151520629858,25782.911215178054
0.07012470306341981,25866.12046281822
0.07024810770510785,25949.476141130424
0.07037172951285756,26032.978507801578
0.07049556886883529,26116.67512277122
0.07061962615587973,26200.804259790435
0.07074390175750371,26285.081446292384
0.0708683960578946,26369.506942812754
0.07099310944191582,26454.081010345704
0.07111804229510846,26539.084724717355
0.07124319500369171,26624.31207756122
0.07136856795456455,26709.68941251524
0.07149416153530667,26795.216993516126
0.07161997613418022,26880.95036198441
0.07174601214013025,26967.132203583515
0.07187226994278623,27053.465706990955
0.07199874993246369,27139.95113909962
0.07212545250016465,27226.588767271787
0.07225237803757935,27313.575104085918
0.07237952693708719,27400.86915044119
0.07250689959175845,27488.31681585005
0.07263449639535476,27575.918370649448
0.07276231774233077,27663.674085652165
0.07289036402783525,27751.932790910356
0.07301863564771266,27840.347116664383
0.07314713299850366,27928.917032926638
0.07327585647744683,28017.642813503437
0.07340480648248009,28106.68941084688
0.07353398341224132,28196.07486914047
0.07366338766607003,28285.617626930103
0.07379301964400838,28375.317961029545
0.07392287974680285,28465.176148739927
0.07405296837590482,28555.53264598916
0.07418328593347209,28646.052770895036
0.07431383282237063,28736.73219207024
0.07444460944617488,28827.571189842412
0.0745756162091697,28918.752775300774
0.07470685351635124,29010.254838729878
0.07483832177342876,29101.91792643236
0.0749700213868251,29193.74232177681
0.0751019527636784,29285.76735066588
0.07523411631184321,29378.255970135255
0.07536651243989217,29470.907350007925
0.07549914155711654,29563.721776707684
0.07563200407352785,29656.699537162367
0.07576510039985955,29750.088080579164
0.0758984309475675,29843.732424747213
0.07603199612883178,29937.541563149447
0.07616579635655768,30031.515785788746
0.07629983204437749,30125.782871127238
0.07643410360665104,30220.424898488178
0.07656861145846748,30315.233475794645
0.07670335601564625,30410.208896139204
0.07683833769473901,30505.371838130046
0.07697355691303003,30601.016314642777
0.07710901408853786,30696.82910519936
0.07724470964001719,30792.810505997088
0.07738064398695912,30888.96081375424
0.07751681754959318,30985.538021741322
0.07765323074888822,31082.359847326967
0.07778988400655434,31179.352058841952
0.07792677774504336,31276.514956129362
0.07806391238755049,31374.021182835506
0.07820128835801614,31471.856912950323
0.0783389060811263,31569.864813251843
0.07847676598231451,31668.04518672318
0.07861486848776278,31766.496784762498
0.07875321402440358,31865.35133691539
0.07889180301992024,31964.379852166243
0.07903063590274888,32063.582636653282
0.07916971310207944,32162.995647269676
0.07930903504785754,32262.873987266186
0.07944860217078503,32362.928092010654
0.07958841490232166,32463.158270811742
0.07972847367468691,32563.564833522763
0.07986877892086046,32664.455574232743
0.08000933107458405,32765.540291684658
0.08015013057036258,32866.80289685351
0.08029117784346605,32968.24370278428
0.08043247332992998,33070.12665908422
0.08057401746655722,33172.24706141507
0.08071581069091974,33274.54717404936
0.08085785344135912,33377.0273132391
0.08100014615698847,33479.9176628485
0.08114268927769348,33583.078871476035
0.08128548324413441,33686.421622005895
0.08142852849774654,33789.946233913324
0.08157182548074213,33893.858874899255
0.08171537463611148,33998.06606077588
0.08185917640762493,34102.4566292535
0.08200323123983327,34207.0309030466
0.08214753957806968,34311.98046141313
0.08229210186845141,34417.23884531542
0.08243691855788035,34522.68246170473
0.08258199009404503,34628.31163655104
0.08272731692542161,34734.31247369917
0.08287289950127598,34840.62732651744
0.08301873827166416,34947.129270984515
0.08316483368743414,35053.81863634201
0.08331118620022786,35160.884856400386
0.08345779626248148,35268.26149942947
0.0836046643274276,35375.827102633506
0.0837517908490962,35483.5819985423
0.08389917628231677,35591.727455571214
0.08404682108271867,35700.17126080198
0.0841947257067333,35808.805904187386
0.08434289061159507,35917.63172156212
0.08449131625534353,36026.87002663258
0.08464000309682382,36136.386417044356
0.0847889515956885,36246.09553313366
0.08493816221239954,36355.99771405714
0.08508763540822872,36466.34224220566
0.08523737164525977,36576.9366920596
0.08538737138638937,36687.72576474762
0.08553763509532931,36798.70980276494
0.08568816323660694,36910.17369982628
0.08583895627556722,37021.85173496016
0.08599001467837387,37133.72629980895
0.08614133891201145,37245.82482922022
0.08629292944428582,37358.393929542966
0.08644478674382607,37471.16112766686
0.08659691128008648,37584.12677220234
0.08674930352334698,37697.37043142614
0.08690196394471524,37811.03240139968
0.08705489301612786,37924.89439239373
0.08720809121035238,38038.95675640322
0.08736155900098785,38153.35802081512
0.08751529686246678,38268.118532805536
0.08766930527005702,38383.08099901825
0.08782358469986234,38498.24577484983
0.08797813562882449,38613.81691674399
0.08813295853472439,38729.68169579349
0.08828805389618423,38845.75037234169
0.088443422192668,38962.02330520494
0.08859906390448359,39078.776400041475
0.088754979512784,39195.751224169355
0.08891116949956938,39312.93189924042
0.08906763434768769,39430.38246912546
0.08922437454083655,39548.265720048905
0.0893813905635653,39666.35642055452
0.08953868290127545,39784.65493570955
0.08969625204022294,39903.311059965476
0.08985409846751923,40022.314101555756
0.09001222267113344,40141.526563322856
0.09017062513989299,40260.94881380187
0.09032930636348549,40380.82199103177
0.0904882668324608,40500.95075163132
0.09064750703823156,40621.29091343486
0.09080702747307534,40741.89696013865
0.09096682863013586,40862.9444043008
0.09112691100342517,40984.20486635578
0.09128727508782415,41105.6787211699
0.09144792137908478,41227.52425326494
0.09160885037383125,41349.707437081095
0.09177006256956223,41472.10563745161
0.09193155846465136,41594.71923276
0.09209333855834932,41717.81522419148
0.0922554033507859,41841.14022854592
0.09241775334297045,41964.682258817156
0.09258038903679419,42088.54466601078
0.09274331093503142,42212.798965450136
0.09290651954134166,42337.27192616915
0.09307001536027032,42461.963932965344
0.09323379889725084,42587.09816450054
0.09339787065860594,42712.50458390078
0.09356223115154988,42838.13169206809
0.09372688088418903,42964.05399285151
0.09389182036552386,43090.396431933914
0.09405705010545114,43216.96120697998
0.09422257061476438,43343.74870925387
0.09438838240515622,43470.963526410545
0.09455448598921956,43598.468566687174
0.09472088188044984,43726.19798885963
