time_days,Ra223 top 12
30.218494754831163,1139434.7771984215
30.27167291252255,1135815.25744159
30.324944652521065,1132235.1823114983
30.378310139511715,1128667.0357740999
30.431769538469375,1125092.6100536787
30.485323014659183,1121511.894100205
30.538970733637274,1117924.876844192
30.59271286125096,1114343.7635507586
30.646549563639415,1110807.6595101007
30.700481007234345,1107265.3326744316
30.754507358760172,1103716.7720929526
30.80862878523477,1100161.9667955902
30.862845453969893,1096600.9057929686
30.917157532571867,1093079.0886802208
30.971565188941824,1089568.5737919963
31.026068591276363,1086051.8811402626
31.080667908068225,1082528.9998534562
31.13536330810652,1078999.9190408918
31.19015496047743,1075483.6489219621
31.24504303456464,1072004.661605782
31.30002770005008,1068519.5520079427
31.355109126914122,1065028.3093545272
31.410287485436328,1061530.9228526542
31.465562946195842,1058027.3816904551
31.520935680072185,1054575.7893879341
31.576405858245394,1051121.9805116472
31.631973652196763,1047662.0936624347
31.687639233709525,1044196.1181443441
31.743402774869043,1040724.0432426092
31.799264448063575,1037284.0196233444
31.855224425984673,1033861.2316570568
31.911282881627983,1030432.4203080754
31.9674399882934,1026997.5749765255
32.0236959195858,1023556.685043877
32.08005084941572,1020131.2880447035
32.136504951999605,1016739.2436751474
32.193058401860505,1013341.2300251279
32.24971137382855,1009937.2365899769
32.30646404304173,1006527.2528465317
32.36331658494603,1003119.4075650931
32.42026917529625,999757.831954996
32.47732199015645,996390.3406830091
32.534475205900655,993016.9233388128
32.591728999213146,989637.5694937763
32.6490835470891,986252.268700918
32.706539026835344,982918.6928763716
32.764095616070556,979581.4511196845
32.82175349272605,976238.3365235386
32.879512835046214,972889.3387529813
32.93737382158924,969534.4474548645
32.99533663122741,966223.4075445466
33.05340144314778,962916.1448766997
33.11156843685289,959603.0621262443
33.16983779216101,956284.1490510696
33.22820968920691,952959.3953910376
33.28668430844229,949673.4454295568
33.345261830636595,946395.8938385874
33.4039424368772,943112.5744502229
33.46272630857022,939823.4771143597
33.521613627440935,936528.5916630356
33.58060457553462,933270.1679120656
33.63969933521673,930022.0617789816
33.698898089173625,926768.2396662817
33.75820102041336,923508.6915150441
33.81760831226584,920243.4072486565
33.87712014838367,917014.8317381149
33.93673671274259,913795.9078155166
33.99645818964224,910571.3192678121
34.056284763706465,907341.0561264633
34.116216619884035,904105.1084053854
34.17625394344912,900908.5923847561
34.23639692000215,897718.5897756579
34.29664573546995,894522.9734368505
34.35700057610658,891321.7334893596
34.417461628494,888114.8600368182
34.47802907954239,884952.5073387206
34.53870311649087,881791.1674755912
34.599483926908015,878624.264323125
34.66037169869265,875451.7880911028
34.72136662007412,872275.099619579
34.782468879612956,869153.5894867262
34.843678666201754,866026.5861564283
34.904996169065285,862894.0799618236
34.96642157776143,859756.0612190348
35.02795508218155,856612.5202271462
35.089596872551375,853505.6225580467
35.15134713943121,850412.5843758753
35.213206073716755,847314.1031008713
35.2751738666396,844210.1691543467
35.337250709768036,841100.7729407467
35.3994367950073,838010.2024147358
35.46173231460032,834950.7620073431
35.52413746112854,831885.9376320904
35.58665242751211,828815.719814337
35.649277407010736,825740.0990627651
35.71201259322417,822668.7895611369
35.77485818009305,819642.5835232143
35.83781436189908,816611.0520028949
35.900881333265914,813574.1856284585
35.964059289159856,810531.9750116847
36.02734842489014,807484.4107478407
36.09074893610975,804489.3828315373
36.154261018815916,801490.7840534413
36.21788486935099,798486.908375881
36.28162068440262,795477.746512634
36.34546866100469,792463.2891611309
36.40942899653773,789492.3679738471
36.47350188872981,786526.3457149044
36.53768753565677,783555.1038842824
36.60198613574304,780578.633296643
36.6663978877624,777596.9247504735
36.73092299083825,774652.6256877886
36.795561644444476,771718.8275725929
36.86031404840591,768779.8665933969
36.92518040289926,765835.7336646462
36.99016090845328,762886.4196848065
37.055255765949674,759971.1258380669
37.120465176623625,757069.2032973176
37.185789342064616,754162.1739868295
37.25122846421668,751250.0289197711
37.31678274537926,748332.7590934959
37.382452388207966,745448.7257190377
37.44823759571487,742578.3339484337
37.51413857126936,739702.8908955781
37.58015551859863,736822.3876712865
37.64628864178861,733936.8153707214
37.71253814528416,731088.6176059832
37.778904233889946,728252.868147396
37.845387112771206,725412.128369695
37.91198698745408,722566.3894909769
37.9787040638264,719715.6427138823
38.04553854813829,716888.505470981
38.11249064700302,714087.1020944992
38.179560567397246,711280.7688407449
38.24674851666194,708469.4970341764
38.31405470250287,705653.277983989
38.38147933299154,702849.3407853768
38.449022616565394,700082.0002837203
38.516684762028696,697309.7898482467
38.58446597855336,694532.700908898
38.6523664756792,691750.7248805416
38.72038646331483,688971.9716582478
38.78852615173821,686238.4246063046
38.85678575159753,683500.0670898607
38.92516547391148,680756.8906435199
38.9936655300701,678008.8867869874
39.06228613183565,675257.1491025698
39.131027491342806,672557.140702801
39.19988982109965,669852.3808594674
39.26887333398817,667142.8612110361
39.33797824326517,664428.5733812512
39.407204762562536,661709.5089791253
39.47655310588819,659038.8243185169
39.54602348762657,656367.4224991032
39.615616122539606,653691.3195776512
39.68533122576696,651010.507281218
39.755169012826855,648324.9773223035
39.82512969961706,645684.0676650881
39.895213502415004,643045.8008691602
39.96542063787882,640402.891281828
40.03575132304785,637755.330732763
40.106205775343554,635103.1110372517
40.17678421256984,632493.3857864366
40.247486852913944,629888.048836995
40.318313914947005,627278.1270457146
40.38926561762503,624663.6123442386
40.460342180289096,622044.4966500191
40.5315438226663,619467.2229209297
40.60287076487062,616894.6297779467
40.674323227403164,614317.5094152944
40.745901431153165,611735.8538660236
40.817605597398476,609149.6551491683
40.889435947806604,606605.9588427558
40.961392704434886,604065.9440746063
41.03347608973147,601521.4594178374
41.105686326536166,598972.4970063857
41.17802363808071,596419.0489603527
41.25048824798977,593909.9151538655
41.32308038028146,591402.3355888702
41.39580025936833,588890.3432143462
41.46864811005766,586373.9302646843
41.54162415755238,583853.0889606075
41.614728627451676,581379.3614814479
41.68796174575196,578904.0980657409
41.76132373884714,576424.478710093
41.834814833529485,573940.4957489743
41.90843525699066,571453.269940102
41.98218523682185,569014.5215141657
42.05606500101487,566571.4814069459
42.13007477796267,564124.1420659933
42.20421479646033,561672.4959255616
42.27848528570536,559222.2246497613
42.3528864752986,556815.5787804284
42.42741859524514,554404.6977235172
42.502081875954644,551989.5740259961
42.57687654824231,549570.2002217151
42.651802843329435,547157.2582734788
42.72686099284445,544782.6820312965
42.80205122882318,542403.9270372973
42.87737378370986,540020.9859377627
42.95282889035769,537633.8513660339
43.02841678202988,535258.4553088751
43.10413769239992,532915.9500349362
43.17999185555247,530569.3224473022
43.25597950598441,528218.5652915683
43.33210087860505,525863.6713005701
43.40835620873712,523525.87071628287
43.48474573211743,521215.4755127249
43.56126968489788,518901.0145023974
43.63792830364567,516582.48053034325
43.71472182534436,514259.86642901367
43.79165048739475,511959.5321059959
43.868714527615175,509681.32784113387
43.94591418424259,507399.1144187466
44.0232496959331,505112.8847835671
44.10072130176303,502822.63186790614
44.178329241229186,500559.4400706643
44.25607375424995,498313.55399569205
44.33395508116577,496063.71563637373
44.41197346274034,493809.9180375204
44.490129140160775,491552.1542317104
44.568422355038635,489325.45179048326
44.64685334941092,487111.8929925007
44.7254223657403,484894.43879933795
44.80412964691622,482673.08235592366
44.88297543625549,480447.8167951252
44.96195997750332,478257.06951864576
45.04108351483364,476075.35784573684
45.12034629285015,473889.8068218503
45.19974855658692,471700.40969054285
45.27929055150946,469507.15968347475
45.35897252351503,467353.9935748183
45.43879471893358,465203.65671058587
45.51875738452884,463049.53570839897
45.5988607674985,460891.62390897784
45.67910511547537,458731.53070991085
45.75949067652798,456615.82720509754
45.840017699161606,454496.4005097157
45.92068643231863,452373.2440717394
46.001497125379515,450246.3513276131
46.08245002816382,448127.3858288057
46.16354539093049,446042.08187844115
46.24478346437895,443953.10823429446
46.326164499649735,441860.45843848295
46.407688748325555,439764.12602175353
46.489356462431644,437687.5357067245
46.57116789443679,435632.18235547823
46.65312329725402,433573.21201717015
46.73522292424166,431510.61832666374
46.81746702920366,429444.39490762784
46.8998558663906,427411.3160334658
46.98238969050075,425385.47153974464
47.06506875668035,423356.0619883053
47.14789332052469,421323.0811054011
47.230863638078795,419291.24801149825
47.31397996583854,417297.98542640795
47.39724256075091,415301.2151208661
47.48065168021506,413300.9309220287
47.56420758208338,411297.12664618297
47.64791052466175,409311.3963256448
47.73176076671072,407346.7298708786
47.81575856744612,405378.60601880203
47.89990418654016,403407.018685124
47.98419788412182,401431.9617748508
48.06863992077791,399493.1574892262
48.15323055755372,397556.6669702551
48.2379700559542,395616.76863765577
48.322858677944225,393673.4564943994
48.407896685949694,391740.9531950017
48.49308434285854,389835.578132993
48.5784219120211,387926.85001397954
48.663909657251224,386014.7629372904
48.749547842826935,384099.31099187274
48.83533673349158,382215.71231509733
48.92127659445414,380337.64459412603
49.00736769139042,378456.2718712929
49.09361029044364,376571.5883304959
49.180004658225634,374697.3552545424
49.2665510618172,372849.4469110019
49.353249768769075,370998.2866397257
49.44010104710316,369143.8687180043
49.5271051653127,367286.187413065
49.614262392363536,365462.46855032584
49.701572997694775,363641.0274658733
49.789037251219895,361816.3810304573
49.87665542332713,359988.5236033405
49.96442778488053,358176.8422751197
50.05235460722108,356384.6355818165
50.140436162167006,354589.2749838954
50.228672722014956,352790.7549311516
50.31706455954066,350992.6259820319
50.40561194800017,349229.177188924
50.49431516113013,347462.6250990187
50.58317447314899,345692.96425116993
50.67219015875769,343920.1891746233
50.76136249314084,342179.79392214434
50.85069175196704,340448.50048797094
50.94017821139004,338714.16034363036
51.0298221480498,336976.7681275541
51.11962383907286,335236.3184687432
51.20958356207351,333525.12066701683
51.29970159515453,331825.3985754421
51.389978216908325,330122.68533258064
51.48041370641733,328416.97567464074
51.57100834325509,326708.26432856766
51.66176240748742,325027.8237429126
51.752676179672704,323359.09956495994
51.84374994086317,321687.4387854921
51.934983972605515,320012.83623671345
52.026378556942184,318335.2867417293
52.11793397641169,316687.02461757045
52.209650514049855,315048.7353198394
52.301528453390446,313407.5629795453
52.393568078466515,311763.5025231398
52.48576967381065,310116.5488681515
52.57813352445617,308501.75483991206
52.670659915938266,306893.3475962494
52.76334913429433,305282.10989611543
52.85620146606521,303668.0367585055
52.949217198295905,302051.12319365103
53.04239661853686,300470.9619121884
53.13574001484423,298891.89391878125
53.22924767578122,297310.047099776
53.32291989041872,295725.4165650292
53.41675694833662,294141.05327076535
53.51075913962412,292593.51490470604
53.60492675488093,291043.25319852406
53.69926008521842,289490.26335971354
53.79375942225998,287934.5405873402
53.888425058142296,286387.51488677383
53.98325728551603,284868.2098227743
54.07825639754718,283346.2311032872
54.17342268791733,281821.57402324636
54.26875645082488,280294.2338693053
54.36425798098628,278785.3594076388
54.459927573636286,277293.77473524463
54.555765524529335,275799.56518938934
54.651772129940206,274302.72615085257
54.747947686665384,272803.2529922802
54.844292492023335,271333.2425657536
54.94080684385584,269868.87467373797
55.037491040528714,268401.9298040382
55.13434538093317,266932.40342171554
55.231370164486066,265464.8819877086
55.328565691131175,264029.761903331
55.42593226134043,262592.1163112198
55.52347017611421,261151.9407670174
55.62117973698271,259709.23081854312
55.71906124600662,258282.39062541004
55.81711500577854,256873.46123572186
55.915341319423234,255462.05242838338
56.01374049059893,254048.1598401453
56.11231282349847,252631.77910007635
56.21105862284979,251246.0494805253
56.30997819391714,249862.83491075604
56.409071842501874,248477.18617598066
56.508339874943786,247089.09899258093
56.60778259812148,245709.8803280217
56.70740031945369,244354.29886823744
56.80719334690005,242996.33187187457
56.907161988962436,241635.97514089048
57.0073065546853,240273.22446985927
57.107627353656994,238936.37393754933
57.20812469601092,237605.5377301919
57.30879889242601,236272.3595326634
57.40965025412798,234936.83522355682
57.51067909289016,233608.91336832862
57.611885721034824,232304.66794461987
57.713270451433566,230998.12732489378
57.81483359750858,229689.28747009236
57.91657547323392,228378.14433404556
58.01849639313584,227093.51453922383
58.120596672294226,225813.081287373
58.222876626343314,224530.39474389088
58.325336571473116,223245.45094345816
58.42797682442974,221971.80161904937
58.530797702516814,220716.95605760568
