time_days,Bi212 top 3
0.0005581477052155361,221070.458271554
0.0005591299270940204,221985.0074977846
0.0005601138774752103,222905.23083657035
0.000561099559400905,223829.11163003207
0.0005620869759182562,224754.61825823248
0.0005630761300797784,225681.98466455864
0.0005640670249433577,226616.86469853806
0.0005650596635722615,227553.3899235923
0.0005660540490351477,228491.5632349097
0.0005670501844060748,229434.03370787474
0.0005680480727645106,230381.6388795254
0.0005690477171953422,231330.91163580114
0.0005700491207888856,232281.85491129817
0.000571052286640895,233239.6811617692
0.0005720572178525724,234200.11497975988
0.0005730639175305774,235162.2389580791
0.0005740723887870365,236127.83244626407
0.0005750826347395531,237099.48910567866
0.0005760946585112165,238072.85567524814
0.0005771084632306128,239047.93516405328
0.0005781240520318329,240029.3494877014
0.0005791414280544834,241014.02070408346
0.000580160594443696,242000.4247334876
0.000581181554350137,242990.01122737973
0.0005822043109300172,243986.0493171505
0.0005832288673451019,244983.84022323566
0.0005842552267627203,245983.3870302212
0.000585283392355775,246989.25641142594
0.0005863133673027532,247998.4967054648
0.0005873451547877348,249009.51304890454
0.0005883787580004033,250023.95650237502
0.0005894141801360552,251044.70887469244
0.0005904514243956101,252067.25755523297
0.0005914904939856206,253091.605705119
0.0005925313921182822,254123.29674762787
0.0005935741220114431,255158.0622546997
0.0005946186868886139,256194.64873014696
0.0005956650899789789,257233.31899479343
0.0005967133345174039,258280.36453571997
0.0005977634237444483,259329.25265528378
0.0005988153609063736,260379.98659603347
0.0005998691492551542,261434.51919266823
0.0006009247920484873,262495.77240919106
0.0006019822925498031,263558.8932068544
0.0006030416540282746,264623.8848722059
0.0006041028797588279,265694.5621478246
0.000605165973022152,266770.1335168603
0.0006062309371047097,267847.59766395576
0.0006072977752987473,268926.95792000013
0.0006083664909023042,270014.06101553026
0.000609437087219224,271104.0616263278
0.0006105095675591645,272195.980407598
0.0006115839352376074,273291.0283670806
0.0006126601935758692,274393.6295840302
0.0006137383459011113,275498.1711458535
0.0006148183955463498,276604.65646714653
0.000615900345850467,277716.6535341784
0.0006169842001582203,278833.88229775894
0.0006180699618202531,279953.0771476005
0.0006191576341931053,281074.2415435989
0.000620247220639224,282203.46519770223
0.0006213387245269731,283335.4342819073
0.000622432149230644,284469.39539221924
0.0006235274981304668,285607.27034667955
0.0006246247746126189,286752.0785473529
0.0006257239820692383,287898.90136826225
0.000626825123898431,289047.74235471245
0.0006279282035042837,290203.35978934664
0.0006290332242968733,291363.1094987601
0.0006301401896922776,292524.90012230334
0.0006312491031125864,293689.62701913033
0.0006323599679859109,294862.36898157245
0.000633472787746396,296037.1747217611
0.0006345875658342301,297214.04787150916
0.0006357043056956539,298397.0281842702
0.0006368230107829749,299584.9147125724
0.0006379436845545738,300774.8916698526
0.0006390663304749195,301967.43464417825
0.0006401909520145757,303168.46782892616
0.0006413175526502147,304371.6145779865
0.0006424461358646275,305576.8786107861
0.0006435767051467321,306788.18098085886
0.0006447092639915884,308004.56370807375
0.0006458438159004051,309223.087011548
0.0006469803643805542,310444.5200407494
0.0006481189129455775,311675.4796757504
0.0006492594651152025,312908.6055392857
0.0006504020244153483,314143.901443458
0.0006515465943781406,315381.37120708026
0.0006526931785419207,316629.1227925218
0.0006538417804512552,317879.1088212366
0.0006549924036569505,319131.2945609136
0.0006561450517160593,320385.6838825771
0.0006572997281918966,321649.8268738218
0.0006584564366540455,322916.7907683963
0.000659615180678373,324185.9842513847
0.0006607759638470369,325457.41124638997
0.0006619387897485003,326738.3073588587
0.0006631036619775414,328022.3675005093
0.0006642705841352626,329308.68731635046
0.000665439559829106,330597.27078293223
0.0006666105926728595,331895.27864414215
0.0006677836862866727,333196.5541042994
0.000668958844297064,334500.1195339656
0.0006701360703369357,335805.9789630043
0.000671315368045581,337121.4541481616
0.0006724967410686993,338440.0646981443
0.0006736801930584055,339760.9957237281
0.0006748657276732398,341084.25130845787
0.0006760533485781831,342417.546377163
0.0006772430594446634,343753.61249784817
0.0006784348639505719,345092.0298122458
0.0006796287657802701,346433.00204091147
0.0006808247686246053,347784.2669919562
0.0006820228761809173,349137.90988343785
0.0006832230921530553,350493.9349000302
0.000684425420251384,351853.3943161351
0.0006856298641927991,353222.32687569497
0.0006868364277007375,354593.6684669466
0.0006880451145051866,355967.4233292747
0.0006892559283427002,357345.7135825006
0.0006904688729564054,358732.4362025861
0.0006916839520960186,360121.59916110616
0.0006929011695178528,361513.20675253886
0.0006941205289848333,362910.668627957
0.0006953420342665053,364315.30450744455
0.0006965656891390492,365722.4122489127
0.000697791497385291,367131.99620231637
0.0006990194627947113,368548.9676618291
0.0007002495891634624,369971.6407560836
0.0007014818802943742,371396.81745400006
0.0007027163399969714,372824.50216139277
0.00070395297208748,374261.3183859412
0.0007051917803888447,375702.15341644053
0.0007064327687307346,377145.5240117671
0.0007076759409495605,378591.8688386088
0.0007089213008884846,380048.42806647223
0.0007101688523974302,381507.5505304238
0.0007114185993330978,382969.2407412181
0.0007126705455589731,384436.063009906
0.0007139246949453425,385911.0036064563
0.0007151810513693013,387388.5397864147
0.00071643961871477,388868.67611746053
0.0007177004008725015,390356.3027993904
0.0007189634017400972,391849.75161889795
0.0007202286252220179,393345.82859237207
0.0007214960752295934,394844.5383448062
0.0007227657556810388,396353.29380056285
0.0007240376705014623,397865.37850044767
0.0007253118236228819,399380.12414950575
0.0007265882189842325,400899.5816427295
0.0007278668605313834,402427.7414551756
0.000729147752217145,403958.5905055907
0.0007304308980012858,405492.1335264653
0.0007317163018505429,407034.09430854575
0.0007330039677386317,408582.3585952845
0.0007342938996462633,410133.3474996152
0.0007355861015611516,411687.06581628695
0.0007368805774780302,413247.60513386555
0.0007381773313986603,414816.1030510178
0.0007394763673318478,416387.3611926707
0.0007407776892934508,417961.3844162341
0.0007420813013063963,419540.918360814
0.0007433872074006909,421129.7798115235
0.000744695411613431,422721.43732224306
0.0007460059179888203,424315.8958134485
0.0007473187305781764,425914.8362609681
0.0007486338534399497,427524.19190889626
0.0007499512906397294,429136.3796822857
0.000751271046250262,430751.40456507984
0.0007525931243514587,432370.1592191594
0.000753917529030413,434000.1405025891
0.0007552442643814084,435632.99020823505
0.0007565733345059351,437268.71338391455
0.0007579047435127013,438907.6858219472
0.0007592384955176434,440558.4249677769
0.0007605745946439439,442212.069065271
0.0007619130450220386,443868.62322652806
0.0007632538507896348,445528.2129481723
0.0007645970160917179,447199.84298579505
0.000765942545080571,448874.414738632
0.0007672904419157814,450551.9333834779
0.0007686407107642584,452232.5358613883
0.000769993355800244,453925.1906364648
0.0007713483812053245,455620.8241258436
0.0007727057911684472,457319.4415714336
0.0007740655898859281,459021.4483040835
0.0007754277815614711,460735.262492208
0.0007767923704061748,462452.0926307253
0.0007781593606385511,464171.94402707147
0.0007795287564845328,465895.74259350874
0.0007809005621774918,467630.85171377874
0.0007822747819582495,469369.0142590185
0.0007836514200750882,471110.2356026084
0.0007850304807837694,472856.2097190128
0.0007864119683475406,474612.7501474992
0.0007877958870371549,476372.38171552384
0.000789182241130878,478135.10986283666
0.0007905710349145073,479903.63945923967
0.0007919622726813795,481681.7485052257
0.0007933559587323887,483462.98664695275
0.0007947520973759976,485247.35939096834
0.0007961506929282492,487038.8204444914
0.0007975517497127841,488838.6362397035
0.000798955272060849,490641.61932994204
0.0008003612643113158,492447.77528897836
0.0008017697308106883,494262.5402831756
0.000803180675913123,496084.20185615716
0.0008045941039804352,497909.06916811224
0.0008060100193821185,499737.1478604642
0.0008074284264953562,501575.58400874026
0.0008088493297050316,503419.22919019195
0.000810272733403748,505266.11879711924
0.0008116986419918357,507116.25853902276
0.0008131270598773716,508978.72750504944
0.0008145579914761867,510844.494409536
0.000815991441211886,512713.54466905055
0.0008174274135158562,514586.88829329645
0.0008188659128272855,516466.76510827744
0.0008203069435931709,518352.05143906776
0.000821750510268337,520242.7909067367
0.0008231966173154489,522140.07700465707
0.0008246452692050219,524041.9725304887
0.0008260964704154421,525955.3815035311
0.0008275502254329732,527872.1576715613
0.000829006538751777,529792.3069601315
0.000830465414873921,531721.1256100468
0.0008319268583093982,533657.0807784849
0.0008333908735761357,535596.4428184446
0.000834857465200013,537539.2177252998
0.0008363266377148746,539494.5299206193
0.0008377983956625408,541454.2295586319
0.000839272743592828,543417.377853411
0.000840749686063556,545383.9808738609
0.0008422292276405688,547362.2831122756
0.0008437113728977422,549345.8690223496
0.0008451961264170037,551332.9456239751
0.0008466834927883413,553323.5190600292
0.0008481734766098225,555325.2486108933
0.0008496660824876069,557332.8635909926
0.000851161315035957,559344.0115487216
0.0008526591788772591,561358.6987013752
0.0008541596786420303,563384.2966565551
0.0008556628189689401,565416.0968751583
0.0008571686045048174,567451.4726322939
0.000858677039904672,569490.4302201556
0.0008601881298317025,571540.2768850278
0.0008617018789573158,573596.4068439757
0.0008632182919611394,575656.155156654
0.0008647373735310341,577719.5281905974
0.0008662591283631131,579795.1585065294
0.0008677835611617506,581877.2369708385
0.000869310676639603,583962.9794527577
0.0008708404795176162,586052.3924001803
0.000872372974525048,588147.9673317425
0.0008739081663994744,590256.1311021771
0.0008754460598868123,592368.0047948414
0.0008769866597413291,594483.5949384139
0.0008785299707256573,596602.9080730604
0.000880075997610813,598734.0896031747
0.0008816247451762058,600872.232653451
0.0008831762182096586,603014.1383831474
0.0008847304215074172,605159.8134137819
0.0008862873598741708,607312.1068593152
0.0008878470381230604,609476.6585389704
0.0008894094610756998,611645.0193716454
0.0008909746335621878,613817.1960606448
0.0008925425604211206,615993.1953210665
0.0008941132464996127,618182.2722300591
0.000895686696653305,620377.2288287398
0.0008972629157463867,622576.0480866662
0.000898841908651604,624778.7368012997
0.0009004236802502805,626990.0580034236
0.0009020082354323276,629211.7521963128
0.0009035955790962648,631437.3561009573
0.0009051857161492287,633666.8765976202
0.0009067786515069934,635900.994864686
0.0009083743900939843,638149.5696639094
0.0009099729368432905,640402.1014790657
0.000911574296696685,642658.5972736682
0.0009131784746046341,644919.06402348
0.0009147854755263194,647191.8093861158
0.0009163953044296462,649471.6234004527
0.0009180079662912654,651755.4494051344
0.0009196234660965826,654043.2944604129
0.0009212418088397793,656339.1471112659
0.0009228629995238256,658646.3890315786
0.0009244870431604929,660957.6912095451
0.0009261139447703761,663273.0607903632
0.0009277437093829019,665592.5689301224
0.0009293763420363505,667927.3857448536
0.000931011847777866,670266.3113432197
0.0009326502316634767,672609.3529558128
0.0009342914987581063,674956.5178259454
0.0009359356541355927,677315.5961945296
0.0009375827028787042,679682.2937635666
0.0009392326500791504,682053.1562196217
0.0009408855008376043,684428.1908920164
0.0009425412602637124,686811.9985649297
0.0009441999334761158,689206.6179771136
0.0009458615256024604,691605.4514128518
0.0009475260417794191,694008.506287937
0.0009491934871527003,696417.5668186899
0.000950863866877071,698840.2592875605
0.000952537186116369,701267.2151826281
0.0009542134500435169,703698.4420066187
0.0009558926638405441,706133.9472754668
0.0009575748326985959,708584.1890437132
0.0009592599618179562,711039.4202398886
0.0009609480564080569,713498.972123535
0.0009626391216875007,715962.8522981508
0.0009643331628840709,718439.3748871172
0.0009660301852347528,720923.0356068535
0.0009677301939857477,723411.0670440102
0.0009694331943924867,725903.4768901226
0.0009711391917196525,728406.7809992533
0.0009728481912411899,730919.0268640611
0.0009745601982403268,733435.6937500972
0.0009762752180095864,735956.7894374211
0.0009779932558508081,738487.3683481442
0.0009797143170751585,741028.3563968207
0.0009814384070031528,743573.8160468871
0.0009831655309646703,746123.7551674171
0.0009848956942989655,748682.4048842505
0.0009866289023546936,751253.1622241961
0.0009883651604899184,753828.443553185
0.0009901044740721363,756408.2568324831
0.000991846848478286,758992.6100373619
0.0009935922890947715,761592.8012957568
0.0009953408013174726,764198.0539931726
