time_days,Rn219 top 11
0.0013779606978178906,1480654631.0168536
0.0013803856171222982,1479309336.9176474
0.0013828148037716627,1477961675.3854382
0.001385248265275606,1476611642.2540467
0.0013876860091569688,1475259233.3499591
0.0013901280429518307,1473891036.1206713
0.0013925743742095294,1472497624.9644547
0.0013950250104926931,1471101761.699395
0.0013974799593772526,1469703442.0103009
0.0013999392284524774,1468302661.5743837
0.0014024028253209859,1466875084.692312
0.0014048707575987814,1465434229.3459585
0.0014073430329152644,1463990838.3990257
0.0014098196589132658,1462544907.389393
0.0014123006432490656,1461094579.2628639
0.0014147859935924139,1459609565.8711681
0.0014172757176265625,1458121939.170074
0.00141976982304828,1456631694.5607114
0.0014222683175678832,1455138827.4361145
0.001424771208909254,1453628439.6077802
0.0014272785048098711,1452097408.295731
0.0014297902130208239,1450563682.6924808
0.001432306341306848,1449027258.056646
0.0014348268974463379,1447488129.638502
0.0014373518892313798,1445918051.8313825
0.001439881324467773,1444341673.1536305
0.0014424152109750496,1442762520.382908
0.0014449535565865066,1441180588.637396
0.0014474963691492218,1439584812.6678393
0.001450043656524087,1437966603.8486779
0.0014525954265858219,1436345547.3243456
0.00145515168722301,1434721638.0834835
0.0014577124463381111,1433094871.1059155
0.0014602777118474964,1431438098.9431581
0.0014628474916814672,1429774290.8134031
0.0014654217937842776,1428107554.7333384
0.0014680006261141667,1426437885.5503898
0.0014705839966433726,1424760794.4313376
0.0014731719133581687,1423055195.9847252
0.0014757643842588776,1421346596.0456867
0.0014783614173599056,1419634989.3322294
0.001480963020689757,1417920370.5530674
0.0014835692022910694,1416189139.3894985
0.001486179970220633,1414439628.1313195
0.001488795332549413,1412687038.1034563
0.0014914152973625817,1410931363.8879244
0.0014940398727595367,1409172600.057207
0.0014966690668539316,1407387678.21363
0.0014993028877736947,1405595048.4788969
0.001501941343661062,1403799264.0950806
0.0015045844426725932,1402000319.5106704
0.0015072321929792067,1400191926.809629
0.001509884602766198,1398360190.2347198
0.001512541680233265,1396525230.190965
0.001515203433594539,1394687041.0057397
0.001517869871078603,1392845616.9964395
0.0015205410009285238,1390983778.66234
0.0015232168314018703,1389110566.5903175
0.0015258973707707479,1387234058.0613472
0.001528582627321814,1385354247.2743645
0.001531272609356312,1383467267.083769
0.0015339673251900954,1381556715.6362967
0.0015366667831536458,1379642802.0224776
0.0015393709915921113,1377725520.325608
0.0015420799588653203,1375804864.6185765
0.0015447936933478176,1373864315.2219114
0.0015475122034288805,1371912519.5337837
0.0015502354975125547,1369957289.0981698
0.0015529635840176698,1367998617.8706415
0.0015556964713778754,1366036499.7961326
0.0015584341680416622,1364048974.8276594
0.0015611766824723836,1362056827.4819314
0.0015639240231482934,1360061174.378336
0.0015666761985625593,1358062009.3474832
0.0015694332172233008,1356053588.093938
0.0015721950876536042,1354025542.8548417
0.0015749618183915602,1351993928.6851804
0.001577733417990279,1349958739.3043938
0.001580509895017929,1347919968.4208636
0.0015832912580577498,1345864988.4974499
0.0015860775157080906,1343798421.0700748
0.0015888686765824318,1341728216.9212327
0.0015916647493094082,1339654369.651066
0.0015944657425328427,1337576855.9655046
0.0015972716649117666,1335476329.9408915
0.0016000825251204528,1333372107.434865
0.0016028983318484348,1331264181.9424021
0.0016057190938005418,1329152546.9470284
0.0016085448196969181,1327029464.3520403
0.0016113755182730568,1324892206.601197
0.0016142111982798235,1322751187.7288733
0.001617051868483479,1320606401.1162927
0.0016198975376657172,1318457840.1330276
0.0016227482146236802,1316290433.3640862
0.0016256039081699964,1314117292.5227265
0.0016284646271327976,1311940327.4132407
0.0016313303803557554,1309759531.3057232
0.001634201176698101,1307568822.6653318
0.0016370770250346584,1305364517.741519
0.0016399579342558698,1303156333.707386
0.0016428439132678194,1300944263.7365215
0.0016457349709922686,1298728300.990496
0.0016486311163666741,1296494993.682907
0.0016515323583442265,1294256536.671746
0.001654438705893866,1292014140.4498188
0.0016573501680003228,1289767798.0849447
0.0016602667536641312,1287510952.6537702
0.0016631884719016702,1285243154.927321
0.0016661153317451848,1282971366.3566513
0.0016690473422428112,1280695579.9187214
0.0016719845124586134,1278414722.259301
0.0016749268514726014,1276118502.3467133
0.001677874368380769,1273818241.572871
0.0016808270722951117,1271513932.826715
0.0016837849723436659,1269205568.9846678
0.0016867480776705257,1266884981.5216672
0.0016897163974358813,1264557154.9004428
0.0016926899408160425,1262225231.796843
0.001695668717003463,1259889205.0019279
0.0016986527352067797,1257545077.3984408
0.0017016420046508292,1255190577.4758542
0.0017046365345766866,1252831934.1315246
0.0017076363342416838,1250469140.073909
0.0017106414129194503,1248101314.630481
0.0017136517798999281,1245720620.4052615
0.0017166674444894137,1243335736.6618695
0.0017196884160105784,1240946656.0276384
0.0017227147038024976,1238553371.1169298
0.001725746317220685,1236150709.469582
0.0017287832656371134,1233740556.104218
0.0017318255584402545,1231326161.3788257
0.0017348732050350949,1228907517.829512
0.0017379262148431779,1226483379.3378747
0.0017409845973026218,1224048910.1469746
0.0017440483618681593,1221610156.8053377
0.0017471175180111553,1219167111.7737672
0.001750192075219647,1216719767.4997964
0.001753272042998368,1214263400.2160182
0.0017563574308687752,1211801226.777446
0.001759448248369086,1209334720.4345229
0.0017625445050542968,1206863873.5622556
0.0017656462104962258,1204386704.475288
0.0017687533742835287,1201902032.571334
0.001771866006021742,1199412988.1704893
0.0017749841153332992,1196919563.5780873
0.001778107711857572,1194421571.0509322
0.0017812368052508958,1191915305.5046875
0.0017843714051865936,1189404629.4613125
0.0017875115213550187,1186889535.1592631
0.0017906571634635703,1184370014.8233411
0.0017938083412367366,1181843803.7008948
0.001796965064416114,1179312335.7351446
0.0018001273427604464,1176776412.9213355
0.0018032951860456465,1174236027.4198797
0.0018064686040648338,1171690469.2826238
0.0018096476066283632,1169139132.9944694
0.0018128322035638469,1166583306.8942146
0.0018160224047162003,1164022983.0807366
0.0018192182199476556,1161458153.639015
0.0018224196591378075,1158887857.046608
0.0018256267321836305,1156313035.7344584
0.001828839448999522,1153733683.2815323
0.0018320578195173197,1151149791.7139826
0.001835281853686345,1148561399.2246263
0.001838511561473427,1145968473.7671657
0.0018417469528629298,1143370985.309465
0.001844988037856795,1140768925.8216064
0.0018482348264745583,1138162808.57645
0.001851487328753394,1135552933.7589452
0.001854745554748134,1132938466.1139123
0.0018580095145313104,1130319397.5589442
0.0018612792181931747,1127695719.997415
0.0018645546758417396,1125068909.848811
0.0018678358976028059,1122438581.9909708
0.0018711228936199892,1119803625.3125784
0.0018744156740547622,1117164031.6678867
0.001877714249086472,1114519792.8968186
0.0018810186289123872,1111873940.8139288
0.0018843288237477141,1109224188.3655393
0.0018876448438256421,1106569772.9134254
0.0018909666993973627,1103910686.2516901
0.0018942944007321121,1101247259.0548885
0.0018976279581171978,1098583774.9899776
0.001900967381858027,1095915603.7566054
0.0019043126822781468,1093242737.1063435
0.0019076638697192669,1090565166.7762554
0.0019110209545413024,1087885171.5350664
0.001914383947122392,1085204282.6993182
0.0019177528578589458,1082518676.0663905
0.001921127697165661,1079828343.3339624
0.0019245084754755716,1077133276.1850948
0.0019278952032400624,1074438656.2738233
0.0019312878909289164,1071741322.1791735
0.001934686549030342,1069039241.3471681
0.001938091188050998,1066332405.4245572
0.0019415018185160412,1063621649.0409273
0.0019449184509691421,1060913572.9391005
0.0019483410959725337,1058200731.196259
0.0019517697641070282,1055483115.4258847
0.001955204465972067,1052760717.2266966
0.001958645212185734,1050038509.1396406
0.0019620920133848075,1047316086.7036201
0.0019655448802247824,1044588873.380071
0.0019690038233798985,1041856860.7380478
0.00197246885354319,1039120040.3317626
0.001975939981426499,1036388690.8601013
0.001979417217760527,1033653924.3256959
0.00198290057329485,1030914345.1807637
0.0019863900587979715,1028169944.9561245
0.0019898856850573345,1025420715.1677018
0.0019933874628793734,1022677713.7813439
0.0019968954030895386,1019931715.0202188
0.002000409516532326,1017180883.8822238
0.0020039298140713227,1014425211.8633949
0.002007456306589226,1011664690.4448091
0.002010989004987892,1008911631.1435138
0.002014527920188354,1006155483.5811949
0.002018073063130871,1003394485.7822604
0.0020216244447749487,1000628629.2113225
0.0020251820760993837,997857905.317969
0.002028745968102293,995096480.4804449
0.002032316131801142,992331239.6762624
0.0020358925782327933,989561132.6332825
0.0020394753184535233,986786150.7879568
0.0020430643635390724,984006707.8468955
0.002046659724584666,981238273.94348
0.0020502614127050605,978464968.1820878
0.002053869439034566,975686781.9892821
0.002057483814727091,972903706.7765353
0.0020611045509561733,970118474.1813698
0.0020647316589150074,967342989.3394943
0.002068365149816494,964562620.2314819
0.002072005034893257,961777358.2620606
0.0020756513253976975,958987194.8208266
0.002079304032602008,956198123.8048755
0.002082963167798227,953416561.8560439
0.0020866287422982564,950630104.9466561
0.0020903007674339122,947838744.4626138
0.0020939792545569456,945042471.7746661
0.002097664215039088,942251567.0796568
0.002101355660272084,939464876.4507498
0.00210505360166772,936673281.8358941
0.002108758050657871,933876774.6051098
0.0021124690186945234,931075346.1132343
0.002116186517249823,928284656.5474991
0.002119910557816098,925493760.8822916
0.0021236411519059075,922697953.831159
0.0021273783110520614,919897226.751103
0.002131122046807673,917092473.2225344
0.002134872370746185,914303180.5741069
0.002138629294461402,911508979.3607272
0.0021423928295675383,908709860.9443564
0.0021461629876992397,905905816.6717608
0.0021499397805116336,903104575.5543092
0.0021537232196803505,900312857.5910656
0.002157513316901575,897516226.7948259
0.002161310083892068,894714674.5200461
0.002165113532389213,891908192.1059645
0.002168923674151051,889112622.6098722
0.002172740520956308,886319330.9134388
0.0021765640846044456,883521123.6145711
0.0021803943769156814,880717992.0628529
0.0021842314097310447,877911327.9402436
0.002188075194912391,875122200.1632444
0.002191925744342461,872328164.1114287
0.0021957830699248964,869529211.1472745
0.0021996471835842952,866725332.6180545
0.0022035180972662374,863927873.9275652
0.002207395822937321,861138809.5028449
0.002211280372585209,858344836.9147952
0.002215171758218654,855545947.5260894
0.0022190699918675466,852742132.6841962
0.0022229750855829425,849956261.1344773
0.0022268870514371114,847168249.6006101
0.002230805901523559,844375331.7562814
0.00223473164795708,841577498.9674212
0.002238664302873789,838783120.8899133
0.0022426038784311496,836001799.5453278
0.0022465503868080296,833215583.6635954
0.002250503840204721,830424464.6313695
0.002254464250842993,827628433.8201396
0.002258431630966115,824848526.840606
0.00226240599283891,822069714.777764
0.002266387348747776,819286012.5935838
0.0022703757110007394,816497411.6824836
0.002274371091927485,813711464.8450127
0.0022783735038793902,810940730.677094
0.002282382959229575,808165120.6032199
0.0022863994703729274,805384626.0428296
0.0022904230497261535,802599238.4002582
0.0022944537097278044,799833403.9753315
0.0022984914628383264,797068757.7108642
0.0023025363215400875,794299246.2538658
0.0023065882983374277,791524861.0426244
0.002310647405756686,788746231.8673829
0.0023147136563462507,785993239.1140465
0.002318787062676592,783235401.6758908
0.0023228676373402957,780472711.0272981
0.0023269553929521165,777705158.6276423
0.002331050342148999,774941602.8200681
0.002335152497590136,772196096.089778
0.002339261871956987,769445757.8484887
0.0023433784779533402,766690579.5937592
0.0023475023283053287,763930552.8081933
0.0023516334357614878,761184333.7417508
0.0023557718130927875,758446972.5592351
0.0023599174730926657,755704794.2001607
0.002364070428577083,752957790.1873128
0.0023682306923845445,750205952.0285645
0.0023723982773761563,747479318.6772699
0.0023765731964356497,744750733.7854949
0.002380755462469437,742017347.1615732
0.002384945088406634,739279150.355475
0.0023891420871991163,736545743.7984962
0.0023933464718215508,733831314.815491
0.002397558255271432,731112109.0117458
0.002401777450569135,728388117.9810647
0.0024060040707579397,725659333.3024632
0.002410238128904087,722949431.1462005
0.002414479638096805,720244939.4358974
0.0024187286114483635,717535688.3923498
0.0024229850620940984,714821669.6401409
0.002427249003192468,712107946.9274889
0.0024315204479250854,709418673.4290776
0.0024357994094967566,706724667.3782574
0.002440085901135531,704025920.4467351
0.0024443799360927302,701322424.2915666
0.002448681527643003,698636110.771021
0.0024529906890843494,695957826.4935644
0.0024573074337381814,693274829.0024
0.0024616317749493436,690587110.0032727
0.002465963726086173,687900010.0906316
0.00247030330054053,685237897.0996547
0.002474650511727836,682571099.3530167
0.0024790053730871313,679899608.6065353
0.002483367898081094,677223416.6015267
0.0024877381001961055,674567564.9517947
0.0024921159929422692,671917390.8738661
0.002496501589853474,669262553.0502341
0.002500894904487416,666603043.2736961
0.002505295950425657,663949465.3036486
0.0025097047412736572,661316313.3506858
0.0025141212906608173,658678527.6073606
0.002518545612240528,656036099.9191804
0.0025229777196901994,653389022.1173073
0.0025274176267113205,650770422.5497664
0.002531865347029482,648150063.4218237
0.002536320894394438,645525093.0161824
0.0025407842825801307,642895503.2179717
0.0025452555253847506,640282216.2497942
0.002549734636630761,637679634.5172058
0.0025542216301649547,635072472.7913748
0.0025587165198584956,632460723.0124803
0.002563219319606948,629855121.4798278
