time_days,Rn220 top 4
0.00032647712188835893,158433772.03196782
0.00032705165255281725,159360536.47674018
0.00032762719426969624,160293111.94845864
0.0003282037488182344,161227328.55571008
0.0003287813179808011,162163189.1865457
0.0003293599035429022,163106770.91994902
0.00032993950729318626,164059766.7803732
0.00033052013102344876,165014439.71189415
0.00033110177652863885,165970792.66580245
0.0003316844456068641,166930287.64247543
0.0003322681400593965,167903967.5172867
0.00033285286169067803,168879360.86268425
0.0003334386123083258,169856470.6940138
0.0003340253937231383,170835300.03192744
0.0003346132077491002,171827149.32950604
0.000335202056203389,172823528.45063084
0.00033579194090637955,173821660.9882131
0.0003363828636816503,174821550.0278949
0.00033697482635598893,175830758.3106128
0.00033756783075939773,176848389.84943378
0.0003381618787250995,177867812.2044712
0.00033875697208954304,178889028.52718267
0.00033935311269240904,179916251.253156
0.0003399503023766154,180955403.1398765
0.00034054854298832366,181996383.71407312
0.00034114783637694365,183039196.1938486
0.0003417481843951401,184085095.4294481
0.00034234958889883794,185146036.89085117
0.0003429520517472281,186208845.38477167
0.0003435555748027733,187273524.19679192
0.0003441601599312139,188340076.618276
0.0003447658090015735,189421769.94546553
0.0003453725238861647,190506677.36712515
0.00034598030646059504,191593493.99632177
0.0003465891586037729,192682223.1928572
0.00034719908219791305,193784091.21225822
0.00034781007912854236,194891369.88593727
0.00034842215128450606,196000597.1358243
0.00034903530055797313,197111776.39100102
0.0003496495288444426,198234499.46152082
0.00035026483804274905,199364423.0367989
0.0003508812300550687,200496335.03852078
0.00035149870678692483,201630238.96589622
0.0003521172701471948,202774503.12672034
0.0003527369220481145,203927346.58772832
0.00035335766440528513,205082218.80933005
0.00035397949913767914,206239123.3617151
0.00035460242816764563,207405620.11103165
0.000355226453420917,208581659.7859149
0.0003558515768266142,209759769.04182076
0.00035647780031725334,210939951.52077428
0.0003571051258287509,212129377.5989525
0.0003577335553004307,213328891.16954195
0.00035836309067502906,214530515.63024455
0.00035899373389870114,215734254.6957802
0.00035962548692102685,216947311.87299928
0.0003602583516950172,218170578.38468546
0.0003608923301771197,219395997.58663574
0.00036152742432722515,220623573.2671297
0.0003621636361086732,221860968.13545206
0.0003628009674882585,223108268.0072639
0.00036343942043623684,224357762.86296898
0.00036407899692633146,225609456.56527504
0.0003647196989357388,226871900.3351546
0.0003653615284451347,228143515.370028
0.0003660044874386805,229417368.17833778
0.0003666485779040295,230693462.6980916
0.0003672938018323326,231981670.99930128
0.0003679401612182448,233277884.39454958
0.0003685876580599313,234576378.8511444
0.00036923629435907347,235877158.38327068
0.0003698860721208756,237191851.07023185
0.0003705369933540705,238512947.42819676
0.0003711890600709258,239836368.63625813
0.0003718422742872503,241162118.7856604
0.0003724966380224004,242505693.7546822
0.00037315215329928616,243853878.69797432
0.0003738088221443772,245204436.16154218
0.0003744666465877096,246557370.32051966
0.0003751256286628916,247922854.8851396
0.0003757857704071109,249298440.82313496
0.0003764470738611391,250676447.50135964
0.00037710954106933987,252056879.17980444
0.0003777731740796745,253445132.32348567
0.0003784379749437079,254848568.7857107
0.0003791039457166155,256254474.99919584
0.0003797710884571896,257662855.31018063
0.0003804394052278452,259074186.85284978
0.00038110889809462684,260505955.04682434
0.00038177956912721487,261940242.84991276
0.000382451420398932,263377054.6960944
0.0003831244539867494,264816395.02715093
0.00038379867197129325,266272136.78688625
0.0003844740764368511,267735129.059686
0.0003851506694713786,269200695.8893727
0.00038582845316650574,270668841.80662185
0.00038650742961754306,272148922.84422004
0.00038718760092348897,273640943.9588723
0.00038786896918703486,275135590.7150314
0.0003885515365145733,276632867.73327154
0.00038923530501620303,278138130.62793
0.0003899202768057365,279659506.4752899
0.0003906064540007057,281183559.62227607
0.00039129383872236914,282710294.7803696
0.0003919824330957184,284241585.9231944
0.0003926722392494846,285792643.9404342
0.0003933632593161448,287346431.4916398
0.0003940554954319288,288902953.3802131
0.0003947489497368261,290462214.4180103
0.00039544362437459157,292042189.64742255
0.00039613952149275295,293626038.79287666
0.0003968366432426171,295212675.1777447
0.0003975349917792767,296802103.7069785
0.00039823456926161703,298409986.25694716
0.00039893537785232246,300024223.5197534
0.0003996374197178833,301641301.4986315
0.00040034069702860216,303261225.19264036
0.0004010452119586013,304897886.06990397
0.00040175096668582897,306542839.1258891
0.0004024579633920659,308190686.9512438
0.0004031662042629323,309841434.64014965
0.0004038756914878948,311507748.451523
0.00040458642726027286,313183746.1427797
0.0004052984137772458,314862693.23539615
0.0004060116532398596,316544594.9196947
0.0004067261478530334,318241439.58207923
0.0004074418998255664,319948811.93068445
0.0004081589113701456,321659188.89340913
0.00040887718470335107,323372575.7577382
0.00040959672204566374,325100832.21610564
0.00041031752562147234,326839910.4380139
0.00041103959765908,328582049.06967056
0.0004117629403907109,330327253.49674904
0.0004124875560525179,332087805.4499841
0.00041321344688458874,333858921.96907514
0.00041394061513095313,335633155.27853876
0.00041466906303959025,337410510.86326754
0.00041539879286243503,339204244.49775726
0.00041612980685538497,341007732.9600489
0.000416862107278308,342814395.18048507
0.0004175956963950486,344624236.7442089
0.00041833057647343525,346452040.4750642
0.0004190667497852874,348288235.7630772
0.00041980421860642227,350127662.3663284
0.0004205429852166622,351970325.9712491
0.00042128305189984114,353833090.1910407
0.000422024420943813,355702328.4383065
0.0004227670946404568,357574856.149428
0.00042351107528568546,359450679.11316603
0.00042425636517945186,361349295.94805807
0.0004250029666257565,363251914.5537768
0.00042575088193265426,365157881.36572015
0.000426500113412262,367069629.2639182
0.00042725066338076504,369002565.34917355
0.0004280025341584248,370938902.993003
0.00042875572806958646,372878648.18143135
0.0004295102474426847,374827875.8460899
0.0004302660946102521,376794811.1131348
0.00043102327190892614,378765207.7701217
0.0004317817816794562,380739071.9083646
0.00043254162626671063,382726675.76204157
0.0004333028080196846,384727950.89682984
0.0004340653292915069,386732747.8524623
0.00043482919243944726,388741072.82659805
0.0004355943998249237,390767950.11323273
0.00043636095381351006,392803907.1250121
0.0004371288567749429,394843446.99040157
0.00043789811108312896,396886576.0144657
0.0004386687191161526,398953624.5905993
0.00043944068325628324,401024606.82719284
0.0004402140058899825,403099233.5543825
0.0004409886894079115,405182977.3777238
0.0004417647362049387,407285629.31834763
0.00044254214868014673,409391981.48154587
0.00044332092923684055,411502040.37892836
0.0004441010802825539,413627593.5083064
0.0004448826042290577,415765898.70461845
0.00044566550349236676,417907966.86569244
0.00044644978049274766,420053804.61355007
0.00044723543765472635,422222066.00091934
0.00044802247740709504,424396371.29891807
0.00044881090218292045,426574502.91424155
0.0004496007144195506,428761565.8167131
0.00045039191655862334,430968336.0120909
0.0004511845110460728,433178989.6561446
0.0004519785003321375,435393533.582922
0.0004527738868713679,437624944.8257337
0.000453570673122634,439868348.5584417
0.00045436886154913284,442115700.2071008
0.0004551684546183962,444367282.8599511
0.0004559694548022982,446643664.65152043
0.0004567718645770629,448924052.3934476
0.00045757568642327173,451208453.1353572
0.00045838092282587213,453506024.09547
0.0004591875762741839,455819676.223806
0.00045999564926190774,458137399.890408
0.0004608051442871327,460459202.2603215
0.0004616160638523438,462803658.74568254
0.00046242841046443016,465154933.96511674
0.00046324218663469234,467510346.9314971
0.0004640573948788502,469877087.80229956
0.00046487403771705083,472262143.14758354
0.00046569211767387653,474651395.68568915
0.00046651163727835175,477044852.8027872
0.0004673325990639518,479460115.8689107
0.00046815500556861056,481883436.9103897
0.0004689788593347277,484311022.48421985
0.00046980416290917724,486749941.04436386
0.0004706309188433152,489207559.48885846
0.0004714591296929874,491669502.8218776
0.00047228879801853696,494135778.65430903
0.00047311992638481373,496624852.6466651
0.0004739525173611801,499121383.02086127
0.00047478657352152063,501622306.76034635
0.0004756220974442489,504136405.8035154
0.0004764590917123162,506667752.49197334
0.0004772975589132195,509203553.8150673
0.0004781375016390087,511743817.6120113
0.0004789789224862956,514309700.7086916
0.0004798218240562613,516880609.29459697
0.00048066620895466415,519456042.13570654
0.00048151207979184893,522048347.1245903
0.00048235943918275323,524654645.7470501
0.00048320828974691667,527265530.9036922
0.0004840586341084888,529884709.60488915
0.00048491047489623694,532526630.4799355
0.0004857638147435546,535173200.57679254
0.00048661865628846945,537824428.0771073
0.00048747500217365163,540497652.8049558
0.0004883328550464215,543180140.6165814
0.0004891922175587588,545867349.0392443
0.0004900530923673097,548570489.5993596
0.0004909154821333954,551293024.251465
0.0004917793895230206,554020349.9885741
0.000492644817206882,556752475.2419827
0.0004935117678603756,559502428.3502494
0.0004943802441636058,562270134.4321115
0.0004952502488013931,565042711.0911365
0.0004961217844632832,567820166.8985097
0.0004969948538435548,570617977.3229771
0.0004978694596412276,573431269.6885993
0.0004987456045600713,576249512.8536004
0.0004996232913086132,579072715.5303392
0.0005005025226001478,581919423.6533141
0.0005013833011527438,584778719.8507544
0.0005022656296892532,587643047.8045845
0.00050314951093732,590512416.3696313
0.0005040349476293879,593409058.0270213
0.0005049219425027091,596314778.4147633
0.0005058104982993534,599225612.2556496
0.0005067006177662155,602141793.7846279
0.0005075923036550239,605089174.8869134
0.0005084855587223501,608041742.756386
0.0005093803857296161,610999506.5206584
0.0005102767874431038,613967500.7836915
0.0005111747666339631,616962072.6753628
0.00051207432607822,619961914.3800263
0.0005129754685567864,622967035.1714377
0.000513878196855468,625987862.6358128
0.0005147825137649725,629030054.1139058
0.0005156884220809189,632077599.2053887
0.0005165959246038458,635130507.331489
0.0005175050241392203,638205183.3242733
0.0005184157234974462,641295426.5217633
0.0005193280254938736,644391107.8935038
0.0005202419329488066,647492237.0095308
0.0005211574486875121,650621771.6379265
0.0005220745755402298,653760502.1751541
0.0005229933163421795,656904756.2140918
0.0005239136739335701,660057884.167967
0.0005248356511596092,663239941.5648222
0.0005257592508705109,666427598.7094942
0.0005266844759215056,669620865.4563549
0.0005276113291728477,672831115.5413429
0.0005285398134898255,676063544.4772575
0.0005294699317427695,679301661.8042413
0.000530401686807061,682545477.532658
0.0005313350815631421,685810589.800945
0.0005322701188965233,689093796.8085113
0.0005332068016977933,692382781.5658094
0.0005341451328626272,695677554.2404577
0.0005350851152917962,698998673.6240693
0.0005360267518911763,702333066.1681312
0.0005369700455717569,705673326.5376408
0.0005379149992496506,709019465.0587294
0.0005388616158461011,712397729.8694315
0.0005398098982874937,715783716.3720438
0.0005407598495053629,719175661.4945558
0.0005417114724364022,722578167.0782192
0.0005426647700224732,726010117.4368992
0.0005436197452106143,729448107.302141
0.0005445764009530504,732892147.3021988
0.0005455347402072015,736353919.0807538
0.000546494765935692,739838191.1376919
0.0005474564811063595,743328594.7763107
0.0005484198886922656,746825140.7868984
0.0005493849916717027,750347297.1003087
0.0005503517930282049,753884301.5746279
0.0005513202957505562,757427530.4285271
0.0005522905028328008,760976994.6155975
0.0005532624172742514,764560646.3676254
0.0005542360420794991,768150795.0320654
0.0005552113802584223,771747261.5986167
0.0005561884348261961,775359002.8520731
0.0005571672088033016,778996307.6701254
0.0005581477052155361,782640013.3751445
0.0005591299270940204,786290131.2313352
0.0005601138774752103,789965436.2602398
0.000561099559400905,793656617.2603095
0.0005620869759182562,797354293.9580266
0.0005630761300797784,801059543.3705499
0.0005640670249433577,804798435.242331
0.0005650596635722615,808543906.7727997
0.0005660540490351477,812295969.5407629
0.0005670501844060748,816066823.7977556
0.0005680480727645106,819860325.5934073
0.0005690477171953422,823660503.1496589
0.0005700491207888856,827467368.2144376
0.000571052286640895,831304900.6725631
0.0005720572178525724,835153428.3259227
0.0005730639175305774,839008728.5737516
0.0005740723887870365,842878976.4316722
0.0005750826347395531,846776088.9745038
0.0005760946585112165,850680059.6109296
0.0005771084632306128,854590900.409746
0.0005781240520318329,858529823.0328426
0.0005791414280544834,862482698.7672151
0.000580160594443696,866442530.7266026
0.000581181554350137,870415962.3218625
0.0005822043109300172,874417977.3881348
0.0005832288673451019,878427035.1542509
0.0005842552267627203,882443148.0138721
0.000585283392355775,886487220.5825038
0.0005863133673027532,890545738.3457785
0.0005873451547877348,894611398.2416894
0.0005883787580004033,898691747.089494
0.0005894141801360552,902799958.6047747
