time_days,Cf250 top 15
32.99533663122741,624.0128253623146
33.05340144314778,625.9439845135092
33.11156843685289,627.8785420962525
33.16983779216101,629.8165040910632
33.22820968920691,631.7578764889859
33.28668430844229,633.7107414197548
33.345261830636595,635.6696077153314
33.4039424368772,637.6319212011673
33.46272630857022,639.5976879435877
33.521613627440935,641.566914019592
33.58060457553462,643.547319843504
33.63969933521673,645.5341409205419
33.698898089173625,647.5244583823379
33.75820102041336,649.5182783817941
33.81760831226584,651.5156070826329
33.87712014838367,653.5242727393356
33.93673671274259,655.5392982749572
33.99645818964224,657.5578698292207
34.056284763706465,659.5799936423675
34.116216619884035,661.6056759656215
34.17625394344912,663.6433146195553
34.23639692000215,665.6867963474081
34.29664573546995,667.733874170779
34.35700057610658,669.7845544180341
34.417461628494,671.8388434286805
34.47802907954239,673.9061625460417
34.53870311649087,675.9783542728956
34.599483926908015,678.0541926187901
34.66037169869265,680.1336840010074
34.72136662007412,682.2170947339871
34.782468879612956,684.3156940552914
34.843678666201754,686.4179864674197
34.904996169065285,688.523978469429
34.96642157776143,690.6336765718144
35.02795508218155,692.7470872965265
35.089596872551375,694.8722958125336
35.15134713943121,697.0049463080284
35.213206073716755,699.1413498172085
35.2751738666396,701.281512944581
35.337250709768036,703.4254423062831
35.3994367950073,705.5778462653984
35.46173231460032,707.7411143111466
35.52413746112854,709.9081892509926
35.58665242751211,712.0790777842625
35.649277407010736,714.2537866220742
35.71201259322417,716.4342232782126
35.77485818009305,718.6283704263518
35.83781436189908,720.826378809274
35.900881333265914,723.0282552219338
35.964059289159856,725.2340064712494
36.02734842489014,727.4436393761112
36.09074893610975,729.6685942183169
36.154261018815916,731.8978001622544
36.21788486935099,734.1309290370409
36.28162068440262,736.3679877462023
36.34546866100469,738.608983205416
36.40942899653773,740.8636650483364
36.47350188872981,743.1243347935119
36.53768753565677,745.3889828391679
36.60198613574304,747.6576161862691
36.6663978877624,749.9302418481072
36.73092299083825,752.2154622554028
36.795561644444476,754.5078641811857
36.86031404840591,756.804300249371
36.92518040289926,759.1047775592006
36.99016090845328,761.4093032224029
37.055255765949674,763.7258653368116
37.120465176623625,766.050269978734
37.185789342064616,768.3787650810731
37.25122846421668,770.7113578421722
37.31678274537926,773.0480554730408
37.382452388207966,775.3967541283757
37.44823759571487,777.7534341952901
37.51413857126936,780.114261520539
37.58015551859863,782.479243402417
37.64628864178861,784.84838715207
37.71253814528416,787.2305218358371
37.778904233889946,789.6204769147752
37.845387112771206,792.0146378090312
37.91198698745408,794.4130119199485
37.9787040638264,796.8156066618966
38.04553854813829,799.2284417836955
38.11249064700302,801.6519727499096
38.179560567397246,804.079768617898
38.24674851666194,806.5118368929855
38.31405470250287,808.9481850937018
38.38147933299154,811.3924799635465
38.449022616565394,813.8498924137556
38.516684762028696,816.3116293899801
38.58446597855336,818.7776985024758
38.6523664756792,821.248107374884
38.72038646331483,823.72460549454
38.78852615173821,826.2162100313866
38.85678575159753,828.7121992650925
38.92516547391148,831.2125809117939
38.9936655300701,833.7173627012058
39.06228613183565,836.2267913666816
39.131027491342806,838.7529039138001
39.19988982109965,841.2834618845724
39.26887333398817,843.8184731020017
39.33797824326517,846.3579454028649
39.407204762562536,848.9018866377222
39.47655310588819,851.4619573928741
39.54602348762657,854.0274062608939
39.615616122539606,856.5973697761737
39.68533122576696,859.1718558835341
39.755169012826855,861.7508725417783
39.82512969961706,864.3453597207262
39.895213502415004,866.9460277162391
39.96542063787882,869.5512723372219
40.03575132304785,872.161101637565
40.106205775343554,874.7755236853396
40.17678421256984,877.4051070358513
40.247486852913944,880.0413288931338
40.318313914947005,882.6821899431591
40.38926561762503,885.3276983499298
40.460342180289096,887.9778622918082
40.5315438226663,890.6432033971032
40.60287076487062,893.3153208391907
40.674323227403164,895.9921406426583
40.745901431153165,898.6736710826677
40.817605597398476,901.3599204489395
40.889435947806604,904.0616618847401
40.961392704434886,906.7700241660935
41.03347608973147,909.4831525920736
41.105686326536166,912.2010555500921
41.17802363808071,914.9237414423122
41.25048824798977,917.6625057645907
41.32308038028146,920.4074702802661
41.39580025936833,923.1572653527626
41.46864811005766,925.911899482835
41.54162415755238,928.6713811862014
41.614728627451676,931.4477697075495
41.68796174575196,934.2297026789275
41.76132373884714,937.0165312637848
41.834814833529485,939.808264077362
41.90843525699066,942.6051764174023
41.98218523682185,945.4195010504551
42.05606500101487,948.2387782994582
42.13007477796267,951.0630168799661
42.20421479646033,953.8922255228772
42.27848528570536,956.7277721472062
42.3528864752986,959.5797610762046
42.42741859524514,962.4367689023492
42.502081875954644,965.2988044578341
42.57687654824231,968.1658765903995
42.651802843329435,971.040575979023
42.72686099284445,973.9306262792927
42.80205122882318,976.8257624566664
42.87737378370986,979.7259934612124
42.95282889035769,982.6313282587456
43.02841678202988,985.5456682292613
43.10413769239992,988.474189566235
43.17999185555247,991.4078644811954
43.25597950598441,994.3467020433561
43.33210087860505,997.2907113378808
43.40835620873712,1000.2451453868384
43.48474573211743,1003.2125613174278
43.56126968489788,1006.1851992722662
43.63792830364567,1009.1630684410089
43.71472182534436,1012.1461780294821
43.79165048739475,1015.1411207333432
43.868714527615175,1018.1478702038639
43.94591418424259,1021.1599109173397
44.0232496959331,1024.1772521852354
44.10072130176303,1027.199903335412
44.178329241229186,1030.235724526739
44.25607375424995,1033.2822636055082
44.33395508116577,1036.3341639485218
44.41197346274034,1039.391434990477
44.490129140160775,1042.454086182664
44.568422355038635,1045.531074044681
44.64685334941092,1048.6178340558733
44.7254223657403,1051.7100261116452
44.80412964691622,1054.8076597712454
44.88297543625549,1057.910744610743
44.96195997750332,1061.0292167155078
45.04108351483364,1064.1565060163402
45.12034629285015,1067.2892986847276
45.19974855658692,1070.4276044054288
45.27929055150946,1073.5714328802567
45.35897252351503,1076.7322713829874
45.43879471893358,1079.9004009331911
45.51875738452884,1083.0741057211517
45.5988607674985,1086.2533955581043
45.67910511547537,1089.438707121724
45.75949067652798,1092.6423527587233
45.840017699161606,1095.8516361342781
45.92068643231863,1099.0665671696124
46.001497125379515,1102.2871558034094
46.08245002816382,1105.516528970501
46.16354539093049,1108.7615717888543
46.24478346437895,1112.012325196041
46.326164499649735,1115.2687992414862
46.407688748325555,1118.531003992309
46.489356462431644,1121.8052777223982
46.57116789443679,1125.0920360129821
46.65312329725402,1128.3845783028023
46.73522292424166,1131.6829147704798
46.81746702920366,1134.9870556125388
46.8998558663906,1138.307055207299
46.98238969050075,1141.6358499157918
47.06506875668035,1144.970502598726
47.14789332052469,1148.3110235648974
47.230863638078795,1151.6587278853804
47.31397996583854,1155.0239605297947
47.39724256075091,1158.3951152717086
47.48065168021506,1161.7722025327575
47.56420758208338,1165.1552327529266
47.64791052466175,1168.5502464152607
47.73176076671072,1171.9580904068582
47.81575856744612,1175.3719314829082
47.89990418654016,1178.791780197017
47.98419788412182,1182.217647121354
48.06863992077791,1185.6607557369307
48.15323055755372,1189.1115394993537
48.2379700559542,1192.5683959111484
48.322858677944225,1196.0313356588892
48.407896685949694,1199.5044293950107
48.49308434285854,1202.9923460685734
48.5784219120211,1206.4864007375718
48.663909657251224,1209.9866042035796
48.749547842826935,1213.492967287175
48.83533673349158,1217.0156613575525
48.92127659445414,1220.5471062014067
49.00736769139042,1224.0847656410679
49.09361029044364,1227.6286506129052
49.180004658225634,1231.1827864849374
49.2665510618172,1234.7518147820342
49.353249768769075,1238.3271238138602
49.44010104710316,1241.9087246331878
49.5271051653127,1245.496628312227
49.614262392363536,1249.1018201779195
49.701572997694775,1252.7149737863635
49.789037251219895,1256.3344857807576
49.87665542332713,1259.960367350511
49.96442778488053,1263.5984075651293
50.05235460722108,1267.2496021035947
50.140436162167006,1270.9072219719944
50.228672722014956,1274.57127847755
50.31706455954066,1278.242853849878
50.40561194800017,1281.932287043924
50.49431516113013,1285.628212859848
50.58317447314899,1289.3306427232917
50.67219015875769,1293.0395880799988
50.76136249314084,1296.765884915412
50.85069175196704,1300.502448458852
50.94017821139004,1304.245587563611
51.0298221480498,1307.9953138012936
51.11962383907286,1311.751638763856
51.20958356207351,1315.5245504324912
51.29970159515453,1319.3085741524926
51.389978216908325,1323.0992569536904
51.48041370641733,1326.8966105546544
51.57100834325509,1330.7006466945775
51.66176240748742,1334.5211532961728
51.752676179672704,1338.3529695679488
51.84374994086317,1342.1915290256973
51.934983972605515,1346.0368435359958
52.026378556942184,1349.8889249863141
52.11793397641169,1353.7579865847904
52.209650514049855,1357.6379303508238
52.301528453390446,1361.5247019970336
52.393568078466515,1365.4183135390526
52.48576967381065,1369.318777013646
52.57813352445617,1373.2373339728777
52.670659915938266,1377.165742762343
52.76334913429433,1381.1010647201772
52.85620146606521,1385.0433120120933
52.949217198295905,1388.9924968252103
53.04239661853686,1392.961470140268
53.13574001484423,1396.9386840885663
53.22924767578122,1400.9228970919878
53.32291989041872,1404.9141214673846
53.41675694833662,1408.913372406628
53.51075913962412,1412.9326611771705
53.60492675488093,1416.9590230456167
53.69926008521842,1420.9924704591324
53.79375942225998,1425.0330158867714
53.888425058142296,1429.0844698325056
53.98325728551603,1433.1531649854956
54.07825639754718,1437.2290201811793
54.17342268791733,1441.3120480197128
54.26875645082488,1445.4022611234252
54.36425798098628,1449.5067826796098
54.459927573636286,1453.6252316764344
54.555765524529335,1457.7509282721874
54.651772129940206,1461.8838852211045
54.747947686665384,1466.0241152998808
54.844292492023335,1470.1825509810662
54.94080684385584,1474.3511039642704
55.037491040528714,1478.5269927188149
55.13434538093317,1482.7102301541138
55.231370164486066,1486.9024094514282
55.328565691131175,1491.1140077430182
55.42593226134043,1495.333017556594
55.52347017611421,1499.5594519348595
55.62117973698271,1503.7933239434794
55.71906124600662,1508.0410579053548
55.81711500577854,1512.303379331176
55.915341319423234,1516.5732015409621
56.01374049059893,1520.850537734503
56.11231282349847,1525.1354011348278
56.21105862284979,1529.4394836148554
56.30997819391714,1533.752885853718
56.409071842501874,1538.0738787679663
56.508339874943786,1542.4024757155905
56.60778259812148,1546.7427222703443
56.70740031945369,1551.0998980517911
56.80719334690005,1555.4647415407971
56.907161988962436,1559.8372662309146
57.0073065546853,1564.2174856394274
57.107627353656994,1568.6156179221941
57.20812469601092,1573.0245071652732
57.30879889242601,1577.4411551206679
57.40965025412798,1581.8655754420704
57.51067909289016,1586.3014121673868
57.611885721034824,1590.7545436761395
57.713270451433566,1595.215511754235
57.81483359750858,1599.6843301923732
57.91657547323392,1604.1610128055363
58.01849639313584,1608.6562063339154
58.120596672294226,1613.1616927338741
58.222876626343314,1617.6751078367033
58.325336571473116,1622.1964655952524
58.42797682442974,1626.7308379244307
58.530797702516814,1631.2810421942884
58.63379952359625,1635.839253861007
58.736982606089654,1640.4054870159207
58.84034726897866,1644.9797690546213
58.94389383180622,1649.5748920984565
59.047622614677984,1654.178101586702
59.15153393826257,1658.789411749784
59.255628123792995,1663.4088368431758
59.359905493067494,1668.0445625298169
59.46436636845093,1672.6929724628958
59.56901107287512,1677.3495626140311
59.67383992984028,1682.014347378676
59.77885326341581,1686.691361980794
59.88405139824175,1691.3851763549706
59.98943465952907,1696.0872508494133
60.0950033730611,1700.797600000183
60.20075786519473,1705.5165876377746
60.30669846286093,1710.2560118295903
60.41282549356604,1715.0037764053031
60.51913928539267,1719.759896042219
60.62564016700109,1724.5243854434875
60.732328467629635,1729.3067664361945
