# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2308  1.7094428659912864E-01   1.0294889455311922E+00   7.9095390798931796E+04   9.2853891960893303E-02   6.9699914639648478E+03   7.1675660403741159E-01   5.5001518267072022E-13   4.5365369344332249E-05   3.1534389774598069E-08   1.1969196764580246E-03   1.2932316371861913E-01   1.3927597536478193E+00   1.3279291219365469E+01
    2309  1.7170107878910681E-01   1.0293340200019134E+00   7.8054127791306033E+04   9.3011293976821605E-02   7.0002631515639732E+03   7.1632372676352796E-01   5.5734369108049605E-13   4.5631035290091952E-05   3.1732275888443575E-08   1.2008709251770115E-03   1.2961977258869067E-01   1.3935917566634446E+00   1.3307886859940448E+01
    2310  1.7245236041996753E-01   1.0292033710298412E+00   7.7038446630201041E+04   9.3168393803829325E-02   7.0303144167984010E+03   7.1589162733479772E-01   5.6468423522300664E-13   4.5894708479173377E-05   3.1928603450055277E-08   1.2048552108794969E-03   1.2991616812890594E-01   1.3944231814952168E+00   1.3336541058696360E+01
    2311  1.7319815807210176E-01   1.0290958884381360E+00   7.6047534637467485E+04   9.3325198440221940E-02   7.0601463228837683E+03   7.1546027496321740E-01   5.7203593342574727E-13   4.6156395742587683E-05   3.2123381352890749E-08   1.2088709779911871E-03   1.3021236459300675E-01   1.3952540872463746E+00   1.3365250396861814E+01
    2312  1.7393928468668532E-01   1.0290104285278852E+00   7.5079592597775933E+04   9.3481880921864324E-02   7.0897913874671094E+03   7.1502918322144504E-01   5.7940576917275920E-13   4.6416379882468931E-05   3.2316822815551711E-08   1.2129210318449928E-03   1.3050869029916606E-01   1.3960854123374262E+00   1.3394042190657471E+01
    2313  1.7467641550161023E-01   1.0289459576943307E+00   7.4133095133156923E+04   9.3638587524246669E-02   7.1192766200641045E+03   7.1459793952083284E-01   5.8679961388731079E-13   4.6674895307163937E-05   3.2509105412001902E-08   1.2170076516685362E-03   1.3080542437981507E-01   1.3969179567082162E+00   1.3422939283836826E+01
    2314  1.7541020379228967E-01   1.0289015273931195E+00   7.3206625319277096E+04   9.3795461989451337E-02   7.1486281516912813E+03   7.1416613855537669E-01   5.9422334470826075E-13   4.6932168628963221E-05   3.2700400840334197E-08   1.2211331907876371E-03   1.3110284242634379E-01   1.3977525097596839E+00   1.3451964441867334E+01
    2315  1.7614125713246812E-01   1.0288762656346588E+00   7.2298897006567233E+04   9.3952640408094840E-02   7.1778702852984179E+03   7.1373339620272269E-01   6.0168259049179070E-13   4.7188410326162584E-05   3.2890868978914161E-08   1.2252999260305695E-03   1.3140120678402720E-01   1.3985898234127425E+00   1.3481139356356094E+01
    2316  1.7687014918693270E-01   1.0288693725125864E+00   7.1408731793108644E+04   9.4110253636273150E-02   7.2070259674769995E+03   7.1329934284684338E-01   6.0918283466129866E-13   4.7443818869093125E-05   3.3080660841838797E-08   1.2295101047247641E-03   1.3170077107900197E-01   1.3994306248644950E+00   1.3510485087655509E+01
    2317  1.7759741353555430E-01   1.0288801022177099E+00   7.0535059466268984E+04   9.4268425858392596E-02   7.2361165414218631E+03   7.1286362726502628E-01   6.1672933656367008E-13   4.7698578549578392E-05   3.3269917014147961E-08   1.2337658910527465E-03   1.3200177745064229E-01   1.4002756089531760E+00   1.3540021688804277E+01
    2318  1.7832354462639713E-01   1.0289077626627530E+00   6.9676909886426001E+04   9.4427274654440022E-02   7.2651617850555740E+03   7.1242591637711739E-01   6.2432712482973820E-13   4.7952859813198285E-05   3.3458767937033557E-08   1.2380693527795129E-03   1.3230445663302332E-01   1.4011254384956522E+00   1.3569768235069283E+01
    2319  1.7904899739148680E-01   1.0289517021467995E+00   6.8833407016838304E+04   9.4586910766184792E-02   7.2941798956591601E+03   7.1198589589698724E-01   6.3198097784585235E-13   4.8206819125273841E-05   3.3647333705422386E-08   1.2424224408253914E-03   1.3260902745025763E-01   1.4019807428862650E+00   1.3599742702967250E+01
    2320  1.7977418074532792E-01   1.0290113060894639E+00   6.8003770289860244E+04   9.4747436484131101E-02   7.3231872298128028E+03   7.1154327466804446E-01   6.3969533747821515E-13   4.8460596700761481E-05   3.3835722582436838E-08   1.2468269312859845E-03   1.3291569369488171E-01   1.4028421095068702E+00   1.3629961664768196E+01
    2321  1.8049946379987275E-01   1.0290859852305498E+00   6.7187301458874383E+04   9.4908946819356826E-02   7.3521985519945956E+03   7.1109778143815094E-01   6.4747435751474528E-13   4.8714318688489303E-05   3.4024032558727950E-08   1.2512844442527302E-03   1.3322464629190794E-01   1.4037100898222292E+00   1.3660440434671520E+01
    2322  1.8122517036382424E-01   1.0291751734544581E+00   6.6383385374962789E+04   9.5071528068405825E-02   7.3812268145526532E+03   7.1064916879059237E-01   6.5532182778735827E-13   4.8968095258090840E-05   3.4212349944404286E-08   1.2557963920169775E-03   1.3353606048922639E-01   1.4045851915405068E+00   1.3691192802734397E+01
    2323  1.8195157740188786E-01   1.0292783197352975E+00   6.5591486223038446E+04   9.5235257218665048E-02   7.4102830960751971E+03   7.1019721479953102E-01   6.6324113897290359E-13   4.9222020077461968E-05   3.4400748919344246E-08   1.2603639505982824E-03   1.3385009463147857E-01   1.4054678751668066E+00   1.3722230879626739E+01
    2324  1.8267416455069513E-01   1.0293939596538160E+00   6.4816198692133556E+04   9.5399117798282654E-02   7.4391865820274861E+03   7.0974471687956153E-01   6.7118282159192438E-13   4.9474511072240091E-05   3.4588064876149320E-08   1.2649575120093738E-03   1.3416480654938226E-01   1.4063526961081434E+00   1.3753358675800726E+01
    2325  1.8338571286086405E-01   1.0295197735073609E+00   6.4064649304014150E+04   9.5561448314535793E-02   7.4676485144342423E+03   7.0929626008944002E-01   6.7906578644364739E-13   4.9723046599222390E-05   3.4772437007416878E-08   1.2695287115880075E-03   1.3447700204276153E-01   1.4072306812736806E+00   1.3784255769519808E+01
    2326  1.8408772181985100E-01   1.0296549729234543E+00   6.3334519078890262E+04   9.5722559835363624E-02   7.4957288727937184E+03   7.0885098636192512E-01   6.8690419248721613E-13   4.9968152021750216E-05   3.4954255912980678E-08   1.2740844854549267E-03   1.3478727055621401E-01   1.4081034895059390E+00   1.3814976364448292E+01
    2327  1.8478076044407848E-01   1.0297987035552809E+00   6.2624561273583007E+04   9.5882554867194394E-02   7.5234504177628169E+03   7.0840861160756685E-01   6.9470220365087817E-13   5.0210027441772997E-05   3.5133675284753380E-08   1.2786260597755202E-03   1.3509580258462264E-01   1.4089716606335922E+00   1.3845535469301732E+01
    2328  1.8546560877073795E-01   1.0299502462567642E+00   6.1933379459847805E+04   9.6041587698040123E-02   7.5508443508291939E+03   7.0796870845543702E-01   7.0246659700854028E-13   5.0448946396054950E-05   3.5310902441279442E-08   1.2831562667890367E-03   1.3540288966492267E-01   1.4098360187766001E+00   1.3875958362545710E+01
    2329  1.8614292810744631E-01   1.0301089353097577E+00   6.1259764477455879E+04   9.6199788403465464E-02   7.5779371242975276E+03   7.0753091591421280E-01   7.1020306330285350E-13   5.0685140741698684E-05   3.5486113791498255E-08   1.2876773770157150E-03   1.3570877807031975E-01   1.4106972613424298E+00   1.3906266031856427E+01
    2330  1.8681333303697120E-01   1.0302741692687010E+00   6.0602611544077161E+04   9.6357279089919742E-02   7.6047533214785217E+03   7.0709489453665442E-01   7.1791698508730117E-13   5.0918825811534081E-05   3.5659473295892938E-08   1.2921915426048120E-03   1.3601369996031876E-01   1.4115560465895265E+00   1.3936478274388788E+01
    2331  1.8747738381887202E-01   1.0304453939795379E+00   5.9960920749031575E+04   9.6514171805942961E-02   7.6313153527545537E+03   7.0666033225168867E-01   7.2561332597090736E-13   5.1150197784557148E-05   3.5831130387833854E-08   1.2967007229131916E-03   1.3631786922146544E-01   1.4124129818718074E+00   1.3966613206067448E+01
    2332  1.8813558651100806E-01   1.0306220995230513E+00   5.9333790193306428E+04   9.6670568235308119E-02   7.6576434604399938E+03   7.0622694507856631E-01   7.3329660496387993E-13   5.1379433754184985E-05   3.6001220378315086E-08   1.3012066618940750E-03   1.3662148077721387E-01   1.4132686219083435E+00   1.3996687205890524E+01
    2333  1.8878841532625204E-01   1.0308038179047085E+00   5.8720388926667190E+04   9.6826564730965764E-02   7.6837566130497516E+03   7.0579446330505935E-01   7.4097113708236262E-13   5.1606699534527005E-05   3.6169869927862059E-08   1.3057110219324842E-03   1.3692472023157209E-01   1.4141234957963111E+00   1.4026715839867144E+01
    2334  1.8943629992326874E-01   1.0309901114528335E+00   5.8119964339169397E+04   9.6982249056561734E-02   7.7096719969304186E+03   7.0536264042277097E-01   7.4864086625316979E-13   5.1832145252206755E-05   3.6337194015936957E-08   1.3102152800287183E-03   1.3722775748119734E-01   1.4149780891650690E+00   1.4056713187642199E+01
    2335  1.9007964157419935E-01   1.0311805771551352E+00   5.7531822709243184E+04   9.7137704037730060E-02   7.7354056629676415E+03   7.0493124304076149E-01   7.5630953948204508E-13   5.2055910990406919E-05   3.6503300020832301E-08   1.3147208248163343E-03   1.3753075372918125E-01   1.4158328639055682E+00   1.4086692563437939E+01
    2336  1.9071881015341852E-01   1.0313748366880198E+00   5.6955328453687172E+04   9.7293006658778644E-02   7.7609724061364077E+03   7.0450005337938015E-01   7.6398065765410952E-13   5.2278125754473190E-05   3.6668286980813033E-08   1.3192289230859328E-03   1.3783385966919895E-01   1.4166882530855196E+00   1.4116666280895547E+01
    2337  1.9135414857164734E-01   1.0315725336530210E+00   5.6389896824712669E+04   9.7448228962088573E-02   7.7863859428655596E+03   7.0406886676536284E-01   7.7165751544062591E-13   5.2498909027653414E-05   3.6832246772465303E-08   1.3237407393249041E-03   1.3813721718118835E-01   1.4175446657591024E+00   1.4146645805254590E+01
    2338  1.9198597609338131E-01   1.0317733371161915E+00   5.5834988120643509E+04   9.7603438705522988E-02   7.8116590437349168E+03   7.0363748974778217E-01   7.7934322942199692E-13   5.2718371936435304E-05   3.6995265111207223E-08   1.3282573490224386E-03   1.3844096057663119E-01   1.4184024905715258E+00   1.4176641916320795E+01
    2339  1.9261459644463572E-01   1.0319769346700984E+00   5.5290098189669559E+04   9.7758701235359707E-02   7.8368038577850921E+03   7.0320573501503869E-01   7.8704082904693704E-13   5.2936620074840875E-05   3.7157423343931361E-08   1.3327797884555891E-03   1.3874522020146879E-01   1.4192621057740804E+00   1.4206664998136551E+01
    2340  1.9324028521603703E-01   1.0321830289561595E+00   5.4754767236564483E+04   9.7914076254077886E-02   7.8618314086411438E+03   7.0277343026668027E-01   7.9475309256839177E-13   5.3153749140964165E-05   3.7318795513452926E-08   1.3373089559244051E-03   1.3905011609096127E-01   1.4201238614730540E+00   1.4236724430525708E+01
    2341  1.9386330646553149E-01   1.0323913410748042E+00   5.4228563424759785E+04   9.8069621814659697E-02   7.8867522586209207E+03   7.0234040716629265E-01   8.0248274271126794E-13   5.3369850709525987E-05   3.7479452513280770E-08   1.3418457242114477E-03   1.3935576574845837E-01   1.4209881015279529E+00   1.4266829352445889E+01
    2342  1.9448390695272497E-01   1.0326016064270240E+00   5.3711086224008417E+04   9.8225392802923403E-02   7.9115762781086587E+03   7.0190650556724365E-01   8.1023236945872508E-13   5.3585010237397101E-05   3.7639460621691999E-08   1.3463908928781467E-03   1.3966228114469176E-01   1.4218551550745426E+00   1.4296988357569843E+01
    2343  1.9510231862808727E-01   1.0328135704306849E+00   5.3201962729880950E+04   9.8381441467847608E-02   7.9363127451231503E+03   7.0147157204192823E-01   8.1800445410677149E-13   5.3799307934673587E-05   3.7798882190717040E-08   1.3509452005224585E-03   1.3996976973114425E-01   1.4227253393945272E+00   1.4327209556419371E+01
    2344  1.9571876153386236E-01   1.0330269933482246E+00   5.2700843900406704E+04   9.8537818072816391E-02   7.9609704613541526E+03   7.0103545810247336E-01   8.2580140026920233E-13   5.4012819776131090E-05   3.7957776351789316E-08   1.3555093410315428E-03   1.4027833569415543E-01   1.4235989634129613E+00   1.4357500746562319E+01
    2345  1.9633344260277960E-01   1.0332416449713462E+00   5.2207404321922251E+04   9.8694570520508187E-02   7.9855577041108409E+03   7.0059802125695003E-01   8.3362551344812830E-13   5.4225617090886132E-05   3.8116198762896720E-08   1.3600839500474216E-03   1.4058807919492081E-01   1.4244763255435280E+00   1.4387869300563660E+01
    2346  1.9701827176756401E-01   1.0334838041884449E+00   5.1664880728091899E+04   9.8870236195560221E-02   8.0129508707022160E+03   7.0010746834718851E-01   8.4240113024206202E-13   5.4462567711411025E-05   3.8292622182981222E-08   1.3652089032883373E-03   1.4093571750376907E-01   1.4254615230829515E+00   1.4421904718112781E+01
    2347  1.9769788261307047E-01   1.0337255763884587E+00   5.1133897048650259E+04   9.9045575858936877E-02   8.0401353045224732E+03   6.9961744813105808E-01   8.5117063379365476E-13   5.4697581881940413E-05   3.8467721348623294E-08   1.3703216581533136E-03   1.4128326746793490E-01   1.4264470291961606E+00   1.4455877436038159E+01
    2348  1.9837647347827944E-01   1.0339681315270755E+00   5.0610945392022892E+04   9.9221664921623293E-02   8.0672789391308306E+03   6.9912495676861697E-01   8.5998774898454105E-13   5.4932111193758860E-05   3.8642543935790619E-08   1.3754525723571050E-03   1.4163286406862977E-01   1.4274388980616872E+00   1.4489993308675688E+01
    2349  1.9905345176728162E-01   1.0342108973553801E+00   5.0096318039754922E+04   9.9398346139627641E-02   8.0943580706909170E+03   6.9863041894600797E-01   8.6884459206931994E-13   5.5165950069937799E-05   3.8816941236438964E-08   1.3805960544859312E-03   1.4198420568344938E-01   1.4284362986768993E+00   1.4524219395050416E+01
    2350  1.9972906655245212E-01   1.0344536284114993E+00   4.9589659884212408E+04   9.9575680690406010E-02   8.1213826620977352E+03   6.9813364930651367E-01   8.7774420548183301E-13   5.5399183832525912E-05   3.8990979504829431E-08   1.3857528857529396E-03   1.4233742402461488E-01   1.4294396283167070E+00   1.4558565097247525E+01
    2351  2.0039417025115461E-01   1.0346925801565330E+00   4.9097535988399897E+04   9.9751236734313103E-02   8.1479868100458334E+03   6.9764145479777806E-01   8.8656464034772028E-13   5.5628657541987598E-05   3.9162312529911439E-08   1.3908515410751871E-03   1.4268767368545943E-01   1.4304351337144017E+00   1.4592557355586637E+01
    2352  2.0104209493541458E-01   1.0349249784615544E+00   4.8624365045557795E+04   9.9923190823680355E-02   8.1739037974162320E+03   6.9715895964323460E-01   8.9521396894839637E-13   5.5852078093430729E-05   3.9329225825982441E-08   1.3958385733530009E-03   1.4303129383454674E-01   1.4314123941219119E+00   1.4625841551479166E+01
    2353  2.0167473633951488E-01   1.0351513023922392E+00   4.8168203949058312E+04   1.0009197960994876E-01   8.1992094535802426E+03   6.9668495540610642E-01   9.0371346361743071E-13   5.6070107175096424E-05   3.9492204756617209E-08   1.4007263075669610E-03   1.4336912766899104E-01   1.4323737845754287E+00   1.4658500954185806E+01
    2354  2.0229339141430414E-01   1.0353718415427144E+00   4.7727629047560979E+04   1.0025789014167996E-01   8.2239556565718103E+03   6.9621864960167879E-01   9.1207697327625936E-13   5.6283198865582269E-05   3.9651584731328733E-08   1.4055227667182594E-03   1.4370172425430960E-01   1.4333208490811555E+00   1.4690590012730596E+01
    2355  2.0289933168958416E-01   1.0355869071049408E+00   4.7301302190631388E+04   1.0042121068405213E-01   8.2481932675830103E+03   6.9575924456036675E-01   9.2031849656191810E-13   5.6491797499973969E-05   3.9807694268529154E-08   1.4102360359367530E-03   1.4402963877787434E-01   1.4342551515497004E+00   1.4722163576455616E+01
    2356  2.0349370407710154E-01   1.0357967816573235E+00   4.6888033144243374E+04   1.0058220324022472E-01   8.2719681630837058E+03   6.9530601467247954E-01   9.2845078905311561E-13   5.6696303600000290E-05   3.9960829699711807E-08   1.4148734572663525E-03   1.4435337720200692E-01   1.4351781182181234E+00   1.4753271465605431E+01
    2357  2.0407755498734195E-01   1.0360017280966780E+00   4.6486753701061112E+04   1.0074110905876488E-01   8.2953221994933210E+03   6.9485829112775654E-01   9.3648563004014726E-13   5.6897082293765607E-05   4.0111261361476996E-08   1.4194417822925571E-03   1.4467340688873162E-01   1.4360910675985663E+00   1.4783959560897737E+01
    2358  2.0465184018892896E-01   1.0362019899717407E+00   4.6096503462929883E+04   1.0089815047077137E-01   8.3182936075567995E+03   6.9441545689700923E-01   9.4443390585368888E-13   5.7094466807396238E-05   4.0259236221193521E-08   1.4239472199272549E-03   1.4499015994301545E-01   1.4369952198033886E+00   1.4814270142903430E+01
    2359  2.0521743620223434E-01   1.0363977905989887E+00   4.5716415759019124E+04   1.0105353327120126E-01   8.3409174480890142E+03   6.9397694023681955E-01   9.5230572331270924E-13   5.7288762469027692E-05   4.0404980678882425E-08   1.4283955010770790E-03   1.4530403768664768E-01   1.4378917090128047E+00   1.4844242313864774E+01
    2360  2.0577514553124357E-01   1.0365893347897002E+00   4.5345708725200799E+04   1.0120744751574731E-01   8.3632258212493816E+03   6.9354221251842285E-01   9.6011044253571672E-13   5.7480248583811506E-05   4.0548702097325858E-08   1.4327918985542910E-03   1.4561541200450673E-01   1.4387815872173275E+00   1.4873912161925880E+01
    2361  2.0632570774664119E-01   1.0367768096923948E+00   4.4983673260622629E+04   1.0136007001751823E-01   8.3852483098652865E+03   6.9311078135361914E-01   9.6785679833462860E-13   5.7669182307667619E-05   4.0690591542721891E-08   1.4371412964408598E-03   1.4592463013755741E-01   1.4396658376687650E+00   1.4903313219342634E+01
    2362  2.0686980329211835E-01   1.0369603857911431E+00   4.4629666557335579E+04   1.0151156491667104E-01   8.4070121316843706E+03   6.9268218904911261E-01   9.7555292358551115E-13   5.7855800013171046E-05   4.0830824895282062E-08   1.4414482046934177E-03   1.4623201563497243E-01   1.4405453775175885E+00   1.4932476576391961E+01
    2363  2.0740806184113039E-01   1.0371402175215207E+00   4.4283103197129843E+04   1.0166208557682063E-01   8.4285424736448513E+03   6.9225600739450688E-01   9.8320644197577208E-13   5.8040320208711644E-05   4.0969564876402857E-08   1.4457168121032983E-03   1.4653787200014773E-01   1.4414210680314481E+00   1.4961431228223665E+01
    2364  2.0794106445398244E-01   1.0373164450025558E+00   4.3943450786789865E+04   1.0181177481106149E-01   8.4498625781589326E+03   6.9183183707697815E-01   9.9082447540645665E-13   5.8222944324702784E-05   4.1106961699506711E-08   1.4499509919367803E-03   1.4684248299168692E-01   1.4422937153822202E+00   1.4990204135106069E+01
    2365  2.0846934979896109E-01   1.0374891931849639E+00   4.3610223354106776E+04   1.0196076629060372E-01   8.4709939919580775E+03   6.9140930377929566E-01   9.9841371236642922E-13   5.8403858887592242E-05   4.1243154672188066E-08   1.4541543413977148E-03   1.4714611533600502E-01   1.4431640782962478E+00   1.5018820463582996E+01
    2366  2.0899341796325493E-01   1.0376585742976381E+00   4.3282976672691897E+04   1.0210918532313620E-01   8.4919567185298311E+03   6.9098805605713498E-01   1.0059804450431511E-12   5.8583236861872941E-05   4.1378273147308704E-08   1.4583302033807435E-03   1.4744902017947012E-01   1.4440328720961895E+00   1.5047303753400367E+01
    2367  2.0951373321878494E-01   1.0378246881087723E+00   4.2961304533126699E+04   1.0225714937082078E-01   8.5127693287510301E+03   6.9056776393063657E-01   1.0135305932020990E-12   5.8761238630141013E-05   4.1512437256819779E-08   1.4624816810022657E-03   1.4775143402801069E-01   1.4449007713115181E+00   1.5075676012406873E+01
    2368  2.1003072744965140E-01   1.0379876216585191E+00   4.2644834849061648E+04   1.0240476878659743E-01   8.5334490979856873E+03   6.9014811684875776E-01   1.0210697394332807E-12   5.8938013195912195E-05   4.1645758821061954E-08   1.4666116583549541E-03   1.4805358014542241E-01   1.4457684136166162E+00   1.5103957843477636E+01
    2369  2.1054480345959228E-01   1.0381474516157725E+00   4.2333226075597398E+04   1.0255214754584106E-01   8.5540121383833211E+03   6.8972882167985439E-01   1.0286031649212040E-12   5.9113699341337297E-05   4.1778342162037319E-08   1.4707228212002773E-03   1.4835566995228089E-01   1.4466364037464339E+00   1.5132168602198837E+01
    2370  2.1105633665005652E-01   1.0383042435765049E+00   4.2026164816543867E+04   1.0269938353724448E-01   8.5744734660018894E+03   6.8930960193365620E-01   1.0361358626285548E-12   5.9288426224862681E-05   4.1910284547246666E-08   1.4748176653417841E-03   1.4865790353705574E-01   1.4475053148984358E+00   1.5160326439318204E+01
    2371  2.1156567745039909E-01   1.0384580537113404E+00   4.1723363128894780E+04   1.0284656908787841E-01   8.5948470980155926E+03   6.8889019630811033E-01   1.0436725626170356E-12   5.9462314233573225E-05   4.2041676835025788E-08   1.4788985115903215E-03   1.4896047065623336E-01   1.4483756915487731E+00   1.5188448413012203E+01
    2372  2.1207315376372571E-01   1.0386089280447965E+00   4.1424555973780909E+04   1.0299379151471372E-01   8.6151461505486568E+03   6.8847035716720129E-01   1.0512177590423079E-12   5.9635475838107653E-05   4.2172604097326451E-08   1.4829675214254924E-03   1.4926355179644107E-01   1.4492480524411684E+00   1.5216550577137905E+01
    2373  2.1257907274236776E-01   1.0387569040144815E+00   4.1129499200816135E+04   1.0314113349931153E-01   8.6353829096943373E+03   6.8804984951629733E-01   1.0587757283728017E-12   5.9808016216311890E-05   4.2303146065624048E-08   1.4870267077513630E-03   1.4956731888236471E-01   1.4501228925616845E+00   1.5244648065909377E+01
    2374  2.1308372228568226E-01   1.0389020109964526E+00   4.0837967803902706E+04   1.0328867339673847E-01   8.6555688914269158E+03   6.8762845014780105E-01   1.0663505441161820E-12   5.9980033780384182E-05   4.2433377544829821E-08   1.4910779437953511E-03   1.4987193585885866E-01   1.4510006847783437E+00   1.5272755154193245E+01
    2375  2.1358737327308380E-01   1.0390442697212385E+00   4.0549753852982278E+04   1.0343648577380145E-01   8.6757149309229771E+03   6.8720594615643904E-01   1.0739461038785472E-12   6.0151620952617864E-05   4.2563368944337095E-08   1.4951229783096607E-03   1.5017755974717603E-01   1.4518818828125797E+00   1.5300885345001603E+01
    2376  2.1409028010920772E-01   1.0391836942287194E+00   4.0264665489607381E+04   1.0358464146470044E-01   8.6958312043679325E+03   6.8678213478453454E-01   1.0815661311663304E-12   6.0322864364447743E-05   4.2693186484354063E-08   1.4991634374392699E-03   1.5048434072082514E-01   1.4527669214518388E+00   1.5329051402434752E+01
    2377  2.1459268357814726E-01   1.0393202912615018E+00   3.9982524683016782E+04   1.0373320831811660E-01   8.7159273431255133E+03   6.8635682134275933E-01   1.0892142136159646E-12   6.0493845840168433E-05   4.2822892858538690E-08   1.5032008454944664E-03   1.5079242360529252E-01   1.4536562207962158E+00   1.5357265476264885E+01
    2378  2.1509481060603147E-01   1.0394540609537006E+00   3.9703166817554862E+04   1.0388225104339499E-01   8.7360124242408820E+03   6.8592981965135680E-01   1.0968937942694974E-12   6.0664642326647113E-05   4.2952547232910673E-08   1.5072366210293416E-03   1.5110194753053252E-01   1.4545501852560507E+00   1.5385539081903088E+01
    2379  2.1559687678136341E-01   1.0395849976835905E+00   3.9426438784678867E+04   1.0403183188086404E-01   8.7560950712541580E+03   6.8550095015716050E-01   1.1046082059102445E-12   6.0835326760284781E-05   4.3082205859237472E-08   1.5112720953223628E-03   1.5141304728790109E-01   1.4554492074183731E+00   1.5413883229782694E+01
    2380  2.1609908674999598E-01   1.0397130894363378E+00   3.9152198329863102E+04   1.0418201065255944E-01   8.7761834699994597E+03   6.8507003980316816E-01   1.1123606733058639E-12   6.1005968209506346E-05   4.3211922190008944E-08   1.5153085139285099E-03   1.5172585341177924E-01   1.4563536682651657E+00   1.5442308425068582E+01
    2381  2.1660163557477935E-01   1.0398383187068341E+00   3.8880312910661298E+04   1.0433284510622939E-01   8.7962854229907934E+03   6.8463692106272145E-01   1.1201543308114680E-12   6.1176632344254621E-05   4.3341747219486520E-08   1.5193470461290410E-03   1.5204049287279117E-01   1.4572639391484778E+00   1.5470824739586044E+01
    2382  2.1710470951243505E-01   1.0399606633225935E+00   3.8610658923080184E+04   1.0448439109314314E-01   8.8164083804970196E+03   6.8420143143322609E-01   1.1279922312533935E-12   6.1347381706391247E-05   4.3471729711143375E-08   1.5233887897949309E-03   1.5235708943311274E-01   1.4581803828141346E+00   1.5499441853282541E+01
    2383  2.1760848760645216E-01   1.0400800952891203E+00   3.8343120533901267E+04   1.0463670299954905E-01   8.8365595042577042E+03   6.8376341222630044E-01   1.1358773684050496E-12   6.1518276255844727E-05   4.3601916568432960E-08   1.5274347829562446E-03   1.5267576453001488E-01   1.4591033559209727E+00   1.5528169115013013E+01
    2384  2.1811314167503379E-01   1.0401965822958157E+00   3.8077589412763897E+04   1.0478983369951864E-01   8.8567456670009688E+03   6.8332270869412171E-01   1.1438126743186151E-12   6.1689373371269786E-05   4.3732352877985097E-08   1.5314860024988161E-03   1.5299663717206499E-01   1.4600332087546115E+00   1.5557015553013661E+01
    2385  2.1861883820102343E-01   1.0403100877648281E+00   3.7813963487431800E+04   1.0494383508962941E-01   8.8769735280405530E+03   6.8287916851996311E-01   1.1518010474290229E-12   6.1860728494764100E-05   4.3863082345420751E-08   1.5355433782655843E-03   1.5331982504769154E-01   1.4609702884005680E+00   1.5585989970325080E+01
    2386  2.1912573790911710E-01   1.0404205706081360E+00   3.7552146951980678E+04   1.0509875792724781E-01   8.8972495163642998E+03   6.8243264227261435E-01   1.1598453440679804E-12   6.2032394991774116E-05   4.3994147231739109E-08   1.5396077885930900E-03   1.5364544418765899E-01   1.4619149377863652E+00   1.5615100911833572E+01
    2387  2.1963399750592599E-01   1.0405279850894347E+00   3.7292049168947451E+04   1.0525465233182844E-01   8.9175799002366530E+03   6.8198298198006635E-01   1.1679484048931000E-12   6.2204424743079998E-05   4.4125588770544160E-08   1.5436800732843382E-03   1.5397361001467588E-01   1.4628674987036452E+00   1.5644356750895533E+01
    2388  2.2014376961813423E-01   1.0406322816590270E+00   3.7033584537311886E+04   1.0541156774086043E-01   8.9379707847249829E+03   6.8153004124436911E-01   1.1761130527238874E-12   6.2376868125667897E-05   4.4257447186478940E-08   1.5477610321155898E-03   1.5430443725846843E-01   1.4638283115821027E+00   1.5673765692063968E+01
    2389  2.2065520425873364E-01   1.0407334070461922E+00   3.6776671600483503E+04   1.0556955333918594E-01   8.9584281703489578E+03   6.8107367402252206E-01   1.1843421155621384E-12   6.2549774509882254E-05   4.4389762025539671E-08   1.5518514356571145E-03   1.5463804086320734E-01   1.4647977180992913E+00   1.5703335848564599E+01
    2390  2.2116844823076859E-01   1.0408313037182846E+00   3.6521233222108058E+04   1.0572865785691117E-01   8.9789579292303551E+03   6.8061373518963564E-01   1.1926384161971160E-12   6.2723192058481778E-05   4.4522572052824254E-08   1.5559520195434777E-03   1.5497453557605073E-01   1.4657760600206748E+00   1.5733075197974852E+01
    2391  2.2168364689267922E-01   1.0409259104793671E+00   3.6267195590604861E+04   1.0588893009987671E-01   8.9995658757067795E+03   6.8015007901949487E-01   1.2010048006311075E-12   6.2897168323313571E-05   4.4655915668001459E-08   1.5600634976753311E-03   1.5531403707727562E-01   1.4667636824683212E+00   1.5762991684672048E+01
    2392  2.2220094370446555E-01   1.0410171621953190E+00   3.6014488355230758E+04   1.0605041879706692E-01   9.0202577481782319E+03   6.7968255960998225E-01   1.2094441305462160E-12   6.3071750091411245E-05   4.4789830817479304E-08   1.5641865576468466E-03   1.5565666167730244E-01   1.4677609330683132E+00   1.5793093188191126E+01
    2393  2.2272048141237069E-01   1.0411049898502367E+00   3.5763043963563206E+04   1.0621317295976160E-01   9.0410392564944359E+03   6.7921102984416182E-01   1.2179593028143859E-12   6.3246983783891858E-05   4.4924355286613420E-08   1.5683218692597392E-03   1.5600252709583384E-01   1.4687681642223085E+00   1.5823387587550982E+01
