,0
1834,36.112151710385774
1835,36.366357819477635
1836,36.62101126724151
1837,36.88001567599012
1838,37.14098302854713
1839,37.40240961785312
1840,37.664296252046704
1841,37.92903931871103
1842,38.1973648565785
1843,38.46616257973645
1844,38.735433319109326
1845,39.00618851753194
1846,39.282024809920046
1847,39.55834650462262
1848,39.8351544558229
1849,40.11244951920701
1850,40.395705568131845
1851,40.67970627917008
1852,40.96420675982771
1853,41.2492078895706
1854,41.53916502364889
1855,41.83100202618835
1856,42.123352588232784
1857,42.41621761351473
1858,42.71317643099855
1859,43.013009254097575
1860,43.31336970731769
1861,43.61425871915183
1862,43.9185285565257
1863,44.226519006897036
1864,44.53505144274356
1865,44.84412681782019
1866,45.156025828652375
1867,45.472338014669894
1868,45.78920683030563
1869,46.10663325508404
1870,46.42648848870433
1871,46.75128884465705
1872,47.07666076725244
1873,47.40260526230043
1874,47.73075274232779
1875,48.064210052924004
1876,48.39825416420501
1877,48.73288610878878
1878,49.0696709115329
1879,49.411956336655884
1880,49.75484409770343
1881,50.09833525463123
1882,50.44418526634977
1883,50.79576108013797
1884,51.14795557857532
1885,51.500769850387165
1886,51.8550837380333
1887,52.216135840491624
1888,52.577823303459816
1889,52.94014724500849
1890,53.303292171411016
1891,53.67400907300315
1892,54.04537834269616
1893,54.417401128489246
1894,54.790078580402046
1895,55.170327213428436
1896,55.55156977440077
1897,55.9334832259566
1898,56.316068748689936
1899,56.706054845397034
1900,57.09736485215258
1901,57.48936346563674
1902,57.88205189761959
1903,58.282174868521594
1904,58.68374917338395
1905,59.08603014752958
1906,59.48901903451385
1907,59.8996886672426
1908,60.31172684851227
1909,60.72449011282649
1910,61.13797973614371
1911,61.55961628044618
1912,61.982320670846505
1913,62.40576891410569
1914,62.83018249980175
1915,63.26299657188527
1916,63.69657228729821
1917,64.13091098633595
1918,64.56701353868351
1919,65.01088740143344
1920,65.45554236992928
1921,65.90097981871519
1922,66.34922174445096
1923,66.80436579720185
1924,67.26031078836418
1925,67.71705812738196
1926,68.17790062037344
1927,68.64452812855343
1928,69.11197678310202
1929,69.58024802902432
1930,70.05416315503814
1931,70.53249028003954
1932,71.01165913975535
1933,71.49167121542037
1934,71.9791419969398
1935,72.4693878262946
1936,72.96049636424681
1937,73.45248557240836
1938,73.9539896300521
1939,74.45637620790994
1940,74.9596468589884
1941,75.46603043509852
1942,75.97987855040655
1943,76.49463090832366
1944,77.01028910008242
1945,77.53158162128742
1946,78.05800144371553
1947,78.5853476317518
1948,79.11362181555951
1949,79.65034914049555
1950,80.18957136405817
1951,80.72974248219028
1952,81.27227525151754
1953,81.82356351872522
1954,82.37582191366566
1955,82.92905214351141
1956,83.48793797814723
1957,84.05247597904463
1958,84.61800742382525
1959,85.18453406069241
1960,85.76033129137939
1961,86.3383586233287
1962,86.91740313694099
1963,87.5000252766319
1964,88.0907451872178
1965,88.68250461516956
1966,89.27530538976792
1967,89.87581745717756
1968,90.48049087459897
1969,91.08622836399543
1970,91.69423674031717
1971,92.31202527474524
1972,92.9309009604093
1973,93.55086571041329
1974,94.17804859211412
1975,94.8107236451729
1976,95.44451204593884
1977,96.07941575361394
1978,96.72513427347673
1979,97.37297204701979
1980,98.02194985078405
1981,98.67482647200727
1982,99.33694236553522
1983,100.00022341513252
1984,100.66467167117035
1985,101.33713085687373
1986,102.01494740739871
1987,102.69395674313576
1988,103.37425661890629
1989,104.06684411009937
1990,104.76065037958958
1991,105.45567757210951
1992,106.15664716930975
1993,106.86548950109446
1994,107.57557921553874
1995,108.2869185077113
1996,109.0092225211117
1997,109.73461767664139
1998,110.46128934356643
1999,111.19260938948125
2000,111.9335563702072
2001,112.67580722956782
2002,113.4193642620493
2003,114.17317039021631
2004,114.9312508320456
2005,115.69066530301613
2006,116.45424655598069
2007,117.22841065043349
2008,118.00393707714527
2009,118.78082823346502
2010,119.56808906862987
2011,120.35998576986124
2012,121.15327600819849
2013,121.95110040490616
2014,122.7596296234092
2015,123.56958164799539
2016,124.38095898243199
2017,125.20369899315227
2018,126.03057956986981
2019,126.85891524635932
2020,127.693036402472
2021,128.537116498379
2022,129.38268196081123
2023,130.22973540362617
2024,131.09005152822772
2025,131.95312257828672
2026,132.81771241408222
2027,133.69025618546715
2028,134.5711131420618
2029,135.4535201830356
2030,136.33861448683083
2031,137.2375423565504
2032,138.13805211082988
2033,139.04014653337245
2034,139.9533116561232
2035,140.8722145104498
2036,141.79273440018497
2037,142.71933527176324
2038,143.6569266870703
2039,144.5961680248661
2040,145.53706218858295
2041,146.4931210157158
2042,147.45138507545573
2043,148.4113354362325
2044,149.38174301616505
2045,150.35933658975546
2046,151.33865047937326
2047,152.32375142402162
2048,153.32098706276577
2049,154.31997758253723
2050,155.32072607146694
2051,156.337314530318
2052,157.3563008106435
2053,158.37708024753803
2054,159.41176345089508
2055,160.45486453097655
2056,161.49980120349736
2057,162.54657669861987
2058,163.60505620510136
2059,164.67454149107903
2060,165.7459087989277
2061,166.81916144051198
2062,167.90241761297307
2063,168.99877265975894
2064,170.09705701229632
2065,171.19727406565775
2066,172.30631125172548
2067,173.4300278303994
2068,174.55572186409384
2069,175.68339683261158
2070,176.8192435024276
2071,177.9708196617794
2072,179.12442230185752
2073,180.28005498873532
2074,181.44376387276475
2075,182.6237040014629
2076,183.8057205241841
2077,184.98981709483675
2078,186.1824653217502
2079,187.39128021114578
2080,188.60222230672045
2081,189.81529535179828
2082,191.0379845864911
2083,192.27619149405564
2084,193.51657733019354
2085,194.75914592924596
2086,196.01300251104053
2087,197.28112522445588
2088,198.55147951056694
2089,199.82406929635528
2090,201.11024437745218
2091,202.40881327933803
2092,203.70966733137735
2093,205.01281055483258
2094,206.33248023905284
2095,207.66203237235896
2096,208.99392417833045
2097,210.32815977417485
2098,211.68252525604822
2099,213.04360439009173
2100,214.40707867620296
2101,215.77295232921995
2102,217.16324003347668
2103,218.5563967306545
2104,219.9520050281491
2105,221.35424390047785
2106,222.77753096162922
2107,224.20332264478765
2108,225.6316233574285
2109,227.0719224801088
2110,228.52835055893712
2111,229.9873415794222
2112,231.44890005166516
2113,232.92855837602872
2114,234.41869781744398
2115,235.911459523821
2116,237.406848109656
2117,238.92719034775288
2118,240.4516185508806
2119,241.97872935834752
2120,243.51434192126098
2121,245.07090425727839
2122,246.6302057454328
2123,248.19225120590946
2124,249.7708683822956
2125,251.36283342188267
2126,252.95759991322825
2127,254.55517278614707
2128,256.17819329438976
2129,257.80615896972523
2130,259.4369894486421
2131,261.0778911358956
2132,262.7395386296374
2133,264.4041101982796
2134,266.07161098742074
2135,267.7593741554671
2136,269.45817481813174
2137,271.1599649356742
2138,272.86732592915274
2139,274.6008482423488
2140,276.33742111157255
2141,278.07704990499616
2142,279.8338206678309
2143,281.6056743042117
2144,283.38064594983825
2145,285.15880766617227
2146,286.9664447096262
2147,288.777262731887
2148,290.59126733063636
2149,292.42463857434797
2150,294.27831440312224
2151,296.13525222707443
2152,297.99545778645086
2153,299.86413246037785
2154,301.7646968324412
2155,303.66860571140154
2156,305.57586498270604
2157,307.48648054215636
2158,309.429717660869
2159,311.38146064623834
2160,313.33663819961254
2161,315.2952563649203
2162,317.27798093999587
2163,319.27913175031557
2164,321.2838040736352
2165,323.29200410688475
2166,325.3129600172489
2167,327.36441199150374
2168,329.41947399579584
2169,331.4781523828196
2170,333.54045351644965
2171,335.64171984665273
2172,337.74807766380525
2173,339.8581421310452
2174,341.97191977109185
2175,344.115550406043
2176,346.27412152637595
2177,348.43649117869154
2178,350.602666047397
2179,352.79047591262463
2180,355.00218932673914
2181,357.217794789508
2182,359.43729914990297
2183,361.6711463139581
2184,363.9369426591256
2185,366.2067262248937
2186,368.48050402770957
2187,370.7622898280066
2188,373.0831215394427
2189,375.40803731945647
2190,377.73704435492374
2191,380.07014984536477
2192,382.4455449916352
2193,384.8265590726433
2194,387.2117631275646
2195,389.6011645296395
2196,392.02911165143126
2197,394.4672022581301
2198,396.9095832786192
2199,399.3562622628848
2200,401.8388003892857
2201,404.3349580528883
2202,406.8355083132306
2203,409.34045890011174
2204,411.87967095465467
2205,414.4348986880486
2206,416.9946229661655
2207,419.5588517017271
2208,422.1568646438717
2209,424.77217812389785
2210,427.3920938839542
2211,430.01662002282427
2212,432.6756049942017
2213,435.3520327516596
2214,438.0331703343926
2215,440.7190260304371
2216,443.44119850697945
2217,446.1797821249771
2218,448.92318494640404
2219,451.67141545177225
2220,454.45903540300884
2221,457.26082972437126
2222,460.06755448356137
2223,462.8792183568308
2224,465.73459041380204
2225,468.600663758311
2226,471.4717806550014
2227,474.34794997917726
2228,477.2734236126613
2229,480.20485800496715
2230,483.1414509678827
2231,486.088556131398
2232,489.08118129006294
2233,492.07907269918724
2234,495.08223962596423
2235,498.1035232290372
2236,501.16359687826963
2237,504.229055469734
2238,507.29990847948585
2239,510.3978471386656
2240,513.5264919307642
2241,516.6606423324331
2242,519.8003080320714
2243,522.9774238581253
2244,526.1757771626307
2245,529.3797587455102
2246,532.5893785110268
2247,535.8482393585333
2248,539.1174535587791
2249,542.3924207340917
2250,545.6809973409388
2251,549.0163707502885
2252,552.3576135576888
2253,555.704736091704
2254,559.0808704634711
2255,562.4923744530373
2256,565.9098818106081
2257,569.3334031005013
2258,572.7905078361258
2259,576.2794483959307
2260,579.7745285918868
2261,583.275759228108
2262,586.8165298819988
2263,590.3842346889973
2264,593.9582177366527
2265,597.53849007298
2266,601.1656660860924
2267,604.8134852268435
2268,608.4677235885439
2269,612.1283924672982
2270,615.8447575103278
2271,619.5740642461653
2272,623.3099335998162
2273,627.0552646022284
2274,630.8607594899547
2275,634.6729510667675
2276,638.4918511170368
2277,642.3310908024336
2278,646.2207445210037
2279,650.1172430261838
2280,654.0205983629559
2281,657.9566475087389
2282,661.9319053505059
2283,665.9141586197306
2284,669.9034196264828
2285,673.9392243634003
2286,678.0015582813957
2287,682.0710408579449
2288,686.1476846727548
2289,690.2862370831558
2290,694.4371467039525
2291,698.5953608533305
2292,702.7716674546066
2293,707.0052311709645
2294,711.2462448655044
2295,715.4947216481777
2296,719.7788208558459
2297,724.1038858745655
2298,728.4365618897643
2299,732.7768622947428
2300,737.1718655554464
2301,741.5900184026506
2302,746.0159460564953
2303,750.4537969690939
2304,754.9587289312459
2305,759.4715884085645
2306,763.9923893513342
2307,768.5463625099015
2308,773.14748423807
2309,777.7567027501381
2310,782.3740322942559
2311,787.0473596440262
2312,791.7463555799569
2313,796.4536205326802
2314,801.1749700075617
2315,805.9651244929981
2316,810.7637084103867
2317,815.5707365932482
2318,820.4168035506365
2319,825.3081026342811
2320,830.2080091377787
2321,835.1165382078568
2322,840.0906539047979
2323,845.0848756764905
2324,850.0878859848951
2325,855.1152867323236
2326,860.2052922143345
2327,865.3042547872554
2328,870.4121902131327
2329,875.5732443314862
2330,880.7696628467047
2331,885.9752257117549
2332,891.1927461436703
2333,896.4881585443605
2334,901.7928894981233
2335,907.1069554030821
2336,912.4638184130557
2337,917.8692941833247
2338,923.2842821891935
2339,928.7087991696161
2340,934.2131346580751
2341,939.7357841156205
2342,945.2681520035882
2343,950.8169438392245
2344,956.4488032480024
2345,962.0905732680197
2346,967.7422713392589
2347,973.4279648353105
2348,979.1807080598647
2349,984.9435746193006
2350,990.7165823279316
2351,996.5432611985468
2352,1002.4188904523412
2353,1008.3048592880093
2354,1014.2011859003992
2355,1020.1730042255231
2356,1026.1735521113503
2357,1032.184659402869
2358,1038.2107615118834
2359,1044.3275278095948
2360,1050.4550580268055
2361,1056.5933711050818
2362,1062.7717141131145
2363,1069.0173315279276
2364,1075.2739396061627
2365,1081.5415576883895
2366,1087.8764909555282
2367,1094.2530838702937
2368,1100.6408979307396
2369,1107.0399528830185
2370,1113.535899495436
2371,1120.045625615821
2372,1126.566807161114
2373,1133.127544038478
2374,1139.760922191294
2375,1146.405973363978
2376,1153.0627180978584
2377,1159.7961402673084
2378,1166.5729382929662
2379,1173.361661719527
2380,1180.1623315324343
2381,1187.0536307749683
2382,1193.9760738630496
2383,1200.9106986487936
2384,1207.8575265686527
2385,1214.9118453523827
2386,1221.9821829992432
2387,1229.0649625990163
2388,1236.1749512272881
2389,1243.3827735718694
2390,1250.6032798061156
2391,1257.8364922501987
2392,1265.1185437497988
2393,1272.4785656395054
2394,1279.8515392497252
2395,1287.2374873719336
2396,1294.6969921279533
2397,1302.2115332590906
2398,1309.739298023616
2399,1317.2803096914936
2400,1324.9227452610414
2401,1332.5941505072192
2402,1340.2790554259893
2403,1347.9915311048753
2404,1355.8084150739276
2405,1363.6390547196177
2406,1371.4834742481482
2407,1379.3885470398943
2408,1387.3667774126636
2409,1395.359047388866
2410,1403.3653816743447
2411,1411.4687786139257
2412,1419.6107729515
2413,1427.7670950735453
2414,1435.95169881091
2415,1444.2453061695655
2416,1452.5535081114053
2417,1460.8763303188823
2418,1469.2729959009398
2419,1477.7421142553103
2420,1486.2261360455473
2421,1494.725087497582
2422,1503.3190935698506
2423,1511.9665932408077
2424,1520.6293102512736
2425,1529.3072713795743
2426,1538.104353017014
2427,1546.9331516344296
2428,1555.7774866292243
2429,1564.6461340256599
2430,1573.6433650591935
2431,1582.6564288664315
2432,1591.685353308689
2433,1600.7667719158173
2434,1609.95095536718
2435,1619.151300578678
2436,1628.3678359905343
2437,1637.6679918704199
2438,1647.0421899487794
2439,1656.4328841623328
2440,1665.8401035397212
2441,1675.365053212173
2442,1684.9323808864895
2443,1694.5165445525456
2444,1704.1269905330425
2445,1713.8734658140877
2446,1723.6370923389843
2447,1733.4179002891779
2448,1743.263347544987
2449,1753.208996312152
2450,1763.1721468153044
2451,1773.152829852636
2452,1783.239575458201
2453,1793.3876745971372
2454,1803.5536317305878
2455,1813.7374782836748
2456,1824.0719150597229
2457,1834.4258005941651
2458,1844.7979062521308
2459,1855.2323691653735
2460,1865.7768824632017
2461,1876.3399513385748
2462,1886.9216084441587
2463,1897.6144935942878
2464,1908.3712764176048
2465,1919.1469883559992
2466,1929.9463196795698
2467,1940.8996153398514
2468,1951.872185925335
2469,1962.864065354536
2470,1973.9327721039667
2471,1985.1050549984304
2472,1996.2969981769204
2473,2007.5086362360676
2474,2018.853520313852
2475,2030.2484375309996
2476,2041.6634068088624
2477,2053.125576538861
2478,2064.7264314255817
2479,2076.347700768253
2480,2087.9894204906163
2481,2099.7390985229154
2482,2111.569692017876
2483,2123.421104247038
2484,2135.2946270032544
2485,2147.33762585458
2486,2159.4018172166725
2487,2171.4872383824413
2488,2183.659817766841
2489,2195.9399340546174
2490,2208.2416601160935
2491,2220.5650339784465
2492,2233.0439002795233
2493,2245.565143861859
2494,2258.1084215370797
2495,2270.722230834096
2496,2283.4662679598537
2497,2296.232731235389
2498,2309.0216601244515
2499,2321.953680734095
2500,2334.9466770872464
2501,2347.962537691365
2502,2361.0360987587387
2503,2374.2590436156383
2504,2387.505257371156
2505,2400.7747809720204
2506,2414.1816406735315
2507,2427.6660612112064
2508,2441.174210774213
2509,2454.7152862104067
2510,2468.4407645524
2511,2482.190396116707
2512,2495.964223406221
2513,2509.8397837766342
2514,2523.8337745461445
2515,2537.8523910473677
2516,2551.895676614687
2517,2566.114905615342
2518,2580.3812149391456
2519,2594.6726292017893
2520,2609.044470946203
2521,2623.561398190445
2522,2638.103871393607
2523,2652.6719355093906
2524,2667.40376619329
2525,2682.2002502512823
2526,2697.0227722125883
2527,2711.919266700939
2528,2726.9727353424746
2529,2742.0526941109315
2530,2757.1591896214827
2531,2772.4324188275295
2532,2787.7728153640414
2533,2803.140206942894
2534,2818.590515552757
2535,2834.19437296502
2536,2849.825689039665
2537,2865.4845120962004
2538,2881.3587745624404
2539,2897.292153296581
2540,2913.2535705615182
2541,2929.243075697155
2542,2945.434502087239
2543,2961.702891473785
2544,2977.9999089192047
2545,2994.3256048008066
2546,3010.8431869642777
2547,3027.4521863724785
2548,3044.090413220968
2549,3060.757918941757
2550,3077.610721239144
2551,3094.566044549455
2552,3111.551204736254
2553,3128.5662543040107
2554,3145.763410439479
2555,3163.0708907759386
2556,3180.408827689747
2557,3197.777274775853
2558,3215.3279843330356
2559,3232.993579064421
2560,3250.6902605572986
2561,3268.4180835155553
2562,3286.3316081673606
2563,3304.3614041921687
2564,3322.4229278738194
2565,3340.5162350439964
2566,3358.8018943845814
2567,3377.2021137156016
2568,3395.6347125478237
2569,3414.099747859958
2570,3432.766914798874
2571,3451.5439204639415
2572,3470.353968671671
2573,3489.1971175675526
2574,3508.2552132177584
2575,3527.4155154933655
2576,3546.609534809345
2577,3565.837330498091
2578,3585.295818479906
2579,3604.8460814753234
2580,3624.430747735759
2581,3644.0498778011606
2582,3663.9173970131064
2583,3683.8634080269167
2584,3703.844518714371
2585,3723.8607908408985
2586,3744.1494560602177
2587,3764.4968197040516
2588,3784.8799892926822
2589,3805.3041135121157
2590,3826.0220319481223
2591,3846.77640840463
2592,3867.567307037344
2593,3888.43559132021
2594,3909.5655138000457
2595,3930.7326193149347
2596,3951.9369732963914
2597,3973.2629557343907
2598,3994.8106449225065
2599,4016.396252300847
2600,4038.0198445945807
2601,4059.817248700754
2602,4081.7885242212897
2603,4103.798463328062
2604,4125.847134057924
2605,4148.129868705811
2606,4170.530607646478
2607,4192.970765911394
2608,4215.45041286725
2609,4238.2325722463
2610,4261.068709666708
2611,4283.945032593324
2612,4306.920836164182
2613,4330.157475328486
2614,4353.435004772708
2615,4376.753496452
2616,4400.253757259507
2617,4423.937054996658
2618,4447.662029010175
2619,4471.428752638342
2620,4495.468093249353
2621,4519.604150891129
2622,4543.7826815423205
2623,4568.045213750034
2624,4592.596988014391
2625,4617.19196683563
2626,4641.830226241338
2627,4666.657850600655
2628,4691.673950706353
2629,4716.734072454631
2630,4741.838293310897
2631,4767.246159726533
2632,4792.732857391146
2633,4818.264404820408
2634,4843.926304737577
2635,4869.8443243423935
2636,4895.80795272017
2637,4921.817270129192
2638,4948.0864009837605
2639,4974.486897408958
2640,5000.933851633215
2641,5027.47719928819
2642,5054.319383800191
2643,5081.208803360924
2644,5108.14554109043
2645,5135.323741250454
2646,5162.660487886542
2647,5190.045339864069
2648,5217.518483501509
2649,5245.307452390002
2650,5273.14532240666
2651,5301.032179603296
2652,5329.168428613576
2653,5357.46425417999
2654,5385.8098728020395
2655,5414.2623328319705
2656,5443.021085402086
2657,5471.83044565178
2658,5500.69050263589
2659,5529.834951031973
2660,5559.1130673402
2661,5588.442705264232
2662,5617.925170767766
2663,5647.677092021357
2664,5677.481368656676
2665,5707.338092803962
2666,5737.633753747566
2667,5768.017984869425
2668,5798.455684063663
2669,5828.946945418523
2670,5859.7013188940955
2671,5890.726826934326
2672,5921.8069315169405
2673,5952.941728715956
2674,5984.174593215821
2675,6015.850427603542
2676,6047.582002928025
2677,6079.369417277017
2678,6111.212768910925
2679,6143.436166325538
2680,6175.828360999759
2681,6208.277557205493
2682,6240.783855248751
2683,6273.531993023357
2684,6306.594039654228
2685,6339.714266570212
2686,6372.892776151622
2687,6406.186428600577
2688,6439.9276445447085
2689,6473.72823592336
2690,6507.588307219916
2691,6541.507963101622
2692,6575.878353642889
2693,6610.368728893808
2694,6644.919797890483
2695,6679.531667436116
2696,6714.4959179004445
2697,6749.685582854616
2698,6784.937172109831
2699,6820.250794634688
2700,6855.830661983897
2701,6891.72920966477
2702,6927.690929082812
2703,6963.715931401735
2704,6999.933485084663
2705,7036.550596484911
2706,7073.232144094169
2707,7109.978241301161
2708,7146.855861800469
2709,7184.201306665401
2710,7221.612469402945
2711,7259.08946565722
2712,7296.6498430898755
2713,7334.733480707345
2714,7372.88413521044
2715,7411.101924529116
2716,7449.3869668008665
2717,7488.199837296556
2718,7527.0999507000515
2719,7566.0685177571595
2720,7605.105658926101
2721,7644.6536744084015
2722,7684.313305148835
2723,7724.04272608073
2724,7763.842060014189
2725,7804.148870484408
2726,7844.578169110657
2727,7885.078612328122
2728,7925.650325330226
2729,7966.739885680203
2730,8007.949095671054
2731,8049.230822678272
2732,8090.585194310351
2733,8132.481763184505
2734,8174.481221772028
2735,8216.554587991543
2736,8258.70517590831
2737,8301.430130606654
2738,8344.230269607331
2739,8387.105725212385
2740,8430.106464076442
2741,8473.641201436441
2742,8517.252548088385
2743,8560.940638841865
2744,8604.81665170778
2745,8649.171776571997
2746,8693.604954379052
2747,8738.116322478923
2748,8782.893031759755
2749,8828.079245916955
2750,8873.344975499847
2751,8918.690360431829
2752,8964.393487005424
2753,9010.42159004713
2754,9056.530690001277
2755,9102.72092939829
2756,9149.376491761432
2757,9196.257381945381
2758,9243.220769706153
2759,9290.266800214838
2760,9337.901113684518
2761,9385.645788804832
2762,9433.474481519093
2763,9481.492864219828
2764,9530.02701563473
2765,9578.64657389968
2766,9627.351689305096
2767,9676.395780056786
2768,9725.814457607765
2769,9775.320098524051
2770,9824.9128558351
2771,9875.00981320164
2772,9925.32429873344
2773,9975.72732399837
2774,10026.264620611522
2775,10077.396321076194
2776,10128.61799934156
2777,10179.92981374156
2778,10231.56849554341
2779,10283.617263529484
2780,10335.757623094392
2781,10387.98973541172
2782,10440.757796597141
2783,10493.735205030705
2784,10546.805839185952
2785,10600.072576141269
2786,10653.895589659827
2787,10707.81331692558
2788,10761.825924606163
2789,10816.272104262076
2790,10871.045548894124
2791,10925.915379761029
2792,10980.898372562631
2793,11036.5362121793
2794,11092.271959120797
2795,11148.105785674388
2796,11204.31928000779
2797,11260.929689751025
2798,11317.63971826451
2799,11374.44954084718
2800,11431.922894594436
2801,11489.517941505621
2802,11547.214339866723
2803,11605.286191864674
2804,11663.77512831785
2805,11722.366989212138
2806,11781.061955663392
2807,11840.446246713114
2808,11899.942512087613
2809,11959.543474513346
2810,12019.566559266459
2811,12079.976226653165
2812,12140.49219841818
2813,12201.187448752014
2814,12262.687104744406
2815,12324.294983185599
2816,12386.011274514218
2817,12447.836169503955
2818,12510.342283263146
2819,12573.163943836369
2820,12636.096153206348
2821,12699.1391059053
2822,12762.615398615177
2823,12826.666545271562
2824,12890.830404268152
2825,12955.107173944216
2826,13019.590613109522
2827,13084.887083854324
2828,13150.29845835261
2829,13215.82493879992
2830,13281.466727747473
2831,13347.910715804437
2832,13414.585607180497
2833,13481.377827932421
2834,13548.287584524038
2835,13615.823457536388
2836,13683.778003887952
2837,13751.852131440217
2838,13820.04605061945
2839,13888.712186138851
2840,13957.96266351654
2841,14027.335002560465
2842,14096.829417709789
2843,14166.664639996126
2844,14237.227463644642
2845,14307.914458310563
2846,14378.725842496739
2847,14449.769419549142
2848,14521.661145157777
2849,14593.67938026783
2850,14665.824347497013
2851,14738.115988192443
2852,14811.353313156307
2853,14884.719515487628
2854,14958.214821970789
2855,15031.839459789348
2856,15106.394438001113
2857,15181.125477559579
2858,15255.9880229885
2859,15330.982305697547
2860,15406.87585649582
2861,15482.98874779908
2862,15559.23557663142
2863,15635.616578681533
2864,15712.88977320188
2865,15790.401676573558
2866,15868.049979329659
2867,15945.834921490872
2868,16024.529261890202
2869,16103.45748476377
2870,16182.52459933263
2871,16261.730850003094
2872,16341.888267123604
2873,16422.250265357336
2874,16502.753678313875
2875,16583.39875483927
2876,16665.061605972955
2877,16746.87498517456
2878,16828.83233310682
2879,16911.00874954748
2880,16994.144969862
2881,17077.42748672453
2882,17160.856557571446
2883,17244.614271615068
2884,17329.234926543853
2885,17414.004490192146
2886,17498.923224592887
2887,17584.30580147891
2888,17670.428922206283
2889,17756.70359555368
2890,17843.13008820644
2891,17930.18151110948
2892,18017.82528370384
2893,18105.623284820405
2894,18193.575785853107
2895,18282.340454128556
2896,18371.523220918672
2897,18460.862924409612
2898,18550.359840760866
2899,18640.882568283596
2900,18731.622829245767
2901,18822.522767641316
2902,18913.7917295488
2903,19006.148827143545
2904,19098.668447334803
2905,19191.350876111374
2906,19284.19639996526
2907,19377.95261247391
2908,19472.276085852096
2909,19566.765542069006
2910,19661.4212732023
2911,19756.410177772766
2912,19852.562369423755
2913,19948.883761921476
2914,20045.37465300619
2915,20142.035340942002
2916,20239.645133790487
2917,20337.823758231698
2918,20436.17514944268
2919,20534.69961143847
2920,20633.643436777165
2921,20733.704991713843
2922,20833.942626824362
2923,20934.356651954095
2924,21034.947377493747
2925,21136.648174100912
2926,21238.798217605585
2927,21341.12801640505
2928,21443.63788681163
2929,21546.775282010694
2930,21650.864337347462
2931,21755.13656006792
2932,21859.592272488626
2933,21964.231797493136
2934,22070.306657932677
2935,22176.59121753216
2936,22283.062807950802
2937,22389.72175830347
2938,22497.16883464725
2939,22605.49035289669
2940,22714.002486410423
2941,22822.705570610655
2942,22931.59994150988
2943,23041.96768485121
2944,23152.54522012702
2945,23263.317340584876
2946,23374.28438863264
2947,23486.158168995553
2948,23598.826160191817
2949,23711.692415152647
2950,23824.75728275894
2951,23938.19799553143
2952,24052.981694236998
2953,24167.96737972399
2954,24283.155407424543
2955,24398.54613339624
2956,24515.149444492414
2957,24632.280056260963
2958,24749.61678467515
2959,24867.159992434266
2960,24985.46826617784
2961,25104.76950168167
2962,25224.280673482277
2963,25344.002151000022
2964,25464.078246223035
2965,25585.576006591622
2966,25707.287568485226
2967,25829.21330812582
2968,25951.353602397252
2969,26074.84109433552
2970,26198.779199056364
2971,26322.935399573904
2972,26447.31007966649
2973,26572.707520367083
2974,26698.89852868229
2975,26825.311597229953
2976,26951.9471167644
2977,27079.374418526473
2978,27207.993973585744
2979,27336.839862393674
2980,27465.912483224456
2981,27595.212235053197
2982,27725.890141409098
2983,27857.20088549712
2984,27988.74269901505
2985,28120.515988570216
2986,28252.740982470044
2987,28386.549089719985
2988,28520.592661009865
2989,28654.872110679982
2990,28789.387853799697
2991,28925.049994058023
2992,29061.64548473555
2993,29198.481344404765
2994,29335.55799603695
2995,29472.875863347632
2996,29612.010514070815
2997,29751.434379801318
2998,29891.10359160648
2999,30031.01858121544
3000,30171.85164191755
3001,30313.89542554461
3002,30456.18916551196
3003,30598.733301661185
3004,30741.528274607837
3005,30886.030217251653
3006,31030.980776429646
3007,31176.186406988803
3008,31321.64755777138
3009,31468.006025130904
3010,31615.64602459113
3011,31763.545828033944
3012,31911.70589262905
3013,32060.12667635081
3014,32210.354060848407
3015,32360.981053467724
3016,32511.87310626578
3017,32663.030685661302
3018,32815.27559696446
3019,32968.66314033672
3020,33122.32060161885
3021,33276.24845577765
3022,33430.582917165964
3023,33586.76472587588
3024,33743.22136955291
3025,33899.95333181603
3026,34056.961097135274
3027,34215.46004063403
3028,34374.75000225709
3029,34534.320268242496
3030,34694.17133183335
3031,34854.92492295073
3032,35017.08270800751
3033,35179.525843920615
3034,35342.25483281314
3035,35505.34147850323
3036,35670.524462266585
3037,35835.99812031308
3038,36001.76296413321
3039,36167.819506117376
3040,36335.019313880264
3041,36503.55843032801
3042,36672.39412681917
3043,36841.526925236074
3044,37010.95734837939
3045,37182.40020632846
3046,37354.34201412545
3047,37526.586389652686
3048,37699.13386532864
3049,37872.71845479315
3050,38047.8018961969
3051,38223.193433642016
3052,38398.89360927485
3053,38574.90296619559
3054,38752.97061602776
3055,38931.54516713599
3056,39110.43395755723
3057,39289.63754024765
3058,39470.04658601061
3059,39651.84027228599
3060,39833.95386256091
3061,40016.387919759036
3062,40199.22978504699
3063,40384.27900058445
3064,40569.65384884832
3065,40755.35490284301
3066,40941.382736580905
3067,41129.06317052778
3068,41317.73601083402
3069,41506.74086031721
3070,41696.078303201895
3071,41886.39616580838
3072,42078.404010986626
3073,42270.74973391729
3074,42463.43392915137
3075,42656.48293402023
3076,42851.86307854777
3077,43047.58703502807
3078,43243.65540845402
3079,43440.0688048832
3080,43638.32000875344
3081,43837.459843914585
3082,44036.95010690554
3083,44236.79141436068
3084,44437.98316254039
3085,44640.57680944312
3086,44843.526961808115
3087,45046.83424696422
3088,45251.062466734875
3089,45457.148149279376
3090,45663.59648217903
