,0
1829,3.516168779333433e-06
1830,3.5455506300907857e-06
1831,3.5749841855002435e-06
1832,3.604469536548678e-06
1833,3.634593112383771e-06
1834,3.6649301368375833e-06
1835,3.6953205468073755e-06
1836,3.7257644362379313e-06
1837,3.756848242708692e-06
1838,3.788213177627308e-06
1839,3.8196333069240834e-06
1840,3.8511087277269324e-06
1841,3.8830013928417075e-06
1842,3.915420946433107e-06
1843,3.947897550264492e-06
1844,3.980431304729585e-06
1845,4.013175787151299e-06
1846,4.046677176017546e-06
1847,4.080237518879854e-06
1848,4.113856919482089e-06
1849,4.147535481750649e-06
1850,4.182108914391312e-06
1851,4.216780777115811e-06
1852,4.251513653573599e-06
1853,4.28630765113314e-06
1854,4.321846580330315e-06
1855,4.357658267210483e-06
1856,4.39353297362562e-06
1857,4.4294708104738865e-06
1858,4.466024019290997e-06
1859,4.50300436529186e-06
1860,4.5400497873715764e-06
1861,4.577160400047258e-06
1862,4.6147785597293454e-06
1863,4.6529569377797626e-06
1864,4.691202500141723e-06
1865,4.729515365042318e-06
1866,4.768251069828741e-06
1867,4.807657398197437e-06
1868,4.8471330717589025e-06
1869,4.886678212542781e-06
1870,4.926586014642176e-06
1871,4.9672507643983625e-06
1872,5.007987073849808e-06
1873,5.048795068923131e-06
1874,5.0899315136533746e-06
1875,5.131885716213019e-06
1876,5.173913747577759e-06
1877,5.216015737667267e-06
1878,5.258439398763368e-06
1879,5.30171465352185e-06
1880,5.345066061802143e-06
1881,5.388493757614769e-06
1882,5.432277055859536e-06
1883,5.476951710683217e-06
1884,5.521704981617736e-06
1885,5.56653700700717e-06
1886,5.611588490854145e-06
1887,5.657697365150932e-06
1888,5.703887379420819e-06
1889,5.750158676449235e-06
1890,5.796540885330618e-06
1891,5.84411943804458e-06
1892,5.8917817169926144e-06
1893,5.939527869511247e-06
1894,5.987358043196304e-06
1895,6.0363899846190934e-06
1896,6.085560698928939e-06
1897,6.13481794127262e-06
1898,6.184161863917106e-06
1899,6.234685360895795e-06
1900,6.2854013393705505e-06
1901,6.33620656515159e-06
1902,6.387101195291134e-06
1903,6.439186290776289e-06
1904,6.491485029216642e-06
1905,6.543875800218741e-06
1906,6.596358765736124e-06
1907,6.650077933643996e-06
1908,6.7039976038274855e-06
1909,6.7580121590007506e-06
1910,6.812121766136814e-06
1911,6.867549952460547e-06
1912,6.923129411222827e-06
1913,6.9788066757809125e-06
1914,7.034618403082114e-06
1915,7.091796582363168e-06
1916,7.149075380782204e-06
1917,7.2064549754028855e-06
1918,7.264101982088953e-06
1919,7.323016699769414e-06
1920,7.3820350924538915e-06
1921,7.441157342583571e-06
1922,7.500721740348623e-06
1923,7.561413891995691e-06
1924,7.622212846478551e-06
1925,7.68311879174251e-06
1926,7.74468532506061e-06
1927,7.80719652739655e-06
1928,7.869817733634735e-06
1929,7.932549137353568e-06
1930,7.996205225538448e-06
1931,8.06057782603083e-06
1932,8.12506370601262e-06
1933,8.189663064826348e-06
1934,8.255498844301624e-06
1935,8.321775930862015e-06
1936,8.388169648322583e-06
1937,8.45468300646733e-06
1938,8.52278856870666e-06
1939,8.591013979498468e-06
1940,8.659359449745094e-06
1941,8.72820685919534e-06
1942,8.798301843124337e-06
1943,8.868520176481427e-06
1944,8.938862076329632e-06
1945,9.010141547213776e-06
1946,9.082271241670157e-06
1947,9.15452786612694e-06
1948,9.226911643948016e-06
1949,9.300724068700001e-06
1950,9.374934541494342e-06
1951,9.449275605928935e-06
1952,9.523992680085488e-06
1953,9.6001966884844e-06
1954,9.676534796638896e-06
1955,9.753007240529693e-06
1956,9.830431533253646e-06
1957,9.908807012365405e-06
1958,9.98732041246777e-06
1959,1.0065971976265878e-05
1960,1.014621273069634e-05
1961,1.022680806200519e-05
1962,1.0307545220678595e-05
1963,1.0388875146232625e-05
1964,1.0471593966239996e-05
1965,1.0554458350411268e-05
1966,1.0637468554901582e-05
1967,1.072180466086843e-05
1968,1.0806838490445273e-05
1969,1.0892021958012436e-05
1970,1.0977569476186729e-05
1971,1.1064815566172931e-05
1972,1.1152215187164131e-05
1973,1.1239768609335034e-05
1974,1.1328570109440162e-05
1975,1.1418311444665042e-05
1976,1.1508210701890045e-05
1977,1.1598268159016766e-05
1978,1.1690223584578926e-05
1979,1.1782517144868801e-05
1980,1.1874973118423624e-05
1981,1.1968088555128755e-05
1982,1.2062825713868769e-05
1983,1.215772958598416e-05
1984,1.2252800464847027e-05
1985,1.234927711689762e-05
1986,1.2446679118257781e-05
1987,1.254425252243594e-05
1988,1.2642015025125138e-05
1989,1.2741966255764376e-05
1990,1.2842093375215112e-05
1991,1.2942396692995848e-05
1992,1.3043738554502605e-05
1993,1.314647147206057e-05
1994,1.3249385173488497e-05
1995,1.335247997691892e-05
1996,1.3457538331737357e-05
1997,1.3563115509039139e-05
1998,1.36688784753814e-05
1999,1.377544857500809e-05
2000,1.3883743262792588e-05
2001,1.3992228521742535e-05
2002,1.4100904687213456e-05
2003,1.4211427157752624e-05
2004,1.4322689809192373e-05
2005,1.4434148254654973e-05
2006,1.454632910971813e-05
2007,1.4660425251437107e-05
2008,1.4774722173398418e-05
2009,1.4889220228922852e-05
2010,1.5005601017002118e-05
2011,1.5122793641103548e-05
2012,1.5240192494464392e-05
2013,1.5358386563278025e-05
2014,1.547853317560494e-05
2015,1.559889121545603e-05
2016,1.5719461054888532e-05
2017,1.584211465062634e-05
2018,1.5965491361284204e-05
2019,1.6089085183612823e-05
2020,1.621371533126415e-05
2021,1.6340171328209506e-05
2022,1.6466849855582586e-05
2023,1.659375130497887e-05
2024,1.6723112976866634e-05
2025,1.6852938102479196e-05
2026,1.6982991687323484e-05
2027,1.7114501669553093e-05
2028,1.7247536498055887e-05
2029,1.738080543404684e-05
2030,1.7514526307206166e-05
2031,1.76508351978406e-05
2032,1.7787383957475366e-05
2033,1.792417300821717e-05
2034,1.8063027978628884e-05
2035,1.8202922337369738e-05
2036,1.834306287461626e-05
2037,1.8484312277632153e-05
2038,1.8627619363276276e-05
2039,1.877117863295231e-05
2040,1.891499053043825e-05
2041,1.9061677576634282e-05
2042,1.920872423231496e-05
2043,1.9356029652712335e-05
2044,1.9505303312453374e-05
2045,1.9655907472072375e-05
2046,1.9806776656704413e-05
2047,1.9958706740326548e-05
2048,2.0112940046979945e-05
2049,2.0267444765016077e-05
2050,2.0422221372047885e-05
2051,2.0580037591685135e-05
2052,2.0738251205506975e-05
2053,2.0896743235031175e-05
2054,2.105790635275482e-05
2055,2.122065652658172e-05
2056,2.1383693099295827e-05
2057,2.1547016574884222e-05
2058,2.17125860814213e-05
2059,2.188026280925245e-05
2060,2.2048234605443274e-05
2061,2.2216501989236663e-05
2062,2.2386685426804052e-05
2063,2.255940268872486e-05
2064,2.273242388905303e-05
2065,2.2905749562640484e-05
2066,2.3080761507155062e-05
2067,2.3258635220122982e-05
2068,2.3436821945529618e-05
2069,2.3615322234194877e-05
2070,2.3795384401355526e-05
2071,2.3978532443644607e-05
2072,2.416200277983909e-05
2073,2.434579597709154e-05
2074,2.4531137328777046e-05
2075,2.471967956468871e-05
2076,2.4908553586902264e-05
2077,2.5097759979274486e-05
2078,2.5288616830261005e-05
2079,2.548267513510324e-05
2080,2.567707493311269e-05
2081,2.587181682522763e-05
2082,2.606843295023706e-05
2083,2.6268131235574928e-05
2084,2.6468180938997544e-05
2085,2.666858267890829e-05
2086,2.6871209419996556e-05
2087,2.7076673659177435e-05
2088,2.7282499463040694e-05
2089,2.7488687467845178e-05
2090,2.769758384214303e-05
2091,2.790894209609838e-05
2092,2.8120672286687784e-05
2093,2.8332775068421782e-05
2094,2.8548207876237022e-05
2095,2.87655903195644e-05
2096,2.8983355300550788e-05
2097,2.920150349236167e-05
2098,2.9423747425653808e-05
2099,2.964728637298071e-05
2100,2.987121869183063e-05
2101,3.009554507443404e-05
2102,3.0324882825673178e-05
2103,3.055471275830695e-05
2104,3.078494713297998e-05
2105,3.101646646269362e-05
2106,3.12523090328219e-05
2107,3.1488566625686964e-05
2108,3.172523997161957e-05
2109,3.19643382245036e-05
2110,3.2206735815484406e-05
2111,3.2449559964351906e-05
2112,3.269281142173546e-05
2113,3.293979443777405e-05
2114,3.318888794580662e-05
2115,3.343841979481602e-05
2116,3.3688390756166946e-05
2117,3.3943572799431845e-05
2118,3.419950539290558e-05
2119,3.445588836238549e-05
2120,3.471397107656231e-05
2121,3.497642636984639e-05
2122,3.5239343517410805e-05
2123,3.5502723331997224e-05
2124,3.5769548652810544e-05
2125,3.6039123768414576e-05
2126,3.630917326735171e-05
2127,3.657969798441124e-05
2128,3.6855604541765937e-05
2129,3.713244937051365e-05
2130,3.740978137541559e-05
2131,3.768916923439616e-05
2132,3.797293669101713e-05
2133,3.825720350583566e-05
2134,3.8541970557590116e-05
2135,3.883102835555726e-05
2136,3.9122359172962425e-05
2137,3.94142026581292e-05
2138,3.970712565983773e-05
2139,4.000565135830119e-05
2140,4.030470238566403e-05
2141,4.060427966636625e-05
2142,4.090749131973334e-05
2143,4.1213882702200314e-05
2144,4.1520813255140384e-05
2145,4.182829868387809e-05
2146,4.2142164953962244e-05
2147,4.245658354839541e-05
2148,4.277155543912247e-05
2149,4.309068645916699e-05
2150,4.3414185373958305e-05
2151,4.3738253564069346e-05
2152,4.406289203127372e-05
2153,4.4389266072926446e-05
2154,4.472262374622431e-05
2155,4.505656804371334e-05
2156,4.539109999769689e-05
2157,4.572622064229446e-05
2158,4.606852334166112e-05
2159,4.641257437565827e-05
2160,4.6757230851397656e-05
2161,4.710249383429611e-05
2162,4.745304474375022e-05
2163,4.7807596462343876e-05
2164,4.816277210117371e-05
2165,4.851857275817406e-05
2166,4.887710011166662e-05
2167,4.9242394707754695e-05
2168,4.960833212876914e-05
2169,4.9974913505911153e-05
2170,5.034213997237281e-05
2171,5.071810509066615e-05
2172,5.1095051009043226e-05
2173,5.147266025565921e-05
2174,5.185093399779552e-05
2175,5.22358904368448e-05
2176,5.262409572164006e-05
2177,5.3012984148249e-05
2178,5.3402556918819764e-05
2179,5.379694079029247e-05
2180,5.41966605236875e-05
2181,5.4597083661348403e-05
2182,5.499821144107993e-05
2183,5.5402473788774986e-05
2184,5.581396732687254e-05
2185,5.622618498808713e-05
2186,5.663912804668281e-05
2187,5.7053735044003275e-05
2188,5.7477266079277174e-05
2189,5.79015424205482e-05
2190,5.832656537935692e-05
2191,5.8752336269551364e-05
2192,5.918783515242577e-05
2193,5.9624438738592125e-05
2194,6.0061810635055744e-05
2195,6.049995219383859e-05
2196,6.0946981734058416e-05
2197,6.13961856045313e-05
2198,6.184617995853881e-05
2199,6.229696618712147e-05
2200,6.275604222719076e-05
2201,6.32181239642377e-05
2202,6.368101884652832e-05
2203,6.414472830498147e-05
2204,6.461638265610508e-05
2205,6.509162445533396e-05
2206,6.556770255810503e-05
2207,6.604461843608985e-05
2208,6.652939907997974e-05
2209,6.701808782319427e-05
2210,6.750763653308624e-05
2211,6.799804672296727e-05
2212,6.84965180149578e-05
2213,6.899894534557288e-05
2214,6.95022568192156e-05
2215,7.000645399174183e-05
2216,7.0519196865548e-05
2217,7.103565926677011e-05
2218,7.155303050910216e-05
2219,7.207131219186196e-05
2220,7.25989243663643e-05
2221,7.312972324236149e-05
2222,7.366145618794297e-05
2223,7.419412484682141e-05
2224,7.473722103531836e-05
2225,7.528266279563186e-05
2226,7.582906439320334e-05
2227,7.637642751708985e-05
2228,7.693563963953262e-05
2229,7.749603578699902e-05
2230,7.805741808755949e-05
2231,7.8621109699585e-05
2232,7.919576567537727e-05
2233,7.977143289786304e-05
2234,8.034811314656617e-05
2235,8.092899623612629e-05
2236,8.151921786421026e-05
2237,8.211047813048914e-05
2238,8.270277886268785e-05
2239,8.330153461019041e-05
2240,8.390764866559001e-05
2241,8.451482932572293e-05
2242,8.5123078467528e-05
2243,8.574040607526426e-05
2244,8.636274480993574e-05
2245,8.698617870055413e-05
2246,8.761070967430066e-05
2247,8.824732659959044e-05
2248,8.8886227852851e-05
2249,8.952625340778004e-05
2250,9.016939214873034e-05
2251,9.08240474388204e-05
2252,9.147985475359006e-05
2253,9.213681612029352e-05
2254,9.280081786491665e-05
2255,9.347347738577511e-05
2256,9.414732061407109e-05
2257,9.482234963281217e-05
2258,9.550561485543272e-05
2259,9.61966686984126e-05
2260,9.688893861804509e-05
2261,9.758242675429897e-05
2262,9.82857141514727e-05
2263,9.899556025150083e-05
2264,9.970665549765691e-05
2265,0.00010041900208810218
2266,0.0001011430891678706
2267,0.00010187213355818018
2268,0.00010260246087860303
2269,0.00010333407338675145
2270,0.00010407975673286087
2271,0.00010482841381473085
2272,0.00010557838833993546
2273,0.0001063304356769175
2274,0.00010709777818051048
2275,0.00010786647100891555
2276,0.00010863651653834098
2277,0.00010941148620331237
2278,0.00011019926051003839
2279,0.0001109884210962167
2280,0.00011177897040132585
2281,0.0001125777109940372
2282,0.0001133863576167573
2283,0.00011419642724875466
2284,0.0001150079223941426
2285,0.00011583130254844308
2286,0.00011666127159955077
2287,0.00011749270118183984
2288,0.0001183255938654505
2289,0.0001191745025992891
2290,0.00012002625414991042
2291,0.00012087950456321821
2292,0.00012173713442681364
2293,0.00012260960356711505
2294,0.0001234836080276562
2295,0.00012435915051018628
2296,0.00012524378683799413
2297,0.0001261389501052617
2298,0.00012703568862849554
2299,0.00012793400517972127
2300,0.0001288465918892278
2301,0.0001297649407406122
2302,0.0001306849056485241
2303,0.0001316076094588175
2304,0.00013254799212180155
2305,0.00013349002961506628
2306,0.00013443372485066578
2307,0.00013538594313892288
2308,0.00013635048706182146
2309,0.00013731672833249017
2310,0.00013828466993780208
2311,0.00013926740317624694
2312,0.0001402566351497824
2313,0.00014124760791558774
2314,0.000142241917888869
2315,0.00014325459424700967
2316,0.00014426905265340714
2317,0.0001452852962439844
2318,0.00014631176677732814
2319,0.0001473501723809986
2320,0.00014839040530965079
2321,0.0001494324687788816
2322,0.00015049215356691356
2323,0.00015155685041922314
2324,0.00015262342086221433
2325,0.00015369620890778662
2326,0.00015478585596121532
2327,0.0001558774205111481
2328,0.00015697090593185778
2329,0.00015807866165100338
2330,0.0001591957195973849
2331,0.0001603147432762444
2332,0.00016143652224969744
2333,0.00016257958562918264
2334,0.00016372466050389444
2335,0.00016487175041351835
2336,0.00016603030119565954
2337,0.00016720195361408103
2338,0.0001683756678369244
2339,0.00016955144749240589
2340,0.00017074923159535586
2341,0.00017195157106178778
2342,0.00017315602633378343
2343,0.00017436450769373638
2344,0.00017559601101569406
2345,0.0001768296814639555
2346,0.00017806552285207415
2347,0.00017931042741077356
2348,0.00018057386141913858
2349,0.00018183951874341887
2350,0.00018310740329604509
2351,0.0001843900413041433
2352,0.0001856860729625535
2353,0.00018698438530016648
2354,0.00018828498233035678
2355,0.00018960669662753684
2356,0.00019093600541432695
2357,0.0001922676534393059
2358,0.00019360292800373228
2359,0.00019496381141500364
2360,0.00019632708962751032
2361,0.00019769276685545041
2362,0.00019906937864330436
2363,0.00020046487600123585
2364,0.00020186282907182947
2365,0.0002032632421764694
2366,0.0002046826256658163
2367,0.00020611345460324576
2368,0.00020754680142760413
2369,0.0002089826705696849
2370,0.00021044629503668682
2371,0.00021191318696657491
2372,0.0002133826602447471
2373,0.00021486303061416174
2374,0.00021636408961005283
2375,0.00021786779007927455
2376,0.00021937413667009862
2377,0.0002209024569645279
2378,0.0002224428441497095
2379,0.00022398594201546016
2380,0.0002255317553318364
2381,0.0002271038008823245
2382,0.000228684296973292
2383,0.0002302675743259168
2384,0.0002318536378344582
2385,0.000233471105774612
2386,0.00023509250283443368
2387,0.00023671675313081608
2388,0.0002383483118003444
2389,0.00024000849187993448
2390,0.00024167159344398216
2391,0.00024333762163350015
2392,0.0002450175320437305
2393,0.00024672015707039594
2394,0.0002484257782734063
2395,0.00025013440092521013
2396,0.00025186448227469015
2397,0.0002536103776583731
2398,0.00025535934536278533
2399,0.00025711139079436765
2400,0.0002588935062206422
2401,0.0002606835092078078
2402,0.00026247666213341265
2403,0.0002642772911197518
2404,0.00026610902754584294
2405,0.00026794398735020895
2406,0.0002697821762051079
2407,0.00027163807660068515
2408,0.00027351555067086535
2409,0.0002753963286054575
2410,0.0002772804162183553
2411,0.00027919357787147805
2412,0.00028111766159697236
2413,0.0002830451312075188
2414,0.00028498033662732524
2415,0.0002869484509977305
2416,0.00028892002873548054
2417,0.0002908950759351494
2418,0.0002928921508173207
2419,0.00029491081561428467
2420,0.0002969330327339436
2421,0.00029895880842740455
2422,0.000301013373205722
2423,0.0003030836368798773
2424,0.0003051575436770624
2425,0.0003072351000081705
2426,0.0003093491739265118
2427,0.000311472105831614
2428,0.0003135987735418529
2429,0.0003157319653213328
2430,0.00031790483263354993
2431,0.0003200815236239982
2432,0.0003222620450212967
2433,0.00032445809817210344
2434,0.00032668574115723786
2435,0.00032891730421123646
2436,0.00033115279423233537
2437,0.0003334138538651733
2438,0.0003356974062799648
2439,0.0003379849771493528
2440,0.00034027657354470737
2441,0.0003426048336243147
2442,0.00034494545263568386
2443,0.00034729019052368
2444,0.0003496421059197717
2445,0.0003520367588485275
2446,0.000354435625739268
2447,0.000356838714007401
2448,0.00035926147174294434
2449,0.0003617154742464534
2450,0.00036417379515139923
2451,0.0003666364420569689
2452,0.00036913236944138546
2453,0.00037164695111079423
2454,0.0003741659577848313
2455,0.00037668939725027855
2456,0.0003792608739371919
2457,0.00038183729073859753
2458,0.00038441824135798024
2459,0.00038701829451527847
2460,0.0003896531928943344
2461,0.0003922927280033953
2462,0.0003949369080018191
2463,0.00039761645564925346
2464,0.00040031567041235046
2465,0.00040301963508512827
2466,0.0004057299097032399
2467,0.00040848992184429816
2468,0.0004112547908822416
2469,0.0004140245253638598
2470,0.000416818375464754
2471,0.00041964529192231224
2472,0.0004224771830104808
2473,0.00042531405748322585
2474,0.0004281940952665731
2475,0.0004310893122311464
2476,0.0004339896240169676
2477,0.0004369041983223636
2478,0.00043986393547113217
2479,0.00044282888097947734
2480,0.000445799044012658
2481,0.00044880411615323663
2482,0.0004518349177472159
2483,0.0004548710527551802
2484,0.0004579129584182268
2485,0.00046101086532386116
2486,0.000464114223730925
2487,0.00046722304323254044
2488,0.00047035989605670063
2489,0.0004735317571472278
2490,0.00047670919987874037
2491,0.0004798922340733697
2492,0.00048312689519357244
2493,0.0004863742715916375
2494,0.000489627362517394
2495,0.000492902921656418
2496,0.00049622157209274
2497,0.0004995460624800138
2498,0.0005028764030949199
2499,0.0005062544573111095
2500,0.0005096517209571892
2501,0.0005130549628923794
2502,0.0005164763248716315
2503,0.0005199477677646977
2504,0.0005234253194825085
2505,0.0005269089907748801
2506,0.0005304387151559565
2507,0.0005339935530412216
2508,0.000537554646504025
2509,0.0005411252277510187
2510,0.0005447585899494895
2511,0.0005483983459072695
2512,0.000552044506875581
2513,0.0005557244744785116
2514,0.0005594441465605947
2515,0.0005631703642841795
2516,0.00056690313916776
2517,0.0005706961765063358
2518,0.0005745037202491971
2519,0.0005783179642640504
2520,0.0005821586347545771
2521,0.0005860487873106693
2522,0.0005899457855081094
2523,0.0005938496413933012
2524,0.0005978098495798705
2525,0.0006017909006672944
2526,0.0006057789573530007
2527,0.0006097912632415387
2528,0.0006138576796855574
2529,0.0006179312519479646
2530,0.0006220119926209879
2531,0.0006261505651866411
2532,0.0006303109816895161
2533,0.0006344787194255408
2534,0.0006386740729774948
2535,0.000642922676377167
2536,0.0006471787561952193
2537,0.00065144232558804
2538,0.0006557819503966257
2539,0.0006601405889910036
2540,0.0006645068976360658
2541,0.0006688808898289369
2542,0.0006733263141027679
2543,0.0006777973375846436
2544,0.0006822762288843114
2545,0.0006867630018469108
2546,0.0006913178153766824
2547,0.0006959036286271588
2548,0.0007004975116944648
2549,0.0007050994787791915
2550,0.0007097673323377096
2551,0.000714470397685647
2552,0.0007191817391824575
2553,0.0007239013713918235
2554,0.0007286859758991111
2555,0.0007335088155182099
2556,0.0007383401420565504
2557,0.0007431799704487069
2558,0.0007480850960052556
2559,0.0007530302944554099
2560,0.0007579841951432805
2561,0.0007629468133823385
2562,0.0007679762881565086
2563,0.0007730464950784966
2564,0.000778125624219301
2565,0.0007832136912794972
2566,0.0007883714002260488
2567,0.0007935693331991516
2568,0.00079877641315436
2569,0.0008039926561877596
2570,0.0008092825395706119
2571,0.0008146109871433097
2572,0.0008199488113684612
2573,0.0008252960287463117
2574,0.0008307220804345505
2575,0.0008361839053388418
2576,0.0008416553416035454
2577,0.0008471364061419222
2578,0.0008527026716433048
2579,0.0008583008142037991
2580,0.0008639088080068137
2581,0.0008695266703877314
2582,0.0008752369108788773
2583,0.0008809739904196486
2584,0.0008867211656943191
2585,0.0008924784544685057
2586,0.0008983378080431276
2587,0.000904216386312303
2588,0.0009101053093147163
2589,0.0009160065762765517
2590,0.0009220186693683972
2591,0.0009280413421434224
2592,0.0009340746132188488
2593,0.0009401344712030029
2594,0.0009462930312153693
2595,0.0009524624286528628
2596,0.0009586426825862539
2597,0.0009648669749237439
2598,0.0009711746620645518
2599,0.0009774934490536448
2600,0.000983823355423581
2601,0.0009902180550143656
2602,0.000996677564519261
2603,0.0010031484410384461
2604,0.0010096307045746138
2605,0.0010162019148283385
2606,0.0010228159773204284
2607,0.0010294416787979405
2608,0.0010360790397421467
2609,0.0010428329955203637
2610,0.0010496043773735387
2611,0.0010563876750512903
2612,0.0010632066505450871
2613,0.0010701259780821575
2614,0.0010770574817879862
2615,0.0010840011830891344
2616,0.001091013783284253
2617,0.0010980957853909475
2618,0.0011051902499291959
2619,0.0011122971988293004
2620,0.0011195100368042966
2621,0.0011267575842710013
2622,0.001134017885483838
2623,0.0011413078132382869
2624,0.0011487107867765186
2625,0.0011561267875684186
2626,0.001163555838538203
2627,0.0011710575853023674
2628,0.0011786316566015625
2629,0.0011862190562396359
2630,0.0011938198076706223
2631,0.0012015403722275516
2632,0.0012092885195082628
2633,0.001217050301453871
2634,0.0012248609429784394
2635,0.0012327722609219757
2636,0.001240697500666228
2637,0.00124863668670955
2638,0.0012566784428816443
2639,0.001264769591970422
2640,0.0012728749793133771
2641,0.0012810153583744219
2642,0.0012892748927904355
2643,0.0012975489617727573
2644,0.001305837590898025
2645,0.001314221852076434
2646,0.001322667107694468
2647,0.0013311272246970861
2648,0.0013396190510700855
2649,0.0013482380231549871
2650,0.0013568721623178847
2651,0.0013655214952484407
2652,0.0013742704474677425
2653,0.00138308116813236
2654,0.001391907393299689
2655,0.0014007732539511042
2656,0.001409763140698792
2657,0.0014187688472323656
2658,0.0014277904013900585
2659,0.0014369271135320635
2660,0.0014461149160288408
2661,0.001455318886588663
2662,0.0014645822558749335
2663,0.001473954794584072
2664,0.001483343826441256
2665,0.0014927493804696272
2666,0.0015023373406460913
2667,0.0015119573069865171
2668,0.001521594201879603
2669,0.0015312480551146724
2670,0.0015410093036845878
2671,0.0015508813994485685
2672,0.0015607708674436212
2673,0.001570677738239814
2674,0.0015806208261016064
2675,0.0015907498139366644
2676,0.0016008966260621094
2677,0.0016110612938434806
2678,0.0016212438487015256
2679,0.001631585721030659
2680,0.0016419947098710796
2681,0.0016524220157261823
2682,0.0016628676708285498
2683,0.0016734127231090975
2684,0.0016840887834081095
2685,0.0016947836306938748
2686,0.0017054972980260026
2687,0.001716254857554364
2688,0.0017272029468237342
2689,0.0017381703017757232
2690,0.0017491569563122913
2691,0.0017601629443950606
2692,0.0017713617391078912
2693,0.0017826066314568405
2694,0.0017938713117794582
2695,0.0018051558148967782
2696,0.0018165901413321002
2697,0.0018281176649267191
2698,0.0018396654738477907
2699,0.0018512336037915357
2700,0.0018629135799080054
2701,0.0018747288933444032
2702,0.0018865649985376604
2703,0.0018984219320751657
2704,0.0019103579298639845
2705,0.001922466257121306
2706,0.001934595891758595
2707,0.0019467468712705562
2708,0.001958949518139334
2709,0.0019713561492220163
2710,0.001983784612616618
2711,0.0019962349467415835
2712,0.0020087151268977765
2713,0.0020214254184843265
2714,0.0020341580767409433
2715,0.00204691314102637
2716,0.0020596906507686146
2717,0.0020727013729592565
2718,0.002085743659630457
2719,0.0020988088971903834
2720,0.0021118971260258223
2721,0.0021252117832714773
2722,0.002138569200020794
2723,0.002151950122200064
2724,0.0021653545911718957
2725,0.0021789848860010613
2726,0.002192663003272805
2727,0.0022063651903180765
2728,0.002220091489492556
2729,0.0022340493870874993
2730,0.002248053844783376
2731,0.0022620829465209162
2732,0.0022761367356663423
2733,0.00229043446525653
2734,0.0023047709734187877
2735,0.0023191327099388605
2736,0.002333521213454064
2737,0.002348169775469936
2738,0.0023628441149716613
2739,0.002377544277319961
2740,0.002392293810368896
2741,0.0024072854524002166
2742,0.0024223034756422866
2743,0.002437347926518193
2744,0.0024524714776575154
2745,0.002467812113929598
2746,0.002483179745544602
2747,0.0024985744200063053
2748,0.0025140852471219224
2749,0.0025297808646745595
2750,0.0025455041022377323
2751,0.0025612550084144143
2752,0.002577166640132406
2753,0.002593223299536587
2754,0.0026093082142836974
2755,0.002625421434094721
2756,0.0026417476711979595
2757,0.002658171507279658
2758,0.0026746242448321585
2759,0.002691105934713416
2760,0.002707860851564154
2761,0.0027246580741350623
2762,0.0027414848552320664
2763,0.0027583924717883234
2764,0.0027755391928383603
2765,0.002792716087434051
2766,0.00280992320867178
2767,0.002827284133682693
2768,0.0028448162106442017
2769,0.002862379139269268
2770,0.0028799729738475752
2771,0.0028978020675165523
2772,0.0029157259283046025
2773,0.0029336813301853223
2774,0.00295169076513997
2775,0.002969980730180594
2776,0.002988302880554665
2777,0.0030066572728987126
2778,0.0030251609651704273
2779,0.0030438550929547093
2780,0.003062582117284767
2781,0.0030813420960486134
2782,0.0031003557026988812
2783,0.0031194606452748823
2784,0.003138599207314578
2785,0.0031578227135326854
2786,0.0031773109090910243
2787,0.003196833398530486
2788,0.0032163902421979643
2789,0.003236151230845624
2790,0.003256063040708765
2791,0.003276009889894242
2792,0.003296000203668605
2793,0.0033163067762200325
2794,0.0033366490827648853
2795,0.003357027186184175
2796,0.00337758351992645
2797,0.0033983267853436405
2798,0.003419106553209783
2799,0.00343992288775816
2800,0.003461062236140223
2801,0.003482249229753999
2802,0.0035034735066523147
2803,0.0035248749487846484
2804,0.0035464747799041577
2805,0.003568112620785531
2806,0.0035897885383144356
2807,0.0036118030443701055
2808,0.003633860121767538
2809,0.0036559560135501733
2810,0.0036782541416408654
2811,0.003700736179344241
2812,0.0037232577792426186
2813,0.0037458566991672763
2814,0.0037688565943859173
2815,0.003791896963082702
2816,0.0038149778764786538
2817,0.003838099405920109
2818,0.0038615596546849617
2819,0.0038851682080698153
2820,0.003908818305997525
2821,0.003932510021573831
2822,0.003956412207098146
2823,0.003980598917036095
2824,0.004004828188908083
2825,0.0040291000976101
2826,0.004053463964176287
2827,0.00407823892181232
2828,0.004103057476530895
2829,0.004127919705049572
2830,0.004152825684220865
2831,0.004178138888347281
2832,0.004203556955435205
2833,0.004229019751294119
2834,0.004254527354632982
2835,0.004280350321777016
2836,0.004306378252519604
2837,0.004332451985219191
2838,0.004358571600473188
2839,0.004384925571532395
2840,0.004411573840131429
2841,0.004438269002304878
2842,0.004465011140571046
2843,0.004491917836486888
2844,0.004519197041226216
2845,0.004546524249807104
2846,0.004573899546701569
2847,0.004601381170145538
2848,0.0046293020345680525
2849,0.004657272031969463
2850,0.004685291248808667
2851,0.004713370485875274
2852,0.004741943859972021
2853,0.004770567515277628
2854,0.004799241540271504
2855,0.0048279660235887875
2856,0.00485717842359068
2857,0.004886466733757826
2858,0.004915806583215011
2859,0.004945198062655453
2860,0.004975062503245589
2861,0.0050050265943199996
2862,0.005035043413864597
2863,0.005065113054665199
2864,0.005095653753804226
2865,0.005126304882147101
2866,0.005157009947948043
2867,0.005187769046120279
2868,0.0052190107126052505
2869,0.005250360266132202
2870,0.005281764986144314
