# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.38888088922787E-004     2.79251194421086E+019     2.03061375696194E+018     1.97282838626674E+019     7.02577055291671E+017    -2.97180085543823E+007     1.22278290509191E+007    -7.31158212179771E+012     3.66623392585852E+012     4.94669970309505E+000     0.00000000000000E+000
  1.40464976580541E-004     2.79254781067544E+019     2.07996245956380E+018     1.97339395795659E+019     7.13889208875352E+017    -2.42049646661140E+007     1.04458429203554E+007    -5.93208711599522E+012     3.01746205936860E+012     3.43043304086295E+000     0.00000000000000E+000
  1.42068880570598E-004     2.79257526260680E+019     2.14038613630098E+018     1.97396120204268E+019     7.25322824134164E+017    -1.96138254813544E+007     8.88869019072013E+006    -4.78768518016028E+012     2.47280962685707E+012     2.30489679314516E+000     0.00000000000000E+000
  1.43702606533914E-004     2.79258423637213E+019     2.19225693936938E+018     1.97453091023283E+019     7.36821963414045E+017    -1.58049375188388E+007     7.53112222972667E+006    -3.84204521429270E+012     2.01699171331337E+012     1.48173343657401E+000     0.00000000000000E+000
  1.45369152498224E-004     2.79256705119683E+019     2.24608558443179E+018     1.97510394523800E+019     7.48320140621251E+017    -1.26578631396260E+007     6.35053774855004E+006    -3.06393888861250E+012     1.63678382840657E+012     8.90650422335007E-001     0.00000000000000E+000
  1.47071772413049E-004     2.79251416527604E+019     2.29962693539528E+018     1.97568127215553E+019     7.59737623982899E+017    -1.00690634724541E+007     5.32673995407648E+006    -2.42660896299217E+012     1.32077702630805E+012     4.75994796673838E-001     0.00000000000000E+000
  1.48814049038775E-004     2.79241328592169E+019     2.35324113937508E+018     1.97626399417639E+019     7.70979992937955E+017    -7.94977624891791E+006     4.44169864688575E+006    -1.90719454366232E+012     1.05915299594449E+012     1.93942044743951E-001     0.00000000000000E+000
  1.50520778235370E-004     2.79228214762160E+019     2.40015713201923E+018     1.97682752512601E+019     7.81701433899614E+017    -6.29246429009133E+006     3.71015811634665E+006    -1.50285560994207E+012     8.52043505655852E+011     1.68135607428646E-002     0.00000000000000E+000
  1.51000000000000E-004     2.79259616828099E+019     2.41918888618459E+018     1.97698498831273E+019     7.88228220821438E+017    -5.89089896090022E+006     3.52495021144018E+006    -1.40520304363841E+012     8.01074231915219E+011    -1.88123719966740E-002     0.00000000000000E+000
  1.51958443529261E-004     2.79233060896648E+019     2.44330127980724E+018     1.97729787442840E+019     7.92338452984103E+017    -5.16185152475064E+006     3.18306206286050E+006    -1.22819274839916E+012     7.08725098967344E+011    -7.61882152398687E-002     0.00000000000000E+000
  1.53615389602853E-004     2.79189877207710E+019     2.49393720173790E+018     1.97783393718948E+019     7.99690011065713E+017    -4.10171899564158E+006     2.65894353564062E+006    -9.71606948997657E+011     5.72602488699809E+011    -1.32435941993327E-001     0.00000000000000E+000
  1.55361611188712E-004     2.79166598852804E+019     2.54358304576376E+018     1.97839109197242E+019     8.09711492617208E+017    -3.22354440267783E+006     2.20170114161765E+006    -7.59991696067735E+011     4.58107952894318E+011    -1.62133777546553E-001     0.00000000000000E+000
  1.57153451862377E-004     2.79146826451465E+019     2.59193732502302E+018     1.97895443422146E+019     8.20436781869564E+017    -2.51986234055998E+006     1.81528852400237E+006    -5.91184831227455E+011     3.64993937769803E+011    -1.71821008088104E-001     0.00000000000000E+000
  1.58989140027227E-004     2.79130283175710E+019     2.63695666402342E+018     1.97952260009758E+019     8.31845348879106E+017    -1.95895401844170E+006     1.48996395790038E+006    -4.57247295050372E+011     2.89586623155102E+011    -1.68222955445857E-001     0.00000000000000E+000
  1.60867676954373E-004     2.79118509407490E+019     2.69388952523905E+018     1.98009440109093E+019     8.44057091952869E+017    -1.51397569410375E+006     1.21696344667836E+006    -3.51496037245222E+011     2.28732265413657E+011    -1.56363683617579E-001     0.00000000000000E+000
  1.62787646860273E-004     2.79112573616451E+019     2.74081638234312E+018     1.98066844052996E+019     8.57213375644434E+017    -1.16273883645476E+006     9.88692211204887E+005    -2.68432032297630E+011     1.79802718135025E+011    -1.39892896521661E-001     0.00000000000000E+000
  1.64747147898406E-004     2.79114188439187E+019     2.77905852569186E+018     1.98124308839967E+019     8.71471730764284E+017    -8.86981868442247E+005     7.98583027333060E+005    -2.03550118260560E+011     1.40615996627227E+011    -1.21395671740637E-001     0.00000000000000E+000
  1.66743766863540E-004     2.79125474767689E+019     2.84296853554962E+018     1.98181647044307E+019     8.87006541574570E+017    -6.71731729881580E+005     6.40962358952058E+005    -1.53173481404996E+011     1.09365480847226E+011    -1.02642689664521E-001     0.00000000000000E+000
  1.68774571459754E-004     2.79148055401793E+019     2.89289899323668E+018     1.98238646922877E+019     9.04008075126505E+017    -5.04757320073349E+005     5.10931634084675E+005    -1.14312723463376E+011     8.45590949435969E+010    -8.47896443037548E-002     0.00000000000000E+000
  1.70836124001352E-004     2.79184139660561E+019     2.94181755820789E+018     1.98295072755991E+019     9.22681020971483E+017    -3.76104714962702E+005     4.04262791527185E+005    -8.45466384184080E+010     6.49674289399512E+010    -6.85348425317247E-002     0.00000000000000E+000
  1.72924519550759E-004     2.79236263581306E+019     3.00323112038375E+018     1.98350666323610E+019     9.43242841893634E+017    -2.77704393779976E+005     3.17307158208682E+005    -6.19219726065492E+010     4.95797719625243E+010    -5.42428317763728E-002     0.00000000000000E+000
  1.75035450868498E-004     2.79306496975757E+019     3.05660736106546E+018     1.98405149450093E+019     9.65920827562263E+017    -2.03041145692762E+005     2.46916644791208E+005    -4.48696009735523E+010     3.75670685389224E+010    -4.20406855604074E-002     0.00000000000000E+000
  1.77000000000000E-004     2.79399310832525E+019     3.11483786285691E+018     1.98454222944655E+019     9.89882295487824E+017    -1.50662755814137E+005     1.94273107328839E+005    -3.29907277474414E+010     2.88797203293917E+010    -3.26073927498215E-002     0.00000000000000E+000
  1.78996804010479E-004     2.79474816846418E+019     3.16600346373538E+018     1.98502561060196E+019     1.01247006107343E+018    -1.10328761913671E+005     1.51217819012629E+005    -2.39104064663519E+010     2.19954847202244E+010    -2.47588143147042E-002     0.00000000000000E+000
  1.81009636221948E-004     2.79533997866008E+019     3.21798380841111E+018     1.98549849613618E+019     1.03362189024297E+018    -7.99294142522923E+004     1.16700825565881E+005    -1.71234914103555E+010     1.66357476134642E+010    -1.84653069950131E-002     0.00000000000000E+000
  1.83047055066675E-004     2.79598669610113E+019     3.28100937136190E+018     1.98596176752917E+019     1.05560645344166E+018    -5.72422466094621E+004     8.92574075109587E+004    -1.21041310696391E+010     1.24898855215536E+010    -1.35153568649217E-002     0.00000000000000E+000
  1.85108484189977E-004     2.79669212481719E+019     3.33887696299863E+018     1.98641399772041E+019     1.07848437842785E+018    -4.05486899121378E+004     6.77127911574554E+004    -8.44726013276319E+009     9.31798432353394E+009    -9.70831979485200E-003     0.00000000000000E+000
  1.87193019622258E-004     2.79745779202250E+019     3.40113574239518E+018     1.98685361204279E+019     1.10226414346699E+018    -2.84291692212689E+004     5.10005371320883E+004    -5.82118443674880E+009     6.91572593435574E+009    -6.84184971637464E-003     0.00000000000000E+000
  1.89299775527039E-004     2.79828242650798E+019     3.46002307138378E+018     1.98727897193205E+019     1.12694640998403E+018    -1.97399814855513E+004     3.81788703829639E+004    -3.96105035467849E+009     5.11265737010193E+009    -4.72688439321947E-003     0.00000000000000E+000
  1.91427916092666E-004     2.79916498436979E+019     3.52089262322814E+018     1.98768838199904E+019     1.15252518220464E+018    -1.35822406420070E+004     2.84397748112816E+004    -2.66057894609845E+009     3.76981483753159E+009    -3.19660298001069E-003     0.00000000000000E+000
  1.93576675323290E-004     2.80010380214687E+019     3.58515273208306E+018     1.98808009464798E+019     1.17898750650745E+018    -9.26509331631774E+003     2.11075281867236E+004    -1.76270036874115E+009     2.77623012106064E+009    -2.11029894326920E-003     0.00000000000000E+000
  1.95745375555430E-004     2.80109453302444E+019     3.64481433135667E+018     1.98845231388150E+019     1.20631358309322E+018    -6.26818305688511E+003     1.56297524799877E+004    -1.15024572464156E+009     2.04490405118903E+009    -1.35365110312765E-003     0.00000000000000E+000
  1.97616393631609E-004     2.80216954258925E+019     3.70917033730976E+018     1.98875429712247E+019     1.23223779953345E+018    -4.46568713085171E+003     1.20753819127888E+004    -7.89344151997723E+008     1.57471292009333E+009    -9.03709971167050E-004     0.00000000000000E+000
  1.99482920037980E-004     2.80309572683185E+019     3.76588447469912E+018     1.98903681132832E+019     1.25678234362918E+018    -3.17285289849707E+003     9.35655676874052E+003    -5.35381598351965E+008     1.21865107787874E+009    -5.84539754529211E-004     0.00000000000000E+000
  2.01357651852871E-004     2.80404078443440E+019     3.83216694965887E+018     1.98930097486795E+019     1.28173340637947E+018    -2.24315082004948E+003     7.26493656774285E+003    -3.56778961208934E+008     9.46772337493629E+008    -3.60037710704753E-004     0.00000000000000E+000
  2.02000000000000E-004     2.80512807390295E+019     3.85216973237026E+018     1.98938731744496E+019     1.29797690397347E+018    -1.99873165025386E+003     6.66521189119545E+003    -3.11375641988961E+008     8.67890783759624E+008    -3.05266763187910E-004     0.00000000000000E+000
  2.03284696294258E-004     2.80550747508768E+019     3.89323063853352E+018     1.98955159676793E+019     1.31252545285364E+018    -1.57658910610416E+003     5.62282553787597E+003    -2.33071365704726E+008     7.32835366098957E+008    -2.08386225062430E-004     0.00000000000000E+000
  2.05147049465548E-004     2.80635939965138E+019     3.96339733963252E+018     1.98976977625335E+019     1.33678860787201E+018    -1.10762705062802E+003     4.41372098420799E+003    -1.47590541991243E+008     5.77718624690430E+008    -1.02261416739481E-004     0.00000000000000E+000
  2.07037222882401E-004     2.80756060298304E+019     4.03371538963592E+018     1.98996818705542E+019     1.36497907239590E+018    -7.66784217421225E+002     3.46606448997614E+003    -8.76242176849103E+007     4.56375356227152E+008    -2.98168768005157E-005     0.00000000000000E+000
  2.08932993516974E-004     2.80871667548151E+019     4.10111817382328E+018     1.99014441576232E+019     1.39294513346852E+018    -5.20928160833138E+002     2.72867842475001E+003    -4.61182901596084E+007     3.62111069197311E+008     1.83016043600686E-005     0.00000000000000E+000
  2.10836896328903E-004     2.80980548252430E+019     4.17828879068771E+018     1.99029904724252E+019     1.42047006704009E+018    -3.42580198328894E+002     2.15096660757175E+003    -1.74482782804530E+007     2.88337599473261E+008     4.95279354506928E-005     0.00000000000000E+000
  2.12752578863338E-004     2.81081862270955E+019     4.25711244622623E+018     1.99043272394435E+019     1.44751534725399E+018    -2.12829679746906E+002     1.69545058608707E+003     2.18736465748560E+006     2.30174048584986E+008     6.89021042324966E-005     0.00000000000000E+000
  2.14683754166457E-004     2.81175054010428E+019     4.33557565159300E+018     1.99054604612534E+019     1.47404678617052E+018    -1.18539490539544E+002     1.33440949114234E+003     1.53866754167916E+007     1.84019771399233E+008     7.98912230949807E-005     0.00000000000000E+000
  2.16634204500035E-004     2.81259392714554E+019     4.40801496334710E+018     1.99063959042437E+019     1.50002606409148E+018    -5.04433157284132E+001     1.04713031203133E+003     2.39529253096013E+007     1.47195731772012E+008     8.49212221013223E-005     0.00000000000000E+000
  2.18607832083180E-004     2.81334218939767E+019     4.48446369286410E+018     1.99071393225702E+019     1.52541145970455E+018    -1.91407992811810E+000     8.17974653668000E+002     2.91550439330435E+007     1.17689488809733E+008     8.57138864906323E-005     0.00000000000000E+000
  2.20608713831598E-004     2.81399125220054E+019     4.56735418014622E+018     1.99078173246836E+019     1.55006257911877E+018     3.25189361843802E+001     6.33027810332417E+002     3.20516158440306E+007     9.38025443096199E+007     8.39097059870116E-005     0.00000000000000E+000
  2.22644473274519E-004     2.81453374662524E+019     4.64370504750682E+018     1.99083281584447E+019     1.57408640137953E+018     5.54142046306040E+001     4.85708139087955E+002     3.30641641634137E+007     7.45782652671990E+007     7.97828792257143E-005     0.00000000000000E+000
  2.24717174785493E-004     2.81495751717311E+019     4.71610911462701E+018     1.99086725049741E+019     1.59738871208424E+018     6.94363558576642E+001     3.68961292543469E+002     3.26891782060727E+007     5.91360929450639E+007     7.40714549165524E-005     0.00000000000000E+000
