,0
2121,120924324657.20515
2122,121006058006.62988
2123,121087916555.47438
2124,121169824221.56155
2125,121251876027.15283
2126,121334072225.90082
2127,121416364897.51398
2128,121498737309.25162
2129,121581254678.33902
2130,121663917259.86804
2131,121746644949.73833
2132,121829485628.52486
2133,121912472088.70363
2134,121995602115.45349
2135,122078768229.64299
2136,122162080697.91608
2137,122245539777.82257
2138,122329105701.42114
2139,122412746294.27325
2140,122496534076.18248
2141,122580469306.16786
2142,122664472147.82195
2143,122748590739.6532
2144,122832857361.70988
2145,122917261588.16325
2146,123001713086.21056
2147,123086313200.32135
2148,123171062192.02605
2149,123255904490.54214
2150,123340840185.68489
2151,123425925348.96664
2152,123511160243.41727
2153,123596441735.5325
2154,123681865152.63687
2155,123767438896.15863
2156,123853121318.559
2157,123938885061.91695
2158,124024799730.58795
2159,124110865590.166
2160,124196988584.33488
2161,124283246244.97153
2162,124369655700.10185
2163,124456179273.34816
2164,124542781984.05664
2165,124629537096.46715
2166,124716444878.7718
2167,124803410536.5112
2168,124890513359.7342
2169,124977769464.74197
2170,125065135532.5311
2171,125152588112.41356
2172,125240194589.5716
2173,125327955234.8291
2174,125415765016.8014
2175,125503723908.35194
2176,125591837588.1697
2177,125680047772.87468
2178,125768361114.3294
2179,125856829867.80106
2180,125945440116.32448
2181,126034109936.92332
2182,126122935796.85983
2183,126211917970.72742
2184,126300974139.87444
2185,126390159133.24525
2186,126479501072.53877
2187,126568957519.51555
2188,126658503667.8766
2189,126748207397.70934
2190,126838063903.16037
2191,126927973223.06505
2192,127018040763.5391
2193,127108266803.01437
2194,127198571650.99553
2195,127289005017.60023
2196,127379597526.97531
2197,127470302832.31122
2198,127561104036.3078
2199,127652065030.38309
2200,127743170674.79385
2201,127834341723.58672
2202,127925673213.29915
2203,128017165426.27037
2204,128108722009.6303
2205,128200426002.41203
2206,128292291373.97136
2207,128384248849.74388
2208,128476327349.87057
2209,128568567887.82059
2210,128660919387.94904
2211,128753357439.5295
2212,128845958161.66014
2213,128938721840.60359
2214,129031559525.92207
2215,129124522499.66693
2216,129217649067.70294
2217,129310936224.69083
2218,129404253746.2565
2219,129497735486.0345
2220,129591381733.0113
2221,129685180229.7235
2222,129779019153.59766
2223,129873023213.23096
2224,129967192699.22429
2225,130061502380.81853
2226,130155866257.15984
2227,130250396193.05432
2228,130345092480.72858
2229,130439913230.7504
2230,130534805613.06274
2231,130629864984.97571
2232,130725091640.35234
2233,130820423377.95497
2234,130915847823.70555
2235,131011440195.36429
2236,131107200788.44205
2237,131203043465.69142
2238,131299003536.91718
2239,131395132476.6269
2240,131491430581.99023
2241,131587784181.36931
2242,131684283445.26257
2243,131780952526.49306
2244,131877784699.00087
2245,131974656255.99252
2246,132071698285.46996
2247,132168911087.42522
2248,132266253521.70372
2249,132363670463.71947
2250,132461258837.97115
2251,132559018946.13974
2252,132656871714.78284
2253,132754837621.52007
2254,132852975926.5427
2255,132951286933.23184
2256,133049650130.4637
2257,133148168588.92935
2258,133246860418.04224
2259,133345699100.92337
2260,133444599662.87431
2261,133543674267.88474
2262,133642923222.22993
2263,133742271919.66936
2264,133841731247.97606
2265,133941365602.64023
2266,134041175291.66748
2267,134141034163.37552
2268,134241055863.56622
2269,134341253579.75697
2270,134441585856.7869
2271,134541996842.54216
2272,134642584529.34834
2273,134743349228.15826
2274,134844188376.73694
2275,134945163713.10469
2276,135046316743.64787
2277,135147641656.98856
2278,135249006609.02472
2279,135350549940.86797
2280,135452271966.42537
2281,135554115805.8803
2282,135656051402.04509
2283,135758166382.21657
2284,135860461062.06882
2285,135962823755.08195
2286,136065333650.31346
2287,136168023940.18295
2288,136270869671.12834
2289,136373776436.27098
2290,136476864294.44876
2291,136580133564.3433
2292,136683497447.02678
2293,136786984826.62105
2294,136890654320.99515
2295,136994499428.7599
2296,137098388278.09583
2297,137202459948.70335
2298,137306714762.30536
2299,137411077427.89651
2300,137515553222.0856
2301,137620212870.43097
2302,137725055090.79633
2303,137829936951.87906
2304,137935003381.6995
2305,138040254705.05545
2306,138145613983.17474
2307,138251089137.51068
2308,138356749904.64038
2309,138462587193.77
2310,138568473012.31012
2311,138674545166.31567
2312,138780803983.69342
2313,138887157912.04025
2314,138993643392.98947
2315,139100316264.66824
2316,139207146772.69348
2317,139314047517.93137
2318,139421136384.6652
2319,139528413703.94485
2320,139635760503.41046
2321,139743267303.52335
2322,139850963291.64526
2323,139958785339.42514
2324,140066712009.09702
2325,140174828605.64856
2326,140283125042.51785
2327,140391473516.0571
2328,140500012658.75043
2329,140608742806.1309
2330,140717554864.77182
2331,140826518489.70877
2332,140935673866.32034
2333,141044959120.26456
2334,141154349162.18674
2335,141263931706.17584
2336,141373689371.23523
2337,141483507763.7671
2338,141593519412.16092
2339,141703724656.50165
2340,141813997405.03183
2341,141924440093.96997
2342,142035077137.38345
2343,142145798142.6778
2344,142256634027.0333
2345,142367664957.7935
2346,142478891278.1944
2347,142590219983.20554
2348,142701646563.8976
2349,142813269230.47916
2350,142925088328.01517
2351,143037024062.58514
2352,143149048005.40045
2353,143261269085.31982
2354,143373687649.25818
2355,143486230555.1649
2356,143598856388.9098
2357,143711680418.94308
2358,143824702994.04343
2359,143937851877.09167
2360,144051083170.75632
2361,144164513726.17383
2362,144278143893.99808
2363,144391897025.27502
2364,144505737335.62817
2365,144619777979.45792
2366,144734019309.30396
2367,144848362306.4662
2368,144962787324.10657
2369,145077413704.16785
2370,145192241801.00055
2371,145307271969.5785
2372,145422294196.51797
2373,145537509804.74478
2374,145652928166.64273
2375,145768549639.0105
2376,145884264372.06528
2377,146000072702.64642
2378,146116084829.94754
2379,146232301112.6027
2380,146348704361.4317
2381,146465108911.98416
2382,146581718308.45993
2383,146698532911.3396
2384,146815553081.73785
2385,146932625036.98737
2386,147049835210.6459
2387,147167251647.9312
2388,147284874711.81857
2389,147402627769.2805
2390,147520442233.05762
2391,147638464023.8664
2392,147756693506.55322
2393,147875123885.2948
2394,147993546157.68802
2395,148112176826.7092
2396,148231016259.0871
2397,148350064822.19577
2398,148469153849.53833
2399,148588396927.62482
2400,148707849846.75983
2401,148827512976.21393
2402,148947272254.39346
2403,149067131279.12326
2404,149187201228.8187
2405,149307482474.65768
2406,149427908396.80084
2407,149548386913.00925
2408,149669077444.33832
2409,149789980363.88428
2410,149911069378.23135
2411,150032170938.5187
2412,150153485610.33325
2413,150275013768.70065
2414,150396755789.30658
2415,150518490540.62958
2416,150640432920.04318
2417,150762589890.6227
2418,150884961829.9976
2419,151007352978.5262
2420,151129926641.37616
2421,151252716006.29764
2422,151375721452.87485
2423,151498765584.20987
2424,151621974115.49762
2425,151745399466.07095
2426,151869042017.48026
2427,151992735761.23627
2428,152116582755.54807
2429,152240647692.6851
2430,152364930956.1747
2431,152489270983.57108
2432,152613760045.47986
2433,152738468180.09656
2434,152863395772.93683
2435,152988378794.55124
2436,153113513539.0015
2437,153238868492.4037
2438,153364444042.27292
2439,153490066805.94406
2440,153615850858.6201
2441,153741856262.872
2442,153868083408.22592
2443,153994332747.861
2444,154120757449.53055
2445,154247404630.1618
2446,154374274681.26428
2447,154501194325.81674
2448,154628263128.27502
2449,154755555543.15466
2450,154883071963.96002
2451,155010658280.99255
2452,155138374646.74377
2453,155266315764.46915
2454,155394482029.6783
2455,155522731407.24927
2456,155651098809.88797
2457,155779692110.1662
2458,155908511705.60962
2459,156037404982.25076
2460,156166398423.48013
2461,156295618864.0227
2462,156425066703.34274
2463,156554713892.51596
2464,156684336581.0667
2465,156814187376.25085
2466,156944266679.48123
2467,157074574892.87726
2468,157204917781.7602
2469,157335402150.64365
2470,157466116142.50684
2471,157597060161.43085
2472,157728146578.5801
2473,157859267745.36176
2474,157990619655.73
2475,158122202715.73807
2476,158254017332.1536
2477,158385788771.2253
2478,158517781835.45816
2479,158650007177.60303
2480,158782465206.4131
2481,158914969889.9945
2482,159047607349.25723
2483,159180478220.4076
2484,159313582914.19427
2485,159446815812.77475
2486,159580100914.33734
2487,159713620567.4775
2488,159847375184.9494
2489,159981331298.52853
2490,160115267296.04828
2491,160249438990.56094
2492,160383846796.8364
2493,160518491130.37424
2494,160653111306.47342
2495,160787938308.40332
2496,160923002575.27435
2497,161058304524.6153
2498,161193637803.1085
2499,161329123385.41214
2500,161464847391.5945
2501,161600810241.22394
2502,161736851687.6235
2503,161872999130.4011
2504,162009386161.76697
2505,162146013203.3391
2506,162282757904.6886
2507,162419570495.40216
2508,162556623845.19867
2509,162693918377.75586
2510,162831361440.86374
2511,162968842474.54178
2512,163106565443.5957
2513,163244530773.773
2514,163382667323.5438
2515,163520820102.97214
2516,163659215999.88113
2517,163797855442.09848
2518,163936679036.1666
2519,164075498714.04526
2520,164214562682.97894
2521,164353871372.86047
2522,164493404445.5157
2523,164632894215.6148
2524,164772629455.96338
2525,164912610598.5293
2526,165052838076.0405
2527,165193011097.35452
2528,165333420810.87402
2529,165474077613.51437
2530,165614981940.09222
2531,165755834707.4075
2532,165896900672.46304
2533,166038214881.47687
2534,166179777771.29782
2535,166321396562.11655
2536,166463121943.85367
2537,166605096729.9561
2538,166747321359.31464
2539,166889699369.81763
2540,167032087342.26843
2541,167174725885.0769
2542,167317615439.18567
2543,167460745891.02277
2544,167603799637.4253
2545,167747105125.77942
2546,167890662799.08936
2547,168034473101.13892
2548,168178261650.99365
2549,168322237283.19067
2550,168466466279.62704
2551,168610949086.16183
2552,168755476255.9613
2553,168900125239.98096
2554,169045028773.1686
2555,169190187303.46832
2556,169335446376.0582
2557,169480771929.7787
2558,169626353223.25812
2559,169772190706.53577
2560,169918174985.2353
2561,170064180336.6397
2562,170210442624.0744
2563,170356962299.68356
2564,170503665107.19055
2565,170650353494.56488
2566,170797300019.9391
2567,170944505137.57257
2568,171091919814.93686
2569,171239294487.06104
2570,171386928504.8715
2571,171534822324.7528
2572,171682942230.41467
2573,171831006446.7455
2574,171979331222.18475
2575,172127917015.25208
2576,172276735524.13693
2577,172425492554.98453
2578,172574511364.11716
2579,172723792412.20016
2580,172873302914.86832
2581,173022756041.56534
2582,173172472171.49832
2583,173322451767.48798
2584,173472647669.3324
2585,173622800184.399
2586,173773216933.44608
2587,173923898381.46033
2588,174074773101.95126
2589,174225628309.25317
2590,174376748987.09393
2591,174528135602.63614
2592,174679682574.60748
2593,174831243789.50833
2594,174983071717.34036
2595,175135166827.45233
2596,175287379496.42578
2597,175439650045.93658
2598,175592188556.6255
2599,175744995500.03763
2600,175897867323.5841
2601,176050850546.5057
2602,176204102984.7274
2603,176357625112.00128
2604,176511149559.13437
2605,176664848806.1975
2606,176818818528.57886
2607,176973059202.2479
2608,177127229752.84863
2609,177281648386.84875
2610,177436338762.10275
2611,177591242638.686
2612,177746111501.0785
2613,177901252897.0082
2614,178056667306.0662
2615,178212204710.58267
2616,178367798446.6306
2617,178523665991.8062
2618,178679807827.94522
2619,178835972275.1563
2620,178992294278.65372
2621,179148891372.84116
2622,179305764041.8096
2623,179462549055.25226
2624,179619602732.5412
2625,179776932788.07648
2626,179934427233.7086
2627,180091938819.75446
2628,180249727589.84482
2629,180407794031.75427
2630,180565879071.18448
2631,180724100815.9585
2632,180882600994.4714
2633,181041380096.69672
2634,181200135121.15244
2635,181359070270.40662
2636,181518285108.80536
2637,181677780128.53146
2638,181837197107.0321
2639,181996848916.19824
2640,182156781675.64297
2641,182316976792.6481
2642,182477066805.6651
2643,182637438540.08173
2644,182798092491.65717
2645,182958934103.70874
2646,183119746046.9575
2647,183280840982.01416
2648,183442219406.8733
2649,183603699560.00464
2650,183765236713.2919
2651,183927058134.5665
2652,184089164324.0688
2653,184251275085.52817
2654,184413540738.96338
2655,184576091942.35492
2656,184738929198.1987
2657,184901662655.52173
2658,185064660109.64825
2659,185227944401.5078
2660,185391419355.25278
2661,185554864295.98434
2662,185718596861.9044
2663,185882617559.16058
2664,186046693776.55875
2665,186210864420.823
2666,186375323967.3222
2667,186540072924.45154
2668,186704776491.04797
2669,186869676018.94098
2670,187034865731.71146
2671,187200327337.3562
2672,187365650757.7914
2673,187531265109.0388
2674,187697170903.06268
2675,187863288285.03427
2676,188029328310.80875
2677,188195660528.43018
2678,188362285452.08206
2679,188529049358.19693
2680,188695809036.33017
2681,188862862172.70676
2682,189030209283.7388
2683,189197608103.35822
2684,189365086005.33127
2685,189532858629.42996
2686,189700926494.2905
2687,189868965143.62164
2688,190037164384.39713
2689,190205659616.66168
2690,190374451361.28516
2691,190543120173.4612
2692,190712043876.10062
2693,190881264845.0881
2694,191050719669.37097
2695,191220072942.88724
2696,191389724238.67712
2697,191559674081.1841
2698,191729740533.98856
2699,191899823256.64407
2700,192070205285.20816
2701,192240887146.38263
2702,192411555659.0713
2703,192582370973.40118
2704,192753486882.804
2705,192924903916.25018
2706,193096164947.89908
2707,193267716004.96933
2708,193439568951.8217
2709,193611581053.9935
2710,193783568356.0499
2711,193955858315.55762
2712,194128451465.11642
2713,194301037821.3161
2714,194473765890.68436
2715,194646797921.0546
2716,194820118327.04578
2717,194993285601.51266
2718,195166757609.8595
2719,195340534888.33984
2720,195514411412.386
2721,195688324493.97876
2722,195862543621.87027
2723,196037069334.6234
2724,196211492574.95453
2725,196386154647.6244
2726,196561124084.61414
2727,196736255892.45294
2728,196911362003.50684
2729,197086776260.26337
2730,197262499204.97983
2731,197438159764.679
2732,197614019935.03357
2733,197790189578.0302
2734,197966533029.85406
2735,198142805978.3423
2736,198319389125.84406
2737,198496283018.22964
2738,198673213395.78308
2739,198850210968.65283
2740,199027520015.67618
2741,199205141084.96725
2742,199382647261.11356
2743,199560372381.08582
2744,199738410255.4948
2745,199916682272.1928
2746,200094766119.74802
2747,200273163352.9942
2748,200451874523.40903
2749,200630860212.93146
2750,200809617602.88156
2751,200988689563.76935
2752,201168076649.15823
2753,201347761061.93964
2754,201527194606.44452
2755,201706943911.73
2756,201887009533.45343
2757,202067377802.7249
2758,202247490116.6001
2759,202427919385.70016
2760,202608666167.78394
2761,202789703507.27045
2762,202970497208.11612
2763,203151609063.23648
2764,203333039632.50055
2765,203514731334.0971
2766,203696209042.41473
2767,203878006108.66827
2768,204060123094.84448
2769,204242454526.37585
2770,204424618865.68326
2771,204607103771.20367
2772,204789909807.05026
2773,204972864035.15793
2774,205155709355.16605
2775,205338876439.72107
2776,205522365855.04453
2777,205705953729.3422
2778,205889482426.76004
2779,206073334091.2757
2780,206257509291.22678
2781,206441675119.21744
2782,206625803664.4255
2783,206810256232.28937
2784,206995033393.00418
2785,207180084738.9629
2786,207364809058.7712
2787,207549858449.6251
2788,207735233483.56448
2789,207920934733.63583
2790,208106490399.79108
2791,208292131920.04166
2792,208478100125.3521
2793,208664395590.60257
2794,208850840019.81284
2795,209037068302.73486
2796,209223624303.2467
2797,209410508598.04517
2798,209597721764.8422
2799,209784659888.81454
2800,209971797566.89142
2801,210159264562.83575
2802,210347061456.16022
2803,210534899794.14874
2804,210722612215.71326
2805,210910654966.5232
2806,211099028627.87088
2807,211287733782.07166
2808,211476061537.49268
2809,211664672195.01434
2810,211853614762.41998
2811,212042889823.78342
2812,212232140562.15848
2813,212421311248.4729
2814,212610814830.15387
2815,212800651893.00928
2816,212990823023.87772
2817,213180575806.98477
2818,213370641705.76978
2819,213561042075.2379
2820,213751777503.9691
2821,213942446729.4098
2822,214133076244.90472
2823,214324041222.87827
2824,214515342253.65533
2825,214706903924.8219
2826,214898087551.94077
2827,215089607616.60657
2828,215281464710.85977
2829,215473659427.78296
2830,215665677462.8828
2831,215857753843.1168
2832,216050168231.8843
2833,216242921223.99033
2834,216435826076.6146
2835,216628459998.00266
2836,216821432909.02646
2837,217014745406.21765
2838,217208398087.157
2839,217401706267.50873
2840,217595238925.29736
2841,217789112154.23624
2842,217983326553.63947
2843,218177472927.38187
2844,218371566553.251
2845,218566001737.40207
2846,218760779080.8863
2847,218955740341.7277
2848,219150396153.83456
2849,219345394513.4981
2850,219540736023.51056
2851,219736421287.72443
2852,219931708175.26898
2853,220127270927.61383
2854,220323177823.46457
2855,220519429468.42117
2856,220715483151.96558
2857,220911611511.05466
2858,221108085008.9427
2859,221304904252.98102
2860,221501701703.46512
2861,221698396880.2815
2862,221895438193.3202
2863,222092826251.688
2864,222290344533.41367
2865,222487607735.88046
2866,222685218074.11838
2867,222883176158.9929
2868,223081392428.55704
2869,223279224861.55527
2870,223477405431.99304
2871,223675934752.4984
2872,223874813436.77737
2873,224073229123.14435
2874,224271981129.75153
2875,224471082891.97552
2876,224670535025.29163
2877,224869601467.6632
2878,225068926111.38745
2879,225268601518.3906
2880,225468628305.92102
2881,225668307210.71973
2882,225868186561.7503
2883,226068417652.1692
2884,226269001100.94223
2885,226469346296.54645
2886,226669781458.82208
2887,226870569338.5374
2888,227071710556.37943
2889,227272698252.04364
2890,227473690324.39426
2891,227675036094.16937
2892,227876736183.78018
2893,228078342697.35605
2894,228279892773.58948
2895,228481797529.15652
2896,228684057588.19583
2897,228886259344.44565
2898,229088368513.3997
2899,229290833345.51166
2900,229493654466.65176
2901,229696427995.6233
2902,229899097341.2102
2903,230102123335.6865
2904,230305506606.65662
2905,230508828542.12106
2906,230712059143.37027
2907,230915647381.13858
2908,231119593884.76822
2909,231323440962.7164
2910,231527233893.8104
2911,231731385450.943
2912,231935896265.19748
2913,232140245322.39236
2914,232344601652.70026
2915,232549317600.44724
2916,232754393798.4613
2917,232959221771.04102
2918,233164142565.14514
2919,233369423969.96204
2920,233575066620.06714
2921,233780350542.1986
2922,233985836859.9226
2923,234191684783.49734
2924,234397894949.2495
2925,234603611951.82602
2926,234809664848.25323
2927,235016080347.52542
2928,235222728834.586
2929,235428986397.10675
2930,235635606922.5996
2931,235842591049.7793
2932,236049629116.96912
2933,236256454355.2867
2934,236463643555.50034
2935,236671197358.0821
2936,236878602429.28998
2937,237085996382.53497
2938,237293755298.42773
2939,237501879819.20126
2940,237709629410.20926
2941,237917593112.83188
2942,238125922780.67374
2943,238334522618.30505
2944,238542690775.10773
2945,238751225256.88263
2946,238960126708.25998
2947,239169028358.387
2948,239377767315.0233
2949,239586873601.0511
2950,239796347862.86758
2951,240005529120.5049
2952,240214839895.6085
2953,240424519006.31467
2954,240634490935.83868
2955,240844005848.5756
2956,241053889456.10977
2957,241264142407.24118
2958,241474351812.65366
2959,241684439559.1098
2960,241894897008.35992
2961,242105724810.97745
2962,242316149757.2152
2963,242526811340.22623
2964,242737843635.79196
2965,242949000586.34976
2966,243159865932.9707
2967,243371102350.682
2968,243582710492.46454
2969,243794041409.78204
2970,244005481573.0606
2971,244217293818.9139
2972,244429318485.9409
2973,244640962012.4578
2974,244852977979.37967
2975,245065367042.09674
2976,245277524469.57666
2977,245489743768.82654
2978,245702336521.64716
2979,245915149835.37546
2980,246127572072.49448
2981,246340368120.26526
2982,246553538636.48914
2983,246766443864.99982
2984,246979442806.85764
2985,247192816574.17224
2986,247406340209.4589
2987,247619541638.84616
2988,247833118249.9781
2989,248047070703.0682
2990,248260645761.31107
2991,248474424803.29834
2992,248688580043.4316
2993,248902682354.77704
2994,249116529830.49603
2995,249330753624.7469
2996,249545354399.7428
2997,249759770900.20633
2998,249974062450.0079
2999,250188731099.74655
3000,250403777513.01093
3001,250618479605.65088
3002,250833215323.83078
3003,251048328923.51855
3004,251263821069.67807
3005,251478780305.44943
3006,251693960277.64197
3007,251909518913.06335
3008,252125399430.1249
3009,252340644954.71832
3010,252556269257.85468
3011,252772273006.0757
3012,252988356484.95465
3013,253204045628.06433
3014,253420114330.31845
3015,253636563259.6323
3016,253852821697.38376
3017,254068954518.26453
3018,254285467678.99515
3019,254502361848.86417
3020,254718767385.8988
3021,254935343934.94702
3022,255152301604.63818
3023,255369526896.5459
3024,255586165984.58722
3025,255803186303.28107
3026,256020588523.48355
3027,256237907931.20245
3028,256454990041.83588
3029,256672454162.6725
3030,256890300965.93994
3031,257107687062.39194
3032,257325212219.03064
3033,257543120165.46375
3034,257761251750.96136
3035,257978837072.2991
3036,258196805289.26163
3037,258415157075.63422
3038,258633303245.02115
3039,258851330853.58862
3040,259069742136.0356
3041,259288537767.51688
3042,259506671516.39038
3043,259725141408.12772
3044,259943995751.99158
3045,260162802076.21234
3046,260381329684.13293
3047,260600241845.70062
3048,260819539237.61755
3049,261038281895.78284
3050,261257250974.02805
3051,261476605382.73578
3052,261695947234.62976
3053,261914895800.286
3054,262134229660.26154
3055,262353949492.5616
3056,262573346025.73425
3057,262792654659.34476
3058,263012349220.84134
3059,263232430389.34387
3060,263451858529.91556
3061,263671522941.09073
3062,263891573906.1681
3063,264111819754.70627
3064,264331448933.65857
3065,264551464604.46588
3066,264771867447.2404
3067,264992105815.4257
3068,265212080889.07388
3069,265432443063.20087
3070,265653193018.9897
3071,265873401505.96533
3072,266093717477.07333
3073,266314421148.4893
3074,266535405557.68057
3075,266755669559.11237
3076,266976321169.35043
3077,267197361070.4717
3078,267418278542.6276
3079,267638872071.62616
3080,267859853789.25128
3081,268081224378.5996
3082,268302053215.7943
3083,268522970464.58722
3084,268744276471.60544
3085,268965837877.14368
3086,269186621195.9593
3087,269407793037.26822
3088,269629354084.75464
3089,269850950694.81653
3090,270071987111.56036
3091,270293412496.1191
3092,270515227532.96024
3093,270736823925.80063
3094,270958112379.34064
3095,271179790244.14944
3096,271401858205.4745
3097,271623419203.90997
3098,271844958619.3736
3099,272066887887.66763
3100,272289207694.8163
3101,272510698364.3361
3102,272732487653.02728
3103,272954667234.1938
3104,273176975425.98477
3105,273398623441.47775
3106,273620661500.78995
3107,273843090290.28165
3108,274065261432.2357
3109,274287156666.77032
3110,274509442380.09756
3111,274732119259.34283
3112,274954119141.6546
3113,275176260466.52014
3114,275398792703.1651
3115,275621515570.40955
3116,275843511187.41846
3117,276065897459.7458
3118,276288675074.8272
3119,276511161414.2004
3120,276733400393.3659
3121,276956030456.03467
3122,277179052290.3951
3123,277401013855.6455
3124,277623213003.3178
3125,277845803164.3293
3126,278068785026.7448
3127,278291274457.1148
3128,278513432287.89014
3129,278735981059.2262
3130,278958921459.0597
3131,279181880021.0939
3132,279403984312.3511
3133,279626479449.88153
3134,279849366121.45575
3135,280072645016.0545
3136,280294828818.3395
3137,280517269125.3433
3138,280740100869.8309
3139,280963324740.6126
3140,281185904878.79694
3141,281408289128.3223
3142,281631064716.61176
3143,281854232332.30176
3144,282077152244.74915
3145,282299479179.89233
3146,282522197352.8676
3147,282745307452.1335
3148,282968511331.0103
3149,283190779665.16846
3150,283413439133.9621
3151,283636490425.6681
3152,283859923202.2899
3153,284082131619.4029
3154,284304731065.63837
3155,284527722229.08734
3156,284751105799.05133
3157,284973476714.49994
3158,285196014790.5169
3159,285418944475.6762
3160,285642266459.0894
3161,285864757245.92084
3162,286087232574.9903
3163,286310099402.70807
3164,286533358417.99084
3165,286755916119.97406
3166,286978327296.501
3167,287201129858.70825
3168,287424324495.3134
3169,287646896841.4645
3170,287869242431.17725
3171,288091979291.0779
3172,288315108109.6805
3173,288537643501.68665
3174,288759922041.8181
3175,288982591734.0704
3176,289205653266.7495
3177,289428100766.7565
3178,289650310766.2118
3179,289872911797.09625
3180,290095904547.5034
3181,290318213866.2515
3182,290540353805.7665
3183,290762884653.3451
3184,290985807096.86346
3185,291207928582.16034
3186,291429996914.45123
3187,291652456028.7171
3188,291875306612.6116
3189,292097191238.1221
3190,292319186388.0231
3191,292541572191.0378
3192,292764349334.593
3193,292985948688.9389
3194,293207869053.5335
3195,293430179939.5592
3196,293652694062.75104
3197,293874148310.3644
3198,294095992259.1054
3199,294318226594.7254
3200,294540334212.02673
3201,294761618608.2043
3202,294983292406.5351
3203,295205356292.24396
3204,295427294703.6861
3205,295648406617.4542
3206,295869907629.7711
3207,296091798425.3265
3208,296313516544.68585
3209,296534453326.16425
3210,296755778897.923
3211,296977493944.1093
3212,297198941225.73645
3213,297419700206.08234
3214,297640847663.7432
3215,297862384282.3156
3216,298083510716.1194
3217,298304089207.42505
3218,298525055858.3502
3219,298746411351.9317
3220,298967167458.37146
3221,299187562753.5529
3222,299408345885.8938
3223,299629517537.8634
3224,299849854362.97925
3225,300070063735.6616
3226,300290660618.24554
3227,300511645692.62427
3228,300731514803.1065
3229,300951535507.5098
3230,301171943389.72455
3231,301392649499.8726
3232,301612092609.3615
3233,301831921880.1851
3234,302052137991.86304
3235,302272282832.3766
3236,302491532064.60236
3237,302711167116.9055
3238,302931188668.20496
3239,303150725343.57996
3240,303369777898.7717
3241,303589215927.85614
3242,303809040109.14276
3243,304027922225.2324
3244,304246775283.7761
3245,304466013465.06586
3246,304685552474.48694
3247,304903819106.07794
3248,305122469828.3956
3249,305341505317.3151
3250,305560300250.55853
3251,305778362046.80133
3252,305996807573.22876
3253,306215637505.08105
3254,306433643448.9314
3255,306651497535.01263
3256,306869734985.6769
3257,307088250333.8686
3258,307305166840.3042
3259,307522465061.36945
3260,307740145668.75726
3261,307958209335.34247
3262,308175164336.98755
3263,308391903398.59937
3264,308609023862.4755
3265,308826526399.75903
3266,309043555207.62994
3267,309259731781.95984
3268,309476288768.6397
3269,309693226837.07025
3270,309910259612.2978
3271,310125870337.49066
3272,310341860479.203
3273,310558230705.08295
3274,310774981683.9531
3275,310990240068.9251
3276,311205659962.9458
3277,311421458937.5628
3278,311637637659.8325
3279,311852762844.20306
3280,312067609051.91125
3281,312282833330.59344
3282,312498436345.529
3283,312713361381.8211
3284,312927630427.7055
3285,313142276528.82513
3286,313357300348.6722
3287,313571959237.0575
3288,313785647607.6671
3289,313999712011.5909
3290,314214153110.52185
3291,314428480788.04974
3292,314641584930.8947
3293,314855064078.8808
3294,315068918891.89185
3295,315282851221.72437
3296,315495367544.11725
3297,315708257837.1564
3298,315921522758.9044
3299,316134996519.5462
3300,316346921387.3857
3301,316559219184.98083
3302,316771890568.5627
3303,316984843443.07465
3304,317196173179.564
3305,317407874798.4483
3306,317619948954.1153
3307,317832319519.2984
3308,318043050403.5995
3309,318254152116.3871
3310,318465625310.19385
3311,318677353025.73315
3312,318887481291.5488
3313,319097979325.31494
3314,319308847777.69763
3315,319519872975.24713
3316,319729394809.33154
3317,319939285344.1197
3318,320149545228.3997
3319,320359809100.6011
3320,320568720641.18945
3321,320777999808.4391
3322,320987647249.24817
3323,321197091838.65955
3324,321405389173.81775
3325,321614053054.7107
3326,321823084126.33417
3327,322031652314.25836
3328,322239331480.1431
3329,322447376103.861
3330,322655786828.4929
3331,322863422323.6831
3332,323070479302.7132
3333,323277900644.60504
3334,323485686990.512
3335,323692334317.73804
3336,323898765036.6662
3337,324105559016.3165
3338,324312716895.90265
3339,324518099485.3501
3340,324723658321.8212
3341,324929578884.64777
3342,325135861810.3433
3343,325340868343.3678
3344,325545545384.59766
3345,325750582600.3726
3346,325955980624.47534
3347,326160559330.1794
3348,326364344075.82404
3349,326568487425.7259
3350,326772990010.9043
3351,326977091455.9479
3352,327179972766.99524
3353,327383211092.4106
3354,327586807060.4152
3355,327790384255.1101
3356,327992350297.5844
3357,328194671743.7135
3358,328397349218.8836
3359,328600357739.9062
3360,328801395922.8893
3361,329002787876.6572
3362,329204534223.72327
3363,329406635587.6951
3364,329606967234.8038
3365,329807345180.9068
3366,330008075735.84125
3367,330209159520.0751
3368,330409079889.1207
3369,330608438598.4462
3370,330808148122.9354
3371,331008209079.8998
3372,331207645962.0876
3373,331405979993.3402
3374,331604663036.5139
3375,331803695705.7466
3376,332002578608.51636
3377,332199882292.3913
3378,332397533174.9687
3379,332595531867.1955
3380,332793792016.2902
3381,332990059438.24585
3382,333186672235.27765
3383,333383631015.1232
3384,333580936386.5897
3385,333776240457.1512
3386,333971599954.66016
3387,334167303229.43225
3388,334363350886.39307
3389,334558634083.9535
3390,334752687631.2431
3391,334947082657.5955
3392,335141819763.89185
3393,335336899552.0707
3394,335529951311.1633
3395,335723036415.0725
