,0
143,3.924256548686331e-91
144,3.924256548031839e-91
145,3.9242565473761946e-91
146,3.924256546719398e-91
147,3.924256546061445e-91
148,3.924256545402333e-91
149,3.924256544742061e-91
150,3.924256544080629e-91
151,3.924256543418031e-91
152,3.924256542754268e-91
153,3.924256542089336e-91
154,3.9242565414232353e-91
155,3.9242565407559617e-91
156,3.924256540087514e-91
157,3.92425653941789e-91
158,3.9242565387470865e-91
159,3.924256538075104e-91
160,3.9242565374019385e-91
161,3.9242565367275883e-91
162,3.924256536052051e-91
163,3.924256535375325e-91
164,3.9242565346974083e-91
165,3.924256534018299e-91
166,3.9242565333379945e-91
167,3.924256532656493e-91
168,3.924256531973791e-91
169,3.924256531289889e-91
170,3.924256530604782e-91
171,3.92425652991847e-91
172,3.9242565292309514e-91
173,3.9242565285422215e-91
174,3.92425652785228e-91
175,3.924256527161125e-91
176,3.924256526468752e-91
177,3.924256525775162e-91
178,3.924256525080351e-91
179,3.924256524384318e-91
180,3.9242565236870594e-91
181,3.9242565229885736e-91
182,3.924256522288859e-91
183,3.924256521587913e-91
184,3.924256520885733e-91
185,3.9242565201823183e-91
186,3.9242565194776656e-91
187,3.9242565187717725e-91
188,3.924256518064636e-91
189,3.9242565173562566e-91
190,3.924256516646631e-91
191,3.9242565159357554e-91
192,3.924256515223629e-91
193,3.9242565145102493e-91
194,3.924256513795615e-91
195,3.9242565130797225e-91
196,3.9242565123625703e-91
197,3.9242565116441564e-91
198,3.924256510924478e-91
199,3.924256510203532e-91
200,3.924256509481319e-91
201,3.9242565087578347e-91
202,3.924256508033077e-91
203,3.9242565073070424e-91
204,3.9242565065797317e-91
205,3.9242565058511417e-91
206,3.924256505121269e-91
207,3.924256504390112e-91
208,3.9242565036576675e-91
209,3.924256502923935e-91
210,3.92425650218891e-91
211,3.924256501452592e-91
212,3.924256500714979e-91
213,3.9242564999760673e-91
214,3.9242564992358554e-91
215,3.924256498494341e-91
216,3.9242564977515216e-91
217,3.924256497007395e-91
218,3.924256496261959e-91
219,3.924256495515211e-91
220,3.9242564947671504e-91
221,3.924256494017771e-91
222,3.924256493267074e-91
223,3.9242564925150556e-91
224,3.924256491761714e-91
225,3.924256491007047e-91
226,3.924256490251051e-91
227,3.924256489493725e-91
228,3.9242564887350664e-91
229,3.9242564879750725e-91
230,3.9242564872137417e-91
231,3.9242564864510717e-91
232,3.9242564856870577e-91
233,3.9242564849217e-91
234,3.9242564841549966e-91
235,3.9242564833869424e-91
236,3.9242564826175377e-91
237,3.924256481846779e-91
238,3.9242564810746634e-91
239,3.9242564803011884e-91
240,3.924256479526353e-91
241,3.9242564787501547e-91
242,3.9242564779725894e-91
243,3.9242564771936566e-91
244,3.924256476413352e-91
245,3.924256475631675e-91
246,3.924256474848622e-91
247,3.9242564740641915e-91
248,3.924256473278379e-91
249,3.9242564724911864e-91
250,3.9242564717026063e-91
251,3.924256470912639e-91
252,3.924256470121282e-91
253,3.924256469328532e-91
254,3.924256468534387e-91
255,3.924256467738845e-91
256,3.924256466941903e-91
257,3.924256466143557e-91
258,3.9242564653438075e-91
259,3.92425646454265e-91
260,3.924256463740082e-91
261,3.924256462936104e-91
262,3.924256462130709e-91
263,3.924256461323897e-91
264,3.9242564605156664e-91
265,3.924256459706012e-91
266,3.924256458894933e-91
267,3.9242564580824275e-91
268,3.9242564572684925e-91
269,3.924256456453123e-91
270,3.924256455636321e-91
271,3.92425645481808e-91
272,3.9242564539984e-91
273,3.9242564531772774e-91
274,3.92425645235471e-91
275,3.9242564515306936e-91
276,3.924256450705229e-91
277,3.9242564498783104e-91
278,3.924256449049938e-91
279,3.9242564482201074e-91
280,3.9242564473888146e-91
281,3.924256446556061e-91
282,3.92425644572184e-91
283,3.9242564448861534e-91
284,3.924256444048995e-91
285,3.924256443210364e-91
286,3.9242564423702554e-91
287,3.92425644152867e-91
288,3.9242564406856026e-91
289,3.9242564398410523e-91
290,3.924256438995016e-91
291,3.9242564381474907e-91
292,3.924256437298472e-91
293,3.924256436447962e-91
294,3.9242564355959543e-91
295,3.924256434742447e-91
296,3.924256433887438e-91
297,3.9242564330309245e-91
298,3.9242564321729034e-91
299,3.924256431313372e-91
300,3.9242564304523285e-91
301,3.924256429589769e-91
302,3.924256428725693e-91
303,3.924256427860095e-91
304,3.924256426992974e-91
305,3.924256426124328e-91
306,3.924256425254153e-91
307,3.9242564243824464e-91
308,3.924256423509205e-91
309,3.924256422634428e-91
310,3.9242564217581124e-91
311,3.924256420880254e-91
312,3.9242564200008496e-91
313,3.9242564191198985e-91
314,3.9242564182373963e-91
315,3.9242564173533414e-91
316,3.924256416467732e-91
317,3.9242564155805624e-91
318,3.924256414691833e-91
319,3.924256413801539e-91
320,3.9242564129096784e-91
321,3.924256412016248e-91
322,3.9242564111212464e-91
323,3.924256410224668e-91
324,3.9242564093265124e-91
325,3.924256408426777e-91
326,3.924256407525458e-91
327,3.9242564066225523e-91
328,3.9242564057180586e-91
329,3.9242564048119724e-91
330,3.9242564039042914e-91
331,3.9242564029950147e-91
332,3.924256402084136e-91
333,3.924256401171654e-91
334,3.924256400257568e-91
335,3.924256399341873e-91
336,3.924256398424566e-91
337,3.9242563975056463e-91
338,3.9242563965851084e-91
339,3.924256395662949e-91
340,3.9242563947391693e-91
341,3.9242563938137616e-91
342,3.924256392886727e-91
343,3.924256391958061e-91
344,3.924256391027761e-91
345,3.924256390095822e-91
346,3.924256389162245e-91
347,3.924256388227024e-91
348,3.9242563872901594e-91
349,3.9242563863516435e-91
350,3.924256385411475e-91
351,3.924256384469655e-91
352,3.9242563835261764e-91
353,3.9242563825810374e-91
354,3.9242563816342366e-91
355,3.9242563806857664e-91
356,3.9242563797356285e-91
357,3.9242563787838196e-91
358,3.924256377830335e-91
359,3.924256376875173e-91
360,3.9242563759183295e-91
361,3.9242563749598016e-91
362,3.9242563739995884e-91
363,3.9242563730376846e-91
364,3.924256372074088e-91
365,3.924256371108797e-91
366,3.924256370141806e-91
367,3.924256369173113e-91
368,3.9242563682027166e-91
369,3.92425636723061e-91
370,3.9242563662567954e-91
371,3.924256365281265e-91
372,3.9242563643040185e-91
373,3.9242563633250534e-91
374,3.9242563623443634e-91
375,3.9242563613619505e-91
376,3.924256360377807e-91
377,3.924256359391932e-91
378,3.924256358404322e-91
379,3.924256357414973e-91
380,3.924256356423885e-91
381,3.9242563554310515e-91
382,3.924256354436471e-91
383,3.92425635344014e-91
384,3.9242563524420563e-91
385,3.924256351442216e-91
386,3.9242563504406163e-91
387,3.924256349437253e-91
388,3.9242563484321253e-91
389,3.9242563474252275e-91
390,3.92425634641656e-91
391,3.9242563454061147e-91
392,3.924256344393892e-91
393,3.9242563433798893e-91
394,3.924256342364101e-91
395,3.9242563413465264e-91
396,3.924256340327159e-91
397,3.9242563393060003e-91
398,3.924256338283043e-91
399,3.9242563372582855e-91
400,3.9242563362317245e-91
401,3.924256335203358e-91
402,3.9242563341731806e-91
403,3.924256333141192e-91
404,3.9242563321073863e-91
405,3.9242563310717606e-91
406,3.9242563300343123e-91
407,3.92425632899504e-91
408,3.9242563279539377e-91
409,3.9242563269110027e-91
410,3.9242563258662337e-91
411,3.9242563248196247e-91
412,3.9242563237711746e-91
413,3.92425632272088e-91
414,3.9242563216687366e-91
415,3.924256320614742e-91
416,3.924256319558892e-91
417,3.924256318501184e-91
418,3.924256317441615e-91
419,3.924256316380182e-91
420,3.92425631531688e-91
421,3.924256314251707e-91
422,3.92425631318466e-91
423,3.9242563121157343e-91
424,3.924256311044929e-91
425,3.924256309972238e-91
426,3.92425630889766e-91
427,3.9242563078211895e-91
428,3.9242563067428267e-91
429,3.9242563056625655e-91
430,3.924256304580403e-91
431,3.924256303496336e-91
432,3.9242563024103617e-91
433,3.924256301322476e-91
434,3.9242563002326756e-91
435,3.9242562991409587e-91
436,3.924256298047319e-91
437,3.924256296951756e-91
438,3.9242562958542633e-91
439,3.9242562947548415e-91
440,3.9242562936534826e-91
441,3.9242562925501884e-91
442,3.9242562914449506e-91
443,3.924256290337768e-91
444,3.9242562892286374e-91
445,3.9242562881175544e-91
446,3.924256287004517e-91
447,3.9242562858895205e-91
448,3.9242562847725605e-91
449,3.9242562836536373e-91
450,3.924256282532743e-91
451,3.924256281409878e-91
452,3.924256280285036e-91
453,3.9242562791582144e-91
454,3.9242562780294106e-91
455,3.924256276898619e-91
456,3.9242562757658383e-91
457,3.9242562746310643e-91
458,3.924256273494292e-91
459,3.9242562723555207e-91
460,3.924256271214745e-91
461,3.924256270071962e-91
462,3.9242562689271684e-91
463,3.924256267780358e-91
464,3.924256266631533e-91
465,3.9242562654806833e-91
466,3.924256264327809e-91
467,3.924256263172906e-91
468,3.9242562620159717e-91
469,3.9242562608570005e-91
470,3.92425625969599e-91
471,3.924256258532936e-91
472,3.924256257367835e-91
473,3.924256256200684e-91
474,3.924256255031479e-91
475,3.924256253860218e-91
476,3.9242562526868937e-91
477,3.924256251511505e-91
478,3.924256250334048e-91
479,3.9242562491545196e-91
480,3.924256247972915e-91
481,3.924256246789232e-91
482,3.9242562456034645e-91
483,3.9242562444156106e-91
484,3.924256243225666e-91
485,3.924256242033628e-91
486,3.9242562408394934e-91
487,3.9242562396432554e-91
488,3.924256238444914e-91
489,3.9242562372444623e-91
490,3.924256236041899e-91
491,3.924256234837219e-91
492,3.9242562336304177e-91
493,3.9242562324214945e-91
494,3.9242562312104435e-91
495,3.924256229997261e-91
496,3.9242562287819447e-91
497,3.9242562275644886e-91
498,3.92425622634489e-91
499,2.866339967837021e-15
500,6.791068155602793e-15
501,1.073660620236226e-14
502,1.4756812883311153e-14
503,1.8784094274101893e-14
504,2.2902354697287074e-14
505,2.7079048479886676e-14
506,3.12788414602987e-14
507,3.565846914937575e-14
508,4.0045804052901784e-14
509,4.457563972902301e-14
510,4.92204121936218e-14
511,5.388612358738577e-14
512,5.884372098124323e-14
513,6.381004269343406e-14
514,6.898405785864267e-14
515,7.433703779810423e-14
516,7.96994378451759e-14
517,8.548174989084199e-14
518,9.129651832247905e-14
519,9.730582894727387e-14
520,1.0364158886252462e-13
521,1.0998849836934389e-13
522,1.1680388213634645e-13
523,1.2374573186114237e-13
524,1.3085668115107244e-13
525,1.3847147422950858e-13
526,1.4609966772613775e-13
527,1.5424885241148666e-13
528,1.626349813027594e-13
529,1.711660761909807e-13
530,1.8040031364774735e-13
531,1.8965080140073857e-13
532,1.994963098126672e-13
533,2.096938234701371e-13
534,2.2003003521908568e-13
535,2.312798322222796e-13
536,2.4254942647825166e-13
537,2.5453132155535087e-13
538,2.6696910953791976e-13
539,2.7957887643345903e-13
540,2.933083358027251e-13
541,3.070619561036653e-13
542,3.2171659495429204e-13
543,3.3689813324455954e-13
544,3.523535161305573e-13
545,3.691081102458404e-13
546,3.858921888871598e-13
547,4.0386522546585e-13
548,4.2236939629354116e-13
549,4.413779488267254e-13
550,4.617411539804264e-13
551,4.821401940488026e-13
552,5.042658289405144e-13
553,5.266759632387868e-13
554,5.502198531024089e-13
555,5.747998844109336e-13
556,5.998997546760153e-13
557,6.268193602664001e-13
558,6.537863386430189e-13
559,6.830641716762903e-13
560,7.125567040271955e-13
561,7.438878947085555e-13
562,7.761008251968942e-13
563,8.096694267354908e-13
564,8.44811786124496e-13
565,8.808146339758042e-13
566,9.191109707074345e-13
567,9.577581188016074e-13
568,9.994499758363547e-13
569,1.0412152016806589e-12
570,1.0863126626895978e-12
571,1.131740025103967e-12
572,1.18073705465547e-12
573,1.2307697312974117e-12
574,1.2823942335443678e-12
575,1.3374508004793344e-12
576,1.3926042552730159e-12
577,1.4525588735536052e-12
578,1.5134719990399395e-12
579,1.5761742849977098e-12
580,1.6434025172293216e-12
581,1.7107490568637624e-12
582,1.7829515759962069e-12
583,1.857211479047844e-12
584,1.932744033648501e-12
585,2.014551884289048e-12
586,2.0965036993621536e-12
587,2.1834838250922194e-12
588,2.273683394760309e-12
589,2.3647648555909623e-12
590,2.4639530118887963e-12
591,2.5633157182631026e-12
592,2.6681750594211526e-12
593,2.777342394068163e-12
594,2.8872660972195566e-12
595,3.0071002586037383e-12
596,3.1271453026450633e-12
597,3.2536296618353886e-12
598,3.3852902088369843e-12
599,3.5180369355597805e-12
600,3.662313405150957e-12
601,3.806843770666355e-12
602,3.959466751283489e-12
603,4.117712622902747e-12
604,4.278370678718509e-12
605,4.453727793004765e-12
606,4.629393498543359e-12
607,4.811149740177432e-12
608,5.005589358236568e-12
609,5.200371148698343e-12
610,5.405890318442791e-12
611,5.6212487775475145e-12
612,5.836986221768278e-12
613,6.0692375925434805e-12
614,6.3075045387349885e-12
615,6.5461907841098605e-12
616,6.80847809086976e-12
617,7.071807348856312e-12
618,7.341383450788666e-12
619,7.631593812072738e-12
620,7.922314881908598e-12
621,8.227253219749489e-12
622,8.547320225926645e-12
623,8.867950482003251e-12
624,9.213152340344198e-12
625,9.566555043285994e-12
626,9.920579659866515e-12
627,1.030923884429695e-11
628,1.069905317656567e-11
629,1.1098044782760032e-11
630,1.152683945459149e-11
631,1.1956388713898912e-11
632,1.2406287455174974e-11
633,1.2878328595561374e-11
634,1.3351200428013713e-11
635,1.3858062439474833e-11
636,1.4377213204323916e-11
637,1.489837682235314e-11
638,1.546779905620328e-11
639,1.603822335213979e-11
640,1.662614402858646e-11
641,1.725122649587827e-11
642,1.787740897543256e-11
643,1.853991516866642e-11
644,1.922547588903628e-11
645,1.991224305053454e-11
646,2.0657968664773454e-11
647,2.1409189118437162e-11
648,2.2180233985728744e-11
649,2.3005283276589995e-11
650,2.3831784478804818e-11
651,2.4694572211672495e-11
652,2.5601393591816083e-11
653,2.650981078480263e-11
654,2.7474840075945858e-11
655,2.847056183298753e-11
656,2.9468035848631344e-11
657,3.0546889716722824e-11
658,3.1639177312085884e-11
659,3.2743841216702246e-11
660,3.393882859021758e-11
661,3.513591888744775e-11
662,3.637275588318792e-11
663,3.7681190595880397e-11
664,3.899192787547898e-11
665,4.0375763082653545e-11
666,4.1807118037969897e-11
667,4.324099187367853e-11
668,4.478812296594353e-11
669,4.6352554971313565e-11
670,4.794267057308496e-11
671,4.9648060972852523e-11
672,5.135645249711756e-11
673,5.3136255031669036e-11
674,5.4996983569926706e-11
675,5.686098659476894e-11
676,5.885119474953131e-11
677,6.087970704793921e-11
678,6.293031992116271e-11
679,6.514519428189117e-11
680,6.73639663505344e-11
681,6.9644756243863e-11
682,7.206154817773813e-11
683,7.448259315151093e-11
684,7.702317994361245e-11
685,7.965497080377234e-11
686,8.229139305621044e-11
687,8.512287131432863e-11
688,8.79835578483617e-11
689,9.090613895959816e-11
690,9.400499430523444e-11
691,9.710930297730128e-11
692,1.0039943144707075e-10
693,1.0379103698350803e-10
694,1.0718861102444166e-10
695,1.1081924710235742e-10
696,1.14527940578801e-10
697,1.1824316056706696e-10
698,1.222492575607907e-10
699,1.2630113260165597e-10
700,1.303651190229265e-10
701,1.348086990116504e-10
702,1.3926009875614158e-10
703,1.4371933201750164e-10
704,1.4857273385296508e-10
705,1.534579592069664e-10
706,1.5835178151862323e-10
707,1.6364934521001154e-10
708,1.6900520550235564e-10
709,1.7437049096972867e-10
710,1.8015542975044536e-10
711,1.860213941087876e-10
712,1.918976813167993e-10
713,1.9821745098591867e-10
714,2.046358071479252e-10
715,2.110654582516599e-10
716,2.1797213309774804e-10
717,2.2498815368459308e-10
718,2.320165209754019e-10
719,2.3956719671587337e-10
720,2.4722931322876594e-10
721,2.5490491343699254e-10
722,2.6316213858866027e-10
723,2.7152212339157135e-10
724,2.7989681998953026e-10
725,2.88929057130893e-10
726,2.9804221368770885e-10
727,3.0717140746161525e-10
728,3.170535258933941e-10
729,3.2697888753368476e-10
730,3.3695395282223197e-10
731,3.4773551705628235e-10
732,3.5853605454996054e-10
733,3.6946816747538385e-10
734,3.811903771070489e-10
735,3.9293321533409267e-10
736,4.0491562246008623e-10
737,4.176498569241288e-10
738,4.3040650093190673e-10
739,4.4354095201404846e-10
740,4.5736319854730887e-10
741,4.712097692940266e-10
742,4.856071820326153e-10
743,5.005982809766997e-10
744,5.156157610657615e-10
745,5.313969270155495e-10
746,5.476428274033042e-10
747,5.639173171195516e-10
748,5.812136505933397e-10
749,5.988056763360711e-10
750,6.164286603014491e-10
751,6.353829921541821e-10
752,6.544181191527074e-10
753,6.73709172456356e-10
754,6.942541621549223e-10
755,7.148353066642893e-10
756,7.360041526273164e-10
757,7.582014087631915e-10
758,7.804377273471477e-10
759,8.036605304736447e-10
760,8.276255585414802e-10
761,8.516327599597598e-10
762,8.772867750333802e-10
763,9.033735959053668e-10
764,9.295063240315551e-10
765,9.572080681718592e-10
766,9.855803007511583e-10
767,1.0140024624228433e-09
768,1.043928437247637e-09
769,1.0747604991204372e-09
770,1.1056468188616155e-09
771,1.1379891993076472e-09
772,1.17146691601169e-09
773,1.20500354637349e-09
774,1.239971455555034e-09
775,1.276292687976686e-09
776,1.3126778380385074e-09
777,1.3504987058809928e-09
778,1.3898740060184314e-09
779,1.4293185983051234e-09
780,1.4702396100842618e-09
781,1.5128929062281605e-09
782,1.5556212630964967e-09
783,1.5999109024886851e-09
784,1.646080214883349e-09
785,1.692330775442576e-09
786,1.740280466917146e-09
787,1.7902186551129434e-09
788,1.8402447238923914e-09
789,1.8921705792321636e-09
790,1.946146121745614e-09
791,2.000216649726819e-09
792,2.056461323898098e-09
793,2.1147591320960334e-09
794,2.1731595320291383e-09
795,2.2340941938338625e-09
796,2.2970164607118927e-09
797,2.3600494573878054e-09
798,2.4260758802574197e-09
799,2.49394296547644e-09
800,2.5619294823208473e-09
801,2.6337544368577355e-09
802,2.7072947381621867e-09
803,2.780964454744467e-09
804,2.858023966127439e-09
805,2.9376567655727257e-09
806,3.017429701795383e-09
807,3.1001267283277244e-09
808,3.186298438315991e-09
809,3.272621792171893e-09
810,3.3613916681304923e-09
811,3.4545773528818446e-09
812,3.5479270246029273e-09
813,3.6432399505735128e-09
814,3.7439449210270926e-09
815,3.844827110792117e-09
816,3.9471908129721526e-09
817,4.055952297732088e-09
818,4.164905179553107e-09
819,4.2748677475085455e-09
820,4.392256642865446e-09
821,4.509852117688861e-09
822,4.628005030668922e-09
823,4.7546277327959004e-09
824,4.8814732639228885e-09
825,5.008542016181295e-09
826,5.144954938806519e-09
827,5.281695472826173e-09
828,5.418676641075038e-09
829,5.565254589828021e-09
830,5.712574566354393e-09
831,5.860153794675667e-09
832,6.017677737698932e-09
833,6.176303191298186e-09
834,6.335207791924145e-09
835,6.5045183438618365e-09
836,6.67521910165145e-09
837,6.8462202564312495e-09
838,7.0285749852043906e-09
839,7.212562573644306e-09
840,7.396873941066435e-09
841,7.59207738431988e-09
842,7.79023878892685e-09
843,7.988748915413472e-09
844,8.197814056507762e-09
845,8.411085842801391e-09
846,8.624732942027826e-09
847,8.84875517401496e-09
848,9.078125733258463e-09
849,9.30789993584598e-09
850,9.548062937896033e-09
851,9.794574811990614e-09
852,1.0041520494491969e-08
853,1.0299102430676587e-08
854,1.0563854717901978e-08
855,1.0829072912775514e-08
856,1.1105452965208884e-08
857,1.1389603808854404e-08
858,1.1674254697474835e-08
859,1.197091994610972e-08
860,1.227568910806494e-08
861,1.2580994598842634e-08
862,1.2899547260464703e-08
863,1.3226218781879427e-08
864,1.3553465175603008e-08
865,1.389593514744149e-08
866,1.4246317744881388e-08
867,1.4597316941072313e-08
868,1.4964393658129264e-08
869,1.5339960529849798e-08
870,1.5716188319278187e-08
871,1.6109792545779714e-08
872,1.6512093390661633e-08
873,1.6915102199347857e-08
874,1.733730079508869e-08
875,1.776796502596601e-08
876,1.8199387134163432e-08
877,1.8652402473802182e-08
878,1.9113142535391116e-08
879,1.9574693401353605e-08
880,2.0060913255131415e-08
881,2.0553528048678102e-08
882,2.104700973933421e-08
883,2.156899763035123e-08
884,2.209537604745965e-08
885,2.2622680778459867e-08
886,2.318810951126107e-08
887,2.3755261842750918e-08
888,2.4323412241532945e-08
889,2.4919709952955976e-08
890,2.5530334803861747e-08
891,2.6142034224429612e-08
892,2.677124276277501e-08
893,2.7428187451171513e-08
894,2.808628822227297e-08
895,2.875062257579777e-08
896,2.94568897064168e-08
897,3.0164399716727406e-08
898,3.08731547939314e-08
899,3.162501615959573e-08
900,3.238510566899735e-08
901,3.3146532774004475e-08
902,3.39416746211563e-08
903,3.475768329977823e-08
904,3.557512797982506e-08
905,3.641739777900395e-08
906,3.729495082166154e-08
907,3.817404817070667e-08
908,3.906053422937296e-08
909,4.0003661265938084e-08
910,4.0948448005142695e-08
911,4.18948973677078e-08
912,4.289479377954415e-08
913,4.390953222011671e-08
914,4.4926056384133167e-08
915,4.59799993233686e-08
916,4.706918789356627e-08
917,4.816029320356531e-08
918,4.9271638854906406e-08
919,5.044002302743447e-08
920,5.161046330714082e-08
921,5.2782963312333534e-08
922,5.4041165700202615e-08
923,5.530173277295514e-08
924,5.6564518175136115e-08
925,5.7877317012722575e-08
926,5.9233915466208624e-08
927,6.059290124388e-08
928,6.196318581926868e-08
929,6.342204057979674e-08
930,6.48834626138093e-08
931,6.63474564391573e-08
932,6.788314695071681e-08
933,6.945519505348055e-08
934,7.103000962587409e-08
935,7.263171643667172e-08
936,7.432147553215993e-08
937,7.601420824352663e-08
938,7.770991980369831e-08
939,7.950053039267551e-08
940,8.131865254269263e-08
941,8.313997420018975e-08
942,8.501169436981813e-08
943,8.696306671857408e-08
944,8.891787306674555e-08
945,9.087611945743476e-08
946,9.296836175340031e-08
947,9.50649335942737e-08
948,9.716519495470108e-08
949,9.935670110243252e-08
950,1.0160374200025926e-07
951,1.0385473721109138e-07
952,1.0615156931066099e-07
953,1.0855822264567227e-07
954,1.1096911117753756e-07
955,1.1338424235929458e-07
956,1.159537101790966e-07
957,1.1853410968733236e-07
958,1.211190501486256e-07
959,1.238170247958742e-07
960,1.26577029236362e-07
961,1.2934189069628008e-07
962,1.321768404287697e-07
963,1.3512782221082653e-07
964,1.3808399709169923e-07
965,1.4106247952514297e-07
966,1.4421569243846596e-07
967,1.473744543342586e-07
968,1.5053877497754e-07
969,1.53872877202461e-07
970,1.5724605057495117e-07
971,1.6062516001339082e-07
972,1.6413345554601373e-07
973,1.6773343721612862e-07
974,1.713397540864116e-07
975,1.7503344248896244e-07
976,1.7887322376088745e-07
977,1.827197622291215e-07
978,1.8661088710954245e-07
979,1.9070407653994454e-07
980,1.9480446911095222e-07
981,1.9891207749854582e-07
982,2.032668214234177e-07
983,2.0763534240918946e-07
984,2.120115510603496e-07
985,2.1660455062652246e-07
986,2.2125614028691527e-07
987,2.259159157531667e-07
988,2.3076696590143927e-07
989,2.3572374163907597e-07
990,2.4068924024494844e-07
991,2.4579585889467405e-07
992,2.510748378476639e-07
993,2.5636310667779464e-07
994,2.6174184675035423e-07
995,2.6736083238942936e-07
996,2.7298970624485706e-07
997,2.7865832436057366e-07
998,2.846359355949238e-07
999,2.9062406615014265e-07
1000,2.96622734537977e-07
1001,3.0295729943086115e-07
1002,3.093241852247072e-07
1003,3.157022753795551e-07
1004,3.2238515743055804e-07
1005,3.291511747043547e-07
1006,3.359290987253721e-07
1007,3.429829699027504e-07
1008,3.5016940430236453e-07
1009,3.5736848529360956e-07
1010,3.6481757455515074e-07
1011,3.7244665371434943e-07
1012,3.80089158425477e-07
1013,3.879593426717596e-07
1014,3.9605426969471745e-07
1015,4.0416344206240566e-07
1016,4.124823409853388e-07
1017,4.210673288467646e-07
1018,4.2966742445538395e-07
1019,4.3846449938958125e-07
1020,4.47564806272204e-07
1021,4.5668112775348917e-07
1022,4.6598778463755827e-07
1023,4.7562975022011106e-07
1024,4.852886836050036e-07
1025,4.951383801631705e-07
1026,5.053494628875913e-07
1027,5.155785149390183e-07
1028,5.260068721975113e-07
1029,5.368156875285324e-07
1030,5.476435240683254e-07
1031,5.586884423171012e-07
1032,5.701248020159092e-07
1033,5.815812872675847e-07
1034,5.932830665832122e-07
1035,6.053780190154665e-07
1036,6.174942559831706e-07
1037,6.29895721429472e-07
