,0
456,1.0062701974250187e-89
457,1.0062701956505855e-89
458,1.0062701938730291e-89
459,1.006270192092345e-89
460,1.0062701903085271e-89
461,1.0062701885215702e-89
462,1.0062701867314686e-89
463,1.0062701849382168e-89
464,1.0062701831418092e-89
465,1.0062701813422403e-89
466,1.0062701795395047e-89
467,1.0062701777335963e-89
468,1.00627017592451e-89
469,1.0062701741122404e-89
470,1.0062701722967812e-89
471,1.0062701704781275e-89
472,1.0062701686562734e-89
473,1.006270166831213e-89
474,1.006270165002941e-89
475,1.0062701631714517e-89
476,1.006270161336739e-89
477,1.0062701594987978e-89
478,1.0062701576576224e-89
479,1.0062701558132069e-89
480,1.0062701539655453e-89
481,1.0062701521146327e-89
482,1.0062701502604623e-89
483,1.0062701484030291e-89
484,1.0062701465423278e-89
485,1.0062701446783514e-89
486,1.0062701428110952e-89
487,1.0062701409405528e-89
488,1.0062701390667188e-89
489,1.0062701371895872e-89
490,1.0062701353091521e-89
491,1.0062701334254079e-89
492,1.0062701315383487e-89
493,1.0062701296479689e-89
494,1.0062701277542624e-89
495,1.0062701258572232e-89
496,1.0062701239568458e-89
497,1.006270122053124e-89
498,1.0062701201460518e-89
499,1.006270118235624e-89
500,1.0062701163218341e-89
501,1.0062701144046765e-89
502,1.0062701124841446e-89
503,1.0062701105602334e-89
504,1.0062701086329365e-89
505,1.006270106702248e-89
506,1.0062701047681617e-89
507,1.0062701028306718e-89
508,1.0062701008897726e-89
509,1.0062700989454579e-89
510,1.0062700969977215e-89
511,1.0062700950465573e-89
512,1.0062700930919595e-89
513,1.0062700911339222e-89
514,1.0062700891724392e-89
515,1.0062700872075041e-89
516,1.0062700852391114e-89
517,1.0062700832672548e-89
518,1.0062700812919278e-89
519,1.006270079313125e-89
520,1.0062700773308398e-89
521,1.0062700753450664e-89
522,1.0062700733557982e-89
523,1.0062700713630294e-89
524,1.0062700693667537e-89
525,1.006270067366965e-89
526,1.0062700653636571e-89
527,1.006270063356824e-89
528,1.0062700613464591e-89
529,1.0062700593325562e-89
530,1.0062700573151099e-89
531,1.0062700552941128e-89
532,1.0062700532695592e-89
533,1.0062700512414429e-89
534,1.0062700492097577e-89
535,1.0062700471744968e-89
536,1.0062700451356547e-89
537,1.0062700430932243e-89
538,1.0062700410472e-89
539,1.0062700389975752e-89
540,1.0062700369443432e-89
541,1.006270034887498e-89
542,1.006270032827033e-89
543,1.0062700307629425e-89
544,1.0062700286952192e-89
545,1.0062700266238573e-89
546,1.0062700245488502e-89
547,1.0062700224701919e-89
548,1.006270020387875e-89
549,1.006270018301894e-89
550,1.0062700162122422e-89
551,1.0062700141189129e-89
552,1.0062700120219e-89
553,1.0062700099211966e-89
554,1.0062700078167963e-89
555,1.0062700057086928e-89
556,1.0062700035968798e-89
557,1.00627000148135e-89
558,1.0062699993620975e-89
559,1.0062699972391156e-89
560,1.006269995112398e-89
561,1.0062699929819374e-89
562,1.0062699908477278e-89
563,1.0062699887097625e-89
564,1.0062699865680346e-89
565,1.0062699844225378e-89
566,1.0062699822732658e-89
567,1.006269980120211e-89
568,1.0062699779633679e-89
569,1.0062699758027286e-89
570,1.0062699736382873e-89
571,1.006269971470037e-89
572,1.0062699692979712e-89
573,1.0062699671220826e-89
574,1.0062699649423654e-89
575,1.0062699627588123e-89
576,1.0062699605714162e-89
577,1.006269958380171e-89
578,1.0062699561850697e-89
579,1.0062699539861055e-89
580,1.0062699517832717e-89
581,1.0062699495765611e-89
582,1.0062699473659674e-89
583,1.0062699451514832e-89
584,1.0062699429331025e-89
585,1.0062699407108175e-89
586,1.006269938484622e-89
587,1.0062699362545087e-89
588,1.0062699340204712e-89
589,1.0062699317825018e-89
590,1.0062699295405942e-89
591,1.0062699272947415e-89
592,1.0062699250449365e-89
593,1.0062699227911722e-89
594,1.0062699205334418e-89
595,1.0062699182717386e-89
596,1.0062699160060547e-89
597,1.0062699137363843e-89
598,1.0062699114627194e-89
599,1.0062699091850533e-89
600,1.006269906903379e-89
601,1.0062699046176898e-89
602,1.0062699023279778e-89
603,1.0062699000342368e-89
604,1.0062698977364592e-89
605,1.0062698954346377e-89
606,1.0062698931287658e-89
607,1.0062698908188364e-89
608,1.0062698885048412e-89
609,1.0062698861867745e-89
610,1.006269883864628e-89
611,1.0062698815383956e-89
612,1.0062698792080692e-89
613,1.006269876873642e-89
614,1.0062698745351065e-89
615,1.0062698721924558e-89
616,1.0062698698456826e-89
617,1.0062698674947794e-89
618,1.0062698651397395e-89
619,1.0062698627805548e-89
620,1.0062698604172186e-89
621,1.0062698580497236e-89
622,1.0062698556780623e-89
623,1.006269853302227e-89
624,1.006269850922211e-89
625,1.0062698485380069e-89
626,1.0062698461496067e-89
627,1.0062698437570037e-89
628,1.00626984136019e-89
629,1.0062698389591584e-89
630,1.0062698365539018e-89
631,1.0062698341444126e-89
632,1.006269831730683e-89
633,1.0062698293127057e-89
634,1.0062698268904732e-89
635,1.006269824463978e-89
636,1.0062698220332128e-89
637,1.0062698195981702e-89
638,1.0062698171588423e-89
639,1.006269814715222e-89
640,1.0062698122673005e-89
641,1.006269809815072e-89
642,1.0062698073585279e-89
643,1.006269804897661e-89
644,1.0062698024324633e-89
645,1.0062697999629275e-89
646,1.0062697974890454e-89
647,1.0062697950108103e-89
648,1.006269792528214e-89
649,1.0062697900412488e-89
650,1.0062697875499073e-89
651,1.006269785054181e-89
652,1.0062697825540631e-89
653,1.0062697800495454e-89
654,1.0062697775406204e-89
655,1.0062697750272801e-89
656,1.0062697725095171e-89
657,1.0062697699873235e-89
658,1.0062697674606909e-89
659,1.0062697649296123e-89
660,1.0062697623940794e-89
661,1.0062697598540847e-89
662,1.0062697573096197e-89
663,1.0062697547606774e-89
664,1.0062697522072493e-89
665,1.0062697496493279e-89
666,1.0062697470869052e-89
667,1.0062697445199728e-89
668,1.006269741948523e-89
669,1.0062697393725487e-89
670,1.0062697367920408e-89
671,1.006269734206992e-89
672,1.0062697316173935e-89
673,1.0062697290232384e-89
674,1.0062697264245182e-89
675,1.0062697238212246e-89
676,1.00626972121335e-89
677,1.0062697186008857e-89
678,1.0062697159838244e-89
679,1.0062697133621572e-89
680,1.0062697107358767e-89
681,1.0062697081049744e-89
682,1.0062697054694426e-89
683,1.0062697028292726e-89
684,1.0062697001844562e-89
685,1.0062696975349859e-89
686,1.0062696948808529e-89
687,1.006269692222049e-89
688,1.0062696895585667e-89
689,1.006269686890397e-89
690,1.0062696842175317e-89
691,1.0062696815399628e-89
692,1.0062696788576824e-89
693,1.006269676170681e-89
694,1.0062696734789515e-89
695,1.0062696707824852e-89
696,1.0062696680812736e-89
697,1.0062696653753081e-89
698,1.0062696626645814e-89
699,1.006269659949084e-89
700,1.0062696572288076e-89
701,1.0062696545037446e-89
702,1.0062696517738858e-89
703,1.0062696490392231e-89
704,1.0062696462997483e-89
705,1.0062696435554521e-89
706,1.0062696408063266e-89
707,1.0062696380523634e-89
708,1.006269635293554e-89
709,1.0062696325298892e-89
710,1.0062696297613614e-89
711,1.0062696269879613e-89
712,1.006269624209681e-89
713,1.006269621426511e-89
714,1.0062696186384435e-89
715,1.0062696158454695e-89
716,1.0062696130475806e-89
717,1.0062696102447678e-89
718,1.006269607437023e-89
719,1.006269604624337e-89
720,1.006269601806701e-89
721,1.006269598984107e-89
722,1.0062695961565455e-89
723,1.0062695933240083e-89
724,1.0062695904864863e-89
725,1.006269587643971e-89
726,1.0062695847964535e-89
727,1.006269581943925e-89
728,1.0062695790863765e-89
729,1.0062695762237995e-89
730,1.0062695733561846e-89
731,1.0062695704835238e-89
732,1.0062695676058077e-89
733,1.006269564723027e-89
734,1.0062695618351735e-89
735,1.0062695589422381e-89
736,1.0062695560442115e-89
737,1.0062695531410853e-89
738,1.00626955023285e-89
739,1.0062695473194968e-89
740,1.0062695444010167e-89
741,1.0062695414774007e-89
742,1.0062695385486403e-89
743,1.0062695356147253e-89
744,1.0062695326756477e-89
745,1.0062695297313976e-89
746,1.0062695267819662e-89
747,1.0062695238273446e-89
748,1.0062695208675235e-89
749,1.006269517902494e-89
750,1.0062695149322462e-89
751,1.0062695119567716e-89
752,1.0062695089760608e-89
753,1.0062695059901048e-89
754,1.0062695029988938e-89
755,1.006269500002419e-89
756,1.0062694970006712e-89
757,1.006269493993641e-89
758,1.0062694909813186e-89
759,1.0062694879636957e-89
760,1.0062694849407623e-89
761,1.0062694819125091e-89
762,1.0062694788789268e-89
763,1.0062694758400063e-89
764,1.0062694727957378e-89
765,1.0062694697461117e-89
766,1.0062694666911195e-89
767,1.0062694636307507e-89
768,1.0062694605649968e-89
769,1.0062694574938474e-89
770,1.0062694544172934e-89
771,1.0062694513353257e-89
772,1.006269448247934e-89
773,1.0062694451551091e-89
774,1.0062694420568423e-89
775,1.0062694389531226e-89
776,1.0062694358439409e-89
777,1.0062694327292878e-89
778,1.0062694296091537e-89
779,1.0062694264835288e-89
780,1.0062694233524037e-89
781,1.0062694202157682e-89
782,1.0062694170736127e-89
783,1.0062694139259282e-89
784,1.0062694107727041e-89
785,1.0062694076139314e-89
786,1.0062694044495993e-89
787,1.0062694012796988e-89
788,1.0062693981042203e-89
789,1.0062693949231537e-89
790,1.0062693917364887e-89
791,1.0062693885442161e-89
792,1.006269385346326e-89
793,1.0062693821428076e-89
794,1.0062693789336523e-89
795,1.0062693757188494e-89
796,1.0062693724983891e-89
797,1.0062693692722617e-89
798,1.0062693660404568e-89
799,1.006269362802965e-89
800,1.0062693595597753e-89
801,1.0062693563108785e-89
802,1.0062693530562643e-89
803,1.006269349795923e-89
804,1.006269346529844e-89
805,1.0062693432580174e-89
806,1.006269339980433e-89
807,1.0062693366970808e-89
808,1.0062693334079507e-89
809,1.0062693301130321e-89
810,1.0062693268123156e-89
811,1.0062693235057903e-89
812,1.0062693201934465e-89
813,1.0062693168752735e-89
814,1.0062693135512613e-89
815,1.0062693102213993e-89
816,1.0062693068856777e-89
817,1.0062693035440858e-89
818,1.0062693001966135e-89
819,1.0062692968432504e-89
820,1.0062692934839857e-89
821,1.0062692901188101e-89
822,1.006269286747712e-89
823,1.0062692833706819e-89
824,1.0062692799877087e-89
825,1.0062692765987821e-89
826,1.0062692732038919e-89
827,1.0062692698030276e-89
828,1.0062692663961783e-89
829,1.0062692629833336e-89
830,1.006269259564483e-89
831,1.0062692561396163e-89
832,1.0062692527087223e-89
833,1.0062692492717904e-89
834,1.0062692458288107e-89
835,7.687220862960672e-14
836,1.62171368805966e-13
837,2.4762063685237874e-13
838,3.384242238181853e-13
839,4.300053159977039e-13
840,5.217475708706585e-13
841,6.186827819061032e-13
842,7.170333680943574e-13
843,8.155570298014033e-13
844,9.19164895326356e-13
845,1.0248022312801122e-12
846,1.1306254658344596e-12
847,1.24149504878821e-12
848,1.3549676917051428e-12
849,1.4686400216445922e-12
850,1.5874122143994592e-12
851,1.7093016955209446e-12
852,1.8314056754539813e-12
853,1.958777248932182e-12
854,2.089699813415327e-12
855,2.2208527729549564e-12
856,2.3575806893016423e-12
857,2.498189105771168e-12
858,2.6390449622713113e-12
859,2.785950962890821e-12
860,2.9369364051186665e-12
861,3.088187548664941e-12
862,3.246163029867309e-12
863,3.408257033070085e-12
864,3.5706362862201203e-12
865,3.740805119170043e-12
866,3.9150182073358474e-12
867,4.089537872377797e-12
868,4.272347308272919e-12
869,4.459528773503239e-12
870,4.647039637105567e-12
871,4.8435773906946155e-12
872,5.044625674452033e-12
873,5.246027759136377e-12
874,5.45747233651879e-12
875,5.673337456079073e-12
876,5.8895824509423815e-12
877,6.1172097535954744e-12
878,6.348895822355831e-12
879,6.580989607813631e-12
880,6.8261799240531535e-12
881,7.074747768551249e-12
882,7.323753037961958e-12
883,7.587998438102942e-12
884,7.854568314768023e-12
885,8.121607295965222e-12
886,8.409198777090895e-12
887,8.697689716353951e-12
888,8.986688336401177e-12
889,9.290966388311285e-12
890,9.60300429976477e-12
891,9.915591329496951e-12
892,1.0237737334357547e-11
893,1.0575049018921823e-11
894,1.0912954298048298e-11
895,1.1254257494705038e-11
896,1.1618675890523135e-11
897,1.1983735582753615e-11
898,1.2349437699932481e-11
899,1.2739072362784784e-11
900,1.3133234427931492e-11
901,1.352809013180065e-11
902,1.3941782821494179e-11
903,1.4367112709838291e-11
904,1.479319108541561e-11
905,1.5233221911682253e-11
906,1.5693109099598563e-11
907,1.615380558799016e-11
908,1.661863464615609e-11
909,1.711560320709766e-11
910,1.761344632356877e-11
911,1.811216553458828e-11
912,1.864141901273637e-11
913,1.9179096510071322e-11
914,1.9717720201694318e-11
915,2.0277842592279625e-11
916,2.085821009431588e-11
917,2.1439598915646868e-11
918,2.2032651734867197e-11
919,2.2658741761937122e-11
920,2.3285933569874033e-11
921,2.3914229097561504e-11
922,2.4592576633024126e-11
923,2.527220599489467e-11
924,2.595303135505831e-11
925,2.6663228287737798e-11
926,2.7399133476803627e-11
927,2.8136333697217622e-11
928,2.8880120303304664e-11
929,2.967637628248656e-11
930,3.047403349710546e-11
931,3.1273094413016277e-11
932,3.2114904975117335e-11
933,3.2978327312984926e-11
934,3.3843269084262456e-11
935,3.472426458308433e-11
936,3.5658159378535044e-11
937,3.659369762338056e-11
938,3.7530882209716933e-11
939,3.852548483499313e-11
940,3.953661830006344e-11
941,4.054953113753707e-11
942,4.159306265258649e-11
943,4.268508715946181e-11
944,4.377903338912648e-11
945,4.487490472337362e-11
946,4.6053029868244116e-11
947,4.7233626739820343e-11
948,4.8416301201985056e-11
949,4.965529638238094e-11
950,5.0928488319527836e-11
951,5.220392079413774e-11
952,5.3507718552574866e-11
953,5.487979278811334e-11
954,5.6254281572125535e-11
955,5.763118915366449e-11
956,5.910477358246241e-11
957,6.058497663498927e-11
958,6.206778451880584e-11
959,6.362178735650837e-11
960,6.521473915189946e-11
961,6.681049419145764e-11
962,6.845056759135519e-11
963,7.016419919107324e-11
964,7.188084640474534e-11
965,7.361147311486812e-11
966,7.545372901622974e-11
967,7.72992268818854e-11
968,7.914797241694996e-11
969,8.110586600861418e-11
970,8.308861693775234e-11
971,8.507485707134299e-11
972,8.714458278665312e-11
973,8.927345361213406e-11
974,9.14060707807681e-11
975,9.359537122964206e-11
976,9.587971444626702e-11
977,9.816807760305975e-11
978,1.0048533066671913e-10
979,1.0293500644534473e-10
980,1.0538899311286396e-10
981,1.0784729825545144e-10
982,1.1046865938419257e-10
983,1.1309867850360316e-10
984,1.1573332587623272e-10
985,1.1851182361732798e-10
986,1.2132883921565621e-10
987,1.2415081213960475e-10
988,1.2710042955232027e-10
989,1.3012036396429422e-10
990,1.3314561279406488e-10
991,1.3626545978053725e-10
992,1.3950097142795614e-10
993,1.4274217686135424e-10
994,1.4604416750389212e-10
995,1.4950858434323101e-10
996,1.5297909779096984e-10
997,1.564760952274461e-10
998,1.6018344411971297e-10
999,1.6389731712695472e-10
1000,1.676177257301135e-10
1001,1.715682390846793e-10
1002,1.7554025379582934e-10
1003,1.7951925837506568e-10
1004,1.837082386818585e-10
1005,1.879539393750263e-10
1006,1.9220711156291726e-10
1007,1.9665143383283629e-10
1008,2.0118715955314837e-10
1009,2.057308671479009e-10
1010,2.1044868367789556e-10
1011,2.1529160199967786e-10
1012,2.201430427867226e-10
1013,2.2515386891869742e-10
