,0
229,1.5713666713421115e-88
230,1.5713666465375628e-88
231,1.5713666216893632e-88
232,1.571366596797437e-88
233,1.5713665718617063e-88
234,1.5713665468820944e-88
235,1.5713665218585244e-88
236,1.5713664967909184e-88
237,1.5713664716791997e-88
238,1.5713664465232893e-88
239,1.57136642132311e-88
240,1.5713663960785852e-88
241,1.5713663707896348e-88
242,1.571366345456182e-88
243,1.5713663200781481e-88
244,1.5713662946554548e-88
245,1.571366269188023e-88
246,1.5713662436757746e-88
247,1.5713662181186304e-88
248,1.5713661925165115e-88
249,1.5713661668693386e-88
250,1.5713661411770325e-88
251,1.571366115439514e-88
252,1.571366089656703e-88
253,1.5713660638285205e-88
254,1.5713660379548862e-88
255,1.5713660120357203e-88
256,1.5713659860709426e-88
257,1.5713659600604727e-88
258,1.5713659340042303e-88
259,1.5713659079021342e-88
260,1.5713658817541052e-88
261,1.571365855560062e-88
262,1.5713658293199222e-88
263,1.5713658030336064e-88
264,1.571365776701033e-88
265,1.5713657503221195e-88
266,1.5713657238967854e-88
267,1.571365697424949e-88
268,1.5713656709065282e-88
269,1.5713656443414405e-88
270,1.5713656177296052e-88
271,1.5713655910709384e-88
272,1.5713655643653586e-88
273,1.5713655376127836e-88
274,1.5713655108131297e-88
275,1.5713654839663148e-88
276,1.5713654570722557e-88
277,1.571365430130869e-88
278,1.5713654031420716e-88
279,1.57136537610578e-88
280,1.571365349021911e-88
281,1.5713653218903805e-88
282,1.5713652947111044e-88
283,1.5713652674839995e-88
284,1.571365240208981e-88
285,1.5713652128859645e-88
286,1.5713651855148658e-88
287,1.5713651580956006e-88
288,1.5713651306280833e-88
289,1.57136510311223e-88
290,1.571365075547955e-88
291,1.5713650479351727e-88
292,1.5713650202737982e-88
293,1.5713649925637465e-88
294,1.5713649648049312e-88
295,1.571364936997267e-88
296,1.5713649091406678e-88
297,1.5713648812350475e-88
298,1.5713648532803193e-88
299,1.571364825276397e-88
300,1.571364797223195e-88
301,1.5713647691206249e-88
302,1.5713647409686012e-88
303,1.5713647127670363e-88
304,1.5713646845158431e-88
305,1.5713646562149343e-88
306,1.5713646278642228e-88
307,1.57136459946362e-88
308,1.571364571013039e-88
309,1.571364542512391e-88
310,1.5713645139615894e-88
311,1.5713644853605444e-88
312,1.5713644567091682e-88
313,1.571364428007372e-88
314,1.5713643992550672e-88
315,1.5713643704521653e-88
316,1.5713643415985768e-88
317,1.5713643126942127e-88
318,1.571364283738983e-88
319,1.5713642547327994e-88
320,1.5713642256755713e-88
321,1.571364196567209e-88
322,1.5713641674076237e-88
323,1.571364138196723e-88
324,1.5713641089344183e-88
325,1.571364079620619e-88
326,1.5713640502552338e-88
327,1.5713640208381726e-88
328,1.5713639913693435e-88
329,1.5713639618486567e-88
330,1.57136393227602e-88
331,1.5713639026513425e-88
332,1.5713638729745321e-88
333,1.5713638432454976e-88
334,1.571363813464147e-88
335,1.5713637836303875e-88
336,1.5713637537441278e-88
337,1.5713637238052756e-88
338,1.5713636938137376e-88
339,1.571363663769421e-88
340,1.5713636336722344e-88
341,1.5713636035220827e-88
342,1.5713635733188742e-88
343,1.571363543062515e-88
344,1.5713635127529113e-88
345,1.5713634823899697e-88
346,1.5713634519735969e-88
347,1.571363421503698e-88
348,1.571363390980179e-88
349,1.571363360402946e-88
350,1.5713633297719033e-88
351,1.571363299086958e-88
352,1.5713632683480137e-88
353,1.5713632375549763e-88
354,1.5713632067077499e-88
355,1.5713631758062397e-88
356,1.5713631448503502e-88
357,1.5713631138399853e-88
358,1.5713630827750496e-88
359,1.5713630516554468e-88
360,1.57136302048108e-88
361,1.571362989251854e-88
362,1.571362957967672e-88
363,1.5713629266284377e-88
364,1.5713628952340524e-88
365,1.571362863784421e-88
366,1.571362832279445e-88
367,1.571362800719028e-88
368,1.5713627691030718e-88
369,1.5713627374314788e-88
370,1.5713627057041513e-88
371,1.5713626739209904e-88
372,1.571362642081899e-88
373,1.571362610186779e-88
374,1.5713625782355297e-88
375,1.5713625462280548e-88
376,1.571362514164253e-88
377,1.5713624820440267e-88
378,1.5713624498672772e-88
379,1.5713624176339031e-88
380,1.5713623853438059e-88
381,1.5713623529968857e-88
382,1.5713623205930425e-88
383,1.5713622881321763e-88
384,1.5713622556141864e-88
385,1.571362223038972e-88
386,1.5713621904064334e-88
387,1.5713621577164686e-88
388,1.571362124968977e-88
389,1.5713620921638577e-88
390,1.5713620593010093e-88
391,1.5713620263803292e-88
392,1.5713619934017168e-88
393,1.57136196036507e-88
394,1.5713619272702863e-88
395,1.5713618941172634e-88
396,1.5713618609058985e-88
397,1.57136182763609e-88
398,1.571361794307734e-88
399,1.571361760920728e-88
400,1.5713617274749683e-88
401,1.5713616939703523e-88
402,1.5713616604067753e-88
403,1.5713616267841356e-88
404,1.571361593102327e-88
405,1.571361559361246e-88
406,1.571361525560789e-88
407,1.571361491700851e-88
408,1.5713614577813273e-88
409,1.5713614238021137e-88
410,1.5713613897631037e-88
411,1.5713613556641934e-88
412,1.5713613215052768e-88
413,1.5713612872862494e-88
414,1.5713612530070038e-88
415,1.5713612186674347e-88
416,1.5713611842674354e-88
417,1.5713611498069008e-88
418,1.5713611152857242e-88
419,1.5713610807037977e-88
420,1.5713610460610152e-88
421,1.5713610113572698e-88
422,1.5713609765924538e-88
423,1.5713609417664599e-88
424,1.57136090687918e-88
425,1.571360871930507e-88
426,1.5713608369203325e-88
427,1.571360801848548e-88
428,1.5713607667150457e-88
429,1.5713607315197167e-88
430,1.571360696262452e-88
431,1.571360660943143e-88
432,1.57136062556168e-88
433,1.571360590117954e-88
434,1.571360554611855e-88
435,1.5713605190432745e-88
436,1.571360483412101e-88
437,1.571360447718225e-88
438,1.571360411961536e-88
439,1.571360376141924e-88
440,1.5713603402592776e-88
441,1.5713603043134867e-88
442,1.571360268304439e-88
443,1.5713602322320244e-88
444,1.5713601960961306e-88
445,1.5713601598966458e-88
446,1.5713601236334585e-88
447,1.5713600873064567e-88
448,1.5713600509155278e-88
449,1.5713600144605597e-88
450,1.5713599779414392e-88
451,1.5713599413580538e-88
452,1.5713599047102895e-88
453,1.5713598679980345e-88
454,1.5713598312211745e-88
455,1.571359794379596e-88
456,1.5713597574731844e-88
457,1.5713597205018268e-88
458,1.571359683465408e-88
459,1.5713596463638137e-88
460,1.5713596091969294e-88
461,1.5713595719646406e-88
462,1.5713595346668312e-88
463,1.5713594973033868e-88
464,1.5713594598741916e-88
465,1.571359422379129e-88
466,1.571359384818085e-88
467,1.5713593471909418e-88
468,1.571359309497584e-88
469,1.5713592717378947e-88
470,1.5713592339117575e-88
471,1.5713591960190544e-88
472,1.57135915805967e-88
473,1.571359120033485e-88
474,1.5713590819403842e-88
475,1.5713590437802474e-88
476,1.571359005552958e-88
477,1.5713589672583985e-88
478,1.5713589288964483e-88
479,1.571358890466991e-88
480,1.5713588519699068e-88
481,1.5713588134050772e-88
482,1.571358774772382e-88
483,1.571358736071702e-88
484,1.5713586973029188e-88
485,1.5713586584659117e-88
486,1.5713586195605603e-88
487,1.5713585805867444e-88
488,1.5713585415443444e-88
489,1.571358502433239e-88
490,1.5713584632533073e-88
491,1.5713584240044276e-88
492,1.5713583846864793e-88
493,1.5713583452993414e-88
494,1.5713583058428914e-88
495,1.5713582663170067e-88
496,1.571358226721566e-88
497,1.571358187056447e-88
498,1.5713581473215265e-88
499,1.5713581075166822e-88
500,1.5713580676417906e-88
501,1.5713580276967292e-88
502,1.5713579876813736e-88
503,1.5713579475956005e-88
504,1.5713579074392857e-88
505,1.5713578672123055e-88
506,1.5713578269145353e-88
507,1.571357786545851e-88
508,1.5713577461061268e-88
509,1.5713577055952386e-88
510,1.5713576650130608e-88
511,1.571357624359468e-88
512,1.5713575836343345e-88
513,1.5713575428375346e-88
514,1.5713575019689422e-88
515,1.5713574610284303e-88
516,1.5713574200158736e-88
517,1.571357378931144e-88
518,1.571357337774115e-88
519,1.5713572965446593e-88
520,1.57135725524265e-88
521,1.571357213867959e-88
522,1.5713571724204582e-88
523,1.5713571309000194e-88
524,1.5713570893065154e-88
525,1.571357047639816e-88
526,1.5713570058997932e-88
527,1.5713569640863183e-88
528,1.5713569221992613e-88
529,1.5713568802384925e-88
530,1.571356838203884e-88
531,1.571356796095304e-88
532,1.5713567539126228e-88
533,1.5713567116557104e-88
534,1.5713566693244356e-88
535,1.571356626918668e-88
536,1.5713565844382764e-88
537,1.5713565418831297e-88
538,1.571356499253096e-88
539,1.5713564565480437e-88
540,1.5713564137678406e-88
541,1.5713563709123547e-88
542,1.571356327981453e-88
543,1.5713562849750034e-88
544,1.5713562418928727e-88
545,1.5713561987349285e-88
546,1.5713561555010356e-88
547,1.5713561121910617e-88
548,1.5713560688048727e-88
549,1.5713560253423345e-88
550,1.5713559818033128e-88
551,1.571355938187672e-88
552,1.5713558944952794e-88
553,1.5713558507259976e-88
554,1.5713558068796926e-88
555,1.571355762956229e-88
556,1.57135571895547e-88
557,1.5713556748772806e-88
558,1.571355630721524e-88
559,1.5713555864880643e-88
560,1.571355542176764e-88
561,1.5713554977874866e-88
562,1.5713554533200943e-88
563,1.5713554087744506e-88
564,1.5713553641504174e-88
565,1.5713553194478557e-88
566,1.571355274666629e-88
567,1.5713552298065977e-88
568,1.5713551848676243e-88
569,1.5713551398495685e-88
570,1.5713550947522917e-88
571,1.5713550495756545e-88
572,1.5713550043195177e-88
573,1.5713549589837407e-88
574,1.5713549135681837e-88
575,1.5713548680727064e-88
576,1.5713548224971674e-88
577,1.571354776841427e-88
578,1.5713547311053433e-88
579,1.5713546852887755e-88
580,1.5713546393915816e-88
581,1.5713545934136187e-88
582,1.5713545473547465e-88
583,1.5713545012148218e-88
584,1.5713544549937017e-88
585,1.5713544086912437e-88
586,1.5713543623073046e-88
587,1.5713543158417407e-88
588,1.571354269294409e-88
589,1.5713542226651652e-88
590,1.5713541759538648e-88
591,1.5713541291603643e-88
592,9.55532254289576e-13
593,2.653119304791712e-12
594,4.358806310247572e-12
595,6.1555395088813e-12
596,7.955434469384728e-12
597,9.81684924630133e-12
598,1.1727951323267937e-11
599,1.3650644233560943e-11
600,1.568549074789618e-11
601,1.772391803770946e-11
602,1.984312196114576e-11
603,2.201878312448777e-11
604,2.4219730835521576e-11
605,2.6569531991695145e-11
606,2.892346815644933e-11
607,3.134068568767931e-11
608,3.388862574629651e-11
609,3.644104948305021e-11
610,3.9105768233031636e-11
611,4.187346945741954e-11
612,4.464604107863315e-11
613,4.759270409721428e-11
614,5.0603355871765334e-11
615,5.3619305568645956e-11
616,5.688590060589007e-11
617,6.01643864634054e-11
618,6.35103053117547e-11
619,6.707705899479766e-11
620,7.065008918522217e-11
621,7.437641862522843e-11
622,7.826582470550913e-11
623,8.216207507152942e-11
624,8.632398868720411e-11
625,9.057508496683057e-11
626,9.483366200612349e-11
627,9.946785769516466e-11
628,1.0411530822873356e-10
629,1.0886313684986382e-10
630,1.1393530331119494e-10
631,1.1901639538693791e-10
632,1.2431971922687624e-10
633,1.2986479329037046e-10
634,1.354196251533843e-10
635,1.4134589988017016e-10
636,1.4740691250829898e-10
637,1.534905993140161e-10
638,1.6010215752497816e-10
639,1.6672535024938197e-10
640,1.7354057429681583e-10
641,1.807629081605856e-10
642,1.8799795133150332e-10
643,1.956312677019253e-10
644,2.0351761236231424e-10
645,2.114178348022136e-10
646,2.1996446957697864e-10
647,2.285719534397071e-10
648,2.373973408556192e-10
649,2.468151907922839e-10
650,2.5624961352756806e-10
651,2.6608241868572106e-10
652,2.763985204632307e-10
653,2.867327757093653e-10
654,2.9768822323604007e-10
655,3.089807571142957e-10
656,3.2029316270600604e-10
657,3.324981699613904e-10
658,3.4485108162676964e-10
659,3.573402875434151e-10
660,3.7081993664244216e-10
661,3.8432330616041674e-10
662,3.982627854740408e-10
663,4.1298730416710256e-10
664,4.277377338967814e-10
665,4.4328937421423155e-10
666,4.593621130045394e-10
667,4.754631353161721e-10
668,4.928046865198506e-10
669,5.103363413764612e-10
670,5.281497558714726e-10
671,5.472252498475747e-10
672,5.663343113421458e-10
673,5.862251406156337e-10
674,6.070018043833208e-10
675,6.278150292435594e-10
676,6.500086478876379e-10
677,6.726217611828551e-10
678,6.954771544761188e-10
679,7.201282287216656e-10
680,7.448226819189384e-10
681,7.701952338531434e-10
682,7.970538529234448e-10
683,8.23959735593067e-10
684,8.521712232085634e-10
685,8.813790197157515e-10
686,9.106382137015917e-10
687,9.420260845900966e-10
688,9.73733456807186e-10
689,1.0061165610118235e-09
690,1.0404224545025837e-09
691,1.0747887166625345e-09
692,1.1111812187718903e-09
693,1.1486806849196699e-09
694,1.186246139507121e-09
695,1.2263513860952414e-09
696,1.2673079115062583e-09
697,1.3083365087866489e-09
698,1.3525330402342745e-09
699,1.3972289972042299e-09
700,1.4420578153253628e-09
701,1.4910189058277537e-09
702,1.5400661539329188e-09
703,1.5891997112475104e-09
704,1.6426219387488166e-09
705,1.6963914302088682e-09
706,1.7502555406631642e-09
707,1.8085102726032546e-09
708,1.8673999605465544e-09
709,1.92639327754922e-09
710,1.9899480587030707e-09
711,2.0543845340846355e-09
712,2.1189343992649007e-09
713,2.1883025180666147e-09
714,2.2587427263446198e-09
715,2.329306889249563e-09
716,2.405051431929319e-09
717,2.4819844720873506e-09
718,2.5590528923698774e-09
719,2.6417910913350074e-09
720,2.725740100251409e-09
721,2.809836835355525e-09
722,2.9002447277439746e-09
723,2.991768852963248e-09
724,3.0834540343668975e-09
725,3.182271447260576e-09
726,3.281967911295023e-09
727,3.381839812444262e-09
728,3.4898756918043497e-09
729,3.5983819511753653e-09
730,3.7074285232062074e-09
731,3.825217251298241e-09
732,3.943213253609676e-09
733,4.062636526532869e-09
734,4.190621851709349e-09
735,4.318832394126149e-09
736,4.449639668512514e-09
737,4.588592344548298e-09
738,4.727789537140652e-09
739,4.871079946523836e-09
740,5.0218205242241986e-09
741,5.172826361720161e-09
742,5.329798094168235e-09
743,5.493199600445823e-09
744,5.656888646022496e-09
745,5.828846621167731e-09
746,6.005837353671113e-09
747,6.1831395385007035e-09
748,6.3715035613360194e-09
749,6.563070002430063e-09
750,6.754973544788045e-09
751,6.9612869581967195e-09
752,7.168476812182258e-09
753,7.378438112322834e-09
754,7.601970118663939e-09
755,7.82589547621853e-09
756,8.056181853557327e-09
757,8.297597666066606e-09
758,8.539438299976851e-09
759,8.791954117212231e-09
760,9.052502424666839e-09
761,9.313509221021767e-09
762,9.592338418397297e-09
763,9.87585316749304e-09
764,1.0159866819596132e-08
765,1.0460860950790343e-08
766,1.0769112588911281e-08
767,1.107790665959497e-08
768,1.1402976115437571e-08
769,1.1737852771266058e-08
770,1.2073318711743168e-08
771,1.2424544172233291e-08
772,1.2788058292666743e-08
773,1.315221209112623e-08
774,1.3531858491804139e-08
775,1.3926153793868517e-08
776,1.4321142939621838e-08
777,1.4731674398675728e-08
778,1.5159033147245644e-08
779,1.558714392125311e-08
780,1.6031239678244123e-08
781,1.6494090302313832e-08
782,1.695775540685793e-08
783,1.7438326827554874e-08
784,1.7939251888070598e-08
785,1.8441058428609075e-08
786,1.896126713308253e-08
787,1.9503011656669975e-08
788,2.00457094902279e-08
789,2.06089866619643e-08
790,2.1194466850484144e-08
791,2.1780977310535306e-08
792,2.2391044248760867e-08
793,2.30233565848849e-08
794,2.3656781602950462e-08
795,2.4317671582719245e-08
796,2.5000102342252462e-08
797,2.5683733976961774e-08
798,2.6399815482497e-08
799,2.7135850669767752e-08
800,2.7873181059731816e-08
801,2.8652139531193514e-08
802,2.9449701011144098e-08
803,3.0248665961373856e-08
804,3.1084406405683485e-08
805,3.1948064015098405e-08
806,3.281324140386752e-08
807,3.371015370882109e-08
808,3.4644776687196624e-08
809,3.558104432234301e-08
810,3.654387410138107e-08
811,3.7554648276428575e-08
812,3.856720111109843e-08
813,3.960107749582915e-08
814,4.069352333114312e-08
815,4.1787891543216806e-08
816,4.289835691572961e-08
817,4.4078348455205853e-08
818,4.526041642505209e-08
819,4.645345820506104e-08
820,4.7727242952219814e-08
821,4.900326917699839e-08
822,5.0285353786177594e-08
823,5.16595735576808e-08
824,5.3036211541556315e-08
825,5.4415271992911706e-08
826,5.589603346746025e-08
827,5.7380353628384877e-08
828,5.886728574422383e-08
829,6.045872588001227e-08
830,6.205823851514043e-08
831,6.366056580836084e-08
832,6.537125227911455e-08
833,6.709393163229879e-08
834,6.881964237889016e-08
835,7.065880569358853e-08
836,7.25131151698214e-08
837,7.437068766767601e-08
838,7.635212938334294e-08
839,7.835137315989866e-08
840,8.035413499746488e-08
841,8.247580803819521e-08
842,8.462976118992553e-08
843,8.678750464306217e-08
844,8.906055632112774e-08
845,9.137955140072955e-08
846,9.370262720411623e-08
847,9.61391238213535e-08
848,9.86340770507655e-08
849,1.0113342063538808e-07
850,1.0374641463634941e-07
851,1.0642885308359587e-07
852,1.0911601180140906e-07
853,1.1191961279202656e-07
854,1.148017025597637e-07
855,1.1768886392183965e-07
856,1.206983137134364e-07
857,1.2379288916818683e-07
858,1.268929101253852e-07
859,1.3012466196856245e-07
860,1.334452560401747e-07
861,1.3677169333591458e-07
862,1.4024349551316415e-07
863,1.43804371094731e-07
864,1.473715127201662e-07
865,1.5110585352547624e-07
866,1.5492707400957991e-07
867,1.5875501866241908e-07
868,1.6275969097518302e-07
869,1.6685766245995847e-07
870,1.7096284510771928e-07
871,1.7525920014602234e-07
872,1.796512023765822e-07
873,1.8405093317108192e-07
874,1.8866197612895864e-07
875,1.9336620083090004e-07
876,1.980787035092169e-07
877,2.030292036435114e-07
878,2.080647942021931e-07
879,2.1310924583576026e-07
880,2.184258522766015e-07
881,2.2381294479626325e-07
882,2.2920951692223535e-07
883,2.349208804203508e-07
884,2.406806461997984e-07
885,2.4645054737148436e-07
886,2.526420084195334e-07
887,2.5885242278787205e-07
888,2.6507376554619726e-07
889,2.716066649449722e-07
890,2.782980874677435e-07
891,2.8500128480109403e-07
892,2.918984518880549e-07
893,2.991029664423149e-07
894,3.0632015868478955e-07
895,3.1360638489744514e-07
896,3.213578798851469e-07
897,3.291230150710763e-07
898,3.369018144563047e-07
899,3.451594675233836e-07
900,3.5350838473090056e-07
901,3.6187199340622406e-07
902,3.706105305668897e-07
903,3.795810463109115e-07
904,3.885673473357401e-07
905,3.9783001479755347e-07
906,4.074855637431654e-07
907,4.17158103406862e-07
908,4.269128323935734e-07
909,4.3729919897035695e-07
910,4.47703842267844e-07
911,4.581267944453718e-07
912,4.691465238977809e-07
913,4.803317845560884e-07
914,4.915367277278063e-07
915,5.031599391690905e-07
916,5.151771098153314e-07
917,5.272154268661882e-07
918,5.394801368693351e-07
919,5.523834245664085e-07
920,5.65309417945526e-07
921,5.782581569590508e-07
922,5.921680226904075e-07
923,6.061040539915357e-07
924,6.200646082645006e-07
925,6.345867105846573e-07
926,6.496005416830596e-07
927,6.646407923288042e-07
928,6.7980774521475e-07
929,6.959709575718473e-07
930,7.121626120109917e-07
931,7.283827585780646e-07
932,7.454105249976737e-07
933,7.628475921442369e-07
934,7.803153429363713e-07
935,7.980861411174278e-07
936,8.168504439849502e-07
937,8.356477659964117e-07
938,8.544781652512775e-07
939,8.743810415114958e-07
940,8.945943999563892e-07
941,9.14843327401823e-07
942,9.356624053439547e-07
943,9.573829637087125e-07
944,9.79141743247757e-07
945,1.0009388112137768e-06
946,1.0242553037385929e-06
947,1.0476201731854218e-06
948,1.0710261572452043e-06
949,1.0954682133809505e-06
950,1.1205405389611772e-06
951,1.145656983710076e-06
952,1.1712942918342411e-06
953,1.1981807899911322e-06
954,1.2251145996566033e-06
955,1.2520958040782003e-06
956,1.2808358110294878e-06
957,1.309699479168645e-06
958,1.3386139379707178e-06
959,1.3688183726276396e-06
960,1.3997302195122412e-06
961,1.430696461169235e-06
962,1.4624634498305557e-06
963,1.4955568566768353e-06
964,1.5287084971097887e-06
965,1.5621145296323577e-06
966,1.5975219781250973e-06
967,1.6329917321404596e-06
968,1.6685239013085794e-06
969,1.7060040794746848e-06
970,1.7439314548477357e-06
971,1.7819255699591989e-06
972,1.8214040895798404e-06
973,1.8619356723636625e-06
974,1.9025385774116852e-06
975,1.9441465832608856e-06
976,1.9874363325951278e-06
977,2.0308022576334093e-06
978,2.074681048720755e-06
979,2.120890601382458e-06
980,2.1671814676119e-06
981,2.213553790484501e-06
982,2.262782196414368e-06
983,2.3121679312508644e-06
984,2.3616405686466887e-06
985,2.4136227797845005e-06
986,2.4662816421879334e-06
987,2.5190331667395247e-06
988,2.574002672803677e-06
989,2.6301970889918458e-06
990,2.6864903886957134e-06
991,2.744422378419434e-06
992,2.8043563850617253e-06
993,2.8643958556192357e-06
994,2.9254867522641244e-06
995,2.989374317387392e-06
996,3.053374303332846e-06
997,3.1178352732672143e-06
998,3.1859006948060836e-06
999,3.2540858887583053e-06
1000,3.322391065868693e-06
1001,3.394622139782587e-06
1002,3.467227994628194e-06
1003,3.5399616114710343e-06
1004,3.6162639562179874e-06
1005,3.693537110537374e-06
1006,3.7709462396882485e-06
1007,3.851592075707938e-06
1008,3.9337907927732445e-06
1009,4.016134151954526e-06
1010,4.101415084743227e-06
1011,4.188809705428396e-06
1012,4.2763581112161895e-06
1013,4.366586335406582e-06
1014,4.459459745357852e-06
1015,4.552496581174499e-06
1016,4.6480061421790575e-06
1017,4.746654253604161e-06
1018,4.845475952355253e-06
1019,4.946624067535827e-06
1020,5.05135631598553e-06
1021,5.1562728577155525e-06
1022,5.263441299070252e-06
1023,5.3745811555378444e-06
1024,5.485916580430756e-06
1025,5.5995131208489156e-06
