,0
190,2.625007083167193e-88
191,2.6250070209002963e-88
192,2.6250069585238244e-88
193,2.625006896037584e-88
194,2.6250068334413826e-88
195,2.625006770735027e-88
196,2.625006707918323e-88
197,2.6250066449910764e-88
198,2.625006581953093e-88
199,2.625006518804177e-88
200,2.6250064555441343e-88
201,2.6250063921727683e-88
202,2.6250063286898835e-88
203,2.6250062650952845e-88
204,2.6250062013887743e-88
205,2.625006137570155e-88
206,2.62500607363923e-88
207,2.6250060095958015e-88
208,2.6250059454396725e-88
209,2.625005881170643e-88
210,2.625005816788515e-88
211,2.6250057522930906e-88
212,2.62500568768417e-88
213,2.625005622961552e-88
214,2.6250055581250374e-88
215,2.6250054931744256e-88
216,2.6250054281095173e-88
217,2.625005362930109e-88
218,2.625005297636001e-88
219,2.6250052322269903e-88
220,2.625005166702876e-88
221,2.625005101063454e-88
222,2.625005035308522e-88
223,2.625004969437878e-88
224,2.625004903451317e-88
225,2.625004837348635e-88
226,2.6250047711296276e-88
227,2.6250047047940907e-88
228,2.6250046383418195e-88
229,2.6250045717726064e-88
230,2.6250045050862494e-88
231,2.625004438282539e-88
232,2.62500437136127e-88
233,2.6250043043222364e-88
234,2.6250042371652287e-88
235,2.625004169890041e-88
236,2.625004102496466e-88
237,2.6250040349842936e-88
238,2.6250039673533156e-88
239,2.625003899603323e-88
240,2.625003831734106e-88
241,2.625003763745456e-88
242,2.6250036956371626e-88
243,2.625003627409015e-88
244,2.6250035590608017e-88
245,2.6250034905923114e-88
246,2.6250034220033324e-88
247,2.6250033532936544e-88
248,2.625003284463063e-88
249,2.6250032155113464e-88
250,2.625003146438291e-88
251,2.625003077243683e-88
252,2.62500300792731e-88
253,2.625002938488956e-88
254,2.625002868928407e-88
255,2.6250027992454484e-88
256,2.625002729439864e-88
257,2.625002659511439e-88
258,2.6250025894599565e-88
259,2.625002519285199e-88
260,2.625002448986952e-88
261,2.6250023785649967e-88
262,2.625002308019115e-88
263,2.625002237349089e-88
264,2.625002166554702e-88
265,2.6250020956357333e-88
266,2.625002024591964e-88
267,2.6250019534231743e-88
268,2.6250018821291455e-88
269,2.625001810709655e-88
270,2.625001739164484e-88
271,2.6250016674934106e-88
272,2.6250015956962133e-88
273,2.6250015237726697e-88
274,2.625001451722558e-88
275,2.625001379545655e-88
276,2.625001307241739e-88
277,2.625001234810585e-88
278,2.625001162251969e-88
279,2.6250010895656676e-88
280,2.6250010167514555e-88
281,2.6250009438091076e-88
282,2.625000870738399e-88
283,2.625000797539104e-88
284,2.6250007242109953e-88
285,2.625000650753846e-88
286,2.625000577167431e-88
287,2.6250005034515207e-88
288,2.625000429605888e-88
289,2.625000355630305e-88
290,2.6250002815245437e-88
291,2.6250002072883726e-88
292,2.6250001329215634e-88
293,2.625000058423888e-88
294,2.624999983795114e-88
295,2.624999909035011e-88
296,2.6249998341433483e-88
297,2.6249997591198945e-88
298,2.624999683964417e-88
299,2.6249996086766844e-88
300,2.6249995332564633e-88
301,2.6249994577035205e-88
302,2.6249993820176235e-88
303,2.6249993061985366e-88
304,2.6249992302460266e-88
305,2.624999154159859e-88
306,2.624999077939798e-88
307,2.6249990015856075e-88
308,2.6249989250970526e-88
309,2.624998848473896e-88
310,2.624998771715901e-88
311,2.62499869482283e-88
312,2.6249986177944465e-88
313,2.6249985406305116e-88
314,2.6249984633307867e-88
315,2.624998385895032e-88
316,2.624998308323011e-88
317,2.62499823061448e-88
318,2.624998152769202e-88
319,2.6249980747869345e-88
320,2.6249979966674376e-88
321,2.6249979184104685e-88
322,2.6249978400157873e-88
323,2.624997761483149e-88
324,2.6249976828123125e-88
325,2.624997604003035e-88
326,2.6249975250550714e-88
327,2.6249974459681796e-88
328,2.6249973667421135e-88
329,2.624997287376628e-88
330,2.624997207871479e-88
331,2.62499712822642e-88
332,2.624997048441206e-88
333,2.624996968515588e-88
334,2.624996888449321e-88
335,2.6249968082421564e-88
336,2.624996727893847e-88
337,2.6249966474041446e-88
338,2.6249965667727984e-88
339,2.6249964859995615e-88
340,2.6249964050841835e-88
341,2.624996324026413e-88
342,2.624996242826002e-88
343,2.6249961614826975e-88
344,2.624996079996248e-88
345,2.624995998366402e-88
346,2.6249959165929084e-88
347,2.624995834675512e-88
348,2.624995752613962e-88
349,2.6249956704080036e-88
350,2.624995588057381e-88
351,2.624995505561843e-88
352,2.624995422921133e-88
353,2.624995340134994e-88
354,2.624995257203173e-88
355,2.624995174125412e-88
356,2.6249950909014534e-88
357,2.6249950075310417e-88
358,2.6249949240139185e-88
359,2.6249948403498255e-88
360,2.624994756538503e-88
361,2.6249946725796945e-88
362,2.624994588473138e-88
363,2.6249945042185754e-88
364,2.624994419815744e-88
365,2.6249943352643854e-88
366,2.624994250564237e-88
367,2.624994165715036e-88
368,2.6249940807165226e-88
369,2.624993995568431e-88
370,2.6249939102705007e-88
371,2.624993824822466e-88
372,2.6249937392240634e-88
373,2.62499365347503e-88
374,2.6249935675750986e-88
375,2.624993481524005e-88
376,2.624993395321481e-88
377,2.624993308967262e-88
378,2.624993222461082e-88
379,2.624993135802671e-88
380,2.624993048991763e-88
381,2.624992962028089e-88
382,2.62499287491138e-88
383,2.624992787641367e-88
384,2.62499270021778e-88
385,2.62499261264035e-88
386,2.624992524908804e-88
387,2.6249924370228716e-88
388,2.624992348982283e-88
389,2.6249922607867636e-88
390,2.624992172436043e-88
391,2.6249920839298444e-88
392,2.624991995267899e-88
393,2.624991906449929e-88
394,2.624991817475662e-88
395,2.6249917283448217e-88
396,2.624991639057133e-88
397,2.62499154961232e-88
398,2.624991460010106e-88
399,2.6249913702502144e-88
400,2.6249912803323674e-88
401,2.624991190256287e-88
402,2.6249911000216947e-88
403,2.6249910096283125e-88
404,2.62499091907586e-88
405,2.6249908283640573e-88
406,2.624990737492623e-88
407,2.624990646461279e-88
408,2.6249905552697417e-88
409,2.6249904639177296e-88
410,2.6249903724049615e-88
411,2.6249902807311527e-88
412,2.62499018889602e-88
413,2.624990096899281e-88
414,2.6249900047406505e-88
415,2.6249899124198433e-88
416,2.624989819936574e-88
417,2.624989727290557e-88
418,2.624989634481507e-88
419,2.6249895415091355e-88
420,2.6249894483731545e-88
421,2.624989355073278e-88
422,2.6249892616092174e-88
423,2.6249891679806825e-88
424,2.624989074187385e-88
425,2.624988980229034e-88
426,2.62498888610534e-88
427,2.624988791816011e-88
428,2.624988697360757e-88
429,2.6249886027392836e-88
430,2.6249885079513013e-88
431,2.6249884129965154e-88
432,2.624988317874633e-88
433,2.6249882225853596e-88
434,2.6249881271284e-88
435,2.62498803150346e-88
436,2.624987935710244e-88
437,2.624987839748456e-88
438,2.624987743617799e-88
439,2.6249876473179756e-88
440,2.6249875508486884e-88
441,2.62498745420964e-88
442,2.624987357400531e-88
443,2.624987260421061e-88
444,2.624987163270932e-88
445,2.6249870659498416e-88
446,2.624986968457492e-88
447,2.62498687079358e-88
448,2.6249867729578027e-88
449,2.6249866749498597e-88
450,2.6249865767694467e-88
451,2.624986478416262e-88
452,2.624986379889998e-88
453,2.6249862811903534e-88
454,2.624986182317022e-88
455,2.624986083269699e-88
456,2.6249859840480765e-88
457,2.624985884651849e-88
458,2.6249857850807085e-88
459,2.6249856853343487e-88
460,2.6249855854124594e-88
461,2.6249854853147325e-88
462,2.62498538504086e-88
463,2.6249852845905287e-88
464,2.6249851839634307e-88
465,2.6249850831592544e-88
466,2.624984982177688e-88
467,2.624984881018419e-88
468,2.624984779681135e-88
469,2.6249846781655227e-88
470,2.6249845764712696e-88
471,2.6249844745980586e-88
472,2.624984372545576e-88
473,2.6249842703135077e-88
474,2.624984167901536e-88
475,2.624984065309346e-88
476,2.624983962536618e-88
477,2.624983859583036e-88
478,2.6249837564482825e-88
479,2.624983653132037e-88
480,2.624983549633981e-88
481,2.6249834459537954e-88
482,2.6249833420911573e-88
483,2.624983238045748e-88
484,2.6249831338172445e-88
485,2.6249830294053245e-88
486,2.624982924809667e-88
487,2.624982820029947e-88
488,2.624982715065841e-88
489,2.624982609917025e-88
490,2.624982504583173e-88
491,2.62498239906396e-88
492,2.624982293359059e-88
493,2.6249821874681455e-88
494,2.6249820813908907e-88
495,2.6249819751269667e-88
496,2.6249818686760437e-88
497,2.624981762037795e-88
498,2.6249816552118893e-88
499,2.624981548197997e-88
500,2.624981440995788e-88
501,2.62498133360493e-88
502,2.6249812260250904e-88
503,2.6249811182559385e-88
504,2.62498101029714e-88
505,2.624980902148361e-88
506,2.6249807938092683e-88
507,2.6249806852795253e-88
508,2.6249805765587974e-88
509,2.624980467646749e-88
510,2.624980358543043e-88
511,2.624980249247342e-88
512,2.624980139759308e-88
513,2.6249800300786034e-88
514,2.6249799202048886e-88
515,2.624979810137823e-88
516,2.6249796998770687e-88
517,2.624979589422282e-88
518,2.624979478773124e-88
519,2.6249793679292507e-88
520,2.624979256890321e-88
521,2.6249791456559914e-88
522,2.624979034225917e-88
523,2.624978922599754e-88
524,2.6249788107771575e-88
525,2.624978698757782e-88
526,2.62497858654128e-88
527,2.624978474127306e-88
528,2.624978361515513e-88
529,2.6249782487055506e-88
530,2.624978135697072e-88
531,2.624978022489727e-88
532,2.624977909083166e-88
533,2.624977795477039e-88
534,2.624977681670993e-88
535,2.6249775676646785e-88
536,2.6249774534577417e-88
537,2.62497733904983e-88
538,2.624977224440589e-88
539,2.6249771096296665e-88
540,2.624976994616705e-88
541,2.62497687940135e-88
542,2.6249767639832445e-88
543,2.6249766483620344e-88
544,2.624976532537361e-88
545,2.6249764165088637e-88
546,2.6249763002761865e-88
547,2.624976183838971e-88
548,2.6249760671968543e-88
549,2.624975950349478e-88
550,2.6249758332964805e-88
551,2.6249757160374995e-88
552,2.624975598572173e-88
553,2.6249754809001376e-88
554,2.624975363021029e-88
555,2.6249752449344843e-88
556,2.6249751266401375e-88
557,2.6249750081376225e-88
558,2.6249748894265736e-88
559,2.624974770506624e-88
560,2.6249746513774056e-88
561,2.624974532038551e-88
562,2.6249744124896905e-88
563,2.624974292730455e-88
564,2.624974172760474e-88
565,2.624974052579376e-88
566,2.624973932186791e-88
567,2.6249738115823456e-88
568,2.6249736907656685e-88
569,2.624973569736384e-88
570,2.62497344849412e-88
571,2.6249733270385003e-88
572,2.62497320536915e-88
573,2.6249730834856934e-88
574,2.624972961387754e-88
575,2.624972839074953e-88
576,2.624972716546913e-88
577,2.624972593803256e-88
578,2.624972470843601e-88
579,2.6249723476675697e-88
580,2.62497222427478e-88
581,2.6249721006648506e-88
582,2.6249719768374007e-88
583,2.624971852792046e-88
584,2.624971728528404e-88
585,2.6249716040460897e-88
586,2.6249714793447187e-88
587,2.624971354423906e-88
588,2.624971229283265e-88
589,2.624971103922409e-88
590,2.62497097834095e-88
591,2.624970852538501e-88
592,2.6249707265146715e-88
593,2.624970600269074e-88
594,2.624970473801316e-88
595,2.624970347111008e-88
596,2.6249702201977585e-88
597,2.624970093061174e-88
598,2.6249699657008623e-88
599,2.62496983811643e-88
600,2.624969710307482e-88
601,2.624969582273624e-88
602,2.624969454014459e-88
603,2.624969325529592e-88
604,2.624969196818625e-88
605,2.6249690678811596e-88
606,2.624968938716799e-88
607,2.624968809325143e-88
608,2.6249686797057897e-88
609,2.624968549858343e-88
610,2.624968419782397e-88
611,2.6249682894775514e-88
612,2.624968158943403e-88
613,2.624968028179549e-88
614,2.624967897185585e-88
615,2.624967765961106e-88
616,2.6249676345057063e-88
617,2.6249675028189785e-88
618,2.624967370900518e-88
619,2.624967238749915e-88
620,2.6249671063667614e-88
621,2.6249669737506486e-88
622,2.6249668409011667e-88
623,2.6249667078179036e-88
624,2.6249665745004487e-88
625,2.6249664409483905e-88
626,2.624966307161317e-88
627,2.6249661731388116e-88
628,2.6249660388804626e-88
629,2.6249659043858546e-88
630,2.6249657696545705e-88
631,2.6249656346861953e-88
632,2.624965499480312e-88
633,2.624965364036501e-88
634,2.624965228354345e-88
635,2.6249650924334245e-88
636,2.624964956273318e-88
637,2.6249648198736067e-88
638,2.624964683233867e-88
639,2.624964546353678e-88
640,2.624964409232616e-88
641,2.6249642718702564e-88
642,2.624964134266177e-88
643,2.6249639964199497e-88
644,2.624963858331149e-88
645,2.62496371999935e-88
646,2.624963581424122e-88
647,2.6249634426050387e-88
648,2.624963303541672e-88
649,2.6249631642335894e-88
650,2.624963024680362e-88
651,2.624962884881557e-88
652,2.624962744836743e-88
653,2.6249626045454885e-88
654,2.624962464007358e-88
655,2.624962323221918e-88
656,2.624962182188733e-88
657,2.624962040907367e-88
658,2.6249618993773826e-88
659,2.624961757598344e-88
660,2.6249616155698116e-88
661,2.624961473291347e-88
662,2.62496133076251e-88
663,2.6249611879828596e-88
664,2.624961044951956e-88
665,2.624960901669356e-88
666,2.6249607581346165e-88
667,2.624960614347294e-88
668,2.624960470306944e-88
669,2.624960326013122e-88
670,2.624960181465381e-88
671,2.6249600366632755e-88
672,2.6249598916063556e-88
673,2.624959746294175e-88
674,2.624959600726283e-88
675,2.624959454902232e-88
676,2.6249593088215686e-88
677,2.624959162483842e-88
678,2.624959015888601e-88
679,2.624958869035391e-88
680,2.6249587219237593e-88
681,2.62495857455325e-88
682,2.624958426923409e-88
683,2.6249582790337783e-88
684,2.624958130883901e-88
685,2.6249579824733205e-88
686,2.6249578338015773e-88
687,2.624957684868211e-88
688,2.624957535672763e-88
689,2.6249573862147704e-88
690,2.6249572364937726e-88
691,2.6249570865093057e-88
692,2.624956936260906e-88
693,2.624956785748109e-88
694,2.624956634970452e-88
695,2.624956483927466e-88
696,2.6249563326186845e-88
697,2.6249561810436407e-88
698,2.624956029201866e-88
699,2.624955877092891e-88
700,2.6249557247162445e-88
701,2.6249555720714565e-88
702,2.624955419158055e-88
703,2.624955265975567e-88
704,2.62495511252352e-88
705,2.624954958801437e-88
706,2.6249548048088467e-88
707,2.62495465054527e-88
708,2.6249544960102314e-88
709,2.624954341203253e-88
710,2.624954186123857e-88
711,2.624954030771562e-88
712,2.62495387514589e-88
713,2.624953719246359e-88
714,2.6249535630724866e-88
715,2.6249534066237914e-88
716,2.624953249899788e-88
717,2.624953092899994e-88
718,2.6249529356239225e-88
719,2.624952778071088e-88
720,2.624952620241003e-88
721,2.62495246213318e-88
722,2.62495230374713e-88
723,2.624952145082364e-88
724,2.624951986138392e-88
725,2.624951826914721e-88
726,2.62495166741086e-88
727,2.624951507626316e-88
728,2.624951347560594e-88
729,2.624951187213201e-88
730,2.6249510265836395e-88
731,2.6249508656714145e-88
732,2.624950704476028e-88
733,2.624950542996981e-88
734,2.6249503812337754e-88
735,2.624950219185911e-88
736,2.624950056852886e-88
737,2.6249498942342005e-88
738,2.6249497313293505e-88
739,2.6249495681378305e-88
740,2.624949404659141e-88
741,2.6249492408927717e-88
742,2.62494907683822e-88
743,2.6249489124949765e-88
744,2.6249487478625346e-88
745,2.6249485829403844e-88
746,2.624948417728016e-88
747,2.62494825222492e-88
748,2.6249480864305834e-88
749,2.624947920344496e-88
750,2.6249477539661407e-88
751,2.6249475872950066e-88
752,2.624947420330577e-88
753,2.624947253072336e-88
754,2.624947085519766e-88
755,2.62494691767235e-88
756,2.624946749529569e-88
757,2.624946581090903e-88
758,2.624946412355832e-88
759,2.624946243323833e-88
760,2.624946073994385e-88
761,2.6249459043669645e-88
762,2.624945734441046e-88
763,2.624945564216105e-88
764,2.624945393691615e-88
765,2.6249452228670496e-88
766,2.6249450517418795e-88
767,2.624944880315577e-88
768,2.624944708587612e-88
769,2.624944536557453e-88
770,2.6249443642245684e-88
771,2.6249441915884265e-88
772,2.624944018648492e-88
773,2.624943845404232e-88
774,2.624943671855111e-88
775,2.6249434980005906e-88
776,2.624943323840135e-88
777,2.6249431493732045e-88
778,2.624942974599262e-88
779,2.6249427995177655e-88
780,2.6249426241281747e-88
781,2.624942448429947e-88
782,2.6249422724225394e-88
783,2.624942096105408e-88
784,2.6249419194780073e-88
785,2.624941742539792e-88
786,2.624941565290215e-88
787,2.6249413877287274e-88
788,2.6249412098547827e-88
789,2.6249410316678285e-88
790,2.624940853167315e-88
791,2.624940674352691e-88
792,2.624940495223404e-88
793,2.624940315778899e-88
794,2.624940136018622e-88
795,2.624939955942017e-88
796,2.624939775548528e-88
797,2.624939594837597e-88
798,2.624939413808666e-88
799,2.624939232461175e-88
800,2.624939050794562e-88
801,2.624938868808268e-88
802,2.6249386865017294e-88
803,2.624938503874382e-88
804,2.6249383209256625e-88
805,2.624938137655005e-88
806,2.6249379540618417e-88
807,2.6249377701456063e-88
808,2.624937585905731e-88
809,2.624937401341644e-88
810,2.6249372164527784e-88
811,2.62493703123856e-88
812,2.624936845698416e-88
813,2.624936659831775e-88
814,2.62493647363806e-88
815,2.6249362871166974e-88
816,2.62493610026711e-88
817,2.6249359130887203e-88
818,2.6249357255809495e-88
819,2.624935537743218e-88
820,2.624935349574945e-88
821,2.624935161075551e-88
822,2.6249349722444495e-88
823,2.62493478308106e-88
824,2.6249345935847957e-88
825,2.624934403755073e-88
826,2.624934213591303e-88
827,2.6249340230929e-88
828,2.624933832259273e-88
829,2.6249336410898334e-88
830,2.62493344958399e-88
831,2.624933257741151e-88
832,2.624933065560723e-88
833,2.624932873042113e-88
834,2.6249326801847247e-88
835,2.6249324869879613e-88
836,2.6249322934512284e-88
837,2.624932099573926e-88
838,2.6249319053554546e-88
839,2.624931710795214e-88
840,2.6249315158926026e-88
841,2.624931320647019e-88
842,2.62493112505786e-88
843,2.624930929124519e-88
844,2.6249307328463917e-88
845,2.6249305362228706e-88
846,2.62493033925335e-88
847,2.6249301419372185e-88
848,2.624929944273867e-88
849,2.6249297462626855e-88
850,2.624929547903061e-88
851,2.6249293491943803e-88
852,2.62492915013603e-88
853,2.6249289507273935e-88
854,2.6249287509678565e-88
855,2.6249285508567997e-88
856,2.624928350393605e-88
857,2.6249281495776525e-88
858,2.624927948408322e-88
859,2.6249277468849916e-88
860,2.624927545007038e-88
861,2.6249273427738387e-88
862,2.6249271401847667e-88
863,2.6249269372391965e-88
864,2.624926733936501e-88
865,2.624926530276051e-88
866,2.6249263262572187e-88
867,2.6249261218793714e-88
868,2.6249259171418783e-88
869,2.624925712044107e-88
870,2.6249255065854234e-88
871,2.624925300765192e-88
872,2.624925094582776e-88
873,2.624924888037539e-88
874,2.6249246811288434e-88
875,2.624924473856048e-88
876,2.624924266218513e-88
877,2.624924058215596e-88
878,2.624923849846655e-88
879,2.624923641111044e-88
880,2.6249234320081206e-88
881,2.6249232225372365e-88
882,2.6249230126977457e-88
883,2.6249228024889974e-88
884,2.6249225919103437e-88
885,2.6249223809611326e-88
886,2.624922169640713e-88
887,2.624921957948432e-88
888,2.6249217458836333e-88
889,2.624921533445663e-88
890,2.6249213206338645e-88
891,2.6249211074475794e-88
892,2.624920893886148e-88
893,2.624920679948912e-88
894,2.62492046563521e-88
895,2.624920250944378e-88
896,2.6249200358757526e-88
897,2.62491982042867e-88
898,2.624919604602465e-88
899,2.624919388396468e-88
900,2.6249191718100134e-88
901,2.6249189548424296e-88
902,2.624918737493046e-88
903,2.6249185197611934e-88
904,2.6249183016461953e-88
905,2.6249180831473807e-88
906,2.624917864264071e-88
907,2.6249176449955926e-88
908,2.6249174253412657e-88
909,2.6249172053004126e-88
910,2.624916984872353e-88
911,2.624916764056405e-88
912,2.6249165428518863e-88
913,2.6249163212581124e-88
914,2.6249160992744e-88
915,2.624915876900062e-88
916,2.6249156541344105e-88
917,2.624915430976758e-88
918,2.6249152074264146e-88
919,2.624914983482689e-88
920,2.624914759144889e-88
921,2.6249145344123205e-88
922,2.6249143092842906e-88
923,2.624914083760103e-88
924,2.6249138578390574e-88
925,2.6249136315204605e-88
926,2.6249134048036095e-88
927,2.6249131776878045e-88
928,2.6249129501723435e-88
929,2.624912722256523e-88
930,2.6249124939396395e-88
931,2.624912265220986e-88
932,2.624912036099856e-88
933,2.624911806575542e-88
934,2.6249115766473327e-88
935,2.6249113463145205e-88
936,2.62491111557639e-88
937,2.624910884432231e-88
938,2.6249106528813256e-88
939,2.624910420922962e-88
940,2.6249101885564204e-88
941,2.6249099557809845e-88
942,2.6249097225959327e-88
943,2.624909489000545e-88
944,2.6249092549941005e-88
945,2.624909020575875e-88
946,2.624908785745144e-88
947,2.6249085505011826e-88
948,2.6249083148432614e-88
949,2.6249080787706545e-88
950,2.624907842282631e-88
951,2.6249076053784594e-88
952,2.6249073680574084e-88
953,2.624907130318744e-88
954,2.624906892161732e-88
955,2.624906653585635e-88
956,2.6249064145897164e-88
957,2.6249061751732385e-88
958,2.6249059353354587e-88
959,2.624905695075638e-88
960,2.624905454393032e-88
961,2.6249052132868997e-88
962,2.6249049717564923e-88
963,2.6249047298010655e-88
964,2.6249044874198703e-88
965,2.6249042446121583e-88
966,2.624904001377179e-88
967,2.6249037577141786e-88
968,2.624903513622407e-88
969,2.6249032691011084e-88
970,2.6249030241495266e-88
971,2.624902778766905e-88
972,2.6249025329524844e-88
973,2.624902286705506e-88
974,2.6249020400252083e-88
975,2.6249017929108287e-88
976,2.6249015453616026e-88
977,2.624901297376767e-88
978,2.6249010489555534e-88
979,2.6249008000971954e-88
980,2.624900550800922e-88
981,2.624900301065964e-88
982,2.6249000508915495e-88
983,2.624899800276905e-88
984,2.6248995492212564e-88
985,2.6248992977238254e-88
986,2.6248990457838373e-88
987,2.6248987934005124e-88
988,2.6248985405730705e-88
989,2.624898287300731e-88
990,2.6248980335827085e-88
991,2.624897779418222e-88
992,2.6248975248064846e-88
993,2.6248972697467085e-88
994,2.6248970142381067e-88
995,2.624896758279889e-88
996,2.6248965018712626e-88
997,2.624896245011438e-88
998,2.6248959876996197e-88
999,2.6248957299350114e-88
1000,2.624895471716818e-88
1001,2.62489521304424e-88
1002,2.624894953916479e-88
1003,2.624894694332735e-88
1004,2.6248944342922026e-88
1005,2.62489417379408e-88
1006,2.624893912837563e-88
1007,2.624893651421842e-88
1008,2.624893389546112e-88
1009,2.6248931272095617e-88
1010,2.6248928644113814e-88
1011,2.6248926011507584e-88
1012,2.624892337426879e-88
1013,2.6248920732389275e-88
1014,2.624891808586088e-88
1015,2.6248915434675427e-88
1016,2.624891277882471e-88
1017,2.624891011830053e-88
1018,2.6248907453094663e-88
1019,2.624890478319887e-88
1020,2.6248902108604893e-88
1021,2.624889942930448e-88
1022,2.6248896745289334e-88
1023,2.624889405655117e-88
1024,2.624889136308167e-88
1025,2.62488886648725e-88
1026,2.624888596191535e-88
1027,2.6248883254201837e-88
1028,2.6248880541723603e-88
1029,2.624887782447226e-88
1030,2.6248875102439414e-88
1031,2.624887237561665e-88
1032,2.624886964399554e-88
1033,2.624886690756764e-88
1034,2.62488641663245e-88
1035,2.624886142025762e-88
1036,2.624885866935855e-88
1037,2.624885591361877e-88
