,0
198,3.4433048790667667e-91
199,3.443304878458823e-91
200,3.443304877849809e-91
201,3.443304877239723e-91
202,3.443304876628564e-91
203,3.443304876016328e-91
204,3.4433048754030164e-91
205,3.443304874788624e-91
206,3.4433048741731514e-91
207,3.443304873556595e-91
208,3.4433048729389534e-91
209,3.443304872320226e-91
210,3.443304871700408e-91
211,3.4433048710795017e-91
212,3.4433048704575016e-91
213,3.443304869834406e-91
214,3.4433048692102145e-91
215,3.443304868584925e-91
216,3.443304867958535e-91
217,3.443304867331042e-91
218,3.4433048667024454e-91
219,3.443304866072743e-91
220,3.443304865441932e-91
221,3.443304864810011e-91
222,3.443304864176978e-91
223,3.4433048635428305e-91
224,3.4433048629075674e-91
225,3.443304862271186e-91
226,3.443304861633685e-91
227,3.443304860995062e-91
228,3.443304860355316e-91
229,3.4433048597144425e-91
230,3.4433048590724425e-91
231,3.443304858429313e-91
232,3.4433048577850507e-91
233,3.443304857139655e-91
234,3.4433048564931244e-91
235,3.443304855845454e-91
236,3.4433048551966455e-91
237,3.443304854546695e-91
238,3.4433048538956004e-91
239,3.44330485324336e-91
240,3.443304852589972e-91
241,3.443304851935434e-91
242,3.4433048512797454e-91
243,3.443304850622901e-91
244,3.4433048499649015e-91
245,3.443304849305744e-91
246,3.443304848645426e-91
247,3.443304847983947e-91
248,3.4433048473213034e-91
249,3.4433048466574944e-91
250,3.443304845992517e-91
251,3.443304845326368e-91
252,3.443304844659048e-91
253,3.443304843990553e-91
254,3.4433048433208813e-91
255,3.443304842650033e-91
256,3.443304841978002e-91
257,3.4433048413047906e-91
258,3.4433048406303935e-91
259,3.4433048399548083e-91
260,3.4433048392780355e-91
261,3.443304838600071e-91
262,3.443304837920914e-91
263,3.4433048372405626e-91
264,3.443304836559012e-91
265,3.443304835876263e-91
266,3.4433048351923136e-91
267,3.443304834507159e-91
268,3.4433048338208003e-91
269,3.443304833133231e-91
270,3.443304832444454e-91
271,3.4433048317544643e-91
272,3.44330483106326e-91
273,3.44330483037084e-91
274,3.443304829677202e-91
275,3.4433048289823425e-91
276,3.443304828286259e-91
277,3.443304827588952e-91
278,3.4433048268904174e-91
279,3.443304826190654e-91
280,3.443304825489659e-91
281,3.44330482478743e-91
282,3.4433048240839654e-91
283,3.443304823379263e-91
284,3.4433048226733203e-91
285,3.443304821966136e-91
286,3.4433048212577063e-91
287,3.4433048205480307e-91
288,3.4433048198371054e-91
289,3.443304819124929e-91
290,3.4433048184115007e-91
291,3.443304817696816e-91
292,3.4433048169808736e-91
293,3.443304816263671e-91
294,3.443304815545206e-91
295,3.443304814825478e-91
296,3.443304814104482e-91
297,3.443304813382218e-91
298,3.4433048126586827e-91
299,3.443304811933874e-91
300,3.44330481120779e-91
301,3.4433048104804287e-91
302,3.4433048097517865e-91
303,3.4433048090218623e-91
304,3.443304808290654e-91
305,3.4433048075581586e-91
306,3.443304806824374e-91
307,3.4433048060892995e-91
308,3.4433048053529305e-91
309,3.4433048046152644e-91
310,3.443304803876302e-91
311,3.4433048031360385e-91
312,3.443304802394472e-91
313,3.4433048016516006e-91
314,3.443304800907422e-91
315,3.443304800161934e-91
316,3.4433047994151337e-91
317,3.4433047986670196e-91
318,3.4433047979175887e-91
319,3.4433047971668394e-91
320,3.4433047964147684e-91
321,3.443304795661374e-91
322,3.443304794906655e-91
323,3.443304794150606e-91
324,3.4433047933932274e-91
325,3.443304792634515e-91
326,3.443304791874468e-91
327,3.443304791113084e-91
328,3.4433047903503604e-91
329,3.4433047895862936e-91
330,3.443304788820882e-91
331,3.443304788054125e-91
332,3.443304787286018e-91
333,3.443304786516558e-91
334,3.443304785745745e-91
335,3.4433047849735755e-91
336,3.443304784200047e-91
337,3.4433047834251573e-91
338,3.4433047826489044e-91
339,3.4433047818712846e-91
340,3.443304781092297e-91
341,3.443304780311938e-91
342,3.443304779530207e-91
343,3.4433047787471e-91
344,3.443304777962614e-91
345,3.443304777176747e-91
346,3.4433047763894985e-91
347,3.443304775600864e-91
348,3.4433047748108416e-91
349,3.4433047740194295e-91
350,3.443304773226624e-91
351,3.4433047724324223e-91
352,3.443304771636825e-91
353,3.4433047708398265e-91
354,3.443304770041426e-91
355,3.44330476924162e-91
356,3.443304768440406e-91
357,3.443304767637783e-91
358,3.4433047668337477e-91
359,3.4433047660282965e-91
360,3.443304765221428e-91
361,3.44330476441314e-91
362,3.443304763603431e-91
363,3.4433047627922955e-91
364,3.443304761979732e-91
365,3.44330476116574e-91
366,3.4433047603503145e-91
367,3.443304759533455e-91
368,3.443304758715156e-91
369,3.4433047578954193e-91
370,3.4433047570742394e-91
371,3.443304756251614e-91
372,3.4433047554275407e-91
373,3.443304754602017e-91
374,3.443304753775041e-91
375,3.443304752946611e-91
376,3.443304752116721e-91
377,3.443304751285372e-91
378,3.4433047504525606e-91
379,3.4433047496182817e-91
380,3.443304748782536e-91
381,3.4433047479453185e-91
382,3.4433047471066277e-91
383,3.4433047462664615e-91
384,3.443304745424816e-91
385,3.4433047445816915e-91
386,3.443304743737082e-91
387,3.443304742890986e-91
388,3.4433047420434014e-91
389,3.4433047411943236e-91
390,3.443304740343754e-91
391,3.4433047394916874e-91
392,3.443304738638119e-91
393,3.443304737783051e-91
394,3.443304736926477e-91
395,3.443304736068396e-91
396,3.4433047352088044e-91
397,3.443304734347702e-91
398,3.4433047334850814e-91
399,3.443304732620945e-91
400,3.443304731755286e-91
401,3.443304730888106e-91
402,3.4433047300193975e-91
403,3.4433047291491626e-91
404,3.4433047282773946e-91
405,3.443304727404093e-91
406,3.443304726529255e-91
407,3.443304725652877e-91
408,3.4433047247749557e-91
409,3.443304723895491e-91
410,3.443304723014478e-91
411,3.4433047221319145e-91
412,3.443304721247798e-91
413,3.443304720362127e-91
414,3.4433047194748953e-91
415,3.4433047185861036e-91
416,3.4433047176957466e-91
417,3.443304716803823e-91
418,3.4433047159103313e-91
419,3.443304715015266e-91
420,3.4433047141186254e-91
421,3.4433047132204076e-91
422,3.44330471232061e-91
423,3.4433047114192266e-91
424,3.4433047105162584e-91
425,3.4433047096117015e-91
426,3.4433047087055526e-91
427,3.4433047077978073e-91
428,3.443304706888466e-91
429,3.443304705977525e-91
430,3.44330470506498e-91
431,3.4433047041508295e-91
432,3.443304703235069e-91
433,3.4433047023177e-91
434,3.443304701398714e-91
435,3.443304700478112e-91
436,3.443304699555889e-91
437,3.4433046986320437e-91
438,3.443304697706572e-91
439,3.443304696779472e-91
440,3.4433046958507416e-91
441,3.4433046949203764e-91
442,3.443304693988373e-91
443,3.4433046930547305e-91
444,3.4433046921194444e-91
445,3.443304691182512e-91
446,3.443304690243932e-91
447,3.4433046893036993e-91
448,3.443304688361812e-91
449,3.4433046874182676e-91
450,3.443304686473062e-91
451,3.4433046855261943e-91
452,3.443304684577659e-91
453,3.443304683627456e-91
454,3.4433046826755794e-91
455,3.443304681722028e-91
456,3.443304680766799e-91
457,3.443304679809888e-91
458,3.443304678851294e-91
459,3.4433046778910136e-91
460,3.443304676929043e-91
461,3.443304675965378e-91
462,3.4433046750000194e-91
463,3.4433046740329603e-91
464,3.4433046730642007e-91
465,3.4433046720937347e-91
466,3.443304671121562e-91
467,3.443304670147678e-91
468,3.4433046691720804e-91
469,3.443304668194766e-91
470,3.443304667215732e-91
471,3.4433046662349743e-91
472,3.4433046652524917e-91
473,3.443304664268279e-91
474,3.443304663282335e-91
475,3.4433046622946564e-91
476,3.4433046613052384e-91
477,3.443304660314081e-91
478,3.443304659321178e-91
479,3.443304658326528e-91
480,3.4433046573301276e-91
481,3.4433046563319746e-91
482,3.4433046553320633e-91
483,3.4433046543303934e-91
484,3.44330465332696e-91
485,3.4433046523217623e-91
486,3.443304651314796e-91
487,3.443304650306055e-91
488,3.443304649295541e-91
489,3.4433046482832483e-91
490,3.443304647269173e-91
491,3.443304646253314e-91
492,3.4433046452356675e-91
493,3.443304644216231e-91
494,3.4433046431949997e-91
495,3.443304642171971e-91
496,3.443304641147142e-91
497,3.4433046401205085e-91
498,3.4433046390920704e-91
499,3.4433046380618213e-91
500,3.443304637029759e-91
501,3.443304635995882e-91
502,3.4433046349601833e-91
503,3.4433046339226636e-91
504,3.4433046328833186e-91
505,3.4433046318421424e-91
506,3.4433046307991354e-91
507,3.4433046297542934e-91
508,3.4433046287076114e-91
509,3.4433046276590883e-91
510,3.443304626608719e-91
511,3.443304625556503e-91
512,3.443304624502434e-91
513,3.4433046234465105e-91
514,3.4433046223887287e-91
515,3.4433046213290856e-91
516,3.443304620267578e-91
517,3.443304619204201e-91
518,3.443304618138955e-91
519,3.443304617071832e-91
520,3.443304616002833e-91
521,3.443304614931952e-91
522,3.4433046138591857e-91
523,3.4433046127845317e-91
524,3.443304611707988e-91
525,3.443304610629549e-91
526,3.443304609549212e-91
527,3.4433046084669746e-91
528,3.443304607382832e-91
529,3.443304606296781e-91
530,3.44330460520882e-91
531,3.4433046041189433e-91
532,3.443304603027149e-91
533,3.4433046019334335e-91
534,3.443304600837793e-91
535,3.4433045997402247e-91
536,3.443304598640725e-91
537,3.4433045975392903e-91
538,3.4433045964359176e-91
539,3.443304595330603e-91
540,3.4433045942233443e-91
541,3.4433045931141345e-91
542,3.4433045920029746e-91
543,3.4433045908898586e-91
544,3.443304589774784e-91
545,3.4433045886577474e-91
546,3.4433045875387447e-91
547,3.4433045864177733e-91
548,3.4433045852948285e-91
549,3.443304584169908e-91
550,3.443304583043008e-91
551,3.443304581914125e-91
552,3.443304580783255e-91
553,3.4433045796503946e-91
554,3.4433045785155405e-91
555,3.4433045773786895e-91
556,3.44330457623984e-91
557,3.4433045750989835e-91
558,3.4433045739561204e-91
559,3.443304572811245e-91
560,3.443304571664357e-91
561,3.4433045705154496e-91
562,3.44330456936452e-91
563,3.4433045682115655e-91
564,3.443304567056582e-91
565,3.443304565899566e-91
566,3.4433045647405137e-91
567,3.443304563579422e-91
568,3.4433045624162873e-91
569,3.443304561251105e-91
570,3.4433045600838726e-91
571,3.4433045589145864e-91
572,3.4433045577432417e-91
573,3.443304556569836e-91
574,3.443304555394367e-91
575,3.4433045542168263e-91
576,3.443304553037216e-91
577,3.443304551855528e-91
578,3.443304550671762e-91
579,3.4433045494859127e-91
580,3.4433045482979754e-91
581,3.4433045471079475e-91
582,3.443304545915827e-91
583,3.443304544721608e-91
584,3.443304543525287e-91
585,3.4433045423268605e-91
586,3.4433045411263246e-91
587,3.443304539923678e-91
588,3.4433045387189136e-91
589,3.4433045375120293e-91
590,3.443304536303021e-91
591,3.4433045350918856e-91
592,3.4433045338786175e-91
593,3.443304532663216e-91
594,3.4433045314456745e-91
595,3.4433045302259916e-91
596,3.4433045290041607e-91
597,3.443304527780181e-91
598,3.443304526554047e-91
599,3.443304525325754e-91
600,3.443304524095301e-91
601,3.443304522862682e-91
602,3.443304521627894e-91
603,3.443304520390934e-91
604,3.443304519151796e-91
605,3.443304517910477e-91
606,3.443304516666975e-91
607,3.443304515421284e-91
608,3.4433045141734e-91
609,3.4433045129233214e-91
610,3.4433045116710425e-91
611,3.4433045104165595e-91
612,3.443304509159869e-91
613,3.443304507900968e-91
614,3.4433045066398497e-91
615,3.443304505376513e-91
616,3.443304504110953e-91
617,3.443304502843166e-91
618,3.443304501573148e-91
619,3.443304500300895e-91
620,3.443304499026402e-91
621,3.4433044977496683e-91
622,3.443304496470687e-91
623,3.443304495189455e-91
624,3.4433044939059675e-91
625,3.4433044926202216e-91
626,3.443304491332214e-91
627,3.4433044900419396e-91
628,3.443304488749394e-91
629,3.443304487454573e-91
630,3.4433044861574747e-91
631,3.4433044848580936e-91
632,3.443304483556426e-91
633,3.4433044822524674e-91
634,3.4433044809462147e-91
635,3.4433044796376615e-91
636,3.443304478326806e-91
637,3.4433044770136453e-91
638,3.4433044756981725e-91
639,3.4433044743803856e-91
640,3.443304473060279e-91
641,3.443304471737849e-91
642,3.4433044704130925e-91
643,3.443304469086004e-91
644,3.4433044677565817e-91
645,3.4433044664248183e-91
646,3.443304465090711e-91
647,3.443304463754257e-91
648,3.443304462415452e-91
649,3.443304461074289e-91
650,3.4433044597307664e-91
651,3.4433044583848794e-91
652,3.4433044570366254e-91
653,3.443304455685997e-91
654,3.4433044543329923e-91
655,3.4433044529776067e-91
656,3.443304451619835e-91
657,3.4433044502596756e-91
658,3.443304448897122e-91
659,3.44330444753217e-91
660,3.4433044461648165e-91
661,3.443304444795057e-91
662,3.443304443422886e-91
663,3.443304442048301e-91
664,3.443304440671298e-91
665,3.4433044392918703e-91
666,3.4433044379100153e-91
667,3.443304436525729e-91
668,3.443304435139006e-91
669,3.443304433749843e-91
670,3.443304432358235e-91
671,3.4433044309641783e-91
672,3.4433044295676683e-91
673,3.443304428168701e-91
674,3.443304426767273e-91
675,3.443304425363377e-91
676,3.4433044239570115e-91
677,3.4433044225481704e-91
678,3.4433044211368495e-91
679,3.4433044197230466e-91
680,3.443304418306754e-91
681,3.44330441688797e-91
682,3.4433044154666897e-91
683,3.4433044140429075e-91
684,3.44330441261662e-91
685,3.4433044111878224e-91
686,3.44330440975651e-91
687,3.4433044083226784e-91
688,3.4433044068863253e-91
689,3.443304405447444e-91
690,3.44330440400603e-91
691,3.44330440256208e-91
692,3.443304401115589e-91
693,3.443304399666551e-91
694,3.4433043982149636e-91
695,3.443304396760823e-91
696,3.4433043953041225e-91
697,3.443304393844858e-91
698,3.443304392383027e-91
699,3.443304390918623e-91
700,3.44330438945164e-91
701,3.443304387982078e-91
702,3.443304386509928e-91
703,3.4433043850351883e-91
704,3.443304383557854e-91
705,3.443304382077918e-91
706,3.44330438059538e-91
707,3.443304379110231e-91
708,3.443304377622469e-91
709,3.4433043761320894e-91
710,3.4433043746390877e-91
711,3.443304373143458e-91
712,3.4433043716451955e-91
713,3.443304370144297e-91
714,3.443304368640757e-91
715,3.4433043671345715e-91
716,3.4433043656257347e-91
717,3.443304364114243e-91
718,3.443304362600092e-91
719,3.443304361083275e-91
720,3.4433043595637897e-91
721,3.443304358041631e-91
722,3.443304356516793e-91
723,3.4433043549892715e-91
724,3.443304353459063e-91
725,3.4433043519261603e-91
726,3.443304350390561e-91
727,3.4433043488522583e-91
728,3.4433043473112485e-91
729,3.4433043457675284e-91
730,3.44330434422109e-91
731,3.4433043426719314e-91
732,3.443304341120045e-91
733,3.4433043395654285e-91
734,3.4433043380080774e-91
735,3.4433043364479844e-91
736,3.4433043348851455e-91
737,3.443304333319558e-91
738,3.443304331751214e-91
739,3.44330433018011e-91
740,3.443304328606242e-91
741,3.4433043270296034e-91
742,3.443304325450191e-91
743,3.4433043238679997e-91
744,3.443304322283024e-91
745,3.4433043206952585e-91
746,3.443304319104698e-91
747,3.4433043175113395e-91
748,3.4433043159151766e-91
749,3.4433043143162046e-91
750,3.4433043127144204e-91
751,3.4433043111098156e-91
752,3.443304309502387e-91
753,3.443304307892131e-91
754,3.4433043062790404e-91
755,3.443304304663111e-91
756,3.443304303044339e-91
757,3.443304301422717e-91
758,3.4433042997982413e-91
759,3.4433042981709077e-91
760,3.4433042965407105e-91
761,3.443304294907644e-91
762,3.4433042932717026e-91
763,3.4433042916328843e-91
764,3.443304289991181e-91
765,3.4433042883465885e-91
766,3.4433042866991016e-91
767,3.443304285048716e-91
768,3.443304283395427e-91
769,3.443304281739227e-91
770,3.443304280080113e-91
771,3.443304278418079e-91
772,3.443304276753121e-91
773,3.4433042750852326e-91
774,3.443304273414409e-91
775,3.443304271740645e-91
776,3.4433042700639357e-91
777,3.4433042683842753e-91
778,3.4433042667016604e-91
779,3.4433042650160833e-91
780,3.4433042633275397e-91
781,3.443304261636025e-91
782,3.4433042599415337e-91
783,3.443304258244061e-91
784,3.4433042565436e-91
785,3.443304254840148e-91
786,3.4433042531336966e-91
787,3.443304251424243e-91
788,3.4433042497117815e-91
789,3.443304247996305e-91
790,3.443304246277811e-91
791,3.443304244556293e-91
792,3.4433042428317447e-91
793,3.443304241104162e-91
794,3.4433042393735384e-91
795,3.44330423763987e-91
796,3.44330423590315e-91
797,3.443304234163375e-91
798,3.4433042324205377e-91
799,3.443304230674633e-91
800,3.4433042289256566e-91
801,3.443304227173602e-91
802,3.443304225418464e-91
803,3.443304223660237e-91
804,3.443304221898917e-91
805,3.443304220134497e-91
806,3.4433042183669713e-91
807,3.443304216596336e-91
808,3.443304214822584e-91
809,3.44330421304571e-91
810,3.4433042112657113e-91
811,3.4433042094825786e-91
812,3.4433042076963087e-91
813,3.443304205906895e-91
814,3.443304204114332e-91
815,3.4433042023186147e-91
816,3.443304200519737e-91
817,3.4433041987176947e-91
818,3.44330419691248e-91
819,3.443304195104089e-91
820,3.443304193292515e-91
821,3.443304191477754e-91
822,3.4433041896597996e-91
823,3.443304187838644e-91
824,3.4433041860142856e-91
825,3.4433041841867164e-91
826,3.44330418235593e-91
827,3.443304180521924e-91
828,3.443304178684689e-91
829,3.44330417684422e-91
830,3.4433041750005134e-91
831,3.4433041731535617e-91
832,3.4433041713033605e-91
833,3.443304169449903e-91
834,3.443304167593184e-91
835,3.443304165733196e-91
836,3.4433041638699366e-91
837,3.443304162003398e-91
838,3.4433041601335745e-91
839,3.44330415826046e-91
840,3.4433041563840497e-91
841,3.4433041545043374e-91
842,3.443304152621318e-91
843,3.443304150734983e-91
844,3.4433041488453303e-91
845,3.44330414695235e-91
846,3.44330414505604e-91
847,3.4433041431563935e-91
848,3.4433041412534024e-91
849,3.443304139347063e-91
850,3.44330413743737e-91
851,3.443304135524314e-91
852,3.443304133607894e-91
853,3.4433041316881006e-91
854,3.443304129764929e-91
855,3.4433041278383714e-91
856,3.443304125908426e-91
857,3.4433041239750815e-91
858,3.443304122038336e-91
859,3.443304120098183e-91
860,3.443304118154615e-91
861,3.443304116207627e-91
862,3.4433041142572126e-91
863,3.443304112303366e-91
864,3.4433041103460805e-91
865,3.443304108385351e-91
866,3.443304106421172e-91
867,3.443304104453535e-91
868,3.443304102482436e-91
869,3.4433041005078687e-91
870,3.443304098529826e-91
871,3.443304096548303e-91
872,3.443304094563292e-91
873,3.443304092574787e-91
874,3.443304090582784e-91
875,3.4433040885872756e-91
876,3.4433040865882555e-91
877,3.443304084585717e-91
878,3.443304082579655e-91
879,3.4433040805700624e-91
880,3.443304078556933e-91
881,3.443304076540261e-91
882,3.443304074520042e-91
883,3.443304072496266e-91
884,3.443304070468928e-91
885,3.443304068438024e-91
886,3.4433040664035447e-91
887,3.443304064365487e-91
888,3.443304062323841e-91
889,3.4433040602786015e-91
890,3.4433040582297655e-91
891,3.4433040561773226e-91
892,3.443304054121268e-91
893,3.443304052061593e-91
894,3.443304049998296e-91
895,3.4433040479313676e-91
896,3.443304045860801e-91
897,3.4433040437865913e-91
898,3.4433040417087314e-91
899,3.443304039627215e-91
900,3.443304037542035e-91
901,3.443304035453186e-91
902,3.4433040333606607e-91
903,3.443304031264454e-91
904,3.443304029164557e-91
905,3.443304027060966e-91
906,3.4433040249536717e-91
907,3.4433040228426703e-91
908,3.443304020727953e-91
909,3.4433040186095143e-91
910,3.443304016487348e-91
911,3.443304014361448e-91
912,3.443304012231806e-91
913,3.443304010098416e-91
914,3.4433040079612716e-91
915,3.443304005820367e-91
916,3.443304003675694e-91
917,3.443304001527248e-91
918,3.44330399937502e-91
919,3.4433039972190054e-91
920,3.443303995059197e-91
921,3.4433039928955856e-91
922,3.44330399072817e-91
923,3.4433039885569384e-91
924,3.4433039863818853e-91
925,3.443303984203005e-91
926,3.4433039820202896e-91
927,3.4433039798337355e-91
928,3.443303977643332e-91
929,3.443303975449073e-91
930,3.443303973250954e-91
931,3.443303971048966e-91
932,3.443303968843104e-91
933,3.443303966633359e-91
934,3.443303964419726e-91
935,3.443303962202197e-91
936,3.443303959980765e-91
937,3.4433039577554254e-91
938,3.4433039555261685e-91
939,3.443303953292989e-91
940,3.443303951055881e-91
941,3.4433039488148346e-91
942,3.443303946569844e-91
943,3.4433039443209023e-91
944,3.443303942068004e-91
945,3.443303939811141e-91
946,3.4433039375503064e-91
947,3.443303935285493e-91
948,3.443303933016694e-91
949,3.443303930743903e-91
950,3.443303928467112e-91
951,3.443303926186313e-91
952,3.443303923901503e-91
953,3.443303921612671e-91
954,3.443303919319811e-91
955,3.4433039170229155e-91
956,3.4433039147219783e-91
957,3.443303912416993e-91
958,3.443303910107949e-91
959,3.4433039077948437e-91
960,3.4433039054776666e-91
961,3.4433039031564127e-91
962,3.443303900831073e-91
963,3.4433038985016415e-91
964,3.4433038961681117e-91
965,3.4433038938304756e-91
966,3.4433038914887236e-91
967,3.443303889142851e-91
968,3.4433038867928515e-91
969,3.443303884438716e-91
970,3.4433038820804375e-91
971,3.4433038797180085e-91
972,3.443303877351424e-91
973,3.4433038749806735e-91
974,3.4433038726057506e-91
975,3.4433038702266495e-91
976,3.44330386784336e-91
977,3.443303865455877e-91
978,3.443303863064193e-91
979,3.4433038606683006e-91
980,3.4433038582681907e-91
981,3.443303855863859e-91
982,3.443303853455294e-91
983,3.443303851042492e-91
984,3.443303848625444e-91
985,3.4433038462041405e-91
986,3.4433038437785777e-91
987,3.443303841348747e-91
988,3.443303838914638e-91
989,3.443303836476248e-91
990,3.443303834033566e-91
991,3.443303831586585e-91
992,3.4433038291352987e-91
993,3.443303826679698e-91
994,3.443303824219776e-91
995,3.443303821755525e-91
996,3.443303819286937e-91
997,3.4433038168140067e-91
998,3.4433038143367226e-91
999,3.44330381185508e-91
1000,3.4433038093690703e-91
1001,3.4433038068786846e-91
1002,3.443303804383917e-91
1003,3.4433038018847596e-91
1004,3.443303799381204e-91
1005,3.443303796873242e-91
1006,3.4433037943608674e-91
1007,3.443303791844071e-91
1008,3.443303789322846e-91
1009,3.443303786797184e-91
1010,3.4433037842670773e-91
1011,3.443303781732519e-91
1012,3.443303779193499e-91
1013,3.4433037766500103e-91
1014,3.4433037741020477e-91
1015,3.443303771549601e-91
1016,3.443303768992661e-91
1017,3.4433037664312223e-91
1018,3.443303763865276e-91
1019,3.4433037612948147e-91
1020,3.443303758719828e-91
1021,3.4433037561403124e-91
1022,3.4433037535562554e-91
1023,3.443303750967652e-91
1024,3.4433037483744935e-91
1025,3.4433037457767706e-91
1026,3.443303743174476e-91
1027,3.4433037405676036e-91
1028,3.4433037379561435e-91
1029,3.443303735340086e-91
1030,3.4433037327194257e-91
1031,3.443303730094153e-91
1032,3.4433037274642623e-91
1033,3.4433037248297414e-91
1034,3.443303722190587e-91
1035,3.443303719546786e-91
1036,3.4433037168983316e-91
1037,3.4433037142452185e-91
