# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     520  9.3869183774345779E-04   1.2876258466722601E+00   2.0566898590415909E+11   3.7173990714848087E-02   1.0684468055230120E+02   8.7720700491338155E-01   2.1529071044793313E-19   1.8142684057054663E-11   1.7337426571655053E-11   1.0443853957942117E-03   4.2327277956553847E-02   1.1386261501413002E+00   1.5174317257086206E-01
     521  9.4162680666496474E-04   1.2811527233572231E+00   2.0400710381068713E+11   3.7178974850680328E-02   1.0704358208957694E+02   8.7720253207312593E-01   2.1699091229868035E-19   1.8872466528928940E-11   1.7447695949971754E-11   1.0443868263439651E-03   4.2333168553248930E-02   1.1386319472160782E+00   1.5223453369203552E-01
     522  9.4462497671517003E-04   1.2745296321382638E+00   2.0232320504290216E+11   3.7184057431253657E-02   1.0724714906443079E+02   8.7719796279017570E-01   2.1873961236221574E-19   1.9653276958623181E-11   1.7561166564390650E-11   1.0443882853225798E-03   4.2339175950854922E-02   1.1386378693505148E+00   1.5269073565030120E-01
     523  9.4768929078223394E-04   1.2677351426438375E+00   2.0061650974938589E+11   3.7189242899913828E-02   1.0745560706270483E+02   8.7719329294887816E-01   2.2053910986207317E-19   2.0490700033472618E-11   1.7678078873240255E-11   1.0443897737865606E-03   4.2345305410951467E-02   1.1386439218831723E+00   1.5309331762136094E-01
     524  9.5078613042864240E-04   1.2608280069037872E+00   1.9890640897717627E+11   3.7194474009103612E-02   1.0766668935869531E+02   8.7718857416894536E-01   2.2237002798105850E-19   2.1380273883503496E-11   1.7797274847787290E-11   1.0443912750351639E-03   4.2351489264173932E-02   1.1386500379135811E+00   1.5341812467905458E-01
     525  9.5383063280032431E-04   1.2539838762820537E+00   1.9723959128035278E+11   3.7199607663084715E-02   1.0787460850380535E+02   8.7718393610000178E-01   2.2418182450857312E-19   2.2300157936384748E-11   1.7915556497133107E-11   1.0443927477263282E-03   4.2357558324483451E-02   1.1386560494018576E+00   1.5364065252512588E-01
     526  9.5682264676585785E-04   1.2471927306923831E+00   1.9561536960937741E+11   3.7204644105887211E-02   1.0807933423407773E+02   8.7717937924036493E-01   2.2597353684321445E-19   2.3250994830016232E-11   1.8032937257599630E-11   1.0443941916621542E-03   4.2363512842228696E-02   1.1386619556988649E+00   1.5375014108165769E-01
     527  9.5799999999999998E-04   1.2444999999999999E+00   1.9497999999999991E+11   3.7206624593151993E-02   1.0816000000000001E+02   8.7717758647498434E-01   2.2668154171743587E-19   2.3638332869463354E-11   1.8079451014913378E-11   1.0443947592886989E-03   4.2365854404023795E-02   1.1386642793789330E+00   1.5376017385016469E-01
     528  9.6035470646828422E-04   1.2391009529355368E+00   1.9371358495515555E+11   3.7210580201016259E-02   1.0831992010590130E+02   8.7717400134277701E-01   2.2810514799816846E-19   2.4435497984254621E-11   1.8173035504777616E-11   1.0443958922166747E-03   4.2370531426312280E-02   1.1386689262537286E+00   1.5375542637563502E-01
     529  9.6325218286068010E-04   1.2324468114554157E+00   1.9216256004925421E+11   3.7215439498736479E-02   1.0851702700363336E+02   8.7716959010150519E-01   2.2987174700238730E-19   2.5456114918840662E-11   1.8289172405760589E-11   1.0443972825008130E-03   4.2376277344134357E-02   1.1386746439479107E+00   1.5372178896255881E-01
     530  9.6608692608954739E-04   1.2259134616726262E+00   1.9065493474734351E+11   3.7220185869129514E-02   1.0871021344796897E+02   8.7716527462019378E-01   2.3161348106408999E-19   2.6498720034575507E-11   1.8403807952402548E-11   1.0443986387523487E-03   4.2381890111852435E-02   1.1386802375818985E+00   1.5363627498967589E-01
     531  9.6888229718483296E-04   1.2194363462216509E+00   1.8917975829978165E+11   3.7224858838419882E-02   1.0890105348325365E+02   8.7716101932112067E-01   2.3334137604571652E-19   2.7571342137203227E-11   1.8517795667559048E-11   1.0443999720300716E-03   4.2387416450274065E-02   1.1386857532679955E+00   1.5347758495382405E-01
     532  9.7168574574894959E-04   1.2128945688085151E+00   1.8771370666113937E+11   3.7229537817105397E-02   1.0909278143992142E+02   8.7715675197133902E-01   2.3508191884819299E-19   2.8693116753546845E-11   1.8633015506644228E-11   1.0444013046574478E-03   4.2392950266826587E-02   1.1386912846334893E+00   1.5322118004385490E-01
     533  9.7443860576981202E-04   1.2064151979800413E+00   1.8628893960411017E+11   3.7234125163749590E-02   1.0928137810945690E+02   8.7715256185865886E-01   2.3679584522135980E-19   2.9841051979350642E-11   1.8746995830355994E-11   1.0444026085371010E-03   4.2398376068493428E-02   1.1386967159419759E+00   1.5285234200452896E-01
     534  9.7714138916340891E-04   1.1999899438274937E+00   1.8490603217779065E+11   3.7238622147933026E-02   1.0946686125654226E+02   8.7714844818954818E-01   2.3848058222154813E-19   3.1014209350134029E-11   1.8859671817985771E-11   1.0444038837992022E-03   4.2403695336281293E-02   1.1387020482193877E+00   1.5235612214880601E-01
     535  9.8011725289956606E-04   1.1928309211473580E+00   1.8340353380697241E+11   3.7243565142195539E-02   1.0967144917125690E+02   8.7714391917829648E-01   2.4033463390174559E-19   3.2360209110369924E-11   1.8984563692096696E-11   1.0444052814672373E-03   4.2409542580663651E-02   1.1387079189433147E+00   1.5163123919791788E-01
     536  9.8299999999999993E-04   1.1858000000000000E+00   1.8196999999999969E+11   3.7248345660660015E-02   1.0986999999999999E+02   8.7713953213416751E-01   2.4212642550523776E-19   3.3719427598461871E-11   1.9106324524887438E-11   1.0444066288190057E-03   4.2415198017499101E-02   1.1387136057086162E+00   1.5072539833782808E-01
     537  9.8583992707624093E-04   1.1788192761099809E+00   1.8055923936931345E+11   3.7253047620980327E-02   1.1005765217565387E+02   8.7713521196769806E-01   2.4391375167948909E-19   3.5113693488194548E-11   1.9227972880788857E-11   1.0444079492486691E-03   4.2420760825898310E-02   1.1387192058465716E+00   1.4977252902801125E-01
     538  9.8862561910577286E-04   1.1719510864888454E+00   1.7916535444856665E+11   3.7257652548629741E-02   1.1024203206837096E+02   8.7713097649634086E-01   2.4570492469339163E-19   3.6534583684294840E-11   1.9349489631007601E-11   1.0444092373164211E-03   4.2426209105294467E-02   1.1387246962578887E+00   1.4887130340789920E-01
     539  9.9136678928286003E-04   1.1651543689195376E+00   1.7779650402020926E+11   3.7262176895423361E-02   1.1042376666427506E+02   8.7712680960231260E-01   2.4748761211491060E-19   3.7981860846913131E-11   1.9470579705135561E-11   1.0444104973777089E-03   4.2431562365202055E-02   1.1387300978337815E+00   1.4793473327817042E-01
     540  9.9406189408979100E-04   1.1584179533139651E+00   1.7646483341636960E+11   3.7266618484050343E-02   1.1060273928810140E+02   8.7712271246721296E-01   2.4924357574715562E-19   3.9449252036148747E-11   1.9590505650340139E-11   1.0444117285853085E-03   4.2436818066575475E-02   1.1387354090406367E+00   1.4688778875805908E-01
     541  9.9671002322698960E-04   1.1517312571652283E+00   1.7518066558421542E+11   3.7270976185025270E-02   1.1077887495218570E+02   8.7711868549151017E-01   2.5095616350091731E-19   4.0930325356975986E-11   1.9708600385315385E-11   1.0444129304128223E-03   4.2441974901277782E-02   1.1387406293572648E+00   1.4566322973581711E-01
     542  9.9931041940323436E-04   1.1450853660463900E+00   1.7395282801907205E+11   3.7275249120558573E-02   1.1095210869837138E+02   8.7711472901328535E-01   2.5261006779359608E-19   4.2418312335566755E-11   1.9824248606390202E-11   1.0444141024355930E-03   4.2447031850814033E-02   1.1387457583433718E+00   1.4420162340909984E-01
     543  1.0018624985814384E-03   1.1384728661762684E+00   1.7278874205863351E+11   3.7279436695479500E-02   1.1112238704588414E+02   8.7711084326364497E-01   2.5419138969662281E-19   4.3906196471467114E-11   1.9936889281480759E-11   1.0444152443399694E-03   4.2451988223709124E-02   1.1387507956972212E+00   1.4245111163048263E-01
     544  1.0043658463827680E-03   1.1318877238390459E+00   1.7169453213638364E+11   3.7283538589036616E-02   1.1128966785333139E+02   8.7710702835752619E-01   2.5568767126414095E-19   4.5386798839087739E-11   2.0046016431291272E-11   1.0444163559222169E-03   4.2456843646627038E-02   1.1387557412675775E+00   1.4036710996362678E-01
     545  1.0068202124946795E-03   1.1253251608555677E+00   1.7067514018329227E+11   3.7287554743660516E-02   1.1145392004044017E+02   8.7710328428730577E-01   2.5708790920934774E-19   4.6852869519017765E-11   2.0151179173760657E-11   1.0444174370869551E-03   4.2461598051893708E-02   1.1387605950620849E+00   1.3791194380609004E-01
     546  1.0089999999999999E-03   1.1194000000000000E+00   1.6981999999999973E+11   3.7291117288870919E-02   1.1159999999999997E+02   8.7709995547744590E-01   2.5826479712691200E-19   4.8161631495268747E-11   2.0242639515936408E-11   1.0444183900962757E-03   4.2465815867757328E-02   1.1387649105605087E+00   1.3534279342719718E-01
     547  1.0113696347011656E-03   1.1128816817079623E+00   1.6896511628736880E+11   3.7294985039700405E-02   1.1175535904662895E+02   8.7709632985541941E-01   2.5943854103032847E-19   4.9573019513221343E-11   2.0338323524493399E-11   1.0444194172307801E-03   4.2470395625783329E-02   1.1387696109001491E+00   1.3204868104567868E-01
     548  1.0136974517651518E-03   1.1064260124753671E+00   1.6820435265862558E+11   3.7298779659383351E-02   1.1190818700988913E+02   8.7709276031576877E-01   2.6047671847838719E-19   5.0936564682950901E-11   2.0428013525075506E-11   1.0444204173422110E-03   4.2474889430388747E-02   1.1387742385856876E+00   1.2831074019636604E-01
     549  1.0160032144746485E-03   1.0999746404092052E+00   1.6750974837246365E+11   3.7302533560890222E-02   1.1205977307464967E+02   8.7708921932023176E-01   2.6141815239271073E-19   5.2268685212336773E-11   2.0513798791682897E-11   1.0444213989026655E-03   4.2479335522609143E-02   1.1387788293164347E+00   1.2420062819867250E-01
     550  1.0182785246587941E-03   1.0935476859582598E+00   1.6686460020471228E+11   3.7306233257350073E-02   1.1220955840236014E+02   8.7708572223035275E-01   2.6228719329550616E-19   5.3569853532855632E-11   2.0596609667218573E-11   1.0444223583160220E-03   4.2483717799796136E-02   1.1387833631748927E+00   1.1982690112035757E-01
     551  1.0205170890521314E-03   1.0871606768307414E+00   1.6625271660264896E+11   3.7309868739318700E-02   1.1235712011392813E+02   8.7708228092073470E-01   2.6310820534322172E-19   5.4841910145803326E-11   2.0677408423434479E-11   1.0444232930052950E-03   4.2488024287470796E-02   1.1387878247636078E+00   1.1529193959700540E-01
     552  1.0227135186959863E-03   1.0808278158867959E+00   1.6565923883487408E+11   3.7313431506527883E-02   1.1250209299245039E+02   8.7707890557615553E-01   2.6390419093577271E-19   5.6087095758633978E-11   2.0757107890559761E-11   1.0444242008858171E-03   4.2492244811143554E-02   1.1387922008754743E+00   1.1069118728520361E-01
     553  1.0248634527944137E-03   1.0745615245780993E+00   1.6507089128550528E+11   3.7316914757489369E-02   1.1264417814177474E+02   8.7707560448097710E-01   2.6469624661899486E-19   5.7307923891376003E-11   2.0836551147592436E-11   1.0444250804019285E-03   4.2496371222517627E-02   1.1387964807668947E+00   1.0611096713991894E-01
     554  1.0269635591031651E-03   1.0683722893854675E+00   1.6447613900381580E+11   3.7320313378607230E-02   1.1278314352039735E+02   8.7707238401721144E-01   2.6550319947885091E-19   5.8507040857229794E-11   2.0916496486582870E-11   1.0444259305092153E-03   4.2500397387283381E-02   1.1388006561604287E+00   1.0162719381824799E-01
     555  1.0290114841217694E-03   1.0622686266530446E+00   1.6386524016586014E+11   3.7323623852835261E-02   1.1291882112831965E+02   8.7706924875531900E-01   2.6634143622132366E-19   5.9687114445088779E-11   2.0997609637648588E-11   1.0444267506344884E-03   4.2504319076799024E-02   1.1388047211271874E+00   9.7304826104337619E-02
     556  1.0310057650527056E-03   1.0562571503094917E+00   1.6323021062379901E+11   3.7326844107884463E-02   1.1305110160871764E+02   8.7706620161519488E-01   2.6722489273002984E-19   6.0850751158453105E-11   2.1080462132273507E-11   1.0444275406209481E-03   4.2508133787523342E-02   1.1388086718782493E+00   9.3197946701084430E-02
     557  1.0330426923115619E-03   1.0500452940476106E+00   1.6253005208936493E+11   3.7330129577703895E-02   1.1318637078572365E+02   8.7706309643524727E-01   2.6821456520210014E-19   6.2058465491709970E-11   2.1169918005345517E-11   1.0444283382096424E-03   4.2512025601644250E-02   1.1388126979183100E+00   8.9162678675225870E-02
     558  1.0340000000000000E-03   1.0470999999999999E+00   1.6217999999999988E+11   3.7331672865612876E-02   1.1325000000000001E+02   8.7706163966442496E-01   2.6871566608902862E-19   6.2633772990955615E-11   2.1213899595998038E-11   1.0444287109612092E-03   4.2513853629455908E-02   1.1388145867150832E+00   8.7337684412329919E-02
     559  1.0359146153768762E-03   1.0411152896844649E+00   1.6144598792972693E+11   3.7334756225881872E-02   1.1337552243359747E+02   8.7705873201763429E-01   2.6977637075879409E-19   6.3801129904253051E-11   2.1305504396068787E-11   1.0444294478883101E-03   4.2517505756331619E-02   1.1388183566934467E+00   8.3734279113331686E-02
     560  1.0378055056227502E-03   1.0350716827732356E+00   1.6068668270800076E+11   3.7337798247280903E-02   1.1349962599338515E+02   8.7705586664769830E-01   2.7088482386087030E-19   6.4967948246842147E-11   2.1400111559367555E-11   1.0444301670674788E-03   4.2521108783413593E-02   1.1388220718902655E+00   8.0168940750026507E-02
     561  1.0396285112042240E-03   1.0291454405042808E+00   1.5992723495575635E+11   3.7340728152196155E-02   1.1361940274055803E+02   8.7705310871955333E-01   2.7200434138168243E-19   6.6097544894431263E-11   2.1494776480490993E-11   1.0444308522489678E-03   4.2524578951309080E-02   1.1388256478116350E+00   7.6730451637024660E-02
     562  1.0413984451937205E-03   1.0233211176876684E+00   1.5916862742603922E+11   3.7343570028009296E-02   1.1373581346405705E+02   8.7705043419557427E-01   2.7313309949091024E-19   6.7190995805687037E-11   2.1589519493605254E-11   1.0444315096686367E-03   4.2527944852793466E-02   1.1388291156219819E+00   7.3395601602226149E-02
     563  1.0431254872762803E-03   1.0175915967229356E+00   1.5841225838638779E+11   3.7346340437654307E-02   1.1384951810352275E+02   8.7704782640143708E-01   2.7426870784388572E-19   6.8248182536640603E-11   2.1684274874101904E-11   1.0444321436633847E-03   4.2531226155789151E-02   1.1388324969393095E+00   7.0149179553005869E-02
     564  1.0448180015447161E-03   1.0119511699803412E+00   1.5765926615271539E+11   3.7349052970800836E-02   1.1396105979444167E+02   8.7704527165552992E-01   2.7540917202604584E-19   6.9269069262726659E-11   2.1778985229661695E-11   1.0444327577776224E-03   4.2534438997759071E-02   1.1388358095017930E+00   6.6978931696702812E-02
     565  1.0464830422286960E-03   1.0063952762844195E+00   1.5691061906166028E+11   3.7351719069206063E-02   1.1407089752861792E+02   8.7704275843325674E-01   2.7655274933190101E-19   7.0253688470443308E-11   2.1873596664753352E-11   1.0444333549791897E-03   4.2537596965991388E-02   1.1388390682512719E+00   6.3874792248351325E-02
     566  1.0481267439753817E-03   1.0009201962498244E+00   1.5616716136297845E+11   3.7354348661976636E-02   1.1417943143394118E+02   8.7704027672748142E-01   2.7769787292765922E-19   7.1202149175887204E-11   2.1968057430601339E-11   1.0444339378218826E-03   4.2540711851947230E-02   1.1388422861623746E+00   6.0828283306793844E-02
     567  1.0497546004414342E-03   9.9552285782999983E-01   1.5542964914943329E+11   3.7356950618300189E-02   1.1428702084963891E+02   8.7703781791518010E-01   2.7884309242751053E-19   7.2114634012290039E-11   2.2062316548234723E-11   1.0444345085605989E-03   4.2543794173243374E-02   1.1388454744152794E+00   5.7832097131852812E-02
     568  1.0513732520183055E-03   9.9019554199880733E-01   1.5469806854795087E+11   3.7359535605644860E-02   1.1439410241073253E+02   8.7703537111629992E-01   2.7998814224074452E-19   7.2992229174162528E-11   2.2156414179035769E-11   1.0444350697775004E-03   4.2546856605058497E-02   1.1388486471173107E+00   5.4876928919042015E-02
     569  1.0529861447970917E-03   9.8494070166236425E-01   1.5397370672495895E+11   3.7362109161859482E-02   1.1450090279520610E+02   8.7703293051274744E-01   2.8113070214267298E-19   7.3834443248636641E-11   2.2250217542857979E-11   1.0444356228897726E-03   4.2549905735754713E-02   1.1388518118123381E+00   5.1959503344264982E-02
     570  1.0545977220545494E-03   9.7975745280344684E-01   1.5325733517075787E+11   3.7364678394055349E-02   1.1460771565901237E+02   8.7703048887229795E-01   2.8226921090995552E-19   7.4641471486699866E-11   2.2343654213517679E-11   1.0444361696172124E-03   4.2552950009527635E-02   1.1388549778781276E+00   4.9074931733533445E-02
     571  1.0562127270717587E-03   9.7464434717092396E-01   1.5254961057261227E+11   3.7367250862387222E-02   1.1471485566868691E+02   8.7702803851444633E-01   2.8340224799882424E-19   7.5413680775858520E-11   2.2436662656765736E-11   1.0444367117342416E-03   4.2555998408443145E-02   1.1388581552739987E+00   4.6218117603172626E-02
     572  1.0578360520744616E-03   9.6960031865620444E-01   1.5185122967904089E+11   3.7369834337842280E-02   1.1482264856353208E+02   8.7702557152064942E-01   2.8452828409936744E-19   7.6151430698646893E-11   2.2529173327788325E-11   1.0444372510177162E-03   4.2559060166420248E-02   1.1388613542682280E+00   4.3384147273581634E-02
     573  1.0590000000000000E-03   9.6604999999999996E-01   1.5135999999999957E+11   3.7371685575819227E-02   1.1489999999999998E+02   8.7702379993674529E-01   2.8532498519108142E-19   7.6656294440659821E-11   2.2594707908267347E-11   1.0444376348994072E-03   4.2561254322271001E-02   1.1388636515277331E+00   4.1377216879708446E-02
     574  1.0606757043763967E-03   9.6099980514877781E-01   1.5065333991533011E+11   3.7374348371449415E-02   1.1501118514238992E+02   8.7702124719617880E-01   2.8648012251331976E-19   7.7357884039925887E-11   2.2689238351830188E-11   1.0444381819208343E-03   4.2564410601124231E-02   1.1388669617579412E+00   3.8554158967915128E-02
     575  1.0623307303228306E-03   9.5604924302148420E-01   1.4994630500169189E+11   3.7376975989888123E-02   1.1512110385097520E+02   8.7701872498939004E-01   2.8764805302476840E-19   7.8031921146553507E-11   2.2783894246719717E-11   1.0444387168303283E-03   4.2567525356412846E-02   1.1388702324200461E+00   3.5854768041107495E-02
     576  1.0644832620316429E-03   9.4966868980185393E-01   1.4901844661787082E+11   3.7380389569023488E-02   1.1526422163437896E+02   8.7701544299731393E-01   2.8919826835790713E-19   7.8878442722406784E-11   2.2908508979559501E-11   1.0444394037613513E-03   4.2571572069176791E-02   1.1388744883708302E+00   3.2450888618134159E-02
     577  1.0666086574255152E-03   9.4343623944962440E-01   1.4809924764066043E+11   3.7383756314401974E-02   1.1540570974701944E+02   8.7701219999825741E-01   2.9075253659863967E-19   7.9678322842440199E-11   2.3032691831148484E-11   1.0444400738193861E-03   4.2575563584326709E-02   1.1388786937996809E+00   2.9178429621148371E-02
     578  1.0687325806773027E-03   9.3727854393008136E-01   1.4718411318071646E+11   3.7387116944967463E-02   1.1554727335656339E+02   8.7700895635506759E-01   2.9231711325108219E-19   8.0438769182437349E-11   2.3157342157934901E-11   1.0444407355575404E-03   4.2579548196540473E-02   1.1388829001059062E+00   2.5963805585873943E-02
     579  1.0708544286510441E-03   9.3120033124145762E-01   1.4627953846257666E+11   3.7390470528192984E-02   1.1568887204076732E+02   8.7700571252146942E-01   2.9387931303567273E-19   8.1156728658680360E-11   2.3281834684366023E-11   1.0444413891597974E-03   4.2583524821694106E-02   1.1388871067007835E+00   2.2775716496318311E-02
     580  1.0729748823605895E-03   9.2520252806495151E-01   1.4539128624674487E+11   3.7393818160933817E-02   1.1583055103324793E+02   8.7700246703807860E-01   2.9542719878548147E-19   8.1829657370994246E-11   2.3405608562057223E-11   1.0444420352064250E-03   4.2587494779656565E-02   1.1388913154764977E+00   1.9581081097202583E-02
     581  1.0750945930688377E-03   9.1928614187615432E-01   1.4452498008019473E+11   3.7397160888421196E-02   1.1597235379851169E+02   8.7699921853444995E-01   2.9694859203478586E-19   8.2454995986609457E-11   2.3528089082223165E-11   1.0444426742584980E-03   4.2591459327234980E-02   1.1388955282099524E+00   1.6346980016422735E-02
     582  1.0772142469857716E-03   9.1345209120122339E-01   1.4368610458395517E+11   3.7400499806350067E-02   1.1611432635623937E+02   8.7699596562599669E-01   2.9843108946283437E-19   8.3030167857831424E-11   2.3648689758253933E-11   1.0444433068761846E-03   4.2595419779439037E-02   1.1388997466964550E+00   1.3040456826362758E-02
     583  1.0793345642452607E-03   9.0770122760073679E-01   1.4288003694417480E+11   3.7403836058979033E-02   1.1625651722751454E+02   8.7699270691075815E-01   2.9986203194012665E-19   8.3552555986203158E-11   2.3766810482683885E-11   1.0444439336166293E-03   4.2599377507475090E-02   1.1389039727538943E+00   9.6284116643530170E-03
     584  1.0814563013672978E-03   9.0203434849022268E-01   1.4211207990366559E+11   3.7407170842727870E-02   1.1639897761495948E+02   8.7698944096068909E-01   3.0122847686032399E-19   8.4019483393907417E-11   2.3881835801153428E-11   1.0444445550336129E-03   4.2603333943267353E-02   1.1389082082340649E+00   6.0774813733118788E-03
     585  1.0835802539205244E-03   8.9645221041608247E-01   1.4138749787899356E+11   3.7410505409978957E-02   1.1654176159783906E+02   8.7698616645955829E-01   3.0251717112810583E-19   8.4428195699869811E-11   2.3993133094596706E-11   1.0444451716772011E-03   4.2607290577098327E-02   1.1389124548437772E+00   3.1791870505057311E-03
     586  1.0839999999999999E-03   8.9536000000000004E-01   1.4124999999999982E+11   3.7411164259436809E-02   1.1656999999999996E+02   8.7698551884221454E-01   3.0276128352859826E-19   8.4502679920388598E-11   2.4014623594057111E-11   1.0444452933394753E-03   4.2608072369882601E-02   1.1389132947248939E+00   3.1763217664553403E-03
     587  1.0848394921589509E-03   8.9318218586349440E-01   1.4098238872341663E+11   3.7412481381814175E-02   1.1662635585081493E+02   8.7698422266589959E-01   3.0323494671903981E-19   8.4641354846876401E-11   2.4056927321514566E-11   1.0444455358614101E-03   4.2609635348017615E-02   1.1389149757133099E+00   3.1705543220903925E-03
     588  1.0865184764768531E-03   8.8884618734031517E-01   1.4047744716686398E+11   3.7415113326154832E-02   1.1673914930144713E+02   8.7698162765073528E-01   3.0412138832936658E-19   8.4883339579935116E-11   2.4138841957721610E-11   1.0444460177931846E-03   4.2612758827517458E-02   1.1389183411627797E+00   3.1588415910987237E-03
     589  1.0886536043791157E-03   8.8337677467822207E-01   1.3988576158826651E+11   3.7418456604278505E-02   1.1688274386435209E+02   8.7697832328371328E-01   3.0514678790545932E-19   8.5130618415159108E-11   2.4238448044528694E-11   1.0444466258687061E-03   4.2616726902732632E-02   1.1389226265997783E+00   3.1436897810164129E-03
     590  1.0907534017830756E-03   8.7805576670321384E-01   1.3934819313081519E+11   3.7421740984880644E-02   1.1702413459883411E+02   8.7697506947190829E-01   3.0606568598332449E-19   8.5317319845214164E-11   2.4332300240318045E-11   1.0444472195075415E-03   4.2620625474501107E-02   1.1389268465099154E+00   3.1286251427953583E-03
     591  1.0928462193760848E-03   8.7281908218828985E-01   1.3884500309079990E+11   3.7425010907111915E-02   1.1716522553031027E+02   8.7697182301760745E-01   3.0691647335097704E-19   8.5457785895368305E-11   2.4422734785616169E-11   1.0444478070659588E-03   4.2624507251189103E-02   1.1389310569153857E+00   3.1135707336191324E-03
     592  1.0952861596445335E-03   8.6681004878075307E-01   1.3828495893819885E+11   3.7428818394466407E-02   1.1732993312298569E+02   8.7696803461322959E-01   3.0785760599785732E-19   8.5578017342472409E-11   2.4525535810448713E-11   1.0444484868333776E-03   4.2629027616577921E-02   1.1389359702361175E+00   3.0961266714130070E-03
     593  1.0977151768462859E-03   8.6094419434874658E-01   1.3773988740592276E+11   3.7432604098647966E-02   1.1749413334493933E+02   8.7696426037850206E-01   3.0877575597010601E-19   8.5667361141598582E-11   2.4626532330985522E-11   1.0444491587071284E-03   4.2633522523570541E-02   1.1389408652288524E+00   3.0790489099953660E-03
     594  1.1001611476592443E-03   8.5516842656357805E-01   1.3718690536704282E+11   3.7436411437029408E-02   1.1765971182780086E+02   8.7696045785138999E-01   3.0971949458654930E-19   8.5743531415048440E-11   2.4728466152547031E-11   1.0444498306875331E-03   4.2638043483322619E-02   1.1389457969643493E+00   3.0623225569624936E-03
     595  1.1026339357254182E-03   8.4947674171507004E-01   1.3660686222121048E+11   3.7440255640111005E-02   1.1782734288207411E+02   8.7695661249412604E-01   3.1073269223892082E-19   8.5823872943402222E-11   2.4833417030820476E-11   1.0444505056811354E-03   4.2642608549325355E-02   1.1389507842982878E+00   3.0460736079566163E-03
     596  1.1051455510899982E-03   8.4386135010903562E-01   1.3597890671861435E+11   3.7444155187498732E-02   1.1799785053273040E+02   8.7695270640438550E-01   3.1186438272738836E-19   8.5927048298947322E-11   2.4943737216112401E-11   1.0444511871079130E-03   4.2647239639689194E-02   1.1389558504509258E+00   3.0304342318049743E-03
     597  1.1077017493666473E-03   8.3833198244052309E-01   1.3528196011382172E+11   3.7448118774640757E-02   1.1817163816423874E+02   8.7694873140658514E-01   3.1316687794380346E-19   8.6073461286050786E-11   2.5061761088480192E-11   1.0444518766406978E-03   4.2651947057111131E-02   1.1389610060277997E+00   3.0156025854788126E-03
     598  1.1090000000000000E-03   8.3560000000000001E-01   1.3489999999999985E+11   3.7450130480705682E-02   1.1825999999999998E+02   8.7694671276908631E-01   3.1390140043205372E-19   8.6169524269367833E-11   2.5124543202520589E-11   1.0444522258703231E-03   4.2654336363593844E-02   1.1389636242220917E+00   3.0085504647082190E-03
     599  1.1115965012667053E-03   8.3041191685403759E-01   1.3407659934578212E+11   3.7454148574376137E-02   1.1841783330686332E+02   8.7694267546593074E-01   3.1553564917254767E-19   8.6423505355594810E-11   2.5255396442612523E-11   1.0444529207659979E-03   4.2659108953492397E-02   1.1389688606878505E+00   2.9958938953394952E-03
     600  1.1143198522144933E-03   8.2537283078476642E-01   1.3314430998640822E+11   3.7458357138434678E-02   1.1858360375666690E+02   8.7693843950321626E-01   3.1745452969317732E-19   8.6769062532614154E-11   2.5398522424563720E-11   1.0444536461245801E-03   4.2664108180155237E-02   1.1389743548756626E+00   2.9846048449104581E-03
     601  1.1172000532378714E-03   8.2036403887299059E-01   1.3210511514064668E+11   3.7462801596195500E-02   1.1875917417294488E+02   8.7693395841610167E-01   3.1965727642191090E-19   8.7199684698714247E-11   2.5555155403623699E-11   1.0444544097679416E-03   4.2669388044298491E-02   1.1389801670605537E+00   2.9742415918545791E-03
     602  1.1202026144429074E-03   8.1535021696503096E-01   1.3098960541939523E+11   3.7467427835250366E-02   1.1894248013202407E+02   8.7692928654110469E-01   3.2207871360859991E-19   8.7689989935912402E-11   2.5722664966859041E-11   1.0444552024006938E-03   4.2674884280715059E-02   1.1389862267741511E+00   2.9644442913657762E-03
     603  1.1232726478485259E-03   8.1028982339624211E-01   1.2984284641916315E+11   3.7472150707465235E-02   1.1913019780624823E+02   8.7692451019132966E-01   3.2461345042787050E-19   8.8199803660751226E-11   2.5896647746031654E-11   1.0444560094935477E-03   4.2680495718141712E-02   1.1389924220689391E+00   2.9547107109340995E-03
     604  1.1263351907082561E-03   8.0515472068193594E-01   1.2872025837670210E+11   3.7476854792959619E-02   1.1931775264632722E+02   8.7691974694534780E-01   3.2712356360817824E-19   8.8678470242467866E-11   2.6071077716717542E-11   1.0444568114500038E-03   4.2686085181717466E-02   1.1389986004380428E+00   2.9444968859163316E-03
     605  1.1293098684157510E-03   7.9994092788622062E-01   1.2767573482615265E+11   3.7481417087778315E-02   1.1950020917940877E+02   8.7691512260350601E-01   3.2946739610354492E-19   8.9076152638102226E-11   2.6239506177000984E-11   1.0444575875011132E-03   4.2691506452610141E-02   1.1390045987031541E+00   2.9333508687095608E-03
     606  1.1321298544879491E-03   7.9466972246645917E-01   1.2674903054971979E+11   3.7485736012306828E-02   1.1967343507079786E+02   8.7691074130328639E-01   3.3153366676704175E-19   8.9356232323943184E-11   2.6396593571413089E-11   1.0444583206306438E-03   4.2696638761775180E-02   1.1390102817785124E+00   2.9210221147477119E-03
