# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25128033004466E-004     8.23577122936212E+019     2.70160641887859E+018     7.41887916048210E+019     3.14632725531197E+017     4.17085189072380E+010     1.08323492054094E+010     1.18508391838857E+016     4.70103364922746E+015     4.58998657633251E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371730733936E+019     2.74227935864202E+018     7.41779184875262E+019     3.26824935093699E+017     4.14716989697393E+010     1.07556584720428E+010     1.17665413458170E+016     4.73317304368378E+015     4.54644456025833E+004     0.00000000000000E+000
  1.26900555019907E-004     8.23164009515573E+019     2.78723913907144E+018     7.41663249209572E+019     3.40135657219293E+017     4.12243677421541E+010     1.06819450845477E+010     1.16794345778234E+016     4.76638821185270E+015     4.50238790421861E+004     0.00000000000000E+000
  1.27821643240020E-004     8.22957691536955E+019     2.84561677289749E+018     7.41540804297357E+019     3.54645242156155E+017     4.09684695851656E+010     1.06118123215059E+010     1.15902358789302E+016     4.80040930394996E+015     4.45808253675829E+004     0.00000000000000E+000
  1.28762866456414E-004     8.22749022300178E+019     2.89909960399648E+018     7.41411626944884E+019     3.70019833506431E+017     4.07042026258364E+010     1.05453171957730E+010     1.14990269974722E+016     4.83520875314969E+015     4.41351234828929E+004     0.00000000000000E+000
  1.29724198997056E-004     8.22538275815000E+019     2.96966884107568E+018     7.41275443822803E+019     3.86251958027026E+017     4.04317126350368E+010     1.04824454140386E+010     1.14058654764570E+016     4.87076762331881E+015     4.36864482858699E+004     0.00000000000000E+000
  1.30705631994247E-004     8.22324671837284E+019     3.04308616984364E+018     7.41131977636299E+019     4.03333678618378E+017     4.01511838760685E+010     1.04231449330756E+010     1.13108174639337E+016     4.90706315501909E+015     4.32344957927794E+004     0.00000000000000E+000
  1.31707171923647E-004     8.22107975939640E+019     3.12845279254009E+018     7.40980948130872E+019     4.21251234205270E+017     3.98628339509112E+010     1.03673297457314E+010     1.12139564741767E+016     4.94406925577949E+015     4.27789912989178E+004     0.00000000000000E+000
  1.32728846823447E-004     8.21887787281424E+019     3.21757064960269E+018     7.40822072251727E+019     4.39982960972661E+017     3.95669071169810E+010     1.03148832686399E+010     1.11153615913149E+016     4.98175720831871E+015     4.23196924133075E+004     0.00000000000000E+000
  1.33729606066859E-004     8.21677885413989E+019     3.30545558390834E+018     7.40661775095285E+019     4.59290247717454E+017     3.92756563200092E+010     1.02675155164372E+010     1.10190640882388E+016     5.01858569522847E+015     4.18745953387670E+004     0.00000000000000E+000
  1.34746712164633E-004     8.21459038645105E+019     3.39218070211756E+018     7.40494111801809E+019     4.78726039883743E+017     3.89785974729259E+010     1.02230798699688E+010     1.09215456029772E+016     5.05589998334430E+015     4.14266863816243E+004     0.00000000000000E+000
  1.35781283221261E-004     8.21235400975121E+019     3.49291917445682E+018     7.40318684202568E+019     4.98775359538332E+017     3.86756981809396E+010     1.01813487701420E+010     1.08227845443738E+016     5.09370842818648E+015     4.09753756737887E+004     0.00000000000000E+000
  1.36833512844474E-004     8.21006494404890E+019     3.59156439500219E+018     7.40135244295500E+019     5.19405204152517E+017     3.83672097252406E+010     1.01421298981791E+010     1.07228522398818E+016     5.13198357379051E+015     4.05205354571312E+004     0.00000000000000E+000
  1.37903625420849E-004     8.20771317294538E+019     3.69895227425508E+018     7.39943543595385E+019     5.40562573829865E+017     3.80533888662817E+010     1.01052216214684E+010     1.06218207956014E+016     5.17069738797309E+015     4.00620728119185E+004     0.00000000000000E+000
  1.38991907901641E-004     8.20529168209513E+019     3.81134095015133E+018     7.39743328625677E+019     5.62185981818569E+017     3.77344883094021E+010     1.00704139562521E+010     1.05197601793545E+016     5.20982240771212E+015     3.95999162523858E+004     0.00000000000000E+000
  1.40098716769478E-004     8.20278892354323E+019     3.92504247517781E+018     7.39534340232918E+019     5.84204801676411E+017     3.74107550315980E+010     1.00374903560191E+010     1.04167378662881E+016     5.24933190313487E+015     3.91340131982057E+004     0.00000000000000E+000
  1.41224484663737E-004     8.20019378682921E+019     4.03794621176004E+018     7.39316313109822E+019     6.06541208595988E+017     3.70824293358287E+010     1.00062291955867E+010     1.03128186946612E+016     5.28919995873172E+015     3.86643277407537E+004     0.00000000000000E+000
  1.42369727675439E-004     8.19749303033015E+019     4.15165460234392E+018     7.39088975286207E+019     6.29105283141992E+017     3.67497442885166E+010     9.97640492056453E+009     1.02080648232910E+016     5.32940151317037E+015     3.81908382961105E+004     0.00000000000000E+000
  1.43535053337488E-004     8.19467626946015E+019     4.27273736588364E+018     7.38852047606868E+019     6.51798326965961E+017     3.64129255905903E+010     9.94778885728504E+009     1.01025358054833E+016     5.36991235125678E+015     3.77135352804960E+004     0.00000000000000E+000
  1.44721169726405E-004     8.19172470514235E+019     4.39082249281798E+018     7.38605243381861E+019     6.74508447579898E+017     3.60721917535933E+010     9.92014968842211E+009     9.99628874228984E+015     5.41070906266821E+015     3.72324188183421E+004     0.00000000000000E+000
  1.45928895762569E-004     8.18862356510154E+019     4.50696603454047E+018     7.38348267910761E+019     6.97111915565941E+017     3.57277546443966E+010     9.89325359204258E+009     9.88937853426525E+015     5.45176895924122E+015     3.67474965041894E+004     0.00000000000000E+000
  1.47049284550819E-004     8.18578734955956E+019     4.62645548456413E+018     7.38104996857062E+019     7.18862815363858E+017     3.54107709665398E+010     9.86918314966707E+009     9.79140269926530E+015     5.48940338053638E+015     3.63022266070349E+004     0.00000000000000E+000
  1.48184719283525E-004     8.18267541844071E+019     4.73435244711275E+018     7.37853795332258E+019     7.38888736036618E+017     3.50922904595182E+010     9.84544641575075E+009     9.69334496577815E+015     5.52707350103613E+015     3.58555760013001E+004     0.00000000000000E+000
  1.49339363116272E-004     8.17939028574229E+019     4.84082351470306E+018     7.37593734775734E+019     7.58402284290834E+017     3.47715277313486E+010     9.82178851408746E+009     9.59495301153622E+015     5.56487478436439E+015     3.54062424084659E+004     0.00000000000000E+000
  1.50514389012094E-004     8.17591869367333E+019     4.95286227456592E+018     7.37324546679209E+019     7.77306703103263E+017     3.44485781063024E+010     9.79802009435981E+009     9.49624758746954E+015     5.60279775942447E+015     3.49541648314427E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523434130226E+019     4.98789560956440E+018     7.37212249093362E+019     7.92743468400116E+017     3.43162025040580E+010     9.78822553564120E+009     9.45588509725158E+015     5.61830449946958E+015     3.47692360961854E+004     0.00000000000000E+000
  1.51971221975813E-004     8.17181638609306E+019     5.08098920362494E+018     7.36985585734001E+019     8.03155396838556E+017     3.40538639330361E+010     9.76881659400051E+009     9.37606834946623E+015     5.64896519682106E+015     3.44055357498663E+004     0.00000000000000E+000
  1.53200811164235E-004     8.16774529552135E+019     5.18946991779330E+018     7.36694138726576E+019     8.19256559216361E+017     3.37265656354809E+010     9.74491670341789E+009     9.27680398627029E+015     5.68709566442107E+015     3.39538984103122E+004     0.00000000000000E+000
  1.54460607812411E-004     8.16383144777781E+019     5.30562634099318E+018     7.36390479656483E+019     8.38707950703870E+017     3.33964819811524E+010     9.72109124756269E+009     9.17704340108270E+015     5.72541519423833E+015     3.35004931183622E+004     0.00000000000000E+000
  1.55743777153260E-004     8.15986408435324E+019     5.40045575926971E+018     7.36075904139632E+019     8.59141343513936E+017     3.30653424481922E+010     9.69740673199436E+009     9.07731174416736E+015     5.76372176869813E+015     3.30473806701514E+004     0.00000000000000E+000
  1.57049922625530E-004     8.15585332218254E+019     5.51328418980781E+018     7.35750169458180E+019     8.80616746929619E+017     3.27330962821969E+010     9.67381260854677E+009     8.97759438039312E+015     5.80202098763372E+015     3.25941551880901E+004     0.00000000000000E+000
  1.58378742353135E-004     8.15180841669485E+019     5.61635172026822E+018     7.35412984057793E+019     9.03282990157660E+017     3.23996170935841E+010     9.65026579399734E+009     8.87785500652879E+015     5.84032700496161E+015     3.21403042353848E+004     0.00000000000000E+000
  1.59729831669814E-004     8.14774597851651E+019     5.72918107616165E+018     7.35064052669537E+019     9.27304467366281E+017     3.20647534974019E+010     9.62673347138439E+009     8.77805101486550E+015     5.87865662922956E+015     3.16852789611400E+004     0.00000000000000E+000
  1.61102669003752E-004     8.14368037260499E+019     5.82697217117189E+018     7.34703078388314E+019     9.52860330231333E+017     3.17283316665829E+010     9.60319242421162E+009     8.67813427271040E+015     5.91702902562240E+015     3.12284986025553E+004     0.00000000000000E+000
  1.62496608309956E-004     8.13963114725174E+019     5.93549164447319E+018     7.34329762669349E+019     9.80146102843998E+017     3.13901568328519E+010     9.57962831096428E+009     8.57805156497417E+015     5.95546554611238E+015     3.07693541981633E+004     0.00000000000000E+000
  1.63910872989498E-004     8.13562042903736E+019     6.04664470199929E+018     7.33943805912317E+019     1.00937120780963E+018     3.10500151745690E+010     9.55603498824293E+009     8.47774512783827E+015     5.99398952218742E+015     3.03072135541802E+004     0.00000000000000E+000
  1.65344551782518E-004     8.13166639322777E+019     6.16563465624875E+018     7.33544907536667E+019     1.04075901778736E+018     3.07076762017944E+010     9.53241386698019E+009     8.37715330425036E+015     6.03262600876549E+015     2.98414276383102E+004     0.00000000000000E+000
  1.66796596925515E-004     8.12779312428121E+019     6.27432332263947E+018     7.33132766292722E+019     1.07454780038290E+018     3.03628956233756E+010     9.50877331438774E+009     8.27621131292761E+015     6.07140148125310E+015     2.93713383479271E+004     0.00000000000000E+000
  1.68265825084012E-004     8.12402347189932E+019     6.37710572452220E+018     7.32707079931461E+019     1.11098590778517E+018     3.00154187314276E+010     9.48512808813045E+009     8.17485214070526E+015     6.11034348259671E+015     2.88962877035977E+004     0.00000000000000E+000
  1.69725857503117E-004     8.12048369185821E+019     6.49364595663047E+018     7.32275054759521E+019     1.15003514914498E+018     2.96708954126581E+010     9.46189559199155E+009     8.07472205929487E+015     6.14882127628430E+015     2.84237499726086E+004     0.00000000000000E+000
  1.71199095222638E-004     8.11706341669045E+019     6.61489614503406E+018     7.31829586545600E+019     1.19177559983260E+018     2.93234435877331E+010     9.43871519710271E+009     7.97411005288217E+015     6.18749424756346E+015     2.79454452158311E+004     0.00000000000000E+000
  1.72684776188459E-004     8.11381777460996E+019     6.73132172475541E+018     7.31370176285600E+019     1.23682692054961E+018     2.89726479628075E+010     9.41560469349713E+009     7.87290342673618E+015     6.22640789889324E+015     2.74605829416657E+004     0.00000000000000E+000
  1.74181234484491E-004     8.11077700637159E+019     6.84902895314750E+018     7.30896562337480E+019     1.28546050168953E+018     2.86182915991117E+010     9.39259894394126E+009     7.77104726603060E+015     6.26558566084104E+015     2.69686795926696E+004     0.00000000000000E+000
  1.75686693750019E-004     8.10796611917636E+019     6.96170765059834E+018     7.30408492745104E+019     1.33793307921744E+018     2.82601774074565E+010     9.36973699426856E+009     7.66849221825810E+015     6.30504892481157E+015     2.64693200403145E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10613869096034E+019     7.07181704233891E+018     7.29972775901179E+019     1.39089277475619E+018     2.79459817238905E+010     9.35003350641420E+009     7.57882392300100E+015     6.33956851928274E+015     2.60293232452589E+004     0.00000000000000E+000
  1.78509340525390E-004     8.10273866415039E+019     7.21847877203397E+018     7.29461398236465E+019     1.43962223674602E+018     2.75839402892220E+010     9.32737183670052E+009     7.47584054859523E+015     6.37922956087014E+015     2.55200545811434E+004     0.00000000000000E+000
  1.80036863504403E-004     8.09904320591312E+019     7.33875329620026E+018     7.28933580861431E+019     1.48736261930720E+018     2.72180767114806E+010     9.30425645906017E+009     7.37211218433022E+015     6.41919030487175E+015     2.50033073228563E+004     0.00000000000000E+000
