,0
1986,7.571437033915405e-12
1987,7.678388391075971e-12
1988,7.78658168504866e-12
1989,7.899975498082812e-12
1990,8.013568853206535e-12
1991,8.127362101557996e-12
1992,8.241555165203597e-12
1993,8.362181378695886e-12
1994,8.483019861318267e-12
1995,8.604070986604906e-12
1996,8.72533512874726e-12
1997,8.853074244682265e-12
1998,8.981596672910436e-12
1999,9.110345265438444e-12
2000,9.239320420251998e-12
2001,9.37455736806579e-12
2002,9.511227428180168e-12
2003,9.648137990190097e-12
2004,9.785289477311458e-12
2005,9.928662291655297e-12
2006,1.0073969904265767e-11
2007,1.0219533218492838e-11
2008,1.0365352684299548e-11
2009,1.0517557370955023e-11
2010,1.0672020122328316e-11
2011,1.0826754685848435e-11
2012,1.0981761539828439e-11
2013,1.1143556838234667e-11
2014,1.1307721480912453e-11
2015,1.1472175008401081e-11
2016,1.1636917929056683e-11
2017,1.1809130421054246e-11
2018,1.1983574447953557e-11
2019,1.2158325448556099e-11
2020,1.2333383963049347e-11
2021,1.2516913549325826e-11
2022,1.2702246845555488e-11
2023,1.288790627761037e-11
2024,1.307389241939783e-11
2025,1.3269718186702274e-11
2026,1.3466584763442518e-11
2027,1.3663797771412014e-11
2028,1.3861831785970289e-11
2029,1.407054432398733e-11
2030,1.4279624138871496e-11
2031,1.4489071876926792e-11
2032,1.4700971297555284e-11
2033,1.4922592174163513e-11
2034,1.5144603042765926e-11
2035,1.5367004589638646e-11
2036,1.5593989545687493e-11
2037,1.58292751107656e-11
2038,1.6064974713931928e-11
2039,1.630108908377699e-11
2040,1.6544484890385088e-11
2041,1.679423339346352e-11
2042,1.7044421385422977e-11
2043,1.72950496396402e-11
2044,1.7556294926718482e-11
2045,1.782134872710455e-11
2046,1.808686894948424e-11
2047,1.8352856414628968e-11
2048,1.86335118149626e-11
2049,1.891475970293518e-11
2050,1.9196502510039445e-11
2051,1.948264304806102e-11
2052,1.9780498538760965e-11
2053,2.0078878173405926e-11
2054,2.037778287434149e-11
2055,2.0685961651310017e-11
2056,2.100190614522121e-11
2057,2.1318406614743536e-11
2058,2.163546403823728e-11
2059,2.1967617153056363e-11
2060,2.230269202386842e-11
2061,2.263835653448757e-11
2062,2.2978156496249004e-11
2063,2.3332835821264623e-11
2064,2.3688139284531787e-11
2065,2.404406798435771e-11
2066,2.441115885728709e-11
2067,2.4787187224096554e-11
2068,2.5163877297590506e-11
2069,2.5541230242185968e-11
2070,2.5938009658324118e-11
2071,2.633660585097057e-11
2072,2.6735903463457203e-11
2073,2.7143258390567785e-11
2074,2.7564965164361256e-11
2075,2.7987414026254126e-11
2076,2.8410606282111744e-11
2077,2.8851820845449064e-11
2078,2.929869033389636e-11
2079,2.974634618988526e-11
2080,3.0200201873632494e-11
2081,3.0672827278175495e-11
2082,3.1146284373577484e-11
2083,3.162057462337934e-11
2084,3.211309623053868e-11
2085,3.2613761504962535e-11
2086,3.311530781268472e-11
2087,3.362295563062695e-11
2088,3.415230875280545e-11
2089,3.468259339098855e-11
2090,3.5213811184381e-11
2091,3.576565916773743e-11
2092,3.632624086553237e-11
2093,3.688780903301054e-11
2094,3.7457759743533335e-11
2095,3.8050277458568154e-11
2096,3.8643837841871974e-11
2097,3.9238442728245886e-11
2098,3.985896106474207e-11
2099,4.048623983482338e-11
2100,4.111462244303756e-11
2101,4.175679397384513e-11
2102,4.241960577997515e-11
2103,4.308358395258127e-11
2104,4.37487305441382e-11
2105,4.444878972049885e-11
2106,4.5150274289511673e-11
2107,4.5852993278386134e-11
2108,4.657892457090339e-11
2109,4.731992392172276e-11
2110,4.8062227227516835e-11
2111,4.8821451284758176e-11
2112,4.9627688029465605e-11
2113,5.043534352897604e-11
2114,5.1244420279895535e-11
2115,5.205492078322365e-11
2116,5.286684754436086e-11
2117,5.3735842007791864e-11
2118,5.461755357280185e-11
2119,5.5500816707450906e-11
2120,5.638563414206133e-11
2121,5.727200861176009e-11
2122,5.819352324247158e-11
2123,5.915589500806074e-11
2124,6.011996028296657e-11
2125,6.108572204728482e-11
2126,6.205318328635515e-11
2127,6.303344046657114e-11
2128,6.408361498872517e-11
2129,6.513563752879219e-11
2130,6.618951133875887e-11
2131,6.72452396763345e-11
2132,6.830282580496062e-11
2133,6.943935733224487e-11
2134,7.058965269109179e-11
2135,7.17419722528439e-11
2136,7.289631957952315e-11
2137,7.405269823941945e-11
2138,7.525865931657973e-11
2139,7.651648957895046e-11
2140,7.77765332759328e-11
2141,7.903879430254235e-11
2142,8.030327656064884e-11
2143,8.158462935513399e-11
2144,8.296013409549168e-11
2145,8.433805934500605e-11
2146,8.57184093630846e-11
2147,8.710118841663021e-11
2148,8.848640078005401e-11
2149,8.996883087293714e-11
2150,9.147576352616524e-11
2151,9.298534796530506e-11
2152,9.449758885674508e-11
2153,9.6012490875085e-11
2154,9.759552109619424e-11
2155,9.924365538903647e-11
2156,1.0089468994360842e-10
2157,1.0254862986354492e-10
2158,1.0420548026146129e-10
2159,1.0589833057813525e-10
2160,1.0770103986906932e-10
2161,1.095069214309488e-10
2162,1.1131598084606644e-10
2163,1.131282237065383e-10
2164,1.1494365561432055e-10
2165,1.1691307019267548e-10
2166,1.1888849986298335e-10
2167,1.2086740574425753e-10
2168,1.228497939536379e-10
2169,1.2483567061902862e-10
2170,1.269513610583627e-10
2171,1.2911248072698062e-10
2172,1.3127740336953347e-10
2173,1.3344613567817035e-10
2174,1.3561868435681639e-10
2175,1.3789466919533772e-10
2176,1.4025921336936915e-10
2177,1.4262791848810731e-10
2178,1.4500079187362692e-10
2179,1.4737784086088727e-10
2180,1.498296493384262e-10
2181,1.5241711411343761e-10
2182,1.5500913211163503e-10
2183,1.5760571134538955e-10
2184,1.6020685984117316e-10
2185,1.6285169467693258e-10
2186,1.6568352598642415e-10
2187,1.6852034053645798e-10
2188,1.7136214709611298e-10
2189,1.742089544498994e-10
2190,1.7706587198726802e-10
2191,1.8016567554080384e-10
2192,1.8327093389171938e-10
2193,1.8638165663889782e-10
2194,1.8949785339811392e-10
2195,1.926195338020626e-10
2196,1.959817385973235e-10
2197,1.9938148633501562e-10
2198,2.0278721668859382e-10
2199,2.0619894018574987e-10
2200,2.0961666737270116e-10
2201,2.1326202825688167e-10
2202,2.169849715990507e-10
2203,2.2071446629167897e-10
2204,2.2445052386326713e-10
2205,2.2819315586260264e-10
2206,2.3219328171702696e-10
2207,2.3633760220247384e-10
2208,2.404892155452365e-10
2209,2.446481345786535e-10
2210,2.488143721586474e-10
2211,2.529879411637618e-10
2212,2.573905780870732e-10
2213,2.620083123397546e-10
2214,2.666341725265064e-10
2215,2.7126817294664223e-10
2216,2.759103279246383e-10
2217,2.8056065181017756e-10
2218,2.854496960418517e-10
2219,2.9059100708607424e-10
2220,2.957413654140502e-10
2221,3.009007869464021e-10
2222,3.060692876317683e-10
2223,3.1124688344685235e-10
2224,3.167207866212658e-10
2225,3.22440826185141e-10
2226,3.2817093143409784e-10
2227,3.33911120080852e-10
2228,3.3966140986928765e-10
2229,3.454218185745124e-10
2230,3.515964557408626e-10
2231,3.579557855186473e-10
2232,3.643263059545122e-10
2233,3.707080367407992e-10
2234,3.771009976045033e-10
2235,3.835052083073313e-10
2236,3.905168449234414e-10
2237,3.9758190348575665e-10
2238,4.046593945924692e-10
2239,4.117493401212812e-10
2240,4.1885176198839427e-10
2241,4.2614538244203855e-10
2242,4.3397521563140647e-10
2243,4.4181882715577787e-10
2244,4.4967624126105767e-10
2245,4.5754748223581427e-10
2246,4.654325744113587e-10
2247,4.738374424601382e-10
2248,4.825240815169658e-10
2249,4.912260066485471e-10
2250,4.99943244753971e-10
2251,5.086758227796609e-10
2252,5.175376924377528e-10
2253,5.271513581056823e-10
2254,5.367819411571134e-10
2255,5.464294713617656e-10
2256,5.560939785417434e-10
2257,5.657754925716299e-10
2258,5.761197645502559e-10
2259,5.8677084297977e-10
2260,5.974406643501303e-10
2261,6.081292616435073e-10
2262,6.188366679001075e-10
2263,6.29896214801874e-10
2264,6.416679447289055e-10
2265,6.53460389631159e-10
2266,6.652735859610121e-10
2267,6.771075702349874e-10
2268,6.890008142621851e-10
2269,7.020023424794817e-10
2270,7.150267497741816e-10
2271,7.280740764068587e-10
2272,7.411443627089199e-10
2273,7.542376490827538e-10
2274,7.683629539019821e-10
2275,7.82738388213794e-10
2276,7.971391192943527e-10
2277,8.115651916586484e-10
2278,8.260166499000297e-10
2279,8.414050473808808e-10
2280,8.572610665927192e-10
2281,8.731449879896377e-10
2282,8.890568606714276e-10
2283,9.049967338242486e-10
2284,9.218573849349754e-10
2285,9.393348581252959e-10
2286,9.568430868071487e-10
2287,9.743821251012814e-10
2288,9.919520272237104e-10
2289,1.0105300227791967e-09
2290,1.0297820008435248e-09
2291,1.0490678570324587e-09
2292,1.0683876509617045e-09
2293,1.0877414423518333e-09
2294,1.1084904616045018e-09
2295,1.129931819401254e-09
2296,1.151410908019624e-09
2297,1.1729277938548981e-09
2298,1.194482543419244e-09
2299,1.2164262220397246e-09
2300,1.2403027901457382e-09
2301,1.2642213743632372e-09
2302,1.288182048628421e-09
2303,1.312184887007535e-09
2304,1.336229963697212e-09
2305,1.3620392828629588e-09
2306,1.3886711363577627e-09
2307,1.415349854495866e-09
2308,1.4420755197454636e-09
2309,1.468848214719816e-09
2310,1.496425266496038e-09
2311,1.5260746655684123e-09
2312,1.5557762393206674e-09
2313,1.5855300795650589e-09
2314,1.6153362782754557e-09
2315,1.6451949275875129e-09
2316,1.6779071650068173e-09
2317,1.7109703690952668e-09
2318,1.7440917552049226e-09
2319,1.7772714257192607e-09
2320,1.810509483201851e-09
2321,1.8458252892879507e-09
2322,1.882626662514173e-09
2323,1.919492795893245e-09
2324,1.9564238033841614e-09
2325,1.9934197991465157e-09
2326,2.0316906480517265e-09
2327,2.0726487183401293e-09
2328,2.113678863404508e-09
2329,2.1547812100755213e-09
2330,2.1959558854069275e-09
2331,2.237596419202053e-09
2332,2.283176397373149e-09
2333,2.3288365835836885e-09
2334,2.374577118976407e-09
2335,2.4203981449424943e-09
2336,2.4662998031218537e-09
2337,2.5166164667219607e-09
2338,2.5674247108916448e-09
2339,2.6183223633830395e-09
2340,2.6693095815286587e-09
2341,2.7203865229379906e-09
2342,2.775742334122598e-09
2343,2.8323576705093043e-09
2344,2.8890726340721673e-09
2345,2.9458874001259983e-09
2346,3.002802144293991e-09
2347,3.0634772233846745e-09
2348,3.1265164217412142e-09
2349,3.1896665514695413e-09
2350,3.2529278077764072e-09
2351,3.31630038621219e-09
2352,3.3832776026170303e-09
2353,3.4534176337733434e-09
2354,3.5236810917748534e-09
2355,3.594068193816809e-09
2356,3.6645791574765046e-09
2357,3.739026830543756e-09
2358,3.817010055001063e-09
2359,3.895130508122336e-09
2360,3.9733884313897895e-09
2361,4.051784066710741e-09
2362,4.1350847833343555e-09
2363,4.221724531065305e-09
2364,4.308516740510142e-09
2365,4.395461679956933e-09
2366,4.482559618165678e-09
2367,4.576342270995595e-09
2368,4.67252882609562e-09
2369,4.768884642608383e-09
2370,4.865410018384293e-09
2371,4.962105251798045e-09
2372,5.0682807010906166e-09
2373,5.174987702802742e-09
2374,5.281882478956417e-09
2375,5.388965359979668e-09
2376,5.498953837644171e-09
2377,5.617037322429567e-09
2378,5.735328601069954e-09
2379,5.853828039221636e-09
2380,5.97253600318418e-09
2381,6.098669729741456e-09
2382,6.229476414155534e-09
2383,6.360513281676654e-09
2384,6.4917807373593865e-09
2385,6.623932710624412e-09
2386,6.768472578663341e-09
2387,6.913266796350246e-09
2388,7.058315811265615e-09
2389,7.20362007177786e-09
2390,7.356928602206064e-09
2391,7.51680665238382e-09
2392,7.676966043091121e-09
2393,7.8374072694047e-09
2394,7.999971333246516e-09
2395,8.176374214351931e-09
2396,8.353087515037892e-09
2397,8.530111781551705e-09
2398,8.707447561101552e-09
2399,8.897773308273562e-09
2400,9.092585491860496e-09
2401,9.287740490212263e-09
2402,9.483238906581679e-09
2403,9.68745607450996e-09
2404,9.901978262699873e-09
2405,1.0116877949709754e-08
2406,1.033215579982621e-08
2407,1.055264814553674e-08
2408,1.078860960287358e-08
2409,1.102498628610122e-08
2410,1.1261778925895037e-08
2411,1.1501328562250692e-08
2412,1.1760582940225588e-08
2413,1.202029353306375e-08
2414,1.2280461143569019e-08
2415,1.254229297978083e-08
2416,1.2826824738203277e-08
2417,1.3111857192548179e-08
2418,1.339739122389282e-08
2419,1.3685219629019538e-08
2420,1.3997150619556146e-08
2421,1.4309630520931466e-08
2422,1.4622660299066729e-08
2423,1.494073811149466e-08
2424,1.528233430920286e-08
2425,1.56245316201391e-08
2426,1.596733110208523e-08
2427,1.6320500936359395e-08
2428,1.669417930867169e-08
2429,1.7068515249777648e-08
2430,1.744350991680423e-08
2431,1.783725769477869e-08
2432,1.824559319703842e-08
2433,1.8654647254847346e-08
2434,1.9064421132650795e-08
2435,1.9504931745452176e-08
2436,1.9950664432603072e-08
2437,2.0397181483776342e-08
2438,2.0853510819682014e-08
2439,2.1338699266870598e-08
2440,2.182474150907227e-08
2441,2.2311639048712682e-08
2442,2.2825342736593364e-08
2443,2.3352073186246957e-08
2444,2.3879730533082732e-08
2445,2.44142392278356e-08
2446,2.4975965076020883e-08
2447,2.5538679403384772e-08
2448,2.6102383949357823e-08
2449,2.66783069102354e-08
2450,2.7260472647230646e-08
2451,2.7858815306121597e-08
2452,2.8464487256518398e-08
2453,2.9081232586625627e-08
2454,2.9711165426918955e-08
2455,3.034797681351371e-08
2456,3.1001779365017395e-08
2457,3.166404783831974e-08
2458,3.233765606267231e-08
2459,3.3026244321985796e-08
2460,3.3722460601333806e-08
2461,3.443596805403935e-08
2462,3.515981667379916e-08
2463,3.589466435092227e-08
2464,3.6647082657616975e-08
2465,3.740794700299831e-08
2466,3.818577825306271e-08
2467,3.8976635478395995e-08
2468,3.977746933828314e-08
2469,4.059933448776235e-08
2470,4.143052914534119e-08
2471,4.227768990940212e-08
2472,4.3156811350479876e-08
2473,4.405102009557466e-08
2474,4.494680239539154e-08
2475,4.58748775628464e-08
2476,4.684137341828647e-08
2477,4.7809570033256245e-08
2478,4.877947040058586e-08
2479,4.975107751836986e-08
2480,5.0782031580239814e-08
2481,5.183018246596986e-08
2482,5.2880177800858635e-08
2483,5.393202083058446e-08
2484,5.499372054916292e-08
2485,5.612827768129867e-08
2486,5.726483131302507e-08
2487,5.8403384957583333e-08
2488,5.9543942134399176e-08
2489,6.071977327437631e-08
2490,6.194958705773864e-08
2491,6.318156496527481e-08
2492,6.441571080519691e-08
2493,6.56520283924158e-08
2494,6.697014696254422e-08
2495,6.832947339533227e-08
2496,6.969119185770602e-08
2497,7.105530655892218e-08
2498,7.242182171564225e-08
2499,7.379074155194971e-08
2500,7.524441711318844e-08
2501,7.674948466602516e-08
2502,7.825720071128714e-08
2503,7.976756990952859e-08
2504,8.128059692950128e-08
2505,8.279628644817583e-08
2506,8.439181485954211e-08
2507,8.605768449785007e-08
2508,8.772648559439855e-08
2509,8.939822330767592e-08
2510,9.107290280524403e-08
2511,9.275052926376141e-08
2512,9.449624429127912e-08
2513,9.633924055935231e-08
2514,9.818547997798828e-08
2515,1.0003496825415937e-07
2516,1.018877111048761e-07
2517,1.0374371425721292e-07
2518,1.0564889419762293e-07
2519,1.0768635552149634e-07
2520,1.0972740219889619e-07
2521,1.11772040538968e-07
2522,1.138202768619548e-07
2523,1.1587211749922545e-07
2524,1.1794926358787475e-07
2525,1.201996942194796e-07
2526,1.22454084969728e-07
2527,1.2471244280723788e-07
2528,1.2697477471288475e-07
2529,1.2924108767983352e-07
2530,1.3151138871354907e-07
2531,1.3398889606326475e-07
2532,1.3647639855088823e-07
2533,1.3896827833575055e-07
2534,1.414645431205723e-07
2535,1.4396520062163215e-07
2536,1.4647025856878278e-07
2537,1.491732870685299e-07
2538,1.5191497325053157e-07
2539,1.5466148402030975e-07
2540,1.5741282786767936e-07
2541,1.6016901329739896e-07
2542,1.6293004882918748e-07
2543,1.6588260503596706e-07
2544,1.689009338366209e-07
2545,1.7192457403680307e-07
2546,1.7495353498296746e-07
2547,1.7798782603802023e-07
2548,1.8102745658133728e-07
2549,1.8425774950086927e-07
2550,1.8757665761694848e-07
2551,1.9090140606596644e-07
2552,1.94232005125137e-07
2553,1.9756846508976538e-07
2554,2.009107962732662e-07
2555,2.0445156780561992e-07
2556,2.080965677563058e-07
2557,2.1174798186798212e-07
2558,2.1540582142762347e-07
2559,2.190700977420734e-07
2560,2.2274082213806445e-07
2561,2.26629687112867e-07
2562,2.3062797189678773e-07
2563,2.346332925215394e-07
2564,2.386456613680627e-07
2565,2.426650908390909e-07
2566,2.4669159335917474e-07
2567,2.50971400341143e-07
2568,2.553519542980989e-07
2569,2.597402167797483e-07
2570,2.641362013507462e-07
2571,2.6853992159962635e-07
2572,2.729513911388253e-07
2573,2.77670612360682e-07
2574,2.8246432803551507e-07
2575,2.8726647928079967e-07
2576,2.920770809405673e-07
2577,2.9689614788498025e-07
2578,3.017236950103561e-07
2579,3.069368515270602e-07
2580,3.121766524916654e-07
2581,3.1742567400838376e-07
2582,3.226839323025725e-07
2583,3.279514436281488e-07
2584,3.332854306497366e-07
2585,3.38996350772775e-07
2586,3.447173204820399e-07
2587,3.5044835746173215e-07
2588,3.561894794271814e-07
2589,3.619407041248776e-07
2590,3.6786464559312717e-07
2591,3.740932019611702e-07
2592,3.8033271880593753e-07
2593,3.8658321541451423e-07
2594,3.9284471110793546e-07
2595,3.991172252412212e-07
2596,4.0570464947415127e-07
2597,4.124905869496784e-07
2598,4.192884657317792e-07
2599,4.2609830683349305e-07
2600,4.3292013130484963e-07
2601,4.397539602329035e-07
2602,4.470864452495209e-07
2603,4.54472088731096e-07
2604,4.6187072882854115e-07
2605,4.6928238841191155e-07
2606,4.767070903915196e-07
2607,4.843028053522379e-07
2608,4.923431101662714e-07
2609,5.003975636110928e-07
2610,5.084661905839596e-07
2611,5.165490160259258e-07
2612,5.246460649219494e-07
2613,5.33024132203488e-07
2614,5.417842053874051e-07
2615,5.505596937861865e-07
2616,5.593506245258866e-07
2617,5.681570247802713e-07
2618,5.769789217709432e-07
2619,5.862311749283144e-07
2620,5.957666346837621e-07
2621,6.053188741098889e-07
2622,6.148879227337655e-07
2623,6.244738101343993e-07
2624,6.340765659428653e-07
2625,6.443049654676639e-07
2626,6.546751051411962e-07
2627,6.650634932801186e-07
2628,6.754701619961195e-07
2629,6.858951434573732e-07
2630,6.964077966413646e-07
2631,7.076560000046171e-07
2632,7.189239969709655e-07
2633,7.302118223710357e-07
2634,7.415195110967675e-07
2635,7.528470981014748e-07
2636,7.645146025685392e-07
2637,7.767262501823504e-07
2638,7.889593867813817e-07
2639,8.012140501796011e-07
2640,8.134902782575366e-07
2641,8.25788108962352e-07
2642,8.387447147489687e-07
2643,8.519913004953223e-07
2644,8.652611964172078e-07
2645,8.785544435333134e-07
2646,8.918710829345304e-07
2647,9.052726501845888e-07
2648,9.196050205746194e-07
2649,9.339626118057264e-07
2650,9.483454682587986e-07
2651,9.627536343927858e-07
2652,9.771871547449031e-07
2653,9.921182437386832e-07
2654,1.0076404227253926e-06
2655,1.0231899162698743e-06
2656,1.038766772437297e-06
2657,1.0543710393773783e-06
2658,1.0700027653245872e-06
2659,1.0866380774369645e-06
2660,1.1034353971487731e-06
2661,1.1202622752943833e-06
2662,1.1371187638874812e-06
2663,1.154004915033238e-06
2664,1.1713229034159517e-06
2665,1.1894522369501035e-06
2666,1.207613472874401e-06
2667,1.2258066673271166e-06
2668,1.2440318765453396e-06
2669,1.2622891568650798e-06
2670,1.2816409767337712e-06
2671,1.3012256472735125e-06
2672,1.3208447811715731e-06
2673,1.3404984390727208e-06
2674,1.3601866817284411e-06
2675,1.3804289247342703e-06
2676,1.4015310603743596e-06
2677,1.4226703296685112e-06
2678,1.4438467979603578e-06
2679,1.4650605307085584e-06
2680,1.4863115934869096e-06
2681,1.5089905745969833e-06
2682,1.5317493592363502e-06
2683,1.554548192747352e-06
2684,1.5773871456034764e-06
2685,1.6002662884022651e-06
2686,1.6240953491929221e-06
2687,1.6485784426574902e-06
2688,1.6731046192730642e-06
2689,1.697673954852549e-06
2690,1.7222865253421983e-06
2691,1.7473686140998943e-06
2692,1.773686460787943e-06
2693,1.8000506192558048e-06
2694,1.8264611709976877e-06
2695,1.8529181976512541e-06
2696,1.8794217809977684e-06
2697,1.9076364642374664e-06
2698,1.9359551499328175e-06
2699,1.964323668297604e-06
2700,1.9927421070216726e-06
2701,2.0212105539492286e-06
2702,2.0510488949387103e-06
2703,2.081474754007249e-06
2704,2.1119541537526204e-06
2705,2.142487188389635e-06
2706,2.173073952298832e-06
2707,2.204669771689593e-06
2708,2.23769907159453e-06
2709,2.270786493469354e-06
2710,2.303932139590424e-06
2711,2.3371361124141493e-06
2712,2.370398514577139e-06
2713,2.4042273503168442e-06
2714,2.4401053967500564e-06
2715,2.476046578110207e-06
2716,2.5120510054948545e-06
2717,2.548118790197121e-06
2718,2.584250043705886e-06
2719,2.620607998256229e-06
2720,2.6595381125643246e-06
2721,2.6985367325412574e-06
2722,2.737603978735362e-06
2723,2.776739971907173e-06
2724,2.8159448330296406e-06
2725,2.8552186832886607e-06
2726,2.8973620083830273e-06
2727,2.9396335501945695e-06
2728,2.981979477601963e-06
2729,3.0243999215003964e-06
2730,3.0668950130153006e-06
2731,3.109464883502923e-06
2732,3.1550411269664284e-06
2733,3.2008133718157133e-06
2734,3.2466661624662036e-06
2735,3.2925996406530662e-06
2736,3.3386139483607715e-06
2737,3.3847178330321713e-06
2738,3.434144425090596e-06
2739,3.4836579935247367e-06
2740,3.5332586913854007e-06
2741,3.582946671992807e-06
2742,3.632722088936862e-06
2743,3.6829424103548588e-06
2744,3.7364116174201483e-06
2745,3.789974914669457e-06
2746,3.843632467671587e-06
2747,3.897384442286786e-06
2748,3.951231004667049e-06
2749,4.005805287155483e-06
2750,4.0635973577214976e-06
2751,4.121491125432933e-06
2752,4.1794867692443675e-06
2753,4.237584468425393e-06
2754,4.295784402560931e-06
2755,4.355226249162643e-06
2756,4.417637972656336e-06
2757,4.480159522516888e-06
2758,4.542791092003655e-06
2759,4.605532874716186e-06
2760,4.668385064594575e-06
2761,4.733260522702458e-06
2762,4.800606051711812e-06
2763,4.8680700891232215e-06
2764,4.935652843473716e-06
2765,5.003354523667166e-06
2766,5.071175338975152e-06
2767,5.142106807704465e-06
2768,5.214718540050406e-06
2769,5.2874580477534415e-06
2770,5.360325555657438e-06
2771,5.433321289001745e-06
2772,5.506445473422218e-06
2773,5.584115847693673e-06
2774,5.662345355225775e-06
2775,5.7407125237301515e-06
2776,5.8192175954461175e-06
2777,5.897860813039055e-06
2778,5.977728405333849e-06
2779,6.061799468029455e-06
2780,6.146018471100185e-06
2781,6.230385674873577e-06
2782,6.314901340135425e-06
2783,6.399565728130225e-06
2784,6.487397848232457e-06
2785,6.5778400856821575e-06
2786,6.6684414748772964e-06
2787,6.7592022958737306e-06
2788,6.850122829220294e-06
2789,6.941203355959296e-06
2790,7.037872894978757e-06
2791,7.135100710021604e-06
2792,7.232499617403312e-06
2793,7.3300699181912345e-06
2794,7.427811913982704e-06
2795,7.5279167007254045e-06
2796,7.632184339571318e-06
2797,7.736635458748669e-06
2798,7.841270381123854e-06
2799,7.946089430131091e-06
2800,8.051092929774014e-06
2801,8.161624297176895e-06
2802,8.27356396583166e-06
2803,8.385700615297593e-06
2804,8.498034592197473e-06
2805,8.610566243763725e-06
2806,8.725469483215942e-06
2807,8.845357316447473e-06
2808,8.965456116886822e-06
2809,9.085766255767938e-06
2810,9.206288104978234e-06
2811,9.327022037059246e-06
2812,9.454212036569407e-06
2813,9.582757847407427e-06
2814,9.711529860900413e-06
2815,9.840528475091652e-06
2816,9.969754088725022e-06
2817,1.0102455604928099e-05
2818,1.0239958890989385e-05
2819,1.037770414218124e-05
2820,1.0515691784283934e-05
2821,1.0653922243826669e-05
2822,1.0792553358415826e-05
2823,1.0939551415148043e-05
2824,1.108680814496289e-05
2825,1.1234324003040775e-05
2826,1.1382099445363349e-05
2827,1.153013492871432e-05
2828,1.1684173948348977e-05
2829,1.1841508561203445e-05
2830,1.1999120036372252e-05
2831,1.2157008861042768e-05
2832,1.2315175523259928e-05
2833,1.2476618988291525e-05
2834,1.2644627398975034e-05
2835,1.281293145465168e-05
2836,1.2981531675560384e-05
2837,1.3150428582855177e-05
2838,1.3319840719272498e-05
2839,1.3499139138494657e-05
2840,1.3678753069731112e-05
2841,1.3858683068179795e-05
2842,1.4038929690015907e-05
2843,1.4219493492392915e-05
2844,1.44081920228409e-05
2845,1.4599740546762672e-05
2846,1.479162613918739e-05
2847,1.4983849393245084e-05
2848,1.51764109031099e-05
2849,1.537514844159555e-05
2850,1.557928350014027e-05
2851,1.5783777775695558e-05
2852,1.5988631900365482e-05
2853,1.6193846507366728e-05
2854,1.640355860214804e-05
2855,1.662096021242322e-05
2856,1.6838744384837116e-05
2857,1.705691179257368e-05
2858,1.7275463110001014e-05
2859,1.749716862783695e-05
2860,1.77285457599175e-05
2861,1.7960330046833722e-05
2862,1.8192522205044013e-05
2863,1.842512295226786e-05
2864,1.8659928902444007e-05
2865,1.8906020377216968e-05
2866,1.9152544899618454e-05
2867,1.939950323166988e-05
2868,1.9646896136732973e-05
2869,1.9896002632912145e-05
2870,2.01575780379303e-05
2871,2.041961373760605e-05
2872,2.0682110541905852e-05
2873,2.094506926222189e-05
2874,2.1209774621392827e-05
2875,2.1487635244195794e-05
2876,2.1765984818702437e-05
2877,2.2044824205306426e-05
2878,2.2324154265914802e-05
2879,2.2605860243397296e-05
2880,2.2900840022191774e-05
2881,2.3196338877208707e-05
2882,2.3492357721850078e-05
2883,2.3788897471125712e-05
2884,2.4089114630512855e-05
2885,2.440208112224596e-05
2886,2.471559834134988e-05
2887,2.5029667256922516e-05
2888,2.5344288839766215e-05
2889,2.566464205662378e-05
2890,2.5996497422508057e-05
2891,2.6328936754434722e-05
2892,2.6661961079989644e-05
2893,2.699557142856748e-05
2894,2.7337805526607246e-05
2895,2.7689487535189464e-05
2896,2.8041788398664737e-05
2897,2.8394709206011988e-05
2898,2.8748251048125725e-05
2899,2.9114236566491967e-05
2900,2.9486719614339324e-05
2901,2.9859858120564183e-05
2902,3.0233653238554398e-05
2903,3.0608106123728046e-05
2904,3.099984521392284e-05
2905,3.1394141364023004e-05
2906,3.178913135689817e-05
2907,3.218481641348029e-05
2908,3.2584402956556304e-05
2909,3.300083020774166e-05
2910,3.3417990245692976e-05
2911,3.38358843598704e-05
2912,3.425451384200193e-05
2913,3.468334973252082e-05
2914,3.5123689375346456e-05
2915,3.556480388342746e-05
2916,3.600669462026658e-05
2917,3.644936295176668e-05
2918,3.690984869851037e-05
2919,3.7375230216430074e-05
2920,3.784143066562866e-05
2921,3.8308451487150854e-05
2922,3.878025461772395e-05
2923,3.9270985880127734e-05
2924,3.9762580681605254e-05
2925,4.0255040541695564e-05
2926,4.07483669826104e-05
2927,4.125606677356496e-05
2928,4.1774177599598165e-05
2929,4.229320014432482e-05
2930,4.2813136012062214e-05
2931,4.333464837232552e-05
2932,4.388043478711235e-05
2933,4.442718162114213e-05
2934,4.4974890564428165e-05
2935,4.552356330995886e-05
2936,4.608575236408434e-05
2937,4.6661423921179755e-05
2938,4.723810848616284e-05
2939,4.781580784158581e-05
2940,4.839472362549705e-05
2941,4.900056004837268e-05
2942,4.9607462560028395e-05
2943,5.0215433036419114e-05
2944,5.0824473356801916e-05
2945,5.144942359787263e-05
2946,5.208782705071876e-05
2947,5.2727353900261105e-05
2948,5.3368006123297644e-05
2949,5.401305539475774e-05
2950,5.4684284352816996e-05
2951,5.5356694470347565e-05
2952,5.6030287825789824e-05
2953,5.6705066501239824e-05
