,0
2504,163216.58865470026
2505,164231.68793397778
2506,165256.65918065162
2507,166290.50992656613
2508,167326.17995666643
2509,168363.67247234762
2510,169402.99068063623
2511,170444.1377942037
2512,171493.49041906348
2513,172553.90767914327
2514,173616.19097275412
2515,174680.34358355534
2516,175746.3688009822
2517,176814.26992026015
2518,177888.24703267342
2519,178975.8996712537
2520,180065.46626971028
2521,181156.95019603768
2522,182250.3548241547
2523,183345.6835339194
2524,184444.79344808013
2525,185560.33166101758
2526,186677.8329043247
2527,187797.30063234465
2528,188918.7383054965
2529,190042.1493902915
2530,191167.53735933764
2531,192311.14638359656
2532,193457.21821957588
2533,194605.30681618484
2534,195755.41572231284
2535,196907.5484930958
2536,198061.70868992372
2537,199232.37912376283
2538,200407.645544793
2539,201584.98010040625
2540,202764.38642989376
2541,203945.86817895272
2542,205129.42899969293
2543,206328.1514737813
2544,207533.22782641853
2545,208740.42477041404
2546,209949.7460373661
2547,211161.1953654416
2548,212374.7764993829
2549,213602.66479170314
2550,214838.16080715365
2551,216075.83094367725
2552,217315.67902706735
2553,218557.708889852
2554,219801.92437130056
2555,221060.19428609454
2556,222326.71675697964
2557,223595.46794642057
2558,224866.45177628496
2559,226139.6721753441
2560,227415.13307928012
2561,228705.08417142055
2562,230003.23925433581
2563,231303.67871993792
2564,232606.40658804576
2565,233911.42688555404
2566,235218.7436464408
2567,236541.7440100095
2568,237872.13916737627
2569,239204.87544050685
2570,240539.9569490517
2571,241877.3878199133
2572,243217.1721872538
2573,244574.64616476925
2574,245937.8917782905
2575,247303.53631473423
2576,248671.583995473
2577,250042.03904931084
2578,251414.90571248965
2579,252808.32419553903
2580,254205.03489187977
2581,255604.203399853
2582,257005.8340444569
2583,258409.93115830276
2584,259819.08964231712
2585,261247.37200478648
2586,262678.1677357582
2587,264111.481257993
2588,265547.31700203643
2589,266985.67940622766
2590,268433.5109723609
2591,269896.4435470485
2592,271361.9504644065
2593,272830.03625449043
2594,274300.70545532973
2595,275773.96261293575
2596,277262.0382099556
2597,278760.25294196315
2598,280261.10410283454
2599,281764.59633187635
2600,283270.73427656206
2601,284779.5225925396
2602,286309.4385673374
2603,287843.57486126374
2604,289380.4107953981
2605,290919.9511202785
2606,292462.2005948056
2607,294012.81767738954
2608,295581.5989279217
2609,297153.14078358194
2610,298727.4481021899
2611,300304.5257501107
2612,301884.3786022752
2613,303476.01056056464
2614,305082.8323094107
2615,306692.4816034137
2616,308304.96341818705
2617,309920.2827380949
2618,311538.4445562765
2619,313172.64873418276
2620,314818.21892337623
2621,316466.68484351103
2622,318118.05159018515
2623,319772.3242679589
2624,321429.5079903786
2625,323107.875113431
2626,324792.90890231286
2627,326480.907866375
2628,328171.8772234142
2629,329865.8222004056
2630,331564.71169773245
2631,333286.9010535891
2632,335012.1209674349
2633,336740.37677211565
2634,338471.67380986456
2635,340206.0174323118
2636,341951.9724013731
2637,343715.00607420894
2638,345481.142178898
2639,347250.38617476105
2640,349022.7435307279
2641,350798.21972534904
2642,352592.9232900092
2643,354397.5377700539
2644,356205.3278518047
2645,358016.29912333697
2646,359830.4571825625
2647,361649.2768430164
2648,363492.9721359239
2649,365339.9118011654
2650,367190.1015478341
2651,369043.5470950646
2652,370900.25417205965
2653,372770.8973914029
2654,374657.5946464467
2655,376547.6119444571
2656,378440.9551276822
2657,380337.6300486473
2658,382237.64257017843
2659,384161.8666321084
2660,386092.31456345436
2661,388026.15952589596
2662,389963.40749715565
2663,391904.0644654697
2664,393856.2751234375
2665,395827.72541188716
2666,397802.6448833674
2667,399781.03964256024
2668,401762.9158048931
2669,403748.2794965508
2670,405757.5036292719
2671,407774.07441832626
2672,409794.1937889886
2673,411817.86798565695
2674,413845.10326371656
2675,415885.34116490895
2676,417944.1440971638
2677,420006.5699269856
2678,422072.6250295428
2679,424142.31579122535
2680,426215.64860965754
2681,428316.5824911993
2682,430421.90062531905
2683,432530.92350980395
2684,434643.6576638558
2685,436760.1096181526
2686,438895.1505517967
2687,441043.9508226882
2688,443196.53235948394
2689,445352.9018160326
2690,447513.06585788575
2691,449683.6413285313
2692,451876.5175571961
2693,454073.2526122408
2694,456273.8532839893
2695,458478.32637471927
2696,460686.6786986728
2697,462923.42965506006
2698,465164.91709953424
2699,467410.3489114861
2700,469659.7320317635
2701,471913.073413432
2702,474188.8373177243
2703,476476.088006977
2704,478767.363593266
2705,481062.67115914845
2706,483362.01779964037
2707,485678.0374191542
2708,488016.34617786674
2709,490358.76968050847
2710,492705.3151677325
2711,495055.98989293823
2712,497410.8011222832
2713,499776.07809770276
2714,502170.2832885241
2715,504568.70158414973
2716,506971.3403983154
2717,509378.20715780696
2718,511789.30930247344
2719,514206.5675382478
2720,516657.4980775553
2721,519112.7415411594
2722,521572.3055184443
2723,524036.1976121539
2724,526504.4254384045
2725,528976.9966267202
2726,531484.8915940035
2727,533997.7976077115
2728,536515.125603754
2729,539036.8833634255
2730,541563.078681707
2731,544093.719367302
2732,546659.4087698616
2733,549230.8216415095
2734,551806.7594498447
2735,554387.2301573261
2736,556972.241740419
2737,559561.8869986797
2738,562188.0368068486
2739,564818.8078721766
2740,567454.2083266089
2741,570094.246316406
2742,572738.9300021562
2743,575391.5936479102
2744,578078.3450957523
2745,580769.824441239
2746,583466.0400039664
2747,586167.000118176
2748,588872.7131327685
2749,591588.7536800399
2750,594337.0261982937
2751,597090.1348725668
2752,599848.0882129536
2753,602610.894744528
2754,605378.5630073595
2755,608160.5736537189
2756,610971.2974952878
2757,613786.9673881826
2758,616607.5920358758
2759,619433.1801571597
2760,622263.7404861631
2761,625114.3188560302
2762,627988.4351934778
2763,630867.6091337013
2764,633751.8495764706
2765,636641.1654372104
2766,639535.565647039
2767,642457.3134156744
2768,645395.7745565297
2769,648339.406527352
2770,651288.2184271528
2771,654242.2193709475
2772,657201.4184897977
2773,660196.9411603467
2774,663200.7107833338
2775,666209.7661592267
2776,669224.1165892618
2777,672243.7713910342
2778,675275.9861512502
2779,678340.6466468958
2780,681410.7000447931
2781,684486.1558347183
2782,687567.023523152
2783,690653.3126332953
2784,693764.123022138
2785,696895.9362777064
2786,700033.2606037662
2787,703176.1056980286
2788,706324.4812752743
2789,709478.3970673729
2790,712670.4159594143
2791,715870.3794827514
2792,719075.9740000922
2793,722287.2094201708
2794,725504.0956691629
2795,728739.1052719785
2796,732002.4863218352
2797,735271.609961083
2798,738546.4862948324
2799,741827.1254459664
2800,745113.53755519
2801,748434.5804539906
2802,751768.0207798942
2803,755107.3269778991
2804,758452.5093700503
2805,761803.5782965486
2806,765171.6869566352
2807,768570.2395849333
2808,771974.7726629506
2809,775385.296714342
2810,778801.8222812854
2811,782224.3599245027
2812,785683.3257365566
2813,789153.8909615518
2814,792630.5633561468
2815,796113.3536669787
2816,799602.2726595994
2817,803112.3651670106
2818,806649.7762437834
2819,810193.4121182143
2820,813743.2837439311
2821,817299.4020938296
2822,820862.4707555405
2823,824467.5500137446
2824,828078.9731446881
2825,831696.7513115214
2826,835320.8956970456
2827,838951.4175037314
2828,842612.3613175517
2829,846292.4043092981
2830,849978.9230866398
2831,853671.9290448473
2832,857371.4335992495
2833,861089.3871811552
2834,864838.8916532939
2835,868594.9941416831
2836,872357.7062566835
2837,876127.0396290777
2838,879903.832204692
2839,883723.6098054278
2840,887550.1090812916
2841,891383.3418602332
2842,895223.3199910207
2843,899070.055343265
2844,902951.7730857807
2845,906849.4093125677
2846,910753.9042213281
2847,914665.2698810927
2848,918583.5183821382
2849,922528.7349794103
2850,926498.2525857716
2851,930474.7553629217
2852,934458.2556024699
2853,938448.7656176593
2854,942459.8573838314
2855,946502.0051166574
2856,950551.2658266124
2857,954607.652030204
2858,958671.1762659572
2859,962750.5102996181
2860,966866.0413002624
2861,970988.8144096372
2862,975118.8423714684
2863,979256.1379519129
2864,983406.0716496812
2865,987595.7435350339
2866,991792.7879938404
2867,995997.2179994063
2868,1000209.046547855
2869,1004431.9271561224
2870,1008696.502100645
2871,1012968.5814245024
2872,1017248.1783329218
2873,1021535.3060543746
2874,1025833.4702574213
2875,1030173.7150750337
2876,1034521.5974271647
2877,1038877.1307533548
2878,1043240.328516784
2879,1047616.1020592339
2880,1052032.7882847127
2881,1056457.24655752
2882,1060889.490553881
2883,1065329.5339740952
2884,1069785.2313157865
2885,1074279.135285698
2886,1078780.9471818046
2887,1083290.6809194386
2888,1087808.3504384074
2889,1092346.2744400504
2890,1096918.177373123
2891,1101498.1254859224
2892,1106086.132935288
2893,1110682.213902977
2894,1115304.655540916
2895,1119955.3436179962
2896,1124614.2155117134
2897,1129281.2856228633
2898,1133956.5683775765
2899,1138665.8064862536
2900,1143396.070929735
2901,1148134.6592190268
2902,1152881.586001318
2903,1157636.8659495797
2904,1162435.1669902126
2905,1167245.8041431408
2906,1172064.906572311
2907,1176892.4891737867
2908,1181734.9663156173
2909,1186618.1847240627
2910,1191509.9961287996
2911,1196410.415650633
2912,1201319.4584369636
2913,1206255.259975869
2914,1211220.3154489999
2915,1216194.1079255778
2916,1221176.652779796
2917,1226167.9654129096
2918,1231199.3198831521
2919,1236247.0231700754
2920,1241303.6088942015
2921,1246369.092685644
2922,1251450.4592092605
2923,1256572.613036482
2924,1261703.7803101875
2925,1266843.9768910185
2926,1271993.2186675135
2927,1277174.3235354833
2928,1282380.614968472
2929,1287596.067903178
2930,1292820.6984607554
2931,1298055.5949348977
2932,1303337.5551185422
2933,1308628.809956768
2934,1313929.3758050273
2935,1319239.269047562
2936,1324578.0372371012
2937,1329945.641564594
2938,1335322.691252822
2939,1340709.2029224345
2940,1346105.4919658338
2941,1351549.9954546671
2942,1357004.0796221523
2943,1362467.7613270348
2944,1367941.0574577388
2945,1373445.298525658
2946,1378976.9699512876
2947,1384518.37544301
2948,1390069.5321294873
2949,1395634.971819831
2950,1401244.7854710333
2951,1406864.4706935477
2952,1412494.044857995
2953,1418133.5253655468
2954,1423810.9435936084
2955,1429509.4667316142
2956,1435218.0175409152
2957,1440936.613666796
2958,1446678.85591733
2959,1452456.7774440064
2960,1458244.8663575514
2961,1464043.1405490972
2962,1469851.9282463
2963,1475709.8109703804
2964,1481578.0017872269
2965,1487456.5188355576
2966,1493345.3802860228
2967,1499271.969736494
2968,1505220.8286419837
2969,1511180.1557287031
2970,1517149.96941708
2971,1523146.650501031
2972,1529176.7461127976
2973,1535217.4528560792
2974,1541268.7894028414
2975,1547337.2444151537
2976,1553449.1478285568
2977,1559571.8063286603
2978,1565705.238840736
2979,1571849.4643233418
2980,1578041.4219271827
2981,1584246.6068114366
2982,1590462.7109272664
2983,1596689.7534887623
2984,1602956.9511382706
2985,1609245.239605531
2986,1615544.5935396096
2987,1621855.032411913
2988,1628199.1128766143
2989,1634571.0847411575
2990,1640954.2693280005
2991,1647348.686367661
2992,1653771.2793458947
2993,1660227.5170808665
2994,1666695.1158185338
2995,1673174.0955503338
2996,1679676.8176522495
2997,1686217.906432549
2998,1692770.5055256113
2999,1699334.6351855996
3000,1705919.0899268005
3001,1712545.6176715302
3002,1719183.806073587
3003,1725833.675651683
3004,1732501.453456956
3005,1739214.0108713496
3006,1745938.3803270336
3007,1752674.5826090963
3008,1759427.2608256747
3009,1766226.441442596
3010,1773037.5865291453
3011,1779860.7171386245
3012,1786699.8600585063
3013,1793586.2602794676
3014,1800484.7784478157
3015,1807395.4358869148
3016,1814322.5947776851
3017,1821296.8139134003
3018,1828283.3055288012
3019,1835282.0912191626
3020,1842298.8043628659
3021,1849361.4446733843
3022,1856436.513055612
3023,1863524.031378608
3024,1870631.8241182205
3025,1877783.4908525858
3026,1884947.7423156705
3027,1892124.600652188
3028,1899324.9854452119
3029,1906566.2868807116
3030,1913820.3307722495
3031,1921087.1395420902
3032,1928381.6160208704
3033,1935713.163501844
3034,1943057.6122418894
3035,1950414.9849427019
3036,1957805.0399810444
3037,1965227.4479572456
3038,1972662.9170767262
3039,1980111.4703225151
3040,1987598.5781081764
3041,1995112.4641727512
3042,2002639.5723515165
3043,2010179.9259107432
3044,2017765.5480234388
3045,2025371.5329504255
3046,2032990.902054812
3047,2040624.0801430435
3048,2048309.264382585
3049,2056007.972164048
3050,2063720.2272840822
3051,2071454.6687109882
3052,2079233.0390754528
3053,2087025.096958166
3054,2094830.8664443078
3055,2102676.969117899
3056,2110568.972506678
3057,2118474.863370151
3058,2126394.6661453415
3059,2134328.405312289
3060,2142276.105394092
3061,2150283.2778340536
3062,2158317.5191357364
3063,2166365.898202934
3064,2174428.4399130787
3065,2182505.1691873996
3066,2190605.389599296
3067,2198768.82569128
3068,2206946.626888228
3069,2215138.8184676156
3070,2223345.42575138
3071,2231566.4741060333
3072,2239836.5436642324
3073,2248144.621339875
3074,2256467.318640689
3075,2264804.6612920035
3076,2273156.675064395
3077,2281528.368967295
3078,2289967.5838624532
3079,2298421.6491400353
3080,2306890.5909313913
3081,2315374.435413868
3082,2323873.2088108556
3083,2332423.1494842297
3084,2341009.4505834687
3085,2349610.8608867726
3086,2358227.4069809103
3087,2366859.1154994504
3088,2375518.8863483015
3089,2384238.296439045
3090,2392973.049960494
3091,2401723.1739115804
3092,2410488.6953387195
3093,2419269.6413359344
3094,2428115.6941929734
3095,2436984.6709452844
3096,2445869.2543144207
3097,2454769.4717624094
3098,2463685.3507995806
3099,2472649.086706947
3100,2481653.1720860186
3101,2490673.1018270003
3102,2499708.903810234
3103,2508760.6059651338
3104,2517845.853709806
3105,2526985.9386177897
3106,2536142.107200313
3107,2545314.387758824
3108,2554502.808644553
3109,2563713.313383302
3110,2572990.2943718904
3111,2582283.5999251665
3112,2591593.2587684244
3113,2600919.2996775256
3114,2610261.7514789407
3115,2619673.5034385123
3116,2629104.8499032175
3117,2638552.792562418
3118,2648017.360619371
3119,2657498.5833287123
3120,2667042.771876435
3121,2676613.069159532
3122,2686200.207142625
3123,2695804.2154591912
3124,2705425.123794864
3125,2715105.2494622236
3126,2724815.4135920457
3127,2734542.6645391155
3128,2744287.032369994
3129,2754048.547204121
3130,2763868.031473463
3131,2773718.9847538057
3132,2783587.272591476
3133,2793472.925488927
3134,2803375.9740023036
3135,2813338.160500971
3136,2823330.8316637916
3137,2833341.08675811
3138,2843368.9567251895
3139,2853414.472560719
3140,2863522.628286388
3141,2873657.952642671
3142,2883811.1119503262
3143,2893982.137592286
3144,2904171.06100672
3145,2914428.3775811833
3146,2924707.297170101
3147,2935004.304387768
3148,2945319.43106174
3149,2955657.1500453525
3150,2966062.304024245
3151,2976485.767760498
3152,2986927.5734725147
3153,2997387.7534353724
3154,3007880.859552242
3155,3018431.2580350316
3156,3029000.221854458
3157,3039587.7836786127
3158,3050193.976233093
3159,3060845.4423234267
3160,3071542.0467194007
3161,3082257.473722864
3162,3092991.7564546173
3163,3103744.928093711
3164,3114557.656772865
3165,3125401.435785764
3166,3136264.296381456
3167,3147146.272136407
3168,3158051.6002322487
3169,3169024.2217005896
3170,3180016.151469137
3171,3191027.423513274
3172,3202058.071868184
3173,3213130.324250113
3174,3224251.818224032
3175,3235392.882460847
3176,3246553.5513969003
3177,3257733.859529105
3178,3268975.7355504367
3179,3280247.0917127035
3180,3291538.281841916
3181,3302849.3408383937
3182,3314192.28611096
3183,3325594.4378574165
3184,3337016.653724673
3185,3348458.969018017
3186,3359921.4191048825
3187,3371439.2527076337
3188,3382993.0028853263
3189,3394567.083942721
3190,3406161.5316545097
3191,3417785.814678159
3192,3429471.611858497
3193,3441177.972274191
3194,3452904.9321087776
3195,3464652.527609422
3196,3476456.711255999
3197,3488295.8688417226
3198,3500155.859521875
3199,3512036.7199547957
3200,3523952.481154747
3201,3535924.958027962
3202,3547918.502589771
3203,3559933.151911287
3204,3571968.9431288834
3205,3584069.375158019
3206,3596197.0010373555
3207,3608345.9676113264
3208,3620516.3124314235
3209,3632733.2078903094
3210,3644995.4470072733
3211,3657279.2636896633
3212,3669584.695905747
3213,3681920.506714325
3214,3694317.9463484664
3215,3706737.2014520946
3216,3719178.3104120805
3217,3731641.311682862
3218,3744168.4075970864
3219,3756723.641163144
3220,3769300.967858377
3221,3781900.4265582305
3222,3794550.7949883663
3223,3807242.55186076
3224,3819956.6420937427
3225,3832693.10498546
3226,3845469.0302258385
3227,3858297.860121542
3228,3871149.2645764262
3229,3884023.2833130346
3230,3896926.9938710467
3231,3909893.451451922
3232,3922882.725766438
3233,3935894.8569632545
3234,3948929.8852616465
3235,3962033.1716775848
3236,3975160.876514579
3237,3988311.6818208816
3238,4001485.628244362
3239,4014720.8283269214
3240,4027987.5294450517
3241,4041277.575614892
3242,4054591.0079146614
3243,4067960.192006655
3244,4081366.4603299918
3245,4094796.3192919195
3246,4108249.8104027803
3247,4121754.9977681856
3248,4135301.409454686
3249,4148871.6583803482
3250,4162465.7864894127
3251,4176108.946463738
3252,4189796.082972492
3253,4203507.304343993
3254,4217242.652958184
3255,4231025.706091222
3256,4244854.154248492
3257,4258706.935924553
3258,4272584.093936866
3259,4286508.913127089
3260,4300479.265191173
3261,4314474.200472104
3262,4328493.762226692
3263,4342562.17384657
3264,4356675.027571501
3265,4370812.715263018
3266,4384975.280619127
3267,4399189.065630715
3268,4413445.024328826
3269,4427726.068804721
3270,4442032.243199473
3271,4456393.138259625
3272,4470792.810863003
3273,4485217.822126712
3274,4499668.216636773
3275,4514177.915191466
3276,4528721.916312428
3277,4543291.510057608
3278,4557886.741459875
3279,4572546.894827103
3280,4587235.844817561
3281,4601950.642487556
3282,4616695.084734377
3283,4631503.551759513
3284,4646338.076769428
3285,4661198.70561584
3286,4676096.920775094
3287,4691051.338008207
3288,4706032.070043122
3289,4721039.163183429
3290,4736092.6799996635
3291,4751193.684238062
3292,4766321.261215656
3293,4781475.457689873
3294,4796685.766963929
3295,4811934.000962369
3296,4827209.066768256
3297,4842511.011594822
3298,4857879.567204613
3299,4873275.679730082
3300,4888698.884272666
3301,4904160.107857755
3302,4919677.448411095
3303,4935222.094296886
3304,4950794.093561555
3305,4966420.521722087
3306,4982093.70871481
3307,4997794.475270169
3308,5013522.869917101
3309,5029291.048173913
3310,5045120.593382136
3311,5060977.993283533
3312,5076863.296891132
3313,5092776.553304172
3314,5108761.978322345
3315,5124776.533096884
3316,5140819.268109765
3317,5156890.232946779
3318,5173021.694038725
3319,5189193.933575216
3320,5205394.630814405
3321,5221623.835830287
3322,5237903.526495985
3323,5254233.9888192145
3324,5270593.1872560335
3325,5286981.17237029
3326,5303411.218529525
3327,5319900.4496782
3328,5336418.696311983
3329,5352966.009486282
3330,5369548.4714575475
3331,5386197.025424723
3332,5402874.875223161
3333,5419582.072401524
3334,5436318.946814357
3335,5453127.385526619
3336,5469965.401404869
3337,5486833.046492781
3338,5503730.372925632
3339,5520695.161474546
3340,5537693.914298619
3341,5554722.579166398
3342,5571781.208710807
3343,5588903.948636548
3344,5606064.017242079
3345,5623254.281743695
3346,5640474.795273742
3347,5657757.306497807
3348,5675079.275629661
3349,5692431.725538705
3350,5709814.709858525
3351,5727258.76057926
3352,5744743.2186457785
3353,5762258.44340576
3354,5779804.48899585
3355,5797411.808600666
3356,5815059.351947792
3357,5832737.948953781
3358,5850447.654260196
3359,5868219.918471455
3360,5886031.151416475
3361,5903873.7260489175
3362,5921747.6975171305
3363,5939686.530071527
3364,5957662.0649381075
3365,5975669.23059792
3366,5993708.082707978
3367,6011815.0570035335
3368,6029955.514157306
3369,6048127.8923015
3370,6066335.036142918
3371,6084608.888314362
3372,6102914.896198469
3373,6121253.116375804
3374,6139631.642635414
3375,6158071.390184276
3376,6176543.585354871
3377,6195048.285241361
3378,6213599.621085148
3379,6232205.907583341
3380,6250844.934744556
3381,6269516.760178538
3382,6288242.288706542
3383,6307015.765894182
3384,6325822.277932709
3385,6344661.8829494985
3386,6363562.944681978
3387,6382504.272501345
3388,6401478.930520468
3389,6420488.5927484445
3390,6439564.871718078
3391,6458674.718347043
3392,6477818.191700154
3393,6497006.160534632
3394,6516251.337568711
3395,6535530.3794536665
3396,6554843.345777207
3397,6574210.837881623
3398,6593625.5965248635
3399,6613074.51841307
3400,6632557.663658951
3401,6652105.858756449
3402,6671690.890871698
3403,6691310.385843162
3404,6710973.14335173
3405,6730694.446513768
3406,6750450.452313357
3407,6770241.221812278
3408,6790087.13140916
3409,6809979.815289073
3410,6829907.503365677
3411,6849870.855674966
3412,6869900.391018166
3413,6889965.171360379
3414,6910065.25871761
3415,6930221.960165376
3416,6950442.45807982
3417,6970698.537009156
3418,6990990.259560591
3419,7011317.68845152
3420,7031680.886509642
3421,7052112.84470896
3422,7072596.168020996
3423,7093115.534810951
3424,7113671.008499706
3425,7134262.652619759
3426,7154890.530815347
3427,7175600.933715256
3428,7196348.677545264
3429,7217132.930122428
3430,7237953.755686216
3431,7258811.218589188
3432,7279720.338831259
3433,7300697.218686083
3434,7321711.010471436
3435,7342761.779136216
3436,7363849.589743555
3437,7384974.507471091
3438,7406168.55607579
3439,7427412.670658752
3440,7448694.167392264
3441,7470013.11205253
3442,7491369.570531459
3443,7512769.9668766465
3444,7534245.20911826
3445,7555758.24019736
3446,7577309.1266056495
3447,7598897.93495186
3448,7620524.731961876
3449,7642215.812132095
3450,7663961.203771274
3451,7685744.859595466
3452,7707566.846932706
3453,7729427.233229533
3454,7751331.562576512
3455,7773310.159981191
3456,7795327.431913415
3457,7817383.446423236
3458,7839478.271680367
3459,7861611.975974519
3460,7883812.11421082
3461,7906063.867312777
3462,7928354.775578512
3463,7950684.9079036955
3464,7973054.333305178
3465,7995473.982340041
3466,8017961.099595182
3467,8040487.786153545
3468,8063054.111639398
3469,8085660.14579955
3470,8108305.95850348
3471,8131025.97910584
3472,8153789.346147794
3473,8176592.768572331
3474,8199436.31685893
3475,8222320.061611079
3476,8245265.278721305
3477,8268266.245902847
3478,8291307.686539755
3479,8314389.671847064
3480,8337512.273165143
3481,8360685.699453225
3482,8383925.203788049
3483,8407205.601299275
3484,8430526.963940427
3485,8453889.363791585
3486,8477293.964373436
3487,8500775.992108205
3488,8524299.339754255
3489,8547864.080015859
3490,8571470.28572526
3491,8595118.029842779
3492,8618819.107970344
3493,8642586.098887071
3494,8666394.911124129
3495,8690245.61826796
3496,8714138.294034526
3497,8738073.012269428
3498,8762073.183511805
3499,8786126.792139549
3500,8810222.726407237
3501,8834361.060788587
3502,8858541.869888416
3503,8882767.75118613
3504,8907066.90998432
3505,8931408.826481352
3506,8955793.575911153
3507,8980221.233639982
3508,9004691.875166727
3509,9029222.315619167
3510,9053810.998301327
3511,9078442.948114203
3512,9103118.241187997
3513,9127836.953786822
3514,9152599.935473634
3515,9177436.196668264
3516,9202316.160620382
3517,9227239.90422658
3518,9252207.50451879
3519,9277219.038664414
3520,9302292.805500977
3521,9327424.325769244
3522,9352600.068317119
3523,9377820.110955216
3524,9403084.5316311
3525,9428393.408429418
3526,9453766.204112113
3527,9479194.70614297
3528,9504667.953005949
3529,9530186.023431033
3530,9555748.996286752
3531,9581356.950580347
3532,9607030.9580581
3533,9632758.166787628
3534,9658530.645936145
3535,9684348.47515832
3536,9710211.734249007
3537,9736120.503143389
3538,9762097.802961376
3539,9788125.361824354
3540,9814198.719584107
3541,9840317.956825066
3542,9866483.154273493
3543,9892694.392797628
3544,9918977.684464464
3545,9945307.440106735
3546,9971683.526372017
3547,9998106.024780236
3548,10024575.016994799
3549,10051094.369528323
3550,10077681.235955095
3551,10104314.88540041
3552,10130995.400180154
3553,10157722.86275499
3554,10184497.355730703
3555,10211327.26108992
3556,10238219.21564301
3557,10265158.4900268
3558,10292145.167501613
3559,10319179.331474194
3560,10346261.065498095
3561,10373403.56931342
3562,10400602.372108398
3563,10427849.034642404
3564,10455143.641125586
3565,10482486.275916303
3566,10509877.023521258
3567,10537334.391473202
3568,10564842.261035474
3569,10592398.534147862
3570,10620003.295977242
3571,10647656.63184039
3572,10675360.38228028
3573,10703130.167443795
3574,10730948.817004412
3575,10758816.416939832
3576,10786733.053378975
3577,10814698.812602332
3578,10842719.837375171
3579,10870801.612906534
3580,10898932.801788593
3581,10927113.490964841
3582,10955343.767531682
3583,10983623.71873878
3584,11011963.885162177
3585,11040359.451075977
3586,11068804.982460374
3587,11097300.567230195
3588,11125846.293454887
3589,11154442.459377559
3590,11183103.226203894
3591,11211814.425126234
3592,11240576.144880291
3593,11269388.47435795
3594,11298251.502607418
3595,11327171.018336382
3596,11356149.101687333
3597,11385178.17545684
3598,11414258.329362875
3599,11443389.653281298
3600,11472572.237246033
3601,11501814.672366101
3602,11531111.927282345
3603,11560460.734202748
3604,11589861.183833262
3605,11619313.367039489
3606,11648817.870663865
3607,11678384.16136511
3608,11708002.477441123
3609,11737672.910430722
3610,11767395.55203369
3611,11797170.494111203
3612,11827001.549743613
3613,11856890.258322246
3614,11886831.559571415
3615,11916825.546027951
3616,11946872.310391432
3617,11976971.945524564
3618,12007130.695140388
3619,12037343.776488312
3620,12067610.021241197
3621,12097929.522939967
3622,12128302.375290021
3623,12158730.333135566
3624,12189216.133081688
3625,12219755.576280994
3626,12250348.757118516
3627,12280995.770145386
3628,12311696.71007904
3629,12342455.135435065
3630,12373268.7436885
3631,12404136.571972542
3632,12435058.715686943
3633,12466035.270399312
3634,12497067.230953267
3635,12528155.99710128
3636,12559299.467418402
3637,12590497.738156155
3638,12621750.905735312
3639,12653059.06674635
3640,12684423.757624734
3641,12715843.89011437
3642,12747319.309809024
3643,12778850.113985892
3644,12810436.40009329
3645,12842078.404991698
3646,12873776.253357891
3647,12905529.877566755
3648,12937339.37575507
3649,12969204.846232349
3650,13001126.268673126
3651,13033102.923772201
3652,13065135.845270136
3653,13097225.132166736
3654,13129370.883636026
3655,13161573.199026428
3656,13193830.221634869
3657,13226143.569842959
3658,13258513.776855377
3659,13290940.94271409
3660,13323425.167637134
3661,13355964.43174124
3662,13388559.372179845
3663,13421211.666878305
3664,13453921.416750247
3665,13486688.722886799
3666,13519511.81362288
3667,13552389.547388079
3668,13585325.132981203
3669,13618318.672191175
3670,13651370.266986044
3671,13684478.611158557
3672,13717640.374420365
3673,13750860.48925232
3674,13784139.05832257
3675,13817476.184479808
3676,13850871.061608804
3677,13884318.125129983
3678,13917824.042198677
3679,13951388.916366039
3680,13985012.851365456
3681,14018695.40410653
3682,14052429.072781099
3683,14086222.099275585
3684,14120074.588028312
3685,14153986.643661287
3686,14187957.887632
3687,14221979.500042204
3688,14256060.976899141
3689,14290202.423532344
3690,14324403.945456691
3691,14358664.778500784
3692,14392975.706492139
3693,14427347.007969871
3694,14461778.789159067
3695,14496271.156471618
3696,14530822.367391046
3697,14565424.015664611
3698,14600086.548934922
3699,14634810.074326864
3700,14669594.699153794
3701,14704436.975936675
3702,14739330.781657862
3703,14774285.986413898
3704,14809302.698233986
3705,14844381.025337333
3706,14879514.962908559
3707,14914702.395332053
3708,14949951.743412785
3709,14985263.116088724
3710,15020636.622489559
3711,15056062.730009349
3712,15091545.290119668
3713,15127090.285149582
3714,15162697.824950604
3715,15198368.019567432
3716,15234086.72730193
3717,15269865.947468637
3718,15305708.124512618
3719,15341613.369203532
3720,15377579.384732593
3721,15413593.458292404
3722,15449670.901940431
3723,15485811.827173214
3724,15522016.345683528
3725,15558276.120068787
3726,15594589.484689057
3727,15630966.745982625
3728,15667408.016372457
3729,15703913.408479208
3730,15740467.153423926
3731,15777081.43085365
3732,15813760.134394307
3733,15850503.377400128
3734,15887307.148161128
3735,15924159.145881055
3736,15961075.987964846
3737,15998057.78850252
3738,16035104.661784852
3739,16072203.119829154
3740,16109358.829506889
3741,16146579.917909315
3742,16183866.500066467
3743,16221216.551587258
3744,16258611.881121557
3745,16296073.010974266
3746,16333600.056917038
3747,16371193.134925257
3748,16408838.339736061
3749,16446540.287445122
3750,16484308.574944966
3751,16522143.318956325
3752,16560041.381945357
3753,16597984.946319891
3754,16635995.275590723
3755,16674072.487226404
