,0
2665,2.0456861042926846e-13
2666,2.0823122518338453e-13
2667,2.1190028508133272e-13
2668,2.155758014645656e-13
2669,2.1925778569448515e-13
2670,2.2322124844604572e-13
2671,2.2724314323268836e-13
2672,2.3127211539144567e-13
2673,2.3530817737628663e-13
2674,2.393513416630954e-13
2675,2.4353898297054977e-13
2676,2.479520020171065e-13
2677,2.52372786700537e-13
2678,2.5680135068593685e-13
2679,2.6123770766245633e-13
2680,2.656818713433245e-13
2681,2.70509603761481e-13
2682,2.753566120783482e-13
2683,2.8021214972650296e-13
2684,2.850762317149007e-13
2685,2.899488730789171e-13
2686,2.950811967139443e-13
2687,3.003915200085677e-13
2688,3.0571118793362853e-13
2689,3.110402169327611e-13
2690,3.1637862347852276e-13
2691,3.2184659834924405e-13
2692,3.276601870902283e-13
2693,3.334840060618573e-13
2694,3.393180732661291e-13
2695,3.451624067367294e-13
2696,3.5101702453906673e-13
2697,3.5736125284149674e-13
2698,3.6373229689721636e-13
2699,3.7011455214175314e-13
2700,3.765080383032785e-13
2701,3.8291277514469023e-13
2702,3.8971705262001274e-13
2703,3.9669069813464446e-13
2704,4.0367661524035957e-13
2705,4.1067482553131205e-13
2706,4.176853506396412e-13
2707,4.2499670295957546e-13
2708,4.3273705673658703e-13
2709,4.404910312869858e-13
2710,4.4825865057904287e-13
2711,4.560399386232226e-13
2712,4.638349194722202e-13
2713,4.718008599309938e-13
2714,4.80396809623194e-13
2715,4.890078856868035e-13
2716,4.976341147394648e-13
2717,5.062755234456755e-13
2718,5.149321385168341e-13
2719,5.236557439125068e-13
2720,5.331905313390349e-13
2721,5.427420972159089e-13
2722,5.523104710679005e-13
2723,5.61895682471754e-13
2724,5.714977610562381e-13
2725,5.811167365022772e-13
2726,5.916630810169354e-13
2727,6.022455587226945e-13
2728,6.128466585055291e-13
2729,6.234664131344222e-13
2730,6.341048554359961e-13
2731,6.447620182946571e-13
2732,6.564142640202748e-13
2733,6.681255818824253e-13
2734,6.798575082483428e-13
2735,6.91610079382483e-13
2736,7.0338333161309e-13
2737,7.15180236546841e-13
2738,7.281035945166289e-13
2739,7.410496938244597e-13
2740,7.540185744878677e-13
2741,7.670102765948296e-13
2742,7.80024840303837e-13
2743,7.931871574432837e-13
2744,8.074769724914139e-13
2745,8.217919334394232e-13
2746,8.361320845360991e-13
2747,8.504974701081173e-13
2748,8.648881345601263e-13
2749,8.795306095526433e-13
2750,8.953158734301296e-13
2751,9.111289147563271e-13
2752,9.269697824106963e-13
2753,9.428385253587407e-13
2754,9.587351926520917e-13
2755,9.75077273911012e-13
2756,9.924977701682232e-13
2757,1.0099489214002642e-12
2758,1.027430781550108e-12
2759,1.0449434046556836e-12
2760,1.0624868448499703e-12
2761,1.080778351452056e-12
2762,1.0999854439724613e-12
2763,1.1192263353489485e-12
2764,1.1385010850567351e-12
2765,1.1578097526756629e-12
2766,1.1771523978904462e-12
2767,1.1976769050881073e-12
2768,1.218834384577473e-12
2769,1.2400290950267626e-12
2770,1.2612611019505885e-12
2771,1.2825304709787976e-12
2772,1.3038372678567716e-12
2773,1.3269157964367228e-12
2774,1.350200785343963e-12
2775,1.3735267489973497e-12
2776,1.3968937594993428e-12
2777,1.4203018890792176e-12
2778,1.4441872970438913e-12
2779,1.4697462396978703e-12
2780,1.4953501585831798e-12
2781,1.5209991328435396e-12
2782,1.5466932417619857e-12
2783,1.5724325647610082e-12
2784,1.5994568251561636e-12
2785,1.6275370114104428e-12
2786,1.6556666105361919e-12
2787,1.683845709484165e-12
2788,1.7120743953581705e-12
2789,1.740352755415234e-12
2790,1.7709601419773694e-12
2791,1.8017843607441263e-12
2792,1.8326628210638776e-12
2793,1.863595618384272e-12
2794,1.894582848320972e-12
2795,1.9265648279208355e-12
2796,1.96031405407493e-12
2797,1.9941226689259307e-12
2798,2.02799077697885e-12
2799,2.0619184829224953e-12
2800,2.095905891629979e-12
2801,2.1322965952973455e-12
2802,2.1692837094867175e-12
2803,2.2063359100913285e-12
2804,2.2434533116423046e-12
2805,2.2806360288722106e-12
2806,2.318858256975885e-12
2807,2.3592909698391203e-12
2808,2.3997948323453794e-12
2809,2.4403699696949854e-12
2810,2.4810165073086483e-12
2811,2.5217345708276834e-12
2812,2.5653826865049717e-12
2813,2.6096258506714926e-12
2814,2.653946869737624e-12
2815,2.6983458807027356e-12
2816,2.7428230208073227e-12
2817,2.78889740361583e-12
2818,2.837188945396666e-12
2819,2.8855654660136245e-12
2820,2.9340271150019355e-12
2821,2.9825740421598576e-12
2822,3.0312815595944228e-12
2823,3.0839534452076734e-12
2824,3.1367180177538147e-12
2825,3.1895754403316735e-12
2826,3.2425258763271733e-12
2827,3.2955694894136286e-12
2828,3.3515062272525186e-12
2829,3.4090158834657533e-12
2830,3.466626739638913e-12
2831,3.5243389738509235e-12
2832,3.5821527644941624e-12
2833,3.6415604756133536e-12
2834,3.704198379737499e-12
2835,3.7669465080025655e-12
2836,3.8298050543671495e-12
2837,3.892774213131025e-12
2838,3.955964910335122e-12
2839,4.024136577773045e-12
2840,4.0924282071169585e-12
2841,4.160840009460579e-12
2842,4.229372196269181e-12
2843,4.298024979380002e-12
2844,4.370849504676603e-12
2845,4.445107030754807e-12
2846,4.519495228020837e-12
2847,4.594014326413139e-12
2848,4.668664556274915e-12
2849,4.746531894717979e-12
2850,4.827204709482873e-12
2851,4.9080194844165e-12
2852,4.988976469322168e-12
2853,5.070075914442892e-12
2854,5.15354814780928e-12
2855,5.241114023315035e-12
2856,5.32883398870343e-12
2857,5.416708315122137e-12
2858,5.504737274195794e-12
2859,5.59444366973431e-12
2860,5.689410199409859e-12
2861,5.784543841891397e-12
2862,5.87984489124242e-12
2863,5.975313642044026e-12
2864,6.071956810303579e-12
2865,6.174862907210919e-12
2866,6.277950088169498e-12
2867,6.381218671827693e-12
2868,6.484668977394349e-12
2869,6.589031411811026e-12
2870,6.700448864803271e-12
2871,6.81206237926533e-12
2872,6.9238723002005854e-12
2873,7.035878973219706e-12
2874,7.148829985286882e-12
2875,7.269365074399287e-12
2876,7.390112269266657e-12
2877,7.511071943125139e-12
2878,7.632244469867365e-12
2879,7.7547475337426e-12
2880,7.885042706294908e-12
2881,8.015567159397394e-12
2882,8.146321296507774e-12
2883,8.277305521793968e-12
2884,8.410426042295811e-12
2885,8.55116165125509e-12
2886,8.69214491277127e-12
2887,8.83337626263089e-12
2888,8.974856137386943e-12
2889,9.11976965544497e-12
2890,9.27166576163388e-12
2891,9.423829159471808e-12
2892,9.576260319303103e-12
2893,9.728959712300018e-12
2894,9.886960562017161e-12
2895,1.0050778801796294e-11
2896,1.0214885312561098e-11
2897,1.03792806015727e-11
2898,1.0543965176984538e-11
2899,1.0716475608579316e-11
2900,1.0893021128654929e-11
2901,1.1069877315862407e-11
2902,1.1247044716872163e-11
2903,1.1424523879316853e-11
2904,1.1613103662305687e-11
2905,1.1803227123356054e-11
2906,1.1993685144583513e-11
2907,1.2184478314702452e-11
2908,1.2377723495148693e-11
2909,1.258196374454919e-11
2910,1.278656339538514e-11
2911,1.2991523080083123e-11
2912,1.3196843432182e-11
2913,1.3408886628151834e-11
2914,1.3628523956565228e-11
2915,1.384854778057889e-11
2916,1.4068958780295312e-11
2917,1.4289757637014187e-11
2918,1.4522588629649433e-11
2919,1.475862121907898e-11
2920,1.4995069154762914e-11
2921,1.5231933167571466e-11
2922,1.5471966735474585e-11
2923,1.5725001658955124e-11
2924,1.597848184761478e-11
2925,1.6232408084970858e-11
2926,1.648678115591881e-11
2927,1.6751147542672206e-11
2928,1.7022706333442577e-11
2929,1.729474298573114e-11
2930,1.7567258340412918e-11
2931,1.784072867825657e-11
2932,1.8131465515910544e-11
2933,1.842271396258583e-11
2934,1.8714474918541425e-11
2935,1.9006749285621118e-11
2936,1.9308707455307024e-11
2937,1.9620324393355076e-11
2938,1.9932489682997508e-11
2939,2.0245204289148187e-11
2940,2.0558617589203682e-11
2941,2.0891817224117343e-11
2942,2.1225603189563303e-11
2943,2.155997651728457e-11
2944,2.1894938240840287e-11
2945,2.2241687758813376e-11
2946,2.25983706105461e-11
2947,2.295568111605395e-11
2948,2.3313620379795148e-11
2949,2.36746969674626e-11
2950,2.4055615108054304e-11
2951,2.4437203549091392e-11
2952,2.48194634700755e-11
2953,2.5202396052582842e-11
2954,2.5602441739355077e-11
2955,2.6009713569421174e-11
2956,2.64177020743065e-11
2957,2.6826408515114477e-11
2958,2.7244251906613028e-11
2959,2.7678679736878056e-11
2960,2.8113872028168837e-11
2961,2.8549830125675974e-11
2962,2.8986758363356404e-11
2963,2.9449884493534285e-11
2964,2.991382558490834e-11
2965,3.0378583071531677e-11
2966,3.0844158389981806e-11
2967,3.1329439809551587e-11
2968,3.182374713157716e-11
2969,3.2318924284054634e-11
2970,3.281497279758887e-11
2971,3.3323803411940836e-11
2972,3.385016948949944e-11
2973,3.4377461811023956e-11
2974,3.490568200638719e-11
2975,3.543979560875561e-11
2976,3.5999990811508764e-11
2977,3.656117178703472e-11
2978,3.7123340269956124e-11
2979,3.7686497997946675e-11
2980,3.8280492088573365e-11
2981,3.887741601466194e-11
2982,3.94753903446795e-11
2983,4.0074416926975404e-11
2984,4.069935527849625e-11
2985,4.133396016907806e-11
2986,4.196968177041448e-11
2987,4.2606522047531385e-11
2988,4.326468206943162e-11
2989,4.39389926388845e-11
2990,4.461448978877416e-11
2991,4.529117560707249e-11
2992,4.598501329102744e-11
2993,4.670114401599846e-11
2994,4.7418534911897365e-11
2995,4.8137188196189244e-11
2996,4.886934898610678e-11
2997,4.9629507247515207e-11
2998,5.03910031546325e-11
2999,5.115383906125172e-11
3000,5.192716915584047e-11
3001,5.273365846252755e-11
3002,5.3541566943147867e-11
3003,5.435089709495523e-11
3004,5.5168455191471576e-11
3005,5.60236784869811e-11
3006,5.6880406713064174e-11
3007,5.7738642517875606e-11
3008,5.860371200572498e-11
3009,5.951017505972627e-11
3010,6.041823321029721e-11
3011,6.132788926425266e-11
3012,6.224399087714736e-11
3013,6.320430576302165e-11
3014,6.41663105078771e-11
3015,6.513000808527655e-11
3016,6.610091302067162e-11
3017,6.711780168081603e-11
3018,6.813647975210172e-11
3019,6.91569503832672e-11
3020,7.0186693897835e-11
3021,7.126299179825961e-11
3022,7.234118365149765e-11
3023,7.342127279024368e-11
3024,7.451416828017985e-11
3025,7.565282815598252e-11
3026,7.679349172213772e-11
3027,7.793616250443866e-11
3028,7.909681607942026e-11
3029,8.030091177276764e-11
3030,8.150712630298078e-11
3031,8.271546339847126e-11
3032,8.394878895814209e-11
3033,8.522151935038599e-11
3034,8.649648935501199e-11
3035,8.777370291295334e-11
3036,8.908493773483921e-11
3037,9.042963077442744e-11
3038,9.17766900580315e-11
3039,9.312611974941044e-11
3040,9.45208405972147e-11
3041,9.594095742509026e-11
3042,9.736357321910667e-11
3043,9.878869237656576e-11
3044,1.0027283213785075e-10
3045,1.0177197131202295e-10
3046,1.032737485067602e-10
3047,1.047789101723761e-10
3048,1.0635803322634344e-10
3049,1.0793993504737146e-10
3050,1.0952462052510705e-10
3051,1.1112876176741247e-10
3052,1.1279438173223334e-10
3053,1.1446293267135776e-10
3054,1.161344197422619e-10
3055,1.1786372514947993e-10
3056,1.1966229136730041e-10
3057,1.2146402250302597e-10
3058,1.2326892412578853e-10
3059,1.2507700181452314e-10
3060,1.2688826115797721e-10
3061,1.2880310805830002e-10
3062,1.307499716190233e-10
3063,1.3270026105401082e-10
3064,1.3465398239158193e-10
3065,1.3661114167066733e-10
3066,1.3859363674360902e-10
3067,1.4069514012642088e-10
3068,1.428003415006587e-10
3069,1.4490924737347244e-10
3070,1.4702186426345735e-10
3071,1.491381987006837e-10
3072,1.5134533728018349e-10
3073,1.5361546874080303e-10
3074,1.5588959492467184e-10
3075,1.5816772286107837e-10
3076,1.604498595916754e-10
3077,1.6274941511411074e-10
3078,1.6519500112451763e-10
3079,1.6764489060248128e-10
3080,1.7009909112056197e-10
3081,1.725576102646495e-10
3082,1.75020455633976e-10
3083,1.775915074635684e-10
3084,1.8022822516470343e-10
3085,1.8286958266420413e-10
3086,1.8551558812644832e-10
3087,1.881662497301844e-10
3088,1.9086092787868594e-10
3089,1.9369607665305847e-10
3090,1.9653621440126164e-10
3091,1.9938134990209842e-10
3092,2.022314919498124e-10
3093,2.0508664935412634e-10
3094,2.0810847695762807e-10
3095,2.111595738147058e-10
3096,2.1421603964510232e-10
3097,2.1727788389627767e-10
3098,2.203451160323084e-10
3099,2.2352918276240674e-10
3100,2.2680399039436818e-10
3101,2.3008456065908168e-10
3102,2.333709036966948e-10
3103,2.366630296652036e-10
3104,2.4002585073126537e-10
3105,2.4353771119876597e-10
3106,2.470557514360777e-10
3107,2.5057998231736023e-10
3108,2.541104147358996e-10
3109,2.5767021680604803e-10
3110,2.6143308047302687e-10
3111,2.6520256559491815e-10
3112,2.6897868382307437e-10
3113,2.727614468293564e-10
3114,2.765508663061548e-10
3115,2.805667232365146e-10
3116,2.846022557593896e-10
3117,2.886448895464262e-10
3118,2.9269463709326173e-10
3119,2.967515109175197e-10
3120,3.010197327500587e-10
3121,3.053365612989485e-10
3122,3.0966098610241414e-10
3123,3.1399302052708655e-10
3124,3.183326779631246e-10
3125,3.228778617712112e-10
3126,3.2749189984686267e-10
3127,3.3211405716996764e-10
3128,3.3674434802743595e-10
3129,3.4138278673130594e-10
3130,3.46231717504872e-10
3131,3.511595625064792e-10
3132,3.56096078954316e-10
3133,3.610412821069425e-10
3134,3.659951872497771e-10
3135,3.7117696015475557e-10
3136,3.764359126531819e-10
3137,3.817041192398268e-10
3138,3.869815961984884e-10
3139,3.922683598416066e-10
3140,3.9781450498043015e-10
3141,4.0342258823775415e-10
3142,4.090405399401985e-10
3143,4.1466837745258455e-10
3144,4.203061181702983e-10
3145,4.2625072776302093e-10
3146,4.322267074952162e-10
3147,4.3821320305077943e-10
3148,4.4421023293368145e-10
3149,4.502454470980061e-10
3150,4.565976735823336e-10
3151,4.6296107796233256e-10
3152,4.693356799069679e-10
3153,4.757214991198006e-10
3154,4.822140230256571e-10
3155,4.889732688076327e-10
3156,4.957444087065521e-10
3157,5.025274636516391e-10
3158,5.093224546089603e-10
3159,5.163141941660858e-10
3160,5.235015362041901e-10
3161,5.307015256688107e-10
3162,5.379141848147224e-10
3163,5.451395359358403e-10
3164,5.526754753649071e-10
3165,5.603128130583439e-10
3166,5.679635900233989e-10
3167,5.756278299081736e-10
3168,5.833380660974546e-10
3169,5.91433896126724e-10
3170,5.995439722244538e-10
3171,6.076683194583924e-10
3172,6.158069629404132e-10
3173,6.241409204538902e-10
3174,6.327322242562153e-10
3175,6.413386459981297e-10
3176,6.499602122815508e-10
3177,6.585969497551884e-10
3178,6.67608964576885e-10
3179,6.767201922320859e-10
3180,6.858474527218043e-10
3181,6.949907742577987e-10
3182,7.042586737978844e-10
3183,7.138982187597597e-10
3184,7.23554726221245e-10
3185,7.33228226029947e-10
3186,7.429187480860083e-10
3187,7.529620023555699e-10
3188,7.631721067510704e-10
3189,7.734001776423857e-10
3190,7.836462466437817e-10
3191,7.940049758455573e-10
3192,8.047938402356222e-10
3193,8.156016895485175e-10
3194,8.264285571905423e-10
3195,8.372744766267485e-10
3196,8.485184860083653e-10
3197,8.599321516048037e-10
3198,8.713659015671653e-10
3199,8.828197712363072e-10
3200,8.944490597015871e-10
3201,9.064954260237305e-10
3202,9.185629900560094e-10
3203,9.306517890983267e-10
3204,9.427618605162434e-10
3205,9.55399991680282e-10
3206,9.681291657501829e-10
3207,9.808807390447539e-10
3208,9.936547509780936e-10
3209,1.0067590896941246e-09
3210,1.0201785501977719e-09
3211,1.033621624601313e-09
3212,1.047088354456187e-09
3213,1.0606909923256986e-09
3214,1.0748309934333357e-09
3215,1.0889958763530092e-09
3216,1.1031856848671783e-09
3217,1.1174004628353653e-09
3218,1.1322094117433417e-09
3219,1.1471266812644562e-09
3220,1.162070200330092e-09
3221,1.1770400151293953e-09
3222,1.1924431805431845e-09
3223,1.2081443466284067e-09
3224,1.223873141654792e-09
3225,1.2396296142386727e-09
3226,1.2556670533804669e-09
3227,1.2721845742957443e-09
3228,1.2887311606641007e-09
3229,1.3053068636295591e-09
3230,1.3220213128367896e-09
3231,1.3393886116547956e-09
3232,1.3567864712507724e-09
3233,1.3742149453999143e-09
3234,1.391674087971994e-09
3235,1.4099034034720206e-09
3236,1.4281870012891189e-09
3237,1.446502772261804e-09
3238,1.4648507730023574e-09
3239,1.4838817445176613e-09
3240,1.5030865453285653e-09
3241,1.5223251403030673e-09
3242,1.5415975889057637e-09
3243,1.5614824329071037e-09
3244,1.581644918001538e-09
3245,1.6018428824618534e-09
3246,1.6220763887179247e-09
3247,1.6428704240934771e-09
3248,1.6640281080825167e-09
3249,1.6852230226522425e-09
3250,1.7064552333139554e-09
3251,1.7282169854515734e-09
3252,1.750408433138498e-09
3253,1.7726389304813808e-09
3254,1.7949085461923486e-09
3255,1.8176998513954367e-09
3256,1.8409646947140178e-09
3257,1.864270476502023e-09
3258,1.887617268795117e-09
3259,1.911503378975949e-09
3260,1.9358823339970012e-09
3261,1.9603041879468027e-09
3262,1.984769016310623e-09
3263,2.0098187039068493e-09
3264,2.0353535879143196e-09
3265,2.060933404893436e-09
3266,2.086558233908539e-09
3267,2.1128438969707078e-09
3268,2.139577645608476e-09
3269,2.166358436812224e-09
3270,2.193186353358311e-09
3271,2.220784120758331e-09
3272,2.248760805249244e-09
3273,2.2767867194500955e-09
3274,2.304861949985715e-09
3275,2.333851786698286e-09
3276,2.363116631136965e-09
3277,2.392432972007759e-09
3278,2.4218008999239824e-09
3279,2.4522667123351105e-09
3280,2.482866111055937e-09
3281,2.513519354568438e-09
3282,2.544330921822073e-09
3283,2.576256278816919e-09
3284,2.6082378138391905e-09
3285,2.6402756257399294e-09
3286,2.6727018215441364e-09
3287,2.7060555885564165e-09
3288,2.7394680471081018e-09
3289,2.772939300472967e-09
3290,2.8070755238044114e-09
3291,2.8419076230300067e-09
3292,2.876801015152003e-09
3293,2.9117558080214696e-09
3294,2.9477018087277723e-09
3295,2.9840634006832793e-09
3296,3.020488976916166e-09
3297,3.0569786500131413e-09
3298,3.094838633650245e-09
3299,3.1327821349124695e-09
3300,3.1707924040671738e-09
3301,3.20924271367954e-09
3302,3.2487522910618576e-09
3303,3.28833139209365e-09
3304,3.3279801391086444e-09
3305,3.3686707576275118e-09
3306,3.4101257644987295e-09
3307,3.451653718305317e-09
3308,3.4932547474045376e-09
3309,3.535385836247741e-09
3310,3.578859726630307e-09
3311,3.62241011648659e-09
3312,3.6660371404248267e-09
3313,3.7097409332900053e-09
3314,3.755269571997188e-09
3315,3.800917932572317e-09
3316,3.846646618932273e-09
3317,3.892455772417869e-09
3318,3.939682304788213e-09
3319,3.987506141917958e-09
3320,4.035414132917419e-09
3321,4.083406425863207e-09
3322,4.132436778554035e-09
3323,4.182515592388712e-09
3324,4.2326825280691915e-09
3325,4.282937740654017e-09
3326,4.333883942260192e-09
3327,4.386299252496826e-09
3328,4.438806796000123e-09
3329,4.4914067350629786e-09
3330,4.5443870903270725e-09
3331,4.5992224628774875e-09
3332,4.654154327160725e-09
3333,4.709182852962726e-09
3334,4.7643221153966335e-09
3335,4.821663190131367e-09
3336,4.87910516575966e-09
3337,4.936648219825678e-09
3338,4.9942925301860735e-09
3339,5.054012282439636e-09
3340,5.114052266246806e-09
3341,5.174197900076565e-09
3342,5.234449369829587e-09
3343,5.296673726582819e-09
3344,5.359401751079234e-09
3345,5.422240155606918e-09
3346,5.4851891343893e-09
3347,5.550064809356996e-09
3348,5.615572948231461e-09
3349,5.681196359161304e-09
3350,5.746935244977773e-09
3351,5.814616360908603e-09
3352,5.8829985946857194e-09
3353,5.9515011579129495e-09
3354,6.020124262320352e-09
3355,6.090773275801239e-09
3356,6.162125748477102e-09
3357,6.2336037771752315e-09
3358,6.305207582822174e-09
3359,6.378994545886695e-09
3360,6.453415590547809e-09
3361,6.5279675908326495e-09
3362,6.602650777168677e-09
3363,6.6797535047968494e-09
3364,6.757343669388917e-09
3365,6.835070366132666e-09
3366,6.912933835267784e-09
3367,6.9935380714288694e-09
3368,7.074400144663259e-09
3369,7.155404507446553e-09
3370,7.236759926400074e-09
3371,7.320850992354817e-09
3372,7.40509002974597e-09
3373,7.489477298941163e-09
3374,7.574640824889115e-09
3375,7.66221008310538e-09
3376,7.749933433136543e-09
3377,7.837811146119367e-09
3378,7.926991542703817e-09
3379,8.01814846829135e-09
3380,8.109465798706731e-09
3381,8.20094381619476e-09
3382,8.294358410904088e-09
3383,8.389214820533082e-09
3384,8.484238144757414e-09
3385,8.579428677276222e-09
3386,8.677303519776037e-09
3387,8.775973598179055e-09
3388,8.87481730186613e-09
3389,8.97398485258002e-09
3390,9.07640495519437e-09
3391,9.179005281798877e-09
3392,9.281786149511162e-09
3393,9.385794794746713e-09
3394,9.49225703374723e-09
3395,9.5989066094421e-09
3396,9.705743851464088e-09
3397,9.814844925307208e-09
3398,9.925470536618694e-09
3399,1.0036290810657021e-08
3400,1.0147306089945418e-08
3401,1.0261760251620331e-08
3402,1.0376672942226794e-08
3403,1.0491787839268809e-08
3404,1.0608066310857173e-08
3405,1.0727182682536731e-08
3406,1.08465086576202e-08
3407,1.0966044604919832e-08
3408,1.1088120849847441e-08
3409,1.1211771258410775e-08
3410,1.1335639248636197e-08
3411,1.1459796776944989e-08
3412,1.1587886881448529e-08
3413,1.171620237987807e-08
3414,1.1844743668829757e-08
3415,1.1976222659978404e-08
3416,1.2111548502165909e-08
3417,1.2247112470576937e-08
3418,1.2382914984210709e-08
3419,1.2518956462803905e-08
3420,1.2655237326831398e-08
3421,1.2796252479880668e-08
3422,1.2939619419459511e-08
3423,1.3083238634659943e-08
3424,1.3227110569377594e-08
3425,1.3371235668289325e-08
3426,1.3515614376854091e-08
3427,1.3666993819104124e-08
3428,1.3818770680041152e-08
3429,1.3970814614983183e-08
3430,1.4123126093864024e-08
3431,1.4275705587444671e-08
3432,1.4430887182073321e-08
3433,1.4591173821829626e-08
3434,1.47517425096957e-08
3435,1.4912593741953175e-08
3436,1.507372801575659e-08
3437,1.5235145829135396e-08
3438,1.5402178784838946e-08
3439,1.5571636189041162e-08
3440,1.574139177852055e-08
3441,1.5911446077952584e-08
3442,1.6081799612935557e-08
3443,1.6253586747614766e-08
3444,1.6432308087294686e-08
3445,1.66113439133764e-08
3446,1.679069477921744e-08
3447,1.6970361239149226e-08
3448,1.7150343848478096e-08
3449,1.7335643451303382e-08
3450,1.7524346741311638e-08
3451,1.771338208225377e-08
3452,1.7902750058392524e-08
3453,1.809245125501894e-08
3454,1.8283602553384944e-08
3455,1.8482371972613607e-08
3456,1.868149115544358e-08
3457,1.8880960717303918e-08
3458,1.9080781274706013e-08
3459,1.9280953445246396e-08
3460,1.9487468589436614e-08
3461,1.969708254057572e-08
3462,1.990706533764571e-08
3463,2.0117417629651392e-08
3464,2.0328140066739003e-08
3465,2.0541764948873674e-08
3466,2.0762296263112666e-08
3467,2.098321563378165e-08
3468,2.120452374368631e-08
3469,2.1426221276834114e-08
3470,2.1648308918435454e-08
3471,2.1879353898106582e-08
3472,2.2111644983018884e-08
3473,2.2344344817140323e-08
3474,2.257745411968594e-08
3475,2.2810973611136183e-08
3476,2.305056059899752e-08
3477,2.32946704569695e-08
3478,2.3539209860767256e-08
3479,2.3784179566197765e-08
3480,2.402958033039818e-08
3481,2.427830709301687e-08
3482,2.4534694818258867e-08
3483,2.4791533693763128e-08
3484,2.5048824513350407e-08
3485,2.5306568072237637e-08
3486,2.556510068651097e-08
3487,2.5835231119442826e-08
3488,2.610583688464362e-08
3489,2.637691881848225e-08
3490,2.6648477758799677e-08
3491,2.6920514544910285e-08
3492,2.7196914480704917e-08
3493,2.74818223486371e-08
3494,2.7767231551519564e-08
3495,2.805314297147309e-08
3496,2.8339557492171057e-08
3497,2.8626475998840932e-08
3498,2.8922237673586896e-08
3499,2.922252367189291e-08
3500,2.952333806480444e-08
3501,2.982468178205387e-08
3502,3.012655575500996e-08
3503,3.042993337457912e-08
3504,3.0745659192657105e-08
3505,3.106194057356577e-08
3506,3.1378778494840805e-08
3507,3.1696173935737216e-08
3508,3.2014127877233333e-08
3509,3.233960703083314e-08
3510,3.2671933072653104e-08
3511,3.3004843887332865e-08
3512,3.333834050380315e-08
3513,3.367242395280436e-08
3514,3.4007442832424464e-08
3515,3.435640500833594e-08
3516,3.4705981230348324e-08
3517,3.5056172578898006e-08
3518,3.540698013632304e-08
3519,3.575840498686491e-08
3520,3.611936821523758e-08
3521,3.648764026621047e-08
3522,3.685656034123581e-08
3523,3.722612958053419e-08
3524,3.759634912633288e-08
3525,3.796722012286805e-08
3526,3.8349099543918895e-08
3527,3.873755928184729e-08
3528,3.912670256636214e-08
3529,3.951653060018568e-08
3530,3.9907044588156917e-08
3531,4.029824573723374e-08
3532,4.070239647188343e-08
3533,4.111194522531175e-08
3534,4.1522214633820105e-08
3535,4.193320596542276e-08
3536,4.234492049036568e-08
3537,4.275735948112876e-08
3538,4.318519886420673e-08
3539,4.361670066844656e-08
3540,4.4048961756593576e-08
3541,4.448198346462904e-08
3542,4.4915767130885435e-08
3543,4.5350314096048997e-08
3544,4.580383850051039e-08
3545,4.6258312021562676e-08
3546,4.6713585247772126e-08
3547,4.7169659586240534e-08
3548,4.762653644654625e-08
3549,4.8087142796728836e-08
3550,4.856467631933789e-08
3551,4.904305012373433e-08
3552,4.952226568841492e-08
3553,5.0002324494476755e-08
3554,5.048322802562353e-08
3555,5.0972057022386574e-08
3556,5.147440346971151e-08
3557,5.197763385980799e-08
3558,5.2481749747993556e-08
3559,5.298675269232083e-08
3560,5.349264425358487e-08
3561,5.4011809853220096e-08
3562,5.4539950654458056e-08
3563,5.5069020786339974e-08
3564,5.55990218840414e-08
3565,5.612995558561566e-08
3566,5.6661823531996686e-08
3567,5.721399417273076e-08
3568,5.776943539673042e-08
3569,5.832585398929957e-08
3570,5.888325167013498e-08
3571,5.944163016196e-08
3572,6.000305404882736e-08
3573,6.058578383033024e-08
3574,6.116953899749154e-08
3575,6.175432135449413e-08
3576,6.234013270869389e-08
3577,6.292697487062745e-08
3578,6.352284678357862e-08
3579,6.413487891819641e-08
3580,6.474798799890946e-08
3581,6.536217592061977e-08
3582,6.597744458156171e-08
3583,6.659379588331035e-08
3584,6.722682719113466e-08
3585,6.78692250312987e-08
3586,6.851275324901853e-08
3587,6.915741383320667e-08
3588,6.980320877627361e-08
3589,7.045049653145193e-08
3590,7.112316441267127e-08
3591,7.179701593462746e-08
3592,7.247205317994667e-08
3593,7.314827823492048e-08
3594,7.382569318950932e-08
3595,7.451544354025201e-08
3596,7.522142366631353e-08
3597,7.592864604921054e-08
3598,7.663711287470183e-08
3599,7.734682633239311e-08
3600,7.805778861574047e-08
3601,7.878937029055797e-08
3602,7.952990432592068e-08
3603,8.027174141898554e-08
3604,8.10148838624877e-08
3605,8.175933395319757e-08
3606,8.250642954647066e-08
3607,8.32814271319224e-08
3608,8.405778841700882e-08
3609,8.483551580116388e-08
3610,8.56146116880408e-08
3611,8.63950784855233e-08
3612,8.718899481438449e-08
3613,8.800105981199162e-08
3614,8.881455373272385e-08
3615,8.962947909077245e-08
3616,9.044583840474995e-08
3617,9.126363419770139e-08
3618,9.210754612220027e-08
3619,9.295801398660171e-08
3620,9.380997834740346e-08
3621,9.466344183768847e-08
3622,9.551840709516985e-08
3623,9.63834255444708e-08
3624,9.727210074060092e-08
3625,9.816233966242064e-08
3626,9.90541450612974e-08
3627,9.994751969344064e-08
3628,1.0084246631990719e-07
3629,1.0176320904822603e-07
3630,1.0269298428524813e-07
3631,1.036243955670139e-07
3632,1.0455744577213186e-07
3633,1.054921377842761e-07
3634,1.0643792779120981e-07
