# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.20016205667247E-003     1.54312697205943E+019     1.28728345568682E+019     1.14843069654053E+019     3.13818015104519E+018     1.36005459502716E-024     3.10090386540567E-006     9.15327054207999E-020     2.01062067710340E-012     4.99801470693671E-023     0.00000000000000E+000
  2.20610749005016E-003     1.54083195989845E+019     1.28570755220581E+019     1.14666368647659E+019     3.13718133623508E+018     1.33566660328628E-024     3.08120906340435E-006     8.89908723879433E-020     1.93415312848372E-012     4.81503006056777E-023     0.00000000000000E+000
  2.21296115751307E-003     1.53820923154273E+019     1.28379356637456E+019     1.14463424341474E+019     3.13614896062533E+018     1.31777241602883E-024     3.06908735093575E-006     8.71071983749531E-020     1.88456294630496E-012     4.69598030056645E-023     0.00000000000000E+000
  2.22107946603931E-003     1.53509126667632E+019     1.28161206704917E+019     1.14224006499069E+019     3.13466696924643E+018     1.28907026157165E-024     3.04568655485038E-006     8.41224172302540E-020     1.79803925530277E-012     4.48826855746878E-023     0.00000000000000E+000
  2.22300000000000E-003     1.53434494095209E+019     1.28113629592422E+019     1.14167415867180E+019     3.13422153305847E+018     1.27859379378701E-024     3.03578284719043E-006     8.30452604044086E-020     1.76420091755695E-012     4.40702338230999E-023     0.00000000000000E+000
  2.22684106792138E-003     1.53284497802089E+019     1.28023018907795E+019     1.14054412602882E+019     3.13322901711124E+018     1.25385192198387E-024     3.01120438052304E-006     8.05134209167926E-020     1.68343764334149E-012     4.21290431138001E-023     0.00000000000000E+000
  2.23452320376413E-003     1.52983997211189E+019     1.27849948970758E+019     1.13829074519742E+019     3.13108475408612E+018     1.19992975167204E-024     2.95450288883006E-006     7.50296651889051E-020     1.51019990665856E-012     3.79523155388276E-023     0.00000000000000E+000
  2.24300000000000E-003     1.52654570555368E+019     1.27655266225350E+019     1.13581265547394E+019     3.12880107388966E+018     1.14787493807960E-024     2.89744684956909E-006     6.97655855912849E-020     1.35092401198202E-012     3.40939721412708E-023     0.00000000000000E+000
  2.25318602109865E-003     1.52267225123253E+019     1.27387787957798E+019     1.13284926687817E+019     3.12669290808905E+018     1.11578562959104E-024     2.86513730385478E-006     6.65013010430672E-020     1.26371601245881E-012     3.19706728595766E-023     0.00000000000000E+000
  2.26468961149893E-003     1.51833682932855E+019     1.27076196586914E+019     1.12952126563305E+019     3.12442448248180E+018     1.08897571617390E-024     2.83960195713382E-006     6.37651126783349E-020     1.19630491208047E-012     3.03236451613544E-023     0.00000000000000E+000
  2.27300000000000E-003     1.51514144939165E+019     1.26885847143219E+019     1.12712457907072E+019     3.12202867083647E+018     1.04540475341847E-024     2.78601620848915E-006     5.94296402072002E-020     1.07345857956081E-012     2.73196402448632E-023     0.00000000000000E+000
  2.28627180890241E-003     1.50983756201962E+019     1.26711008830577E+019     1.12330597671882E+019     3.11599008413426E+018     9.05554513388772E-025     2.57996067321895E-006     4.58724985740431E-020     7.00691696137896E-013     1.81161131706895E-023     0.00000000000000E+000
  2.29300000000000E-003     1.50719577046247E+019     1.26610170846587E+019     1.12137342815985E+019     3.11333877851583E+018     8.52853977867974E-025     2.49300778485517E-006     4.08736988229628E-020     5.79438663769908E-013     1.50831423871074E-023     0.00000000000000E+000
  2.30092429624133E-003     1.50419372692148E+019     1.26430959867512E+019     1.11910470765058E+019     3.11119770373477E+018     8.24793021999776E-025     2.44678769884543E-006     3.82188159913408E-020     5.21674426068351E-013     1.36287101702066E-023     0.00000000000000E+000
  2.31117550255035E-003     1.50039200762005E+019     1.26157087408866E+019     1.11618435306704E+019     3.10903295887935E+018     8.09946541740951E-025     2.42530098051649E-006     3.67883303937549E-020     4.95602488479142E-013     1.29688524087178E-023     0.00000000000000E+000
  2.32300000000000E-003     1.49601589114833E+019     1.25849032673224E+019     1.11283430479674E+019     3.10635060842637E+018     7.90464779456342E-025     2.39475791554716E-006     3.49352839144814E-020     4.60864846446549E-013     1.20882563058090E-023     0.00000000000000E+000
  2.33755958702069E-003     1.49056661994110E+019     1.25526169326631E+019     1.10873229640551E+019     3.10207538237469E+018     7.45082222034847E-025     2.30996403765793E-006     3.07581113668639E-020     3.76884960264521E-013     9.95217592440344E-024     0.00000000000000E+000
  2.34300000000000E-003     1.48854002901626E+019     1.25402656645710E+019     1.10720280471110E+019     3.10052297707753E+018     7.30581923665017E-025     2.28157837249724E-006     2.94382309068286E-020     3.51828319414448E-013     9.31150596699625E-024     0.00000000000000E+000
  2.35388082595863E-003     1.48454211015345E+019     1.25132711226684E+019     1.10415824408662E+019     3.09775421393104E+018     7.11660986997772E-025     2.24525864155128E-006     2.77115625172933E-020     3.21522115923695E-013     8.53377303632246E-024     0.00000000000000E+000
  2.36920382522503E-003     1.47896692634752E+019     1.24742629539460E+019     1.09989981422720E+019     3.09397045768427E+018     6.90832311983343E-025     2.20485855867836E-006     2.58167234097800E-020     2.90320345114032E-013     7.72989841625351E-024     0.00000000000000E+000
  2.37300000000000E-003     1.47757777720851E+019     1.24652072811501E+019     1.09884645785677E+019     3.09292840225848E+018     6.83811873506380E-025     2.18999518322378E-006     2.51910508998594E-020     2.79611817376140E-013     7.45358258620424E-024     0.00000000000000E+000
  2.38059234954994E-003     1.47478894162796E+019     1.24483235130532E+019     1.09674575988946E+019     3.09064443770135E+018     6.66173883472590E-025     2.15061998688056E-006     2.36429585712325E-020     2.52846919368111E-013     6.76157224148513E-024     0.00000000000000E+000
  2.39300000000000E-003     1.47025084906703E+019     1.24211837716309E+019     1.09332855509547E+019     3.08685968366671E+018     6.38286260756242E-025     2.08492832585773E-006     2.12352232008716E-020     2.12983094336278E-013     5.72600716118953E-024     0.00000000000000E+000
  2.40955039745617E-003     1.46431615191381E+019     1.23801840240559E+019     1.08880260041762E+019     3.08251819979832E+018     6.18660298434078E-025     2.03897092444824E-006     1.95381102854095E-020     1.88255542376285E-013     5.07960485190646E-024     0.00000000000000E+000
  2.42300000000000E-003     1.45951641474124E+019     1.23472416062045E+019     1.08514541189875E+019     3.07890953373693E+018     6.03058957835045E-025     2.00045852412527E-006     1.82114160388672E-020     1.69458480638574E-013     4.58640140006803E-024     0.00000000000000E+000
  2.44068922997642E-003     1.45317619118587E+019     1.23091311378350E+019     1.08036653408107E+019     3.07340417298098E+018     5.71482200130308E-025     1.91311843610487E-006     1.56391732882289E-020     1.32593587139280E-013     3.61453779557554E-024     0.00000000000000E+000
  2.44300000000000E-003     1.45235249890246E+019     1.23039546529567E+019     1.07974282368174E+019     3.07272195087380E+018     5.68200763625420E-025     1.90365105835480E-006     1.53753093620557E-020     1.29069419926624E-013     3.52118174798780E-024     0.00000000000000E+000
  2.44762154004716E-003     1.45071673423212E+019     1.22928886301010E+019     1.07849777985848E+019     3.07143832812708E+018     5.63260838721904E-025     1.88971884622913E-006     1.49757609778683E-020     1.23977074746689E-013     3.38604790841769E-024     0.00000000000000E+000
  2.45686462014148E-003     1.44748395995369E+019     1.22689548458889E+019     1.07601795839173E+019     3.06910916912924E+018     5.57993032775124E-025     1.87592093958125E-006     1.45349696842805E-020     1.19123174587664E-013     3.25680318181662E-024     0.00000000000000E+000
  2.47300000000000E-003     1.44182700316193E+019     1.22311967784591E+019     1.07171698191194E+019     3.06448710522982E+018     5.40826272638942E-025     1.82460287477994E-006     1.31810158453967E-020     1.02370147309345E-013     2.81042111874381E-024     0.00000000000000E+000
  2.49222058287704E-003     1.43490513845529E+019     1.22064416831820E+019     1.06661824019306E+019     3.05671766195005E+018     4.85745215866734E-025     1.63091400360706E-006     9.22725497823461E-021     5.54080301696127E-014     1.54657161312061E-024     0.00000000000000E+000
  2.49300000000000E-003     1.43462998717081E+019     1.22050393306793E+019     1.06641153552936E+019     3.05645726247972E+018     4.84441844839519E-025     1.62601204368991E-006     9.13805944959230E-021     5.45052319993675E-014     1.52200312780426E-024     0.00000000000000E+000
  2.49455883424592E-003     1.43408187132025E+019     1.22020362333304E+019     1.06599835761199E+019     3.05595480860331E+018     4.82185475527529E-025     1.61751210710968E-006     8.98363622792118E-021     5.29707760562909E-014     1.48021203348329E-024     0.00000000000000E+000
  2.49767650273776E-003     1.43299199151223E+019     1.21954877549828E+019     1.06517298300875E+019     3.05499865974010E+018     4.78626603623311E-025     1.60408470701868E-006     8.73973166270085E-021     5.06259697568407E-014     1.41626658889572E-024     0.00000000000000E+000
  2.50391183972143E-003     1.43083298136819E+019     1.21807375014726E+019     1.06352648147841E+019     3.05323138611150E+018     4.74321040592814E-025     1.58800400930001E-006     8.43979921576955E-021     4.79559557498768E-014     1.34329431168000E-024     0.00000000000000E+000
  2.51638251368878E-003     1.42656205055350E+019     1.21487580468129E+019     1.06025135873789E+019     3.04990849163022E+018     4.70015756974316E-025     1.57256839925238E-006     8.12387894554268E-021     4.55675115669281E-014     1.27778807638515E-024     0.00000000000000E+000
  2.52300000000000E-003     1.42429123376888E+019     1.21329375349769E+019     1.05851820228294E+019     3.04803027632182E+018     4.66097956233938E-025     1.55752159235707E-006     7.85518972288588E-021     4.32844393718112E-014     1.21520117753780E-024     0.00000000000000E+000
  2.53623497262245E-003     1.41974074051631E+019     1.21051220969287E+019     1.05506927168706E+019     3.04392444498493E+018     4.53241045177907E-025     1.50536236042464E-006     7.02328206290585E-021     3.59999229663083E-014     1.01503368241208E-024     0.00000000000000E+000
  2.54300000000000E-003     1.41742458165959E+019     1.20906861414049E+019     1.05331095752597E+019     3.04185553533941E+018     4.47388249566911E-025     1.48085417901163E-006     6.65431233452279E-021     3.29536267929182E-014     9.30997086878184E-025     0.00000000000000E+000
  2.55579681318750E-003     1.41309287863570E+019     1.20605358084357E+019     1.05000234779580E+019     3.03818324422922E+018     4.40702959386407E-025     1.45271120633946E-006     6.22870328390815E-021     2.97580023502568E-014     8.42544273089248E-025     0.00000000000000E+000
  2.57300000000000E-003     1.40731546477618E+019     1.20198779691319E+019     1.04558583195476E+019     3.03324856105995E+018     4.32659098232665E-025     1.41788992391816E-006     5.72769523031335E-021     2.61740843577527E-014     7.43032507624323E-025     0.00000000000000E+000
  2.59300000000000E-003     1.40060920814680E+019     1.19784916886523E+019     1.04049023577408E+019     3.02704054733573E+018     4.17262505191379E-025     1.34717278781347E-006     4.85227303209797E-021     1.98831912863426E-014     5.67626024771278E-025     0.00000000000000E+000
  2.60617970856507E-003     1.39624256027183E+019     1.19479659350050E+019     1.03715030824214E+019     3.02321610620672E+018     4.11698813969917E-025     1.32078289385028E-006     4.53813283573018E-021     1.79229553515381E-014     5.12657881295773E-025     0.00000000000000E+000
  2.62046817436763E-003     1.39154138427080E+019     1.19144397969378E+019     1.03355056789371E+019     3.01909302337807E+018     4.06527117078851E-025     1.29580516639798E-006     4.25077025242178E-021     1.62232385864922E-014     4.64864350901989E-025     0.00000000000000E+000
  2.62300000000000E-003     1.39070637655838E+019     1.19088815221059E+019     1.03291335750334E+019     3.01833320062501E+018     4.05230394084597E-025     1.28941979010412E-006     4.18245086130572E-021     1.58050349260370E-014     4.53096322273145E-025     0.00000000000000E+000
  2.62806365126473E-003     1.38903614931917E+019     1.18983123610075E+019     1.03164142807141E+019     3.01677505501587E+018     4.02080809612400E-025     1.27382907227827E-006     4.02125103395378E-021     1.48105213669551E-014     4.25085887881229E-025     0.00000000000000E+000
