# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     157  1.7352167025245054E-04   5.1315687193804687E+00   4.6331643225614043E+12   3.0196915743520698E-02   5.7807089366861177E+01   8.9545174704380215E-01   5.5154184434928815E-28   3.5509397626133519E-24   1.8562564803630580E-16   8.9513523550559899E-04   3.3688872400307109E-02   1.1156395138213191E+00   4.9603175680378551E-03
     158  1.7561398810222363E-04   5.1014956105656708E+00   4.5907235285037871E+12   3.0199279746156337E-02   5.7902025635122797E+01   8.9545056387497857E-01   4.2265865127253715E-28   2.7932367844417864E-24   1.6273077341726039E-16   8.9513523552874898E-04   3.3691554247568485E-02   1.1156409864582879E+00   4.9466138883661141E-03
     159  1.7699999999999999E-04   5.0815000000000010E+00   4.5622999999999961E+12   3.0200845317578915E-02   5.7965000000000011E+01   8.9544980610457359E-01   3.5411418786023878E-28   2.3755194222551916E-24   1.4916107142025496E-16   8.9513523552571756E-04   3.3693329347546187E-02   1.1156419296202722E+00   4.9375793728679406E-03
     160  1.7905213669422253E-04   5.0517245561076090E+00   4.5203839278932773E+12   3.0203162406076532E-02   5.8056533636081916E+01   8.9544871545349569E-01   2.7321923937999682E-28   1.8597839176205338E-24   1.3191577677993760E-16   8.9513523551356137E-04   3.3695955389061588E-02   1.1156432871063549E+00   4.9239824890257014E-03
     161  1.8114043815960294E-04   5.0212696284664844E+00   4.4784240782485430E+12   3.0205519387494162E-02   5.8149828755160264E+01   8.9544764079609751E-01   2.1018295586880231E-28   1.4410698525732378E-24   1.1691304767534633E-16   8.9513523546057956E-04   3.3698625341998301E-02   1.1156446246831524E+00   4.9097465976322020E-03
     162  1.8324651673626475E-04   4.9905087143629547E+00   4.4366587007560264E+12   3.0207895476651321E-02   5.8244069911793133E+01   8.9544659034816032E-01   1.6181646226827859E-28   1.1074630875097584E-24   1.0401682686170333E-16   8.9513523539701376E-04   3.3701315708564966E-02   1.1156459321292285E+00   4.8951437518970258E-03
     163  1.8536364060886665E-04   4.9596504011722402E+00   4.3950765327074053E+12   3.0210283066825952E-02   5.8338959251695421E+01   8.9544556428272370E-01   1.2496178905255164E-28   8.4461748058262763E-25   9.2990514405023025E-17   8.9513523543266330E-04   3.3704017995686279E-02   1.1156472092441552E+00   4.8803796671731204E-03
     164  1.8748445044290262E-04   4.9289122903160276E+00   4.3536742806138799E+12   3.0212673838438630E-02   5.8434168790843110E+01   8.9544457702223734E-01   9.7077654716264119E-29   6.4231707462776609E-25   8.3615899445066122E-17   8.9513523535314304E-04   3.3706722379110779E-02   1.1156484380472653E+00   4.8656686484495164E-03
     165  1.8961950106612143E-04   4.8982522428964419E+00   4.3121004021644028E+12   3.0215079678284781E-02   5.8530174593564858E+01   8.9544362561552271E-01   7.5880060078241563E-29   4.8710030350208820E-25   7.5618819597085114E-17   8.9513523539084248E-04   3.3709442230971859E-02   1.1156496222419803E+00   4.8511029268355991E-03
     166  1.9176881725515497E-04   4.8677834989241804E+00   4.2702108811031992E+12   3.0217500584738641E-02   5.8626981189176000E+01   8.9544271234564776E-01   5.9750709990689563E-29   3.6891072163559455E-25   6.8799813320482296E-17   8.9513523542708541E-04   3.3712177463314646E-02   1.1156507589707774E+00   4.8368527576572026E-03
     167  1.9393209831231915E-04   4.8376254186483738E+00   4.2278681846384854E+12   3.0219936189022273E-02   5.8724578450228599E+01   8.9544183962446611E-01   4.7448685464112669E-29   2.7950402282391200E-25   6.2981845549809454E-17   8.9513523534934171E-04   3.3714927573693626E-02   1.1156518452179529E+00   4.8230951931198442E-03
     168  1.9577834101170362E-04   4.8123700718946871E+00   4.1914836258751992E+12   3.0222014092962612E-02   5.8808000892868371E+01   8.9544113318713159E-01   3.9274629282591193E-29   2.2120168560139827E-25   5.8666587373137199E-17   8.9513523532469151E-04   3.3717272364927421E-02   1.1156527245019350E+00   4.8119434184324380E-03
     169  1.9761536656859514E-04   4.7877495278023758E+00   4.1549682769067549E+12   3.0224080874355214E-02   5.8891124480356609E+01   8.9544046575111058E-01   3.2799417066641912E-29   1.7595213398376723E-25   5.4921679297033413E-17   8.9513523533938483E-04   3.3719603283739415E-02   1.1156535552494113E+00   4.8014939054647748E-03
     170  1.9945755935047842E-04   4.7636316823590903E+00   4.1179589424539702E+12   3.0226152706527131E-02   5.8974599869050742E+01   8.9543983266859961E-01   2.7602043888473789E-29   1.4057786655468664E-25   5.1636429096102240E-17   8.9513523525968578E-04   3.3721938548501633E-02   1.1156543432264077E+00   4.7917639485413471E-03
     171  2.0130574417163820E-04   4.7400724997752484E+00   4.0803600412494331E+12   3.0228230511002138E-02   5.9058465675895484E+01   8.9543923464924247E-01   2.3408433461414024E-29   1.1293793709504860E-25   4.8743514150211922E-17   8.9513523526521175E-04   3.3724279160350715E-02   1.1156550875720983E+00   4.7828574021859067E-03
     172  2.0200000000000000E-04   4.7313999999999998E+00   4.0660999999999927E+12   3.0229010911448223E-02   5.9090000000000003E+01   8.9543902038188883E-01   2.2034015921866790E-29   1.0419976641307230E-25   4.7709230450390174E-17   8.9513523523798255E-04   3.3725157880026946E-02   1.1156553542639835E+00   4.7797537712073344E-03
     173  2.0338851165672362E-04   4.7143818773235751E+00   4.0371874794816924E+12   3.0230571274902647E-02   5.9151928096981159E+01   8.9543860923310092E-01   1.9614292679172162E-29   1.0000000000000000E-99   4.5828415587884821E-17   8.9513523521579750E-04   3.3726914178417652E-02   1.1156558660121858E+00   4.7740506992850771E-03
     174  2.0522544667546077E-04   4.6925110864996471E+00   3.9981064137036504E+12   3.0232634790234317E-02   5.9233955768999721E+01   8.9543810326270923E-01   1.6951401627258438E-29   1.0000000000000000E-99   4.3623244809481040E-17   8.9513523523352724E-04   3.3729235391178392E-02   1.1156564957901902E+00   4.7675338123235192E-03
     175  2.0708361116900705E-04   4.6710401965523136E+00   3.9578463683771333E+12   3.0234721356392848E-02   5.9317047165826146E+01   8.9543763473179827E-01   1.4735271997809387E-29   1.0000000000000000E-99   4.1640534072922301E-17   8.9513523526038260E-04   3.3731580914423138E-02   1.1156570789680846E+00   4.7619604096041318E-03
     176  2.0894559884576192E-04   4.6500829701193442E+00   3.9170217082484951E+12   3.0236811406790187E-02   5.9400426441535863E+01   8.9543720723854925E-01   1.2888849576730569E-29   1.0000000000000000E-99   3.9867534299146311E-17   8.9513523524424631E-04   3.3733928782865776E-02   1.1156576110628704E+00   4.7572145828571003E-03
     177  2.1081393755759996E-04   4.6295156480022817E+00   3.8758188389383774E+12   3.0238907765799884E-02   5.9484207917753558E+01   8.9543681869651748E-01   1.1331580527277043E-29   1.0000000000000000E-99   3.8274025068249010E-17   8.9513523520247840E-04   3.3736282225751611E-02   1.1156580946717158E+00   4.7531070188080258E-03
     178  2.1269205344355105E-04   4.6092071313965883E+00   3.8343985507323770E+12   3.0241014263079399E-02   5.9568546928791989E+01   8.9543646691545431E-01   1.0002286947163124E-29   1.0000000000000000E-99   3.6834398952034078E-17   8.9513523523032982E-04   3.3738645597810250E-02   1.1156585325326598E+00   4.7494473984852591E-03
     179  2.1458340177390474E-04   4.5890273874841494E+00   3.7929186195195132E+12   3.0243134745408674E-02   5.9653601004609371E+01   8.9543614980218922E-01   8.8545896318947790E-30   1.0000000000000000E-99   3.5527504587528780E-17   8.9513523515594845E-04   3.3741023269257701E-02   1.1156589272311854E+00   4.7460435901323988E-03
     180  2.1649147226106413E-04   4.5688456251077261E+00   3.7515375780108447E+12   3.0245273103140322E-02   5.9739530136138143E+01   8.9543586531957287E-01   7.8529514262453537E-30   1.0000000000000000E-99   3.4335779144904376E-17   8.9513523513877176E-04   3.3743419656825951E-02   1.1156592813216337E+00   4.7426979568881769E-03
     181  2.1841983398132353E-04   4.5485280464750053E+00   3.7104176720552490E+12   3.0247433302706798E-02   5.9826498834909913E+01   8.9543561145204598E-01   6.9698812244929729E-30   1.0000000000000000E-99   3.3244538240383870E-17   8.9513523516637674E-04   3.3745839261343703E-02   1.1156595973129597E+00   4.7392034882379145E-03
     182  2.2037218162449161E-04   4.5279355434100266E+00   3.6697280031616372E+12   3.0249619441464856E-02   5.9914678275326658E+01   8.9543538615701035E-01   6.1839544581756831E-30   1.0000000000000000E-99   3.2241416421420774E-17   8.9513523515295118E-04   3.3748286730749449E-02   1.1156598777336160E+00   4.7353397266221790E-03
     183  2.2235238315522883E-04   4.5069212679595489E+00   3.6296480339170156E+12   3.0251835805006608E-02   6.0004248525180230E+01   8.9543518733243788E-01   5.4783968287698949E-30   1.0000000000000000E-99   3.1315924126133468E-17   8.9513523507305046E-04   3.3750766925245979E-02   1.1156601251985141E+00   4.7308683408610807E-03
     184  2.2436453022634138E-04   4.4853279901880683E+00   3.5903716293236777E+12   3.0254086927462370E-02   6.0095400927418005E+01   8.9543500774020823E-01   4.8400030628397996E-30   1.0000000000000000E-99   3.0459083069110294E-17   8.9513523503074283E-04   3.3753285175748195E-02   1.1156603487311663E+00   4.7255281870008520E-03
     185  2.2640487907080273E-04   4.4630745075106173E+00   3.5522596632167432E+12   3.0256368574244616E-02   6.0187972295254390E+01   8.9543484776648508E-01   4.2607392655168820E-30   1.0000000000000000E-99   2.9666042340699969E-17   8.9513523511673015E-04   3.3755836743208208E-02   1.1156605478595112E+00   4.7190578464773808E-03
     186  2.2699999999999999E-04   4.4565000000000001E+00   3.5414999999999990E+12   3.0257033986726453E-02   6.0215000000000018E+01   8.9543480589116287E-01   4.1022237674201141E-30   1.0000000000000000E-99   2.9440777880302323E-17   8.9513523510750305E-04   3.3756580694724363E-02   1.1156605999803548E+00   4.7169362502609028E-03
     187  2.2819024185839450E-04   4.4432610590420296E+00   3.5203933630849326E+12   3.0258364459436207E-02   6.0268090079474703E+01   8.9543472804457069E-01   3.8013895902273174E-30   1.0000000000000000E-99   2.9012999149893935E-17   8.9513523512125333E-04   3.3758067982606492E-02   1.1156606968772860E+00   4.7124280639405302E-03
     188  2.3027185553602941E-04   4.4199077166731593E+00   3.4845787385796494E+12   3.0260690237736854E-02   6.0361051846883036E+01   8.9543461352896569E-01   3.3247829643364619E-30   1.0000000000000000E-99   2.8327309156534186E-17   8.9513523519647073E-04   3.3760667075325351E-02   1.1156608394232770E+00   4.7038794353462081E-03
     189  2.3242575373339842E-04   4.3955450222870782E+00   3.4488342880566074E+12   3.0263095607509519E-02   6.0457392682189329E+01   8.9543452680146918E-01   2.8904809351251401E-30   1.0000000000000000E-99   2.7676683511749206E-17   8.9513523530214097E-04   3.3763353919071849E-02   1.1156609473849814E+00   4.6942748829463532E-03
     190  2.3462133175836616E-04   4.3705874908532003E+00   3.4135846120240249E+12   3.0265546288595169E-02   6.0555756058557620E+01   8.9543447305116253E-01   2.5033328221315501E-30   1.0000000000000000E-99   2.7067263624543051E-17   8.9513523523802494E-04   3.3766090073111335E-02   1.1156610142782013E+00   4.6838512609781256E-03
     191  2.3685756796754307E-04   4.3451274089495922E+00   3.3787207948159941E+12   3.0268041070163502E-02   6.0656105459370991E+01   8.9543445571025759E-01   2.1606122328069800E-30   1.0000000000000000E-99   2.6495624435249657E-17   8.9513523529677732E-04   3.3768874056956222E-02   1.1156610358694345E+00   4.6727478172389420E-03
     192  2.3913453268758236E-04   4.3192523039269082E+00   3.3441034723194341E+12   3.0270579943075304E-02   6.0758453386564270E+01   8.9543447833654211E-01   1.8591423805392267E-30   1.0000000000000000E-99   2.5958316251749067E-17   8.9513523535887857E-04   3.3771705726028813E-02   1.1156610077143954E+00   4.6611158836905075E-03
     193  2.4145231505650049E-04   4.2930571364188816E+00   3.3095808984740474E+12   3.0273162921679832E-02   6.0862813407508845E+01   8.9543454465158001E-01   1.5956113171419782E-30   1.0000000000000000E-99   2.5452191712594576E-17   8.9513523548036549E-04   3.3774584955721138E-02   1.1156609251867236E+00   4.6491239648470120E-03
     194  2.4381099158748293E-04   4.2666447595454020E+00   3.2749893981428579E+12   3.0275789993767954E-02   6.0969198745821529E+01   8.9543465852376269E-01   1.3666545104087725E-30   1.0000000000000000E-99   2.4974408050131446E-17   8.9513523546563378E-04   3.3777511586210514E-02   1.1156607834480314E+00   4.6369584319568514E-03
     195  2.4621063450382157E-04   4.2401259282607100E+00   3.2401533032631113E+12   3.0278461148343198E-02   6.1077622656091322E+01   8.9543482393537266E-01   1.1689245793987034E-30   1.0000000000000000E-99   2.4522414200686998E-17   8.9513523540553255E-04   3.3780485454658629E-02   1.1156605775514077E+00   4.6248240728968626E-03
     196  2.4865132136691183E-04   4.2136193097215360E+00   3.2048850167949810E+12   3.0281176376866715E-02   6.1188098861040935E+01   8.9543504496014614E-01   9.9915395165760734E-31   1.0000000000000000E-99   2.4093934109238084E-17   8.9513523540917027E-04   3.3783506397453020E-02   1.1156603024431624E+00   4.6129447073712387E-03
     197  2.5113314386332675E-04   4.1872515345763111E+00   3.1689852523648364E+12   3.0283935678433568E-02   6.1300641955281762E+01   8.9543532571994988E-01   8.5420912097017347E-31   1.0000000000000000E-99   2.3686947455805427E-17   8.9513523548022020E-04   3.3786574257615734E-02   1.1156599529893039E+00   4.6015639279120462E-03
     198  2.5200000000000000E-04   4.1782000000000004E+00   3.1563999999999966E+12   3.0284899242640207E-02   6.1340000000000011E+01   8.9543543831541905E-01   8.0926623990397194E-31   1.0000000000000000E-99   2.3548068955487993E-17   8.9513523544383774E-04   3.3787645023269613E-02   1.1156598128375734E+00   4.5977960008478074E-03
     199  2.5373371227334650E-04   4.1603317771431003E+00   3.1314153431808091E+12   3.0286825537899669E-02   6.1417358989065320E+01   8.9543567593160855E-01   7.2720246499972636E-31   1.0000000000000000E-99   2.3282585043415357E-17   8.9513523549639184E-04   3.3789785155843827E-02   1.1156595170848715E+00   4.5904466944493259E-03
     200  2.5627785917947817E-04   4.1345983374031574E+00   3.0954598942659814E+12   3.0289650467779119E-02   6.1531056584708537E+01   8.9543604914081798E-01   6.2283622434038633E-31   1.0000000000000000E-99   2.2916920567493499E-17   8.9513523540373668E-04   3.3792922745244508E-02   1.1156590525403607E+00   4.5798973060080473E-03
     201  2.5891406448542287E-04   4.1084538965980775E+00   3.0589147540662095E+12   3.0292575645297394E-02   6.1649090305497005E+01   8.9543647438070362E-01   5.3143837802715270E-31   1.0000000000000000E-99   2.2561060693076179E-17   8.9513523537004315E-04   3.3796170212353288E-02   1.1156585232412108E+00   4.5692467097976945E-03
     202  2.6161559347620750E-04   4.0821033026137137E+00   3.0220101319210503E+12   3.0295571214728881E-02   6.1770283746219121E+01   8.9543695888757946E-01   4.5229278323289562E-31   1.0000000000000000E-99   2.2218169697647072E-17   8.9513523544580416E-04   3.3799493974797618E-02   1.1156579201871377E+00   4.5586106591115642E-03
     203  2.6437718295202050E-04   4.0555162566637426E+00   2.9846460041074907E+12   3.0298631162388623E-02   6.1894417820537335E+01   8.9543751442384856E-01   3.8387600698628657E-31   1.0000000000000000E-99   2.1888254836976036E-17   8.9513523551542924E-04   3.3802886878998697E-02   1.1156572287225701E+00   4.5480106242416904E-03
     204  2.6719341051703756E-04   4.0286499845801078E+00   2.9467051747857563E+12   3.0301749310781532E-02   6.2021264805851928E+01   8.9543815424166651E-01   3.2482414367368570E-31   1.0000000000000000E-99   2.1571289628553901E-17   8.9513523561003411E-04   3.3806341532236210E-02   1.1156564323571816E+00   4.5374647130318633E-03
     205  2.7005809438187232E-04   4.0014567412509088E+00   2.9080658918101235E+12   3.0304918644914955E-02   6.2150561045750393E+01   8.9543889281968525E-01   2.7393963201368001E-31   1.0000000000000000E-99   2.1267283995845839E-17   8.9513523559741715E-04   3.3809849560956187E-02   1.1156555130556440E+00   4.5269899405537507E-03
     206  2.7296444652931482E-04   3.9738845188496401E+00   2.8686051455399175E+12   3.0308131513309283E-02   6.2282013422396396E+01   8.9543972680133777E-01   2.3017323160572130E-31   1.0000000000000000E-99   2.0976259682864104E-17   8.9513523562811286E-04   3.3813402554077394E-02   1.1156544750135011E+00   4.5166016134315159E-03
     207  2.7588694047982854E-04   3.9460530887045122E+00   2.8284559648732930E+12   3.0311359578140698E-02   6.2414476233823940E+01   8.9544068285612344E-01   1.9282255244237957E-31   1.0000000000000000E-99   2.0699863313346389E-17   8.9513523562270746E-04   3.3816967888968312E-02   1.1156532850264760E+00   4.5063762199181621E-03
     208  2.7700000000000001E-04   3.9354000000000000E+00   2.8129999999999995E+12   3.0312588625563363E-02   6.2464999999999996E+01   8.9544108254753985E-01   1.8010666513770165E-31   1.0000000000000000E-99   2.0596848672471609E-17   8.9513523556233356E-04   3.3818323999598200E-02   1.1156527875303111E+00   4.5025354158779989E-03
     209  2.7922611904034294E-04   3.9138951099015675E+00   2.7816149747078296E+12   3.0315045144437298E-02   6.2564327631275589E+01   8.9544195041327124E-01   1.5686545561127603E-31   1.0000000000000000E-99   2.0399446346481196E-17   8.9513523556852034E-04   3.3821031874959051E-02   1.1156517073163679E+00   4.4949276762424320E-03
     210  2.8215999226597932E-04   3.8851909007020708E+00   2.7393893500917075E+12   3.0318279863266320E-02   6.2695475972413924E+01   8.9544323237266366E-01   1.3029260682096889E-31   1.0000000000000000E-99   2.0153360766895863E-17   8.9513523554810958E-04   3.3824592317929662E-02   1.1156501116876807E+00   4.4850581321225136E-03
     211  2.8513481220472002E-04   3.8559004089056819E+00   2.6960440348972871E+12   3.0321556776533375E-02   6.2828735390408468E+01   8.9544466742849516E-01   1.0761902881019243E-31   1.0000000000000000E-99   1.9917321108020522E-17   8.9513523546409541E-04   3.3828194046963495E-02   1.1156483255017069E+00   4.4752641618798668E-03
     212  2.8745491563366506E-04   3.8330884562535470E+00   2.6621843199273594E+12   3.0324110664807662E-02   6.2932862828837408E+01   8.9544586218720668E-01   9.2593173313806800E-32   1.0000000000000000E-99   1.9740925489754406E-17   8.9513523551302426E-04   3.3830998193767420E-02   1.1156468384283096E+00   4.4677966261088163E-03
     213  2.8951324329291330E-04   3.8129773108261618E+00   2.6323021210556133E+12   3.0326374946498449E-02   6.3025386090968986E+01   8.9544696349111108E-01   8.1002461071124831E-32   1.0000000000000000E-99   1.9590162789412620E-17   8.9513523562754159E-04   3.3833482762415518E-02   1.1156454676862195E+00   4.4613112203984806E-03
     214  2.9154812458552466E-04   3.7932939347438617E+00   2.6030563624873286E+12   3.0328611994134697E-02   6.3116989133218738E+01   8.9544807875406129E-01   7.0985523273221625E-32   1.0000000000000000E-99   1.9446424028355518E-17   8.9513523560998608E-04   3.3835936414513018E-02   1.1156440795566220E+00   4.4550400506308757E-03
     215  2.9358129726117570E-04   3.7738998967545219E+00   2.5742656424932891E+12   3.0330845713086099E-02   6.3208648230669127E+01   8.9544920825390639E-01   6.2256887680743286E-32   1.0000000000000000E-99   1.9307820581796197E-17   8.9513523549053552E-04   3.3838385809420689E-02   1.1156426736977996E+00   4.4489242630324872E-03
     216  2.9562220590826667E-04   3.7547804589319087E+00   2.5459287984409395E+12   3.0333086466641658E-02   6.3300789948809943E+01   8.9545034592869255E-01   5.4638751689447260E-32   1.0000000000000000E-99   1.9173465838300652E-17   8.9513523545204699E-04   3.3840842737608325E-02   1.1156412576772181E+00   4.4429468305508951E-03
     217  2.9767990007125090E-04   3.7359310987587104E+00   2.5180573868832515E+12   3.0335344150810212E-02   6.3393825470076052E+01   8.9545148514091055E-01   4.7983268621807380E-32   1.0000000000000000E-99   1.9042587014478962E-17   8.9513523541134182E-04   3.3843318489976869E-02   1.1156398397470308E+00   4.4370950329266044E-03
     218  2.9976405603988616E-04   3.7173515509237798E+00   2.4906676869739253E+12   3.0337629328052177E-02   6.3488196809359387E+01   8.9545261873319049E-01   4.2164521017117271E-32   1.0000000000000000E-99   1.8914449718270505E-17   8.9513523538661377E-04   3.3845825120587869E-02   1.1156384288166852E+00   4.4313580612458589E-03
     219  3.0188548431283945E-04   3.6990459889226157E+00   2.4637817703659009E+12   3.0339953773905800E-02   6.3584400130544807E+01   8.9545373870749323E-01   3.7074742759485631E-32   1.0000000000000000E-99   1.8788325468855219E-17   8.9513523532044198E-04   3.3848376068626021E-02   1.1156370348344757E+00   4.4257265994840575E-03
     220  3.0299999999999999E-04   3.6897000000000002E+00   2.4500999999999980E+12   3.0341174507554840E-02   6.3634999999999991E+01   8.9545430965076422E-01   3.4699149535125486E-32   1.0000000000000000E-99   1.8723198639513805E-17   8.9513523530874940E-04   3.3849716403195028E-02   1.1156363242103149E+00   4.4228561833036762E-03
     221  3.0516504287040681E-04   3.6721880146734733E+00   2.4242776529464624E+12   3.0343544233696611E-02   6.3731649064894334E+01   8.9545537781764195E-01   3.0628169150009666E-32   1.0000000000000000E-99   1.8600742482346444E-17   8.9513523538517351E-04   3.3852319814426830E-02   1.1156349947335942E+00   4.4176522367950031E-03
     222  3.0743054552847176E-04   3.6547163053853602E+00   2.3981298356754404E+12   3.0346022102239242E-02   6.3832939896175688E+01   8.9545644783930534E-01   2.7018864429395041E-32   1.0000000000000000E-99   1.8476773424417345E-17   8.9513523535935681E-04   3.3855043796705703E-02   1.1156336629371868E+00   4.4127811512767699E-03
     223  3.0975697358952444E-04   3.6374999579747582E+00   2.3720888024017153E+12   3.0348564695643877E-02   6.3937122247261364E+01   8.9545750802069857E-01   2.3856842071644794E-32   1.0000000000000000E-99   1.8353605664390552E-17   8.9513523523484606E-04   3.3857840353329061E-02   1.1156323433797934E+00   4.4082403582897658E-03
     224  3.1213687834544192E-04   3.6204548013653901E+00   2.3461751352619658E+12   3.0351163738892670E-02   6.4043875344429352E+01   8.9545856568679894E-01   2.1070559305232531E-32   1.0000000000000000E-99   1.8231690969139196E-17   8.9513523518519275E-04   3.3860699975549448E-02   1.1156310269660086E+00   4.4039174245704103E-03
     225  3.1456178612644371E-04   3.6034752166553070E+00   2.3204008889596743E+12   3.0353809847524761E-02   6.4152830429588960E+01   8.9545963033995790E-01   1.8598958307152294E-32   1.0000000000000000E-99   1.8111488588665268E-17   8.9513523510470732E-04   3.3863611834596630E-02   1.1156297018560559E+00   4.3996769546884428E-03
     226  3.1702098867724435E-04   3.5864473786853712E+00   2.2947844496422939E+12   3.0356491231145800E-02   6.4263515747921289E+01   8.9546071277612183E-01   1.6392227537243217E-32   1.0000000000000000E-99   1.7993518635083888E-17   8.9513523508649392E-04   3.3866562368616633E-02   1.1156283546232337E+00   4.3953669511867929E-03
     227  3.1950173646277583E-04   3.5692550018192906E+00   2.2693510528723691E+12   3.0359193903511765E-02   6.4375364275120887E+01   8.9546182456084444E-01   1.4410705686647750E-32   1.0000000000000000E-99   1.7878341443828070E-17   8.9513523511336381E-04   3.3869535536849751E-02   1.1156269708706315E+00   4.3908251437040071E-03
     228  3.2198974254016359E-04   3.5517860964160390E+00   2.2441320170150635E+12   3.0361902240406916E-02   6.4487735578341031E+01   8.9546297733598934E-01   1.2623762586003642E-32   1.0000000000000000E-99   1.7766525743665425E-17   8.9513523505415618E-04   3.3872513468215563E-02   1.1156255360946952E+00   4.3858875837350158E-03
     229  3.2446992781611265E-04   3.5339401410828426E+00   2.2191630930189067E+12   3.0364599809807300E-02   6.4599948880479019E+01   8.9546418201174971E-01   1.1008563960623376E-32   1.0000000000000000E-99   1.7658611264005714E-17   8.9513523501020165E-04   3.3875477418000885E-02   1.1156240367262291E+00   4.3803985965489931E-03
     230  3.2692731657093176E-04   3.5156344662798986E+00   2.1944820567123848E+12   3.0367270340300727E-02   6.4711323353027382E+01   8.9546544799894479E-01   9.5486387172417006E-33   1.0000000000000000E-99   1.7555071266585784E-17   8.9513523506605140E-04   3.3878408877304263E-02   1.1156224610674188E+00   4.3742205540894469E-03
     231  3.2800000000000000E-04   3.5073999999999996E+00   2.1837000000000029E+12   3.0368435627924718E-02   6.4760000000000005E+01   8.9546602855022850E-01   8.9508499850162327E-33   1.0000000000000000E-99   1.7510509278243579E-17   8.9513523505511234E-04   3.3879686955289874E-02   1.1156217385046583E+00   4.3712475010436883E-03
     232  3.3014536685813648E-04   3.4904707690937302E+00   2.1620582727317002E+12   3.0370764450207633E-02   6.4855783308125055E+01   8.9546723861452182E-01   7.8279621533569452E-33   1.0000000000000000E-99   1.7423877838506790E-17   8.9513523510651198E-04   3.3882239299909050E-02   1.1156202324525639E+00   4.3648162841964412E-03
     233  3.3248825629832206E-04   3.4714131277651101E+00   2.1383608520015176E+12   3.0373305556590038E-02   6.4960547166506970E+01   8.9546862715789544E-01   6.7194074183983254E-33   1.0000000000000000E-99   1.7332169304111616E-17   8.9513523505549625E-04   3.3885021718754994E-02   1.1156185042547107E+00   4.3571778335223981E-03
     234  3.3480660700089930E-04   3.4521293474772863E+00   2.1149696438369250E+12   3.0375817935845251E-02   6.5064380337386751E+01   8.9547005642473287E-01   5.7462533624741058E-33   1.0598654900450368E-25   1.7244176966787326E-17   8.9513523492114431E-04   3.3887770540936869E-02   1.1156167253685230E+00   4.3491000499150754E-03
     235  3.3702246226505693E-04   3.4334494811924055E+00   2.0927772505030869E+12   3.0378217298089389E-02   6.5163778111713611E+01   8.9547145821844942E-01   4.9290106799043920E-33   1.1596608574246734E-25   1.7162511606549523E-17   8.9513523491171240E-04   3.3890394309602341E-02   1.1156149806962266E+00   4.3410019455107510E-03
     236  3.3922274583912329E-04   3.4147969639082976E+00   2.0710005094017229E+12   3.0380597864094062E-02   6.5262627629518676E+01   8.9547286963640504E-01   4.2212353557033333E-33   1.2699278733225769E-25   1.7083739199710836E-17   8.9513523492036617E-04   3.3892996736820481E-02   1.1156132240532310E+00   4.3326949143530817E-03
     237  3.4142292881206949E-04   3.3961725689320197E+00   2.0495776661166167E+12   3.0382976375053453E-02   6.5361622566201348E+01   8.9547428578155686E-01   3.6093310333182855E-33   1.3918500039768260E-25   1.7007201235817775E-17   8.9513523492233140E-04   3.3895596684455513E-02   1.1156114615319552E+00   4.3242198221849779E-03
     238  3.4363436520848308E-04   3.3776092855007094E+00   2.0284916399535691E+12   3.0385365081387963E-02   6.5461275155824879E+01   8.9547569940520688E-01   3.0820665845950990E-33   1.5265082985448639E-25   1.6932432518494087E-17   8.9513523496792427E-04   3.3898208093289223E-02   1.1156097021598825E+00   4.3156280488883788E-03
     239  3.4551171380568210E-04   3.3620678817984464E+00   2.0110075421427561E+12   3.0387391493926538E-02   6.5545992182566607E+01   8.9547688137092896E-01   2.6965190996464043E-33   1.6503748641567870E-25   1.6870453407858005E-17   8.9513523490239520E-04   3.3900424077260127E-02   1.1156082310957167E+00   4.3083481805453790E-03
     240  3.4739515266198046E-04   3.3467578350683516E+00   1.9939058872838823E+12   3.0389423054711828E-02   6.5631094208859707E+01   8.9547804082414684E-01   2.3608941712240297E-33   1.7834739655853279E-25   1.6809716255088363E-17   8.9513523492486149E-04   3.3902646650270971E-02   1.1156067880655964E+00   4.3011198280807194E-03
     241  3.4930850096185143E-04   3.3315711770321292E+00   1.9770346412092524E+12   3.0391485407051166E-02   6.5717660814367605E+01   8.9547918271765814E-01   2.0666607247161273E-33   1.9274104465800617E-25   1.6749439332688530E-17   8.9513523491888700E-04   3.3904904232942401E-02   1.1156053668904555E+00   4.2939140243288560E-03
     242  3.5126177197159918E-04   3.3165289268447196E+00   1.9603857758792388E+12   3.0393589267148802E-02   6.5806151443503524E+01   8.9548030178857463E-01   1.8091392192154086E-33   2.0828303001681309E-25   1.6689320188343615E-17   8.9513523486557298E-04   3.3907208979393373E-02   1.1156039741168464E+00   4.2867637470147841E-03
     243  3.5300000000000002E-04   3.3035999999999999E+00   1.9461000000000034E+12   3.0395460310193429E-02   6.5884999999999991E+01   8.9548125076153895E-01   1.6119848736465456E-33   2.2275450266607014E-25   1.6636888288174615E-17   8.9513523486231181E-04   3.3909260423461776E-02   1.1156027930518271E+00   4.2806275321426437E-03
