,0
1966,1871.380215349441
1967,1881.594655717754
1968,1891.8628626055038
1969,1902.1491389351525
1970,1912.4673122329282
1971,1922.9033686560324
1972,1933.3577898933206
1973,1943.830608262097
1974,1954.3915059877977
1975,1965.0208739748755
1976,1975.668946955014
1977,1986.3357578441282
1978,1997.1307909984585
1979,2007.9559147777943
1980,2018.8000880302568
1981,2029.6942382960278
1982,2040.6982247340572
1983,2051.7215753977616
1984,2062.764324363135
1985,2073.9026367038027
1986,2085.106996074984
1987,2096.3310722768606
1988,2107.575956949377
1989,2118.9631731527984
1990,2130.370427968164
1991,2141.7977566582153
1992,2153.2969762299294
1993,2164.8892785085764
1994,2176.501980298085
1995,2188.135117496285
1996,2199.8945576795204
1997,2211.6945228622503
1998,2223.515252989308
1999,2235.3932455668332
2000,2247.3823832821245
2001,2259.392618836968
2002,2271.423989358054
2003,2283.57260712509
2004,2295.7742802183
2005,2307.9974251587983
2006,2320.272286242211
2007,2332.6673493735016
2008,2345.084224669006
2009,2357.522950512435
2010,2370.078985303837
2011,2382.691568141514
2012,2395.3263459222417
2013,2408.016393477105
2014,2420.8266831737315
2015,2433.659515726806
2016,2446.5149308058726
2017,2459.4968444713545
2018,2472.529757735143
2019,2485.5856056156717
2020,2498.709373616255
2021,2511.9444176266684
2022,2525.2027519520975
2023,2538.484417577419
2024,2551.9108887838684
2025,2565.373788397529
2026,2578.860379293506
2027,2592.4366121268636
2028,2606.106182200687
2029,2619.7998072438013
2030,2633.5290759455434
2031,2647.407449182858
2032,2661.3102448294444
2033,2675.2375058623575
2034,2689.285153642283
2035,2703.3992852132446
2036,2717.5382540674973
2037,2731.746908251014
2038,2746.0745713024667
2039,2760.427447397781
2040,2774.805580905326
2041,2789.3437957238702
2042,2803.912810234269
2043,2818.5074625049765
2044,2833.2147007833078
2045,2848.0021182029236
2046,2862.8155577158495
2047,2877.6950784004725
2048,2892.7031982171843
2049,2907.737728506706
2050,2922.79871574455
2051,2938.0239284929503
2052,2953.2818899418767
2053,2968.5667015205163
2054,2983.9958831125905
2055,2999.5162245089223
2056,3015.0638777562986
2057,3030.6388909164302
2058,3046.336223903998
2059,3062.1491739462463
2060,3077.9899507554574
2061,3093.85860329944
2062,3109.8326512559106
2063,3125.9416624675814
2064,3142.0790214376507
2065,3158.244778050739
2066,3174.5041781355785
2067,3190.9127301534754
2068,3207.350157044435
2069,3223.8165096206694
2070,3240.3699718689436
2071,3257.081571769362
2072,3273.8225798290505
2073,3290.5930477986385
2074,3307.449354462138
2075,3324.4675370880777
2076,3341.515667379859
2077,3358.5937980375134
2078,3375.7618029756504
2079,3393.0901312650703
2080,3410.44895299673
2081,3427.83832183108
2082,3445.3269499499606
2083,3462.969015265051
2084,3480.642126118633
2085,3498.3463371426865
2086,3516.164583880602
2087,3534.1240063382284
2088,3552.11503280102
2089,3570.137718883724
2090,3588.2946497416992
2091,3606.5750785448677
2092,3624.8876762415202
2093,3643.232499440436
2094,3661.7372495561294
2095,3680.34236332669
2096,3698.980217352437
2097,3717.6508692475913
2098,3736.5126430111613
2099,3755.4461501235583
2100,3774.41297537858
2101,3793.4131774073962
2102,3812.641248117947
2103,3831.9068870342426
2104,3851.2064285593137
2105,3870.576535421779
2106,3890.143641913903
2107,3909.74518151996
2108,3929.3812148331626
2109,3949.134351111989
2110,3969.04056120636
2111,3988.981801149318
2112,4008.958132584156
2113,4029.1037656421227
2114,4049.352903356565
2115,4069.637674383475
2116,4089.9581414281024
2117,4110.505806365497
2118,4131.101727102569
2119,4151.733891400491
2120,4172.451867543237
2121,4193.3616625325
2122,4214.308253420202
2123,4235.291704957417
2124,4256.428924740662
2125,4277.69268618678
2126,4298.99386642063
2127,4320.332531289392
2128,4341.898720529516
2129,4363.520393097426
2130,4385.180114283897
2131,4406.937959111794
2132,4428.882902672738
2133,4450.866463725599
2134,4472.888710226947
2135,4495.093084583167
2136,4517.4032842801025
2137,4539.752744225035
2138,4562.162699784651
2139,4584.802352312545
2140,4607.481844840163
2141,4630.201247475377
2142,4653.075515684843
2143,4676.08787555036
2144,4699.140731283795
2145,4722.2346935823425
2146,4745.582771336168
2147,4768.971935734451
2148,4792.402259078826
2149,4816.003757331954
2150,4839.783993210524
2151,4863.606076219836
2152,4887.470079999748
2153,4911.4174673630105
2154,4935.634837684303
2155,4959.894824379584
2156,4984.197502442394
2157,5008.542946998212
2158,5033.162367179565
2159,5057.865290119372
2160,5082.611683879565
2161,5107.401624957256
2162,5132.397010028215
2163,5157.553377669295
2164,5182.754014075736
2165,5207.998997148843
2166,5233.360030831239
2167,5258.974931001326
2168,5284.634906834982
2169,5310.340037653404
2170,5336.090402917394
2171,5362.158249136791
2172,5388.282703441767
2173,5414.453130092966
2174,5440.669609989497
2175,5467.131847546311
2176,5493.725962315762
2177,5520.366875911783
2178,5547.054670687878
2179,5573.924459177169
2180,5600.993460054832
2181,5628.110095435125
2182,5655.274449142118
2183,5682.565035611037
2184,5710.1141926101345
2185,5737.711829061743
2186,5765.358030276799
2187,5793.082748354442
2188,5821.117376595651
2189,5849.201338592395
2190,5877.334721158978
2191,5905.5176112624395
2192,5934.032450735544
2193,5962.6081086982595
2194,5991.234052487663
2195,6019.910370593442
2196,6048.889077454403
2197,6077.961848534042
2198,6107.085780229947
2199,6136.2609625711875
2200,6165.717144615648
2201,6195.292493501606
2202,6224.919887409791
2203,6254.599417925571
2204,6284.5467674151205
2205,6314.630207171066
2206,6344.766586056673
2207,6374.955997230712
2208,6405.408290437853
2209,6436.005383367825
2210,6466.656319323053
2211,6497.361193052893
2212,6528.332289887925
2213,6559.448648435281
2214,6590.619763779842
2215,6621.845732278967
2216,6653.349576001527
2217,6684.990863684089
2218,6716.687831902057
2219,6748.440578638316
2220,6780.491195656968
2221,6812.663128041538
2222,6844.891674757573
2223,6877.17693543116
2224,6909.788435195217
2225,6942.496780915164
2226,6975.262684913837
2227,7008.086248478424
2228,7041.272823467776
2229,7074.5234052877495
2230,7107.832499580172
2231,7141.236811729056
2232,7174.9761351309135
2233,7208.774831062891
2234,7242.633004004769
2235,7276.6379955290795
2236,7310.930394206741
2237,7345.283138682266
2238,7379.696335148085
2239,7414.3164224230795
2240,7449.167877935201
2241,7484.080663038811
2242,7519.05488565757
2243,7554.3045681884805
2244,7589.721120943539
2245,7625.19999771317
2246,7660.741308170951
2247,7696.635169135818
2248,7732.62291976298
2249,7768.673999563266
2250,7804.840348270971
2251,7841.341226926435
2252,7877.906337726164
2253,7914.535793701493
2254,7951.381296714677
2255,7988.484574492251
2256,8025.653144478591
2257,8062.887121570463
2258,8100.365961015709
2259,8138.078336453058
2260,8175.857075951247
2261,8213.702296293237
2262,8251.8297292832
2263,8290.157992701948
2264,8328.553703982758
2265,8367.01698181573
2266,8405.808312487727
2267,8444.759349150194
2268,8483.778929592077
2269,8522.86717443202
2270,8562.33775587158
2271,8601.918549302389
2272,8641.568994719057
2273,8681.307463939478
2274,8721.454451082971
2275,8761.672086564875
2276,8801.96049470725
2277,8842.405260492764
2278,8883.19514906889
2279,8924.056817320883
2280,8964.990391561645
2281,9006.15689655079
2282,9047.596973760572
2283,9089.109974807121
2284,9130.696028016768
2285,9172.599770366684
2286,9214.697436585902
2287,9256.869183825489
2288,9299.115142448012
2289,9341.771678791583
2290,9384.534451839774
2291,9427.372476321138
2292,9470.351614713098
2293,9513.710833316949
2294,9557.14635294146
2295,9600.65830785584
2296,9644.417340878248
2297,9688.455877020482
2298,9732.571909603133
2299,9776.765574999032
2300,9821.320164675843
2301,9866.045902434935
2302,9910.850345928071
2303,9955.758339177217
2304,10001.099510398026
2305,10046.520470353844
2306,10092.02135945127
2307,10137.751964640398
2308,10183.795284942804
2309,10229.919629577218
2310,10276.125141124554
2311,10322.694133439536
2312,10369.447898252314
2313,10416.28393759174
2314,10463.23636094801
2315,10510.625617627298
2316,10558.098267131525
2317,10605.654456209513
2318,10653.472217871422
2319,10701.5876403645
2320,10749.787733542342
2321,10798.072646402421
2322,10846.77159552416
2323,10895.621842671211
2324,10944.558053600022
2325,10993.669843927099
2326,11043.17662189886
2327,11092.770518973444
2328,11142.451688456804
2329,11192.471909425878
2330,11242.730012169097
2331,11293.076556147755
2332,11343.527540896222
2333,11394.456506640267
2334,11445.47509416148
2335,11496.58346116987
2336,11547.969971440489
2337,11599.667416492588
2338,11651.455835641722
2339,11703.335388977617
2340,11755.698916460868
2341,11808.202801561156
2342,11860.799079879254
2343,11913.525029515018
2344,11966.750538652324
2345,12020.069710875086
2346,12073.48271100488
2347,12127.122244560673
2348,12181.170544674656
2349,12235.313955767955
2350,12289.552645209998
2351,12344.124941224294
2352,12399.005075094907
2353,12453.981783751451
2354,12509.055237139248
2355,12564.579594742165
2356,12620.300714246036
2357,12676.11988844718
2358,12732.061139475554
2359,12788.533131965885
2360,12845.104500491125
2361,12901.775419926023
2362,12958.702833122166
2363,13016.032941968913
2364,13073.463936907208
2365,13130.995995469055
2366,13188.929184589659
2367,13247.126887082886
2368,13305.427002401688
2369,13363.829710764685
2370,13422.788421927191
2371,13481.86331437825
2372,13541.042163275697
2373,13600.472798460445
2374,13660.329267124198
2375,13720.291067601069
2376,13780.358385246293
2377,13840.870619167412
2378,13901.653959657906
2379,13962.544263009155
2380,14023.541717446527
2381,14085.054427560017
2382,14146.773999853847
2383,14208.60218252699
2384,14270.539166703968
2385,14333.07579426617
2386,14395.741037373215
2387,14458.516554988058
2388,14521.477969915832
2389,14584.986643880278
2390,14648.607076566683
2391,14712.339464639794
2392,14776.367489801301
2393,14840.839257804397
2394,14905.424479317917
2395,14970.123353988913
2396,15035.241751631287
2397,15100.686277124798
2398,15166.245967922127
2399,15231.921026682576
2400,15298.153677292252
2401,15364.580705522832
2402,15431.124627999461
2403,15497.855626812874
2404,15565.15655347861
2405,15632.575912218854
2406,15700.113911441436
2407,15768.002627037287
2408,15836.304034666166
2409,15904.725634948323
2410,15973.267639389811
2411,16042.338280053482
2412,16111.650146116597
2413,16181.083982969307
2414,16250.70806302103
2415,16320.91690035689
2416,16391.249286912345
2417,16461.705440100046
2418,16532.57288573343
2419,16603.844967768873
2420,16675.24247004987
2421,16746.76561328142
2422,16818.80077848756
2423,16891.1476924235
2424,16963.621918021036
2425,17036.223679313625
2426,17109.450552641767
2427,17182.884044875573
2428,17256.446760857365
2429,17330.18055155988
2430,17404.581605237545
2431,17479.113585312647
2432,17553.77672217955
2433,17628.7442687455
2434,17704.253936182606
2435,17779.896480879783
2436,17855.672136664212
2437,17931.897658100705
2438,18008.528166035452
2439,18085.29352360835
2440,18162.193968117517
2441,18239.7018036863
2442,18317.465554406182
2443,18395.366148966823
2444,18473.447483501033
2445,18552.218443116086
2446,18631.128018989628
2447,18710.176455047906
2448,18789.58247039632
2449,18869.50998707584
2450,18949.578155243038
2451,19029.787222405448
2452,19110.542531744486
2453,19191.639539494186
2454,19272.879256720782
2455,19354.26193455339
2456,19436.391291243643
2457,19518.67091837621
2458,19601.095336077
2459,19683.864165735642
2460,19767.193102986155
2461,19850.66867730878
2462,19934.291146744075
2463,20018.4767809753
2464,20103.013073463382
2465,20187.69812764303
2466,20272.55299628792
2467,20358.15971758866
2468,20443.917084247743
2469,20529.82536135917
2470,20616.139879122722
2471,20702.979439826642
2472,20789.971815353125
2473,20877.11727461375
2474,20964.916696887776
2475,21053.003228502985
2476,21141.244769272405
2477,21229.760435219636
2478,21318.951344083664
2479,21408.29920550834
2480,21497.804295686343
2481,21587.84798523443
2482,21678.312575161297
2483,21768.936358982613
2484,21859.725052370664
2485,21951.31695242632
2486,22043.070030138148
2487,22134.984569133863
2488,22227.344490980042
2489,22320.237642157183
2490,22413.294260839702
2491,22506.514634684812
2492,22600.471609575154
2493,22694.681291538098
2494,22789.05675774359
2495,22883.804424753314
2496,22979.178344203217
2497,23074.720096638954
2498,23170.429977399646
2499,23266.818181094102
2500,23363.537610307194
2501,23460.427240237885
2502,23557.633639053358
2503,23655.542338152543
2504,23753.623330762573
2505,23851.876920071667
2506,23950.779677169765
2507,24050.08197413723
2508,24149.559016968906
2509,24249.249137998428
2510,24349.781617451372
2511,24450.49100755657
2512,24551.37761962712
2513,24652.761729864407
2514,24754.71241529979
2515,24856.842507043842
2516,24959.152320801368
2517,25062.262922127185
2518,25165.645512099687
2519,25269.210028142872
2520,25373.182369384846
2521,25477.82653124406
2522,25582.654839198047
2523,25687.667617292132
2524,25793.425621663453
2525,25899.526866705764
2526,26005.814821911736
2527,26112.483002264584
2528,26219.866385477035
2529,26327.438735067815
2530,26435.200383564606
2531,26543.713833392125
2532,26652.579850996524
2533,26761.637444010845
2534,26871.109812410512
2535,26981.278828366692
2536,27091.641712655204
2537,27202.198806429646
2538,27313.694890535502
2539,27425.510727476223
2540,27537.523330704862
2541,27649.733046474576
2542,27762.824264113606
2543,27876.30527978088
2544,27989.985991995884
2545,28103.866752168182
2546,28218.58593045847
2547,28333.750803071995
2548,28449.118335361432
2549,28564.688883950417
2550,28681.068743528143
2551,28797.93648370752
2552,28915.00988014395
2553,29032.28929473432
2554,29150.36244327881
2555,29268.95240660039
2556,29387.751056820365
2557,29506.758761168578
2558,29626.55768587844
2559,29746.889586081514
2560,29867.433238514754
2561,29988.189015802043
2562,30109.746074752253
2563,30231.839997624957
2564,30354.148773404602
2565,30476.67278017141
2566,30600.020192398795
2567,30723.896610374522
2568,30847.991017959626
2569,30972.303798753837
2570,31097.473632894427
2571,31223.153420391474
2572,31349.05437093306
2573,31475.176873703345
2574,31602.201034983707
2575,31729.705484518578
2576,31857.434308001764
2577,31985.387900267564
2578,32114.29811562626
2579,32243.648954732962
2580,32373.2274169258
2581,32503.033902756597
2582,32633.858544539486
2583,32765.074145613216
2584,32896.52065124081
2585,33028.19846774855
2586,33160.97841329088
2587,33294.076410497764
2588,33427.408624757234
2589,33560.99401905783
2590,33695.75504938655
2591,33830.75322324982
2592,33965.988957952555
2593,34101.61059597576
2594,34238.2863615398
2595,34375.20264004405
2596,34512.35985472252
2597,34650.062299392725
2598,34788.67084499754
2599,34927.52330470157
2600,35066.620107723895
2601,35206.448066992605
2602,35347.00758687643
2603,35487.8144540348
2604,35628.86910372817
2605,35770.86743254917
2606,35913.39627151105
2607,36056.17592320429
2608,36199.20682898726
2609,36343.42053127817
2610,36487.937185815244
2611,36632.70815108845
2612,36777.94237437925
2613,36924.208105204154
2614,37070.73122465716
2615,37217.512185668325
2616,37365.04406711236
2617,37513.33150854251
2618,37661.87989625048
2619,37810.68968942681
2620,37960.56463586476
2621,38110.892713099005
2622,38261.485327563554
2623,38412.486415793515
2624,38564.60651938893
2625,38716.99431368557
2626,38869.65026974199
2627,39023.077376498586
2628,39177.27278369878
2629,39331.739533557295
2630,39486.478103559006
2631,39642.37705386086
2632,39798.66712752146
2633,39955.232229870075
2634,40112.36362252918
2635,40270.48962543741
2636,40428.89388776032
2637,40587.57689915428
2638,40747.26378534491
2639,40907.51991124898
2640,41068.058044990124
2641,41229.04655125168
2642,41391.167320723805
2643,41553.57337928791
2644,41716.2652289704
2645,41879.89332466638
2646,42044.18018744954
2647,42208.75615104391
2648,42373.755321369565
2649,42539.935945096455
2650,42706.40900212708
2651,42873.17500705932
2652,43040.89831978185
2653,43209.28152765033
2654,43377.961044754156
2655,43547.12517269709
2656,43717.43166709675
2657,43888.03785518019
2658,44058.94426432137
2659,44230.917555704495
2660,44403.46365242244
2661,44576.31338389648
2662,44749.79752616394
2663,44924.29684844039
2664,45099.10324260479
2665,45274.2172490143
2666,45450.891748533555
2667,45627.99142116498
2668,45805.40274157436
2669,45983.12625817107
2670,46161.83691056918
2671,46341.56077518542
2672,46521.60090542345
2673,46701.957857818685
2674,46882.770626238766
2675,47065.14271345768
2676,47247.83572642891
2677,47430.850229887896
2678,47614.18678956423
2679,47798.87570532161
2680,47984.245864689976
2681,48169.94222557343
2682,48355.96536199119
2683,48542.8988928025
2684,48730.9706544369
2685,48919.37337164814
2686,49108.10762682135
2687,49297.35209695366
2688,49488.15011038056
2689,49679.28387682157
2690,49870.753987103686
2691,50062.56103309366
2692,50255.92493410739
2693,50449.81463814427
2694,50644.04553569721
2695,50838.61822716677
2696,51034.436520520176
2697,51231.10724745639
2698,51428.12406172586
2699,51625.487572340666
2700,51823.82696431973
2701,52023.30399788241
2702,52223.1320570868
2703,52423.31175963497
2704,52624.23906654106
2705,52826.54789037397
2706,53029.2127230005
2707,53232.23419089123
2708,53435.816341125486
2709,53640.98264029338
2710,53846.509976604124
2711,54052.39898537686
2712,54258.70302154021
2713,54466.752684044055
2714,54675.16845759476
2715,54883.9509864398
2716,55093.10091596043
2717,55304.003185749396
2718,55515.33353491561
2719,55727.035768203896
2720,55939.11054002043
2721,56152.88004397175
2722,56367.1513134867
2723,56581.7996423097
2724,56796.82569395363
2725,57013.52989847915
2726,57230.76864098194
2727,57448.389664702925
2728,57666.393642343995
2729,57886.100137058216
2730,58106.33311465357
2731,58326.953642469955
2732,58547.96240248113
2733,58770.73890237314
2734,58993.9930881991
2735,59217.64014071344
2736,59441.69005051048
2737,59667.595098865175
2738,59893.89767867599
2739,60120.59848948026
2740,60347.84296041955
2741,60576.81839970689
2742,60806.19677346313
2743,61035.97879073317
2744,61266.48585631472
2745,61498.559253794716
2746,61731.041037265815
2747,61963.931925365934
2748,62197.76975281691
2749,62432.968892790705
2750,62668.58191916962
2751,62904.60956027006
2752,63141.84645278036
2753,63380.199338212435
2754,63618.97165973928
2755,63858.16415544348
2756,64098.86855441449
2757,64340.40340856693
2758,64582.36329816786
2759,64824.74897115272
2760,65068.98945845771
2761,65313.73472653376
2762,65558.91067946635
2763,65804.81464274232
2764,66052.3633753904
2765,66300.34772619331
2766,66548.76846170834
2767,66798.33436385915
2768,67049.14533270523
2769,67300.39766030444
2770,67552.09212331593
2771,67805.38890730795
2772,68059.49118221691
2773,68314.04060763074
2774,68569.16404735632
2775,68826.13472835143
2776,69083.55760742543
2777,69341.43348031123
2778,69600.41419135134
2779,69860.72911964233
2780,70121.50213092355
2781,70382.73403128306
2782,70645.64133566759
2783,70909.33021867413
2784,71173.4831218573
2785,71438.38064347852
2786,71705.00423716211
2787,71972.09701527067
2788,72239.65980342732
2789,72508.61087931106
2790,72778.66251083279
2791,73049.18935913433
2792,73320.23703954117
2793,73593.26660992498
2794,73866.77663740455
2795,74140.76796743892
2796,74415.99651818303
2797,74692.50895160569
2798,74969.50797095314
2799,75246.99443246955
2800,75526.47382213651
2801,75806.49989990299
2802,76087.01874658829
2803,76368.75897862931
2804,76651.8315930191
2805,76935.40233735276
2806,77219.47208818812
2807,77505.59110106897
2808,77792.23336541082
2809,78079.38004124216
2810,78367.86668908085
2811,78657.60020626959
2812,78947.84357465855
2813,79238.78802678095
2814,79532.06865305842
2815,79825.86537242698
2816,80120.17909305362
2817,80415.0107247033
2818,80711.84897631772
2819,81009.74383867883
2820,81308.16291384002
2821,81607.10712425614
2822,81907.41032374343
2823,82209.43853696068
2824,82511.99823647444
2825,82815.090357538
2826,83118.95611274707
2827,83425.15315356418
2828,83731.8890166008
2829,84039.16465001971
2830,84346.98100365135
2831,84657.09213958413
2832,84968.03997650021
2833,85279.53499564453
2834,85591.57815989052
2835,85905.46072129863
2836,86220.65661548462
2837,86536.4071672396
2838,86852.71335259094
2839,87170.46491051317
2840,87489.94522026085
2841,87809.9877268966
2842,88130.59341971445
2843,88452.31151488422
2844,88776.11287527482
2845,89100.48403633777
2846,89425.42600074722
2847,89751.20814823423
2848,90079.36747303937
2849,90408.10426725721
2850,90737.41954705589
2851,91067.36324083839
2852,91399.91772444361
2853,91733.05741165107
2854,92066.78333223837
2855,92401.0965177958
2856,92737.97316906188
2857,93075.55329214536
2858,93413.72746247074
2859,93752.49672537751
2860,94093.74418545996
2861,94435.80257231666
2862,94778.46288684099
2863,95121.72618823971
2864,95467.44200149494
2865,95814.01676701343
2866,96161.20140769453
2867,96508.99699672975
2868,96859.27870463165
2869,97210.40825268746
2870,97562.15569097846
2871,97914.52210679985
2872,98269.46725225994
2873,98625.19027773134
2874,98981.53927659994
2875,99338.51535038481
2876,99698.22148203113
2877,100058.57697282944
2878,100419.56658879279
2879,100781.37010079493
2880,101145.75612220181
2881,101510.78336132187
2882,101876.45294649873
2883,102243.19772810451
2884,102612.28680200377
2885,102982.02536959258
2886,103352.41457377732
2887,103724.19812631364
2888,104098.030062037
2889,104472.51983747666
2890,104847.66861022534
2891,105224.58845699149
2892,105603.20336468056
2893,105982.48452869302
2894,106362.4331214315
2895,106744.58681181616
2896,107128.02510453835
2897,107512.13814130348
2898,107896.92710945004
2899,108284.41222302502
2900,108672.71461890845
2901,109061.7003182042
2902,109451.85362444715
2903,109844.83679381899
2904,110238.51150338353
2905,110632.87897003474
2906,111027.94041280753
2907,111425.41325252841
2908,111824.50936573387
2909,112224.30777608154
2910,112624.80971939374
2911,113026.39670099592
2912,113430.96397312106
2913,113836.24316999625
2914,114242.23554438502
2915,114648.94235125514
2916,115058.13205366943
2917,115468.9425705863
2918,115880.47599848706
2919,116292.73360946713
2920,116706.27132927328
2921,117122.66441614389
2922,117539.79023765138
2923,117957.65008317676
2924,118376.24524437042
2925,118797.66819939154
2926,119220.43849956691
2927,119643.9527563509
2928,120068.21227887126
2929,120494.21450337803
2930,120922.68214121026
2931,121351.90376125473
2932,121781.88069028132
2933,122212.61425739372
2934,122646.87602515215
2935,123081.95297712593
2936,123517.79554170641
2937,123954.40506612873
2938,124393.10417649467
2939,124834.08343851786
2940,125275.83869943708
2941,125718.37132476352
2942,126161.68268241122
2943,126608.57756334497
2944,127056.2929202763
2945,127504.79612958661
2946,127954.08857764488
2947,128405.71838876395
2948,128859.44158266405
2949,129313.96320092172
2950,129769.28464850887
2951,130225.78958531389
2952,130685.5687008245
2953,131146.15689728255
2954,131607.55559841185
2955,132069.76623044143
2956,132534.95893894474
2957,133001.66222956873
2958,133469.186785576
2959,133937.53405213068
2960,134407.89762539833
2961,134880.76487530448
2962,135354.46423729142
2963,135828.9971756087
2964,136304.67076700757
2965,136783.75119291802
2966,137263.6746642093
2967,137744.44266437044
2968,138226.05667950012
2969,138710.90823605948
2970,139197.10547468186
2971,139684.15828209274
2972,140172.06816381763
2973,140662.5237679702
2974,141155.04478914614
2975,141648.4325070377
2976,142142.6884467514
2977,142639.000630622
2978,143138.20493307628
2979,143638.2876927844
2980,144139.250455547
2981,144641.09476988512
2982,145146.20668473185
2983,145653.04236555254
2984,146160.76993250666
2985,146669.3909550248
2986,147179.3597069942
2987,147693.0069589002
2988,148207.5580832211
2989,148723.0146704791
2990,149239.37831399488
2991,149758.51227122525
2992,150279.98129206433
2993,150802.3679492186
2994,151325.67385742968
2995,151849.90063428026
2996,152378.25330398564
2997,152907.62597534806
2998,153437.93019100715
2999,153969.16759017747
3000,154502.69772766906
3001,155039.112857904
3002,155576.471924997
3003,156114.77658996897
3004,156654.02851676344
3005,157197.1533890557
3006,157741.6243610434
3007,158287.05344567046
3008,158833.44232890193
3009,159382.0730766759
3010,159933.71352500192
3011,160486.32470203255
3012,161039.9083159316
3013,161594.46607786944
3014,162153.06620070364
3015,162712.91767057875
3016,163273.75431799807
3017,163835.57787654985
3018,164400.0099647141
3019,164967.16046464964
3020,165535.3089861596
3021,166104.45728543375
3022,166674.87322213443
3023,167249.38203549516
3024,167824.90181877694
3025,168401.43435095376
3026,168978.98141413
3027,169559.91220947006
3028,170142.86319901457
3029,170726.84001406463
3030,171311.84445973425
3031,171899.0817263789
3032,172489.5244335008
3033,173081.00614921562
3034,173673.5287018347
3035,174267.23116486333
3036,174865.46106989574
3037,175464.7436865626
3038,176065.0808672876
3039,176666.47446775393
3040,177270.55419266803
3041,177877.69589986152
3042,178485.90600065803
3043,179095.1863750753
3044,179705.5389064393
3045,180320.22400367618
3046,180936.3657213136
3047,181553.59166973463
3048,182171.9037568246
3049,182792.68945130918
3050,183416.8218901957
3051,184042.052621029
3052,184668.38357643687
3053,185295.81669244735
3054,185927.6366317256
3055,186560.93176455694
3056,187195.34131277504
3057,187830.86723737884
3058,188469.17235567718
3059,189110.59192411162
3060,189753.14020438155
3061,190396.81918264108
3062,191041.79177905215
3063,191691.3962335752
3064,192342.1438027502
3065,192994.0364980757
3066,193647.07633458846
3067,194303.70815880795
3068,194962.7159942408
3069,195622.88349128
3070,196284.2126905399
3071,196947.89151954587
3072,197615.2210219889
3073,198283.72482953483
3074,198953.40500856508
3075,199624.31051128975
3076,200300.02350782236
3077,200976.9255617456
3078,201655.01876539885
3079,202334.3052148036
3080,203017.48847418686
3081,203702.85114037854
3082,204389.41984428515
3083,205077.196708125
3084,205767.9813660598
3085,206461.86744340629
3086,207156.97455695283
3087,207853.3048553095
3088,208551.86807289516
3089,209254.34079626054
3090,209958.04966557975
3091,210662.99685604908
3092,211369.5149505436
3093,212080.63799378413
3094,212793.01240477138
3095,213506.64038548703
3096,214221.52414178624
3097,214941.12632219974
3098,215662.2305035477
3099,216384.60361621768
3100,217108.24789309612
3101,217836.17358107894
3102,218566.07220733396
3103,219297.25524030539
3104,220029.72494011003
3105,220766.14810532838
3106,221504.90629996473
3107,222244.96449130258
3108,222986.324966891
3109,223731.4187871769
3110,224479.10212569725
3111,225228.10116629014
3112,225978.41822413966
3113,226732.3550981854
3114,227489.02961123674
3115,228247.0356479178
3116,229006.37555125268
3117,229769.3271112551
3118,230535.05928776946
3119,231302.13892646477
3120,232070.56839840932
3121,232842.7055226626
3122,233617.56231302087
3123,234393.78262191525
3124,235171.36884866768
3125,235952.86167410438
3126,236736.91049331732
3127,237522.33900604377
3128,238309.14964006704
3129,239100.16757475134
3130,239893.47630566484
3131,240688.1810245147
3132,241484.2841877558
3133,242284.99592332638
3134,243087.6329198507
3135,243891.682319008
3136,244697.1466061366
3137,245507.72013020157
3138,246319.75422055612
3139,247133.21724935021
3140,247948.65690642665
3141,248768.71433950157
3142,249590.214829493
3143,250413.16091567793
3144,251238.77658292445
3145,252068.35345124474
3146,252899.390127556
3147,253731.88918061016
3148,254567.846692473
3149,255407.01314348856
3150,256247.65627699872
3151,257089.77869144824
3152,257936.2432266704
3153,258785.06989450895
3154,259635.39024363295
3155,260487.29313875045
3156,261344.34299616909
3157,262202.9010049939
3158,263062.9698190416
3159,263925.6880565429
3160,264792.52365287446
3161,265660.8846202668
3162,266530.7736428361
3163,267404.4703891982
3164,268281.16371217446
3165,269159.39975253324
3166,270039.18122491345
3167,270924.0190384605
3168,271810.64257518324
3169,272698.82630315603
3170,273589.6620923262
3171,274484.71381064015
3172,275381.3405510222
3173,276279.54508495406
3174,277181.824721191
3175,278086.93543888564
3176,278993.6388791231
3177,279902.18614337116
3178,280815.822012445
3179,281731.06560550205
3180,282647.9197515654
3181,283568.21090450144
3182,284492.03610750224
3183,285417.4869642931
3184,286344.5663354444
3185,287276.76082845574
3186,288210.8501381137
3187,289146.583162934
3188,290086.1974733772
3189,291030.84788563
3190,291977.1605971226
3191,292925.1385329073
3192,293874.7846231831
3193,294826.7279245264
3194,295785.3367278305
3195,296745.6323924564
3196,297707.61788667575
3197,298671.29618398193
3198,299636.67026310175
3199,300608.6489396514
3200,301583.04729229945
3201,302559.1602905212
3202,303536.9909514758
3203,304516.542297632
3204,305501.6545038657
3205,306490.2763002937
3206,307480.6377707508
3207,308472.7419764356
3208,309466.591983934
3209,310465.2234281726
3210,311468.19045391714
3211,312472.9223964332
3212,313479.42236133583
3213,314487.6934597053
3214,315500.2258513911
3215,316517.66093069455
3216,317536.88638562616
3217,318557.905366598
3218,319580.72102956526
3219,320607.53214910725
3220,321639.55915392673
3221,322673.402211189
3222,323709.06451648584
3223,324746.54927103175
3224,325788.01303903945
3225,326834.75689814024
3226,327883.342706315
3227,328933.773704722
3228,329986.0531402234
3229,331042.5396861358
3230,332104.12639426807
