# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     160  2.1674614213677468E-04   5.0227657256291938E+00   2.4974000125436987E+12   3.0217152855069433E-02   5.9751008443104567E+01   8.9559016088661692E-01   8.7207243642138125E-28   5.8823523560521594E-24   1.5267511918544549E-16   8.9447542553596458E-04   3.3706269612575862E-02   1.1154680844197766E+00   5.9720698765285312E-03
     161  2.1889105761064214E-04   4.9978984568754061E+00   2.4670186597047729E+12   3.0219550285252909E-02   5.9847770161714884E+01   8.9558992838204265E-01   7.1562455247055565E-28   4.7922432590004072E-24   1.3796706573622967E-16   8.9447542551750008E-04   3.3708952611896062E-02   1.1154683737146935E+00   5.9671125774333981E-03
     162  2.2107642506671496E-04   4.9724984178082492E+00   2.4368940148790811E+12   3.0221991658047211E-02   5.9946517915445526E+01   8.9558970402289995E-01   5.8664868539459336E-28   3.8681666695432163E-24   1.2501102091035036E-16   8.9447542546760976E-04   3.3711684322910947E-02   1.1154686528688911E+00   5.9614693267176673E-03
     163  2.2331791139408710E-04   4.9462154231372439E+00   2.4070750826205137E+12   3.0224494377410403E-02   6.0047970713947514E+01   8.9558949944034150E-01   4.7948940298455769E-28   3.0888105324186864E-24   1.1353542102552344E-16   8.9447542530444871E-04   3.3714483721742031E-02   1.1154689074043398E+00   5.9546695871514552E-03
     164  2.2561794065747144E-04   4.9188303818299994E+00   2.3778280401295771E+12   3.0227061048834117E-02   6.0152251732725261E+01   8.9558931050587320E-01   3.9034598172553231E-28   2.4339490217721563E-24   1.0338729867631204E-16   8.9447542524732178E-04   3.3717353869863048E-02   1.1154691424803134E+00   5.9462090955133377E-03
     165  2.2699999999999999E-04   4.9020999999999999E+00   2.3610000000000010E+12   3.0228602819531020E-02   6.0215000000000018E+01   8.9558920559556299E-01   3.4455291815526304E-28   2.0996988139243718E-24   9.7827076008790223E-17   8.9447542526769870E-04   3.3719077613448133E-02   1.1154692730179934E+00   5.9402245295968560E-03
     166  2.2938981575568000E-04   4.8727612652413628E+00   2.3330610877455400E+12   3.0231267266581249E-02   6.0321643769637582E+01   8.9558903841559556E-01   2.7871773814469170E-28   1.6159712058389281E-24   8.9578585204315876E-17   8.9447542525415756E-04   3.3722056010890740E-02   1.1154694810314461E+00   5.9284805601275015E-03
     167  2.3188562805738893E-04   4.8417825494003797E+00   2.3051226395245142E+12   3.0234048209472838E-02   6.0433219185285502E+01   8.9558889071289383E-01   2.2408734132941404E-28   1.2216107455089463E-24   8.2241289722646781E-17   8.9447542523538915E-04   3.3725163624301342E-02   1.1154696648099476E+00   5.9148348967974001E-03
     168  2.3445789336191107E-04   4.8096402478525189E+00   2.2774513753019048E+12   3.0236912546678145E-02   6.0548428398253506E+01   8.9558876971191992E-01   1.7976653741295463E-28   9.1160448937561750E-25   7.5832983185979549E-17   8.9447542528448584E-04   3.3728363257977519E-02   1.1154698153743241E+00   5.8996168226759628E-03
     169  2.3710502990736769E-04   4.7764926656661508E+00   2.2499534207430269E+12   3.0239858336588901E-02   6.0667220340064056E+01   8.9558868101858036E-01   1.4409540734031554E-28   6.7332237399695846E-25   7.0266849806269696E-17   8.9447542516075615E-04   3.3731652534942660E-02   1.1154699257171370E+00   5.8830825741825795E-03
     170  2.3982538034450791E-04   4.7425217189553122E+00   2.2225099903247314E+12   3.0242883566354097E-02   6.0789540626267140E+01   8.9558863075934891E-01   1.1555850303968692E-28   4.9403852048781292E-25   6.5451456718213715E-17   8.9447542511381182E-04   3.3735028979041605E-02   1.1154699882447587E+00   5.8655455730632624E-03
     171  2.4261628641934760E-04   4.7079439918791826E+00   2.1949870368645339E+12   3.0245985096817057E-02   6.0915289750298697E+01   8.9558862555426477E-01   9.2832775964623116E-29   3.6185934459439837E-25   6.1295865509291113E-17   8.9447542510888369E-04   3.3738488839080726E-02   1.1154699947174502E+00   5.8473831795299953E-03
     172  2.4547396879432602E-04   4.6730107136530901E+00   2.1672368624690940E+12   3.0249158544888202E-02   6.1044317135643055E+01   8.9558867237431128E-01   7.4795203769482649E-29   2.6624997451778915E-25   5.7712594523541800E-17   8.9447542516637990E-04   3.3742026962958901E-02   1.1154699364662335E+00   5.8290370332839143E-03
     173  2.4839346374493131E-04   4.6380057021076082E+00   2.1391006716653157E+12   3.0252398215007609E-02   6.1176417658424867E+01   8.9558877834555162E-01   6.0513673156270318E-29   1.9830474443527216E-25   5.4620133273658226E-17   8.9447542528016996E-04   3.3745636728581982E-02   1.1154698046200757E+00   5.8110102545418452E-03
     174  2.5093999127549088E-04   4.6081856790530287E+00   2.1145553265173147E+12   3.0255222148615878E-02   6.1291875650195323E+01   8.9558892232573895E-01   5.0658238998411398E-29   1.5652646690967606E-25   5.2278687020718144E-17   8.9447542538581158E-04   3.3748781321006879E-02   1.1154696254819796E+00   5.7962374137624957E-03
     175  2.5200000000000000E-04   4.5960000000000001E+00   2.1043000000000017E+12   3.0256397299581170E-02   6.1340000000000011E+01   8.9558899789425750E-01   4.7113905503555065E-29   1.4273874726748761E-25   5.1359087602420180E-17   8.9447542533236746E-04   3.3750089321272991E-02   1.1154695314470480E+00   5.7904261663311758E-03
     176  2.5412001744901824E-04   4.5720131906203987E+00   2.0839732196417568E+12   3.0258746291719693E-02   6.1434609379391077E+01   8.9558916280539891E-01   4.0925564663990425E-29   1.2026396181654164E-25   4.9713228090820601E-17   8.9447542531640161E-04   3.3752703341510898E-02   1.1154693262493447E+00   5.7791534894919162E-03
     177  2.5661168226304864E-04   4.5443801125712673E+00   2.0605719673437444E+12   3.0261505246257703E-02   6.1545990707370606E+01   8.9558937550167494E-01   3.4852793977321816E-29   1.0053637408011607E-25   4.8004606062163818E-17   8.9447542532234477E-04   3.3755772861905099E-02   1.1154690616015783E+00   5.7662169066520497E-03
     178  2.5914732542165332E-04   4.5167817945516227E+00   2.0371858924221707E+12   3.0264310990676533E-02   6.1659545251368328E+01   8.9558961839210449E-01   2.9722928012886843E-29   1.0000000000000000E-99   4.6462484556472290E-17   8.9447542533398889E-04   3.3758893436473626E-02   1.1154687593855239E+00   5.7533800496353815E-03
     179  2.6165019175724137E-04   4.4899579915486170E+00   2.0144116656351562E+12   3.0267078592581379E-02   6.1771837405768743E+01   8.9558988453202615E-01   2.5485695404845629E-29   1.0000000000000000E-99   4.5102508678318484E-17   8.9447542520652585E-04   3.3761970586999757E-02   1.1154684282209677E+00   5.7410147495687231E-03
     180  2.6418904513680924E-04   4.4630736944862441E+00   1.9915127029868469E+12   3.0269884055694331E-02   6.1885953070100499E+01   8.9559018352795150E-01   2.1863271026132016E-29   1.0000000000000000E-99   4.3865075233120407E-17   8.9447542514827102E-04   3.3765088731181440E-02   1.1154680561820058E+00   5.7287627459937547E-03
     181  2.6676230476908316E-04   4.4360595569711130E+00   1.9684017060617236E+12   3.0272725529496305E-02   6.2001830337777108E+01   8.9559053203755090E-01   1.8755161304121758E-29   1.0000000000000000E-99   4.2735690359166218E-17   8.9447542512127124E-04   3.3768245176991257E-02   1.1154676225360267E+00   5.7166243070734171E-03
     182  2.6934150913471462E-04   4.4091205610050350E+00   1.9452294608696465E+12   3.0275571524385338E-02   6.2118193029743857E+01   8.9559093416770752E-01   1.6104804228359907E-29   1.0000000000000000E-99   4.1711502936197825E-17   8.9447542510172405E-04   3.3771404643536534E-02   1.1154671221771073E+00   5.7047205354609620E-03
     183  2.7190463753764979E-04   4.3823894136396335E+00   1.9220923538920242E+12   3.0278397739640441E-02   6.2234046789629623E+01   8.9559139327838444E-01   1.3851034770148004E-29   1.0000000000000000E-99   4.0785849995558659E-17   8.9447542520448722E-04   3.3774539897016023E-02   1.1154665509366837E+00   5.6931320545028086E-03
     184  2.7444197249435550E-04   4.3558744733301040E+00   1.8989865949219700E+12   3.0281193479070056E-02   6.2348947503637447E+01   8.9559191332207067E-01   1.1930621557956910E-29   1.0000000000000000E-99   3.9948242611793192E-17   8.9447542524424091E-04   3.3777638856717959E-02   1.1154659038683936E+00   5.6818780695373789E-03
     185  2.7694534895977477E-04   4.3295762752773488E+00   1.8759075770629172E+12   3.0283949791707000E-02   6.2462518336868875E+01   8.9559249739782110E-01   1.0290671765070226E-29   1.0000000000000000E-99   3.9189151716853295E-17   8.9447542525924789E-04   3.3780691420803838E-02   1.1154651771257345E+00   5.6709691120520808E-03
     186  2.7700000000000001E-04   4.3289999999999997E+00   1.8754000000000022E+12   3.0284009963645709E-02   6.2464999999999996E+01   8.9559251107433535E-01   1.0257219096837346E-29   1.0000000000000000E-99   3.9172610630663795E-17   8.9447542526047889E-04   3.3780758025157773E-02   1.1154651601086736E+00   5.6707329828049957E-03
     187  2.7710930208045049E-04   4.3278468660254923E+00   1.8743840180794526E+12   3.0284130303597737E-02   6.2469873287113849E+01   8.9559253855711440E-01   1.0190618898744177E-29   1.0000000000000000E-99   3.9139650226371409E-17   8.9447542526122743E-04   3.3780891224591811E-02   1.1154651259129322E+00   5.6702609389192790E-03
     188  2.7732790624135145E-04   4.3255377758708562E+00   1.8723481778886350E+12   3.0284370967924874E-02   6.2479621001958506E+01   8.9559259408312486E-01   1.0058607316368120E-29   1.0000000000000000E-99   3.9074212329918691E-17   8.9447542525994254E-04   3.3781157584941213E-02   1.1154650568236881E+00   5.6693176445639076E-03
     189  2.7776511456315336E-04   4.3209087177814096E+00   1.8682615058010537E+12   3.0284852234548656E-02   6.2499120994945976E+01   8.9559270734614227E-01   9.7992903935392835E-30   1.0000000000000000E-99   3.8945235377891933E-17   8.9447542525899039E-04   3.3781690153032722E-02   1.1154649158944574E+00   5.6674342904369313E-03
     190  2.7863953120675720E-04   4.3116103668524444E+00   1.8600322773335894E+12   3.0285814516857107E-02   6.2538139240760479E+01   8.9559294246433563E-01   9.2990912155478761E-30   1.0000000000000000E-99   3.8694621803531057E-17   8.9447542521702104E-04   3.3782754685117468E-02   1.1154646233397343E+00   5.6636810065815264E-03
     191  2.8038836449396486E-04   4.2928787432117419E+00   1.8433825024742004E+12   3.0287738073228623E-02   6.2616248824952933E+01   8.9559344502565807E-01   8.3693422195671823E-30   1.0000000000000000E-99   3.8220829712591126E-17   8.9447542511645640E-04   3.3784881404759222E-02   1.1154639980091803E+00   5.6562320178049170E-03
     192  2.8272774186048871E-04   4.2676274260249381E+00   1.8208179974975703E+12   3.0290309354646067E-02   6.2720886923423329E+01   8.9559417872285663E-01   7.2613712948056175E-30   1.0000000000000000E-99   3.7631450169430564E-17   8.9447542524012560E-04   3.3787721924300254E-02   1.1154630851181584E+00   5.6464008036066389E-03
     193  2.8506091489552345E-04   4.2423473445012441E+00   1.7981317090608037E+12   3.0292871965604491E-02   6.2825421673712299E+01   8.9559497064881544E-01   6.2964228263562006E-30   1.0000000000000000E-99   3.7083177475927217E-17   8.9447542519516222E-04   3.3790550572866014E-02   1.1154620997498428E+00   5.6367666355668618E-03
     194  2.8736523698477884E-04   4.2174172324650314E+00   1.7757027619849958E+12   3.0295401063125411E-02   6.2928834800365152E+01   8.9559579985683391E-01   5.4670241482916809E-30   1.0000000000000000E-99   3.6576268592238377E-17   8.9447542507829119E-04   3.3793340428147620E-02   1.1154610679873400E+00   5.6274394895879029E-03
     195  2.8965310049054336E-04   4.1928269953766533E+00   1.7535552535654661E+12   3.0297910284065331E-02   6.3031677702485084E+01   8.9559665741283256E-01   4.7522247834144082E-30   1.0000000000000000E-99   3.6103606676650202E-17   8.9447542506493468E-04   3.3796107038064627E-02   1.1154600009704425E+00   5.6183833744265490E-03
     196  2.9182445685626738E-04   4.1697480894853927E+00   1.7327707344010891E+12   3.0300290077160705E-02   6.3129438882162120E+01   8.9559749198309113E-01   4.1629243698125191E-30   1.0000000000000000E-99   3.5679915265204459E-17   8.9447542509611070E-04   3.3798730137829018E-02   1.1154589625603613E+00   5.6099944389580115E-03
     197  2.9399780815728621E-04   4.1470034360066625E+00   1.7123087353067878E+12   3.0302670387817667E-02   6.3227441715205067E+01   8.9559833661340937E-01   3.6502382342627787E-30   1.0000000000000000E-99   3.5278428305664046E-17   8.9447542497556542E-04   3.3801353430729188E-02   1.1154579116135623E+00   5.6018154480363853E-03
     198  2.9619008748014541E-04   4.1245213679712798E+00   1.6921214992162346E+12   3.0305069733617171E-02   6.3326452203348978E+01   8.9559918716707843E-01   3.2022220954475088E-30   1.0000000000000000E-99   3.4894283148683895E-17   8.9447542500236548E-04   3.3803997728209807E-02   1.1154568533187832E+00   5.5938024889850800E-03
     199  2.9841363527577277E-04   4.1022928380409054E+00   1.6722160743180676E+12   3.0307501544058067E-02   6.3427033256463872E+01   8.9560003708147728E-01   2.8101725500490078E-30   1.0000000000000000E-99   3.4524094867479879E-17   8.9447542493179704E-04   3.3806678257655709E-02   1.1154557958096227E+00   5.5859358048652129E-03
     200  3.0068185700376761E-04   4.0803182073364503E+00   1.6526071463550166E+12   3.0309980396313874E-02   6.3529799712944332E+01   8.9560087887421269E-01   2.4667993491052386E-30   1.0000000000000000E-99   3.4164798116958779E-17   8.9447542512798874E-04   3.3809411561315623E-02   1.1154547484427340E+00   5.5781994189431881E-03
     201  3.0266223274028260E-04   4.0617928263195502E+00   1.6361421176043208E+12   3.0312143272847945E-02   6.3619660855581053E+01   8.9560158387876077E-01   2.2077884483317426E-30   1.0000000000000000E-99   3.3863856761766732E-17   8.9447542500044352E-04   3.3811797562600596E-02   1.1154538712322539E+00   5.5716972763689429E-03
     202  3.0299999999999999E-04   4.0587000000000000E+00   1.6333999999999998E+12   3.0312512126950145E-02   6.3634999999999991E+01   8.9560170101448977E-01   2.1670093080534783E-30   1.0000000000000000E-99   3.3812884487870834E-17   8.9447542498975936E-04   3.3812204584451437E-02   1.1154537254864616E+00   5.5706127374878702E-03
     203  3.0367553451943479E-04   4.0525849563094090E+00   1.6279653354081863E+12   3.0313249673817242E-02   6.3665140603086144E+01   8.9560193207374561E-01   2.0884684776185692E-30   1.0000000000000000E-99   3.3712329153873318E-17   8.9447542496826852E-04   3.3813018569023981E-02   1.1154534379914807E+00   5.5684908792400147E-03
     204  3.0502660355830437E-04   4.0406411880938231E+00   1.6172669997543054E+12   3.0314724126041477E-02   6.3725464644147344E+01   8.9560238245047963E-01   1.9428296469644049E-30   1.0284180639549968E-25   3.3516529294961368E-17   8.9447542501051240E-04   3.3814646264216729E-02   1.1154528776214907E+00   5.5644723145176428E-03
     205  3.0709551895504545E-04   4.0230094586912646E+00   1.6012934627679282E+12   3.0316980469865518E-02   6.3817950690488999E+01   8.9560304580851735E-01   1.7453457893961554E-30   1.0830208716595900E-25   3.3228300240635305E-17   8.9447542503500214E-04   3.3817138086617696E-02   1.1154520522503952E+00   5.5588243533023027E-03
     206  3.0924583783924973E-04   4.0053868726888640E+00   1.5851602264192925E+12   3.0319323960469900E-02   6.3914217945619690E+01   8.9560370882306561E-01   1.5669803542391707E-30   1.1417914891993245E-25   3.2940319246214011E-17   8.9447542497892753E-04   3.3819727126275033E-02   1.1154512272972870E+00   5.5534704887111423E-03
     207  3.1145142788645584E-04   3.9878866052266604E+00   1.5690431516392485E+12   3.0321725988833294E-02   6.4013110490663777E+01   8.9560435761133539E-01   1.4069114150350738E-30   1.2046762223865372E-25   3.2656253406951312E-17   8.9447542504513173E-04   3.3822381994782637E-02   1.1154504200628108E+00   5.5483650161798088E-03
     208  3.1371348763821613E-04   3.9703635966557793E+00   1.5528983271749534E+12   3.0324187720883602E-02   6.4114693922867446E+01   8.9560500574180679E-01   1.2620674306832174E-30   1.2725720238840039E-25   3.2376013037936742E-17   8.9447542493028805E-04   3.3825103480727758E-02   1.1154496136237173E+00   5.5433614325514505E-03
     209  3.1602277314369192E-04   3.9527300708403725E+00   1.5367482553143252E+12   3.0326698984163698E-02   6.4218564434889743E+01   8.9560566396895802E-01   1.1304237587967439E-30   1.3463320018672967E-25   3.2100754772521653E-17   8.9447542499299158E-04   3.3827879831301574E-02   1.1154487946463503E+00   5.5383115436901369E-03
     210  3.1836868207283021E-04   3.9348849905582575E+00   1.5206140542390859E+12   3.0329248134532544E-02   6.4324254553892473E+01   8.9560633912560572E-01   1.0102390408784585E-30   1.4270367436550038E-25   3.1831651242957342E-17   8.9447542498927873E-04   3.3830697800019578E-02   1.1154479545992340E+00   5.5330472877603530E-03
     211  3.2074210720560079E-04   3.9166997860085209E+00   1.5044982689526265E+12   3.0331825189997223E-02   6.4431361376041906E+01   8.9560703948840348E-01   8.9995887333432513E-31   1.5161238614823544E-25   3.1569574794757871E-17   8.9447542496750643E-04   3.3833545939884108E-02   1.1154470831877754E+00   5.5273816834164428E-03
     212  3.2313299448508105E-04   3.8980451327583139E+00   1.4884046905477747E+12   3.0334419168670499E-02   6.4539436539993105E+01   8.9560777366110200E-01   7.9838099724090098E-31   1.6153452778467127E-25   3.1315391114329089E-17   8.9447542500285717E-04   3.3836411676148523E-02   1.1154461697184845E+00   5.5211222423007132E-03
     213  3.2553067186717516E-04   3.8787974834026704E+00   1.4723387775819165E+12   3.0337018445502986E-02   6.4648000691831371E+01   8.9560855014110041E-01   7.0462862684098193E-31   1.7268050291495396E-25   3.1069917761720661E-17   8.9447542507116082E-04   3.3839281720598968E-02   1.1154452036147533E+00   5.5140796115923443E-03
     214  3.2792438145798418E-04   3.8588444724131321E+00   1.4563070286185049E+12   3.0339611332682898E-02   6.4756567353023598E+01   8.9560937691666032E-01   6.1810558577430012E-31   1.8530089255292377E-25   3.0833870593082798E-17   8.9447542508134853E-04   3.3842142734170473E-02   1.1154441749288848E+00   5.5060761328609058E-03
     215  3.2800000000000000E-04   3.8582000000000005E+00   1.4557999999999978E+12   3.0339693241317203E-02   6.4760000000000005E+01   8.9560940410461753E-01   6.1547654043726333E-31   1.8572434368817321E-25   3.0826422609430991E-17   8.9447542508350685E-04   3.3842233072357848E-02   1.1154441411014493E+00   5.5058051891759751E-03
     216  3.2815123708403166E-04   3.8569083971591085E+00   1.4547856247862981E+12   3.0339857050128066E-02   6.4766747582617882E+01   8.9560945866657082E-01   6.1023853050145111E-31   1.8657912847530292E-25   3.0811562146525108E-17   8.9447542508592310E-04   3.3842413732259380E-02   1.1154440732149140E+00   5.5052601469986516E-03
     217  3.2845371125209496E-04   3.8543149892835040E+00   1.4527553794197793E+12   3.0340184633977356E-02   6.4780244857093209E+01   8.9560956853194440E-01   5.9984505071295875E-31   1.8831357823314728E-25   3.0781982611509586E-17   8.9447542508585230E-04   3.3842774986335242E-02   1.1154439365186133E+00   5.5041583350573962E-03
     218  3.2905865958822157E-04   3.8490887873310662E+00   1.4486895891700647E+12   3.0340839667627587E-02   6.4807247845053809E+01   8.9560979113576555E-01   5.7939442131697061E-31   1.9187545652080477E-25   3.0723384468714904E-17   8.9447542510547062E-04   3.3843497236237079E-02   1.1154436595538122E+00   5.5019089316285094E-03
     219  3.3026855626047479E-04   3.8384901721386315E+00   1.4405421997363926E+12   3.0342149192151675E-02   6.4861287593431669E+01   8.9561024709015513E-01   5.3988089221470414E-31   1.9937490515398255E-25   3.0608394775607911E-17   8.9447542510798792E-04   3.3844940723817669E-02   1.1154430922485508E+00   5.4972360441080149E-03
     220  3.3256070203027400E-04   3.8179563066144047E+00   1.4250866841404568E+12   3.0344628122155153E-02   6.4963789321461789E+01   8.9561114497828742E-01   4.7030578832811854E-31   2.1501251748849118E-25   3.0398207515490640E-17   8.9447542508603022E-04   3.3847671929264564E-02   1.1154419750820608E+00   5.4878108574306266E-03
     221  3.3489938388941499E-04   3.7965428405674944E+00   1.4093598463297229E+12   3.0347155323832649E-02   6.5068539035845205E+01   8.9561209869858360E-01   4.0660517566361253E-31   2.3297368535676277E-25   3.0191394462971702E-17   8.9447542514245178E-04   3.3850454865314211E-02   1.1154407884616251E+00   5.4775444662309991E-03
     222  3.3724066289258429E-04   3.7748165072644517E+00   1.3937397335337771E+12   3.0349683249691298E-02   6.5173574259864324E+01   8.9561307909721810E-01   3.5016919035190221E-31   2.5310992875446748E-25   2.9991664679485756E-17   8.9447542512798440E-04   3.3853237595818618E-02   1.1154395686416461E+00   5.4667562596846173E-03
     223  3.3959608193549643E-04   3.7528456294450869E+00   1.3782298214826931E+12   3.0352224322134105E-02   6.5279414929026515E+01   8.9561407854892039E-01   3.0051067618678681E-31   2.7565311712840093E-25   2.9797773819342863E-17   8.9447542500146484E-04   3.3856034264919024E-02   1.1154383251020175E+00   5.4555364165314165E-03
     224  3.4198030724424434E-04   3.7306697264984527E+00   1.3628168871511045E+12   3.0354794300858495E-02   6.5386725057126270E+01   8.9561509061436384E-01   2.5704098731337001E-31   3.0088781251203085E-25   2.9608359730242032E-17   8.9447542504761130E-04   3.3858862694527127E-02   1.1154370658942629E+00   5.4439569075513186E-03
     225  3.4440902392557463E-04   3.7083294051434321E+00   1.3474905545085901E+12   3.0357409976604882E-02   6.5496219042953285E+01   8.9561610845773498E-01   2.1917765761097421E-31   3.2912885731609261E-25   2.9422127170835151E-17   8.9447542511656797E-04   3.3861741871607134E-02   1.1154357995026860E+00   5.4320890050666001E-03
     226  3.4689964935376093E-04   3.6858723782994334E+00   1.3322449572980464E+12   3.0360089952730419E-02   6.5608694491827109E+01   8.9561712427445339E-01   1.8636291604029875E-31   3.6071319306808947E-25   2.9237794238638106E-17   8.9447542523027953E-04   3.3864692841565673E-02   1.1154345356418589E+00   5.4200098729397716E-03
     227  3.4947239944724360E-04   3.6633599443216607E+00   1.3170802689230215E+12   3.0362855767011712E-02   6.5725081465359850E+01   8.9561812858318846E-01   1.5807360431779428E-31   3.9598373528236369E-25   2.9054023494460092E-17   8.9447542520808981E-04   3.3867739986316321E-02   1.1154332860848006E+00   5.4078101418760186E-03
     228  3.5215177484445226E-04   3.6408766103943004E+00   1.3020054090740376E+12   3.0365733487555082E-02   6.5846511475166153E+01   8.9561910918895049E-01   1.3382796212724149E-31   4.3525636902025162E-25   2.8869337239607385E-17   8.9447542517928538E-04   3.3870912843584969E-02   1.1154320660204711E+00   5.3956046874421935E-03
     229  3.5300000000000002E-04   3.6339999999999995E+00   1.2973999999999985E+12   3.0366644232662648E-02   6.5884999999999991E+01   8.9561940391842465E-01   1.2712649842102090E-31   4.4811630556335002E-25   2.8811511090075645E-17   8.9447542516306138E-04   3.3871917582465737E-02   1.1154316993188644E+00   5.3918803178390640E-03
     230  3.5469645031109553E-04   3.6206001712726725E+00   1.2885005829456355E+12   3.0368464647860798E-02   6.5960739327132288E+01   8.9561996346237271E-01   1.1493980667038581E-31   4.7444313760674313E-25   2.8698319739930596E-17   8.9447542519846101E-04   3.3873926989445011E-02   1.1154310031447938E+00   5.3845409831067177E-03
     231  3.5766410965578911E-04   3.5981234152988142E+00   1.2738865377941655E+12   3.0371645893717318E-02   6.6093442194040193E+01   8.9562085519814050E-01   9.6855987097079566E-32   5.2249914133541701E-25   2.8507322456448378E-17   8.9447542503478161E-04   3.3877441752842928E-02   1.1154298936391671E+00   5.3718518057481908E-03
     232  3.6076840235357691E-04   3.5756352473672801E+00   1.2595935438082354E+12   3.0374970078517839E-02   6.6232540511886711E+01   8.9562170103912175E-01   8.1394893598527647E-32   5.7598311653869308E-25   2.8314619001179905E-17   8.9447542502632971E-04   3.3881117681910107E-02   1.1154288412562818E+00   5.3587612016226995E-03
     233  3.6401267846215889E-04   3.5528809844458080E+00   1.2453588784140837E+12   3.0378440326152258E-02   6.6378224110110452E+01   8.9562252722682933E-01   6.8091789403312924E-32   6.3646669001255646E-25   2.8120447123301089E-17   8.9447542510011921E-04   3.3884957269401231E-02   1.1154278133368070E+00   5.3452524133613582E-03
     234  3.6733486611414663E-04   3.5299756235458828E+00   1.2311243512284771E+12   3.0381989882436285E-02   6.6527738395058307E+01   8.9562335223894285E-01   5.6767815786687634E-32   7.0491561171657035E-25   2.7928765028706900E-17   8.9447542507368929E-04   3.3888885357249598E-02   1.1154267868695324E+00   5.3315714592045123E-03
     235  3.7065237648545838E-04   3.5071024192136533E+00   1.2168582011898684E+12   3.0385530403535820E-02   6.6677378243762973E+01   8.9562419541048599E-01   4.7247469258875655E-32   7.8219220642448340E-25   2.7744190404646993E-17   8.9447542506690522E-04   3.3892802673274623E-02   1.1154257378116044E+00   5.3180328096173865E-03
     236  3.7387508044124250E-04   3.4845112687325668E+00   1.2025885308604370E+12   3.0388965890986823E-02   6.6823064032971928E+01   8.9562506667212582E-01   3.9348867409098091E-32   8.6883817846485396E-25   2.7571170162980517E-17   8.9447542501295478E-04   3.3896601762746829E-02   1.1154246538032828E+00   5.3049698036646172E-03
     237  3.7691290446951374E-04   3.4625637924920611E+00   1.1884648584766011E+12   3.0392200815802264E-02   6.6960683560923144E+01   8.9562596855286192E-01   3.2897318527992265E-32   9.6453405453526055E-25   2.7413580493909357E-17   8.9447542501317390E-04   3.3900175974740293E-02   1.1154235317084451E+00   5.2927111217242768E-03
     238  3.7800000000000003E-04   3.4544999999999999E+00   1.1832000000000015E+12   3.0393357992751197E-02   6.7010000000000034E+01   8.9562631724032193E-01   3.0792217217228938E-32   1.0026569700826306E-24   2.7357891472924231E-17   8.9447542500031407E-04   3.3901453531705504E-02   1.1154230978796651E+00   5.2883327944427908E-03
     239  3.8017419106097259E-04   3.4379578100024015E+00   1.1722942404261008E+12   3.0395670521732143E-02   6.7107096670141686E+01   8.9562705830928402E-01   2.6871615618210475E-32   1.0873748550693569E-24   2.7249326924178612E-17   8.9447542499346429E-04   3.3904004954711124E-02   1.1154221758631233E+00   5.2795333893955543E-03
     240  3.8277369788659150E-04   3.4175619892169027E+00   1.1587204328810046E+12   3.0398432781899735E-02   6.7223372098188619E+01   8.9562800928149322E-01   2.2690563201751251E-32   1.2038722455921314E-24   2.7123519351294164E-17   8.9447542500717045E-04   3.3907050074546023E-02   1.1154209926982108E+00   5.2689297420373798E-03
     241  3.8519174682814778E-04   3.3981858969746135E+00   1.1457464907098862E+12   3.0400999909654548E-02   6.7331711807837721E+01   8.9562893751905426E-01   1.9295264524723710E-32   1.3281198349543960E-24   2.7009898323146662E-17   8.9447542508289091E-04   3.3909878393269394E-02   1.1154198378277638E+00   5.2590400515341550E-03
     242  3.8749655972251772E-04   3.3795336084219185E+00   1.1332221720175925E+12   3.0403444699564918E-02   6.7435140548721606E+01   8.9562984303190196E-01   1.6483830843833870E-32   1.4618151216772960E-24   2.6904623261693626E-17   8.9447542508813021E-04   3.3912571107822677E-02   1.1154187112248772E+00   5.2496396390331480E-03
     243  3.8972826833874943E-04   3.3614568108633880E+00   1.1210786189958289E+12   3.0405809950883655E-02   6.7535440122975885E+01   8.9563072345594108E-01   1.4130003430940352E-32   1.6061130442162454E-24   2.6805444585281862E-17   8.9447542502789606E-04   3.3915176047294389E-02   1.1154176158291880E+00   5.2406052702267713E-03
     244  3.9191616686187509E-04   3.3438591916778972E+00   1.1092731052322500E+12   3.0408126857528642E-02   6.7633915557299460E+01   8.9563157621183576E-01   1.2144010334611792E-32   1.7620897594344641E-24   2.6710774930375093E-17   8.9447542502399282E-04   3.3917728103952029E-02   1.1154165548677166E+00   5.2318530289654072E-03
     245  3.9408417872964784E-04   3.3266737820511194E+00   1.0977779693735668E+12   3.0410420829546151E-02   6.7731637547886621E+01   8.9563239841950038E-01   1.0458745756662078E-32   1.9308132413064752E-24   2.6619384776527879E-17   8.9447542501311145E-04   3.3920255729913910E-02   1.1154155319133061E+00   5.2233206242165257E-03
     246  3.9625402414908753E-04   3.3098517738140605E+00   1.0865755428797191E+12   3.0412714877950553E-02   6.7829583559322359E+01   8.9563318670957248E-01   9.0223319507858177E-33   2.1133756481254445E-24   2.6530234092693094E-17   8.9447542512635669E-04   3.3922784719810660E-02   1.1154145511751541E+00   5.2149580577352224E-03
