# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.30506228267436E-004     2.78770706362757E+019     3.69413670433617E+018     1.99227163173061E+019     7.96981639048593E+017    -8.91578981446457E+007     3.07922949189827E+007    -2.15194202394384E+013     1.02696050427046E+013     2.82641513249982E+001     0.00000000000000E+000
  1.31922473336648E-004     2.78796329049283E+019     3.72826876955167E+018     1.99270149734575E+019     8.09479701822177E+017    -7.47222754635007E+007     2.66133910486663E+007    -1.79585517688152E+013     8.64680623264386E+012     2.23060239116990E+001     0.00000000000000E+000
  1.33364833170352E-004     2.78819230976395E+019     3.76997532195642E+018     1.99313094085930E+019     8.21923355950055E+017    -6.22921585569386E+007     2.29079433773930E+007    -1.49052237518423E+013     7.24501167843467E+012     1.74839466088976E+001     0.00000000000000E+000
  1.34837221729963E-004     2.78843329605785E+019     3.80076134598713E+018     1.99356071181811E+019     8.34759226491404E+017    -5.16377526161996E+007     1.96331569057622E+007    -1.22993775877884E+013     6.03914297716098E+012     1.36012631196856E+001     0.00000000000000E+000
  1.36339969356583E-004     2.78868527481641E+019     3.84688678311150E+018     1.99399048766055E+019     8.47958726143902E+017    -4.25676389585005E+007     1.67549052488114E+007    -1.00909181839257E+013     5.00851983544028E+012     1.04995287786133E+001     0.00000000000000E+000
  1.37873610248119E-004     2.78894123652093E+019     3.89269667645142E+018     1.99442003427392E+019     8.61469645285097E+017    -3.48952470281547E+007     1.42377722989510E+007    -8.23142739507847E+012     4.13292948629258E+012     8.04060512163132E+000     0.00000000000000E+000
  1.39439046432416E-004     2.78919427297062E+019     3.93757727870637E+018     1.99484925392906E+019     8.75232610287092E+017    -2.84435081309611E+007     1.20463399132517E+007    -6.67528387209481E+012     3.39313269552252E+012     6.10580947470268E+000     0.00000000000000E+000
  1.40964053941952E-004     2.78945783994040E+019     3.98531673616811E+018     1.99525874840974E+019     8.88856383988957E+017    -2.32737012435627E+007     1.02265019000013E+007    -5.43443845592410E+012     2.79721214342404E+012     4.65635226949715E+000     0.00000000000000E+000
  1.42516611484634E-004     2.78967373859065E+019     4.02957441887420E+018     1.99566710234137E+019     9.02251270293684E+017    -1.89468946386680E+007     8.64801017079905E+006    -4.40106012710191E+012     2.29579597713429E+012     3.52188598280907E+000     0.00000000000000E+000
  1.44100710523711E-004     2.78986300612025E+019     4.07783232863388E+018     1.99607523156619E+019     9.15647960484676E+017    -1.53366196905106E+007     7.28110280722231E+006    -3.54324129724291E+012     1.87493142373459E+012     2.63842901385927E+000     0.00000000000000E+000
  1.45718602417974E-004     2.79001662045941E+019     4.12859815641970E+018     1.99648362244257E+019     9.28973199599731E+017    -1.23380247476387E+007     6.10115990864564E+006    -2.83456882439272E+012     1.52309728640598E+012     1.95533527109275E+000     0.00000000000000E+000
  1.47372735382394E-004     2.79012316430007E+019     4.17661078367961E+018     1.99689286953742E+019     9.42131845523309E+017    -9.85955809019868E+006     5.08603501647288E+006    -2.25208187172152E+012     1.23021276739362E+012     1.43130155694059E+000     0.00000000000000E+000
  1.49065854801706E-004     2.79017026606239E+019     4.22803738865921E+018     1.99730371770695E+019     9.55014393769230E+017    -7.82157136823013E+006     4.21584055575975E+006    -1.77589602529114E+012     9.87485200692512E+011     1.03278937294514E+000     0.00000000000000E+000
  1.50801056149544E-004     2.79014271583252E+019     4.26837266919345E+018     1.99771709704726E+019     9.67493541506843E+017    -6.15509442664218E+006     3.47277992533534E+006    -1.38887304295438E+012     7.87279382220807E+011     7.32707886009928E-001     0.00000000000000E+000
  1.51000000000000E-004     2.79064473502324E+019     4.27781873889102E+018     1.99776424472903E+019     9.73988786188845E+017    -5.98843275042483E+006     3.39522350662596E+006    -1.35035367540934E+012     7.66696597064086E+011     7.03775250452319E-001     0.00000000000000E+000
  1.51397887700912E-004     2.79055418275483E+019     4.28815476654750E+018     1.99785818303429E+019     9.76012162461860E+017    -5.66690680859151E+006     3.24639156403955E+006    -1.27603651866225E+012     7.27706907118223E+011     6.50099460877614E-001     0.00000000000000E+000
  1.52193663102736E-004     2.79038643037300E+019     4.31009543194533E+018     1.99804499963149E+019     9.80182867764052E+017    -5.07368541288693E+006     2.96712701195869E+006    -1.13916877416063E+012     6.55649538347613E+011     5.55947159996484E-001     0.00000000000000E+000
  1.53785213906385E-004     2.79005889814563E+019     4.34941059960601E+018     1.99841443504086E+019     9.88611277225984E+017    -4.06425900471879E+006     2.47425370771744E+006    -9.07173902932074E+011     5.31938235042175E+011     4.10268643216340E-001     0.00000000000000E+000
  1.55670173390029E-004     2.78986597195050E+019     4.40104342869152E+018     1.99884251816679E+019     1.00059110924563E+018    -3.12981400922663E+006     1.99806618141852E+006    -6.93707297975895E+011     4.16017914976896E+011     2.84624194156799E-001     0.00000000000000E+000
  1.57612958250273E-004     2.78977995194693E+019     4.44436606180344E+018     1.99927308711514E+019     1.01412558198748E+018    -2.39362364173056E+006     1.60461667833644E+006    -5.26644995550148E+011     3.23514742685767E+011     1.94125270096210E-001     0.00000000000000E+000
  1.59607133266332E-004     2.78974428601389E+019     4.49764874921030E+018     1.99970344095143E+019     1.02859558450574E+018    -1.81856395037458E+006     1.28183100690919E+006    -3.97037000736731E+011     2.50288522496661E+011     1.30227901442771E-001     0.00000000000000E+000
  1.61521701867529E-004     2.78981478070635E+019     4.53546786365740E+018     2.00010527248532E+019     1.04361633927030E+018    -1.39674402226503E+006     1.03298729301632E+006    -3.02621828748594E+011     1.95784585467696E+011     8.82173042408994E-002     0.00000000000000E+000
  1.63475793388326E-004     2.78991903001842E+019     4.58458352062334E+018     2.00050325165100E+019     1.05932623012744E+018    -1.06600609668775E+006     8.28127291884375E+005    -2.29100071811036E+011     1.52427726341845E+011     5.89379536624024E-002     0.00000000000000E+000
  1.65471042400417E-004     2.79011438445672E+019     4.62500421935539E+018     2.00089629046418E+019     1.07634912684671E+018    -8.07649898853433E+005     6.59825989506169E+005    -1.72080371745750E+011     1.18008293455185E+011     3.88521342890000E-002     0.00000000000000E+000
  1.67505101490883E-004     2.79042493471472E+019     4.67860567769106E+018     2.00128230783532E+019     1.09490323094661E+018    -6.07074012653168E+005     5.22204694268410E+005    -1.28146309242938E+011     9.08113793263345E+010     2.53645998498697E-002     0.00000000000000E+000
  1.69574981478960E-004     2.79087209950340E+019     4.72254193513027E+018     2.00165893914466E+019     1.11521069531555E+018    -4.52403476956132E+005     4.10269411581931E+005    -9.45368107983165E+010     6.94324494093960E+010     1.65250963978070E-002     0.00000000000000E+000
  1.71677178118606E-004     2.79148079552961E+019     4.77225971796533E+018     2.00202356119903E+019     1.13750717621915E+018    -3.34006285235128E+005     3.19770304177793E+005    -6.90269516654711E+010     5.27216986184017E+010     1.08864203181617E-002     0.00000000000000E+000
  1.73807730677356E-004     2.79227712733398E+019     4.82829116825820E+018     2.00237330859888E+019     1.16203973735612E+018    -2.44100583833258E+005     2.47092365575279E+005    -4.98312746143040E+010     3.97402038219510E+010     7.39268696467987E-003     0.00000000000000E+000
  1.75962307588657E-004     2.79328568347836E+019     4.87669171704457E+018     2.00270509779825E+019     1.18906399800007E+018    -1.76426365795149E+005     1.89162516105636E+005    -3.55234795063330E+010     2.97233334743386E+010     5.28922650934113E-003     0.00000000000000E+000
  1.77000000000000E-004     2.79457493464279E+019     4.90755831670870E+018     2.00285718283347E+019     1.21019972104225E+018    -1.50559567783001E+005     1.65818139503810E+005    -3.01076518211425E+010     2.57614942726819E+010     4.53721228529022E-003     0.00000000000000E+000
  1.78841162248106E-004     2.79493064369406E+019     4.95261332739880E+018     2.00311447490649E+019     1.22841038237729E+018    -1.12750336971902E+005     1.30782530791822E+005    -2.22326581236819E+010     1.99747791533625E+010     3.72811211791663E-003     0.00000000000000E+000
  1.80728666071291E-004     2.79558450656544E+019     5.00347916649638E+018     2.00336398136136E+019     1.25007682593830E+018    -8.32264312566788E+004     1.01960588766882E+005    -1.61526689341820E+010     1.53212551054191E+010     3.13215777195593E-003     0.00000000000000E+000
  1.82638134064006E-004     2.79629331600113E+019     5.04870115189892E+018     2.00360101873580E+019     1.27258355408096E+018    -6.07929530404806E+004     7.88645378104020E+004    -1.15886326801696E+010     1.16754281158515E+010     2.69192283387358E-003     0.00000000000000E+000
  1.84568048424793E-004     2.79704405071044E+019     5.09179867916489E+018     2.00382411881916E+019     1.29580121957020E+018    -4.39661086348137E+004     6.05704408808202E+004    -8.21014453881718E+009     8.84906419835666E+009     2.35051788023474E-003     0.00000000000000E+000
  1.86517813373772E-004     2.79783701435927E+019     5.14493620467325E+018     2.00403187430084E+019     1.31972080297470E+018    -3.14938497858079E+004     4.62282698340443E+004    -5.74206451017906E+009     6.67723898173048E+009     2.06955582612752E-003     0.00000000000000E+000
  1.88486911998715E-004     2.79866840944844E+019     5.19321524520542E+018     2.00422282489368E+019     1.34433380025919E+018    -2.23525975016760E+004     3.50904620973915E+004    -3.96208090413540E+009     5.02130464571471E+009     1.82614485123809E-003     0.00000000000000E+000
  1.90474885326304E-004     2.79953850171680E+019     5.25447584555864E+018     2.00439545323140E+019     1.36962653624782E+018    -1.57233397622567E+004     2.65156806897349E+004    -2.69437675489542E+009     3.76721906652356E+009     1.60796231305890E-003     0.00000000000000E+000
  1.92481342968872E-004     2.80044100671058E+019     5.30770979145845E+018     2.00454818727854E+019     1.39557982102671E+018    -1.09634867788286E+004     1.99653880763684E+004    -1.80264375605360E+009     2.82287869651067E+009     1.40918756290801E-003     0.00000000000000E+000
  1.94505973966383E-004     2.80137374533297E+019     5.35816658173408E+018     2.00467939943546E+019     1.42216882968488E+018    -7.57783461521484E+003     1.49959640777931E+004    -1.18312863195796E+009     2.11508675490083E+009     1.22758762258636E-003     0.00000000000000E+000
  1.96548556625423E-004     2.80233291116318E+019     5.41459411360591E+018     2.00478740538944E+019     1.44936298205518E+018    -5.19095109720764E+003     1.12482349917477E+004    -7.58185119280961E+008     1.58649505203366E+009     1.06260445639851E-003     0.00000000000000E+000
  1.98608966853001E-004     2.80331392024137E+019     5.47591904492204E+018     2.00487046246147E+019     1.47712551321757E+018    -3.52241205741796E+003     8.43588702479643E+003    -4.70606721245759E+008     1.19273267496159E+009     9.14210107054288E-004     0.00000000000000E+000
  2.00687184967396E-004     2.80431018281016E+019     5.53792252843636E+018     2.00492676606733E+019     1.50541393735555E+018    -2.36557135568235E+003     6.33385268875342E+003    -2.78851676554331E+008     8.99843372445572E+008     7.82302917966963E-004     0.00000000000000E+000
  2.02000000000000E-004     2.80541601965461E+019     5.58106235236783E+018     2.00494811134409E+019     1.52817827763664E+018    -1.84263999825921E+003     5.29536284117898E+003    -1.96711831276402E+008     7.54187677065351E+008     7.01406938555753E-004     0.00000000000000E+000
  2.04075412112331E-004     2.80613328805828E+019     5.65421309317776E+018     2.00495494911068E+019     1.55402975451074E+018    -1.22031404667804E+003     4.01297761950748E+003    -1.01282061580062E+008     5.76508027894415E+008     5.99786810302968E-004     0.00000000000000E+000
  2.06194532376662E-004     2.80742635507587E+019     5.71441265881414E+018     2.00492778589147E+019     1.58635783590878E+018    -7.88836747149624E+002     3.04135943395244E+003    -3.94303673193642E+007     4.41708793167336E+008     5.10572766279740E-004     0.00000000000000E+000
  2.08326412013362E-004     2.80864581093178E+019     5.79426106145943E+018     2.00486696655147E+019     1.61830753068804E+018    -4.92921946956435E+002     2.31234282303729E+003    -4.09548374517322E+005     3.40391028449358E+008     4.34398746775762E-004     0.00000000000000E+000
  2.10474677859161E-004     2.80975506167284E+019     5.86925931068635E+018     2.00477317927631E+019     1.64957587185546E+018    -2.88844676414056E+002     1.76084699086744E+003     2.37632601013821E+007     2.63543028114420E+008     3.69587704533879E-004     0.00000000000000E+000
  2.12546464251862E-004     2.81076354386307E+019     5.94396800095125E+018     2.00465347682694E+019     1.67934849925199E+018    -1.53706359991229E+002     1.35695712295834E+003     3.75346600916532E+007     2.06985301551815E+008     3.16377159088825E-004     0.00000000000000E+000
