# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     215  3.2851155198379832E-04   3.8538175407294526E+00   2.1785503705834131E+12   3.0342435730501775E-02   6.4782826198615140E+01   8.9547568845078296E-01   1.8733764700548313E-31   1.0000000000000000E-99   2.2396349569189001E-17   8.9500199855076581E-04   3.3850321138112746E-02   1.1156098816445790E+00   4.8058663203353067E-03
     216  3.2953465595139496E-04   3.8449414336598333E+00   2.1682292807735552E+12   3.0343554518500022E-02   6.4828502735587321E+01   8.9547613352345667E-01   1.7659392498193736E-31   1.0000000000000000E-99   2.2316131060846789E-17   8.9500199849298771E-04   3.3851552460835606E-02   1.1156093277063535E+00   4.8025028919525441E-03
     217  3.3158086388658823E-04   3.8267991136385056E+00   2.1475386898092629E+12   3.0345790622975509E-02   6.4919952447938471E+01   8.9547706899938395E-01   1.5638494206328079E-31   1.0000000000000000E-99   2.2160955826756563E-17   8.9500199845311682E-04   3.3854011748932260E-02   1.1156081634229464E+00   4.7953608916663712E-03
     218  3.3396771301663587E-04   3.8051179744503436E+00   2.1234193649368491E+12   3.0348396949948415E-02   6.5026789210798128E+01   8.9547822702374413E-01   1.3503566847220777E-31   1.0000000000000000E-99   2.1986806379156294E-17   8.9500199850643561E-04   3.3856875648832059E-02   1.1156067221755666E+00   4.7864281552974326E-03
     219  3.3634171970262419E-04   3.7831812930866668E+00   2.0995716776205918E+12   3.0350987211827850E-02   6.5133225539363451E+01   8.9547943538156383E-01   1.1619436195024723E-31   1.0000000000000000E-99   2.1820061416786406E-17   8.9500199853098997E-04   3.3859719717729907E-02   1.1156052182842902E+00   4.7770301977034160E-03
     220  3.3869511337536354E-04   3.7612518642409660E+00   2.0761939180829929E+12   3.0353552952638529E-02   6.5238909655614705E+01   8.9548067273807064E-01   9.9806825003570082E-32   1.0000000000000000E-99   2.1660807115704391E-17   8.9500199849122729E-04   3.3862535327678626E-02   1.1156036782965950E+00   4.7673410154818472E-03
     221  3.4104027726764024E-04   3.7393939905227502E+00   2.0532741526390291E+12   3.0356107691567213E-02   6.5344394778741588E+01   8.9548192857825926E-01   8.5616702117852503E-32   1.0000000000000000E-99   2.1507801175709525E-17   8.9500199851097700E-04   3.3865337957810569E-02   1.1156021153174458E+00   4.7574459266078251E-03
     222  3.4339027836286922E-04   3.7176578382070140E+00   2.0307943040550017E+12   3.0358665648579336E-02   6.5450268566221411E+01   8.9548319332174386E-01   7.3371810024400244E-32   1.0000000000000000E-99   2.1359886028410003E-17   8.9500199857291910E-04   3.3868143833787535E-02   1.1156005412673866E+00   4.7474185142681678E-03
     223  3.4575840646099138E-04   3.6960933746940929E+00   2.0087414440371196E+12   3.0361241242078320E-02   6.5557132555176452E+01   8.9548445725926684E-01   6.2838851721000745E-32   1.0000000000000000E-99   2.1216008499382040E-17   8.9500199857405914E-04   3.3870969407549738E-02   1.1155989682174936E+00   4.7373294521191444E-03
     224  3.4815884563101849E-04   3.6747542452014246E+00   1.9871083877558110E+12   3.0363849825604389E-02   6.5665632682219211E+01   8.9548570999720001E-01   5.3805926901154937E-32   1.0000000000000000E-99   2.1075169886962191E-17   8.9500199857834402E-04   3.3873832200159437E-02   1.1155974091102678E+00   4.7272509193851337E-03
     225  3.5052782322628629E-04   3.6543739310026417E+00   1.9665702677023318E+12   3.0366422128366218E-02   6.5772886799024278E+01   8.9548690085410521E-01   4.6312807065410654E-32   1.0000000000000000E-99   2.0940744548671709E-17   8.9500199859533628E-04   3.3876656848745253E-02   1.1155959270232543E+00   4.7175804135369389E-03
     226  3.5295684960590107E-04   3.6343467849794626E+00   1.9464482862566230E+12   3.0369057442279270E-02   6.5883041492166853E+01   8.9548805669052922E-01   3.9899275717210061E-32   1.0000000000000000E-99   2.0807396724290700E-17   8.9500199849973925E-04   3.3879553108349010E-02   1.1155944885106648E+00   4.7080832034593562E-03
     227  3.5300000000000002E-04   3.6339999999999995E+00   1.9461000000000034E+12   3.0369104256651076E-02   6.5884999999999991E+01   8.9548807657670015E-01   3.9795755580544875E-32   1.0000000000000000E-99   2.0805029239677877E-17   8.9500199850017098E-04   3.3879604582588436E-02   1.1155944637613331E+00   4.7079191413452320E-03
     228  3.5308630078819791E-04   3.6333073748453999E+00   1.9454046827361763E+12   3.0369197882502860E-02   6.5888850864579965E+01   8.9548811625564573E-01   3.9589729974131418E-32   1.0000000000000000E-99   2.0800299753758660E-17   8.9500199849699080E-04   3.3879707531364454E-02   1.1155944143784244E+00   4.7075912680124591E-03
     229  3.5325890236459370E-04   3.6319257787804680E+00   1.9440195578026023E+12   3.0369385123136979E-02   6.5896553268982302E+01   8.9548819522104406E-01   3.9181641124492387E-32   1.0000000000000000E-99   2.0790862610155936E-17   8.9500199848862477E-04   3.3879913431375079E-02   1.1155943161008326E+00   4.7069359645720331E-03
     230  3.5360410551738529E-04   3.6291769836238754E+00   1.9412709873259724E+12   3.0369759561168920E-02   6.5911960779124655E+01   8.9548835160836460E-01   3.8381002040384834E-32   1.0000000000000000E-99   2.0772074866079369E-17   8.9500199849183260E-04   3.3880325241390820E-02   1.1155941214692187E+00   4.7056271178917983E-03
     231  3.5429451182296845E-04   3.6237352267329075E+00   1.9358577092648633E+12   3.0370508261466995E-02   6.5942786607707774E+01   8.9548865842110525E-01   3.6839476759903309E-32   1.0075857729418055E-25   2.0734839624958692E-17   8.9500199848628614E-04   3.3881148890253968E-02   1.1155937396243845E+00   4.7030163628007885E-03
     232  3.5567532443413479E-04   3.6130610978399447E+00   1.9253440340407666E+12   3.0372004963765607E-02   6.6004481521659159E+01   8.9548924989863321E-01   3.3977551671159655E-32   1.0531186588099143E-25   2.0661685461564982E-17   8.9500199847663111E-04   3.3882796244452340E-02   1.1155930035001054E+00   4.6978217900002809E-03
     233  3.5829259735001382E-04   3.5934969580365288E+00   1.9064038062717339E+12   3.0374839405380945E-02   6.6121580103079268E+01   8.9549030222645620E-01   2.9251062160802614E-32   1.1425875773969223E-25   2.0527478704992067E-17   8.9500199835839235E-04   3.3885918546655319E-02   1.1155916938142261E+00   4.6880684891433206E-03
     234  3.6063675210198264E-04   3.5765722195951248E+00   1.8903091683445063E+12   3.0377376083059165E-02   6.6226635537895604E+01   8.9549118904079916E-01   2.5654370476883744E-32   1.2267504728427931E-25   2.0410630239617168E-17   8.9500199837158850E-04   3.3888714916327563E-02   1.1155905901375616E+00   4.6794275639544056E-03
     235  3.6305093856547519E-04   3.5595690187890878E+00   1.8743378617156841E+12   3.0379986442749529E-02   6.6335003979300197E+01   8.9549206786139746E-01   2.2454614605751341E-32   1.3184560342770054E-25   2.0293661646570203E-17   8.9500199845489047E-04   3.3891593781578487E-02   1.1155894964194877E+00   4.6706120802444189E-03
     236  3.6552759743441730E-04   3.5424106477848709E+00   1.8583365150872717E+12   3.0382662131222444E-02   6.6446360964666823E+01   8.9549295484927560E-01   1.9604404600781582E-32   1.4191941501712619E-25   2.0177049998723019E-17   8.9500199843259255E-04   3.3894545212396557E-02   1.1155883925256764E+00   4.6616465294090923E-03
     237  3.6804230258334581E-04   3.5251115292577087E+00   1.8422262854011650E+12   3.0385376627863087E-02   6.6559619876046838E+01   8.9549386349472193E-01   1.7076585209981323E-32   1.5302222109716366E-25   2.0061999482549080E-17   8.9500199841066911E-04   3.3897539112276998E-02   1.1155872616802112E+00   4.6526135171028942E-03
     238  3.7056554995084588E-04   3.5077043693786685E+00   1.8259416364711160E+12   3.0388098012739798E-02   6.6673457554199686E+01   8.9549480706561047E-01   1.4846100059190720E-32   1.6528765492485844E-25   1.9949828380720106E-17   8.9500199833981032E-04   3.3900539369665944E-02   1.1155860873650565E+00   4.6436101613948066E-03
     239  3.7306617702790001E-04   3.4902357413066878E+00   1.8094375615838330E+12   3.0390792687385985E-02   6.6786466792234805E+01   8.9549579361229914E-01   1.2888446997861435E-32   1.7885390559202717E-25   1.9841800605936001E-17   8.9500199835455027E-04   3.3903508197763978E-02   1.1155848595789561E+00   4.6347365066640679E-03
     240  3.7552100791059370E-04   3.4727175264659316E+00   1.7926534760759114E+12   3.0393435745020497E-02   6.6897592707239866E+01   8.9549683448230821E-01   1.1175037028176478E-32   1.9389923002628279E-25   1.9738728580093932E-17   8.9500199837723969E-04   3.3906417381429833E-02   1.1155835641895486E+00   4.6260626522617665E-03
     241  3.7790490863462401E-04   3.4552104119735998E+00   1.7755984567260337E+12   3.0396000253345455E-02   6.7005684700336559E+01   8.9549793645128783E-01   9.6828019043818304E-33   2.1057068547663354E-25   1.9641418668998527E-17   8.9500199835394756E-04   3.3909236618839149E-02   1.1155821927568472E+00   4.6176654107415414E-03
     242  3.7800000000000003E-04   3.4544999999999999E+00   1.7748999999999985E+12   3.0396102545453725E-02   6.7010000000000034E+01   8.9549798266148661E-01   9.6264718737759391E-33   2.1127243326420651E-25   1.9637541515235586E-17   8.9500199835292657E-04   3.3909348986023546E-02   1.1155821352470172E+00   4.6173308606987850E-03
     243  3.7819018273075206E-04   3.4530758057958049E+00   1.7734984753618557E+12   3.0396307115496391E-02   6.7018487714419706E+01   8.9549807562246952E-01   9.5144956267807407E-33   2.1269802904275534E-25   1.9629804964466820E-17   8.9500199834710787E-04   3.3909573684095688E-02   1.1155820195541297E+00   4.6166614577225736E-03
     244  3.7857054819225613E-04   3.4502134897744092E+00   1.7706771148799243E+12   3.0396716199636846E-02   6.7035466368643597E+01   8.9549826372672547E-01   9.2932311780295274E-33   2.1561685243893681E-25   1.9614402850849627E-17   8.9500199834622620E-04   3.3910022935134003E-02   1.1155817854538077E+00   4.6153207461610730E-03
     245  3.7933127911526427E-04   3.4444358579837595E+00   1.7649647981249719E+12   3.0397534141035694E-02   6.7069436582442648E+01   8.9549864829678250E-01   8.8615829844489024E-33   2.2168268286497603E-25   1.9583882169317317E-17   8.9500199833272094E-04   3.3910920867219516E-02   1.1155813068457019E+00   4.6126323250007600E-03
     246  3.8085274096128055E-04   3.4326901665951728E+00   1.7532907073203386E+12   3.0399169109761551E-02   6.7137428661968329E+01   8.9549944793873570E-01   8.0425404657298457E-33   2.3469793233194492E-25   1.9523970019726248E-17   8.9500199832557529E-04   3.3912714555401360E-02   1.1155803116737304E+00   4.6072324769799470E-03
     247  3.8296829915285556E-04   3.4160142947694796E+00   1.7366095087406030E+12   3.0401440704116583E-02   6.7232084675738193E+01   8.9550061736292252E-01   7.0026716584925710E-33   2.5480924764866141E-25   1.9442825803575322E-17   8.9500199832517804E-04   3.3915204456019067E-02   1.1155788563038231E+00   4.5996913423974372E-03
     248  3.8506393252591841E-04   3.3992166042396232E+00   1.7197228058339802E+12   3.0403689124041317E-02   6.7325980771203746E+01   8.9550182653106603E-01   6.0848134923801939E-33   2.7715616504279955E-25   1.9364535064669830E-17   8.9500199838538584E-04   3.3917666993444076E-02   1.1155773514839917E+00   4.5922107328762590E-03
     249  3.8711891545058290E-04   3.3825950780705094E+00   1.7029687250131011E+12   3.0405892198639491E-02   6.7418182842141860E+01   8.9550304453206020E-01   5.2891574656199734E-33   3.0155336996570835E-25   1.9289730334746830E-17   8.9500199841640855E-04   3.3920078603836785E-02   1.1155758356727059E+00   4.5848934941925424E-03
     250  3.8915063390094329E-04   3.3661289789588573E+00   1.6863585683775083E+12   3.0408068629798401E-02   6.7509465225630393E+01   8.9550426429821228E-01   4.5981616782625382E-33   3.2819561692719114E-25   1.9217646234869117E-17   8.9500199843929997E-04   3.3922460418140558E-02   1.1155743176669148E+00   4.5777039844759624E-03
     251  3.9117634527127552E-04   3.3497875726667625E+00   1.6698879047832314E+12   3.0410236927891767E-02   6.7600600765176168E+01   8.9550548065685653E-01   3.9967568443972318E-33   3.5731965841209899E-25   1.9147581388700986E-17   8.9500199845274906E-04   3.3924833281895231E-02   1.1155728039046233E+00   4.5706065345233540E-03
     252  3.9321213615246277E-04   3.3335479384921594E+00   1.6535570217140664E+12   3.0412414300992785E-02   6.7692313725883125E+01   8.9550668842419712E-01   3.4725773790414612E-33   3.8918152419808815E-25   1.9078927871819720E-17   8.9500199851108163E-04   3.3927216588192172E-02   1.1155713008442949E+00   4.5635712724458382E-03
     253  3.9527402379258946E-04   3.3173945744231870E+00   1.6373724413642532E+12   3.0414617827190137E-02   6.7785329182435945E+01   8.9550788191781372E-01   3.0153479804809829E-33   4.2405477065427167E-25   1.9011126891294434E-17   8.9500199847819355E-04   3.3929629603947541E-02   1.1155698155397298E+00   4.5565722777682512E-03
     254  3.9737910763712914E-04   3.3013192370186983E+00   1.6213484380599270E+12   3.0416865698776951E-02   6.7880425154938223E+01   8.9550905446797968E-01   2.6164310755495345E-33   4.6222687826618634E-25   1.8943628428051652E-17   8.9500199848098396E-04   3.3932092876372458E-02   1.1155683563076393E+00   4.5495859798307184E-03
     255  3.9954687620959736E-04   3.2853221178724992E+00   1.6055100281635227E+12   3.0419178596362301E-02   6.7978492304703664E+01   8.9551019773736384E-01   2.2685104874023383E-33   5.0399007336792891E-25   1.8875851149551900E-17   8.9500199852129785E-04   3.3934629791666726E-02   1.1155669335239866E+00   4.5425899485561499E-03
     256  4.0180096034808091E-04   3.2694148555401639E+00   1.5898983522536011E+12   3.0421581546531060E-02   6.8080614518327110E+01   8.9551130066760165E-01   1.9653681348874305E-33   5.4962163856197989E-25   1.8807133913022330E-17   8.9500199853500748E-04   3.3937268687256751E-02   1.1155655609418873E+00   4.5355618918871340E-03
     257  4.0299999999999998E-04   3.2612999999999994E+00   1.5819999999999998E+12   3.0422859203360419E-02   6.8135000000000034E+01   8.9551184661763283E-01   1.8255004390504056E-33   5.7452796907204964E-25   1.8771053006194056E-17   8.9500199853088296E-04   3.3938673327101404E-02   1.1155648815140227E+00   4.5319376266415613E-03
     258  4.0539807930383814E-04   3.2457941224664482E+00   1.5669602013972100E+12   3.0425412262621708E-02   6.8242081563222328E+01   8.9551285493322375E-01   1.5835547720685660E-33   6.2581039069340454E-25   1.8700679267998255E-17   8.9500199845463676E-04   3.3941483251569378E-02   1.1155636266719184E+00   4.5250077568900170E-03
     259  4.0800237300878621E-04   3.2298859709938403E+00   1.5515465114459534E+12   3.0428182247716699E-02   6.8358561857534127E+01   8.9551384759176245E-01   1.3665872125095480E-33   6.8359002235597948E-25   1.8626224547407910E-17   8.9500199841913023E-04   3.3944535756901373E-02   1.1155623913228421E+00   4.5179452937771205E-03
     260  4.1076769380098967E-04   3.2138467112372835E+00   1.5360408817933472E+12   3.0431120591291275E-02   6.8482461933759396E+01   8.9551480757581825E-01   1.1760952162449551E-33   7.4767749502213141E-25   1.8549247324000578E-17   8.9500199838026581E-04   3.3947777307062624E-02   1.1155611966374033E+00   4.5108552273856860E-03
     261  4.1369241911612051E-04   3.1975938794844279E+00   1.5203921784370337E+12   3.0434225086563516E-02   6.8613748491087335E+01   8.9551574372312870E-01   1.0085155524528816E-33   8.1917999411499288E-25   1.8470024171159497E-17   8.9500199834934230E-04   3.3951205105276272E-02   1.1155600316198233E+00   4.5036735085225094E-03
     262  4.1676737417319006E-04   3.1810140050510984E+00   1.5045310455104651E+12   3.0437485503638582E-02   6.8752050057647025E+01   8.9551667007371150E-01   8.6069497616809222E-34   8.9957314124555052E-25   1.8389027889890799E-17   8.9500199839627405E-04   3.3954807207363248E-02   1.1155588788065602E+00   4.4963097886688416E-03
     263  4.1995337323629629E-04   3.1640732421661868E+00   1.4884746750012847E+12   3.0440859864464161E-02   6.8895640083120455E+01   8.9551760023176352E-01   7.3071916925720549E-34   9.9019368199784610E-25   1.8307465333180804E-17   8.9500199845309958E-04   3.3958536268599127E-02   1.1155577212580252E+00   4.4886969399012587E-03
     264  4.2313642104568948E-04   3.1470714561285265E+00   1.4725544153908521E+12   3.0444227300164849E-02   6.9039396572194846E+01   8.9551853285739746E-01   6.1888710836550064E-34   1.0904657322564659E-24   1.8228257303247618E-17   8.9500199858626281E-04   3.3962257503235914E-02   1.1155565606509192E+00   4.4809158825648938E-03
     265  4.2624637157238459E-04   3.1300840202197420E+00   1.4568730430435364E+12   3.0447513741946590E-02   6.9180141458873408E+01   8.9551947844528568E-01   5.2329277989129248E-34   1.2007093572962210E-24   1.8152999975348277E-17   8.9500199857363565E-04   3.3965887885780859E-02   1.1155553838964574E+00   4.4729592436677113E-03
     266  4.2900000000000002E-04   3.1145000000000000E+00   1.4427000000000002E+12   3.0450420742740521E-02   6.9305000000000007E+01   8.9552036786866618E-01   4.4791820496811197E-34   1.3110906297138586E-24   1.8088021844120102E-17   8.9500199861851902E-04   3.3969097101992744E-02   1.1155542770471925E+00   4.4654773082856017E-03
     267  4.3181222650966693E-04   3.0981456545290835E+00   1.4280489744780813E+12   3.0453386556132465E-02   6.9430647815856076E+01   8.9552131382624856E-01   3.7980795488475332E-34   1.4380764179528684E-24   1.8023365299001754E-17   8.9500199868085251E-04   3.3972369777883524E-02   1.1155530998485150E+00   4.4574323606424793E-03
     268  4.3448752275825872E-04   3.0824234944950994E+00   1.4141564953683755E+12   3.0456205190106975E-02   6.9550389129647584E+01   8.9552222137029558E-01   3.2355365374881925E-34   1.5720111044439958E-24   1.7963362171310499E-17   8.9500199870572671E-04   3.3975479716513671E-02   1.1155519704515149E+00   4.4495366962544695E-03
     269  4.3717182572944465E-04   3.0665378277538098E+00   1.4002803982640305E+12   3.0459030514894479E-02   6.9670741120086035E+01   8.9552313413507800E-01   2.7469848258446599E-34   1.7201654507649835E-24   1.7904634398169941E-17   8.9500199863446113E-04   3.3978596914901273E-02   1.1155508345468059E+00   4.4414278794405937E-03
     270  4.3979704238424040E-04   3.0509413690041591E+00   1.3867881228080222E+12   3.0461790976191054E-02   6.9788645379801636E+01   8.9552402429314404E-01   2.3352157088382257E-34   1.8789845062032678E-24   1.7848575576850186E-17   8.9500199869036454E-04   3.3981642605468369E-02   1.1155497267933476E+00   4.4333647780768967E-03
     271  4.4237577303204929E-04   3.0356063950643288E+00   1.3736259600404971E+12   3.0464499972105343E-02   6.9904656110337100E+01   8.9552489192553375E-01   1.9873302257729513E-34   2.0490769269918276E-24   1.7794801866006446E-17   8.9500199876201253E-04   3.3984631731832311E-02   1.1155486470769127E+00   4.4253619494979950E-03
     272  4.4491633858368621E-04   3.0205247379577855E+00   1.3607613769179956E+12   3.0467166363348838E-02   7.0019138472148498E+01   8.9552573618897569E-01   1.6930963963815597E-34   2.2308622426920454E-24   1.7743044082471120E-17   8.9500199874790543E-04   3.3987574210904252E-02   1.1155475964324153E+00   4.4174404281533798E-03
     273  4.4742624284138687E-04   3.0056889965564033E+00   1.3481655115667000E+12   3.0469798130252874E-02   7.0132423287325750E+01   8.9552655634747258E-01   1.4439759449050144E-34   2.4247433867800001E-24   1.7693068269127571E-17   8.9500199878117092E-04   3.3990478973380062E-02   1.1155465757937615E+00   4.4096191473695949E-03
     274  4.4991231004132065E-04   2.9910930157521083E+00   1.3358127987502112E+12   3.0472402511981231E-02   7.0244812895360738E+01   8.9552734000160450E-01   1.2328415357531270E-34   2.6310996179738551E-24   1.7644669783693294E-17   8.9500199874196964E-04   3.3993354565419208E-02   1.1155456005749045E+00   4.4019159342956879E-03
     275  4.5238740594438038E-04   2.9766940209287660E+00   1.3236483632563386E+12   3.0474993045383619E-02   7.0356885432560276E+01   8.9552809322632376E-01   1.0532956397554005E-34   2.8509023970013126E-24   1.7597545481785896E-17   8.9500199876372741E-04   3.3996215858016800E-02   1.1155446632335022E+00   4.3943282003559006E-03
     276  4.5399999999999998E-04   2.9673999999999996E+00   1.3158000000000015E+12   3.0476679852549617E-02   7.0430000000000021E+01   8.9552857284884668E-01   9.5080753360968514E-35   3.0003327514753789E-24   1.7567281939130121E-17   8.9500199879845505E-04   3.3998079376403513E-02   1.1155440663764413E+00   4.3894462750069477E-03
     277  4.5650287688543310E-04   2.9529790930414137E+00   1.3037229488668848E+12   3.0479295509519042E-02   7.0541828078992665E+01   8.9552930594611213E-01   8.1009751504308108E-35   3.2477259963302726E-24   1.7521344491663047E-17   8.9500199879866073E-04   3.4000969450944600E-02   1.1155431540813980E+00   4.3817864381707422E-03
     278  4.5893877528602254E-04   2.9388773420415926E+00   1.2920743688120361E+12   3.0481838893456226E-02   7.0650834064915088E+01   8.9553001222697159E-01   6.9152484401891642E-35   3.5034145272363799E-24   1.7477592422834756E-17   8.9500199878371955E-04   3.4003779914356255E-02   1.1155422751577744E+00   4.3741450070626129E-03
     279  4.6189700184645654E-04   2.9217459181461378E+00   1.2780666272673728E+12   3.0484924300496635E-02   7.0783440655473470E+01   8.9553085406223232E-01   5.6936609556670508E-35   3.8367865563052331E-24   1.7425829294368930E-17   8.9500199876361855E-04   3.4007189880099084E-02   1.1155412275472678E+00   4.3647392772787289E-03
     280  4.6476406720967538E-04   2.9052249740945921E+00   1.2646345496097292E+12   3.0487911484464832E-02   7.0912198321326059E+01   8.9553164860879930E-01   4.7103160374838379E-35   4.1810439936010018E-24   1.7376908958771900E-17   8.9500199874954593E-04   3.4010492061789792E-02   1.1155402387857372E+00   4.3556241214673091E-03
     281  4.6754428002874712E-04   2.8893670627775343E+00   1.2517436606247046E+12   3.0490805232063999E-02   7.1037279182853325E+01   8.9553239377362814E-01   3.9190214820566751E-35   4.5345275565921837E-24   1.7330606875017365E-17   8.9500199876502932E-04   3.4013691879409884E-02   1.1155393114821848E+00   4.3469143163284403E-03
     282  4.7025500105919038E-04   2.8741361110680792E+00   1.2393012930372578E+12   3.0493623859471360E-02   7.1159446053569340E+01   8.9553309176975604E-01   3.2788343852404606E-35   4.8972713011443634E-24   1.7286507814371739E-17   8.9500199874582886E-04   3.4016809682167561E-02   1.1155384428743196E+00   4.3386621249247815E-03
     283  4.7291058129807093E-04   2.8595055934116140E+00   1.2272320311226384E+12   3.0496382486834193E-02   7.1279331564978449E+01   8.9553374427591237E-01   2.7584004554838641E-35   5.2692443136154578E-24   1.7244276783502299E-17   8.9500199872570270E-04   3.4019862274129967E-02   1.1155376308761742E+00   4.3309162417052771E-03
     284  4.7552360772959510E-04   2.8454549968107070E+00   1.2154712273758159E+12   3.0499094345145295E-02   7.1397493141166876E+01   8.9553435260509551E-01   2.3334343932199406E-35   5.6505326202486494E-24   1.7203631458746882E-17   8.9500199874111073E-04   3.4022864365730099E-02   1.1155368738585758E+00   4.3237236559335850E-03
     285  4.7810541449021265E-04   2.8319696823376637E+00   1.2039621891793416E+12   3.0501771312082693E-02   7.1514435339333858E+01   8.9553491770640858E-01   1.9850148670796478E-35   6.0414140747189252E-24   1.7164329141900170E-17   8.9500199869312134E-04   3.4025829171472607E-02   1.1155361706275482E+00   4.3171325299938366E-03
     286  4.7899999999999999E-04   2.8273999999999999E+00   1.1999999999999993E+12   3.0502698572872907E-02   7.1555000000000007E+01   8.9553510540054659E-01   1.8787133052944098E-35   6.1779741471074275E-24   1.7150811724128852E-17   8.9500199868189389E-04   3.4026856439894691E-02   1.1155359370556135E+00   4.3149857476703487E-03
     287  4.8078917101957466E-04   2.8184887807475927E+00   1.1921147385764248E+12   3.0504551910926176E-02   7.1634930945754704E+01   8.9553546268420181E-01   1.6871182574567172E-35   6.4588683402064191E-24   1.7124171105092972E-17   8.9500199868325781E-04   3.4028910342440495E-02   1.1155354924449068E+00   4.3110118091762521E-03
     288  4.8338314992816265E-04   2.8061037605943771E+00   1.1807742915559031E+12   3.0507236449822568E-02   7.1750975154859546E+01   8.9553593942712639E-01   1.4521684464496626E-35   6.8803071590830936E-24   1.7086347932949670E-17   8.9500199867237253E-04   3.4031886941898674E-02   1.1155348991756247E+00   4.3060041271427985E-03
     289  4.8594818627195938E-04   2.7943400630453992E+00   1.1696663887648252E+12   3.0509888639602512E-02   7.1865909438665966E+01   8.9553637211968173E-01   1.2585974877677712E-35   7.3082912354906381E-24   1.7049702511061222E-17   8.9500199871017541E-04   3.4034829124101024E-02   1.1155343607295962E+00   4.3017223473665331E-03
     290  4.8851638360959031E-04   2.7828915800671097E+00   1.1586495238780881E+12   3.0512541705879959E-02   7.1981169808493476E+01   8.9553677520699559E-01   1.0942048818693238E-35   7.7460168541253094E-24   1.7013745891303068E-17   8.9500199870167700E-04   3.4037773405346944E-02   1.1155338591198507E+00   4.2978742086587189E-03
     291  4.9107433677120953E-04   2.7716691584318842E+00   1.1477798969273386E+12   3.0515181829575126E-02   7.2096154173534842E+01   8.9553715470898010E-01   9.5304593949543766E-36   8.1890877936367178E-24   1.6978640835164232E-17   8.9500199875013390E-04   3.4040704141679076E-02   1.1155333868677046E+00   4.2942526723471087E-03
     292  4.9360999556155799E-04   2.7605798021598744E+00   1.1371058991533740E+12   3.0517796623008946E-02   7.2210317651949140E+01   8.9553751670313997E-01   8.3053423533106230E-36   8.6330768467081379E-24   1.6944521156907970E-17   8.9500199867489363E-04   3.4043607283684753E-02   1.1155329363871123E+00   4.2906504953366086E-03
     293  4.9611109600660472E-04   2.7495404596422994E+00   1.1266749662755647E+12   3.0520373531619936E-02   7.2323102299450497E+01   8.9553786672976810E-01   7.2326534382444766E-36   9.0732161377126218E-24   1.6911514397013381E-17   8.9500199868267972E-04   3.4046468616118125E-02   1.1155325008099164E+00   4.2868732466120017E-03
     294  4.9856598385600802E-04   2.7384804196257040E+00   1.1165302411463303E+12   3.0522900658425587E-02   7.2433974339208234E+01   8.9553820962331732E-01   6.2873008602101248E-36   9.5045634524416171E-24   1.6879731564239939E-17   8.9500199872005368E-04   3.4049274684051972E-02   1.1155320741134942E+00   4.2827478054865541E-03
     295  5.0096425378641485E-04   2.7273432494191585E+00   1.1067081903671694E+12   3.0525367426801842E-02   7.2542453430325949E+01   8.9553854937637667E-01   5.4508725440695789E-36   9.9221985750194728E-24   1.6849260308245244E-17   8.9500199875203787E-04   3.4052013537395995E-02   1.1155316513247797E+00   4.2781292286002987E-03
     296  5.0329723244687857E-04   2.7160874805547253E+00   1.0972369931271742E+12   3.0527765069725613E-02   7.2648135136848254E+01   8.9553888907828361E-01   4.7097638006765090E-36   1.0321435697115380E-23   1.6820160777070701E-17   8.9500199875628132E-04   3.4054675279007358E-02   1.1155312285967089E+00   4.2729048437805178E-03
     297  5.0400000000000000E-04   2.7126000000000001E+00   1.0943999999999990E+12   3.0528487137242738E-02   7.2679999999999978E+01   8.9553899436680817E-01   4.4994812968213382E-36   1.0438250497679311E-23   1.6811444079748919E-17   8.9500199876052457E-04   3.4055476767966227E-02   1.1155310975750909E+00   4.2711644753411363E-03
     298  5.0540553510624285E-04   2.7054660390929666E+00   1.0887426081575416E+12   3.0529930554141171E-02   7.2742791671658367E+01   8.9553920908012630E-01   4.0957201635294057E-36   1.0669828387132355E-23   1.6794206231206287E-17   8.9500199875749075E-04   3.4057078787073036E-02   1.1155308303831872E+00   4.2674195983579931E-03
     299  5.0761904598298159E-04   2.6938368972424778E+00   1.0798737705120106E+12   3.0532201937969225E-02   7.2841789318442338E+01   8.9553955682530118E-01   3.5081280143193235E-36   1.1027637312190298E-23   1.6767541749722597E-17   8.9500199875135232E-04   3.4059599373345850E-02   1.1155303976451232E+00   4.2608659836182190E-03
     300  5.0972894687501674E-04   2.6823973827573644E+00   1.0714724898976929E+12   3.0534365377104980E-02   7.2936278498790841E+01   8.9553989488651464E-01   3.0070330774655395E-36   1.1358132779515960E-23   1.6742560147871012E-17   8.9500199874080748E-04   3.4061999910087681E-02   1.1155299769574907E+00   4.2540086368310802E-03
     301  5.1177966690999096E-04   2.6710436464257548E+00   1.0633620101200287E+12   3.0536466597923410E-02   7.3028234800712511E+01   8.9554022419347945E-01   2.5762734342041595E-36   1.1670101408263482E-23   1.6718685236011720E-17   8.9500199875557703E-04   3.4064331371305434E-02   1.1155295671674788E+00   4.2469140341428535E-03
