,0
2107,0.01625760032027438
2108,0.01634430428631507
2109,0.016431628639071362
2110,0.016519665017906672
2111,0.01660785630508993
2112,0.01669620277319578
2113,0.016785441793256466
2114,0.0168751362235255
2115,0.016964988479635776
2116,0.017054998839295513
2117,0.017146204388699536
2118,0.01723757837601042
2119,0.017329113144496765
2120,0.01742112172789461
2121,0.017514033483728483
2122,0.017607108726582932
2123,0.01770034774412743
2124,0.01779441540238538
2125,0.01788904728016704
2126,0.01798384567168082
2127,0.01807881086992198
2128,0.01817499107612819
2129,0.01827136512653109
2130,0.01836790875617769
2131,0.01846500295903716
2132,0.018562969049926326
2133,0.01866110752140039
2134,0.018759418676777714
2135,0.018858720955069887
2136,0.018958470776409088
2137,0.019058396116969228
2138,0.01915868492470299
2139,0.019260062702344528
2140,0.019361618863744993
2141,0.019463353722785907
2142,0.019565948048338666
2143,0.019669151765610203
2144,0.01977253707954725
2145,0.019876192129256433
2146,0.019981060237621754
2147,0.020086112871300698
2148,0.020191350354981333
2149,0.020297580940953703
2150,0.020404620190814807
2151,0.020511847786310787
2152,0.020619264058851883
2153,0.020727077456031383
2154,0.02083631685485173
2155,0.0209457484706693
2156,0.021055372641706253
2157,0.021165189706779858
2158,0.021276303965137466
2159,0.021387968908296685
2160,0.02149983033641774
2161,0.021611888595232512
2162,0.02172473688143466
2163,0.021838664710623647
2164,0.021952793006527825
2165,0.022067122121885326
2166,0.022181772585867288
2167,0.022297993114769075
2168,0.022414418144599057
2169,0.022531048035193856
2170,0.022647883147023356
2171,0.022766112982410977
2172,0.02288486487121213
2173,0.02300382571509717
2174,0.023122995881740188
2175,0.023243184799268245
2176,0.023364293934584324
2177,0.023485616172772665
2178,0.023607151888805692
2179,0.023729370675228848
2180,0.023852867710844567
2181,0.023976582051058758
2182,0.024100514078237115
2183,0.024224834345164467
2184,0.024350750205007304
2185,0.024476887625588
2186,0.02460324699676126
2187,0.0247298287090679
2188,0.02485810705269095
2189,0.02498669880667804
2190,0.02511551682987833
2191,0.025244561520431596
2192,0.02537510552263383
2193,0.02550618314203389
2194,0.02563749140475094
2195,0.025769030716621285
2196,0.025901914520065687
2197,0.02603550982032139
2198,0.026169340193979793
2199,0.02630340605467216
2200,0.026438704591000728
2201,0.02657484967567901
2202,0.02671123432033445
2203,0.026847858946492744
2204,0.026985647927525783
2205,0.02712437519324243
2206,0.027263346562515108
2207,0.0274025624648643
2208,0.02754291837416509
2209,0.02768426051576663
2210,0.0278258513620323
2211,0.027967691350578573
2212,0.028110691435415343
2213,0.028254681451439025
2214,0.02839892483129848
2215,0.028543422020808402
2216,0.028689144284550806
2217,0.028835815482986894
2218,0.0289827447630385
2219,0.029129932578821564
2220,0.029278455773814948
2221,0.029427841778196857
2222,0.02957749064113721
2223,0.029727402825157505
2224,0.02987880644612425
2225,0.030030941201974578
2226,0.030183343653056187
2227,0.030336014270401068
2228,0.0304903785484257
2229,0.03064529633008859
2230,0.03080048670396404
2231,0.030955950149700644
2232,0.0311133560468641
2233,0.03127109146475815
2234,0.03142910443274576
2235,0.031587618708757335
2236,0.03174792464393549
2237,0.03190851265226212
2238,0.03206938323006802
2239,0.03223108303860058
2240,0.032394271797816156
2241,0.03255774770276428
2242,0.032721511258701416
2243,0.03288647955655908
2244,0.033052586744083574
2245,0.03321898621257322
2246,0.0333856784763204
2247,0.033553998930549105
2248,0.03372306052006496
2249,0.033892419589077044
2250,0.03406208351320461
2251,0.03423383364752437
2252,0.034405885992073976
2253,0.034578241078616956
2254,0.034751405728591894
2255,0.03492617804319727
2256,0.03510125788582483
2257,0.03527664579759515
2258,0.035453396761109895
2259,0.035631228335197364
2260,0.03580937282034304
2261,0.035987830767139385
2262,0.0361683668006506
2263,0.0363494205437715
2264,0.036530792867640514
2265,0.036712484332826235
2266,0.036896460996704225
2267,0.037080778592803926
2268,0.03726542051268771
2269,0.03745059736015435
2270,0.037637891570784884
2271,0.03782551534281607
2272,0.038013469256137807
2273,0.03820223564386024
2274,0.03839287313457356
2275,0.0385838460694817
2276,0.03877515503882595
2277,0.0389675983953035
2278,0.03916162276668047
2279,0.03935598854176508
2280,0.03955069632128481
2281,0.03974690452527806
2282,0.03994436009474246
2283,0.04014216310540726
2284,0.040340314168623305
2285,0.04054037555187561
2286,0.0407413073828321
2287,0.040942592771774276
2288,0.0411442323408159
2289,0.0413482356918272
2290,0.04155268962428187
2291,0.04175750331216655
2292,0.041963054666599726
2293,0.04217071195728247
2294,0.04237873463998489
2295,0.04258712335764371
2296,0.0427967670778368
2297,0.043008034258042206
2298,0.0432196731821815
2299,0.04343168450436795
2300,0.043645510155534306
2301,0.043860435509203086
2302,0.044075739043679195
2303,0.04429142142440201
2304,0.04450951902006312
2305,0.0447281517440971
2306,0.04494716917237758
2307,0.045167032375647245
2308,0.04538903198969292
2309,0.045611422232322056
2310,0.045834203790876465
2311,0.04605848911962864
2312,0.046284290701852596
2313,0.04651048960255133
2314,0.04673708652083796
2315,0.04696588460788988
2316,0.04719554023878564
2317,0.047425599969686955
2318,0.04765631375617549
2319,0.04788946554262241
2320,0.04812302758086444
2321,0.04835700059277199
2322,0.04859237456407002
2323,0.04882947880894315
2324,0.04906700026030172
2325,0.04930493965225351
2326,0.04954506399408047
2327,0.04978617539902842
2328,0.05002771106140396
2329,0.05026989462631393
2330,0.0505146384481048
2331,0.050759812918874915
2332,0.05100541879638514
2333,0.051252501505403315
2334,0.05150135830997987
2335,0.05175065300068093
2336,0.05200038634800158
2337,0.052252459941097944
2338,0.052505488088500134
2339,0.05275896146186101
2340,0.053013230016102975
2341,0.053270037361563695
2342,0.05352729658280792
2343,0.05378500847494653
2344,0.05404441353763705
2345,0.0543055055885703
2346,0.05456705705459147
2347,0.054829068744077294
2348,0.05509378709100788
2349,0.055359325454921796
2350,0.05562533105759009
2351,0.05589202496354772
2352,0.05616158939450861
2353,0.05643162814843481
2354,0.05670214205993441
2355,0.05697398553940831
2356,0.0572480970744603
2357,0.05752269093349346
2358,0.05779776796519409
2359,0.058074875633358336
2360,0.05835358954343797
2361,0.05863279387576775
2362,0.05891248949328358
2363,0.05919497683221563
2364,0.05947834905576428
2365,0.059762219898259784
2366,0.06004699247267053
2367,0.06033457360686916
2368,0.060622660765952414
2369,0.06091125484030972
2370,0.06120168925155866
2371,0.061494210975217053
2372,0.0617872474171449
2373,0.06208079948302826
2374,0.06237647205314525
2375,0.0626739890697244
2376,0.06297202959421246
2377,0.06327059454776136
2378,0.06357164235845071
2379,0.06387420977175245
2380,0.06417730957956146
2381,0.06448094271866611
2382,0.06478750371971395
2383,0.0650951770375466
2384,0.06540339173415465
2385,0.065712148762135
2386,0.06602436175947471
2387,0.06633719689735879
2388,0.06665058249667365
2389,0.06696502954551871
2390,0.06728252417023703
2391,0.06760057745514757
2392,0.06791919038325517
2393,0.06823954046604724
2394,0.06856230071469534
2395,0.06888562888884099
2396,0.06920952598779208
2397,0.06953592029308152
2398,0.06986400322651641
2399,0.0701926634511567
2400,0.07052190198278975
2401,0.07085448251043558
2402,0.07118794561168156
2403,0.0715219954709861
2404,0.07185723677347566
2405,0.0721955426722507
2406,0.07253444385039329
2407,0.07287394135534242
2408,0.07321573074731064
2409,0.07355972814947316
2410,0.07390433084567663
2411,0.07424953990098146
2412,0.0745973967126827
2413,0.07494715246766401
2414,0.07529752364898588
2415,0.07564851133953711
2416,0.07600257547585572
2417,0.07635815728133498
2418,0.07671436476457338
2419,0.07707119902649727
2420,0.07743161102138281
2421,0.07779308744542293
2422,0.07815519991929064
2423,0.07851805549581824
2424,0.07888485059132762
2425,0.0792522910953108
2426,0.07962037814341207
2427,0.079989825813695
2428,0.08036264476811689
2429,0.08073611973048825
2430,0.08111025185510375
2431,0.08148643355290738
2432,0.08186534756105626
2433,0.08224492830190229
2434,0.08262517694861103
2435,0.08300823527450442
2436,0.08339331649658317
2437,0.08377907530307753
2438,0.08416551288624732
2439,0.08455559112443249
2440,0.0849469127123198
2441,0.08533892286505684
2442,0.08573192725287353
2443,0.08612886493050789
2444,0.08652650105496584
2445,0.08692483685521596
2446,0.08732510809480283
2447,0.08772842430326257
2448,0.08813245018209061
2449,0.08853718698000396
2450,0.08894486984144707
2451,0.0893546407406886
2452,0.08976513266785165
2453,0.09017634689163755
2454,0.09059158688257204
2455,0.09100788973690581
2456,0.09142492511266598
2457,0.0918434673221608
2458,0.09226563768556735
2459,0.09268855089476412
2460,0.09311220825684169
2461,0.09353855637604189
2462,0.09396740491092496
2463,0.0943970080423804
2464,0.09482736709817541
2465,0.09526166819884968
2466,0.09569727553160995
2467,0.09613364935359223
2468,0.09657152213452658
2469,0.09701319296618287
2470,0.09745564095628186
2471,0.09789886747228958
2472,0.09834494292553338
2473,0.09879352538092567
2474,0.09924289715631758
2475,0.09969305964057394
2476,0.10014748643897241
2477,0.10060306480283356
2478,0.10105944479655561
2479,0.1015177082470491
2480,0.10197955548415859
2481,0.1024422153817192
2482,0.1029056893696652
2483,0.10337254792388421
2484,0.10384154104669789
2485,0.10431135940371865
2486,0.10478224732636646
2487,0.10525764806188764
2488,0.105733885306328
2489,0.10621096053158438
2490,0.10669070046500177
2491,0.1071734221655638
2492,0.10765699325686445
2493,0.10814141523346699
2494,0.1086301582100448
2495,0.1091202919414885
2496,0.10961128810572658
2497,0.11010431279666577
2498,0.1106011872348067
2499,0.11109893596655701
2500,0.11159756053029758
2501,0.11209957667827086
2502,0.11260412909568791
2503,0.11310956931672546
2504,0.11361589890353596
2505,0.11412709548446902
2506,0.1146394027848544
2507,0.11515261153418783
2508,0.11566806395967558
2509,0.11618728997890906
2510,0.11670742962112812
2511,0.1172284844939161
2512,0.11775346076940078
2513,0.11828058325631952
2514,0.11880863326067832
2515,0.11933814584098218
2516,0.11987230334960118
2517,0.12040740075433941
2518,0.12094343970900921
2519,0.12148282161714949
2520,0.12202501892052967
2521,0.1225681702666752
2522,0.12311237057042283
2523,0.12366172050417126
2524,0.12421203706630349
2525,0.1247633219576686
2526,0.12531773903904952
2527,0.12587527387972663
2528,0.12643378975076675
2529,0.12699330883786256
2530,0.1275581152620333
2531,0.12812391551148977
2532,0.1286907113349359
2533,0.12926079654227673
2534,0.12983393481624333
2535,0.13040808157602907
2536,0.13098355381467255
2537,0.1315640840113349
2538,0.13214563570048307
2539,0.1327282106795029
2540,0.13331516355621528
2541,0.1339050597875028
2542,0.1344959939915412
2543,0.13508796799471418
2544,0.13568381466837387
2545,0.13628318593478367
2546,0.13688361184600242
2547,0.13748509425774882
2548,0.13809001867802212
2549,0.1386989758730486
2550,0.13930900458006554
2551,0.13992010668447052
2552,0.1405342914949726
2553,0.14115294748199017
2554,0.14177269204676937
2555,0.14239352710473588
2556,0.1430171535472042
2557,0.14364562324025468
2558,0.1442751987790361
2559,0.14490588210935787
2560,0.14553912991859433
2561,0.14617753036707262
2562,0.14681705413520624
2563,0.14745770319955068
2564,0.14810075048826446
2565,0.14874920096564495
2566,0.14939879244647383
2567,0.15004952693842208
2568,0.15070254826712953
2569,0.1513611615397182
2570,0.152020933697967
2571,0.15268186678101162
2572,0.15334505987982758
2573,0.154013932050731
2574,0.1546839811586048
2575,0.15535520927434637
2576,0.156028829326415
2577,0.15670805712429073
2578,0.15738848008064557
2579,0.1580701002984387
2580,0.15875440287890596
2581,0.15944408366426352
2582,0.16013497800091953
2583,0.16082708802419662
2584,0.16152232908552297
2585,0.1622225608570603
2586,0.1629240247451493
2587,0.16362672291777855
2588,0.1643331587759587
2589,0.16504404017693003
2590,0.1657561724332731
2591,0.1664695577459489
2592,0.16718744506761418
2593,0.16790907539223335
2594,0.16863197548575767
2595,0.16935614758242748
2596,0.17008574337280688
2597,0.1708182225726873
2598,0.17155199063087598
2599,0.1722870498152019
2600,0.1730286114069225
2601,0.17377204009755617
2602,0.1745167769129389
2603,0.1752634549677983
2604,0.17601660919750609
2605,0.17677108866478197
2606,0.17752689570146468
2607,0.17828601171467107
2608,0.17905029909427006
2609,0.17981593130103424
2610,0.18058291070127214
2611,0.18135472278440778
2612,0.18213024578001627
2613,0.18290713337268102
2614,0.18368538796349676
2615,0.18447015451571924
2616,0.1852570162824601
2617,0.18604526259765453
2618,0.18683597342485375
2619,0.18763287559825212
2620,0.18843117998694614
2621,0.1892308890582211
2622,0.19003502801993857
2623,0.19084345708614606
2624,0.19165330865005487
2625,0.19246458521463777
2626,0.19328241137583604
2627,0.19410247241246523
2628,0.19492397641408993
2629,0.19574836085313976
2630,0.19657869860501634
2631,0.19741049740452515
2632,0.19824375982246997
2633,0.19908230599878826
2634,0.19992446722350074
2635,0.20076811030009717
2636,0.20161361386844323
2637,0.2024662054157548
2638,0.20332029716786582
2639,0.2041758917644785
2640,0.2050360320259307
2641,0.20590064074461586
2642,0.2067667708131718
2643,0.20763442490850645
2644,0.20850946184609606
2645,0.2093861960761572
2646,0.21026447299178908
2647,0.21114708177893346
2648,0.21203448914210785
2649,0.21292345797100368
2650,0.2138139910131141
2651,0.21471197208888246
2652,0.21561170221030598
2653,0.21651301548021482
2654,0.21741896747870149
2655,0.21832952856200508
2656,0.21924169185165018
2657,0.22015590266202079
2658,0.2210792417469966
2659,0.2220042055221429
2660,0.22293079684619893
2661,0.22385901858293303
2662,0.2247934384239208
2663,0.22573292912323076
2664,0.22667407293260952
2665,0.22761687276080098
2666,0.2285623115985102
2667,0.2295164541530832
2668,0.23047227559870476
2669,0.2314297788894815
2670,0.23238896698471898
2671,0.23335553706029274
2672,0.23432616200277792
2673,0.2352984948382169
2674,0.23627253857174751
2675,0.23725093594626784
2676,0.23823649096578614
2677,0.2392237801487794
2678,0.2402128065466092
2679,0.24120357321600622
2680,0.24220402296637458
2681,0.24320639603047522
2682,0.24421053285055722
2683,0.24521643653005104
2684,0.2462295201384499
2685,0.24724710535768638
2686,0.2482664810997509
2687,0.24928765051517157
2688,0.2503137462711812
2689,0.25134667266984717
2690,0.25238141658521096
2691,0.2534179812152975
2692,0.2544574668113382
2693,0.25550586417377125
2694,0.2565561062751318
2695,0.2576081963613429
2696,0.25866213768403884
2697,0.2597254477482288
2698,0.2607913188194305
2699,0.26185906537572934
2700,0.262928690717147
2701,0.2640061929506705
2702,0.2650878245564712
2703,0.2661713593791077
2704,0.26725680076739644
2705,0.2683488710260583
2706,0.2694463955218791
2707,0.2705458511991578
2708,0.2716472414559155
2709,0.27275425491768096
2710,0.2738678054593577
2711,0.2749833153814054
2712,0.2761007881314629
2713,0.27722311927991383
2714,0.27835282983343607
2715,0.27948452820196007
2716,0.2806182178831563
2717,0.2817562404928093
2718,0.28290224584408596
2719,0.28405026768215497
2720,0.2852003095551354
2721,0.28635439667855006
2722,0.2875168324431609
2723,0.28868131360497373
2724,0.28984784376297673
2725,0.2910183677195668
2726,0.29219737035253934
2727,0.29337844753322007
2728,0.29456160291188804
2729,0.29574893527838436
2730,0.2969446420839913
2731,0.2981424528294028
2732,0.2993423712166147
2733,0.3005468828191043
2734,0.3017594319606748
2735,0.30297411467724983
2736,0.3041909347229668
2737,0.3054129956304446
2738,0.3066425261402171
2739,0.3078742201048234
2740,0.3091080813309754
2741,0.3103480608503615
2742,0.3115947126393614
2743,0.3128435580092011
2744,0.3140946008196003
2745,0.3153528674921609
2746,0.3166167813601257
2747,0.3178829191826771
2748,0.3191512848729777
2749,0.32042820647210374
2750,0.32170952411745324
2751,0.3229930963404575
2752,0.324278927108161
2753,0.3255748706384596
2754,0.32687373466832126
2755,0.3281748841498262
2756,0.3294794133708929
2757,0.33079365480200307
2758,0.3321102087423025
2759,0.3334290792607699
2760,0.33475331129708663
2761,0.33608535576792986
2762,0.3374197440735415
2763,0.33875648033801753
2764,0.3401007797199121
2765,0.34145077236918814
2766,0.3428031404341853
2767,0.3441578880945679
2768,0.3455226185869889
2769,0.3468907055012336
2770,0.34826119966919455
2771,0.34963573677598503
2772,0.3510196299341699
2773,0.35240595815817405
2774,0.35379472573261767
2775,0.3551903677419082
2776,0.35659261792307667
2777,0.35799733547038665
2778,0.35940452472529194
2779,0.36082163294461383
2780,0.36224238888000365
2781,0.3636656447435544
2782,0.3650934568227551
2783,0.36653033992708006
2784,0.36796975133634136
2785,0.3694116954992151
2786,0.3708616422037903
2787,0.3723172984683962
2788,0.373775516070461
2789,0.3752367489308614
2790,0.3767087397393991
2791,0.3781833206270509
2792,0.3796604961511856
2793,0.38114452838691065
2794,0.3826355627926526
2795,0.3841292207858691
2796,0.3856255069828875
2797,0.38713269583917076
2798,0.3886429270861241
2799,0.39015581569854724
2800,0.39167517269143265
2801,0.39320206837692134
2802,0.3947316507499878
2803,0.396263924537986
2804,0.39780709764851974
2805,0.39935346553520923
2806,0.4009025543719725
2807,0.40245959483292393
2808,0.4040252333470981
2809,0.4055936267192243
2810,0.4071647797966036
2811,0.4087394479794678
2812,0.41032723627385387
2813,0.411917818400068
2814,0.4135111992739866
2815,0.41510738382013296
2816,0.41671412833934757
2817,0.4183270634805722
2818,0.419942836700971
2819,0.4215614529942715
2820,0.423186931241152
2821,0.42482238466298156
2822,0.4264607157862407
2823,0.42810192967437266
2824,0.42974666651654814
2825,0.43140480450208063
2826,0.4330658601038737
2827,0.43472983845560165
2828,0.436396744699974
2829,0.4380753454608514
2830,0.43975929314901446
2831,0.4414462038670828
2832,0.4431360828286362
2833,0.44483502996795055
2834,0.44654203839540907
2835,0.44825205042948674
2836,0.4499650713551587
2837,0.4516848804770045
2838,0.4534151193547424
2839,0.4551484027144196
2840,0.4568847359129324
2841,0.4586259195276245
2842,0.4603795596377236
2843,0.46213628540557417
2844,0.4638961022605214
2845,0.46565916980812005
2846,0.4674363830168637
2847,0.4692167233615697
2848,0.4710001963445642
2849,0.4727868074778581
2850,0.47458661349090614
2851,0.47639074168049933
2852,0.478198044364438
2853,0.4800085271283787
2854,0.48183127535094494
2855,0.4836593657661312
2856,0.4854906728385441
2857,0.48732520222802367
2858,0.48917139324812703
2859,0.4910236213957577
2860,0.4928791086722982
2861,0.49473786081231785
2862,0.4966079922630295
2863,0.498484534789691
2864,0.5003643792277545
2865,0.5022475313870656
2866,0.5041420979766323
2867,0.5060431326824169
2868,0.5079475123949341
2869,0.509855242999856
2870,0.5117747365429971
2871,0.5137004423954366
2872,0.515629536664832
2873,0.5175620253132355
2874,0.5195069347635983
2875,0.5214574919118177
2876,0.5234114812041872
2877,0.5253689086796974
2878,0.5273397201634411
2879,0.5293153099525175
2880,0.5312943759320129
2881,0.5332769242184197
2882,0.5352741210689236
2883,0.5372749260545071
2884,0.5392792515979841
2885,0.541288521710965
2886,0.5433111666876232
2887,0.5453373706508391
2888,0.5473671398627841
2889,0.5494037031512824
2890,0.5514518871900496
2891,0.5535036751526863
2892,0.5555590733804323
2893,0.5576234047417492
2894,0.5596973137934526
2895,0.5617748720335171
2896,0.5638560858828249
2897,0.5659486575625444
2898,0.5680484788478878
2899,0.5701519949154958
2900,0.5722592122664735
2901,0.5743804938987405
2902,0.5765064159246087
2903,0.5786360786583212
2904,0.5807715150704745
2905,0.5829199473308708
2906,0.585072159907058
2907,0.5872281594506349
2908,0.5893931854014773
2909,0.5915680528281264
2910,0.5937467470845622
2911,0.5959292749042253
2912,0.5981243521218382
2913,0.6003258468445235
2914,0.6025312152490413
2915,0.6047419242346188
2916,0.6069689262255494
2917,0.6091998467797083
2918,0.6114346927919443
2919,0.613673471169233
2920,0.615924743495828
2921,0.6181853202608234
2922,0.6204498746654904
2923,0.6227184137086189
2924,0.6249930163162378
2925,0.6272834830838334
2926,0.6295779800840492
2927,0.6318765144082144
2928,0.6341790931601328
2929,0.6364955507412327
2930,0.6388202281032621
2931,0.641148995893075
2932,0.6434818613079103
2933,0.6458227385864925
2934,0.6481778377937851
2935,0.650537080957582
2936,0.6529004753693063
2937,0.6552680283332134
2938,0.657652028409168
2939,0.660041992741988
2940,0.6624361623781135
2941,0.6648345447169102
2942,0.6672440195473185
2943,0.6696649549030632
2944,0.6720901500571068
2945,0.6745196125046978
2946,0.6769550313030436
2947,0.6794071917763976
2948,0.6818636669901202
2949,0.6843244645361308
2950,0.686789592019705
2951,0.6892699285273695
2952,0.6917579427833723
2953,0.6942503348660787
2954,0.6967471124784074
2955,0.6992550560969606
2956,0.7017764235054652
2957,0.7043022274271168
2958,0.7068324756680925
2959,0.7093671760483028
2960,0.7119164238726059
2961,0.7144760097734602
2962,0.7170400994346043
2963,0.7196087007805346
2964,0.7221818217496923
2965,0.7247727484120863
2966,0.7273710620802732
2967,0.7299739476519629
2968,0.7325814131715498
2969,0.735193481057237
2970,0.7378264137542029
2971,0.7404639792684314
2972,0.7431061857514941
2973,0.7457530413693009
2974,0.7484071719541087
2975,0.7510798262525585
2976,0.7537571832601392
2977,0.7564392512513948
2978,0.7591260385154255
2979,0.7618224821077896
2980,0.7645354130399281
2981,0.7672531175496466
2982,0.769975604036178
2983,0.7727028809135366
2984,0.7754419790960663
2985,0.7781960998557088
2986,0.7809550666681653
2987,0.7837188880601907
2988,0.7864875725735424
2989,0.7892678653465376
2990,0.7920635105367846
2991,0.7948640748438027
2992,0.7976695669229008
2993,0.8004799954446173
2994,0.8033025726180734
2995,0.8061400796775929
2996,0.8089825795115464
2997,0.8118300809048447
2998,0.8146825926578479
2999,0.8175485299378292
3000,0.8204282391731036
3001,0.8233130154392299
3002,0.8262028676517694
3003,0.8290978047419665
3004,0.8320081639966386
3005,0.8349304186143024
3006,0.8378578151230922
3007,0.8407903625702798
3008,0.8437280700190603
3009,0.8466838995449298
3010,0.8496490456840118
3011,0.8526194091835034
3012,0.855594999223467
3013,0.8585758250001168
3014,0.8615781597880984
3015,0.8645865465522209
3016,0.8676002267602712
3017,0.8706192097261775
3018,0.8736467480064212
3019,0.8766933667812982
3020,0.879745346270832
3021,0.8828026959073124
3022,0.8858654251396256
3023,0.888941452385845
3024,0.8920319418233454
3025,0.8951278691675352
3026,0.8982292439865208
3027,0.9013360758652449
3028,0.9044615881884415
3029,0.9075963058496966
3030,0.9107365392387825
3031,0.9138822980607306
3032,0.9170358511144059
3033,0.9202095732905134
3034,0.9233888798243509
3035,0.9265737805417024
3036,0.9297642852856356
3037,0.9329692300950205
3038,0.9361878259555231
3039,0.9394120851305471
3040,0.9426420175847936
3041,0.9458776333005016
3042,0.94913492940249
3043,0.9523987652234785
3044,0.9556683439602154
3045,0.9589436757174636
3046,0.9622317337659652
3047,0.9655353660629845
3048,0.9688448112990531
3049,0.972160079702135
3050,0.9754811815181905
3051,0.9788234250092211
3052,0.9821729586217856
3053,0.9855283859382403
3054,0.9888897173286537
3055,0.9922644718102297
3056,0.9956543173523048
3057,0.9990501275284716
3058,1.0024519128335978
3059,1.0058600288708044
3060,1.0092904115866859
3061,1.0127268302631585
3062,1.0161692955205863
3063,1.0196178179980178
3064,1.0230827583605535
3065,1.0265600128875392
3066,1.0300433858474791
3067,1.0335328880058428
3068,1.0370328679149365
3069,1.0405511873675093
3070,1.0440756975080732
3071,1.0476064092292277
3072,1.051143333442735
3073,1.0547018591537896
3074,1.058267737696235
3075,1.0618398906082513
3076,1.0654183289296697
3077,1.0690135274444783
3078,1.0726210073683609
3079,1.0762348348607003
3080,1.0798550210901205
3081,1.0834876854458262
3082,1.087137001504119
3083,1.0907927387427832
3084,1.0944549084599582
3085,1.098125820631282
3086,1.1018172093654541
3087,1.105515093308084
3088,1.10921948388756
3089,1.1129303925523797
3090,1.1166631147537636
3091,1.1204033841647083
3092,1.1241502347909191
3093,1.12790367821211
3094,1.1316761962652484
3095,1.1354590917306484
3096,1.1392486434130211
3097,1.143044863024042
3098,1.1468579275444495
3099,1.1506836914872596
3100,1.1545161870752698
3101,1.1583554261528677
3102,1.1622097775357887
3103,1.1660786542308577
3104,1.1699543384291324
3105,1.1738368421084682
3106,1.1777332107333518
3107,1.1816454463224793
3108,1.18556456570588
3109,1.189490580995639
3110,1.1934296874286734
3111,1.1973855299357132
3112,1.201348332964466
3113,1.205318108762015
3114,1.209300663956702
3115,1.2133003633026842
3116,1.2173071003375306
3117,1.2213208874440966
3118,1.2253475929398376
3119,1.229391400958145
3120,1.2334423242755423
3121,1.2375003754114355
3122,1.241571923530124
3123,1.2456600939817146
3124,1.2497554577890857
3125,1.2538580276089815
3126,1.2579751016495895
3127,1.2621078902382838
3128,1.2662479506893347
3129,1.2703952957976135
3130,1.2745585702287687
3131,1.278736234616619
3132,1.28292124982673
3133,1.2871136287928986
3134,1.2913237694434492
3135,1.2955465692661792
3136,1.2997767993278757
3137,1.3040144727020635
3138,1.3082721369496582
3139,1.3125403338322168
3140,1.3168160408307483
3141,1.3210992711593157
3142,1.3254051081169829
3143,1.3297189656891801
3144,1.3340404137181836
3145,1.338371990139045
3146,1.3427241162601964
3147,1.3470839001724846
3148,1.3514513553497989
3149,1.355832353857562
3150,1.36023059286935
3151,1.3646365708087005
3152,1.3690503012922564
3153,1.373481346670039
3154,1.3779259678382625
3155,1.3823784095442175
3156,1.3868386855481334
3157,1.391320395036066
3158,1.3958116696916303
3159,1.40031084697247
3160,1.404820693868782
3161,1.4093509242554407
3162,1.413889125810701
3163,1.4184353125598161
3164,1.4229970088032275
3165,1.4275743586924328
3166,1.432159762657678
3167,1.4367532348700864
3168,1.4413673754696543
3169,1.4459921219987562
3170,1.4506250059989276
3171,1.4552689993845764
3172,1.4599332149013275
3173,1.4646056373354759
3174,1.469286281127052
3175,1.4739838592460233
3176,1.4786959478445993
3177,1.4834163275938383
3178,1.4881450130819716
3179,1.492896750223998
3180,1.4976569949786631
3181,1.5024256156152904
3182,1.5072088510664534
3183,1.5120090909734791
3184,1.5168177771344966
3185,1.5216349244106375
3186,1.526473417332438
3187,1.531322300501641
3188,1.5361797155131338
3189,1.5410526049381141
3190,1.5459471102397353
3191,1.550850227656548
3192,1.5557619723415002
3193,1.560682359474203
3194,1.5656237995874123
3195,1.5705834036200423
3196,1.5755517343097558
3197,1.5805288070110282
3198,1.5855146371053526
3199,1.5905165958974223
3200,1.5955417126319869
3201,1.6005756712938404
3202,1.6056184874402726
3203,1.6106701766559324
3204,1.615734168192301
3205,1.6208252162560464
3206,1.6259252222537997
3207,1.6310342019469448
3208,1.6361521711246017
3209,1.641279673447875
3210,1.6464370761581824
3211,1.651603553553965
3212,1.656779121602029
3213,1.6619637962972669
3214,1.6671575936627152
3215,1.6723804378879992
3216,1.6776138154781068
3217,1.682856401431778
3218,1.6881082119510105
3219,1.6933692632662998
3220,1.6986584320623819
3221,1.7039591434133508
3222,1.7092691816019538
3223,1.7145885630386328
3224,1.7199173041626956
3225,1.7252741755293253
3226,1.7306426590142168
3227,1.7360205885820597
3228,1.7414079808530893
3229,1.7468048524767894
3230,1.7522307725118802
3231,1.7576674713467682
3232,1.7631137362896787
3233,1.7685695841720295
3234,1.7740356233593164
3235,1.77953131573257
3236,1.7850366780132352
3237,1.7905517272153528
3238,1.7960764803828928
3239,1.8016142000840352
3240,1.8071788875186712
3241,1.8127533662575566
3242,1.8183376535283151
3243,1.8239317665888803
3244,1.8295424212307323
3245,1.8351765608887225
3246,1.8408206140520946
3247,1.8464745981634727
3248,1.8521385306961708
3249,1.8578233465948184
3250,1.8635274006206486
3251,1.8692414911660562
3252,1.8749656358900961
3253,1.8806998524828855
3254,1.8864600287436455
3255,1.8922344643019429
3256,1.8980190602159057
3257,1.9038138343624582
3258,1.9096204916932968
3259,1.9154555140486988
3260,1.9213008033621588
3261,1.927156377698156
3262,1.9330222551529594
3263,1.9389066155573507
3264,1.944812843700685
3265,1.9507294640882769
3266,1.9566564950050411
3267,1.9625939547680586
3268,1.9685571391700036
3269,1.974535054707717
3270,1.9805234886231908
3271,1.986522459423257
3272,1.9925356281411943
3273,1.9985750911739624
3274,2.0046251808770195
3275,2.0106859159477235
3276,2.0167573151163314
3277,2.022851496395885
3278,2.028963497937662
3279,2.0350862537806007
