,0
1880,1.705139920729286e-08
1881,1.7151002857625693e-08
1882,1.725108198365436e-08
1883,1.7351337208099305e-08
1884,1.745176884081986e-08
1885,1.7553676641266127e-08
1886,1.7656013804558427e-08
1887,1.7758531039482975e-08
1888,1.786122866289024e-08
1889,1.7965523567221827e-08
1890,1.8070157159757147e-08
1891,1.8174974864694442e-08
1892,1.827997700599425e-08
1893,1.8386812861608598e-08
1894,1.8493851651572103e-08
1895,1.8601078786094503e-08
1896,1.870849459658311e-08
1897,1.8817685186721305e-08
1898,1.892717053294062e-08
1899,1.9036848528649923e-08
1900,1.914671951283138e-08
1901,1.9258353126953916e-08
1902,1.937032689719744e-08
1903,1.9482497695531746e-08
1904,1.9594865868643538e-08
1905,1.9709032709272728e-08
1906,1.9823537284452342e-08
1907,1.9938243340896146e-08
1908,2.005315123312657e-08
1909,2.016994342480844e-08
1910,2.028702170321443e-08
1911,2.040430599154104e-08
1912,2.052182309379833e-08
1913,2.0641308250331993e-08
1914,2.076100365190074e-08
1915,2.0880909668447357e-08
1916,2.1001212118199294e-08
1917,2.11233536696207e-08
1918,2.1245710140236215e-08
1919,2.1368281908213158e-08
1920,2.1491467350368406e-08
1921,2.1616309694723608e-08
1922,2.1741371710553846e-08
1923,2.18666537843884e-08
1924,2.199282181808257e-08
1925,2.2120409887135226e-08
1926,2.2248222459004848e-08
1927,2.2376259928721782e-08
1928,2.2505512115255382e-08
1929,2.2635891378889676e-08
1930,2.2766500056690652e-08
1931,2.2897338552330635e-08
1932,2.3029778422923098e-08
1933,2.3162994893584467e-08
1934,2.329644577072479e-08
1935,2.3430131466800755e-08
1936,2.356586453016753e-08
1937,2.370196476734425e-08
1938,2.383830448523729e-08
1939,2.397523094839292e-08
1940,2.411401785499272e-08
1941,2.4253048969738515e-08
1942,2.439232472233361e-08
1943,2.453272924561199e-08
1944,2.4674489465164475e-08
1945,2.481649912466434e-08
1946,2.495875866302057e-08
1947,2.5102752423307693e-08
1948,2.5247534099027223e-08
1949,2.539257053120723e-08
1950,2.5537966209013783e-08
1951,2.5685558346806087e-08
1952,2.5833410186311457e-08
1953,2.5981522184495165e-08
1954,2.613070248992333e-08
1955,2.6281408588936866e-08
1956,2.6432379868946447e-08
1957,2.6583616796558507e-08
1958,2.6736698627580302e-08
1959,2.689056845081655e-08
1960,2.704470902189365e-08
1961,2.719941512426326e-08
1962,2.7356223094583506e-08
1963,2.751330698266886e-08
1964,2.767066727401806e-08
1965,2.7829480905342832e-08
1966,2.7989548128669118e-08
1967,2.8149897004695597e-08
1968,2.831052802901202e-08
1969,2.8473679276878025e-08
1970,2.8637167160869537e-08
1971,2.880094271650694e-08
1972,2.8965596302862195e-08
1973,2.9132268562168212e-08
1974,2.92992340963037e-08
1975,2.9466493421308178e-08
1976,2.963534341327572e-08
1977,2.980554494403772e-08
1978,2.997604595968389e-08
1979,3.014684698718096e-08
1980,3.032001992576522e-08
1981,3.04938093187979e-08
1982,3.066790450986463e-08
1983,3.084280559264323e-08
1984,3.101993065415199e-08
1985,3.119736738309048e-08
1986,3.137511632786122e-08
1987,3.155455901789048e-08
1988,3.1735385282239074e-08
1989,3.191652972659863e-08
1990,3.209799291083106e-08
1991,3.228210979223051e-08
1992,3.24666984615446e-08
1993,3.2651611931140757e-08
1994,3.283769440164939e-08
1995,3.302577668496207e-08
1996,3.321418991586971e-08
1997,3.340293467669983e-08
1998,3.3593920467539546e-08
1999,3.378588362225942e-08
2000,3.3978184553296116e-08
2001,3.417128779181192e-08
2002,3.436685174257154e-08
2003,3.456275980555605e-08
2004,3.475901258625699e-08
2005,3.495725489793995e-08
2006,3.515682179038481e-08
2007,3.53567398385683e-08
2008,3.55572556310631e-08
2009,3.576053381274719e-08
2010,3.596416968049941e-08
2011,3.616816386369512e-08
2012,3.637406111888668e-08
2013,3.65814681502776e-08
2014,3.6789240132795036e-08
2015,3.699757088820955e-08
2016,3.7208803249642155e-08
2017,3.7420407293194116e-08
2018,3.763238367286796e-08
2019,3.784634493633174e-08
2020,3.8061836158944066e-08
2021,3.827770655749909e-08
2022,3.8494265114992825e-08
2023,3.871369952583154e-08
2024,3.893352005098642e-08
2025,3.915372736985438e-08
2026,3.9376172162931734e-08
2027,3.959999985247966e-08
2028,3.982422138668476e-08
2029,4.0049430802234514e-08
2030,4.0277323664083755e-08
2031,4.050561752360391e-08
2032,4.073431308637996e-08
2033,4.0965671181114784e-08
2034,4.1198096490748106e-08
2035,4.1430930773271855e-08
2036,4.1665224079939186e-08
2037,4.190184102542237e-08
2038,4.2138874319331643e-08
2039,4.2376324694262865e-08
2040,4.261703588045389e-08
2041,4.28583295897643e-08
2042,4.310004787665512e-08
2043,4.334386780944335e-08
2044,4.358948450376583e-08
2045,4.3835533382323405e-08
2046,4.4082525548321295e-08
2047,4.4332529020021036e-08
2048,4.4582972394857796e-08
2049,4.483385644687342e-08
2050,4.508823982893861e-08
2051,4.534388415141796e-08
2052,4.5599978302581534e-08
2053,4.5856523073935635e-08
2054,4.611601422513131e-08
2055,4.637739066619437e-08
2056,4.663922702208104e-08
2057,4.690152410204487e-08
2058,4.716631855800602e-08
2059,4.743351934703373e-08
2060,4.770119029930881e-08
2061,4.796933224211746e-08
2062,4.823962938122339e-08
2063,4.8512747716492055e-08
2064,4.8786346627420884e-08
2065,4.906042695961738e-08
2066,4.933642999810758e-08
2067,4.961556005426991e-08
2068,4.9895181264212273e-08
2069,5.0175294492155006e-08
2070,5.045721047917141e-08
2071,5.0742447414902836e-08
2072,5.1028186249972597e-08
2073,5.131442786750861e-08
2074,5.160246768011748e-08
2075,5.189390764593346e-08
2076,5.218586042582968e-08
2077,5.247832692213946e-08
2078,5.2772705260386756e-08
2079,5.307044540663553e-08
2080,5.3368709452649486e-08
2081,5.366749832026788e-08
2082,5.396843370232169e-08
2083,5.42725721873566e-08
2084,5.4577245830558224e-08
2085,5.4882455573575677e-08
2086,5.519017033100895e-08
2087,5.550080632954566e-08
2088,5.581198891915549e-08
2089,5.612371906160433e-08
2090,5.643843933487246e-08
2091,5.675567304653507e-08
2092,5.7073464958485384e-08
2093,5.7391816052916474e-08
2094,5.771377178708216e-08
2095,5.8037704445142725e-08
2096,5.836220709083257e-08
2097,5.8687280727085265e-08
2098,5.901670566784522e-08
2099,5.934743954816325e-08
2100,5.967875538341376e-08
2101,6.001074051800422e-08
2102,6.034778588765274e-08
2103,6.068542431781707e-08
2104,6.102365685202896e-08
2105,6.136352231450978e-08
2106,6.170756431154271e-08
2107,6.205221168022336e-08
2108,6.239746548574565e-08
2109,6.274545588596039e-08
2110,6.309659978445834e-08
2111,6.34483615509729e-08
2112,6.380074227268597e-08
2113,6.415710600518535e-08
2114,6.45154581577639e-08
2115,6.487444086186253e-08
2116,6.523405522698057e-08
2117,6.559904446918663e-08
2118,6.596471231699103e-08
2119,6.63310235888689e-08
2120,6.669941337953402e-08
2121,6.707185012796085e-08
2122,6.744494221089172e-08
2123,6.781869078143287e-08
2124,6.819615151520353e-08
2125,6.857610891468888e-08
2126,6.895673488186525e-08
2127,6.933803059312353e-08
2128,6.972482525234334e-08
2129,7.011241387737028e-08
2130,7.050068449783844e-08
2131,7.08913965019787e-08
2132,7.128603365802997e-08
2133,7.168136521198186e-08
2134,7.20773923856747e-08
2135,7.247790384099011e-08
2136,7.288038297087308e-08
2137,7.328357029723261e-08
2138,7.368833776688282e-08
2139,7.409805173865482e-08
2140,7.450848663718887e-08
2141,7.491964373100481e-08
2142,7.533468920529075e-08
2143,7.575245972566137e-08
2144,7.617096534892845e-08
2145,7.659061678397988e-08
2146,7.701581161176091e-08
2147,7.744175460610154e-08
2148,7.786844708345139e-08
2149,7.829966800991001e-08
2150,7.87345547991442e-08
2151,7.91702068087161e-08
2152,7.960662538508252e-08
2153,8.004478780348719e-08
2154,8.048951861756676e-08
2155,8.093503197332798e-08
2156,8.138132924770552e-08
2157,8.182841182005648e-08
2158,8.228147287313084e-08
2159,8.27370014452517e-08
2160,8.319333155855545e-08
2161,8.365046462340688e-08
2162,8.41111981469953e-08
2163,8.457689736740339e-08
2164,8.504341602505346e-08
2165,8.551075556179953e-08
2166,8.597948582443291e-08
2167,8.645551271035768e-08
2168,8.693237720586566e-08
2169,8.741008078478612e-08
2170,8.788862492354191e-08
2171,8.837365130715651e-08
2172,8.886102054679591e-08
2173,8.934924735377036e-08
2174,8.983833323702587e-08
2175,9.033212789309324e-08
2176,9.083016242171067e-08
2177,9.132907328407444e-08
2178,9.182886202215115e-08
2179,9.233176815081125e-08
2180,9.284063017883785e-08
2181,9.335038759244182e-08
2182,9.386104196711231e-08
2183,9.43734087610741e-08
2184,9.489326219280411e-08
2185,9.541403035034257e-08
2186,9.593571484320873e-08
2187,9.64583172837545e-08
2188,9.698890792279253e-08
2189,9.752085274347327e-08
2190,9.805373356568817e-08
2191,9.858755203639286e-08
2192,9.912842797723124e-08
2193,9.967171713786459e-08
2194,1.0021596226127652e-07
2195,1.0076116502954537e-07
2196,1.0131269418544896e-07
2197,1.0186749715304371e-07
2198,1.0242327634284961e-07
2199,1.0298003347259197e-07
2200,1.0354258967677095e-07
2201,1.0410907774273002e-07
2202,1.0467656259173014e-07
2203,1.0524504597767459e-07
2204,1.0581900896755976e-07
2205,1.0639735528357693e-07
2206,1.0697671924813632e-07
2207,1.0755710265185498e-07
2208,1.0814285805675357e-07
2209,1.0873323767252813e-07
2210,1.0932465611035675e-07
2211,1.0991711519811219e-07
2212,1.1051505453050751e-07
2213,1.1111764443339528e-07
2214,1.1172129464326871e-07
2215,1.1232600702580473e-07
2216,1.1293652767658341e-07
2217,1.1355150683332131e-07
2218,1.1416756809687957e-07
2219,1.1478471337129273e-07
2220,1.1540821860921277e-07
2221,1.1603576800986514e-07
2222,1.1666442163563496e-07
2223,1.1729418142947572e-07
2224,1.1793108040521921e-07
2225,1.1857138310950639e-07
2226,1.1921281247931303e-07
2227,1.1985537049707748e-07
2228,1.2050607825226526e-07
2229,1.21159319438451e-07
2230,1.2181371005639028e-07
2231,1.2246925212857978e-07
2232,1.2313418961017413e-07
2233,1.2380055662671056e-07
2234,1.2446809617088517e-07
2235,1.2513791582268234e-07
2236,1.2581640438639354e-07
2237,1.2649608680652968e-07
2238,1.2717696518375388e-07
2239,1.2786175302886192e-07
2240,1.285537251267439e-07
2241,1.2924691480633648e-07
2242,1.2994132421004863e-07
2243,1.3064151773207438e-07
2244,1.3134716722275306e-07
2245,1.3205405836153322e-07
2246,1.327621933331705e-07
2247,1.3347823599024468e-07
2248,1.3419775913699227e-07
2249,1.3491854834356884e-07
2250,1.3564064012262632e-07
2251,1.363729471083273e-07
2252,1.3710654264798567e-07
2253,1.378414290088895e-07
2254,1.3858014830930871e-07
2255,1.3932670390015723e-07
2256,1.400745731164354e-07
2257,1.408237582695456e-07
2258,1.415795652267307e-07
2259,1.4234057297318024e-07
2260,1.4310291977468999e-07
2261,1.43866607987407e-07
2262,1.446405376530894e-07
2263,1.4541683807712003e-07
2264,1.4619450446480302e-07
2265,1.4697353921963228e-07
2266,1.477638862086292e-07
2267,1.4855571091685872e-07
2268,1.4934892890485772e-07
2269,1.5014460796153788e-07
2270,1.5095077412806412e-07
2271,1.51758358809225e-07
2272,1.5256736450098e-07
2273,1.5338024416889477e-07
2274,1.542023821436808e-07
2275,1.5502596673666295e-07
2276,1.5585100049325088e-07
2277,1.566815553417937e-07
2278,1.5751990906198054e-07
2279,1.5835973793314618e-07
2280,1.5920104455090525e-07
2281,1.6004975436942917e-07
2282,1.6090457237860497e-07
2283,1.6176089450886886e-07
2284,1.6261872340680937e-07
2285,1.6348607328779372e-07
2286,1.6435760893294618e-07
2287,1.652306781150742e-07
2288,1.6610528353252476e-07
2289,1.669917639646723e-07
2290,1.6788027560379188e-07
2291,1.6877035065036965e-07
2292,1.6966393854806395e-07
2293,1.7056809882645e-07
2294,1.7147385004721968e-07
2295,1.7238119500972765e-07
2296,1.732947334737345e-07
2297,1.7421637162775515e-07
2298,1.7513963147773135e-07
2299,1.7606451587712959e-07
2300,1.7699850796813962e-07
2301,1.7793789826468818e-07
2302,1.7887894149335171e-07
2303,1.7982164056255802e-07
2304,1.8077659498041273e-07
2305,1.8173401763209147e-07
2306,1.8269312494509422e-07
2307,1.8365632354102458e-07
2308,1.8463035109352412e-07
2309,1.8560609252487166e-07
2310,1.865835508507318e-07
2311,1.8756855090016673e-07
2312,1.8856115745657684e-07
2313,1.8955551058290312e-07
2314,1.9055161335233097e-07
2315,1.9155893602804704e-07
2316,1.9257042075953134e-07
2317,1.935836852784071e-07
2318,1.9460004740308394e-07
2319,1.9562891626068752e-07
2320,1.9665959549429733e-07
2321,1.9769208828936914e-07
2322,1.987316439521765e-07
2323,1.9978000820935786e-07
2324,2.0083021714606247e-07
2325,2.018822740081047e-07
2326,2.0294559560986982e-07
2327,2.0401379700487398e-07
2328,2.050838779842262e-07
2329,2.0615703578636366e-07
2330,2.0724351302927492e-07
2331,2.0833190201418481e-07
2332,2.0942220610490714e-07
2333,2.1052005251016592e-07
2334,2.1162704079907008e-07
2335,2.127359769205768e-07
2336,2.1384686430200277e-07
2337,2.149699909829683e-07
2338,2.1609785876471285e-07
2339,2.172277111179668e-07
2340,2.1836145036696575e-07
2341,2.1950855768268642e-07
2342,2.206576834232299e-07
2343,2.21808831140122e-07
2344,2.2296878042261855e-07
2345,2.2413749668178766e-07
2346,2.2530826938819532e-07
2347,2.2648110216026904e-07
2348,2.276683382779509e-07
2349,2.2885960986702794e-07
2350,2.3005297759099058e-07
2351,2.3124966181512723e-07
2352,2.3246171685234838e-07
2353,2.3367590459438375e-07
2354,2.348922287938386e-07
2355,2.3611543371592514e-07
2356,2.3735073056474995e-07
2357,2.385882010139364e-07
2358,2.398278488880466e-07
2359,2.4107831326579206e-07
2360,2.4233722369691925e-07
2361,2.4359834927810493e-07
2362,2.4486169390701917e-07
2363,2.4614016923024207e-07
2364,2.474230710195057e-07
2365,2.4870823017323967e-07
2366,2.4999792050242327e-07
2367,2.5130290136719807e-07
2368,2.526101784460976e-07
2369,2.539197557794256e-07
2370,2.552391997145532e-07
2371,2.5656991085701197e-07
2372,2.5790296348775074e-07
2373,2.5923836172673465e-07
2374,2.605852641486513e-07
2375,2.6194209414010555e-07
2376,2.6330131157770487e-07
2377,2.6466292066227864e-07
2378,2.660381610914833e-07
2379,2.674215029848404e-07
2380,2.6880727897380255e-07
2381,2.701954933412801e-07
2382,2.7159996659174e-07
2383,2.7301021796673387e-07
2384,2.7442295078635283e-07
2385,2.758381694168194e-07
2386,2.7727278567460434e-07
2387,2.787103486835381e-07
2388,2.801504411937225e-07
2389,2.8159604488978596e-07
2390,2.830587525588313e-07
2391,2.8452403397285517e-07
2392,2.859918936604866e-07
2393,2.8746924277486047e-07
2394,2.88960030876449e-07
2395,2.904534421323784e-07
2396,2.919494811582147e-07
2397,2.9345952994209315e-07
2398,2.94978813895131e-07
2399,2.965007711428196e-07
2400,2.980254063889485e-07
2401,2.995691247673244e-07
2402,3.0111732474334703e-07
2403,3.02668248893641e-07
2404,3.04225505621219e-07
2405,3.0580027566677157e-07
2406,3.07377816638398e-07
2407,3.089581334116743e-07
2408,3.105514068528569e-07
2409,3.1215713183987285e-07
2410,3.1376568222018827e-07
2411,3.153770629652149e-07
2412,3.1700360479547807e-07
2413,3.1864078262447687e-07
2414,3.202808411900793e-07
2415,3.2192378556107534e-07
2416,3.235845633800914e-07
2417,3.252537003662373e-07
2418,3.26925774323177e-07
2419,3.286007904186433e-07
2420,3.302967870445895e-07
2421,3.3199839814756073e-07
2422,3.3370300336160865e-07
2423,3.3541125941439787e-07
2424,3.3714282166560477e-07
2425,3.388774307288934e-07
2426,3.406150919652677e-07
2427,3.423602212404715e-07
2428,3.441252555322243e-07
2429,3.458933955322341e-07
2430,3.476646467051341e-07
2431,3.49447672614978e-07
2432,3.512467203632799e-07
2433,3.530489336686589e-07
2434,3.548543181010538e-07
2435,3.566762801038373e-07
2436,3.585098923699682e-07
2437,3.6034673101161274e-07
2438,3.6218680170572083e-07
2439,3.640487555943705e-07
2440,3.659174933655411e-07
2441,3.6778951931774275e-07
2442,3.696667680663869e-07
2443,3.715678574422425e-07
2444,3.7347229192384726e-07
2445,3.753800773970612e-07
2446,3.7729908757634837e-07
2447,3.792363916685345e-07
2448,3.811771045885027e-07
2449,3.831212323342316e-07
2450,3.850831028735805e-07
2451,3.870572132087026e-07
2452,3.890347971344545e-07
2453,3.910158607627672e-07
2454,3.930217079605242e-07
2455,3.9503322721515507e-07
2456,3.970482858836985e-07
2457,3.9907190571099566e-07
2458,4.0111784807132204e-07
2459,4.031673904151816e-07
2460,4.052205390768932e-07
2461,4.0728999748874614e-07
2462,4.093745210725617e-07
2463,4.114627125259105e-07
2464,4.135545783025606e-07
2465,4.156710369928283e-07
2466,4.1779477892209204e-07
2467,4.1992225772793207e-07
2468,4.220583095577513e-07
2469,4.2421811920264345e-07
2470,4.263817291874939e-07
2471,4.2854914619915437e-07
2472,4.3073412667336994e-07
2473,4.329343958840281e-07
2474,4.351385366256662e-07
2475,4.37346555710397e-07
2476,4.3958167351413127e-07
2477,4.418230772147425e-07
2478,4.440684248249109e-07
2479,4.46324990041188e-07
2480,4.486042065353978e-07
2481,4.5088743347308605e-07
2482,4.5317467791078583e-07
2483,4.554833302610659e-07
2484,4.578049298291991e-07
2485,4.6013061441631985e-07
2486,4.6246204460609684e-07
2487,4.648226575264383e-07
2488,4.6718742411212537e-07
2489,4.695563516716931e-07
2490,4.71941948367743e-07
2491,4.7434638290010815e-07
2492,4.7675504820449543e-07
2493,4.791679517251098e-07
2494,4.816090015054568e-07
2495,4.840580037615877e-07
2496,4.865113152092292e-07
2497,4.889770182882962e-07
2498,4.914677379038314e-07
2499,4.939628401150703e-07
2500,4.964623326333526e-07
2501,4.989837651178666e-07
2502,5.015211669078875e-07
2503,5.040630334335797e-07
2504,5.066093725508084e-07
2505,5.091881067751556e-07
2506,5.117728614031837e-07
2507,5.143621640869035e-07
2508,5.16965493672982e-07
2509,5.195936549248216e-07
2510,5.222264406088632e-07
2511,5.24863858861962e-07
2512,5.275272752641073e-07
2513,5.302040678601143e-07
2514,5.328855704579181e-07
2515,5.35575606642246e-07
2516,5.382969345845626e-07
2517,5.410230508912116e-07
2518,5.437539639874879e-07
2519,5.465069526011384e-07
2520,5.492782165579381e-07
2521,5.520543567442688e-07
2522,5.548360568788753e-07
2523,5.576530070524635e-07
2524,5.60474913843113e-07
2525,5.63301785972161e-07
2526,5.661493852448595e-07
2527,5.690176028376328e-07
2528,5.718908672553117e-07
2529,5.747693373590622e-07
2530,5.776844146873455e-07
2531,5.806046212929055e-07
2532,5.835299662008786e-07
2533,5.864773638387588e-07
2534,5.894450673296452e-07
2535,5.924179926963998e-07
2536,5.953984883075042e-07
2537,5.984142482359685e-07
2538,6.01435314598308e-07
2539,6.044616967313675e-07
2540,6.075184676553823e-07
2541,6.105948994331974e-07
2542,6.136767444003505e-07
2543,6.16764012081523e-07
2544,6.198780310808524e-07
2545,6.230161759666159e-07
2546,6.261598426293091e-07
2547,6.293090407846737e-07
2548,6.324818624435727e-07
2549,6.356827847603596e-07
2550,6.38889339314379e-07
2551,6.421015360157279e-07
2552,6.453347253758741e-07
2553,6.485995134886294e-07
2554,6.518700462139332e-07
2555,6.551463336596069e-07
2556,6.584414653341561e-07
2557,6.617712326841989e-07
2558,6.651068589812413e-07
2559,6.684483545342774e-07
2560,6.71807011722199e-07
2561,6.752028979213149e-07
2562,6.786047594070646e-07
2563,6.820126066931405e-07
2564,6.854363800831684e-07
2565,6.888995520706133e-07
2566,6.923688177375926e-07
2567,6.95844187806111e-07
2568,6.993346600546008e-07
2569,7.028662433505633e-07
2570,7.064040406993464e-07
2571,7.099480630347516e-07
2572,7.13507019877235e-07
2573,7.171080158946087e-07
2574,7.207153481000973e-07
2575,7.243290276424005e-07
2576,7.27958737464588e-07
2577,7.316301586426897e-07
2578,7.353080399256107e-07
2579,7.389923926800817e-07
2580,7.426951609701208e-07
2581,7.464380308819429e-07
2582,7.501874866162869e-07
2583,7.539435397610849e-07
2584,7.577217092521987e-07
2585,7.615370627127854e-07
2586,7.653591295343766e-07
2587,7.691879215293069e-07
2588,7.730438723448138e-07
2589,7.769327555207756e-07
2590,7.808284814369728e-07
2591,7.847310621333847e-07
2592,7.886672119341663e-07
2593,7.926306824543483e-07
2594,7.966011269549167e-07
2595,8.005785577067677e-07
2596,8.045973618412267e-07
2597,8.086364889085772e-07
2598,8.126827230777474e-07
2599,8.167360768538601e-07
2600,8.208400285104508e-07
2601,8.249558930150873e-07
2602,8.290789996448228e-07
2603,8.332146629813804e-07
2604,8.374009915047611e-07
2605,8.415946861382892e-07
2606,8.457957598428044e-07
2607,8.500209793915735e-07
2608,8.542861040069914e-07
2609,8.585587333780736e-07
2610,8.62838880709612e-07
2611,8.671562579391594e-07
2612,8.715012933279259e-07
2613,8.758539740791741e-07
2614,8.802143136450933e-07
2615,8.846264884469421e-07
2616,8.890525614211776e-07
2617,8.934864223473558e-07
2618,8.979374047736739e-07
2619,9.024377357830549e-07
2620,9.069459854050662e-07
2621,9.114621675726768e-07
2622,9.160126276603622e-07
2623,9.205961403886922e-07
2624,9.251877180917482e-07
2625,9.297873749600207e-07
2626,9.344400624838746e-07
2627,9.391079188132631e-07
2628,9.437839885238197e-07
2629,9.484809646062614e-07
2630,9.53225989850004e-07
2631,9.579793642573401e-07
2632,9.627411025187909e-07
2633,9.675451892171068e-07
2634,9.723767674416137e-07
2635,9.77216847123592e-07
2636,9.820688129506814e-07
2637,9.869795014355805e-07
2638,9.918988305762047e-07
2639,9.968268155759527e-07
2640,1.0017909077971432e-06
2641,1.0067904018282304e-06
2642,1.0117986927723311e-06
2643,1.0168157961077746e-06
2644,1.021894948211743e-06
2645,1.0269844696083407e-06
2646,1.03208294632504e-06
2647,1.0372158955645538e-06
2648,1.0423875794473345e-06
2649,1.0475683632189036e-06
2650,1.0527582628906714e-06
2651,1.058011494346401e-06
2652,1.0632755264463434e-06
2653,1.0685488209257235e-06
2654,1.0738597251862334e-06
2655,1.0792079545501172e-06
2656,1.0845655944423374e-06
2657,1.0899368054779059e-06
2658,1.0953878904856074e-06
2659,1.1008485670010323e-06
2660,1.1063188519005908e-06
2661,1.1117987620903778e-06
2662,1.1173314543115155e-06
2663,1.1229062653442372e-06
2664,1.1284908855858236e-06
2665,1.1340853322957174e-06
2666,1.1396989690433237e-06
2667,1.1453896200120005e-06
2668,1.1510902840149736e-06
2669,1.1568009786703154e-06
2670,1.162521721627101e-06
2671,1.1683073234270205e-06
2672,1.1741257578717954e-06
2673,1.1799544301911086e-06
2674,1.1857933583986395e-06
2675,1.1916681905958324e-06
2676,1.1976061406019825e-06
2677,1.2035545387753914e-06
2678,1.2095134034997465e-06
2679,1.2154827531910771e-06
2680,1.2215403890201231e-06
2681,1.2276102798895843e-06
2682,1.233690851081491e-06
2683,1.2397821213879983e-06
2684,1.2459375839285894e-06
2685,1.2521307531698753e-06
2686,1.2583348196470098e-06
2687,1.2645498025338052e-06
2688,1.2708069307483e-06
2689,1.2771251830548102e-06
2690,1.283454552685942e-06
2691,1.2897950592027518e-06
2692,1.2961577601615216e-06
2693,1.3026029194300055e-06
2694,1.309059419321039e-06
2695,1.315527279788565e-06
2696,1.322006520821631e-06
2697,1.328573438284998e-06
2698,1.3351589149668282e-06
2699,1.3417559791649428e-06
2700,1.3483646512676858e-06
2701,1.3550463423822381e-06
2702,1.361762662000636e-06
2703,1.368490799358599e-06
2704,1.3752307752495422e-06
2705,1.3820313619386328e-06
2706,1.3888804104460514e-06
2707,1.3957415102346515e-06
2708,1.4026146825087566e-06
2709,1.4095383553194387e-06
2710,1.4165220386688856e-06
2711,1.4235180101946496e-06
2712,1.4305262915178695e-06
2713,1.4375773097449155e-06
2714,1.4446975540858255e-06
2715,1.4518303268872527e-06
2716,1.4589756501931084e-06
2717,1.4661583420095936e-06
2718,1.4734170938859757e-06
2719,1.4806886179320136e-06
2720,1.4879729366204195e-06
2721,1.495291699214956e-06
2722,1.5026909257655687e-06
2723,1.5101031716561527e-06
2724,1.5175284597943076e-06
2725,1.524987759514862e-06
2726,1.5325294486757521e-06
2727,1.5400844078446938e-06
2728,1.5476526603703307e-06
2729,1.555257032874811e-06
2730,1.5629431935841291e-06
2731,1.5706428785042954e-06
2732,1.5783561114312178e-06
2733,1.5861101618448095e-06
2734,1.5939428242500088e-06
2735,1.6017892686408957e-06
2736,1.6096495192669113e-06
2737,1.6175579223462842e-06
2738,1.6255391380138482e-06
2739,1.6335343970516515e-06
2740,1.6415437241690264e-06
2741,1.6496112244735398e-06
2742,1.6577430666012032e-06
2743,1.665889217131428e-06
2744,1.6740497012398649e-06
2745,1.6822811133098812e-06
2746,1.6905656769415563e-06
2747,1.698864817694328e-06
2748,1.7071785612166475e-06
2749,1.7155787697591396e-06
2750,1.7240181720025784e-06
2751,1.7324724238106801e-06
2752,1.740941551311249e-06
2753,1.7495155113928812e-06
2754,1.7581118916402212e-06
2755,1.7667233976600272e-06
2756,1.7753626518879687e-06
2757,1.7841027933140439e-06
2758,1.7928583134653668e-06
2759,1.8016292394007905e-06
2760,1.8104510264297617e-06
2761,1.8193522090375361e-06
2762,1.828269053727482e-06
2763,1.8372015880570026e-06
2764,1.846211063877238e-06
2765,1.8552754913885293e-06
2766,1.8643558682163293e-06
2767,1.873452222423422e-06
2768,1.8826546141256587e-06
2769,1.8918845134193987e-06
2770,1.9011306531821479e-06
2771,1.910412553185742e-06
2772,1.919793667996998e-06
2773,1.9291912893458856e-06
2774,1.938605446275599e-06
2775,1.9480895460073684e-06
2776,1.9576403581932004e-06
2777,1.9672079755040293e-06
2778,1.976792427508402e-06
2779,1.9864841569606587e-06
2780,1.9962069602704884e-06
2781,2.0059468713285023e-06
2782,2.0157290529634042e-06
2783,2.0256087813686123e-06
2784,2.035505893636561e-06
2785,2.045420420354058e-06
2786,2.0554198899161096e-06
2787,2.0654759591743275e-06
2788,2.0755497225717333e-06
2789,2.0856468074849476e-06
2790,2.0958636032628897e-06
2791,2.1060983759831285e-06
2792,2.116351157275969e-06
2793,2.126675431939726e-06
2794,2.137073000527686e-06
2795,2.1474888641323375e-06
2796,2.1579230549436156e-06
2797,2.168480287134151e-06
2798,2.1790610367977743e-06
2799,2.189660403789767e-06
2800,2.2003269978688863e-06
2801,2.2110744515341526e-06
2802,2.2218408158481713e-06
2803,2.2326261240840544e-06
2804,2.243535956034249e-06
2805,2.254471153173153e-06
2806,2.2654255912999345e-06
2807,2.2764672443132674e-06
2808,2.287604487784861e-06
2809,2.298761327750916e-06
2810,2.309937798691259e-06
2811,2.3211437940723234e-06
2812,2.3325054530717122e-06
2813,2.3438871034304948e-06
2814,2.3552887803232435e-06
2815,2.3667105189864003e-06
2816,2.378255228208639e-06
2817,2.3898648892329508e-06
2818,2.401494977981719e-06
2819,2.413145530397257e-06
2820,2.4248704027729462e-06
2821,2.436711307766007e-06
2822,2.4485730473629404e-06
2823,2.4604556582219403e-06
2824,2.472367780603384e-06
2825,2.484443196226784e-06
2826,2.4965398590810827e-06
2827,2.508657806550469e-06
2828,2.520797076084923e-06
2829,2.5330776074281753e-06
2830,2.5454124996990854e-06
2831,2.557769095755221e-06
2832,2.5701474337840503e-06
2833,2.5826318108489723e-06
2834,2.595208272783817e-06
2835,2.6078068635510892e-06
2836,2.6204276220861017e-06
2837,2.6331232937091575e-06
2838,2.645944699986391e-06
2839,2.6587886660809057e-06
2840,2.6716552316863094e-06
2841,2.684569762070781e-06
2842,2.6976395221484627e-06
2843,2.7107322790271216e-06
2844,2.723848073169212e-06
2845,2.7369891419656024e-06
2846,2.750310700435464e-06
2847,2.763655698750662e-06
