,0
2410,5.7044068713128006e-05
2411,5.730311380829705e-05
2412,5.756412835711114e-05
2413,5.782655685372989e-05
2414,5.8089447116615534e-05
2415,5.83527999582804e-05
2416,5.8618442478103664e-05
2417,5.888521691992159e-05
2418,5.915246077505696e-05
2419,5.942017486947715e-05
2420,5.969055364799392e-05
2421,5.996172813328514e-05
2422,6.02333797741337e-05
2423,6.050558828334769e-05
2424,6.078073356850031e-05
2425,6.105636299616387e-05
2426,6.133247741822304e-05
2427,6.160960917687378e-05
2428,6.18892572025704e-05
2429,6.216939729372047e-05
2430,6.24500303161497e-05
2431,6.27321956293936e-05
2432,6.301640286200784e-05
2433,6.330111018237453e-05
2434,6.35863184704351e-05
2435,6.387362852639964e-05
2436,6.416245229863935e-05
2437,6.445178428181137e-05
2438,6.474162537015031e-05
2439,6.503419226414146e-05
2440,6.53276907991236e-05
2441,6.562170577066541e-05
2442,6.591646625553891e-05
2443,6.621417484726808e-05
2444,6.65124072834996e-05
2445,6.681116448597644e-05
2446,6.711137383806013e-05
2447,6.741386799027334e-05
2448,6.771689440757254e-05
2449,6.802045402651708e-05
2450,6.832622656934106e-05
2451,6.863356722283403e-05
2452,6.894144866922597e-05
2453,6.924987186008157e-05
2454,6.956132290919367e-05
2455,6.987357199912539e-05
2456,7.01863705187483e-05
2457,7.050030203844153e-05
2458,7.081696532640087e-05
2459,7.113418581119518e-05
2460,7.145196447325239e-05
2461,7.177177056528689e-05
2462,7.209346041513727e-05
2463,7.241571630646438e-05
2464,7.273853923525918e-05
2465,7.306433762212382e-05
2466,7.339111901554287e-05
2467,7.371847540942014e-05
2468,7.404696132171344e-05
2469,7.437831730519708e-05
2470,7.47102563385033e-05
2471,7.504277944755009e-05
2472,7.537745648686607e-05
2473,7.571402817713128e-05
2474,7.605119209467415e-05
2475,7.638894928156084e-05
2476,7.672993769514158e-05
2477,7.707179339899744e-05
2478,7.741425062777629e-05
2479,7.775813225710529e-05
2480,7.810473162597097e-05
2481,7.845194086662277e-05
2482,7.879976105217366e-05
2483,7.915015056716532e-05
2484,7.950215704370732e-05
2485,7.9854782906273e-05
2486,8.020821459608794e-05
2487,8.056507978044554e-05
2488,8.09225729001159e-05
2489,8.128069505999592e-05
2490,8.164084263212033e-05
2491,8.200325796332988e-05
2492,8.23663109957768e-05
2493,8.27300028515417e-05
2494,8.309699066771905e-05
2495,8.346503065494672e-05
2496,8.383371824044028e-05
2497,8.420394789871017e-05
2498,8.457711664534359e-05
2499,8.495094201470752e-05
2500,8.532542516217577e-05
2501,8.570249934386632e-05
2502,8.608150724812648e-05
2503,8.646118204957688e-05
2504,8.684152492166968e-05
2505,8.722559809144678e-05
2506,8.761050968684062e-05
2507,8.799609856743498e-05
2508,8.838339994293918e-05
2509,8.877359378601662e-05
2510,8.916447420883118e-05
2511,8.955604241946771e-05
2512,8.995062131324832e-05
2513,9.034683913002556e-05
2514,9.074375412619493e-05
2515,9.114178049194343e-05
2516,9.154338187625078e-05
2517,9.19456899127654e-05
2518,9.234870584489079e-05
2519,9.27542922572679e-05
2520,9.316203991525853e-05
2521,9.357050504030531e-05
2522,9.397976135101091e-05
2523,9.439299554198335e-05
2524,9.4806956854001e-05
2525,9.522164656648337e-05
2526,9.56387494774419e-05
2527,9.605825430564362e-05
2528,9.64784972885646e-05
2529,9.689949568647729e-05
2530,9.732459169960436e-05
2531,9.775043570558082e-05
2532,9.817702902055152e-05
2533,9.860616462946315e-05
2534,9.903765775578226e-05
2535,9.946991013116665e-05
2536,9.990316998271555e-05
2537,0.00010034036067606581
2538,0.00010077832064379768
2539,0.00010121705123950194
2540,0.0001016591862097843
2541,0.00010210359919355948
2542,0.00010254879415989832
2543,0.00010299477248475219
2544,0.00010344376372365545
2545,0.00010389549385959464
2546,0.00010434801885319457
2547,0.00010480134010306107
2548,0.00010525733972029089
2549,0.00010571648375635656
2550,0.00010617643569541415
2551,0.00010663719695902347
2552,0.00010710035681743479
2553,0.00010756701346480879
2554,0.00010803449123419428
2555,0.00010850279157041056
2556,0.00010897326321346608
2557,0.00010944753322776473
2558,0.00010992263776038021
2559,0.00011039857827970339
2560,0.00011087651285025322
2561,0.00011135849911708122
2562,0.00011184133347956496
2563,0.00011232501742998499
2564,0.00011281056557953112
2565,0.00011330037320457884
2566,0.00011379104268756114
2567,0.00011428257554497388
2568,0.00011477588588685755
2569,0.00011527361521915983
2570,0.00011577222034824558
2571,0.00011627170281513688
2572,0.00011677294331825906
2573,0.00011727868173427355
2574,0.00011778531003966424
2575,0.00011829282980024967
2576,0.00011880221555581485
2577,0.00011931605124372382
2578,0.00011983079106877353
2579,0.0001203464366218522
2580,0.00012086418438135407
2581,0.0001213862063488712
2582,0.00012190914685790743
2583,0.00012243300752469644
2584,0.00012295933571094208
2585,0.00012348963379317802
2586,0.0001240208649793814
2587,0.00012455303091140916
2588,0.00012508815962979832
2589,0.00012562682449718867
2590,0.00012616643719053398
2591,0.00012670699937759538
2592,0.00012725115042765302
2593,0.00012779827359394902
2594,0.00012834635946921096
2595,0.00012889540974738746
2596,0.0001294488066345413
2597,0.00013000448046486765
2598,0.00013056113204969246
2599,0.00013111876310943746
2600,0.00013168163105703944
2601,0.00013224594877601838
2602,0.00013281125945906172
2603,0.0001333780816830671
2604,0.00013395013081494457
2605,0.000134523186514893
2606,0.00013509725055403212
2607,0.00013567395081221542
2608,0.00013625481737841188
2609,0.00013683670602760776
2610,0.00013741961855822274
2611,0.00013800642692080267
2612,0.00013859620660554162
2613,0.00013918702405656973
2614,0.00013977888109990258
2615,0.0001403760294017758
2616,0.00014097481878044135
2617,0.00014157466177861544
2618,0.00014217645332195014
2619,0.00014278328210413633
2620,0.0001433911786517626
2621,0.00014400014484362898
2622,0.00014461269520686873
2623,0.0001452287133718821
2624,0.0001458458154717265
2625,0.00014646400341365262
2626,0.00014708754940988137
2627,0.0001477128560834462
2628,0.00014833926303564984
2629,0.00014896797206481356
2630,0.00014960155245980625
2631,0.00015023624769166328
2632,0.0001508720597220091
2633,0.0001515121922238649
2634,0.00015215524549153008
2635,0.00015279943026426563
2636,0.00015344506485084352
2637,0.0001540965464012641
2638,0.00015474917428693905
2639,0.00015540295052491552
2640,0.00015606044225337934
2641,0.00015672158411828206
2642,0.00015738388931645748
2643,0.00015804735989486155
2644,0.0001587169539676441
2645,0.00015938785961773643
2646,0.00016005994578118153
2647,0.00016073557993614212
2648,0.0001614151580347995
2649,0.0001620959319066156
2650,0.0001627779036556254
2651,0.00016346608308054117
2652,0.0001641556172941449
2653,0.0001648463647994006
2654,0.00016554093518573621
2655,0.00016623930288895843
2656,0.00016693889942699788
2657,0.00016764010644410964
2658,0.00016834899610938955
2659,0.00016905913312365462
2660,0.00016977051968168998
2661,0.00017048315798214153
2662,0.00017120098102118422
2663,0.00017192301785292653
2664,0.0001726463251670238
2665,0.00017337090519896415
2666,0.00017409760761238124
2667,0.0001748316759807029
2668,0.00017556703600173003
2669,0.00017630368994820105
2670,0.00017704164009685398
2671,0.0001777858326235518
2672,0.00017853337852911434
2673,0.00017928223980205358
2674,0.0001800324187568355
2675,0.00018078621915791412
2676,0.00018154608536440813
2677,0.0001823072886167237
2678,0.00018306983126747058
2679,0.00018383371567339853
2680,0.00018460589544307316
2681,0.0001853795765807969
2682,0.00018615461907267375
2683,0.00018693102531408502
2684,0.00018771355406998807
2685,0.00018849985026449638
2686,0.00018928753001023826
2687,0.00019007659574165193
2688,0.00019086981296947638
2689,0.00019166886266978842
2690,0.00019246931836202212
2691,0.00019327118252010085
2692,0.00019407543033616938
2693,0.00019488737328133253
2694,0.00019570074490498238
2695,0.00019651554772096016
2696,0.00019733178424752987
2697,0.0001981561481182504
2698,0.00019898257696301927
2699,0.00019981045997520444
2700,0.00020063979971349512
2701,0.0002014759597866874
2702,0.00020231558845963747
2703,0.00020315669452601522
2704,0.000203999280585377
2705,0.00020484758753319383
2706,0.00020570055997141425
2707,0.00020655503328233715
2708,0.0002074110101068316
2709,0.00020827181729887755
2710,0.00020913827878225159
2711,0.00021000626487322846
2712,0.00021087577825444016
2713,0.00021174944177434392
2714,0.00021262953893841393
2715,0.00021351118470299917
2716,0.0002143943817929476
2717,0.0002152812604554055
2718,0.00021617514130435744
2719,0.00021707059500715607
2720,0.0002179676243313241
2721,0.00021886807969960444
2722,0.00021977589361934894
2723,0.00022068530490912215
2724,0.0002215963163795839
2725,0.00022251071278347152
2726,0.00022343261055485317
2727,0.00022435613047775048
2728,0.00022528127540642702
2729,0.00022620997996060873
2730,0.00022714611377273555
2731,0.0002280838947856475
2732,0.0002290233258976832
2733,0.00022996670852055924
2734,0.00023091723198425903
2735,0.00023186942796829882
2736,0.00023282329941556618
2737,0.000233781732848483
2738,0.00023474680100990118
2739,0.00023571356728402298
2740,0.0002366820346587662
2741,0.00023765589448567024
2742,0.00023863566384000253
2743,0.00023961715717476078
2744,0.00024060037752337825
2745,0.00024159004219088864
2746,0.0002425846706962711
2747,0.00024358104932773527
2748,0.0002445791811647184
2749,0.000245585032002621
2750,0.00024659467909416983
2751,0.0002476061027379881
2752,0.00024861930606001045
2753,0.00024964172730217914
2754,0.00025066655390620316
2755,0.00025169318377183986
2756,0.00025272265737137585
2757,0.00025376099887777624
2758,0.0002548011674261625
2759,0.0002558431662313087
2760,0.00025688990482247346
2761,0.00025794372498955836
2762,0.00025899939943433445
2763,0.0002600569314194975
2764,0.00026112132741161064
2765,0.0002621907914356568
2766,0.0002632621372637678
2767,0.0002643353682070729
2768,0.0002654178169948906
2769,0.00026650309161932445
2770,0.0002675902758675874
2771,0.00026868095389219796
2772,0.00026978027308660065
2773,0.000270881526617175
2774,0.0002719847178874824
2775,0.00027309416330937675
2776,0.0002742096029284733
2777,0.0002753270052486518
2778,0.0002764463737233827
2779,0.00027757499034072
2780,0.0002787067215601391
2781,0.00027984044414674115
2782,0.00028097817747602225
2783,0.0002821243562891665
2784,0.00028327255189097026
2785,0.00028442276783007203
2786,0.0002855804020098925
2787,0.0002867431903844965
2788,0.000287908024773322
2789,0.00028907535442016354
2790,0.0002902528561873035
2791,0.0002914324298578238
2792,0.00029261407907733877
2793,0.0002938020490080546
2794,0.0002949964836639918
2795,0.00029619302001777654
2796,0.0002973916617674465
2797,0.00029860068994651756
2798,0.0002998122362340481
2799,0.0003010259143283961
2800,0.0003022455556520666
2801,0.0003034722355630375
2802,0.00030470107390939374
2803,0.00030593207448900434
2804,0.00030717352906036306
2805,0.00030841765246672183
2806,0.0003096639650013611
2807,0.0003109177822264846
2808,0.0003121797601711458
2809,0.00031344395866029606
2810,0.0003147103816010869
2811,0.0003159798003858085
2812,0.00031726203567643773
2813,0.00031854652715561344
2814,0.000319833278793204
2815,0.00032112229456606064
2816,0.0003224215527145154
2817,0.0003237265571546913
2818,0.00032503385784710164
2819,0.0003263434588321053
2820,0.00032765951852471183
2821,0.0003289852579797358
2822,0.000330313330171524
2823,0.00033164373920463013
2824,0.0003329771505383222
2825,0.0003343238491644512
2826,0.000335672917406283
2827,0.00033702435943326067
2828,0.00033837817942216573
2829,0.0003397435605463586
2830,0.00034111385151483617
2831,0.00034248655361113233
2832,0.000343861671077732
2833,0.00034524563235995134
2834,0.00034663737487774507
2835,0.0003480315662686488
2836,0.0003494282108415601
2837,0.00035083131533080624
2838,0.00035224474038708745
2839,0.000353660652468201
2840,0.0003550790559501733
2841,0.00035650187077068674
2842,0.0003579372115418845
2843,0.00035937507789991655
2844,0.0003608154742886599
2845,0.0003622585706737166
2846,0.0003637160625446046
2847,0.00036517611897849474
2848,0.0003666387444878424
2849,0.0003681039435930457
2850,0.0003695825783988371
2851,0.00037106506294125964
2852,0.0003725501560227106
2853,0.0003740378622330244
2854,0.00037553805500826354
2855,0.0003770432079474934
2856,0.00037855100931211643
2857,0.00038006146376214555
2858,0.0003815837992769553
2859,0.00038311186317916134
2860,0.0003846426158199245
2861,0.00038617606193018923
2862,0.0003877211292112055
2863,0.0003892723489431539
2864,0.0003908262981576721
2865,0.00039238298165739365
2866,0.00039395137402292734
2867,0.0003955259967751657
2868,0.00039710339018892267
2869,0.00039868355913928716
2870,0.0004002758742348582
2871,0.000401874149545374
2872,0.00040347523713542494
2873,0.0004050791419533267
2874,0.000406695981787644
2875,0.0004083181615660627
2876,0.0004099431956852725
2877,0.00041157108916759725
2878,0.0004132130601490492
2879,0.0004148593987013767
2880,0.0004165086341032074
2881,0.00041816077145166106
2882,0.0004198284844254173
2883,0.0004214992384793959
2884,0.000423172932343307
2885,0.0004248511907310786
2886,0.0004265436414756805
2887,0.00042823907020678767
2888,0.0004299374821642808
2889,0.00043164258675625116
2890,0.00043335993002810956
2891,0.0004350802950862382
2892,0.00043680368724758315
2893,0.0004385362613131764
2894,0.0004402787608000807
2895,0.00044202432633698273
2896,0.00044377296331871136
2897,0.0004455336347058239
2898,0.0004473015566212004
2899,0.00044907258931870897
2900,0.0004508467382718845
2901,0.00045263613944810207
2902,0.000454429752560074
2903,0.00045622652165921393
2904,0.0004580288407785386
2905,0.00045984522039380397
2906,0.000461664796055165
2907,0.00046348757338617795
2908,0.00046531976482124714
2909,0.0004671623348709
2910,0.00046900814705010043
2911,0.0004708572070634886
2912,0.00047271991620635376
2913,0.0004745889528207253
2914,0.0004764612781339515
2915,0.00047833865437927193
2916,0.0004802342546539841
2917,0.00048213319036780137
2918,0.00048403546738954515
2919,0.0004859410915983597
2920,0.0004878604407103669
2921,0.0004897896452025978
2922,0.000491722244262285
2923,0.0004936582438622827
2924,0.0004956001818112203
2925,0.00049756003158913
2926,0.0004995233298564971
2927,0.0005014900826810547
2928,0.000503460296141209
2929,0.000505446080080397
2930,0.0005074404618637696
2931,0.0005094383528974087
2932,0.0005114397593559535
2933,0.0005134495377805371
2934,0.0005154753948460491
2935,0.0005175048165442237
2936,0.0005195378091471456
2937,0.0005215743789379375
2938,0.000523629900516065
2939,0.0005256912531465209
2940,0.0005277562328658443
2941,0.0005298248460560141
2942,0.0005319057680145575
2943,0.0005339994600218841
2944,0.0005360968360208646
2945,0.0005381979024935983
2946,0.0005403048041808131
2947,0.0005424312525759029
2948,0.0005445614425991721
2949,0.0005466953808341309
2950,0.0005488330738758723
2951,0.0005509884645883276
2952,0.0005531518953788925
2953,0.0005553191328699444
2954,0.0005574901837594886
2955,0.000559673815459797
2956,0.0005618729451824957
2957,0.0005640759444197637
2958,0.0005662828199801266
2959,0.000568493578684089
2960,0.0005707213953127903
2961,0.000572960771657074
2962,0.0005752040883318011
2963,0.0005774513522700966
2964,0.0005797025704172864
2965,0.0005819752435835242
2966,0.0005842556416750321
2967,0.0005865400522767084
2968,0.0005888284824486795
2969,0.0005911209583602604
2970,0.0005934391036271975
2971,0.0005957613278223257
2972,0.0005980876381226335
2973,0.0006004180417177332
2974,0.000602756060213158
2975,0.0006051167921472705
2976,0.0006074816779428157
2977,0.0006098507249086262
2978,0.0006122239403663908
2979,0.0006146080129544036
2980,0.0006170121987074952
2981,0.0006194206147810369
2982,0.0006218332686183862
2983,0.0006242501676760009
2984,0.0006266809344516448
2985,0.0006291299479762489
2986,0.0006315832706978377
2987,0.0006340409101985561
2988,0.0006365028740738859
2989,0.0006389784861343522
2990,0.0006414729200452707
2991,0.0006439717430724189
2992,0.0006464749629385568
2993,0.0006489825873800326
2994,0.0006515046862321276
2995,0.0006540451400113686
2996,0.0006565900638808707
2997,0.0006591394657058683
2998,0.0006616933533654286
2999,0.0006642635951227999
3000,0.000666850675194288
3001,0.0006694423073970706
3002,0.0006720384997407317
3003,0.0006746392602489436
3004,0.0006772593157701839
3005,0.0006798936355752849
3006,0.0006825325906320639
3007,0.0006851761890963492
3008,0.0006878244391383239
3009,0.0006904959941666013
3010,0.0006931781742404338
3011,0.0006958650737781521
3012,0.0006985567010837587
3013,0.0007012530644758659
3014,0.0007039778197800493
3015,0.0007067084878285721
3016,0.0007094439606576381
3017,0.0007121842467213622
3018,0.0007149341176514121
3019,0.000717709026006015
3020,0.0007204888169839382
3021,0.0007232734991762592
3022,0.0007260630811891732
3023,0.0007288693044680295
3024,0.00073169389062404
3025,0.0007345234468135196
3026,0.0007373579817813433
3027,0.0007401975042877725
3028,0.0007430618237535646
3029,0.0007459367362590084
3030,0.0007488167073491856
3031,0.0007517017459247766
3032,0.0007545952803407701
3033,0.0007575160359702164
3034,0.0007604419308473221
3035,0.0007633729740146919
3036,0.000766309174530836
3037,0.0007692640364165544
3038,0.0007722363472816791
3039,0.0007752138881079432
3040,0.0007781966680975545
3041,0.000781184696468917
3042,0.0007842026738916979
3043,0.0007872272100282777
3044,0.0007902570680183912
3045,0.000793292257225935
3046,0.0007963436503341441
3047,0.0007994156840569228
3048,0.000802493123207173
3049,0.0008055759772958358
3050,0.0008086642558505864
3051,0.0008117820771183537
3052,0.0008149076052615511
3053,0.0008180386329576701
3054,0.0008211751698832634
3055,0.0008243291789676798
3056,0.0008275033086507528
3057,0.0008306830234030779
3058,0.0008338683330516719
3059,0.000837059802379664
3060,0.0008402830509049859
3061,0.0008435119709260776
3062,0.0008467465724220214
3063,0.0008499868653894552
3064,0.0008532496728065242
3065,0.0008565283211145257
3066,0.0008598127383962057
3067,0.0008631029348021539
3068,0.0008664060385824693
3069,0.0008697349430432546
3070,0.000873069704905317
3071,0.0008764103344748335
3072,0.0008797568420761109
3073,0.0008831347294689429
3074,0.0008865203696049415
3075,0.0008899119669706037
3076,0.0008933095320477504
3077,0.0008967305970267609
3078,0.0009001676540721848
3079,0.0009036107588172027
3080,0.0009070599219028149
3081,0.0009105254864287564
3082,0.000914014504004497
3083,0.0009175096607062542
3084,0.0009210109673358888
3085,0.0009245223626641034
3086,0.0009280638894203317
3087,0.0009316116476943383
3088,0.0009351656484505454
3089,0.0009387259026726662
3090,0.0009423188048616446
3091,0.0009459197194059435
3092,0.000949526969962745
3093,0.0009531405676803271
3094,0.000956782269598333
3095,0.0009604369002383613
3096,0.0009640979614061957
3097,0.0009677654644164091
3098,0.0009714573278346315
3099,0.0009751662395685213
3100,0.0009788816773396221
3101,0.0009826036526305525
3102,0.000986347048917463
3103,0.0009901108119618528
3104,0.0009938811975561425
3105,0.0009976582173527612
3106,0.001001454527546942
3107,0.0010052737173832493
3108,0.0010090996272946909
3109,0.0010129322691052871
3110,0.0010167828839889189
3111,0.0010206580814101456
3112,0.001024540097453631
3113,0.0010284289441167863
3114,0.0010323352642898095
3115,0.0010362670554478566
3116,0.0010402057648066067
3117,0.001044151404538675
3118,0.0010481148404936531
3119,0.0010521038169471718
3120,0.001056099812220669
3121,0.001060102838663795
3122,0.0010641248108615167
3123,0.0010681715696243424
3124,0.001072225448876849
3125,0.001076286461147572
3126,0.0010803684000934464
3127,0.0010844735436835926
3128,0.0010885859104932374
3129,0.0010927055132316636
3130,0.00109684885955291
3131,0.0011010129960421745
3132,0.0011051844595506384
3133,0.0011093632629702158
3134,0.0011135694674939357
3135,0.0011177932105581364
3136,0.0011220243855209805
3137,0.001126263005458913
3138,0.0011305335292910986
3139,0.0011348174982609698
3140,0.001139109005098621
3141,0.0011434080630669447
3142,0.001147744377672469
3143,0.0011520891975852266
3144,0.0011564416624346328
3145,0.001160806810801744
3146,0.0011652053729556463
3147,0.0011696116746072811
3148,0.001174025729374301
3149,0.001178459331893401
3150,0.0011829199032871145
3151,0.0011873883232854138
3152,0.0011918646056979175
3153,0.0011963681629065463
3154,0.001200891384885069
3155,0.0012054225657034522
3156,0.0012099617193652682
3157,0.001214536742467826
3158,0.0012191232622860058
3159,0.0012237178523181419
3160,0.0012283262352044257
3161,0.0012329685377172465
3162,0.0012376190085952139
3163,0.001242277662210549
3164,0.0012469602452313871
3165,0.0012516670445620534
3166,0.0012563821257415193
3167,0.001261105503341672
3168,0.0012658638276344465
3169,0.001270635787934993
3170,0.0012754161447365395
3171,0.001280211236341173
3172,0.0012850405305085948
3173,0.0012898783220574393
3174,0.0012947246259388068
3175,0.0012995982463828593
3176,0.001304493931446423
3177,0.0013093982307076125
3178,0.0013143111593230605
3179,0.0013192648803400776
3180,0.0013242276378108082
3181,0.0013291991274944582
3182,0.0013341930875342706
3183,0.0013392147693280802
3184,0.00134424528701357
3185,0.0013492846561374363
3186,0.0013543615587930115
3187,0.001359451574733272
3188,0.0013645505468004792
3189,0.0013696741386932207
3190,0.0013748362045388903
3191,0.0013800073532852632
3192,0.0013851876009136322
3193,0.0013903769634334077
3194,0.001395603890262505
3195,0.0014008617353670348
3196,0.0014061288318978637
3197,0.0014114051961327944
3198,0.001416690844378272
3199,0.0014220029287060362
3200,0.0014273578043165528
3201,0.0014327221020804756
3202,0.001438095838575993
3203,0.001443479030410454
3204,0.0014488797700110208
3205,0.0014543329416928693
3206,0.001459795708481934
3207,0.0014652680872606978
3208,0.0014707500949413524
3209,0.0014762430166344045
3210,0.0014817957644232594
3211,0.0014873582825252912
3212,0.0014929305881312555
3213,0.0014985126984621458
3214,0.0015041046307692585
3215,0.0015097549769430701
3216,0.0015154185432962946
3217,0.001521092074949576
3218,0.0015267755894367327
3219,0.0015324691043224216
3220,0.0015382193720930996
3221,0.001543985298442341
3222,0.00154976137019571
3223,0.0015555476052039048
3224,0.0015613440213490225
3225,0.0015671978320259633
3226,0.0015730674450804606
3227,0.0015789473859774313
3228,0.0015848376728885515
3229,0.0015907383240174786
3230,0.0015966993291215152
3231,0.0016026739707143385
3232,0.0016086591249488526
3233,0.0016146548103218809
3234,0.0016206625806978302
3235,0.0016267329269113399
3236,0.0016328139541604307
3237,0.0016389056812382058
3238,0.0016450081269708298
3239,0.0016511298658461041
3240,0.001657307781012452
3241,0.0016634965664833168
3242,0.001669696241384806
3243,0.001675906824876672
3244,0.0016821462702117749
3245,0.0016884331400702402
3246,0.0016947310719402817
3247,0.0017010400852852982
3248,0.0017073601996029318
3249,0.0017137211206706936
3250,0.0017201183467107598
3251,0.001726526828935293
3252,0.0017329465871493244
3253,0.0017393776411927218
3254,0.0017458638388737238
3255,0.0017523728385024893
3256,0.0017588932909824502
3257,0.0017654252164646484
3258,0.0017719733670795957
3259,0.0017785839422163148
3260,0.0017852061489275941
3261,0.0017918400076789268
3262,0.0017984855389718193
3263,0.0018051660142323167
3264,0.0018118910448176638
3265,0.0018186279083628482
3266,0.0018253766256876901
3267,0.0018321372176486363
3268,0.0018389539088693153
3269,0.001845794858509695
3270,0.0018526478450703054
3271,0.0018595128897298196
3272,0.001866400718062042
3273,0.0018733468449585334
3274,0.0018803051938356592
3275,0.0018872757861976895
3276,0.0018942586435867236
3277,0.0019012899017770198
3278,0.0019083547160120813
3279,0.0019154319610587747
3280,0.0019225216587887863
3281,0.001929630110647194
3282,0.0019368025033267328
3283,0.00194398751610303
3284,0.0019511851711808018
3285,0.001958395490803831
3286,0.001965655719891013
3287,0.001972951272181299
3288,0.0019802596612681508
3289,0.0019875809097375514
3290,0.0019949178433714514
3291,0.002002325096074527
3292,0.002009745382111781
3293,0.0020171787244149812
3294,0.002024625145956243
3295,0.0020321182162055884
3296,0.002039657198168869
3297,0.002047209445244413
3298,0.0020547749807717838
3299,0.0020623538281315944
3300,0.0020699851777965855
3301,0.002077657668292627
3302,0.002085343658809522
3303,0.002093043173100121
3304,0.0021007562349590727
3305,0.002108530179700473
3306,0.0021163379825222704
3307,0.0021241595234471372
3308,0.0021319948266468177
3309,0.0021398439163355775
3310,0.0021477649405012675
3311,0.0021557100361052402
3312,0.0021636691113789907
3313,0.0021716421909192688
3314,0.002179631070044958
3315,0.0021877010441277256
3316,0.0021957852176043603
3317,0.0022038836154581938
3318,0.0022119962627165177
3319,0.002220139720964076
3320,0.0022283503355578107
3321,0.0022365753970021722
3322,0.0022448149307158684
3323,0.0022530689621623303
3324,0.0022613717029928305
3325,0.002269724790539993
3326,0.002278092575618568
3327,0.002286475084088312
3328,0.0022948723418544674
3329,0.0023033391000106085
3330,0.002311836519074713
3331,0.0023203488896210004
3332,0.002328876237956014
3333,0.0023374257617933022
3334,0.002346055042347798
3335,0.0023546995063946966
3336,0.002363359180648737
3337,0.0023720340918716764
3338,0.0023807536254174216
3339,0.0023895317857835726
3340,0.002398325391595328
3341,0.0024071344700283227
3342,0.0024159590483059904
3343,0.0024248529568279037
3344,0.0024337821352031865
3345,0.0024427270247392723
3346,0.002451687653079293
3347,0.0024606702891962224
3348,0.002469736718768284
3349,0.002478819100994156
3350,0.002487917463941849
3351,0.002497031835728743
3352,0.002506196490755162
3353,0.002515418087433413
3354,0.0025246559097806902
3355,0.00253390998634533
3356,0.0025431803457259023
3357,0.0025525314144057487
3358,0.0025619104639205094
3359,0.0025713060161410553
3360,0.0025807181001031416
3361,0.002590166551478874
3362,0.0025996886419048593
3363,0.0026092274867162008
3364,0.0026187831153914555
3365,0.0026283555574610293
3366,0.002637997998630647
3367,0.0026476820023319096
3368,0.0026573830453030713
3369,0.0026671011575239083
3370,0.0026768461246777127
3371,0.002686677206577795
3372,0.0026965255865306543
3373,0.002706391294971361
3374,0.00271627436238852
3375,0.0027262209169904273
3376,0.0027362188550021068
3377,0.0027462343846476563
3378,0.002756267536878652
3379,0.002766320422753428
3380,0.0027764695246005884
3381,0.002786636484052845
3382,0.002796821332529718
3383,0.00280702410150602
3384,0.002817286075179418
3385,0.0028276060957759886
3386,0.0028379442747065203
3387,0.0028483006439196414
3388,0.0028586770470202727
3389,0.0028691517835661463
3390,0.0028796449506668016
3391,0.002890156580749785
3392,0.0029006867062997127
3393,0.00291128217398666
3394,0.002921932011262959
3395,0.0029326005871806475
3396,0.0029432879347093288
3397,0.002954005958135906
3398,0.002964814172713178
3399,0.002975641404594412
3400,0.0029864876872394775
3401,0.0029973530541671065
3402,0.0030083002184489527
3403,0.0030192878424728
3404,0.0030302947994679474
3405,0.0030413211234496286
3406,0.003052399001044674
3407,0.0030635487803846798
3408,0.0030747181780055675
3409,0.003085907228424537
3410,0.003097119444234661
3411,0.003108433170065488
3412,0.0031197668026381577
3413,0.0031311203769773814
3414,0.0031424939281694806
3415,0.0031539500375940715
3416,0.0031654497285703393
3417,0.0031769696534897944
3418,0.0031885098479528078
3419,0.003200108485671981
3420,0.0032117760887770365
3421,0.0032234642212633433
3422,0.003235172919251053
3423,0.003246917696010535
3424,0.0032587550964680552
3425,0.003270613325061734
3426,0.0032824924184373387
3427,0.0032943924133051103
3428,0.0033063960476704224
3429,0.003318426293776774
3430,0.0033304777073260732
3431,0.0033425503255610505
3432,0.003354708323932768
3433,0.003366912543222672
3434,0.003379138236057332
3435,0.0033913854402180164
3436,0.003403701395154945
3437,0.0034160815790625593
3438,0.0034284835461204405
3439,0.003440907334654553
3440,0.0034533848225451512
3441,0.003465942999869841
3442,0.003478523273519751
3443,0.0034911256823718304
3444,0.0035037682617049394
3445,0.0035165065003256355
3446,0.0035292671520847046
3447,0.003542050256416478
3448,0.00355486146584125
3449,0.003567781874551838
3450,0.0035807250169241286
3451,0.00359369093295637
3452,0.0036066796627171765
3453,0.0036197790195768385
3454,0.0036329068080227854
3455,0.0036460576950082093
3456,0.0036592317211733023
3457,0.003672507938928478
3458,0.0036858225739751886
3459,0.003699160636312478
3460,0.003712522167158919
3461,0.00372599051406151
3462,0.0037395098932197133
3463,0.003753053059910219
3464,0.0037666200559853796
3465,0.003780212302224118
3466,0.003793938673925095
3467,0.0038076891973559198
3468,0.0038214639150097015
3469,0.0038352628694543083
3470,0.003849120387787607
3471,0.0038630805519407198
3472,0.003877065279173457
3473,0.0038910746127026317
3474,0.00390510859582106
3475,0.0039192387102206004
3476,0.003933435767876559
3477,0.0039476578054177865
3478,0.003961904866794369
3479,0.003976176996033733
3480,0.003990587085845615
3481,0.004005024186516218
3482,0.004019486689418825
3483,0.004033974639246597
3484,0.004048531024021905
3485,0.004063185582513962
3486,0.004077865925847817
3487,0.004092572099389763
3488,0.004107304148585889
