,0
2043,0.0016436888514601558
2044,0.0016525688749998663
2045,0.001661464523790248
2046,0.0016703919411757936
2047,0.0016794164355255678
2048,0.0016884568093358614
2049,0.0016975130905479872
2050,0.0017066815934202652
2051,0.0017158918392517512
2052,0.0017251182913907697
2053,0.0017343609783537373
2054,0.0017436982671866941
2055,0.001753096844820908
2056,0.0017625119601499557
2057,0.0017719436422733638
2058,0.001781455663394676
2059,0.0017910451766965365
2060,0.001800651563662263
2061,0.001810274853982544
2062,0.0018199676381120014
2063,0.001829750714688356
2064,0.0018395510055211083
2065,0.0018493685409002468
2066,0.001859248202716832
2067,0.0018692274941171422
2068,0.0018792243450320093
2069,0.0018892387863589347
2070,0.0018993115240790552
2071,0.0019094897059978599
2072,0.001919685797397498
2073,0.0019298998297912632
2074,0.0019401719247578663
2075,0.0019505516972391067
2076,0.001960949733918407
2077,0.00197136606693323
2078,0.0019818438832157823
2079,0.0019924279708590344
2080,0.0020030306822117474
2081,0.002013652050043972
2082,0.002024342034049241
2083,0.0020351331862178816
2084,0.0020459433264451254
2085,0.002056772488142122
2086,0.0020676811682357244
2087,0.002078682159267109
2088,0.0020897025075879185
2089,0.0021007422472589924
2090,0.002111876233397732
2091,0.0021230898628154253
2092,0.0021343232236793685
2093,0.002145576350708759
2094,0.002156942334083704
2095,0.002168371426811811
2096,0.0021798206301136807
2097,0.0021912899793756204
2098,0.0022028947320659985
2099,0.002214542138645708
2100,0.0022262100399424722
2101,0.0022379010970870854
2102,0.002249748846656391
2103,0.0022616174434647355
2104,0.002273506924194649
2105,0.0022854488064261154
2106,0.0022975202550390528
2107,0.0023096129445100157
2108,0.002321726912214139
2109,0.002333926621394906
2110,0.0023462246926216845
2111,0.0023585444034697448
2112,0.002370885792015873
2113,0.0023833504095341624
2114,0.0023958780534048983
2115,0.0024084277408509967
2116,0.0024209995106600334
2117,0.002433736197137347
2118,0.0024464963903703223
2119,0.002459279036370525
2120,0.002472127250501002
2121,0.0024851001696555384
2122,0.0024980959158881146
2123,0.0025111145293649387
2124,0.002524247588250039
2125,0.002537458672121779
2126,0.002550693002144108
2127,0.002563950619220629
2128,0.002577375908198834
2129,0.002590828209595777
2130,0.00260430418158753
2131,0.002617856307134873
2132,0.002631528848318836
2133,0.002645225447629703
2134,0.0026589461473998047
2135,0.0026728036945778393
2136,0.0026867232073188225
2137,0.0027006672127556316
2138,0.002714661603990218
2139,0.002728806330081369
2140,0.002742975945151825
2141,0.00275717049299588
2142,0.0027714837644955926
2143,0.002785881307104073
2144,0.0028003041835454718
2145,0.002814764537996302
2146,0.0028293923400910513
2147,0.0028440458811813053
2148,0.002858725206557028
2149,0.0028735416835955854
2150,0.0028884698995989095
2151,0.0029034243832033696
2152,0.0029184051806290553
2153,0.0029334410156867064
2154,0.0029486736641266653
2155,0.0029639331158443335
2156,0.0029792194180023606
2157,0.0029945326178463768
2158,0.0030100248938350564
2159,0.003025593373961061
2160,0.0030411892482909908
2161,0.0030568125650272623
2162,0.003072545075458428
2163,0.0030884266794073013
2164,0.0031043362285298774
2165,0.0031202737719980517
2166,0.0031362559220373034
2167,0.00315245478078351
2168,0.003168682142941991
2169,0.0031849380586669042
2170,0.0032012225782006706
2171,0.003217699653263847
2172,0.0032342490027821567
2173,0.00325082747243281
2174,0.003267435113455131
2175,0.003284183498497862
2176,0.0033010590462569833
2177,0.003317964288123735
2178,0.0033348992763474012
2179,0.0033519287445917495
2180,0.003369134738525794
2181,0.0033863710080173502
2182,0.0034036376063388022
2183,0.003420958046174716
2184,0.0034384987717883146
2185,0.0034560703619499985
2186,0.003473672870968527
2187,0.0034913063532482375
2188,0.0035091740654652737
2189,0.0035270853075205014
2190,0.0035450280660806596
2191,0.003563002396601694
2192,0.0035811837664792745
2193,0.0035994390303960427
2194,0.0036177264161551415
2195,0.0036360459802776512
2196,0.003654551249643747
2197,0.003673154944728316
2198,0.0036917913747511596
2199,0.00371046059731213
2200,0.0037293001181691143
2201,0.0037482566936891566
2202,0.0037672466250722497
2203,0.003786269971010809
2204,0.003805454204296113
2205,0.003824768150135776
2206,0.0038441160806635772
2207,0.0038634980556783985
2208,0.003883037570067559
2209,0.003902713417417269
2210,0.003922423886253201
2211,0.0039421690374947275
2212,0.003962074508251231
2213,0.003982116830335133
2214,0.004002194418750287
2215,0.004022307335550731
2216,0.004042589543427725
2217,0.004063002956272001
2218,0.004083452288414834
2219,0.0041039376030592035
2220,0.0041246074332589745
2221,0.004145396596504647
2222,0.004166222340215175
2223,0.004187084728756931
2224,0.004208153169954982
2225,0.004229322787718936
2226,0.004250529655391326
2227,0.0042717738385164555
2228,0.004293251981957843
2229,0.00431480680374633
2230,0.004336399553243961
2231,0.0043580302971876865
2232,0.004379929335864693
2233,0.0044018741575439545
2234,0.004423857593171776
2235,0.004445910513449514
2236,0.004468210938613692
2237,0.004490550603442535
2238,0.004512929576981447
2239,0.004535423282027285
2240,0.00455812273995902
2241,0.00458086213968889
2242,0.004603641551497758
2243,0.004626587511827253
2244,0.004649690935264587
2245,0.0046728350113130635
2246,0.004696019811504293
2247,0.0047194295961378325
2248,0.0047429419686488535
2249,0.004766495713352998
2250,0.004790091848561704
2251,0.004813976179195833
2252,0.004837902536516468
2253,0.004861870994472993
2254,0.0048859514913729245
2255,0.00491025416005014
2256,0.0049345995915164795
2257,0.004958987861016548
2258,0.004983564554732348
2259,0.005008290696887688
2260,0.0050330603469709604
2261,0.005057873581537901
2262,0.005082973925690195
2263,0.005108146042417272
2264,0.005133362451803769
2265,0.005158623231786207
2266,0.005184199715511313
2267,0.005209823578311473
2268,0.0052354925286579364
2269,0.0052612356331853795
2270,0.005287271289135085
2271,0.005313352757217567
2272,0.005339480118042959
2273,0.005365719942401955
2274,0.005392218339713755
2275,0.005418763363392277
2276,0.005445355095480395
2277,0.005472103725808027
2278,0.005499070898861358
2279,0.00552608552313333
2280,0.005553147682118203
2281,0.005580417266153031
2282,0.005607859347605934
2283,0.005635349715920278
2284,0.005662888456060703
2285,0.0056906912033094495
2286,0.005718614428054835
2287,0.005746586786275245
2288,0.005774608364424987
2289,0.005802956546463601
2290,0.005831367255786644
2291,0.005859827956356267
2292,0.0058883908121288055
2293,0.005917244687035291
2294,0.005946149332977059
2295,0.0059751048392898305
2296,0.006004233912564694
2297,0.006033587412327587
2298,0.006062992562259087
2299,0.006092449453241805
2300,0.006122157119538944
2301,0.006152016919899843
2302,0.00618192926130914
2303,0.006211894236217027
2304,0.006242192931047786
2305,0.006272565832646845
2306,0.006302992178140354
2307,0.006333535610848013
2308,0.006364374280973945
2309,0.00639526721455471
2310,0.006426214507071147
2311,0.0064573697127444304
2312,0.006488734555266489
2313,0.0065201545870891406
2314,0.006551629905322306
2315,0.006583409399049956
2316,0.006615307608699736
2317,0.006647261946155533
2318,0.006679306923852352
2319,0.006711688855016539
2320,0.006744127765136779
2321,0.00677662375447204
2322,0.006809313576888819
2323,0.006842242723293386
2324,0.006875229811526247
2325,0.00690827494354063
2326,0.0069416222554871876
2327,0.006975106244049953
2328,0.007008649150733415
2329,0.007042281881495893
2330,0.007076268704501851
2331,0.007110315330409195
2332,0.007144421864445855
2333,0.007178732801948195
2334,0.0072132892301762855
2335,0.007247906463574897
2336,0.00728258460913552
2337,0.007317586549319501
2338,0.0073527207220246684
2339,0.007387916716491137
2340,0.007423222921602207
2341,0.007458880427607079
2342,0.007494600676223303
2343,0.007530383777851422
2344,0.007566401291330871
2345,0.007602652362101737
2346,0.007638967219911737
2347,0.007675345976999156
2348,0.007712099375319626
2349,0.007748966442764352
2350,0.0077858983811468305
2351,0.007822925776339276
2352,0.007860350550922941
2353,0.007897841177777988
2354,0.0079353977727766
2355,0.00797313857333054
2356,0.008011193451822059
2357,0.008049315291306291
2358,0.008087504209606286
2359,0.008125974396838941
2360,0.008164667111456338
2361,0.008203427909393187
2362,0.008242256910447337
2363,0.008281472593335615
2364,0.00832081097093518
2365,0.008360218567952835
2366,0.008399751204515233
2367,0.00843967292301167
2368,0.008479664887364324
2369,0.008519727221176138
2370,0.008560044608049482
2371,0.008600651255195541
2372,0.008641329353387673
2373,0.008682079028349443
2374,0.008723122611960468
2375,0.00876442186089283
2376,0.00880579377956255
2377,0.008847238495837554
2378,0.008889027381791845
2379,0.008931026963178748
2380,0.008973100446596936
2381,0.009015247962082635
2382,0.00905780138614632
2383,0.00910050908870342
2384,0.009143291939290513
2385,0.009186150070136258
2386,0.009229487396665913
2387,0.009272911067677268
2388,0.009316411146525176
2389,0.009360058487350336
2390,0.009404128488086404
2391,0.009448276033930872
2392,0.009492501261330229
2393,0.009536967482264765
2394,0.00958176803836622
2395,0.0096266474250493
2396,0.009671605781022365
2397,0.009716910605350498
2398,0.009762449728889108
2399,0.00980806898258035
2400,0.009853768507419258
2401,0.00989993178109256
2402,0.00994621754474104
2403,0.009992584752317572
2404,0.010039117326528678
2405,0.01008607523748163
2406,0.010133115775062271
2407,0.010180239084658394
2408,0.010227680546234895
2409,0.010275428515877236
2410,0.010323260502321215
2411,0.010371176653400722
2412,0.010419460427907057
2413,0.010468007849109949
2414,0.010516640693815846
2415,0.010565359112333798
2416,0.01061450476350441
2417,0.010663861149798858
2418,0.01071330438303742
2419,0.010762834616033713
2420,0.010812861805351511
2421,0.01086303679406973
2422,0.010913300070130673
2423,0.010963666509170768
2424,0.011014580277414115
2425,0.01106558363294441
2426,0.011116676733397135
2427,0.011167958829617578
2428,0.0112197093870889
2429,0.011271551004246707
2430,0.011323483841317265
2431,0.011375701479699398
2432,0.011428298837517248
2433,0.011480988745036353
2434,0.011533771365104762
2435,0.011586944533858437
2436,0.011640398840433476
2437,0.01169394720458136
2438,0.011747589791803334
2439,0.011801738584784864
2440,0.011856060129556882
2441,0.011910477257878306
2442,0.01196503249720413
2443,0.012020134757228833
2444,0.01207533397453593
2445,0.012130630319728896
2446,0.012186195766779507
2447,0.012242184722367964
2448,0.01229827219545192
2449,0.012354458359380111
2450,0.012411054344150534
2451,0.012467940712736044
2452,0.012524927177888185
2453,0.01258201391573418
2454,0.012639660881638193
2455,0.01269745553771761
2456,0.0127553518885692
2457,0.01281345777141079
2458,0.012872068620045977
2459,0.01293078259961114
2460,0.012989599891572568
2461,0.013048791665407554
2462,0.01310833140514007
2463,0.013167975910261491
2464,0.0132277253651141
2465,0.013288023720949671
2466,0.013348503704693105
2467,0.013409090108260593
2468,0.0134698850186077
2469,0.013531208870009201
2470,0.013592640626088713
2471,0.01365418047671225
2472,0.013716117057084632
2473,0.013778402697270882
2474,0.01384079793447974
2475,0.013903302961554998
2476,0.013966402156102583
2477,0.014029661458667004
2478,0.014093032071490992
2479,0.014156664888026404
2480,0.014220797071151614
2481,0.014285042100440471
2482,0.014349400174453865
2483,0.014414229916408512
2484,0.01447935692988727
2485,0.014544598540013049
2486,0.014609988842840194
2487,0.014676008351007217
2488,0.014742144026237764
2489,0.014808396072936046
2490,0.01487501948000756
2491,0.014942058504151989
2492,0.01500921548927931
2493,0.015076490642950231
2494,0.015144368477004106
2495,0.015212439856369251
2496,0.015280631013228132
2497,0.015349104805076466
2498,0.01541811558551275
2499,0.015487247796394444
2500,0.015556501651386945
2501,0.015626228597002884
2502,0.015696309145478884
2503,0.015766513006741707
2504,0.01583684039776882
2505,0.01590784713511231
2506,0.01597900833066743
2507,0.016050294740493083
2508,0.016121893970443144
2509,0.016194019860432673
2510,0.01626627266214953
2511,0.01633865259890377
2512,0.016411579962554743
2513,0.01648480656193428
2514,0.01655816200982573
2515,0.016631721131109844
2516,0.01670592896712125
2517,0.016780267378208334
2518,0.016854736594127
2519,0.01692967253145351
2520,0.0170050013915895
2521,0.017080462799330613
2522,0.017156070033598175
2523,0.017232396862989757
2524,0.017308857995992265
2525,0.01738545366892214
2526,0.017462486729451627
2527,0.017539955156150585
2528,0.017617559895189608
2529,0.017695304050642204
2530,0.0177737873750753
2531,0.017852408797640835
2532,0.017931168561331957
2533,0.018010387869959243
2534,0.018090033629768486
2535,0.01816981953310504
2536,0.0182497899786758
2537,0.018330467766409262
2538,0.018411287513604026
2539,0.018492249470047458
2540,0.018573823656866623
2541,0.01865580907428678
2542,0.018737938752044245
2543,0.018820212943974873
2544,0.018903028694572617
2545,0.018986337216167333
2546,0.019069792326203643
2547,0.019153394282613822
2548,0.019237477534475016
2549,0.019322124905730466
2550,0.019406921221236908
2551,0.01949186674307179
2552,0.019577243265855176
2553,0.019663245514284014
2554,0.0197493990909746
2555,0.01983570426219916
2556,0.01992239964399083
2557,0.02000977309071874
2558,0.020097300278437147
2559,0.0201849814776636
2560,0.020273021109912696
2561,0.02036178238183009
2562,0.020450699836722708
2563,0.02053977374940485
2564,0.02062918281041924
2565,0.020719348852919782
2566,0.02080967355019668
2567,0.020900157181413515
2568,0.02099096036488407
2569,0.021082547215670905
2570,0.0211742952212545
2571,0.02126620466519734
2572,0.02135842993300012
2573,0.021451451293726057
2574,0.021544636333377915
2575,0.021637985339959476
2576,0.021731668743632578
2577,0.02182613840692089
2578,0.02192077429753309
2579,0.02201557670795699
2580,0.02211075437839222
2581,0.02220668622872745
2582,0.02230278687921495
2583,0.022399056626869605
2584,0.02249576477212414
2585,0.022593172786748248
2586,0.022690752198946732
2587,0.0227885033103047
2588,0.022886778213535713
2589,0.022985676463349567
2590,0.023084748732918225
2591,0.02318399532844074
2592,0.02328387334596019
2593,0.023384275996430302
2594,0.02348485531376053
2595,0.023585611608807646
2596,0.023687129168253992
2597,0.02378905048032541
2598,0.0238911511314551
2599,0.02399343143720166
2600,0.02409662503582631
2601,0.024200079366841435
2602,0.024303715734375418
2603,0.024407623292063727
2604,0.024512440661799053
2605,0.02461744246642268
2606,0.0247226290304594
2607,0.02482827946570563
2608,0.02493465611829519
2609,0.025041219949446157
2610,0.025147971288511067
2611,0.02525540127603524
2612,0.025363351837854903
2613,0.02547149234764489
2614,0.02557982313963067
2615,0.025689069417589847
2616,0.025798608614978097
2617,0.025908340555657276
2618,0.026018417508569595
2619,0.02612936494758261
2620,0.026240507607792455
2621,0.02635184583270309
2622,0.026463806299402707
2623,0.02657636928768809
2624,0.02668913033984681
2625,0.02680208980438453
2626,0.026915970682827334
2627,0.027030164225951694
2628,0.027144558702028795
2629,0.02725935697508845
2630,0.027374992711657577
2631,0.02749083191882506
2632,0.02760687495461001
2633,0.0277236611111523
2634,0.027840954808289405
2635,0.027958454893325962
2636,0.028076214830918298
2637,0.02819497281673468
2638,0.028313939766973648
2639,0.028433116049320903
2640,0.028552931482108208
2641,0.028673375153910285
2642,0.028794030756219967
2643,0.028914898661941916
2644,0.029036806723562195
2645,0.02915895156053082
2646,0.029281311321328322
2647,0.02940428023543457
2648,0.029527924263270618
2649,0.029651785852870576
2650,0.02977586538704747
2651,0.029900994755151962
2652,0.03002636818939258
2653,0.030151962228410007
2654,0.030278209015759918
2655,0.030405104353122735
2656,0.030532222973160453
2657,0.030659627875545166
2658,0.03078832088047319
2659,0.03091724033120388
2660,0.031046386626182143
2661,0.03117576016455381
2662,0.031306007457896155
2663,0.03143696894794399
2664,0.03156816087535338
2665,0.031699583645592326
2666,0.03183137644075038
2667,0.031964397998567554
2668,0.03209765361858198
2669,0.032231143712639715
2670,0.03236486869331169
2671,0.032499635572038256
2672,0.03263497304890127
2673,0.032770548662982006
2674,0.03290636283329687
2675,0.03304279004942376
2676,0.033180227652833356
2677,0.033317907088781296
2678,0.03345582878278603
2679,0.03359399316111471
2680,0.03373352620912527
2681,0.03387332787581027
2682,0.0340133755347658
2683,0.03415366961882948
2684,0.03429497778784206
2685,0.03443692020254158
2686,0.0345791123763071
2687,0.03472155474860411
2688,0.034864691749800183
2689,0.035008793539579294
2690,0.03515314888799493
2691,0.03529775824119805
2692,0.0354427777463306
2693,0.03558905764942154
2694,0.035735594943690024
2695,0.03588239008203057
2696,0.036029443518134405
2697,0.036177822586540016
2698,0.036326560710605485
2699,0.0364755605512545
2700,0.036624822568992105
2701,0.03677519869776303
2702,0.03692615664969102
2703,0.03707738022414171
2704,0.03722886988849283
2705,0.0373812966229571
2706,0.037534493516312974
2707,0.03768795997176168
2708,0.03784169646361274
2709,0.03799622729598935
2710,0.038151682361218194
2711,0.03830741096194647
2712,0.038463413579475116
2713,0.03862010194596695
2714,0.03877783453177259
2715,0.03893584466052903
2716,0.03909413282058837
2717,0.039253032098737116
2718,0.0394130616734658
2719,0.03957337283285172
2720,0.03973396607235853
2721,0.039895129578652384
2722,0.04005747573167528
2723,0.04022010754552991
2724,0.04038302552285213
2725,0.04054650651057434
2726,0.040711188953674815
2727,0.040876161168465
2728,0.04104142366481389
2729,0.041207275322125196
2730,0.04137431389088937
2731,0.041541646377102476
2732,0.04170927329792811
2733,0.041877548746172825
2734,0.04204696340138345
2735,0.04221667615492393
2736,0.04238668753131401
2737,0.04255743982354145
2738,0.04272925065257801
2739,0.042901363796169496
2740,0.04307377978625416
2741,0.043247061905948604
2742,0.04342128912419209
2743,0.04359582290878501
2744,0.04377066379914681
2745,0.04394652865915801
2746,0.044123192611403066
2747,0.04430016741758924
2748,0.044477453624680155
2749,0.044655954066347994
2750,0.044835075228222034
2751,0.04501451156765628
2752,0.0451942636392218
2753,0.04537545243168919
2754,0.04555705141108065
2755,0.04573896992791142
2756,0.04592136421047337
2757,0.046105138384132625
2758,0.046289235922628506
2759,0.046473657394938014
2760,0.046658837697226854
2761,0.04684512688140246
2762,0.04703174385573571
2763,0.04721868919699006
2764,0.04740670804307118
2765,0.04759553321419567
2766,0.0477846906377073
2767,0.04797418089822095
2768,0.04816509073824658
2769,0.04835647301058861
2770,0.0485481920346983
2771,0.048740481675427355
2772,0.04893410161349449
2773,0.04912806224064638
2774,0.04932236415634251
2775,0.049517641723962384
2776,0.04971385684486944
2777,0.04991041722124702
2778,0.050107323460589374
2779,0.05030564115607326
2780,0.050504472958751156
2781,0.05070365462111341
2782,0.05090348046237156
2783,0.051104596710070005
2784,0.05130606683707894
2785,0.05150789146606628
2786,0.05171085379635079
2787,0.05191462548371574
2788,0.052118755722799934
2789,0.05232330951844931
2790,0.05252939591686546
2791,0.05273584493988051
2792,0.05294265722555001
2793,0.053150443472896526
2794,0.05335922450967759
2795,0.05356837291243715
2796,0.05377788932757316
2797,0.05398895980605562
2798,0.05420045763605344
2799,0.05441232761239102
2800,0.054625116184542334
2801,0.054838976809920406
2802,0.05505321373912293
2803,0.05526782763427432
2804,0.0554839958304842
2805,0.05570061316329017
2806,0.05591761165051172
2807,0.056135741904845195
2808,0.05635509667581644
2809,0.056574837417897934
2810,0.05679496481022387
2811,0.05701558728783638
2812,0.05723808381249038
2813,0.05746097183636051
2814,0.0576842520483078
2815,0.057907925138404925
2816,0.058133105142304624
2817,0.05835916446410957
2818,0.05858562155408103
2819,0.05881247711210992
2820,0.05904030861350343
2821,0.059269563394831644
2822,0.05949922156692823
2823,0.05972928383957717
2824,0.05995984222676859
2825,0.060192316776468094
2826,0.06042520038230935
2827,0.0606584937640447
2828,0.06089219764269321
2829,0.0611275728175105
2830,0.06136370635805755
2831,0.06160025539295027
2832,0.06183722065326899
2833,0.06207547979357201
2834,0.06231488792095749
2835,0.0625547173045155
2836,0.06279496868546441
2837,0.06303618605423135
2838,0.06327889357359817
2839,0.06352202815460913
2840,0.06376559054869745
2841,0.06400984003014523
2842,0.0642558719014949
2843,0.06450233668387755
2844,0.06474923513901842
2845,0.06499659024041703
2846,0.06524597158046817
2847,0.06549579172513409
2848,0.0657460514465098
2849,0.0659967515180493
2850,0.06624934138427807
2851,0.06650254221101075
2852,0.06675618856295497
2853,0.0670102812240312
2854,0.06726613019251715
2855,0.06752273718186345
2856,0.0677797956897564
2857,0.0680373065106613
2858,0.06829648699874698
2859,0.06855652579393076
2860,0.0688170221461152
2861,0.06907797686039037
2862,0.06934056091889332
2863,0.06960405732774705
2864,0.06986801737746436
2865,0.07013244188383987
2866,0.07039850119988808
2867,0.07066548119681067
2868,0.0709329309641616
2869,0.07120085132852047
2870,0.07147045722857195
2871,0.0717409469565115
2872,0.0720119126304426
2873,0.07228335508781075
2874,0.07255657854085414
2875,0.07283060431332247
2876,0.07310511225364401
2877,0.07338010321021184
2878,0.07365701483114513
2879,0.07393460313426457
2880,0.07421267987370098
2881,0.07449124590887721
2882,0.07477191596206231
2883,0.07505309345664819
2884,0.07533476570292451
2885,0.07561713868483949
2886,0.07590143197442413
2887,0.0761862254981124
2888,0.07647152013608519
2889,0.07675778316111405
2890,0.0770457130975538
2891,0.07733414966696803
2892,0.07762309376079635
2893,0.07791331602653348
2894,0.07820490975989247
2895,0.07849701657286694
2896,0.07878963736823957
2897,0.07908388773645827
2898,0.07937917259996048
2899,0.07967497703781182
2900,0.0799713019642224
2901,0.08026964896530935
2902,0.08056865247767336
2903,0.08086818210753913
2904,0.08116853252411495
2905,0.08147075061821951
2906,0.08177350048605303
2907,0.08207678306329008
2908,0.0823813581258601
2909,0.0826873438430795
2910,0.08299386796334987
2911,0.08330093143401027
2912,0.08360979866216785
2913,0.08391958004304176
2914,0.0842299065056257
2915,0.08454099093104105
2916,0.0848544229654144
2917,0.08516840650501793
2918,0.08548294252024427
2919,0.08579803198319301
2920,0.08611491812053132
2921,0.08643313774122448
2922,0.08675191729113935
2923,0.08707125775549011
2924,0.08739146113519718
2925,0.0877139512582678
2926,0.08803700882472296
2927,0.0883606348329984
2928,0.08868483028328604
2929,0.08901102459545912
2930,0.08933839518169338
2931,0.08966634179871992
2932,0.08999486546008348
2933,0.09032453534629334
2934,0.09065625449982008
2935,0.0909885573356566
2936,0.09132144488081048
2937,0.09165491816409677
2938,0.09199076501584784
2939,0.09232746025001216
2940,0.09266474792213174
2941,0.09300262907462012
2942,0.09334210508650868
2943,0.09368322949358822
2944,0.09402495413196547
2945,0.09436728005776629
2946,0.09471045320828175
2947,0.09505604418500803
2948,0.0954022432521737
2949,0.09574905147973278
2950,0.09609646993952152
2951,0.09644608362932665
2952,0.09679679523973472
2953,0.09714812395056778
2954,0.09750007084763274
2955,0.09785362429216649
2956,0.09820911336687406
2957,0.09856522794818165
2958,0.09892196913668679
2959,0.09927933803492323
2960,0.09963880697447074
2961,0.09999976199371828
2962,0.10036135213714086
2963,0.10072357852225777
2964,0.10108644226855495
2965,0.10145188207986307
2966,0.1018183775913001
2967,0.10218551797565392
2968,0.10255330436759687
2969,0.10292174000029672
2970,0.10329319913879824
2971,0.1036653118839464
2972,0.10403807938578037
2973,0.10441150279636233
2974,0.10478596564557965
2975,0.1051631110629964
2976,0.10554092009231414
2977,0.10591939390117609
2978,0.10629853365927944
2979,0.10667906088946115
2980,0.107061973921515
2981,0.10744556071383483
2982,0.10782982245191933
2983,0.10821476032335343
2984,0.10860140242849924
2985,0.1089902168521477
2986,0.10937971541981091
2987,0.10976989933525805
2988,0.11016076980437602
2989,0.11055331366388457
2990,0.11094807867717611
2991,0.11134353830479364
2992,0.11173969376892838
2993,0.11213654629392221
2994,0.11253515161040926
2995,0.1129359168106258
2996,0.11333738718274355
2997,0.11373956396752996
2998,0.11414244840793461
2999,0.11454727297568797
3000,0.11495408836386768
3001,0.11536161956949861
3002,0.11576986785207868
3003,0.1161788344733212
3004,0.11659003420839623
3005,0.11700295019383938
3006,0.11741659273097682
3007,0.1178309630981924
3008,0.11824606257611996
3009,0.11866379154661467
3010,0.11908285895137928
3011,0.1195026637314996
3012,0.119923207184404
3013,0.12034449060980375
3014,0.12076890106627038
3015,0.12119417112965654
3016,0.12162018948221347
3017,0.12204695744057205
3018,0.12247495230683765
3019,0.12290571872963596
3020,0.12333724311266805
3021,0.12376952678958085
3022,0.12420257109636794
3023,0.12463753868107534
3024,0.1250746004338766
3025,0.12551243122377698
3026,0.1259510324039127
3027,0.12639040532980117
3028,0.12683249255114437
3029,0.12727590205960385
3030,0.12772009177426774
3031,0.1281650630679244
3032,0.12861114934928045
3033,0.12906016939527995
3034,0.12950997951943644
3035,0.12996058111190745
3036,0.13041197556529593
3037,0.1308654621431467
3038,0.1313209247677943
3039,0.13177718880654016
3040,0.13223425566948627
3041,0.13269212676921674
3042,0.13315315549645287
3043,0.13361511434757914
3044,0.13407788604313434
3045,0.13454147201333283
3046,0.1350068985636387
3047,0.13547458481410526
3048,0.13594309398656398
3049,0.13641242752896002
3050,0.13688258689178606
3051,0.1373558262008746
3052,0.13783010571796883
3053,0.13830521975812252
3054,0.13878116978969268
3055,0.13925906345064085
3056,0.13973914640571491
3057,0.1402200740951961
3058,0.14070184800540778
3059,0.1411845204864238
3060,0.1416704402005989
3061,0.14215721491915445
3062,0.1426448461464836
3063,0.1431333353896261
3064,0.14362421026804412
3065,0.1441168656257491
3066,0.14461038783940497
3067,0.1451047784342569
3068,0.145600678820212
3069,0.14609924865960933
3070,0.14659869576167797
3071,0.1470990216699734
3072,0.14760022793076663
3073,0.14810458554625233
3074,0.14860999167383218
3075,0.14911628709273078
3076,0.14962347336766735
3077,0.15013309692399013
3078,0.15064449645131642
3079,0.15115679581553185
3080,0.15166999659991034
3081,0.15218500257571674
3082,0.15270243011628182
3083,0.15322076810020613
3084,0.15374001812942512
3085,0.15426052146057717
3086,0.15478401186924434
3087,0.15530842338906473
3088,0.15583375764074334
3089,0.15636001624783674
3090,0.15688946012061092
3091,0.1574199803364234
3092,0.15795143403251857
3093,0.15848382285136456
3094,0.1590189925220716
3095,0.15955565683999576
3096,0.16009326544892102
3097,0.1606318200103361
3098,0.16117282599785288
3099,0.16171567007214027
3100,0.16225946931087762
3101,0.1628042253946848
3102,0.16335117677581001
3103,0.1639002365109594
3104,0.164450262347178
3105,0.1650012559843283
3106,0.16555426041838414
3107,0.16610957197125473
3108,0.16666586062542846
3109,0.16722312810012202
3110,0.16778229185339433
3111,0.1683438916353254
3112,0.16890647958285565
3113,0.16947005743466903
3114,0.17003548540468214
3115,0.1706034100836162
3116,0.17117233405695934
3117,0.17174225908297572
3118,0.17231405482259635
3119,0.1728883413252105
3120,0.1734636383160122
3121,0.1740399475729605
3122,0.17461821331432703
3123,0.17519889882817039
3124,0.1757806060894073
3125,0.17636333689580713
3126,0.17694817357408232
3127,0.17753529554972464
3128,0.17812345059785714
3129,0.17871264053617505
3130,0.17930414781311838
3131,0.179897743966309
3132,0.1804923845834436
3133,0.18108807150225978
3134,0.18168634778961903
3135,0.18228645610345798
3136,0.18288762033952172
3137,0.18348984235570814
3138,0.18409498483843068
3139,0.18470164356555505
3140,0.18530936974048653
3141,0.18591816524140162
3142,0.18653026990066268
3143,0.18714351756544592
3144,0.18775784427139802
3145,0.18837362693944698
3146,0.18899241355314844
3147,0.18961228895392102
3148,0.19023325505748626
3149,0.19085618432334278
3150,0.19148162603778707
3151,0.19210816824907026
3152,0.1927358128935165
3153,0.19336598119171042
3154,0.1939981172907542
3155,0.1946313656655204
3156,0.19526572827305708
3157,0.19590322692388076
3158,0.19654209697161684
3159,0.19718209114356738
3160,0.19782362085367733
3161,0.19846813064927793
3162,0.1991137744923363
3163,0.19976055437820647
3164,0.20040958952204338
3165,0.20106090127631168
3166,0.2017133590461849
3167,0.2023669648480741
3168,0.20302359346052656
3169,0.20368174752118529
3170,0.20434105963658328
3171,0.20500197203899
3172,0.20566584093277165
3173,0.2063308779366379
3174,0.2069970851058725
3175,0.20766575946116383
3176,0.2083365400652334
3177,0.2090085009406288
3178,0.2096816441640307
3179,0.21035816541154956
3180,0.2110358988757876
3181,0.211714824844991
3182,0.21239587245730004
3183,0.21307939753211758
3184,0.2137641253023238
3185,0.2144500578840536
3186,0.21513911464413865
3187,0.21582966341090837
3188,0.21652142723132525
3189,0.21721544057453637
3190,0.21791261852997146
3191,0.21861102320322576
3192,0.21931065675269953
3193,0.22001152134059096
3194,0.22071546681783052
3195,0.22142206243134166
3196,0.22212990133314434
3197,0.22283898571079325
3198,0.22354931775569262
