,0
88,5.9942573168747155e-15
89,6.271607761651995e-15
90,6.56793152887463e-15
91,6.869100956134463e-15
92,7.191277876034731e-15
93,7.520950425457086e-15
94,7.86811300495421e-15
95,8.228687425468172e-15
96,8.602506418314073e-15
97,8.99655444261361e-15
98,9.398794333848377e-15
99,9.829070889999557e-15
100,1.026709299693566e-14
101,1.0731048018006737e-14
102,1.1209389870412042e-14
103,1.1707604446256425e-14
104,1.2229528794115255e-14
105,1.2764182334870364e-14
106,1.3333176103082584e-14
107,1.3912890999797057e-14
108,1.452635101956779e-14
109,1.5158365948761414e-14
110,1.5815443690807113e-14
111,1.650386840900909e-14
112,1.7207233937236484e-14
113,1.795645046323767e-14
114,1.872049655113301e-14
115,1.9523587925455146e-14
116,2.0358698766489105e-14
117,2.1223870963397072e-14
118,2.2127524397454384e-14
119,2.3058894619971552e-14
120,2.4036333284520317e-14
121,2.5038245807381337e-14
122,2.6095072250294513e-14
123,2.717210830188552e-14
124,2.831430586058986e-14
125,2.947129384057082e-14
126,3.0705248469165506e-14
127,3.194971923216569e-14
128,3.3279797544109706e-14
129,3.462463153736742e-14
130,3.605056830920364e-14
131,3.7503219207233494e-14
132,3.9030929733972294e-14
133,4.0599339719942575e-14
134,4.223504190635662e-14
135,4.3927668271406154e-14
136,4.567789482222866e-14
137,4.7503737663866604e-14
138,4.9375348626189884e-14
139,5.1343979674503673e-14
140,5.334417533830276e-14
141,5.546576793903079e-14
142,5.761107432299039e-14
143,5.988746238542603e-14
144,6.219997328506619e-14
145,6.462845525315264e-14
146,6.711996050012146e-14
147,6.970921873343987e-14
148,7.239624223223004e-14
149,7.516260355512445e-14
150,7.804953770778058e-14
151,8.100322420053915e-14
152,8.410389286603015e-14
153,8.72556077873331e-14
154,9.058467655916722e-14
155,9.394562185695665e-14
156,9.751863989387239e-14
157,1.0112558180894609e-13
158,1.049339775861009e-13
159,1.0880641715865597e-13
160,1.1286039134101145e-13
161,1.1701624500578338e-13
162,1.213291553000208e-13
163,1.2578738722207556e-13
164,1.3037318359729144e-13
165,1.351538550498075e-13
166,1.400271000686461e-13
167,1.451514205079288e-13
168,1.503329559622392e-13
169,1.5581769002938449e-13
170,1.6137301205497014e-13
171,1.6719218037365436e-13
172,1.731625505269122e-13
173,1.7937861545229419e-13
174,1.857356619836391e-13
175,1.9237183257630648e-13
176,1.9913947900860502e-13
177,2.0622009403190474e-13
178,2.1342365913158855e-13
179,2.2097423048734938e-13
180,2.286405009677158e-13
181,2.3668775844167137e-13
182,2.4484506483029596e-13
183,2.534170020572705e-13
184,2.620992435276345e-13
185,2.712478084016045e-13
186,2.8045761094103014e-13
187,2.902159318937482e-13
188,2.999914236147588e-13
189,3.103870879993654e-13
190,3.208081731896291e-13
191,3.318303950652781e-13
192,3.429334747638764e-13
193,3.5461852715852035e-13
194,3.664416994304306e-13
195,3.7882787248345046e-13
196,3.9141099444639324e-13
197,4.045473177885606e-13
198,4.1794456490914803e-13
199,4.3185087696850076e-13
200,4.461063326009996e-13
201,4.608272285994752e-13
202,4.759868964722919e-13
203,4.915694827823949e-13
204,5.076813501497435e-13
205,5.241753679616636e-13
206,5.412894701878592e-13
207,5.587639889421422e-13
208,5.769849638908117e-13
209,5.954163467941276e-13
210,6.148041600778979e-13
211,6.342448837405877e-13
212,6.548621164685844e-13
213,6.75515627335532e-13
214,6.97279532854607e-13
215,7.192300239538677e-13
216,7.421829897960149e-13
217,7.654986530749417e-13
218,7.897051951408603e-13
219,8.144571070986359e-13
220,8.399852384459752e-13
221,8.662474521823591e-13
222,8.931688534460931e-13
223,9.210184926772857e-13
224,9.494086887191533e-13
225,9.789260437831645e-13
226,1.008864586696705e-12
227,1.0401332125684126e-12
228,1.0717038711657725e-12
229,1.10481068750332e-12
230,1.1381016434104786e-12
231,1.1731370366547778e-12
232,1.2082410871419919e-12
233,1.2452990146898157e-12
234,1.2824221494676333e-12
235,1.3217960322006165e-12
236,1.3613653061126337e-12
237,1.4024155329715558e-12
238,1.4445663527910351e-12
239,1.4873586202163126e-12
240,1.5322325020655543e-12
241,1.577185344119049e-12
242,1.624580455236459e-12
243,1.67240925412541e-12
244,1.721836808633184e-12
245,1.7726962223301964e-12
246,1.824241159514613e-12
247,1.878306258391446e-12
248,1.932466490362742e-12
249,1.9894695497078188e-12
250,2.047010920223271e-12
251,2.106451559919458e-12
252,2.1675511768914117e-12
253,2.2295296979765013e-12
254,2.2943722091294067e-12
255,2.3593288173403608e-12
256,2.427771659437628e-12
257,2.49667052473055e-12
258,2.5680603851907622e-12
259,2.641102346252959e-12
260,2.715562997415866e-12
261,2.7929572187372854e-12
262,2.8706184176208926e-12
263,2.952582660125303e-12
264,3.0346911271321583e-12
265,3.1203413515294925e-12
266,3.207254914679617e-12
267,3.2966117383271566e-12
268,3.3885666054077292e-12
269,3.481788650722878e-12
270,3.5790304956514895e-12
271,3.676443447592633e-12
272,3.779068206159222e-12
273,3.882033327563365e-12
274,3.989119350314106e-12
275,4.0979026192928205e-12
276,4.209642223334497e-12
277,4.324520022100085e-12
278,4.4411274045494564e-12
279,4.5624377170729464e-12
280,4.684035776236185e-12
281,4.812075123367928e-12
282,4.940339768879317e-12
283,5.073964225540142e-12
284,5.209277588185447e-12
285,5.3486594164532884e-12
286,5.491340427560201e-12
287,5.636738317069851e-12
288,5.787117292120612e-12
289,5.938802618394427e-12
290,6.097221557155336e-12
291,6.255919250306188e-12
292,6.4222918377701794e-12
293,6.5893982540903055e-12
294,6.762992881351101e-12
295,6.938874955172035e-12
296,7.120016483164067e-12
297,7.305053787455812e-12
298,7.494082425410603e-12
299,7.688667493838296e-12
300,7.885939440058598e-12
301,8.090478094530428e-12
302,8.296366195771224e-12
303,8.511277879531463e-12
304,8.726567722465744e-12
305,8.953107168214083e-12
306,9.180491265803974e-12
307,9.415008909412155e-12
308,9.655044550155246e-12
309,9.897826529446648e-12
310,1.0151091123823154e-11
311,1.0404801363256797e-11
312,1.0669529806841905e-11
313,1.0937091389617753e-11
314,1.1211296031146933e-11
315,1.1493329292244626e-11
316,1.1777363219232612e-11
317,1.2074510262818297e-11
318,1.2372180167134718e-11
319,1.2681669456257994e-11
320,1.2995145334817351e-11
321,1.331588345676963e-11
322,1.3645853835435818e-11
323,1.3978483791851286e-11
324,1.4327482657511074e-11
325,1.467709562250459e-11
326,1.5037704423599434e-11
327,1.5407292932621483e-11
328,1.5777580782434518e-11
329,1.616809381912214e-11
330,1.655929400358813e-11
331,1.6960635768108052e-11
332,1.7373784526267406e-11
333,1.77876602620801e-11
334,1.8222220443790436e-11
335,1.865911011246493e-11
336,1.9105863458931105e-11
337,1.9566832741240786e-11
338,2.0028613146323728e-11
339,2.0512176182917562e-11
340,2.0999186342885877e-11
341,2.1496537523626054e-11
342,2.200992666262132e-11
343,2.2524219162507234e-11
344,2.3062324672262347e-11
345,2.3604236617553013e-11
346,2.4157924741907036e-11
347,2.4728694300895643e-11
348,2.5300468187512214e-11
349,2.589923767371232e-11
350,2.6501205851571648e-11
351,2.7117571064160228e-11
352,2.7751066383078918e-11
353,2.8385676402036842e-11
354,2.9051863301375765e-11
355,2.9719439607372365e-11
356,3.040547438376417e-11
357,3.1107450610627505e-11
358,3.1813843722354986e-11
359,3.255170500100774e-11
360,3.3290864622315094e-11
361,3.405662378422214e-11
362,3.48368539381405e-11
363,3.56184569870968e-11
364,3.6441230027903127e-11
365,3.726583943022971e-11
366,3.8106264702993783e-11
367,3.8976788744451066e-11
368,3.9848844562306066e-11
369,4.075120905207621e-11
370,4.1671968281332245e-11
371,4.259434768095298e-11
372,4.356156407378708e-11
373,4.4534996944222574e-11
374,4.551961701321547e-11
375,4.6546452791529526e-11
376,4.7575095392779913e-11
377,4.863084717347289e-11
378,4.971542800183189e-11
379,5.080191726146688e-11
380,5.193341913592059e-11
381,5.307847148083641e-11
382,5.4231436228800456e-11
383,5.543759415433735e-11
384,5.664587443852563e-11
385,5.7881978886311246e-11
386,5.915410398868341e-11
387,6.042846752572187e-11
388,6.175310914343861e-11
389,6.309415307527442e-11
390,6.44458794952549e-11
391,6.58564159653194e-11
392,6.72694344190508e-11
393,6.871844892048118e-11
394,7.020399039956761e-11
395,7.169214584132809e-11
396,7.324462937051131e-11
397,7.480844213409845e-11
398,7.63948816608654e-11
399,7.803745390185543e-11
400,7.9682916417253e-11
401,8.138720562008162e-11
402,8.312107239484754e-11
403,8.485799008611734e-11
404,8.667484136442685e-11
405,8.850421007776062e-11
406,9.03477994408159e-11
407,9.227686364153465e-11
408,9.42093222286509e-11
409,9.617061978437366e-11
410,9.82073070642338e-11
411,1.0024757810433789e-10
412,1.0233411376331924e-10
413,1.0448330602397842e-10
414,1.0663628000893354e-10
415,1.0885599835985682e-10
416,1.1112274941727116e-10
417,1.1339348905574144e-10
418,1.1575476608842102e-10
419,1.1814430604024108e-10
420,1.2053805063277022e-10
421,1.2304971086081182e-10
422,1.25567450524521e-10
423,1.2811407642548181e-10
424,1.307609543945352e-10
425,1.3341248981693145e-10
426,1.3612325875955764e-10
427,1.3890947316819605e-10
428,1.417005902069318e-10
429,1.4458560526146417e-10
430,1.475171259278885e-10
431,1.5045380490567122e-10
432,1.5352368616322548e-10
433,1.5660668174838564e-10
434,1.5972585563018808e-10
435,1.6296100585221674e-10
436,1.6620184865294395e-10
437,1.69522742560516e-10
438,1.7292203197880212e-10
439,1.7632730279553235e-10
440,1.798707495048788e-10
441,1.8345178296444204e-10
442,1.8703911761972652e-10
443,1.9079318046401565e-10
444,1.945639148646986e-10
445,1.9835683239450963e-10
446,2.023185278592155e-10
447,2.0628719433347385e-10
448,2.1030870993674334e-10
449,2.1447648726436234e-10
450,2.1865159822370075e-10
451,2.2291535250173725e-10
452,2.2729799709816629e-10
453,2.316883534073043e-10
454,2.362086867036733e-10
455,2.4081527921145107e-10
456,2.4542997749124786e-10
457,2.5022395399880016e-10
458,2.550663451108802e-10
459,2.599172569067991e-10
460,2.6499477379024986e-10
461,2.700827027963295e-10
462,2.752231459851959e-10
463,2.8055727578210555e-10
464,2.859007915274856e-10
465,2.9134941534473927e-10
466,2.9694903018248593e-10
467,3.025584981168481e-10
468,3.083333202938816e-10
469,3.14209090603626e-10
470,3.2009519993384693e-10
471,3.262151110950679e-10
472,3.323780377411345e-10
473,3.3858653013993214e-10
474,3.450366022066544e-10
475,3.514980238366689e-10
476,3.5808151132210224e-10
477,3.6484121742744297e-10
478,3.716128179289044e-10
479,3.7859268014042e-10
480,3.85674035833119e-10
481,3.927678518973564e-10
482,4.001773975007061e-10
483,4.0760387765894883e-10
484,4.151082844377532e-10
485,4.2287994234292517e-10
486,4.3066527527713716e-10
487,4.386075970128266e-10
488,4.467516069328154e-10
489,4.549099470733777e-10
490,4.633147285641174e-10
491,4.718456551176368e-10
492,4.803915927112e-10
493,4.892845272552154e-10
494,4.982173799458715e-10
495,5.072400997769633e-10
496,5.165739191721275e-10
497,5.259241623795796e-10
498,5.354771187831013e-10
499,5.452466686530621e-10
500,5.550334090477369e-10
501,5.651396342048622e-10
502,5.753615113112806e-10
503,5.856184919848625e-10
504,5.962910071615963e-10
505,6.069823017230394e-10
506,6.178382650414247e-10
507,6.289969366655403e-10
508,6.40175243116449e-10
509,6.516626187525954e-10
510,6.633255245857137e-10
511,6.750089524973829e-10
512,6.871615986627587e-10
513,6.993473417644372e-10
514,7.117024117677675e-10
515,7.244077753378876e-10
516,7.371354952977704e-10
517,7.502102712737237e-10
518,7.63476312652413e-10
519,7.76775498265044e-10
520,7.905981066144456e-10
521,8.044450372602787e-10
522,8.185226851700877e-10
523,8.329459076468096e-10
524,8.473945092620527e-10
525,8.622912947264417e-10
526,8.773364576502981e-10
527,8.925049184625141e-10
528,9.081663833775557e-10
529,9.238554062455552e-10
530,9.399092565639514e-10
531,9.562359358214733e-10
532,9.725913435447353e-10
533,9.895759445289145e-10
534,1.0065909402234531e-09
535,1.0239025153280787e-09
536,1.0415984211264043e-09
537,1.0593254646848414e-09
538,1.0776422363688259e-09
539,1.0960732700296941e-09
540,1.1148088413511375e-09
541,1.1341420499913762e-09
542,1.153509277393813e-09
543,1.1730319330304576e-09
544,1.1933389013527248e-09
545,1.2136816018671017e-09
546,1.2340600974480246e-09
547,1.2553517291939456e-09
548,1.2767105086448811e-09
549,1.2981068710573315e-09
550,1.3203042120131614e-09
551,1.3427210378425003e-09
552,1.365177308374335e-09
553,1.388324927211002e-09
554,1.4118431643041733e-09
555,1.4354027841457707e-09
556,1.4595475143568414e-09
557,1.4842119615832405e-09
558,1.508919808432195e-09
559,1.5341108426332408e-09
560,1.5599677701106138e-09
561,1.5858701955016821e-09
562,1.6121591825338432e-09
563,1.639256369625954e-09
564,1.6664012369955699e-09
565,1.6938601864071396e-09
566,1.722329085697655e-09
567,1.7508480789337776e-09
568,1.7794172542609113e-09
569,1.8092199531322808e-09
570,1.8391720149096894e-09
571,1.869176780408966e-09
572,1.9000889137221255e-09
573,1.9315316385919257e-09
574,1.9630296901579667e-09
575,1.995107127446361e-09
576,2.028099857652377e-09
577,2.0611506419477444e-09
578,2.094452470860884e-09
579,2.1290563327922996e-09
580,2.1637210837643185e-09
581,2.1984468309174133e-09
582,2.2345876854787864e-09
583,2.270929461329133e-09
584,2.30733518425755e-09
585,2.344887709365255e-09
586,2.38297142997745e-09
587,2.4211221627978802e-09
588,2.460157585404908e-09
589,2.5000500702341082e-09
590,2.540012749977379e-09
591,2.5806061006651982e-09
592,2.622376107094252e-09
593,2.6642196121288604e-09
594,2.706449870850907e-09
595,2.7501681330181397e-09
596,2.793963321946357e-09
597,2.8379135665464272e-09
598,2.883652834648383e-09
599,2.929472585678173e-09
600,2.975372961253709e-09
601,3.023065223258054e-09
602,3.0709844740567972e-09
603,3.118988043686047e-09
604,3.168648868939914e-09
605,3.218744656973711e-09
606,3.2689285936780846e-09
607,3.320656138545148e-09
608,3.373007641909047e-09
609,3.4254512631055485e-09
610,3.479348437382194e-09
611,3.534037016126378e-09
612,3.5888218250265217e-09
613,3.644996454686101e-09
614,3.7021056926429014e-09
615,3.759315420153305e-09
616,3.817880412868745e-09
617,3.877496159985896e-09
618,3.937216807116059e-09
619,3.9982903205614745e-09
620,4.060500735746789e-09
621,4.12282061652913e-09
622,4.186526229461814e-09
623,4.251421823945313e-09
624,4.316431608873623e-09
625,4.38289849499761e-09
626,4.4505721762161236e-09
627,4.518364936207362e-09
628,4.587728040820226e-09
629,4.658275156830588e-09
630,4.7289464077162336e-09
631,4.8013466271415825e-09
632,4.874865011568729e-09
633,4.948512759121982e-09
634,5.02409712292975e-09
635,5.100687140454946e-09
636,5.17741192595899e-09
637,5.256333781976911e-09
638,5.336098374373771e-09
639,5.416003320738779e-09
640,5.4984225228584965e-09
641,5.581467255582147e-09
642,5.664658114016461e-09
643,5.750741212797754e-09
644,5.837174322134076e-09
645,5.923905482050319e-09
646,6.013679955455276e-09
647,6.1036123962382275e-09
648,6.194260202508657e-09
649,6.287641382663553e-09
650,6.381186876565952e-09
651,6.475936730533971e-09
652,6.573040950124433e-09
653,6.670316034531169e-09
654,6.7694588923839256e-09
655,6.8706096436088e-09
656,6.971938379936295e-09
657,7.075210124129913e-09
658,7.180541755533113e-09
659,7.286058728725298e-09
660,7.393656339715504e-09
661,7.50330657001131e-09
662,7.613149741112608e-09
663,7.725278592552907e-09
664,7.839388570637846e-09
665,7.953699336910673e-09
666,8.070573437608573e-09
667,8.189287803339377e-09
668,8.30821105914907e-09
669,8.430053298408394e-09
670,8.553520244210391e-09
671,8.677204442741979e-09
672,8.804246839137205e-09
673,8.932618172466304e-09
674,9.061215388296448e-09
675,9.193699341904792e-09
676,9.327130548585141e-09
677,9.46079654113116e-09
678,9.598973089251248e-09
679,9.737623397713095e-09
680,9.876939788450117e-09
681,1.0021665440033195e-08
682,1.0166645751212936e-08
683,1.0311881170088808e-08
684,1.0461142628828172e-08
685,1.0612680889702167e-08
686,1.0764485797655438e-08
687,1.0918046918757094e-08
688,1.1076377151267937e-08
689,1.1234985982026687e-08
690,1.1393873901255308e-08
691,1.1558406144628499e-08
692,1.1724059526610336e-08
693,1.1890004392670264e-08
694,1.2059463396480682e-08
695,1.223240826273855e-08
696,1.2405657443186678e-08
697,1.2580269007888759e-08
698,1.276075870723076e-08
699,1.2941565996668232e-08
700,1.3122691435033233e-08
701,1.3309862729236871e-08
702,1.3498488461813273e-08
703,1.3687446100667257e-08
704,1.3880603253336283e-08
705,1.407751229725182e-08
706,1.4274767822778123e-08
707,1.4473551631692023e-08
708,1.4679030935940028e-08
709,1.4884871802048004e-08
710,1.509107486622078e-08
711,1.5303882737198163e-08
712,1.5518603779407945e-08
713,1.5733702645260165e-08
714,1.595333448830688e-08
715,1.617809398399157e-08
716,1.6403248967003787e-08
717,1.66288001332437e-08
718,1.6862209648100443e-08
719,1.7097784290463204e-08
720,1.7333773450509338e-08
721,1.7571868250538636e-08
722,1.7818235622452114e-08
723,1.806503650295987e-08
724,1.8312271654864285e-08
725,1.8565564450969922e-08
726,1.8823560489700262e-08
727,1.9082010498852406e-08
728,1.9340915277233447e-08
729,1.9610352243889864e-08
730,1.988041111913082e-08
731,2.0150945190587004e-08
732,2.0426455233052923e-08
733,2.0708527049656173e-08
734,2.099109520047269e-08
735,2.1274160558852947e-08
736,2.1567449644655463e-08
737,2.1862466917497675e-08
738,2.2158003303406037e-08
739,2.2458309108188336e-08
740,2.2766200976248112e-08
741,2.307463461153992e-08
742,2.3383610967358213e-08
743,2.3703478080516468e-08
744,2.4025245812314645e-08
745,2.4347579727344633e-08
746,2.4675520062312923e-08
747,2.501106954135302e-08
748,2.5347209454017295e-08
749,2.5683940839233624e-08
750,2.6033380815645805e-08
751,2.6383786167628715e-08
752,2.6734808093661627e-08
753,2.7093498122231132e-08
754,2.7458639541123308e-08
755,2.7824423463680735e-08
756,2.8192889985791947e-08
757,2.857397423324874e-08
758,2.8955729037406362e-08
759,2.9338155578177398e-08
760,2.9729742215231266e-08
761,3.012803157860052e-08
762,3.052702177282919e-08
763,3.0927358741609405e-08
764,3.1342762139576996e-08
765,3.175889648229608e-08
766,3.2175763055938086e-08
767,3.260140029176649e-08
768,3.3035275467556995e-08
769,3.346991409107835e-08
770,3.390547551944472e-08
771,3.4357704774077656e-08
772,3.4810729772317755e-08
773,3.526455191435663e-08
774,3.572778216418621e-08
775,3.6199824832705236e-08
776,3.667269810855616e-08
777,3.714717401336628e-08
778,3.763923390581182e-08
779,3.813215962793907e-08
780,3.862595270326314e-08
781,3.9129966668404144e-08
782,3.964361242296526e-08
783,4.0158161989736184e-08
784,4.067382200344079e-08
785,4.120887187540188e-08
786,4.174486322230301e-08
787,4.228179770076476e-08
788,4.283024387268955e-08
789,4.33891965919329e-08
790,4.394913284561604e-08
791,4.4510054364367664e-08
792,4.509108948267964e-08
793,4.567484773427685e-08
794,4.6259633168180275e-08
795,4.685245140497367e-08
796,4.746087664996535e-08
797,4.807037248135633e-08
798,4.868094078295195e-08
799,4.9309193383723025e-08
800,4.994424235000631e-08
801,5.0580408749843836e-08
802,5.1221898902273684e-08
803,5.188333020579534e-08
804,5.2545925365286855e-08
805,5.320968642867067e-08
806,5.388989351253747e-08
807,5.4579767768275504e-08
808,5.5270855928260246e-08
809,5.596626533887652e-08
810,5.668428902267969e-08
811,5.7403576142521485e-08
812,5.812412892154561e-08
813,5.8861920006094834e-08
814,5.961029830385135e-08
815,6.035999344968682e-08
816,6.111517132239102e-08
817,6.189355369916858e-08
818,6.267330571926434e-08
819,6.345442979270452e-08
820,6.425595561021769e-08
821,6.506670006419595e-08
822,6.587887110586862e-08
823,6.670020127793508e-08
824,6.754289511428113e-08
825,6.838707175652005e-08
826,6.923273381379923e-08
827,7.010469578781294e-08
828,7.09818584307499e-08
829,7.186056453096098e-08
830,7.275499530864899e-08
831,7.366614646557545e-08
832,7.457890088603419e-08
833,7.549677724792399e-08
834,7.644294189477505e-08
835,7.739077141496599e-08
836,7.834026873801007e-08
837,7.931534351960482e-08
838,8.029929777544955e-08
839,8.128498339930514e-08
840,8.228679490989478e-08
841,8.330851214607451e-08
842,8.433202719808095e-08
843,8.535996207019214e-08
844,8.642059487074173e-08
845,8.74830939630232e-08
846,8.854746263096581e-08
847,8.963894050775978e-08
848,9.074160652165041e-08
849,9.184621278899751e-08
850,9.296704580096934e-08
851,9.411109062542873e-08
852,9.525714851358213e-08
853,9.640890080139683e-08
854,9.759988955835492e-08
855,9.879297398164415e-08
856,9.998815775880146e-08
857,1.0120295011064159e-07
858,1.024445468829319e-07
859,1.0368832837151582e-07
860,1.0493429842062294e-07
861,1.0621570908900422e-07
862,1.0750961134099954e-07
863,1.0880579034611259e-07
864,1.1011042905808283e-07
865,1.1145601035875206e-07
866,1.1280395934709464e-07
867,1.141542801892968e-07
868,1.1553165937581254e-07
869,1.1693297529089056e-07
870,1.1833675696437676e-07
871,1.197430087350228e-07
872,1.2119714204051447e-07
873,1.2265602091251344e-07
874,1.241174668308105e-07
875,1.2560090061109935e-07
876,1.2711655030943894e-07
877,1.2863486694813316e-07
878,1.3015585521993295e-07
879,1.3172368647053855e-07
880,1.3330142861087307e-07
881,1.3488194694954105e-07
882,1.364805872529034e-07
883,1.3811959643608203e-07
884,1.3976148962320134e-07
885,1.41406271888958e-07
886,1.430942368344537e-07
887,1.4479939388744062e-07
888,1.4650755133828473e-07
889,1.482303677921535e-07
890,1.5000072284837554e-07
891,1.517741930249866e-07
892,1.5355078380335575e-07
893,1.5537069577657376e-07
894,1.5721146232534596e-07
895,1.5905546789070132e-07
896,1.609146918734659e-07
897,1.6282478547457543e-07
898,1.6473824008028139e-07
899,1.6665506160461054e-07
900,1.686197534190199e-07
901,1.7060473938718235e-07
902,1.7259321814068906e-07
903,1.746021257343823e-07
904,1.7666077443130827e-07
905,1.787230455306552e-07
906,1.807889454064056e-07
907,1.829123274477275e-07
908,1.8505057614135755e-07
909,1.8719258730170904e-07
910,1.8936555836806198e-07
911,1.9158202106241608e-07
912,1.9380238384899318e-07
913,1.9602680897520426e-07
914,1.9832377428671586e-07
915,2.0062478134300553e-07
916,2.029298372559322e-07
917,2.0528241696751444e-07
918,2.076664143194322e-07
919,2.1005460655786446e-07
920,2.124647217547078e-07
921,2.1493410991878533e-07
922,2.1740784322320842e-07
923,2.198859293136898e-07
924,2.224348923330631e-07
925,2.2499662716921935e-07
926,2.2756286963909074e-07
927,2.301759873379987e-07
928,2.3282824106523864e-07
929,2.3548516170340043e-07
930,2.3816482691385555e-07
931,2.409101749840816e-07
932,2.436603537742048e-07
933,2.464153717843643e-07
934,2.492501311460834e-07
935,2.5209620749934937e-07
936,2.5494729181417755e-07
937,2.578560287590645e-07
938,2.6080070277965837e-07
939,2.637505582544484e-07
940,2.667360089575862e-07
941,2.697820427420367e-07
942,2.728334363335061e-07
943,2.758984398450238e-07
944,2.7904865881653463e-07
945,2.8220442091950585e-07
946,2.853657359076366e-07
947,2.886092159210742e-07
948,2.9187224174136046e-07
949,2.951410091882338e-07
950,2.984726177576718e-07
951,3.0184586872236676e-07
952,3.052250552660088e-07
953,3.086480122241528e-07
954,3.1213451743056697e-07
955,3.156271574982914e-07
956,3.19144796945518e-07
957,3.2274765465000876e-07
958,3.263568519498707e-07
959,3.299726249292339e-07
960,3.3369500407723724e-07
961,3.374239331307524e-07
962,3.411594236149988e-07
963,3.4499801323320783e-07
964,3.4886383345808457e-07
965,3.527364559876388e-07
966,3.5664533484169735e-07
967,3.606519145398614e-07
968,3.6466554422331783e-07
969,3.6868623629722683e-07
970,3.7279891698452586e-07
971,3.769575077047204e-07
972,3.8112341588905935e-07
973,3.853159035373483e-07
974,3.8962348901909447e-07
975,3.9393865413642634e-07
976,3.982614122264754e-07
977,4.0267496082351776e-07
978,4.0714350475415296e-07
979,4.1161991154312983e-07
980,4.1612373276719976e-07
981,4.207498595345066e-07
982,4.2538412644318405e-07
983,4.300265478166313e-07
984,4.3476995533745233e-07
985,4.395663771716204e-07
986,4.4437123879864126e-07
987,4.4921638113888174e-07
988,4.5417933719709116e-07
989,4.591510260820563e-07
990,4.641314631600651e-07
991,4.692360403286432e-07
992,4.7437902923754193e-07
993,4.795310677592948e-07
994,4.847498878907071e-07
995,4.900687364819178e-07
996,4.953969441289741e-07
997,5.007346559564631e-07
998,5.06234011922255e-07
999,5.117430445649703e-07
1000,5.172617709116954e-07
1001,5.228891028586086e-07
1002,5.28583705710488e-07
1003,5.342883287960245e-07
1004,5.400486471455333e-07
1005,5.459336559285596e-07
1006,5.518290199838333e-07
1007,5.57734757532498e-07
1008,5.638080227336183e-07
1009,5.698990638357869e-07
1010,5.760008227449985e-07
1011,5.822223402823383e-07
1012,5.885140875445111e-07
1013,5.948169057766126e-07
1014,6.011925569239421e-07
1015,6.076901336962614e-07
1016,6.14199143616448e-07
1017,6.207350428102088e-07
1018,6.274436678923994e-07
1019,6.341640974834031e-07
1020,6.408963523544411e-07
1021,6.477915864309162e-07
1022,6.547287605193102e-07
1023,6.616781412717026e-07
1024,6.687552410560463e-07
1025,6.759212665053684e-07
1026,6.830999013059074e-07
1027,6.903448644045317e-07
1028,6.977455804726763e-07
1029,7.051593188540241e-07
1030,7.125861024626433e-07
1031,7.202201781239706e-07
1032,7.278749782516795e-07
1033,7.355432477792895e-07
1034,7.43364021114502e-07
1035,7.512659511708632e-07
1036,7.591817854773352e-07
1037,7.671965658245605e-07
1038,7.753518054036273e-07
