,0
2506,3.2302414068909377e-06
2507,3.249684329296306e-06
2508,3.2692527035233773e-06
2509,3.2890506035889315e-06
2510,3.3088833397680497e-06
2511,3.328750973357304e-06
2512,3.3488598839662085e-06
2513,3.3690881229268535e-06
2514,3.389351955217112e-06
2515,3.4096884009138956e-06
2516,3.4303178927718127e-06
2517,3.450983683996552e-06
2518,3.4716858384593623e-06
2519,3.492592166385682e-06
2520,3.5136657386740205e-06
2521,3.5347763917244055e-06
2522,3.555930766160525e-06
2523,3.5774180042372987e-06
2524,3.5989430509546956e-06
2525,3.6205059728396167e-06
2526,3.642260673941321e-06
2527,3.6642060728341386e-06
2528,3.6861900865382265e-06
2529,3.7082142515784096e-06
2530,3.730586025330591e-06
2531,3.752997164135114e-06
2532,3.7754477372574897e-06
2533,3.798103790004556e-06
2534,3.820948152252738e-06
2535,3.843832711110409e-06
2536,3.866780564333865e-06
2537,3.890064314232034e-06
2538,3.913389033877701e-06
2539,3.936754795359937e-06
2540,3.96040918465878e-06
2541,3.98424623891073e-06
2542,4.008125236493515e-06
2543,4.032046251209271e-06
2544,4.056220560884989e-06
2545,4.080622135244462e-06
2546,4.105066646253017e-06
2547,4.129554169460595e-06
2548,4.1542644871718475e-06
2549,4.179242073494091e-06
2550,4.204263610004398e-06
2551,4.229329174036093e-06
2552,4.254591785611001e-06
2553,4.280157163823492e-06
2554,4.305767526490646e-06
2555,4.33142295276563e-06
2556,4.357254334044589e-06
2557,4.383419584846342e-06
2558,4.409630875626199e-06
2559,4.4358882873945815e-06
2560,4.462305094958101e-06
2561,4.489082613282169e-06
2562,4.515907248917539e-06
2563,4.5427790847702484e-06
2564,4.569798145423206e-06
2565,4.59720065470901e-06
2566,4.6246513810271e-06
2567,4.652150409218529e-06
2568,4.679788563215783e-06
2569,4.707828421869563e-06
2570,4.735917619022083e-06
2571,4.764056241487676e-06
2572,4.792332478840127e-06
2573,4.821020834103726e-06
2574,4.849759668946843e-06
2575,4.878549072191603e-06
2576,4.907487399121903e-06
2577,4.936835547791159e-06
2578,4.9662353369981685e-06
2579,4.99568685760783e-06
2580,5.0253118157310345e-06
2581,5.055331205876514e-06
2582,5.085403417661626e-06
2583,5.1155285440294824e-06
2584,5.145865215364514e-06
2585,5.176567448071662e-06
2586,5.2073237039332e-06
2587,5.238134078006367e-06
2588,5.269208090030997e-06
2589,5.300604921159805e-06
2590,5.33205699764295e-06
2591,5.3635644166882095e-06
2592,5.395401947438288e-06
2593,5.427505289402874e-06
2594,5.459665119882426e-06
2595,5.491881538272138e-06
2596,5.524509321485723e-06
2597,5.557331245054252e-06
2598,5.5902109215376825e-06
2599,5.623148452555985e-06
2600,5.656593782863485e-06
2601,5.69014651897881e-06
2602,5.723758293930106e-06
2603,5.757484248706032e-06
2604,5.791719949761232e-06
2605,5.826015891382622e-06
2606,5.860372179567262e-06
2607,5.894963362773871e-06
2608,5.929953498688037e-06
2609,5.9650052026544385e-06
2610,6.000118583005964e-06
2611,6.03560390437615e-06
2612,6.0713611754064465e-06
2613,6.10718136432194e-06
2614,6.143064581830633e-06
2615,6.179473532201403e-06
2616,6.216010805983432e-06
2617,6.252612370125053e-06
2618,6.289376251408158e-06
2619,6.326640994485515e-06
2620,6.3639713079609646e-06
2621,6.401367307209717e-06
2622,6.439106565474683e-06
2623,6.4771761402819034e-06
2624,6.515312701649774e-06
2625,6.553516367445296e-06
2626,6.592262166392707e-06
2627,6.631149930857381e-06
2628,6.67010612154936e-06
2629,6.709265244214305e-06
2630,6.7489149642429735e-06
2631,6.7886344512182374e-06
2632,6.828423827899357e-06
2633,6.868644335132109e-06
2634,6.909138002483344e-06
2635,6.949702921770096e-06
2636,6.9903751450845245e-06
2637,7.031653990643888e-06
2638,7.073005469719783e-06
2639,7.114429710115338e-06
2640,7.156220204626317e-06
2641,7.198369375664329e-06
2642,7.240592711621751e-06
2643,7.2828903429962735e-06
2644,7.325833122597597e-06
2645,7.368866822134857e-06
2646,7.411976242985467e-06
2647,7.4554357770210304e-06
2648,7.49929122549447e-06
2649,7.543223841210785e-06
2650,7.5872337599503855e-06
2651,7.63190569460409e-06
2652,7.676673029220026e-06
2653,7.721519135610221e-06
2654,7.766750595935907e-06
2655,7.812364293245844e-06
2656,7.858058251568972e-06
2657,7.903877603915744e-06
2658,7.950542157641638e-06
2659,7.997288821442814e-06
2660,8.044117739796858e-06
2661,8.091029057435499e-06
2662,8.13849302937516e-06
2663,8.186393415036067e-06
2664,8.234378085309828e-06
2665,8.282447188500151e-06
2666,8.330703100330419e-06
2667,8.379778245968441e-06
2668,8.428939743297161e-06
2669,8.47818774425741e-06
2670,8.52752240105743e-06
2671,8.57754538631568e-06
2672,8.627905072351575e-06
2673,8.678353370321095e-06
2674,8.728890436142131e-06
2675,8.77979882751654e-06
2676,8.831378353746883e-06
2677,8.88304863831005e-06
2678,8.934809840900623e-06
2679,8.98666212149416e-06
2680,9.039465810918581e-06
2681,9.092380065366337e-06
2682,9.145387426698314e-06
2683,9.198488058741448e-06
2684,9.252275629139511e-06
2685,9.306456133868037e-06
2686,9.360731973541265e-06
2687,9.415103315906513e-06
2688,9.469917975391948e-06
2689,9.525387311339558e-06
2690,9.580954250024866e-06
2691,9.636618963185485e-06
2692,9.692505018439637e-06
2693,9.749286070562911e-06
2694,9.806167033484316e-06
2695,9.863148083002602e-06
2696,9.920229395225796e-06
2697,9.978266909892502e-06
2698,1.003648513034829e-05
2699,1.0094805790402863e-05
2700,1.0153229070304479e-05
2701,1.0212446373775597e-05
2702,1.0272025396700433e-05
2703,1.033170925365465e-05
2704,1.0391498129099593e-05
2705,1.0451943073484374e-05
2706,1.0512906759052086e-05
2707,1.0573977715063126e-05
2708,1.0635156130265804e-05
2709,1.0696877708060551e-05
2710,1.075925023532912e-05
2711,1.0821732511999356e-05
2712,1.0884324731181436e-05
2713,1.0947373085478315e-05
2714,1.101117895607704e-05
2715,1.1075097098147824e-05
2716,1.1139127709238522e-05
2717,1.1203554144027314e-05
2718,1.1268818185888945e-05
2719,1.1334197064979166e-05
2720,1.1399690983360384e-05
2721,1.146554797392532e-05
2722,1.1532295345061632e-05
2723,1.1599160163449992e-05
2724,1.1666142635745254e-05
2725,1.1733483839157823e-05
2726,1.1801740031481784e-05
2727,1.1870116325935683e-05
2728,1.1938612933845732e-05
2729,1.2007493199556564e-05
2730,1.2077284042751415e-05
2731,1.2147197688402843e-05
2732,1.2217234352588393e-05
2733,1.2287709733119844e-05
2734,1.2359061398555986e-05
2735,1.2430538612825377e-05
2736,1.2502141596837804e-05
2737,1.2574269358579756e-05
2738,1.2647208363281745e-05
2739,1.2720275709851737e-05
2740,1.2793471624113943e-05
2741,1.2867310258226007e-05
2742,1.294186346888997e-05
2743,1.3016547861730055e-05
2744,1.3091363667568123e-05
2745,1.3166972900991092e-05
2746,1.3243167538054964e-05
2747,1.33194962454989e-05
2748,1.339595925922666e-05
2749,1.347340006580688e-05
2750,1.3551263707574577e-05
2751,1.3629264356451771e-05
2752,1.3707402253509476e-05
2753,1.3786736865240157e-05
2754,1.3866297452061863e-05
2755,1.3945998031884986e-05
2756,1.4025987708384208e-05
2757,1.4107130769418498e-05
2758,1.4188416607928796e-05
2759,1.426984547513938e-05
2760,1.435183772105376e-05
2761,1.4434731630255985e-05
2762,1.4517771397671512e-05
2763,1.4600957279945284e-05
2764,1.4685017947490862e-05
2765,1.4769691705991986e-05
2766,1.4854514454472666e-05
2767,1.4939486455088312e-05
2768,1.502568269842469e-05
2769,1.5112165686056472e-05
2770,1.5198800847129373e-05
2771,1.52858218930152e-05
2772,1.5373988736493758e-05
2773,1.546231071627441e-05
2774,1.5550788105327264e-05
2775,1.5640062598461594e-05
2776,1.573009530174182e-05
2777,1.582028642443023e-05
2778,1.5910636245273662e-05
2779,1.6002235084919417e-05
2780,1.6094164137481647e-05
2781,1.6186254946206003e-05
2782,1.627881179833789e-05
2783,1.6372503228852992e-05
2784,1.646635951655492e-05
2785,1.6560380951517982e-05
2786,1.6655386945581414e-05
2787,1.6751033458150963e-05
2788,1.684684826800438e-05
2789,1.6942899806484688e-05
2790,1.704036154716896e-05
2791,1.7137994779154405e-05
2792,1.7235799804188265e-05
2793,1.7334429843348185e-05
2794,1.743390680514226e-05
2795,1.7533558804152192e-05
2796,1.7633386148364304e-05
2797,1.7734671961663836e-05
2798,1.7836196550439878e-05
2799,1.793789977936605e-05
2800,1.804037916932702e-05
2801,1.814380223000057e-05
2802,1.8247407271313113e-05
2803,1.8351194613468198e-05
2804,1.845646634697336e-05
2805,1.856199939798728e-05
2806,1.8667718142305872e-05
2807,1.877446428640553e-05
2808,1.8882341461981174e-05
2809,1.8990408455508067e-05
2810,1.9098665600979734e-05
2811,1.920723582566597e-05
2812,1.931768753608784e-05
2813,1.9428333594525316e-05
2814,1.9539174342942725e-05
2815,1.9650210123905912e-05
2816,1.9762725678412203e-05
2817,1.9875996532035333e-05
2818,1.9989466694138184e-05
2819,2.010313651541298e-05
2820,2.0217681023843282e-05
2821,2.0333623017912142e-05
2822,2.044976902050723e-05
2823,2.0566119390590577e-05
2824,2.0682782773906108e-05
2825,2.080144287590498e-05
2826,2.0920311769118026e-05
2827,2.1039389820922595e-05
2828,2.1158677399342606e-05
2829,2.1279690045120434e-05
2830,2.140132950975e-05
2831,2.152318300797103e-05
2832,2.1645250916384977e-05
2833,2.17686026219543e-05
2834,2.1893060976933987e-05
2835,2.2017738325524382e-05
2836,2.2142635053054176e-05
2837,2.2268422902493804e-05
2838,2.239574911246552e-05
2839,2.2523299362222665e-05
2840,2.265107404597284e-05
2841,2.2779397425405356e-05
2842,2.290964110840843e-05
2843,2.3040113964676847e-05
2844,2.3170816397450667e-05
2845,2.3301777015326707e-05
2846,2.343498845060696e-05
2847,2.356843428110106e-05
2848,2.3702114919237152e-05
2849,2.3836030778169334e-05
2850,2.397204696272905e-05
2851,2.4108516805483787e-05
2852,2.42452267768208e-05
2853,2.4382177299256478e-05
2854,2.4521076850868366e-05
2855,2.4660622422320815e-05
2856,2.4800413534293255e-05
2857,2.494045061882429e-05
2858,2.5082342748726554e-05
2859,2.5225016451937218e-05
2860,2.5367941199810875e-05
2861,2.5511117434070782e-05
2862,2.5656113763410726e-05
2863,2.5801968696429538e-05
2864,2.594808027168263e-05
2865,2.609444894074224e-05
2866,2.6242663521876322e-05
2867,2.639175348626312e-05
2868,2.65411057851215e-05
2869,2.6690720880039327e-05
2870,2.684227021805614e-05
2871,2.6994649727561554e-05
2872,2.7147297359695054e-05
2873,2.7300213586228876e-05
2874,2.7455216660712687e-05
2875,2.761094095013169e-05
2876,2.7766939247523116e-05
2877,2.792321203501464e-05
2878,2.8081790322067282e-05
2879,2.824091535627167e-05
2880,2.8400320382265215e-05
2881,2.856000589270441e-05
2882,2.8722283387248584e-05
2883,2.888486587041284e-05
2884,2.9047734428956227e-05
2885,2.921118716631842e-05
2886,2.937699280462908e-05
2887,2.954309018966003e-05
2888,2.9709479834750712e-05
2889,2.9876847861708976e-05
2890,3.0046220337108585e-05
2891,3.0215890835291216e-05
2892,3.0385859880639177e-05
2893,3.055727442598191e-05
2894,3.073027261441862e-05
2895,3.090357520529557e-05
2896,3.1077182734220124e-05
2897,3.1252777632095894e-05
2898,3.1429461186532784e-05
2899,3.160645562802868e-05
2900,3.178376150360076e-05
2901,3.1963673217481076e-05
2902,3.214410257827054e-05
2903,3.232484941708481e-05
2904,3.250636914146822e-05
2905,3.269028193966472e-05
2906,3.287451834520431e-05
2907,3.3059078927485556e-05
2908,3.324515453886603e-05
2909,3.343292963328329e-05
2910,3.362103513097764e-05
2911,3.3809471613305186e-05
2912,3.400024712070383e-05
2913,3.419194726862024e-05
2914,3.4383984726171386e-05
2915,3.457670216202275e-05
2916,3.4772664556259054e-05
2917,3.4968971759811136e-05
2918,3.516562437938301e-05
2919,3.536262302274583e-05
2920,3.556200538874971e-05
2921,3.576301093062778e-05
2922,3.596437015552628e-05
2923,3.6166083685762285e-05
2924,3.6368653605813584e-05
2925,3.6574450857145786e-05
2926,3.67806102227892e-05
2927,3.6987132339896186e-05
2928,3.719401784673981e-05
2929,3.740368480826825e-05
2930,3.761474003536645e-05
2931,3.782616662847846e-05
2932,3.803796524103476e-05
2933,3.825111335539332e-05
2934,3.8467162449922325e-05
2935,3.8683591697460744e-05
2936,3.890040176689988e-05
2937,3.9117593328308256e-05
2938,3.933828784342993e-05
2939,3.955982032041084e-05
2940,3.9781742598714573e-05
2941,4.000405536420898e-05
2942,4.022853423221279e-05
2943,4.045527302529111e-05
2944,4.068241078049925e-05
2945,4.090994819982364e-05
2946,4.11383273913898e-05
2947,4.13703782222759e-05
2948,4.1602837362120255e-05
2949,4.183570552935511e-05
2950,4.206898344367667e-05
2951,4.2305572331622886e-05
2952,4.254346153624302e-05
2953,4.2781769322754565e-05
2954,4.302049642766512e-05
2955,4.3261483461628436e-05
2956,4.35053424082895e-05
2957,4.374963044093782e-05
2958,4.399434831456299e-05
2959,4.42394967854828e-05
2960,4.4487867202437616e-05
2961,4.47382936769539e-05
2962,4.4989160793377154e-05
2963,4.5240469327029504e-05
2964,4.549222005459742e-05
2965,4.574815488442268e-05
2966,4.600533686998854e-05
2967,4.626297138414473e-05
2968,4.652105922312823e-05
2969,4.677960530582826e-05
2970,4.7043275469662336e-05
2971,4.730740957839288e-05
2972,4.757200844834398e-05
2973,4.783707289727551e-05
2974,4.810336914327905e-05
2975,4.837418473346192e-05
2976,4.8645476841296266e-05
2977,4.8917246305227915e-05
2978,4.91894939651775e-05
2979,4.946368919083583e-05
2980,4.9741865655740514e-05
2981,5.0020531590141595e-05
2982,5.029968785527329e-05
2983,5.0579335313885495e-05
2984,5.086160816226943e-05
2985,5.114747720240213e-05
2986,5.1433849247518344e-05
2987,5.172072518266843e-05
2988,5.200810589445975e-05
2989,5.229807866141743e-05
2990,5.2591801323587744e-05
2991,5.2886040809595254e-05
2992,5.31807980288044e-05
2993,5.347607389217977e-05
2994,5.377414365613802e-05
2995,5.407588359731696e-05
2996,5.437815446914511e-05
2997,5.4680957205808104e-05
2998,5.498429274313462e-05
2999,5.529086747880218e-05
3000,5.5600791002536295e-05
3001,5.591125985634697e-05
3002,5.6222274999755475e-05
3003,5.653383739397092e-05
3004,5.684933608754915e-05
3005,5.716761218085841e-05
3006,5.748644830100834e-05
3007,5.780584543337859e-05
3008,5.812580456508315e-05
3009,5.845065733076366e-05
3010,5.877745770151417e-05
3011,5.9104833097992836e-05
3012,5.943278453197027e-05
3013,5.976131301699724e-05
3014,6.009596121475072e-05
3015,6.043146032950524e-05
3016,6.0767549775853534e-05
3017,6.110423059249676e-05
3018,6.144262993732974e-05
3019,6.178640017463575e-05
3020,6.213077529699222e-05
3021,6.247575636870699e-05
3022,6.282134445596077e-05
3023,6.317033891083637e-05
3024,6.352314934853981e-05
3025,6.38765805779591e-05
3026,6.423063369138986e-05
3027,6.458530978304963e-05
3028,6.494537356369195e-05
3029,6.530740685506364e-05
3030,6.567007716619857e-05
3031,6.60333856179456e-05
3032,6.639816308406086e-05
3033,6.676895236592094e-05
3034,6.714039407413697e-05
3035,6.751248935666557e-05
3036,6.788523936348264e-05
3037,6.826194793737263e-05
3038,6.864231729285017e-05
3039,6.902335593126654e-05
3040,6.94050650302367e-05
3041,6.978744576944835e-05
3042,7.017659351522877e-05
3043,7.056673411229075e-05
3044,7.095756118523692e-05
3045,7.13490759419338e-05
3046,7.174398338203117e-05
3047,7.214338664163596e-05
3048,7.254349267521716e-05
3049,7.294430271931752e-05
3050,7.334581801265533e-05
3051,7.375409036671392e-05
3052,7.416363847620555e-05
3053,7.45739072099893e-05
3054,7.498489783601532e-05
3055,7.539963637591364e-05
3056,7.581879182924331e-05
3057,7.623868481143031e-05
3058,7.665931662016815e-05
3059,7.708083013538231e-05
3060,7.750976037742704e-05
3061,7.793944534751653e-05
3062,7.836988637360607e-05
3063,7.880108478598739e-05
3064,7.92373663042923e-05
3065,7.967701320716627e-05
3066,8.011743369451053e-05
3067,8.055862912745782e-05
3068,8.100244647355348e-05
3069,8.145222748434648e-05
3070,8.190279991102501e-05
3071,8.235416514609582e-05
3072,8.280632458451582e-05
3073,8.326594211945951e-05
3074,8.372684122291892e-05
3075,8.418855130501317e-05
3076,8.465107379266947e-05
3077,8.511902604213276e-05
3078,8.559042884465258e-05
3079,8.606266110752302e-05
3080,8.653572429018967e-05
3081,8.701236331542259e-05
3082,8.7494449149866e-05
3083,8.797738324191466e-05
3084,8.846116708408732e-05
3085,8.894685328146423e-05
3086,8.943980381731597e-05
3087,8.99336217276773e-05
3088,9.042830853870282e-05
3089,9.092386577923259e-05
3090,9.142740997828026e-05
3091,9.19322960632007e-05
3092,9.243807052370253e-05
3093,9.294473492289161e-05
3094,9.34582003654607e-05
3095,9.397434137497946e-05
3096,9.449139056358558e-05
3097,9.500934952922852e-05
3098,9.553312346340845e-05
3099,9.60607085683415e-05
3100,9.658922198871584e-05
3101,9.711866535791041e-05
3102,9.76531436604926e-05
3103,9.819236447973517e-05
3104,9.873253408792825e-05
3105,9.927365415447347e-05
3106,9.981924140246356e-05
3107,0.00010037029203060909
3108,0.00010092231226272535
3109,0.0001014753038048376
3110,0.00010203241334761983
3111,0.00010259549038291025
3112,0.00010315955818310785
3113,0.00010372461849146995
3114,0.00010429367252363678
3115,0.00010486897509624762
3116,0.00010544528994507297
3117,0.00010602261885121872
3118,0.00010660404848608082
3119,0.0001071917782867523
3120,0.00010778054222982162
3121,0.00010837034213486763
3122,0.0001089645874786618
3123,0.00010956494878768465
3124,0.00011016636646472055
3125,0.00011076884236845408
3126,0.0001113763525952688
3127,0.00011198955231183403
3128,0.00011260383098606785
3129,0.0001132191905164006
3130,0.00011384042394383766
3131,0.00011446667161576291
3132,0.00011509402120371232
3133,0.00011572247464651076
3134,0.00011635789881211013
3135,0.00011699740666595265
3136,0.00011763803976758796
3137,0.00011827980009689249
3138,0.00011892989183534674
3139,0.00011958287480691657
3140,0.00012023700673622777
3141,0.00012089228964487356
3142,0.00012155753516606129
3143,0.00012222421093134722
3144,0.00012289205974732402
3145,0.00012356258506748789
3146,0.00012424197864585132
3147,0.00012492256765237646
3148,0.00012560435419041986
3149,0.00012629088473890265
3150,0.00012698438997941005
3151,0.00012767911547802808
3152,0.00012837506338180072
3153,0.00012907811231880608
3154,0.00012978595491080396
3155,0.00013049504298796118
3156,0.00013120537874170788
3157,0.00013192546890600717
3158,0.00013264787740213335
3159,0.00013337155701260558
3160,0.00013409826298837655
3161,0.00013483417396530407
3162,0.00013557137981467263
3163,0.00013630988281480735
3164,0.00013705454920361868
3165,0.00013780546551072202
3166,0.00013855770309262205
3167,0.00013931126427409762
3168,0.00014007444172734143
3169,0.00014084060029146352
3170,0.00014160810694960923
3171,0.0001423789454165714
3172,0.0001431592132387867
3173,0.00014394085398074564
3174,0.00014472387005809366
3175,0.0001455141901677674
3176,0.00014631015549772868
3177,0.00014710752136767175
3178,0.0001479062902418387
3179,0.0001487166711178824
3180,0.0001495285795389531
3181,0.00015034191655234573
3182,0.0001511610700090161
3183,0.00015198771567808623
3184,0.00015281581587014382
3185,0.00015364537314441302
3186,0.00015448561052508206
3187,0.00015532867089667758
3188,0.0001561732146733971
3189,0.00015702432198072409
3190,0.0001578864857617799
3191,0.00015875016656107291
3192,0.0001596153670477847
3193,0.00016048208989579343
3194,0.00016135965304635768
3195,0.00016224587656474455
3196,0.00016313365943518906
3197,0.00016402300440135714
3198,0.00016491391421174272
3199,0.00016581205926110765
3200,0.00016672284637453676
3201,0.0001676352360603773
3202,0.00016854923113834044
3203,0.00016946483443309635
3204,0.00017038474513919803
3205,0.00017132060778815754
3206,0.0001722581171306377
3207,0.00017319727606397711
3208,0.00017413808749061312
3209,0.00017508098171010935
3210,0.00017604244002859115
3211,0.00017700559007687155
3212,0.00017797043483152978
3213,0.00017893697727438133
3214,0.0001799052203924881
3215,0.0001808916897265861
3216,0.00018188100985035277
3217,0.00018287207072743492
3218,0.0001838648754206658
3219,0.00018485942699826566
3220,0.00018587177171267702
3221,0.0001868877997161709
3222,0.00018790561546617738
3223,0.00018892522210821165
3224,0.000189946622793322
3225,0.00019098616981859715
3226,0.00019202945205606492
3227,0.00019307456999454503
3228,0.00019412152686392486
3229,0.00019517032589977572
3230,0.00019623843768810833
3231,0.00019730952918069173
3232,0.00019838250530533678
3233,0.00019945736937802366
3234,0.00020053466620056877
3235,0.0002016321995973604
3236,0.00020273166415143295
3237,0.00020383306326062547
3238,0.00020493640032875448
3239,0.000206044722956444
3240,0.0002071711512848645
3241,0.00020829956161184682
3242,0.00020942995742468184
3243,0.00021056234221679564
3244,0.00021170315681516577
3245,0.0002128590607912172
3246,0.0002140169986288691
3247,0.00021517697390666235
3248,0.0002163389902094337
3249,0.00021751379983588949
3250,0.0002186997693086464
3251,0.00021988782554386947
3252,0.00022107797221317558
3253,0.00022227021299463953
3254,0.00022348055796480822
3255,0.00022469719204052237
3256,0.00022591596683368224
3257,0.00022713688611083373
3258,0.00022836169662191524
3259,0.00022960741190318406
3260,0.00023085531907092425
3261,0.00023210542198171024
3262,0.00023335772449890334
3263,0.0002346208676275577
3264,0.00023589841798553386
3265,0.00023717821624438102
3266,0.0002384602663592292
3267,0.0002397445722921661
3268,0.00024104769709791543
3269,0.0002423577090680878
3270,0.0002436700260559044
3271,0.00024498465211698835
3272,0.00024630563479111187
3273,0.00024764638555778624
3274,0.0002489894954276257
3275,0.000250334968551413
3276,0.0002516828090872334
3277,0.00025304677616153
3278,0.00025442121173011885
3279,0.0002557980656708157
3280,0.00025717734223868247
3281,0.0002585614570816817
3282,0.0002599677580480849
3283,0.0002613765334543445
3284,0.0002627877876541693
3285,0.0002642015250089294
3286,0.00026563216355572167
3287,0.0002670740508105235
3288,0.00026851847511977613
3289,0.0002699654409473548
3290,0.00027141604725855695
3291,0.0002728916215149647
3292,0.0002743697920986755
3293,0.00027585056357785144
3294,0.0002773339405286912
3295,0.0002788331438690619
3296,0.0002803478787546869
3297,0.00028186527887130106
3298,0.00028338534890829807
3299,0.0002849080935633187
3300,0.00028644908630326356
3301,0.0002880038063710352
3302,0.00028956126202425963
3303,0.0002911214580761113
3304,0.0002926843993482342
3305,0.000294269063825324
3306,0.00029586460910930424
3307,0.00029746296181121235
3308,0.0002990641268706085
3309,0.00030066810923574244
3310,0.00030229842894382165
3311,0.0003039357172110827
3312,0.00030557588634353507
3313,0.0003072189414099621
3314,0.00030886561012636075
3315,0.00031054253544133555
3316,0.0003122224113634433
3317,0.00031390524308417346
3318,0.00031559103580414957
3319,0.00031728660214971476
3320,0.00031900689892044783
3321,0.0003207302226108175
3322,0.000322456578546579
3323,0.00032418597206285783
3324,0.00032593260285313766
3325,0.0003276971454945593
3326,0.0003294647929066205
3327,0.00033123555055204957
3328,0.0003330094239031826
3329,0.00033480933502231375
3330,0.0003366190141788169
3331,0.00033843187752401687
3332,0.00034024793066036806
3333,0.0003420702080363765
3334,0.00034392302364693325
3335,0.0003457790993452392
3336,0.0003476384408672868
3337,0.0003495010539591633
3338,0.00035137944984690004
3339,0.00035327958816731804
3340,0.00035518306984009293
3341,0.0003570899007477169
3342,0.00035900008678303014
3343,0.0003609367462678132
3344,0.00036288524192572123
3345,0.00036483716602098425
3346,0.00036679252458579387
3347,0.00036875402741173846
3348,0.0003707484343457758
3349,0.000372746350498432
3350,0.000374747782044027
3351,0.0003767527351677406
3352,0.0003787761764833958
3353,0.00038082100858948876
3354,0.0003828694386374795
3355,0.000384921472957786
3356,0.0003869771178919646
3357,0.00038906474757738525
3358,0.0003911611284061303
3359,0.0003932611978768927
3360,0.00039536496247966963
3361,0.0003974812265006088
3362,0.0003996265390055077
3363,0.00040177562624798055
3364,0.00040392849486950194
3365,0.00040608515152322744
3366,0.00040826941040517285
3367,0.0004104685287668838
3368,0.00041267151653762927
3369,0.00041487838052544815
3370,0.00041709353313907894
3371,0.00041934372897215654
3372,0.000421597884085279
3373,0.00042385600544460485
3374,0.0004261181000285448
3375,0.00042840516495087265
3376,0.00043071168194699103
3377,0.0004330222573202046
3378,0.00043533689821101916
3379,0.0004376565667031407
3380,0.00044001636795383623
3381,0.00044238032133538986
3382,0.0004447484341532581
3383,0.000447120713725754
3384,0.0004495162608626925
3385,0.00045193453242226055
3386,0.00045435705899104107
3387,0.00045678384805549794
3388,0.0004592157524047756
3389,0.00046168929903205746
3390,0.00046416719792505463
3391,0.00046664945674134003
3392,0.00046913608315196176
3393,0.0004716491042489629
3394,0.0004741833513698048
3395,0.00047672205755860215
3396,0.0004792652306608384
3397,0.0004818185069647001
3398,0.00048441009616585176
3399,0.00048700624532826005
3400,0.0004896069624749191
3401,0.0004922122556429364
3402,0.0004948520868604853
3403,0.0004975066932382474
3404,0.0005001659704555785
3405,0.0005028299267305488
3406,0.000505514057061533
3407,0.0005082281542411331
3408,0.0005109470269341619
3409,0.0005136706835428523
3410,0.0005164008208690626
3411,0.0005191754625332034
3412,0.0005219549862385312
3413,0.0005247394005747024
3414,0.0005275287141464842
3415,0.0005303535351200721
3416,0.0005331947863099295
3417,0.0005360410367398055
3418,0.0005388922952055538
3419,0.00054176737347398
3420,0.0005446714504157236
3421,0.0005475806371390023
3422,0.0005504949426341545
3423,0.0005534220652880472
3424,0.0005563900889635741
3425,0.0005593633349344558
3426,0.000562341812388986
3427,0.0005653255305316234
3428,0.0005683559014224858
3429,0.0005713943533356734
3430,0.0005744381514618272
3431,0.0005774873052072592
3432,0.0005805741783561245
3433,0.0005836790077031065
3434,0.0005867893000535434
3435,0.0005899050650192261
3436,0.0005930503035733843
3437,0.000596222707774864
3438,0.0005994006938770778
3439,0.0006025842717009995
3440,0.0006057897564008827
3441,0.0006090309600216469
3442,0.0006122778665949724
3443,0.0006155304861548081
3444,0.000618798114081225
3445,0.0006221093701343967
3446,0.0006254264523965561
3447,0.0006287493711185064
3448,0.0006320810543001825
3449,0.000635463645648352
3450,0.0006388521887190528
3451,0.0006422466939839137
3452,0.0006456471719329866
3453,0.0006490995987060214
3454,0.0006525609191158446
3455,0.0006560283297705488
3456,0.0006595018413854758
3457,0.000663023148960121
3458,0.0006665585962736176
3459,0.0006701002642571898
3460,0.0006736481638556444
3461,0.000677246634223718
3462,0.0006808659811503663
3463,0.0006844916963673931
3464,0.000688123791079321
3465,0.0006917630164823744
3466,0.0006954677900442691
3467,0.0006991790822035372
3468,0.0007028969044291483
3469,0.0007066212682102508
3470,0.0007103707401635352
3471,0.0007141691663035843
3472,0.0007179742758209208
3473,0.0007217860804744241
3474,0.0007256045920436522
3475,0.0007294688112339546
3476,0.0007333627962022564
3477,0.000737263632681655
3478,0.0007411713327268307
3479,0.0007450859084136749
3480,0.0007490694766141239
3481,0.0007530609653867554
3482,0.0007570594772263111
3483,0.000761065024489305
3484,0.0007651014492729921
3485,0.0007691852414849945
3486,0.0007732762191701418
3487,0.0007773743949706774
3488,0.0007814797815510842
3489,0.0007856437474068605
3490,0.0007898288769782635
3491,0.0007940213703234684
3492,0.0007982212403984123
3493,0.0008024445560641473
3494,0.0008067284084748108
3495,0.0008110197983601776
3496,0.0008153187389817878
3497,0.0008196252436245074
3498,0.000823975347822274
3499,0.0008283674938870322
3500,0.0008327673679664348
3501,0.0008371749836572443
3502,0.000841590354580146
3503,0.0008460722386124856
3504,0.0008505749495283851
3505,0.0008550855829948407
3506,0.0008596041529508727
3507,0.0008641419410799241
3508,0.0008687494346828023
3509,0.0008733650351989605
3510,0.000877988756891778
3511,0.0008826206140497196
3512,0.0008872989036100912
3513,0.0008920214651742267
3514,0.0008967523361103867
3515,0.0009014915310381445
3516,0.0009062390646027844
3517,0.0009110631295416113
3518,0.0009159031943988302
3519,0.0009207517753715643
3520,0.0009256088874431109
3521,0.0009304984168543909
