# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.25128033010667E-004     8.23577068045587E+019     2.69508407414501E+018     7.41887915992493E+019     3.14633000409104E+017     4.17085189013676E+010     1.08323492054658E+010     1.18508391822419E+016     4.70103364990315E+015     4.58998657452356E+004     0.00000000000000E+000
  1.26000000000000E-004     8.23371639304687E+019     2.73617931803022E+018     7.41779184846890E+019     3.26824935093699E+017     4.14716989679081E+010     1.07556584722355E+010     1.17665413453407E+016     4.73317304388544E+015     4.54644455924685E+004     0.00000000000000E+000
  1.26900555017440E-004     8.23163964071145E+019     2.78561951971294E+018     7.41663249186659E+019     3.40135571319947E+017     4.12243677427384E+010     1.06819450841309E+010     1.16794345780508E+016     4.76638821176896E+015     4.50238790353068E+004     0.00000000000000E+000
  1.27821643237857E-004     8.22957663521640E+019     2.84138520726502E+018     7.41540804297151E+019     3.54645328055501E+017     4.09684695858500E+010     1.06118123215588E+010     1.15902358791076E+016     4.80040930387390E+015     4.45808253627094E+004     0.00000000000000E+000
  1.28762866455833E-004     8.22749085411357E+019     2.90361963302096E+018     7.41411626923743E+019     3.70019661707739E+017     4.07042026251402E+010     1.05453171955724E+010     1.14990269973120E+016     4.83520875321666E+015     4.41351234759940E+004     0.00000000000000E+000
  1.29724198992601E-004     8.22538264453233E+019     2.97028665595144E+018     7.41275443799711E+019     3.86252043926372E+017     4.04317126329107E+010     1.04824454148575E+010     1.14058654759837E+016     4.87076762352747E+015     4.36864482789111E+004     0.00000000000000E+000
  1.30705631993503E-004     8.22324730034396E+019     3.04878796337242E+018     7.41131977578583E+019     4.03333747337855E+017     4.01511838751397E+010     1.04231449330075E+010     1.13108174638177E+016     4.90706315509575E+015     4.32344957832600E+004     0.00000000000000E+000
  1.31707171927323E-004     8.22108016786124E+019     3.12822295207695E+018     7.40980948082480E+019     4.21251234205270E+017     3.98628339468196E+010     1.03673297457981E+010     1.12139564731156E+016     4.94406925622227E+015     4.27789912891539E+004     0.00000000000000E+000
  1.32728846822699E-004     8.21887774775527E+019     3.21546156892913E+018     7.40822072220631E+019     4.39982754814231E+017     3.95669071157206E+010     1.03148832688101E+010     1.11153615911026E+016     4.98175720843089E+015     4.23196924117504E+004     0.00000000000000E+000
  1.33729606060706E-004     8.21677885055399E+019     3.30310698650428E+018     7.40661775078213E+019     4.59290213357715E+017     3.92756563194658E+010     1.02675155171032E+010     1.10190640882513E+016     5.01858569524326E+015     4.18745953380020E+004     0.00000000000000E+000
  1.34746712161798E-004     8.21459041618171E+019     3.39495490941005E+018     7.40494111757730E+019     4.78726142962958E+017     3.89785974711612E+010     1.02230798704671E+010     1.09215456026076E+016     5.05589998350578E+015     4.14266863719258E+004     0.00000000000000E+000
  1.35781283215727E-004     8.21235416000979E+019     3.49102318521885E+018     7.40318684184315E+019     4.98775307998724E+017     3.86756981800574E+010     1.01813487706760E+010     1.08227845442952E+016     5.09370842824131E+015     4.09753756743611E+004     0.00000000000000E+000
  1.36833512845815E-004     8.21006498297784E+019     3.59655192217205E+018     7.40135244244446E+019     5.19405169792778E+017     3.83672097229407E+010     1.01421298984699E+010     1.07228522394220E+016     5.13198357401982E+015     4.05205354552801E+004     0.00000000000000E+000
  1.37903625420241E-004     8.20771341007820E+019     3.69846828168005E+018     7.39943543566143E+019     5.40562642549342E+017     3.80533888620254E+010     1.01052216226958E+010     1.06218207947003E+016     5.17069738840372E+015     4.00620728199061E+004     0.00000000000000E+000
  1.38991907905566E-004     8.20529243302384E+019     3.81537840872432E+018     7.39743328575835E+019     5.62185827199746E+017     3.77344883037053E+010     1.00704139573508E+010     1.05197601780716E+016     5.20982240829893E+015     3.95999162587637E+004     0.00000000000000E+000
  1.40098716781141E-004     8.20278793746116E+019     3.91507921735169E+018     7.39534340241729E+019     5.84204973475103E+017     3.74107550254105E+010     1.00374903564594E+010     1.04167378645971E+016     5.24933190383262E+015     3.91340132044486E+004     0.00000000000000E+000
  1.41224484680121E-004     8.20019324702886E+019     4.03523138788016E+018     7.39316313126353E+019     6.06541053977166E+017     3.70824293305603E+010     1.00062291953883E+010     1.03128186931066E+016     5.28919995935522E+015     3.86643277442745E+004     0.00000000000000E+000
  1.42369727686382E-004     8.19749346466456E+019     4.15226933066270E+018     7.39088975298340E+019     6.29105283141992E+017     3.67497442861582E+010     9.97640492024527E+009     1.02080648225966E+016     5.32940151344568E+015     3.81908383010191E+004     0.00000000000000E+000
  1.43535053352217E-004     8.19467573678061E+019     4.26856664266824E+018     7.38852047647298E+019     6.51798309786092E+017     3.64129255859321E+010     9.94778885720462E+009     1.01025358040683E+016     5.36991235180628E+015     3.77135352853578E+004     0.00000000000000E+000
  1.44721169736002E-004     8.19172435030116E+019     4.38668860223461E+018     7.38605243454455E+019     6.74508310140944E+017     3.60721917522384E+010     9.92014968809882E+009     9.99628874179200E+015     5.41070906284858E+015     3.72324188301725E+004     0.00000000000000E+000
  1.45928895771374E-004     8.18862431020092E+019     4.51688111155781E+018     7.38348267913379E+019     6.97111795306856E+017     3.57277546439340E+010     9.89325359160978E+009     9.88937853420488E+015     5.45176895929177E+015     3.67474965149792E+004     0.00000000000000E+000
  1.47049284557969E-004     8.18578671272596E+019     4.61774328471429E+018     7.38104996908485E+019     7.18862901263204E+017     3.54107709649573E+010     9.86918314961905E+009     9.79140269874337E+015     5.48940338072479E+015     3.63022266144978E+004     0.00000000000000E+000
  1.48184719281233E-004     8.18267562411428E+019     4.73600603096869E+018     7.37853795373939E+019     7.38888821935964E+017     3.50922904635177E+010     9.84544641524297E+009     9.69334496688759E+015     5.52707350058915E+015     3.58555760140248E+004     0.00000000000000E+000
  1.49339363113120E-004     8.17939076292837E+019     4.84177536610353E+018     7.37593734815167E+019     7.58402421729788E+017     3.47715277331582E+010     9.82178851401161E+009     9.59495301204716E+015     5.56487478414889E+015     3.54062424175071E+004     0.00000000000000E+000
  1.50514389017481E-004     8.17591726485003E+019     4.93788770329369E+018     7.37324546818490E+019     7.77306617203917E+017     3.44485781112183E+010     9.79802009306016E+009     9.49624758855309E+015     5.60279775892288E+015     3.49541648484032E+004     0.00000000000000E+000
  1.51000000000000E-004     8.17523504944331E+019     4.99767041202255E+018     7.37212249204509E+019     7.92743382500770E+017     3.43162025114476E+010     9.78822553424170E+009     9.45588509911294E+015     5.61830449867879E+015     3.47692361143129E+004     0.00000000000000E+000
  1.51971221965039E-004     8.17181656027560E+019     5.07881171784786E+018     7.36985585875864E+019     8.03155345298948E+017     3.40538639425570E+010     9.76881659302312E+009     9.37606835202916E+015     5.64896519577118E+015     3.44055357792530E+004     0.00000000000000E+000
  1.53200811150741E-004     8.16774546582193E+019     5.19184246229079E+018     7.36694138853645E+019     8.19256438957277E+017     3.37265656458636E+010     9.74491670247206E+009     9.27680398913913E+015     5.68709566326710E+015     3.39538984416130E+004     0.00000000000000E+000
  1.54460607793063E-004     8.16383113986724E+019     5.30009334760231E+018     7.36390479824240E+019     8.38708156862300E+017     3.33964819937927E+010     9.72109124653287E+009     9.17704340450631E+015     5.72541519283882E+015     3.35004931515060E+004     0.00000000000000E+000
  1.55743777121085E-004     8.15986456466396E+019     5.40417348750123E+018     7.36075904286839E+019     8.59141274794459E+017     3.30653424639807E+010     9.69740673118114E+009     9.07731174859340E+015     5.76372176692591E+015     3.30473807067872E+004     0.00000000000000E+000
  1.57049922581425E-004     8.15585193377305E+019     5.50401174049117E+018     7.35750169662078E+019     8.80616764109488E+017     3.27330963019115E+010     9.67381260774864E+009     8.97759438577915E+015     5.80202098545453E+015     3.25941552266086E+004     0.00000000000000E+000
  1.58378742321127E-004     8.15180825515773E+019     5.61626099269848E+018     7.35412984250191E+019     9.03283213495960E+017     3.23996171116393E+010     9.65026579266133E+009     8.87785501132642E+015     5.84032700299406E+015     3.21403042653052E+004     0.00000000000000E+000
  1.59729831645332E-004     8.14774562250212E+019     5.72592644760927E+018     7.35064052880791E+019     9.27304415826674E+017     3.20647535128014E+010     9.62673347004076E+009     8.77805101880944E+015     5.87865662757827E+015     3.16852789863261E+004     0.00000000000000E+000
  1.61102668975344E-004     8.14368138555164E+019     5.83411066911422E+018     7.34703078562367E+019     9.52860347411202E+017     3.17283316864340E+010     9.60319242228568E+009     8.67813427805637E+015     5.91702902345300E+015     3.12284986359727E+004     0.00000000000000E+000
  1.62496608279517E-004     8.13963163740629E+019     5.94186550979669E+018     7.34329762800235E+019     9.80145931045306E+017     3.13901568475989E+010     9.57962831008469E+009     8.57805156907162E+015     5.95546554447828E+015     3.07693542278501E+004     0.00000000000000E+000
  1.63910872959477E-004     8.13562129577439E+019     6.05299546177834E+018     7.33943805995766E+019     1.00937137960832E+018     3.10500151846993E+010     9.55603498813041E+009     8.47774513078205E+015     5.99398952102760E+015     3.03072135776942E+004     0.00000000000000E+000
  1.65344551752975E-004     8.13166616462299E+019     6.16291078341810E+018     7.33544907646308E+019     1.04075927548540E+018     3.07076762111947E+010     9.53241386696491E+009     8.37715330693298E+015     6.03262600770060E+015     2.98414276609706E+004     0.00000000000000E+000
  1.66796596889452E-004     8.12779372346291E+019     6.28256066643381E+018     7.33132766338191E+019     1.07454785192251E+018     3.03628956348906E+010     9.50877331434992E+009     8.27621131637578E+015     6.07140147993102E+015     2.93713383734755E+004     0.00000000000000E+000
  1.68265825031950E-004     8.12402306848171E+019     6.37626535135628E+018     7.32707079982987E+019     1.11098571880661E+018     3.00154187443171E+010     9.48512808876497E+009     8.17485214455115E+015     6.11034348112866E+015     2.88962877281792E+004     0.00000000000000E+000
  1.69725857446541E-004     8.12048344361150E+019     6.48846724074171E+018     7.32275054852745E+019     1.15003521786446E+018     2.96708954265724E+010     9.46189559268474E+009     8.07472206334120E+015     6.14882127471074E+015     2.84237500002843E+004     0.00000000000000E+000
  1.71199095143658E-004     8.11706271014265E+019     6.60909230801418E+018     7.31829586680781E+019     1.19177546239364E+018     2.93234436139061E+010     9.43871519695826E+009     7.97411006019909E+015     6.18749424468049E+015     2.79454452559793E+004     0.00000000000000E+000
  1.72684776105771E-004     8.11381873016409E+019     6.73963674169377E+018     7.31370176347771E+019     1.23682700644896E+018     2.89726479840666E+010     9.41560469436271E+009     7.87290343281437E+015     6.22640789652254E+015     2.74605829722578E+004     0.00000000000000E+000
  1.74181234403232E-004     8.11077722849512E+019     6.84690516293459E+018     7.30896562403341E+019     1.28546027835123E+018     2.86182916187447E+010     9.39259894495880E+009     7.77104727155508E+015     6.26558565864985E+015     2.69686796177699E+004     0.00000000000000E+000
  1.75686693655041E-004     8.10796664893276E+019     6.96487826337855E+018     7.30408492791595E+019     1.33793311357718E+018     2.82601774314896E+010     9.36973699530381E+009     7.66849222504299E+015     6.30504892213665E+015     2.64693200703940E+004     0.00000000000000E+000
  1.77000000000000E-004     8.10614030921432E+019     7.07792664245872E+018     7.29972775877419E+019     1.39089249987828E+018     2.79459817248246E+010     9.35003350606985E+009     7.57882392322746E+015     6.33956851912528E+015     2.60293232409707E+004     0.00000000000000E+000
  1.78509340526670E-004     8.10273736846189E+019     7.20630775099060E+018     7.29461398337977E+019     1.43962215084668E+018     2.75839402895154E+010     9.32737183641505E+009     7.47584054856924E+015     6.37922956079481E+015     2.55200545867469E+004     0.00000000000000E+000
  1.80036863494078E-004     8.09904326304023E+019     7.33975308688539E+018     7.28933580984101E+019     1.48736261930720E+018     2.72180767216396E+010     9.30425645782630E+009     7.37211218706807E+015     6.41919030373531E+015     2.50033073425721E+004     0.00000000000000E+000
