# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3773  3.0961451525977268E+00   1.9249546476968651E-01   1.3312235984028836E+01   3.7607767083760346E-01   1.2397802610390352E+05   2.1623297561554105E-10   4.9678632097707206E-13   1.5484609586716589E-04   1.4022187412464134E-08   5.9968611768853146E-03   6.1133728196927223E+01   1.6255612310801709E+02   6.9902823855559461E+01
    3774  3.1107930455807713E+00   1.9159694813756795E-01   1.3125068794163941E+01   3.7610675428288881E-01   1.2456394182322528E+05   2.1501390302607806E-10   5.0144387362543075E-13   1.5484619373738696E-04   1.4062698403909096E-08   5.9972348592022004E-03   6.1134740935878796E+01   1.6254624571783717E+02   6.9913774797421979E+01
    3775  3.1254436739602820E+00   1.9070663854982600E-01   1.2941359952981122E+01   3.7613559334306368E-01   1.2514996695840567E+05   2.1382349132679605E-10   5.0609516485075245E-13   1.5484629021561894E-04   1.4102842544687286E-08   5.9976042424380004E-03   6.1135756566527341E+01   1.6253648314716202E+02   6.9924663931820461E+01
    3776  3.1409217955025683E+00   1.8977501136296826E-01   1.2750980362946224E+01   3.7616578715929477E-01   1.2576909182009711E+05   2.1259852606610441E-10   5.1100094147035605E-13   1.5484639059969895E-04   1.4144843312949648E-08   5.9979897356510310E-03   6.1136832127651751E+01   1.6252629605490088E+02   6.9936098550971337E+01
    3777  3.1563978864458231E+00   1.8885258961651963E-01   1.2564341002544458E+01   3.7619570755930010E-01   1.2638813545782726E+05   2.1140427147083814E-10   5.1589749729034829E-13   1.5484648945775814E-04   1.4186434292379934E-08   5.9983705431200397E-03   6.1137909695410748E+01   1.6251623404740073E+02   6.9947463753323319E+01
    3778  3.1718722242907944E+00   1.8793922187827999E-01   1.2381346988977636E+01   3.7622535966563164E-01   1.2700710897162609E+05   2.1023991556144574E-10   5.2078459073172150E-13   1.5484658682159369E-04   1.4227622629030364E-08   5.9987467863968870E-03   6.1138988896287607E+01   1.6250629386745163E+02   6.9958761334309287E+01
    3779  3.1873450817662135E+00   1.8703476023634416E-01   1.2201906428971093E+01   3.7625474846645113E-01   1.2762602327064282E+05   2.0910466531246833E-10   5.2566199530590860E-13   1.5484668272220019E-04   1.4268415279320457E-08   5.9991185827550104E-03   6.1140069377457124E+01   1.6249647237297597E+02   6.9969993032550875E+01
    3780  3.2028167268800880E+00   1.8613906019918261E-01   1.2025930306506611E+01   3.7628387881971015E-01   1.2824488907519777E+05   2.0799775040928647E-10   5.3052949899775990E-13   1.5484677718979046E-04   1.4308819014712512E-08   5.9994860453585035E-03   6.1141150805780413E+01   1.6248676653244840E+02   6.9981160533442804E+01
    3781  3.2182874230780283E+00   1.8525198059083542E-01   1.1853332374233267E+01   3.7631275545738652E-01   1.2886371692311535E+05   2.0691842290753467E-10   5.3538690372479786E-13   1.5484687025381694E-04   1.4348840426781118E-08   5.9998492834270993E-03   6.1142232866848346E+01   1.6247717342042984E+02   6.9992265470454939E+01
    3782  3.2337574293995517E+00   1.8437338344966048E-01   1.1684029049658324E+01   3.7634138298955999E-01   1.2948251717597626E+05   2.0586595638218503E-10   5.4023402481574533E-13   1.5484696194299218E-04   1.4388485932172229E-08   6.0002084023938803E-03   6.1143315264072385E+01   1.6246769021330061E+02   7.0003309426137847E+01
    3783  3.2492270006274477E+00   1.8350313393285414E-01   1.1517939315931846E+01   3.7636976590832660E-01   1.3010130002509207E+05   2.0483964508795076E-10   5.4507069050492271E-13   1.5484705228530914E-04   1.4427761777430248E-08   6.0005635040559216E-03   6.1144397717820226E+01   1.6245831418518677E+02   7.0014293935080005E+01
    3784  3.2646963874302481E+00   1.8264110022274871E-01   1.1354984626992289E+01   3.7639790859155986E-01   1.3072007549720407E+05   2.0383880323079606E-10   5.4989674144405557E-13   1.5484714130806101E-04   1.4466674043719189E-08   6.0009146867182513E-03   6.1145479964592518E+01   1.6244904270406693E+02   7.0025220484746200E+01
    3785  3.2801658364988024E+00   1.8178715343754992E-01   1.1195088816843892E+01   3.7642581530652663E-01   1.3133885345994623E+05   2.0286276435178686E-10   5.5471203023405815E-13   1.5484722903786027E-04   1.4505228651469024E-08   6.0012620453316207E-03   6.1146561756238853E+01   1.6243987322804927E+02   7.0036090517252475E+01
    3786  3.2956355906780486E+00   1.8094116754518419E-01   1.1038178012749281E+01   3.7645349021336688E-01   1.3195764362711605E+05   2.0191088080032024E-10   5.5951642097787696E-13   1.5484731550065721E-04   1.4543431364966256E-08   6.0016056716244472E-03   6.1147642859208368E+01   1.6243080330180703E+02   7.0046905430886298E+01
    3787  3.3118863845732633E+00   1.8006093899744399E-01   1.0876487306452077E+01   3.7648231018815903E-01   1.3260767538292462E+05   2.0093796989276344E-10   5.6455108665259827E-13   1.5484740495643558E-04   1.4583179938022163E-08   6.0019626188483350E-03   6.1148777478478067E+01   1.6242138285284682E+02   7.0058206729826821E+01
    3788  3.3278509570761643E+00   1.7920454558356810E-01   1.0720704957524715E+01   3.7651038309576135E-01   1.3324625828304060E+05   2.0000618996320220E-10   5.6948498532018074E-13   1.5484749153810129E-04   1.4621864127789293E-08   6.0023094799460299E-03   6.1149890842303940E+01   1.6241222964804027E+02   7.0069252681450052E+01
    3789  3.3435905466618738E+00   1.7836819003172641E-01   1.0570016871806322E+01   3.7653783128326129E-01   1.3387584186646898E+05   1.9911034106305588E-10   5.7433739691859709E-13   1.5484757566164252E-04   1.4659654006330378E-08   6.0026478417682504E-03   6.1150987064347326E+01   1.6240330172895835E+02   7.0080089409013837E+01
    3790  3.3591329508670444E+00   1.7754996836671955E-01   1.0423975147968676E+01   3.7656471565854543E-01   1.3449753803467576E+05   1.9824741205640554E-10   5.7911718126146627E-13   1.5484765754696762E-04   1.4696634675011301E-08   6.0029785197986945E-03   6.1152067941711209E+01   1.6239457750756623E+02   7.0090739243639021E+01
    3791  3.3745004045549161E+00   1.7674833407229917E-01   1.0282210555099198E+01   3.7659108566104926E-01   1.3511223618219059E+05   1.9741489841110927E-10   5.8383143241631968E-13   1.5484773737432466E-04   1.4732875243941475E-08   6.0033021794674429E-03   6.1153134898741598E+01   1.6238603936498075E+02   7.0101220240159378E+01
    3792  3.3917105984326898E+00   1.7585915649593062E-01   1.0126481673606589E+01   3.7662035663450538E-01   1.3580064393730153E+05   1.9651054311803062E-10   5.8909623717088817E-13   1.5484782537791592E-04   1.4773062371537891E-08   6.0036606162388421E-03   6.1154327336676715E+01   1.6237658485873632E+02   7.0112898129623034E+01
    3793  3.4089291903922603E+00   1.7497849067752630E-01   9.9738080510920586E+00   3.7664938490556432E-01   1.3648938761568430E+05   1.9563051692683469E-10   5.9434867225144637E-13   1.5484791205591417E-04   1.4812875558848628E-08   6.0040152843265325E-03   6.1155517667203831E+01   1.6236723085171107E+02   7.0124523120890231E+01
    3794  3.4261566181083407E+00   1.7410619368297739E-01   9.8241121419559096E+00   3.7667817509906298E-01   1.3717848472432749E+05   1.9477414854027336E-10   5.9958868302047985E-13   1.5484799743662421E-04   1.4852321049044071E-08   6.0043662775572720E-03   6.1156705711784127E+01   1.6235797483518292E+02   7.0136096736214014E+01
    3795  3.4447003546323174E+00   1.7317695409601508E-01   9.6663072928833955E+00   3.7670887717472834E-01   1.3792023418528654E+05   1.9388125610673756E-10   6.0521148593439696E-13   1.5484808782030603E-04   1.4894338499699473E-08   6.0047397321045899E-03   6.1157980921075975E+01   1.6234812766204220E+02   7.0148489885639819E+01
    3796  3.4632433269579348E+00   1.7225766237336185E-01   9.5118704865291992E+00   3.7673929516135402E-01   1.3866195307831120E+05   1.9301463263979859E-10   6.1081629752785028E-13   1.5484817671294936E-04   1.4935919107608802E-08   6.0051089192030274E-03   6.1159252245360200E+01   1.6233839419664722E+02   7.0160819278986125E+01
    3797  3.4817855610436079E+00   1.7134815883208407E-01   9.3607120690989127E+00   3.7676943407040775E-01   1.3940364244173808E+05   1.9217349677289675E-10   6.1640297290725434E-13   1.5484826414731599E-04   1.4977069646649325E-08   6.0054739409351934E-03   6.1160519487611865E+01   1.6232877170734747E+02   7.0173086411680771E+01
    3798  3.5003270817924688E+00   1.7044828722161390E-01   9.2127452491360309E+00   3.7679929878438190E-01   1.4014530327169248E+05   1.9135708913564169E-10   6.2197138542258034E-13   1.5484835015529933E-04   1.5017796712757334E-08   6.0058348956814646E-03   6.1161782466581990E+01   1.6231925756180888E+02   7.0185292727190685E+01
    3799  3.5188679131026133E+00   1.6955789462960183E-01   9.0678859907035996E+00   3.7682889406094411E-01   1.4088693652409824E+05   1.9056467689845372E-10   6.2752142593239901E-13   1.5484843476795121E-04   1.5058106730824258E-08   6.0061918782803262E-03   6.1163041015877731E+01   1.6230984922269306E+02   7.0197439618348170E+01
    3800  3.5374080779146104E+00   1.6867683139132283E-01   8.9260529111449252E+00   3.7685822453692064E-01   1.4162854311657808E+05   1.8979555269658448E-10   6.3305300208450739E-13   1.5484851801550651E-04   1.5098005961277673E-08   6.0065449801810708E-03   6.1164294983091686E+01   1.6230054424354731E+02   7.0209528429042280E+01
    3801  3.5559475982565050E+00   1.6780495100307888E-01   8.7871671832000739E+00   3.7688729473212268E-01   1.4237012393025385E+05   1.8904903323163139E-10   6.3856603759835423E-13   1.5484859992740852E-04   1.5137500506232105E-08   6.0068942895886886E-03   6.1165544228983414E+01   1.6229134026490399E+02   7.0221560456974800E+01
    3802  3.5744864952864477E+00   1.6694211003648957E-01   8.6511524412677492E+00   3.7691610905302542E-01   1.4311167981145150E+05   1.8832445799073561E-10   6.4406047155279543E-13   1.5484868053233208E-04   1.5176596315257677E-08   6.0072398916014682E-03   6.1166788626709263E+01   1.6228223501057661E+02   7.0233536953986658E+01
    3803  3.5930247893330907E+00   1.6608816805811241E-01   8.5179346916134637E+00   3.7694467179631197E-01   1.4385321157331718E+05   1.8762118811637078E-10   6.4953625768417208E-13   1.5484875985820627E-04   1.5215299190825922E-08   6.0075818683418061E-03   6.1168028061099150E+01   1.6227322628414115E+02   7.0245459129303768E+01
    3804  3.6115624999338749E+00   1.6524298754950628E-01   8.3874422263356294E+00   3.7697298715228833E-01   1.4459471999734853E+05   1.8693860539484072E-10   6.5499336369802858E-13   1.5484883793223669E-04   1.5253614793476263E-08   6.0079202990807610E-03   6.1169262427972839E+01   1.6226431196558454E+02   7.0257328150095731E+01
    3805  3.6300996458713266E+00   1.6440643383040429E-01   8.2596055409114459E+00   3.7700105920817439E-01   1.4533620583484657E+05   1.8627611133467762E-10   6.6043177059640239E-13   1.5484891478092697E-04   1.5291548646733197E-08   6.0082552603566491E-03   6.1170491633497278E+01   1.6225549000811552E+02   7.0269145142590702E+01
    3806  3.6486362452074816E+00   1.6357837498632699E-01   8.1343572551537573E+00   3.7702889195128109E-01   1.4607766980829273E+05   1.8563312631861768E-10   6.6585147202244583E-13   1.5484899043009869E-04   1.5329106141800838E-08   6.0085868260881144E-03   6.1171715593579208E+01   1.6224675843512418E+02   7.0280911195507812E+01
    3807  3.6671723153165354E+00   1.6275868179530811E-01   8.0116320374191154E+00   3.7705648927207369E-01   1.4681911261265486E+05   1.8500908881629976E-10   6.7125247362296522E-13   1.5484906490491202E-04   1.5366292542051611E-08   6.0089150676819140E-03   6.1172934233292203E+01   1.6223811533728457E+02   7.0292627359528893E+01
    3808  3.6857078729158208E+00   1.6194722765906022E-01   7.8913665319156925E+00   3.7708385496712865E-01   1.4756053491662623E+05   1.8440345465322132E-10   6.7663479242994168E-13   1.5484913822988450E-04   1.5403112987328505E-08   6.0092400541357852E-03   6.1174147486335848E+01   1.6222955886979008E+02   7.0304294649298072E+01
    3809  3.7042429340952086E+00   1.6114388853636141E-01   7.7734992889674546E+00   3.7711099274198745E-01   1.4830193736380170E+05   1.8381569632861307E-10   6.8199845626118122E-13   1.5484921042891006E-04   1.5439572498072718E-08   6.0095618521365740E-03   6.1175355294524742E+01   1.6222108724971699E+02   7.0315914045426666E+01
    3810  3.7227775143450130E+00   1.6034854287688655E-01   7.6579706980986737E+00   3.7713790621391075E-01   1.4904332057379387E+05   1.8324530237967469E-10   6.8734350314062271E-13   1.5484928152527716E-04   1.5475675979290847E-08   6.0098805261539464E-03   6.1176557607305526E+01   1.6221269875350666E+02   7.0327486494413364E+01
    3811  3.7413116285824906E+00   1.5956107155858998E-01   7.5447229238096396E+00   3.7716459891453924E-01   1.4978468514329291E+05   1.8269177678763415E-10   6.9266998073852612E-13   1.5484935154168593E-04   1.5511428224372820E-08   6.0101961385299035E-03   6.1177754381300559E+01   1.6220439171456223E+02   7.0339012910368837E+01
    3812  3.7598452911770028E+00   1.5878135782730982E-01   7.4336998439212749E+00   3.7719107429246018E-01   1.5052603164707340E+05   1.8215463842093204E-10   6.9797794583145001E-13   1.5484942050026580E-04   1.5546833918769067E-08   6.0105087495642730E-03   6.1178945579876221E+01   1.6219616452095215E+02   7.0350494177046500E+01
    3813  3.7783785159739240E+00   1.5800928723681587E-01   7.3248469903723894E+00   3.7721733571568916E-01   1.5126736063895019E+05   1.8163342051270100E-10   7.0326746378207445E-13   1.5484948842259160E-04   1.5581897643535985E-08   6.0108184175964585E-03   6.1180131172734541E+01   1.6218801561321658E+02   7.0361931148055376E+01
    3814  3.7969113163173533E+00   1.5724474759107790E-01   7.2181114923593306E+00   3.7724338647406375E-01   1.5200867265268732E+05   1.8112767016834060E-10   7.0853860803867915E-13   1.5484955532969952E-04   1.5616623878756583E-08   6.0111251990835370E-03   6.1181311135527125E+01   1.6217994348227049E+02   7.0373324647521088E+01
    3815  3.8154437050717047E+00   1.5648762888919854E-01   7.1134420217133352E+00   3.7726922978155847E-01   1.5274996820286135E+05   1.8063694789945824E-10   7.1379145965391988E-13   1.5484962124210299E-04   1.5651017006841556E-08   6.0114291486750042E-03   6.1182485449489505E+01   1.6217194666739903E+02   7.0384675471861982E+01
    3816  3.8362647542720398E+00   1.5564570688650167E-01   6.9982464311645112E+00   3.7729800788929346E-01   1.5358281017087473E+05   1.8010661739251640E-10   7.1967032656328269E-13   1.5484969406830224E-04   1.5689244748171064E-08   6.0117671461284664E-03   6.1183797643902174E+01   1.6216305500279768E+02   7.0397375704953930E+01
    3817  3.8570958339673531E+00   1.5481244815346107E-01   6.8854710705397677E+00   3.7732654718466396E-01   1.5441605335868720E+05   1.7959378886784397E-10   7.2552943994282360E-13   1.5484976572977349E-04   1.5727083559833548E-08   6.0121018861364634E-03   6.1185103303735112E+01   1.6215425000479908E+02   7.0410030680539137E+01
    3818  3.8779373322175497E+00   1.5398770486476929E-01   6.7750512824704234E+00   3.7735485201796970E-01   1.5524971328869506E+05   1.7909791545354274E-10   7.3136900986125879E-13   1.5484983625279727E-04   1.5764539249121162E-08   6.0124334390049047E-03   6.1186402439679085E+01   1.6214552979607399E+02   7.0422641550385023E+01
    3819  3.8987896294525739E+00   1.5317133281977494E-01   6.6669245462955624E+00   3.7738292661876227E-01   1.5608380517809596E+05   1.7861846327677070E-10   7.3718925253681368E-13   1.5484990566289197E-04   1.5801617464997648E-08   6.0127618724907708E-03   6.1187695068061672E+01   1.6213689256739298E+02   7.0435209424299273E+01
    3820  3.9196530984079829E+00   1.5236319133634535E-01   6.5610303945915298E+00   3.7741077509982779E-01   1.5691834393631230E+05   1.7815491821454605E-10   7.4299038980180643E-13   1.5484997398484013E-04   1.5838323704490199E-08   6.0130872519132770E-03   6.1188981210391717E+01   1.6212833657464833E+02   7.0447735370283809E+01
    3821  3.9405281043936951E+00   1.5156314313762409E-01   6.4573103317990626E+00   3.7743840146142843E-01   1.5775334417574076E+05   1.7770678470682098E-10   7.4877264866893358E-13   1.5485004124271554E-04   1.5874663319231881E-08   6.0134096402640128E-03   6.1190260892955592E+01   1.6211986013590666E+02   7.0460220417417517E+01
    3822  3.9614150055411237E+00   1.5077105424234055E-01   6.3557077567075853E+00   3.7746580959532827E-01   1.5858882022163784E+05   1.7727358441359982E-10   7.5453626089135019E-13   1.5485010745990821E-04   1.5910641521469267E-08   6.0137290983103249E-03   6.1191534146446735E+01   1.6211146162864173E+02   7.0472665556724905E+01
    3823  3.9823141530242960E+00   1.4998679386133745E-01   6.2561678886065213E+00   3.7749300328861668E-01   1.5942478612096471E+05   1.7685485509803719E-10   7.6028146252297143E-13   1.5485017265914869E-04   1.5946263389622563E-08   6.0140456846926212E-03   6.1192801005621000E+01   1.6210313948713113E+02   7.0485071743581145E+01
    3824  4.0032258912598779E+00   1.4921023429720667E-01   6.1586376968797776E+00   3.7751998622735267E-01   1.6026125565038796E+05   1.7645014810117794E-10   7.6600849342648042E-13   1.5485023686253024E-04   1.5981533872993806E-08   6.0143594560138243E-03   6.1194061509002481E+01   1.6209489220006131E+02   7.0497439898142417E+01
    3825  4.0241505580508763E+00   1.4844125085103041E-01   6.0630658340171868E+00   3.7754676199998310E-01   1.6109824232202786E+05   1.7605903300150163E-10   7.7171759698455912E-13   1.5485030009153200E-04   1.6016457797764352E-08   6.0146704669315409E-03   6.1195315698524198E+01   1.6208671830806244E+02   7.0509770907618176E+01
    3826  4.0450884848500817E+00   1.4767972172690183E-01   5.9694025710662553E+00   3.7757333410079397E-01   1.6193575939399601E+05   1.7568109132628938E-10   7.7740901965303097E-13   1.5485036236703972E-04   1.6051039871218959E-08   6.0149787702391180E-03   6.1196563619286110E+01   1.6207861640154107E+02   7.0522065626987086E+01
    3827  4.0660399968745713E+00   1.4692552794532820E-01   5.8775997366164150E+00   3.7759970593303632E-01   1.6277381987497554E+05   1.7531591807439430E-10   7.8308301057228270E-13   1.5485042370936588E-04   1.6085284686164979E-08   6.0152844169437357E-03   6.1197805319287724E+01   1.6207058511858915E+02   7.0534324879702197E+01
    3828  4.0870054132623874E+00   1.4617855325885329E-01   5.7876106582657689E+00   3.7762588081198795E-01   1.6361243653048816E+05   1.7496312109921881E-10   7.8873982120733249E-13   1.5485048413826905E-04   1.6119196725204370E-08   6.0155874563413009E-03   6.1199040849183987E+01   1.6206262314298198E+02   7.0546549459365195E+01
    3829  4.1095480790434307E+00   1.4538386256434946E-01   5.6928894354401409E+00   3.7765378097140295E-01   1.6451414316172985E+05   1.7459951510449636E-10   7.9479831955126674E-13   1.5485054803497102E-04   1.6155255044286006E-08   6.0159101071557645E-03   6.1200361289671307E+01   1.6205414677469008E+02   7.0559645112521338E+01
    3830  4.1321304807317754E+00   1.4459644209382333E-01   5.6000623976800856E+00   3.7768148954197545E-01   1.6541743922926360E+05   1.7424893389828769E-10   8.0084379880883995E-13   1.5485061098669090E-04   1.6190976111750048E-08   6.0162301875536089E-03   6.1201676050505959E+01   1.6204573882244276E+02   7.0572715887468519E+01
    3831  4.1547531092611178E+00   1.4381617935636939E-01   5.5090825753479056E+00   3.7770900974087362E-01   1.6632234437043726E+05   1.7391097349250973E-10   8.0687653601969195E-13   1.5485067301312952E-04   1.6226364060926920E-08   6.0165477447645154E-03   6.1202985186899539E+01   1.6203739802439733E+02   7.0585762583884289E+01
    3832  4.1774164465760615E+00   1.4304296453894019E-01   5.4199044454826684E+00   3.7773634469749084E-01   1.6722887786303496E+05   1.7358523968983644E-10   8.1289681007616408E-13   1.5485073413345229E-04   1.6261422917453130E-08   6.0168628243275164E-03   6.1204288756548948E+01   1.6202912316379496E+02   7.0598785970415392E+01
    3833  4.2001209652686518E+00   1.4227669044062077E-01   5.3324838796865910E+00   3.7776349745585391E-01   1.6813705861073852E+05   1.7327135196108166E-10   8.1890490131640279E-13   1.5485079436630713E-04   1.6296156603319340E-08   6.0171754701569217E-03   6.1205586819373409E+01   1.6202091306719706E+02   7.0611786784712635E+01
    3834  4.2228671282837977E+00   1.4151725240645988E-01   5.2467780938610149E+00   3.7779047097701129E-01   1.6904690513134433E+05   1.7296894235272263E-10   8.2490109113069611E-13   1.5485085372984110E-04   1.6330568940676437E-08   6.0174857246052399E-03   6.1206879437279866E+01   1.6201276660280118E+02   7.0624765733543313E+01
    3835  4.2456553886076493E+00   1.4076454826529702E-01   5.1627456000493002E+00   3.7781726814130601E-01   1.6995843554429835E+05   1.7267765449115076E-10   8.3088566156078299E-13   1.5485091224171673E-04   1.6364663655307284E-08   6.0177936285222252E-03   6.1208166673946565E+01   1.6200468267886180E+02   7.0637723495063085E+01
    3836  4.2684861889407779E+00   1.4001847826892269E-01   5.0803461602783377E+00   3.7784389175054667E-01   1.7087166755762344E+05   1.7239714282529770E-10   8.3685889490070880E-13   1.5485096991912762E-04   1.6398444379848936E-08   6.0180992213106008E-03   6.1209448594623929E+01   1.6199666024219857E+02   7.0650660719785179E+01
    3837  4.2913599613620841E+00   1.3927894503168156E-01   4.9995407422827096E+00   3.7787034453009305E-01   1.7178661845447565E+05   1.7212707204570320E-10   8.4282107330640954E-13   1.5485102677881298E-04   1.6431914656833658E-08   6.0184025409789404E-03   6.1210725265950209E+01   1.6198869827678163E+02   7.0663578029341224E+01
    3838  4.3142771269881628E+00   1.3854585347496226E-01   4.9202914770082664E+00   3.7789662913086408E-01   1.7270330507951876E+05   1.7186711661179179E-10   8.4877247841807502E-13   1.5485108283707231E-04   1.6465077941590097E-08   6.0187036241920958E-03   6.1211996755777079E+01   1.6198079580238166E+02   7.0676476019661337E+01
    3839  4.3372380956313501E+00   1.3781911076946476E-01   4.8425616178041055E+00   3.7792274813127846E-01   1.7362174382524623E+05   1.7161696034476213E-10   8.5471339099729291E-13   1.5485113810977886E-04   1.6497937605029562E-08   6.0190025063193578E-03   6.1213263133009121E+01   1.6197295187328248E+02   7.0689355258721932E+01
    3840  4.3602432654587089E+00   1.3709862628279867E-01   4.7663155012209986E+00   3.7794870403913272E-01   1.7454195061834052E+05   1.7137629606339519E-10   8.6064409057992875E-13   1.5485119261239322E-04   1.6530496936333856E-08   6.0192992214805540E-03   6.1214524467451888E+01   1.6196516557704615E+02   7.0702216289798713E+01
    3841  4.3840135144106389E+00   1.3636210374879959E-01   4.6892058032464998E+00   3.7797529890957643E-01   1.7549276057641770E+05   1.7113857567107648E-10   8.6674927358078213E-13   1.5485124801278729E-04   1.6563756266066797E-08   6.0196029254589965E-03   6.1215819859859984E+01   1.6195719666956370E+02   7.0715459763041792E+01
    3842  4.4077799835627260E+00   1.3563362090060571E-01   4.6137623579112850E+00   3.7800166884076236E-01   1.7644341934250112E+05   1.7091072505361343E-10   8.7283106973423339E-13   1.5485130251036120E-04   1.6596632722746984E-08   6.0199037495441872E-03   6.1217107260157725E+01   1.6194930411225462E+02   7.0728656448696924E+01
    3843  4.4315427989267500E+00   1.3491304298867207E-01   4.5399398887599238E+00   3.7802781745995390E-01   1.7739393195706204E+05   1.7069237783798222E-10   8.7888985039362964E-13   1.5485135612575365E-04   1.6629131678105764E-08   6.0202017417043292E-03   6.1218386782918699E+01   1.6194148662426863E+02   7.0741806992351783E+01
    3844  4.4553020836868855E+00   1.3420023833077818E-01   4.4676946060068277E+00   3.7805374830526373E-01   1.7834430334746742E+05   1.7048317948972499E-10   8.8492598412263080E-13   1.5485140887901925E-04   1.6661258396591330E-08   6.0204969484357971E-03   6.1219658542793965E+01   1.6193374296406793E+02   7.0754912015474261E+01
    3845  4.4790579583349377E+00   1.3349507822143325E-01   4.3969841490262276E+00   3.7807946482871291E-01   1.7929453833338947E+05   1.7028278866130299E-10   8.9093983648231122E-13   1.5485146078964904E-04   1.6693018039244927E-08   6.0207894148282329E-03   6.1220922654364315E+01   1.6192607192768955E+02   7.0767972115943238E+01
    3846  4.5028105408124963E+00   1.3279743684527917E-01   4.3277675313792230E+00   3.7810497039916280E-01   1.8024464163249178E+05   1.7009087628726710E-10   8.9693176982657891E-13   1.5485151187658985E-04   1.6724415667289771E-08   6.0210791846259243E-03   6.1222179232008997E+01   1.6191847234710664E+02   7.0780987870120839E+01
    3847  4.5265599466464828E+00   1.3210719119226932E-01   4.2600050882908302E+00   3.7813026830511953E-01   1.8119461786585118E+05   1.6990712483381365E-10   9.0290214310647372E-13   1.5485156215826361E-04   1.6755456245466373E-08   6.0213663002855813E-03   6.1223428389789291E+01   1.6191094308868657E+02   7.0793959832747376E+01
    3848  4.5503062890788284E+00   1.3142422097728859E-01   4.1936584264510826E+00   3.7815536175741787E-01   1.8214447156314497E+05   1.6973122770944847E-10   9.0885131168784067E-13   1.5485161165258517E-04   1.6786144645166644E-08   6.0216508030310339E-03   6.1224670241343247E+01   1.6190348305173040E+02   7.0806888538856327E+01
    3849  4.5740496791910195E+00   1.3074840856154932E-01   4.1286903760214919E+00   3.7818025389179316E-01   1.8309420716763256E+05   1.6956288878046731E-10   9.1477962718464080E-13   1.5485166037697938E-04   1.6816485647400413E-08   6.0219327329050915E-03   6.1225904899789548E+01   1.6189609116708922E+02   7.0819774503952800E+01
    3850  4.5982701047217178E+00   1.3006619151254253E-01   4.0637923784527130E+00   3.7820544295271219E-01   1.8406302418886047E+05   1.6939913192968253E-10   9.2080646825942351E-13   1.5485170930293370E-04   1.6847083475348374E-08   6.0222177259833158E-03   6.1227157147530569E+01   1.6188861966498513E+02   7.0832877028605225E+01
    3851  4.6224848327622192E+00   1.2939126439974527E-01   4.0002622338061622E+00   3.7823042597882894E-01   1.8503161331048046E+05   1.6924265731334416E-10   9.2681164779800533E-13   1.5485175745735767E-04   1.6877326122528511E-08   6.0225000899398586E-03   6.1228401996768277E+01   1.6188121777929894E+02   7.0845934587714424E+01
    3852  4.6466940326890223E+00   1.2872350630255067E-01   3.9380635141253091E+00   3.7825520619918601E-01   1.8599998130755255E+05   1.6909317831687190E-10   9.3279554667784746E-13   1.5485180485764273E-04   1.6907218577229449E-08   6.0227798652935059E-03   6.1229639570985078E+01   1.6187388442872845E+02   7.0858947717248327E+01
    3853  4.6708978688172689E+00   1.2806279908479121E-01   3.8771609726364105E+00   3.7827978676459839E-01   1.8696813475268238E+05   1.6895041784854594E-10   9.3875853993401924E-13   1.5485185152069395E-04   1.6936765731037446E-08   6.0230570913996848E-03   6.1230869992463624E+01   1.6186661856303010E+02   7.0871916934046368E+01
    3854  4.6950965005650502E+00   1.2740902731124998E-01   3.8175204983281215E+00   3.7830417075029021E-01   1.8793608002259358E+05   1.6881410904781504E-10   9.4470099672088679E-13   1.5485189746294718E-04   1.6965972382045170E-08   6.0233318064999188E-03   6.1232093382225472E+01   1.6185941916170043E+02   7.0884842736262115E+01
    3855  4.7192900826112467E+00   1.2676207816728052E-01   3.7591090725611838E+00   3.7832836115841656E-01   1.8890382330444141E+05   1.6868399465308848E-10   9.5062328027618801E-13   1.5485194270038521E-04   1.6994843237845668E-08   6.0236040477684161E-03   6.1233309859979940E+01   1.6185228523273298E+02   7.0897725603787194E+01
    3856  4.7434787650477190E+00   1.2612184138197927E-01   3.7018947276032765E+00   3.7835236092047775E-01   1.8987137060190024E+05   1.6855982647603440E-10   9.5652574789036504E-13   1.5485198724855375E-04   1.7023382918347456E-08   6.0238738513561495E-03   6.1234519544079888E+01   1.6184521581144290E+02   7.0910565999600962E+01
    3857  4.7711574040461580E+00   1.2539717386805568E-01   3.6378409979314910E+00   3.7837958406907285E-01   1.9097851616183776E+05   1.6842840993221108E-10   9.6325603321709003E-13   1.5485203735473828E-04   1.7055621029002050E-08   6.0241795140331574E-03   6.1235895323274256E+01   1.6183720756445106E+02   7.0925207486266487E+01
    3858  4.7988360603434170E+00   1.2468084506962718E-01   3.5752565058960095E+00   3.7840657172890368E-01   1.9208566241372807E+05   1.6830403877442802E-10   9.6996297458241227E-13   1.5485208661253775E-04   1.7087445966737733E-08   6.0244821550857032E-03   6.1237262814029599E+01   1.6182927927521033E+02   7.0939797955508553E+01
