,0
1714,1.343612026135757e-09
1715,1.3740597133896437e-09
1716,1.404560981998965e-09
1717,1.4359909400198132e-09
1718,1.468033833513294e-09
1719,1.5001331155800689e-09
1720,1.5322888854516172e-09
1721,1.5659833397739237e-09
1722,1.5997830123253067e-09
1723,1.6336421650007748e-09
1724,1.668005137447127e-09
1725,1.7035803850248644e-09
1726,1.739218237354471e-09
1727,1.774918804606536e-09
1728,1.8117023985943397e-09
1729,1.849196955248743e-09
1730,1.88675749422335e-09
1731,1.9243841316324897e-09
1732,1.9637663207664e-09
1733,2.003267740400205e-09
1734,2.0428386739983417e-09
1735,2.0831228231324985e-09
1736,2.1246488753133366e-09
1737,2.166248004373434e-09
1738,2.2079203389119955e-09
1739,2.2511091438179385e-09
1740,2.2948232931950845e-09
1741,2.338614370028434e-09
1742,2.3828660634749062e-09
1743,2.428785062796065e-09
1744,2.474784869631836e-09
1745,2.5208656261855997e-09
1746,2.5683635596384825e-09
1747,2.6166651751591106e-09
1748,2.665051791082425e-09
1749,2.713799137372303e-09
1750,2.7644988137609855e-09
1751,2.815287710619958e-09
1752,2.866165984957565e-09
1753,2.9185398979988976e-09
1754,2.9718307607517105e-09
1755,3.025215403900985e-09
1756,3.079053532751683e-09
1757,3.134949395715959e-09
1758,3.190943623312548e-09
1759,3.247036388641512e-09
1760,3.304923568019449e-09
1761,3.363634038757853e-09
1762,3.422447827227795e-09
1763,3.482045160021945e-09
1764,3.5435820651727396e-09
1765,3.605227261966907e-09
1766,3.6669809409738556e-09
1767,3.731095581971716e-09
1768,3.795686202480131e-09
1769,3.860390488508447e-09
1770,3.926495390155507e-09
1771,3.994149173153313e-09
1772,4.061922012172732e-09
1773,4.130115681606298e-09
1774,4.200954184222469e-09
1775,4.271917347276061e-09
1776,4.34300539014193e-09
1777,4.416453215264155e-09
1778,4.490732395423312e-09
1779,4.565142290865554e-09
1780,4.641012711282405e-09
1781,4.7187376224463655e-09
1782,4.7965993126324115e-09
1783,4.875014091584829e-09
1784,4.956318569152776e-09
1785,5.0377661250029585e-09
1786,5.119357010921529e-09
1787,5.203876375087314e-09
1788,5.289048099025751e-09
1789,5.374369706760164e-09
1790,5.461828315502994e-09
1791,5.550866846137492e-09
1792,5.640062065308461e-09
1793,5.730608351740266e-09
1794,5.823660770499682e-09
1795,5.916876941367303e-09
1796,6.010667695216184e-09
1797,6.107885634972727e-09
1798,6.205274657250044e-09
1799,6.302835063115452e-09
1800,6.404015140930198e-09
1801,6.505733584613097e-09
1802,6.607631030725606e-09
1803,6.712541522116958e-09
1804,6.818750740360622e-09
1805,6.925146863821752e-09
1806,7.033976152759069e-09
1807,7.144842396828982e-09
1808,7.255903741470235e-09
1809,7.368850170132459e-09
1810,7.484544706460503e-09
1811,7.600442840105252e-09
1812,7.718072411070367e-09
1813,7.840112929902292e-09
1814,7.962368213601971e-09
1815,8.084838640107987e-09
1816,8.208968334818202e-09
1817,8.337871111917375e-09
1818,8.467000729967365e-09
1819,8.596357588157978e-09
1820,8.727467912983258e-09
1821,8.8635582532531e-09
1822,8.999888083022499e-09
1823,9.136457823739794e-09
1824,9.275062655215122e-09
1825,9.418678513281144e-09
1826,9.56254710412171e-09
1827,9.706668872490487e-09
1828,9.853317175431868e-09
1829,1.0004809545511685e-08
1830,1.0156568509314218e-08
1831,1.030859453598525e-08
1832,1.046387213940691e-08
1833,1.0623605454321166e-08
1834,1.0783619865228413e-08
1835,1.0943915866795228e-08
1836,1.110846319373318e-08
1837,1.1276845855438291e-08
1838,1.1445524834104894e-08
1839,1.1614500651185077e-08
1840,1.178888532330363e-08
1841,1.1966311482016127e-08
1842,1.2144049872276945e-08
1843,1.232210104354415e-08
1844,1.2507029072677472e-08
1845,1.2693907613056668e-08
1846,1.2881115019118447e-08
1847,1.306865186959337e-08
1848,1.326487394252582e-08
1849,1.3461628921583186e-08
1850,1.3658730146705015e-08
1851,1.3857784455703034e-08
1852,1.4064491790653856e-08
1853,1.427156288565e-08
1854,1.4478998380828254e-08
1855,1.469059004365387e-08
1856,1.4908050327263252e-08
1857,1.512589329376561e-08
1858,1.5344119616597766e-08
1859,1.5569132001221274e-08
1860,1.5797816706065795e-08
1861,1.6026903846339585e-08
1862,1.625639413023943e-08
1863,1.6495763618518577e-08
1864,1.6736161212865686e-08
1865,1.6976981854775438e-08
1866,1.7220771949297186e-08
1867,1.7472944616707956e-08
1868,1.7725561053245773e-08
1869,1.797862203984555e-08
1870,1.8238431178927864e-08
1871,1.850346349319966e-08
1872,1.876896220677392e-08
1873,1.903492814040965e-08
1874,1.9311455277964866e-08
1875,1.9589901324900435e-08
1876,1.9868837376383645e-08
1877,2.015073207279637e-08
1878,2.0442651881240443e-08
1879,2.073508540511658e-08
1880,2.10280335484495e-08
1881,2.1328477625516753e-08
1882,2.163495325516355e-08
1883,2.194196821531304e-08
1884,2.2249523455066678e-08
1885,2.2569775630745047e-08
1886,2.2891420744816166e-08
1887,2.3213631884373095e-08
1888,2.3540942952115464e-08
1889,2.387779974648689e-08
1890,2.4215249335585178e-08
1891,2.455329276259669e-08
1892,2.4902572093940137e-08
1893,2.525586135640951e-08
1894,2.5609772331163157e-08
1895,2.5967265085515883e-08
1896,2.6337014380229137e-08
1897,2.6707414353293374e-08
1898,2.707846614975728e-08
1899,2.746031795235236e-08
1900,2.7847848013034117e-08
1901,2.8236060042332604e-08
1902,2.8627447014531203e-08
1903,2.9032768369259426e-08
1904,2.9438803001400023e-08
1905,2.984555216616205e-08
1906,3.026393870772449e-08
1907,3.068847895294222e-08
1908,3.111376629662151e-08
1909,3.1543250630997194e-08
1910,3.1987289195973596e-08
1911,3.2432109172198265e-08
1912,3.2877711934780454e-08
1913,3.333655498061273e-08
1914,3.380165283872513e-08
1915,3.4267569167840165e-08
1916,3.473827477930298e-08
1917,3.522441869013559e-08
1918,3.571141810842775e-08
1919,3.619927453968129e-08
1920,3.670250818032487e-08
1921,3.721138372256525e-08
1922,3.772115477496707e-08
1923,3.823810556098944e-08
1924,3.87696743344807e-08
1925,3.930217855326275e-08
1926,3.9835619863510115e-08
1927,4.0388584441641084e-08
1928,4.0944665058612e-08
1929,4.150172425635759e-08
1930,4.2070497597853035e-08
1931,4.2651023113533444e-08
1932,4.3232570227667616e-08
1933,4.381788936543197e-08
1934,4.4423754141811694e-08
1935,4.5030685108204916e-08
1936,4.5638684140867437e-08
1937,4.626545520154994e-08
1938,4.689869246766208e-08
1939,4.753304409337942e-08
1940,4.8178822089519835e-08
1941,4.8839315229996586e-08
1942,4.950097069445682e-08
1943,5.016665251786249e-08
1944,5.085537886129257e-08
1945,5.1545317212967735e-08
1946,5.223646970575105e-08
1947,5.294981463122782e-08
1948,5.366904336060067e-08
1949,5.438953777573839e-08
1950,5.5125662949236636e-08
1951,5.587521863957583e-08
1952,5.662609338449475e-08
1953,5.738607677647269e-08
1954,5.816702576635462e-08
1955,5.89493490561523e-08
1956,5.973432511471716e-08
1957,6.054776417247769e-08
1958,6.136263470556119e-08
1959,6.217893923304316e-08
1960,6.302085358368567e-08
1961,6.386940122957302e-08
1962,6.471944213420307e-08
1963,6.558983767850182e-08
1964,6.647322417798212e-08
1965,6.735816524495743e-08
1966,6.826014248620259e-08
1967,6.918357174321956e-08
1968,7.010862603421688e-08
1969,7.103530821888879e-08
1970,7.19959163388845e-08
1971,7.296259380262044e-08
1972,7.393097240769868e-08
1973,7.491418470610597e-08
1974,7.592404086865239e-08
1975,7.693567415759183e-08
1976,7.794908770026714e-08
1977,7.899709509464817e-08
1978,8.00535880422251e-08
1979,8.111194018670692e-08
1980,8.218604519173649e-08
1981,8.328905055534978e-08
1982,8.439399696752645e-08
1983,8.550088784407527e-08
1984,8.664656555930041e-08
1985,8.779981086271414e-08
1986,8.895508562595991e-08
1987,9.013080986097838e-08
1988,9.133410874574167e-08
1989,9.253952517366444e-08
1990,9.374706287114623e-08
1991,9.501208898722426e-08
1992,9.627986294980113e-08
1993,9.754986791752974e-08
1994,9.88221078164759e-08
1995,1.001452339755974e-07
1996,1.0148038767936306e-07
1997,1.0281789096183822e-07
1998,1.0415774795775117e-07
1999,1.055429027628758e-07
2000,1.0694844954838373e-07
2001,1.0835646978897255e-07
2002,1.0976696783736574e-07
2003,1.1121915099422738e-07
2004,1.1269955778248956e-07
2005,1.1418256976300095e-07
2006,1.1566819152031266e-07
2007,1.1719037132179264e-07
2008,1.1875703518278491e-07
2009,1.20326456029538e-07
2010,1.2189863871372485e-07
2011,1.2347358809555614e-07
2012,1.2511880323479885e-07
2013,1.2677877642460246e-07
2014,1.2844167080407686e-07
2015,1.3010749151385658e-07
2016,1.3180037739662322e-07
2017,1.3355520460257302e-07
2018,1.353131199204245e-07
2019,1.3707412878455777e-07
2020,1.388382366389153e-07
2021,1.40672197241911e-07
2022,1.4252960582955793e-07
2023,1.4439028304977672e-07
2024,1.4625423465462262e-07
2025,1.4814702681793781e-07
2026,1.5010856880626573e-07
2027,1.5207356267906138e-07
2028,1.5404201451085975e-07
2029,1.5601393038688745e-07
2030,1.5806830343891185e-07
2031,1.6014243517402111e-07
2032,1.6222021692677196e-07
2033,1.643016551203696e-07
2034,1.664279933834881e-07
2035,1.6861626202296966e-07
2036,1.708083815359393e-07
2037,1.730043586990617e-07
2038,1.7520774707952819e-07
2039,1.775153345189233e-07
2040,1.7982698280663956e-07
2041,1.8214269908885139e-07
2042,1.8446249052430683e-07
2043,1.8686091055433445e-07
2044,1.8929746694040356e-07
2045,1.917383111317269e-07
2046,1.9418345067387107e-07
2047,1.9667525240603736e-07
2048,1.9924228976231816e-07
2049,2.0181384454163106e-07
2050,2.0438992469361732e-07
2051,2.0698166552386812e-07
2052,2.0968495561659923e-07
2053,2.1239300290716953e-07
2054,2.1510581576716887e-07
2055,2.1782340258291808e-07
2056,2.2065005728100707e-07
2057,2.2350058371475357e-07
2058,2.263561264498278e-07
2059,2.2921669431378252e-07
2060,2.3216331691371458e-07
2061,2.3516251940582423e-07
2062,2.3816699983635542e-07
2063,2.411767674932827e-07
2064,2.4425162804634415e-07
2065,2.4740591948189037e-07
2066,2.505657617782078e-07
2067,2.537311647035489e-07
2068,2.5694309863693186e-07
2069,2.602591136711495e-07
2070,2.6358096416400515e-07
2071,2.6690866038457896e-07
2072,2.702670951966067e-07
2073,2.737516961705201e-07
2074,2.772424292771324e-07
2075,2.8073930530760465e-07
2076,2.842542880039486e-07
2077,2.8791457097705663e-07
2078,2.9158129524441263e-07
2079,2.952544721412289e-07
2080,2.989366974209461e-07
2081,3.027799983227023e-07
2082,3.0663006258985903e-07
2083,3.104869021243994e-07
2084,3.143505288492532e-07
2085,3.183816422264911e-07
2086,3.224226419076488e-07
2087,3.264707528603525e-07
2088,3.305259875988211e-07
2089,3.3475461917836283e-07
2090,3.389944026684765e-07
2091,3.432416472457242e-07
2092,3.474966841885927e-07
2093,3.519355479688387e-07
2094,3.563822231735896e-07
2095,3.60836723549173e-07
2096,3.6530884926621265e-07
2097,3.699626006789428e-07
2098,3.7462454167091e-07
2099,3.7929468665390674e-07
2100,3.8399828396601145e-07
2101,3.8887555484479995e-07
2102,3.937614086476603e-07
2103,3.986558604785817e-07
2104,4.0360614525941167e-07
2105,4.0871584681144977e-07
2106,4.1383454031413164e-07
2107,4.1896224159123786e-07
2108,4.2417529645090006e-07
2109,4.295266262906192e-07
2110,4.348873732933013e-07
2111,4.402575540310037e-07
2112,4.457503628209419e-07
2113,4.5135281213716704e-07
2114,4.569651205310511e-07
2115,4.625873053523142e-07
2116,4.683777885004704e-07
2117,4.742411493591175e-07
2118,4.801148284419631e-07
2119,4.859988439067247e-07
2120,4.92105894592095e-07
2121,4.982402673763532e-07
2122,5.043854353057676e-07
2123,5.105804081258294e-07
2124,5.169849385530476e-07
2125,5.234007395430909e-07
2126,5.298278309295728e-07
2127,5.363709895716146e-07
2128,5.430671748551537e-07
2129,5.497751439494241e-07
2130,5.564949175912324e-07
2131,5.63408024864702e-07
2132,5.704069169372889e-07
2133,5.774181255174361e-07
2134,5.844474677246346e-07
2135,5.917476107739557e-07
2136,5.990606004658323e-07
2137,6.063864594074101e-07
2138,6.138226165859054e-07
2139,6.214480227356577e-07
2140,6.29086847918856e-07
2141,6.36739115749923e-07
2142,6.446070394133988e-07
2143,6.525697806275287e-07
2144,6.605465345099442e-07
2145,6.685652956145871e-07
2146,6.768632045108281e-07
2147,6.851757158961675e-07
2148,6.935028554676389e-07
2149,7.019961026944105e-07
2150,7.106559516626592e-07
2151,7.193310400541479e-07
2152,7.280213946867638e-07
2153,7.370176086822076e-07
2154,7.460525618610446e-07
2155,7.551034145631932e-07
2156,7.642921623474571e-07
2157,7.736992182195153e-07
2158,7.831228284330475e-07
2159,7.925630221198863e-07
2160,8.023039555759688e-07
2161,8.121129117820563e-07
2162,8.219391295848508e-07
2163,8.31900904335897e-07
2164,8.421081306836342e-07
2165,8.523333194950838e-07
2166,8.625765023800517e-07
2167,8.731441774217797e-07
2168,8.83781627129038e-07
2169,8.944377963974028e-07
2170,9.052580068043053e-07
2171,9.163213571214856e-07
2172,9.274041764902086e-07
2173,9.385064991715258e-07
2174,9.499911205704011e-07
2175,9.615146111414594e-07
2176,9.730583805084646e-07
2177,9.848308728465032e-07
2178,9.96809420148411e-07
2179,1.0088090470449273e-06
2180,1.020881952111243e-06
2181,1.0333303132407232e-06
2182,1.0458005807326517e-06
2183,1.0582927931371718e-06
2184,1.0711204294138413e-06
2185,1.084076500044858e-06
2186,1.097055370493899e-06
2187,1.11022437698345e-06
2188,1.1236818001334826e-06
2189,1.1371629053703824e-06
2190,1.150688274366972e-06
2191,1.1646629937144271e-06
2192,1.1786623054748922e-06
2193,1.1926862529253282e-06
2194,1.2070681526869005e-06
2195,1.2216020452796672e-06
2196,1.2361615143056108e-06
2197,1.250946950492757e-06
2198,1.266032208486831e-06
2199,1.2811440131943487e-06
2200,1.2963507052219739e-06
2201,1.3120045312415701e-06
2202,1.3276859045276265e-06
2203,1.343394873556956e-06
2204,1.3595724460988202e-06
2205,1.3758410475692052e-06
2206,1.3921382781735515e-06
2207,1.4087911267496055e-06
2208,1.4256650507474966e-06
2209,1.4425686691120027e-06
2210,1.4597517301059236e-06
2211,1.4773343501622027e-06
2212,1.4949479117321788e-06
2213,1.5125924692657537e-06
2214,1.5307166490735516e-06
2215,1.5490641685584818e-06
2216,1.5674439756092735e-06
2217,1.5858732796704718e-06
2218,1.605031907476765e-06
2219,1.6242242502186907e-06
2220,1.6434503672267241e-06
2221,1.662778002500824e-06
2222,1.6828120068811105e-06
2223,1.7028812666642308e-06
2224,1.7229858438915162e-06
2225,1.7432683344478522e-06
2226,1.7642107240789256e-06
2227,1.7851899676678385e-06
2228,1.806206130069006e-06
2229,1.8275030596580396e-06
2230,1.849387837048556e-06
2231,1.8713111267886585e-06
2232,1.8932729966511234e-06
2233,1.9156471214086003e-06
2234,1.9385093058498853e-06
2235,1.961411722658516e-06
2236,1.9843544426341114e-06
2237,2.00787180614521e-06
2238,2.0317474570545392e-06
2239,2.0556651238053867e-06
2240,2.079624880335864e-06
2241,2.1043549310741978e-06
2242,2.1292811717356474e-06
2243,2.154251277041363e-06
2244,2.179311693902114e-06
2245,2.2052810353418636e-06
2246,2.2312960770500154e-06
2247,2.2573568994483856e-06
2248,2.2837460902508297e-06
2249,2.310841574834488e-06
2250,2.3379847414461487e-06
2251,2.3651756739950596e-06
2252,2.3929731025982346e-06
2253,2.421235120632083e-06
2254,2.4495468735313003e-06
2255,2.477908448817668e-06
2256,2.5071974584909947e-06
2257,2.536667561149488e-06
2258,2.5661895246313582e-06
2259,2.5959644248431607e-06
2260,2.6266313829106126e-06
2261,2.6573523079989094e-06
2262,2.688127295077415e-06
2263,2.7195353508451225e-06
2264,2.7514948074621972e-06
2265,2.783510505607484e-06
2266,2.815582544252922e-06
2267,2.848718517490165e-06
2268,2.8820155833473563e-06
2269,2.915371244624656e-06
2270,2.9491285217127387e-06
2271,2.983748648079276e-06
2272,3.0184296981557466e-06
2273,3.0531717791536383e-06
2274,3.0888460035750906e-06
2275,3.124932401311994e-06
2276,3.1610823030669948e-06
2277,3.1973492705695328e-06
2278,3.2348868639819437e-06
2279,3.2724905151912435e-06
2280,3.310160340443691e-06
2281,3.3484108566997157e-06
2282,3.3875153456316357e-06
2283,3.42668864974419e-06
2284,3.4659308901359985e-06
2285,3.506279894508198e-06
2286,3.547005032146936e-06
2287,3.5878018369434398e-06
2288,3.6289115496381656e-06
2289,3.671238081257036e-06
2290,3.7136390981273307e-06
2291,3.7561147313256262e-06
2292,3.7995208206409654e-06
2293,3.843576927795971e-06
2294,3.8877105638658984e-06
2295,3.931990825849405e-06
2296,3.977754155018215e-06
2297,4.023598017428862e-06
2298,4.069522554800939e-06
2299,4.1163143082315285e-06
2300,4.163921899544551e-06
2301,4.211613269585179e-06
2302,4.25940574171226e-06
2303,4.308831867308685e-06
2304,4.358344971843843e-06
2305,4.4079452083802156e-06
2306,4.458482556303425e-06
2307,4.509873626405795e-06
2308,4.561355133306013e-06
2309,4.613033711634716e-06
2310,4.66636033213127e-06
2311,4.719780795558515e-06
2312,4.773295267057862e-06
2313,4.827971455471153e-06
2314,4.883389942657017e-06
2315,4.938905953986663e-06
2316,4.994878766201812e-06
2317,5.0523557507669594e-06
2318,5.109933881967314e-06
2319,5.167613337797117e-06
2320,5.226856963034721e-06
2321,5.286559228772023e-06
2322,5.346366557136547e-06
2323,5.407078030163567e-06
2324,5.468967905896471e-06
2325,5.530966693956736e-06
2326,5.5932092532614135e-06
2327,5.657351701820595e-06
2328,5.721607026726985e-06
2329,5.7859754266163e-06
2330,5.851908427581552e-06
2331,5.918486883521563e-06
2332,5.985182502630589e-06
2333,6.052842064693242e-06
2334,6.121811790369054e-06
2335,6.190902887308542e-06
2336,6.2603629154478895e-06
2337,6.331793621992491e-06
2338,6.403350030571051e-06
2339,6.4750323623894235e-06
2340,6.5486507549768115e-06
2341,6.622743912613438e-06
2342,6.696967457594757e-06
2343,6.772957600497956e-06
2344,6.850262865951132e-06
2345,6.927704171333475e-06
2346,7.005281756043051e-06
2347,7.084418734833998e-06
2348,7.165189325748452e-06
2349,7.246102054780555e-06
2350,7.327157172059753e-06
2351,7.409635803060044e-06
2352,7.493998112085488e-06
2353,7.578508879839102e-06
2354,7.663168367573024e-06
2355,7.74919421451671e-06
2356,7.837278487688891e-06
2357,7.925517769402829e-06
2358,8.013912332436765e-06
2359,8.103701861883545e-06
2360,8.195642153051948e-06
2361,8.287744238479594e-06
2362,8.380008402885995e-06
2363,8.473789558964648e-06
2364,8.569723720160702e-06
2365,8.665826703921427e-06
2366,8.762098807334392e-06
2367,8.860348673860444e-06
2368,8.960940568224413e-06
2369,9.061709481707518e-06
2370,9.162655725821328e-06
2371,9.263779612625475e-06
2372,9.36903977123172e-06
2373,9.474655112223415e-06
2374,9.58045631245878e-06
2375,9.686443699005812e-06
2376,9.7947608185674e-06
2377,9.905408411948843e-06
2378,1.0016250720195968e-05
2379,1.0127288085960592e-05
2380,1.0238873422588287e-05
2381,1.0354744534457354e-05
2382,1.0470819553398358e-05
2383,1.058709883823913e-05
2384,1.070358274843892e-05
2385,1.0823469891651552e-05
2386,1.09449747908949e-05
2387,1.1066693511393387e-05
2388,1.1188626429421356e-05
2389,1.1312423090485038e-05
2390,1.1439560724496726e-05
2391,1.1566922092095959e-05
2392,1.1694507587000382e-05
2393,1.1822475885254066e-05
2394,1.1955454913105324e-05
2395,1.2088667954068286e-05
2396,1.2222115419950091e-05
2397,1.2355797723282541e-05
2398,1.2493569152519573e-05
2399,1.2632848829731374e-05
2400,1.2772373607760562e-05
2401,1.2912143917925963e-05
2402,1.305485046104872e-05
2403,1.3200417797686413e-05
2404,1.3346241299989813e-05
2405,1.3492321418749134e-05
2406,1.364028208104128e-05
2407,1.3792364286138382e-05
2408,1.3944714121584831e-05
2409,1.4097332058345717e-05
2410,1.4250884496445035e-05
2411,1.4409715092376068e-05
2412,1.456882519428516e-05
2413,1.4728215294035775e-05
2414,1.4887885884356933e-05
2415,1.5053535418427676e-05
2416,1.5219646174229815e-05
2417,1.5386049247426593e-05
2418,1.555274515242648e-05
2419,1.5724929923014827e-05
2420,1.58982883058887e-05
2421,1.6071951760325773e-05
2422,1.6245920823178668e-05
2423,1.6425043789930496e-05
2424,1.660590349244725e-05
2425,1.6787081467135718e-05
2426,1.696857827407837e-05
2427,1.7155063812974074e-05
2428,1.7343685382775785e-05
2429,1.7532638883860926e-05
2430,1.7721924900348687e-05
2431,1.7916219497576686e-05
2432,1.8112870475118492e-05
2433,1.8309867513864496e-05
2434,1.8507211222798998e-05
2435,1.870978417925917e-05
2436,1.8914739237644913e-05
2437,1.9120054970516234e-05
2438,1.9325732012573328e-05
2439,1.953707615906682e-05
2440,1.975061724600783e-05
2441,1.9964534116878005e-05
2442,2.017882743296632e-05
2443,2.0399781110757593e-05
2444,2.062259462329324e-05
2445,2.084580023710289e-05
2446,2.106939864219004e-05
2447,2.1299006906822672e-05
2448,2.1531418563786598e-05
2449,2.176423921255855e-05
2450,2.1997469572865163e-05
2451,2.2236250644601613e-05
2452,2.247859504004568e-05
2453,2.2721365906639164e-05
2454,2.2964563994868056e-05
2455,2.3213063557928905e-05
2456,2.3465684338997877e-05
2457,2.3718749675296497e-05
2458,2.3972260349134006e-05
2459,2.423161713992766e-05
2460,2.449590027866994e-05
2461,2.4760648495715484e-05
2462,2.502586260948935e-05
2463,2.5292578643769166e-05
2464,2.5568957464960492e-05
2465,2.584582265007927e-05
2466,2.6123175055007938e-05
2467,2.64010155371353e-05
2468,2.6686645067330764e-05
2469,2.6976073810306202e-05
2470,2.726601188206684e-05
2471,2.7556460178907602e-05
2472,2.7850821766840203e-05
2473,2.8153273429193922e-05
2474,2.845625733767687e-05
2475,2.87597744289128e-05
2476,2.9063825641173708e-05
2477,2.937936480580139e-05
2478,2.9695867789441755e-05
2479,3.001292774629682e-05
2480,3.033054565650386e-05
2481,3.0656365187686656e-05
2482,3.0986873832355004e-05
2483,3.131796409697689e-05
2484,3.1649637005061656e-05
2485,3.1986367910387534e-05
2486,3.23313824329195e-05
2487,3.2677004102407845e-05
2488,3.302323398728333e-05
2489,3.337154457455246e-05
2490,3.3731579110996685e-05
2491,3.409224722615924e-05
2492,3.445355003498397e-05
2493,3.481548865437681e-05
2494,3.518973015981928e-05
2495,3.556597399873761e-05
2496,3.5942879940998426e-05
2497,3.632044915174138e-05
2498,3.6708184904606724e-05
2499,3.71005482810958e-05
2500,3.749360212759156e-05
2501,3.788734765915234e-05
2502,3.828937800024688e-05
2503,3.869841956729603e-05
2504,3.910818095411397e-05
2505,3.9518663427407245e-05
2506,3.993583176852986e-05
2507,4.0362125326812294e-05
2508,4.0789169064379485e-05
2509,4.1216964301363145e-05
2510,4.165015857542351e-05
2511,4.2094293386965195e-05
2512,4.253920977426978e-05
2513,4.298490911271874e-05
2514,4.343506324891592e-05
2515,4.3897644356017155e-05
2516,4.436103950009109e-05
2517,4.482525011364243e-05
2518,4.529343126549785e-05
2519,4.577552139488052e-05
2520,4.625845989259635e-05
2521,4.674224825156509e-05
2522,4.722801307975979e-05
2523,4.773028060141863e-05
2524,4.823343199894449e-05
2525,4.873746882774167e-05
2526,4.9242392645950835e-05
2527,4.9764969723762945e-05
2528,5.028902187817281e-05
2529,5.081399624433749e-05
2530,5.133989444512257e-05
2531,5.1883870918401034e-05
2532,5.243079020347174e-05
2533,5.297867194114269e-05
2534,5.352751782509316e-05
2535,5.40887120247637e-05
2536,5.4659295913077265e-05
2537,5.523088389819932e-05
2538,5.580347774709246e-05
2539,5.638294971513323e-05
2540,5.697801685305479e-05
2541,5.757413117261657e-05
2542,5.817129451659956e-05
2543,5.8770166146407465e-05
2544,5.939055675559423e-05
2545,6.0012039109843925e-05
2546,6.0634615130357176e-05
2547,6.125828674171635e-05
2548,6.190064854838771e-05
2549,6.254836265837669e-05
2550,6.31972165964159e-05
2551,6.384721236832062e-05
2552,6.451215770804464e-05
2553,6.518698972844912e-05
2554,6.586300929811214e-05
2555,6.654021850682533e-05
2556,6.722908565736425e-05
2557,6.793194459463482e-05
2558,6.863604040200622e-05
2559,6.934137525606286e-05
2560,7.005557320650737e-05
2561,7.07873913424091e-05
2562,7.152049730984788e-05
2563,7.225489337508738e-05
2564,7.299590403814122e-05
2565,7.375763735873963e-05
2566,7.452071115461864e-05
2567,7.528512778468146e-05
2568,7.605450823660471e-05
2569,7.684713686675841e-05
2570,7.76411603407218e-05
2571,7.843658111307273e-05
2572,7.923596586118675e-05
2573,8.006049450460416e-05
2574,8.088647412839902e-05
2575,8.17139072859341e-05
2576,8.254501056358045e-05
2577,8.340246894850271e-05
2578,8.426143626244426e-05
2579,8.51219151607437e-05
2580,8.59865332496098e-05
2581,8.687797658017891e-05
2582,8.777098864531582e-05
2583,8.86655722056016e-05
2584,8.956558578532251e-05
2585,9.049209519869761e-05
2586,9.1420235054731e-05
2587,9.235000822259423e-05
2588,9.328738474754406e-05
2589,9.425006777682848e-05
2590,9.521444490585371e-05
2591,9.61805191158115e-05
2592,9.715731521901507e-05
2593,9.81573062620558e-05
2594,9.915905705818696e-05
2595,0.0001001625707041335
2596,0.00010118093462821344
2597,0.00010221939542233593
2598,0.00010325968366727707
2599,0.00010430180257889191
2600,0.0001053639766339939
2601,0.00010644209673674369
2602,0.00010752211408137418
2603,0.00010860403200655553
2604,0.00010971235505518448
2605,0.00011083135233112915
2606,0.00011195231878316447
2607,0.00011307525787654535
2608,0.00011423216784525729
2609,0.00011539328895892539
2610,0.00011655645337672238
2611,0.00011772729615123741
2612,0.00011892970111224747
2613,0.00012013422202726605
2614,0.00012134086261983808
2615,0.00012256440118662868
2616,0.000123811433184055
2617,0.00012506065966855245
2618,0.00012631208450186498
2619,0.00012759104594814262
2620,0.00012888403871930351
2621,0.00013017930685765277
2622,0.0001314768543672622
2623,0.0001328140748014857
2624,0.00013415439286391747
2625,0.0001354970695748745
2626,0.00013685393719550776
2627,0.00013824053627844806
2628,0.0001396295754536117
2629,0.00014102105901494402
2630,0.00014244295529612308
2631,0.0001438825969864009
2632,0.0001453247721113589
2633,0.00014676948512919904
2634,0.0001482502297238657
2635,0.00014974453165309725
2636,0.00015124146320610277
2637,0.00015274102901035336
2638,0.00015428376699487623
2639,0.00015583438445912522
2640,0.0001573877306491608
2641,0.00015894601843380332
2642,0.00016055181919603237
2643,0.00016216044579362788
2644,0.0001637719031993431
2645,0.0001653974516867588
2646,0.00016706288918246937
2647,0.00016873125746006123
2648,0.00017040256167696495
2649,0.0001720988925666777
2650,0.00017382573583171775
2651,0.00017555561793822398
2652,0.00017728854423378445
2653,0.00017905932108952283
2654,0.00018084937935322244
2655,0.00018264258770177427
2656,0.00018443895167852473
2657,0.00018628798329949441
2658,0.00018814310665351698
2659,0.0001900014945914862
2660,0.00019187569307669414
2661,0.0001937943966818841
2662,0.00019571647675719597
2663,0.0001976419392443557
2664,0.00019960172762238621
2665,0.0002015907518830832
2666,0.000203583276361523
2667,0.00020557930721719367
2668,0.0002076243717765998
2669,0.00020968577998371638
2670,0.00021175081578708125
2671,0.00021382209861536656
2672,0.00021595669537896768
2673,0.00021809504853330646
2674,0.0002202371646886678
2675,0.00022239448135843496
2676,0.0002246081754747072
2677,0.00022682576517419877
2678,0.00022904725731213654
2679,0.00023129510649977226
2680,0.00023359023742261704
2681,0.00023588940723802748
2682,0.00023819262305341398
2683,0.00024053604867081338
2684,0.00024291569174367196
2685,0.00024529952243029454
2686,0.00024768754809980406
2687,0.0002501292892559021
2688,0.000252595913715767
2689,0.00025506687885584343
2690,0.00025754219231461056
2691,0.0002600873094518737
2692,0.00026264343936628143
2693,0.0002652040674690839
2694,0.00026777939076868726
2695,0.000270422953873418
