,0
2041,281306.9734030246
2042,282462.3458690617
2043,283626.1724619533
2044,284794.9684062824
2045,285965.8211753254
2046,287138.7343886278
2047,288317.2177652034
2048,289503.63934417017
2049,290692.14876504295
2050,291882.7497019506
2051,293076.3311943264
2052,294280.52577203553
2053,295486.8394681693
2054,296695.27601189615
2055,297905.8391389457
2056,299126.51165733265
2057,300350.77816767566
2058,301577.1991185628
2059,302805.7783013211
2060,304042.48257041554
2061,305284.8513596867
2062,306529.4064454762
2063,307776.1516751702
2064,309029.3257122941
2065,310289.94718126155
2066,311552.7870673925
2067,312817.8492745967
2068,314087.9299439525
2069,315366.9554397325
2070,316648.23173965584
2071,317931.7628046255
2072,319219.1858171652
2073,320516.767643547
2074,321816.6329290698
2075,323118.7856921034
2076,324423.98560678907
2077,325740.27703458536
2078,327058.8848462417
2079,328379.8131180668
2080,329703.22334447363
2081,331038.3786219017
2082,332375.88347934914
2083,333715.7420515419
2084,335057.95848048275
2085,336411.96921685414
2086,337768.52662930696
2087,339127.47128474136
2088,340488.8073841617
2089,341861.94746958895
2090,343237.71394627815
2091,344615.9014696039
2092,345996.53166077164
2093,347389.21390683093
2094,348784.3469675047
2095,350181.9351556685
2096,351582.4978996128
2097,352994.6709709707
2098,354409.32915643073
2099,355826.4768292274
2100,357247.39987162175
2101,358679.22306038707
2102,360113.5659430591
2103,361550.4329537242
2104,362992.1429322966
2105,364443.77657098754
2106,365897.96476553654
2107,367354.71201137843
2108,368817.63446676405
2109,370289.2399389468
2110,371763.4351129351
2111,373240.2245460131
2112,374724.78393363405
2113,376216.5236845988
2114,377710.8885691832
2115,379207.88320702146
2116,380714.50290996325
2117,382226.54045745503
2118,383741.23885813117
2119,385258.60279448546
2120,386787.70513734856
2121,388320.2050823407
2122,389855.4018897409
2123,391394.90689350344
2124,392945.3065690948
2125,394498.43460660864
2126,396054.2958073378
2127,397617.06738042086
2128,399188.22541842365
2129,400762.14834840066
2130,402338.84103592846
2131,403925.2981865032
2132,405517.38220773335
2133,407112.267945961
2134,408710.17617067765
2135,410320.5210687487
2136,411933.69981886295
2137,413549.7174079505
2138,415172.08803055825
2139,416803.66018383554
2140,418438.1035443463
2141,420075.4231647567
2142,421722.6720038171
2143,423375.6421402964
2144,425031.5211396389
2145,426691.2576886053
2146,428362.856047946
2147,430037.3960516363
2148,431714.88287629647
2149,433400.2675859714
2150,435093.57066829316
2151,436789.8535903834
2152,438489.1215960763
2153,440200.567244136
2154,441915.74897297187
2155,443633.94904305873
2156,445358.90753615455
2157,447093.0912421818
2158,448830.3267286637
2159,450570.6193660323
2160,452322.40214054065
2161,454078.77686309966
2162,455838.2424172914
2163,457604.2029519187
2164,459379.821203646
2165,461158.56415128266
2166,462940.4372935748
2167,464733.9810722776
2168,466532.10636995226
2169,468333.3959708494
2170,470141.77737397235
2171,471959.3904639765
2172,473780.2021513242
2173,475604.2180648108
2174,477440.9374317178
2175,479281.3773256422
2176,481125.0559869204
2177,482977.26789881673
2178,484837.4426174599
2179,486700.8908322944
2180,488568.90213841235
2181,490448.9188036557
2182,492332.2438824362
2183,494218.88319679827
2184,496116.3263351364
2185,498019.63609860826
2186,499926.29526619276
2187,501840.1853582239
2188,503763.58814323286
2189,505690.3756915303
2190,507621.0157366203
2191,509564.6204018373
2192,511511.64538108464
2193,513462.09669332445
2194,515423.25300555554
2195,517390.62499448063
2196,519361.45912253245
2197,521340.0058541533
2198,523327.83496572747
2199,525319.1622163339
2200,527315.3986395759
2201,529323.795526763
2202,531335.72674761
2203,533351.1985217263
2204,535379.0267314971
2205,537411.673316975
2206,539447.8969100704
2207,541494.0484803368
2208,543547.5223773153
2209,545604.6099332587
2210,547670.0042938462
2211,549745.9654287143
2212,551825.5797949941
2213,553908.853821527
2214,556003.9395439608
2215,558106.1885968277
2216,560212.1371418686
2217,562322.092334684
2218,564447.9754694912
2219,566577.599687103
2220,568710.9715709587
2221,570849.2431285253
2222,573002.6557294151
2223,575159.8578587124
2224,577320.8561851078
2225,579487.9868406861
2226,581669.1326703759
2227,583854.1168326468
2228,586042.9460820735
2229,588239.4759143248
2230,590448.5601137826
2231,592661.5318109944
2232,594878.3978470521
2233,597104.8643158574
2234,599342.0934203403
2235,601583.2595511997
2236,603828.3696366873
2237,606085.307630059
2238,608350.8895851899
2239,610620.4584612525
2240,612894.0212743009
2241,615181.9631567863
2242,617476.1073346395
2243,619774.2886964234
2244,622077.1534308376
2245,624395.990009092
2246,626718.9072242872
2247,629045.9122573928
2248,631380.778241713
2249,633728.5492126592
2250,636080.4517384714
2251,638436.4930897227
2252,640803.8850702932
2253,643180.8038064938
2254,645561.9053909681
2255,647947.1971845545
2256,650347.6375824736
2257,652753.9189447861
2258,655164.434826882
2259,657581.6203344403
2260,660013.2016462134
2261,662449.0619999132
2262,664889.208925655
2263,667340.4195901204
2264,669801.7454355444
2265,672267.4026664683
2266,674737.3989051178
2267,677223.150119395
2268,679714.4395355919
2269,682210.1130663104
2270,684713.9393369127
2271,687230.983474243
2272,689752.4570485222
2273,692278.3678545242
2274,694817.9690481535
2275,697365.7480488532
2276,699918.0105728171
2277,702475.3137385523
2278,705049.5177785293
2279,707628.2518438001
2280,710211.5239061486
2281,712804.4601051599
2282,715409.7863628916
2283,718019.6974138769
2284,720634.201326279
2285,723263.3060547234
2286,725899.9777915298
2287,728541.2894824359
2288,731189.5001694313
2289,733853.0551311186
2290,736521.2973552252
2291,739194.2350902339
2292,741879.6169552759
2293,744574.9133188458
2294,747274.9528024035
2295,749980.3483138026
2296,752702.8232828665
2297,755430.0892000336
2298,758162.1544962475
2299,760905.7107883671
2300,763660.3286937047
2301,766419.7941113145
2302,769184.2571036421
2303,771966.3534294298
2304,774753.3456232012
2305,777545.242300533
2306,780348.8433839388
2307,783163.4898961402
2308,785983.0895571496
2309,788808.4764595537
2310,791650.905728186
2311,794498.337036894
2312,797350.7791880887
2313,800216.26994566
2314,803091.6624716481
2315,805972.1150454356
2316,808860.2574971601
2317,811763.7417238377
2318,814672.335433244
2319,817586.0476168637
2320,820515.2488800234
2321,823452.1153617819
2322,826394.1500713218
2323,829346.856344068
2324,832312.1281669
2325,835282.6182043697
2326,838259.2349298801
2327,841253.0456027886
2328,844252.1247121313
2329,847256.4815291128
2330,850275.5379342977
2331,853303.3408096969
2332,856336.4719399348
2333,859380.2740288402
2334,862436.9363230268
2335,865498.9776579688
2336,868567.9214478702
2337,871653.5797804474
2338,874744.6681801106
2339,877841.1962024932
2340,880953.9385037071
2341,884074.2118050109
2342,887199.9760877154
2343,890340.6274919453
2344,893493.5840289694
2345,896652.0890623538
2346,899816.1523561375
2347,902993.6610048171
2348,906185.0343623665
2349,909382.0238209818
2350,912584.6392636726
2351,915799.73631671
2352,919029.7829368103
2353,922265.5137139556
2354,925506.9386509134
2355,928760.3491967878
2356,932029.3249666251
2357,935304.0533997803
2358,938584.5446195746
2359,941876.9847025475
2360,945185.1485388883
2361,948499.134000444
2362,951818.9513318938
2363,955151.1315358452
2364,958498.7450813508
2365,961852.2496743955
2366,965211.6556818231
2367,968585.3426377713
2368,971975.0054080317
2369,975370.6332227081
2370,978772.2365788608
2371,982179.8259920175
2372,985611.031497028
2373,989049.0316357596
2374,992493.0818814128
2375,995943.1928807342
2376,999408.5542326557
2377,1002889.1783884395
2378,1006375.9276595041
2379,1009868.8128245946
2380,1013369.2980304974
2381,1016892.8004909751
2382,1020422.5035225715
2383,1023958.4180368126
2384,1027500.554964426
2385,1031061.6189756674
2386,1034634.533119303
2387,1038213.7347870753
2388,1041799.2350435245
2389,1045397.3493940111
2390,1049013.7346349237
2391,1052636.4838989684
2392,1056265.6083853066
2393,1059901.7023046424
2394,1063561.82127924
2395,1067228.3812381371
2396,1070901.3935159254
2397,1074580.8694671432
2398,1078280.5017656994
2399,1081991.1381914061
2400,1085708.3045002883
2401,1089432.0121833791
2402,1093171.480781591
2403,1096926.4621370577
2404,1100688.0514124117
2405,1104456.2602360086
2406,1108236.4594496635
2407,1112036.0569065413
2408,1115842.3407972069
2409,1119655.3228881776
2410,1123477.1357813457
2411,1127321.6232377705
2412,1131172.876123868
2413,1135030.9063451714
2414,1138895.7258281643
2415,1142784.8592202677
2416,1146681.3582311126
2417,1150584.714199736
2418,1154494.939192738
2419,1158427.4607323348
2420,1162369.4857644376
2421,1166318.4478694336
2422,1170274.3592549039
2423,1174251.1218704493
2424,1178238.9556056291
2425,1182233.807026262
2426,1186235.6884817858
2427,1190257.5353711233
2428,1194291.463294721
2429,1198332.4900187063
2430,1202380.628035261
2431,1206448.3930253545
2432,1210528.703444552
2433,1214616.1942864193
2434,1218710.8781867696
2435,1222825.3860859121
2436,1226952.3701481833
2437,1231086.6167677462
2438,1235228.1387249513
2439,1239390.2056676412
2440,1243564.1573793143
2441,1247745.4543002716
2442,1251934.1093563074
2443,1256145.292820261
2444,1260367.4355752268
2445,1264597.0083443527
2446,1268834.024202668
2447,1273091.579578597
2448,1277362.216526217
2449,1281640.3688263353
2450,1285926.0497041526
2451,1290230.8388460353
2452,1294550.275962885
2453,1298877.314309005
2454,1303211.967260718
2455,1307564.8439241494
2456,1311933.3900340188
2457,1316309.623793379
2458,1320693.5587306276
2459,1325096.5115980972
2460,1329516.569080152
2461,1333944.4048595433
2462,1338380.032624188
2463,1342825.5529828672
2464,1347297.4297368748
2465,1351777.1759778846
2466,1356264.8055542836
2467,1360760.332338832
2468,1365277.9483412297
2469,1369809.9168440844
2470,1374349.8605811486
2471,1378897.7935868972
2472,1383460.0979178706
2473,1388044.6038553196
2474,1392637.1774804143
2475,1397237.8329903216
2476,1401846.5846071949
2477,1406483.2106447562
2478,1411128.7332869207
2479,1415782.430991608
2480,1420444.3181449384
2481,1425127.7086203992
2482,1429826.5028337804
2483,1434533.565855
2484,1439248.9122351455
2485,1443980.0674955586
2486,1448732.4592829307
2487,1453493.2141971302
2488,1458262.3469552237
2489,1463042.2558108137
2490,1467848.5746472355
2491,1472663.351509263
2492,1477486.601280956
2493,1482318.3388725684
2494,1487176.820304393
2495,1492045.9526712985
2496,1496923.653600614
2497,1501809.9381709103
2498,1506719.1675027334
2499,1511642.992457737
2500,1516575.4822210623
2501,1521516.6520406522
2502,1526477.5878592045
2503,1531456.4460357837
2504,1536444.0658660196
2505,1541440.4627682765
2506,1546454.0538496536
2507,1551488.289455803
2508,1556531.3841666535
2509,1561583.3535720587
2510,1566650.5392916235
2511,1571740.5001342376
2512,1576839.4181446424
2513,1581947.3090852539
2514,1587069.0198197698
2515,1592215.0573292207
2516,1597370.1506879725
2517,1602534.3158320915
2518,1607711.5787958233
2519,1612914.5911771858
2520,1618126.759669974
2521,1623348.1003866917
2522,1628580.012019732
2523,1633840.3588945244
2524,1639109.962775701
2525,1644388.839953318
2526,1649677.0067460907
2527,1654994.3931404776
2528,1660321.796710373
2529,1665658.5752902806
2530,1671004.7453779108
2531,1676379.9789097563
2532,1681766.9468489923
2533,1687163.3946172304
2534,1692569.3388966322
2535,1697997.3833632432
2536,1703444.2711698848
2537,1708900.7442500936
2538,1714366.8194715867
2539,1719848.7804493373
2540,1725355.947631423
2541,1730872.8061642742
2542,1736399.3731022743
2543,1741936.3432177994
2544,1747504.153311462
2545,1753081.7614728105
2546,1758669.1849440162
2547,1764266.4409975985
2548,1769891.0649894432
2549,1775529.7910135884
2550,1781178.4399002923
2551,1786837.0291113353
2552,1792518.8597290635
2553,1798219.0759320962
2554,1803929.3232055595
2555,1809649.6192016453
2556,1815389.7154509926
2557,1821151.7982541483
2558,1826924.0209979946
2559,1832706.4015263105
2560,1838505.8114956163
2561,1844330.1414486435
2562,1850164.7208822838
2563,1856009.5678330767
2564,1861869.3291759198
2565,1867756.2909805283
2566,1873653.6124826367
2567,1879561.3119127366
2568,1885482.4523207569
2569,1891432.4348540811
2570,1897392.8879861054
2571,1903363.8301424761
2572,1909347.3678085317
2573,1915360.7641466851
2574,1921384.7426764441
2575,1927419.32201982
2576,1933466.2660915712
2577,1939543.4735332702
2578,1945631.375458605
2579,1951729.9906871966
2580,1957841.3417112646
2581,1963982.7618015385
2582,1970134.9893740844
2583,1976298.0434473709
2584,1982474.793804224
2585,1988680.832358228
2586,1994897.7921072575
2587,2001125.6922698878
2588,2007368.8265995563
2589,2013639.893726483
2590,2019921.9964828654
2591,2026215.1542886498
2592,2032525.649907465
2593,2038862.1600345853
2594,2045209.820954861
2595,2051568.6522908974
2596,2057947.4795993445
2597,2064349.8514961628
2598,2070763.490086755
2599,2077188.4151976765
2600,2083636.538079566
2601,2090105.1948821316
2602,2096585.235023683
2603,2103076.6785360444
2604,2109595.0547491033
2605,2116130.4239844293
2606,2122677.293956279
2607,2129235.6849030587
2608,2135825.26646114
2609,2142427.780071821
2610,2149041.9125766573
2611,2155671.0408004266
2612,2162329.417968998
2613,2168999.512337945
2614,2175681.344526581
2615,2182383.483082364
2616,2189109.7623663163
2617,2195847.8783416743
2618,2202597.8518380285
2619,2209373.93556435
2620,2216168.561519879
2621,2222975.1444401336
2622,2229793.705366354
2623,2236644.6648041666
2624,2243508.086495124
2625,2250383.5862143496
2626,2257277.4543869225
2627,2264197.9469512724
2628,2271130.617974629
2629,2278075.4888879983
2630,2285046.9535713093
2631,2292038.5208175313
2632,2299042.391596674
2633,2306058.587559832
2634,2313103.8257160587
2635,2320166.92151859
2636,2327242.446726636
2637,2334330.4232127992
2638,2341450.4787183893
2639,2348585.5619754237
2640,2355733.201318095
2641,2362894.45539434
2642,2370089.3287414764
2643,2377296.863390088
2644,2384517.081620855
2645,2391755.135100042
2646,2399022.8007378015
2647,2406303.2557734386
2648,2413596.5227130377
2649,2420912.3978042323
2650,2428253.328973634
2651,2435607.178470072
2652,2442973.969026516
2653,2450368.682510032
2654,2457783.357541845
2655,2465211.080671577
2656,2472651.874860552
2657,2480126.4385278895
2658,2487615.3408634807
2659,2495117.421918583
2660,2502637.7945728437
2661,2510188.1259658528
2662,2517751.7441783007
2663,2525328.6725916006
2664,2532931.1313097733
2665,2540557.134782304
2666,2548196.5582382847
2667,2555849.425293456
2668,2563533.1959772394
2669,2571235.3700588746
2670,2578951.0981652313
2671,2586681.3757701204
2672,2594447.443876856
2673,2602227.178445943
2674,2610020.603526852
2675,2617831.870468479
2676,2625675.868422985
2677,2633533.669976905
2678,2641405.2994210306
2679,2649298.653485607
2680,2657221.092396351
2681,2665157.472942973
2682,2673107.819659161
2683,2681084.473205928
2684,2689086.0958571564
2685,2697101.7994878106
2686,2705131.6088767895
2687,2713191.93503348
2688,2721273.2584710224
2689,2729368.8031413862
2690,2737478.59407028
2691,2745623.7061154433
2692,2753785.2531499206
2693,2761961.162590608
2694,2770154.645413057
2695,2778382.4656070983
2696,2786624.7648315425
2697,2794881.568565746
2698,2803161.9412410813
2699,2811470.905226763
2700,2819794.4910355033
2701,2828132.7243979196
2702,2836501.082755767
2703,2844891.7297990876
2704,2853297.1424070555
2705,2861717.346563242
2706,2870174.782587499
2707,2878647.657784815
2708,2887135.4432475776
2709,2895645.142688821
2710,2904185.76749968
2711,2912741.4217982823
2712,2921312.1320326296
2713,2929912.9645544947
2714,2938536.778893494
2715,2947175.7691127644
2716,2955830.7384610046
2717,2964523.0077091614
2718,2973230.5733009917
2719,2981953.4621540806
2720,2990701.598379681
2721,2999478.0383918835
2722,3008269.922866959
2723,3017077.278983139
2724,3025919.6555752205
2725,3034780.8389029433
2726,3043657.6158202547
2727,3052556.9138698177
2728,3061487.7029279573
2729,3070434.208064175
2730,3079396.4569346732
2731,3088392.0058488245
2732,3097408.5502663497
2733,3106440.961669557
2734,3115495.657921798
2735,3124584.153997715
2736,3133688.643676026
2737,3142809.1551012867
2738,3151958.539686134
2739,3161135.418216959
2740,3170328.4458807674
2741,3179537.65109581
2742,3188782.9042111626
2743,3198048.7633619737
2744,3207330.9282289543
2745,3216633.0809641
2746,3225974.766006143
2747,3235332.8901987085
2748,3244707.4824703895
2749,3254100.406104809
2750,3263534.790601513
2751,3272985.7773761135
2752,3282453.395644252
2753,3291938.5121978177
2754,3301466.2000349844
2755,3311010.654340067
2756,3320571.904617637
2757,3330150.6261164434
2758,3339772.228573695
2759,3349410.762764551
2760,3359066.258484389
2761,3368739.9877880234
2762,3378456.1235427754
2763,3388189.3573854887
2764,3397939.719404284
2765,3407709.851004716
2766,3417521.146137564
2767,3427349.706814439
2768,3437195.563418138
2769,3447063.484208329
2770,3456970.5722096656
2771,3466895.094325839
2772,3476837.0812362786
2773,3486804.276298452
2774,3496808.1641800907
2775,3506829.6565194298
2776,3516868.7842956507
2777,3526935.5053831576
2778,3537036.848168005
2779,3547155.966906045
2780,3557292.8928782456
2781,3567462.324478373
2782,3577665.545763181
2783,3587886.72228111
2784,3598125.8856285964
2785,3608385.2972655254
2786,3618691.310853961
2787,3629015.460563462
2788,3639357.7783087804
2789,3649718.2960608085
2790,3660117.5951792044
2791,3670545.6646916973
2792,3680992.085112011
2793,3691456.888732848
2794,3701947.8475323003
2795,3712480.816878256
2796,3723032.321728607
2797,3733602.3947008913
2798,3744191.068470045
2799,3754824.3933969275
2800,3765482.0003947634
2801,3776158.362226821
2802,3786853.511896593
2803,3797579.8576675416
2804,3808344.6232649805
2805,3819128.3322679824
2806,3829931.018011862
2807,3840752.713890602
2808,3851623.673702536
2809,3862515.8300933293
2810,3873427.1540642264
2811,3884357.6793450206
2812,3895322.58608394
2813,3906324.2947143232
2814,3917345.363708249
2815,3928385.8271347517
2816,3939445.7191228187
2817,3950556.827583954
2818,3961688.366216509
2819,3972839.4936794112
2820,3984010.244443725
2821,3995217.517286885
2822,4006460.2597613875
2823,4017722.7867559674
2824,4029005.133086042
2825,4040310.508069642
2826,4051665.647249649
2827,4063040.7687385585
2828,4074435.907699823
2829,4085851.0993587915
2830,4097307.7853327356
2831,4108796.25473366
2832,4120304.9410695834
2833,4131833.87991684
2834,4143390.8603156745
2835,4154993.4407893894
2836,4166616.4390036548
2837,4178259.8908881666
2838,4189923.8324358286
2839,4201636.537727227
2840,4213374.6220732285
2841,4225133.362610812
2842,4236912.795689266
2843,4248729.772323453
2844,4260583.726796165
2845,4272458.541361375
2846,4284354.25272718
2847,4296277.38844807
2848,4308248.006777809
2849,4320239.690497671
2850,4332252.476677005
2851,4344286.402450389
2852,4356371.733810205
2853,4368481.091559809
2854,4380611.758844084
2855,4392763.773161996
2856,4404959.198931701
2857,4417187.045331632
2858,4429436.409774899
2859,4441707.330127377
2860,4454014.713448616
2861,4466361.872864175
2862,4478730.760282353
2863,4491121.413938481
2864,4503542.609920843
2865,4516009.916463036
2866,4528499.162434895
2867,4541010.386443785
2868,4553547.243112835
2869,4566135.540641115
2870,4578745.99051101
2871,4591378.63170455
2872,4604033.503272372
2873,4616743.133038524
2874,4629475.641920922
2875,4642230.556918308
2876,4655007.917459262
2877,4667837.105311137
2878,4680692.538096699
2879,4693570.593310493
2880,4706471.310761758
2881,4719422.515814238
2882,4732402.5042036045
2883,4745405.33420578
2884,4758431.046015695
2885,4771503.077841203
2886,4784608.505326735
2887,4797736.995164303
2888,4810888.587937268
2889,4824083.346664738
2890,4837315.106854488
2891,4850570.151707958
2892,4863848.522199705
2893,4877167.903399163
2894,4890526.900020286
2895,4903909.405207079
2896,4917315.46032807
2897,4930761.355860779
2898,4944248.502765143
2899,4957759.383745182
2900,4971294.04056627
2901,4984868.339399145
2902,4998484.560570973
2903,5012124.742954394
2904,5025788.928714468
2905,5039493.517700428
2906,5053239.747265874
2907,5067010.166822583
2908,5080804.818938192
2909,5094641.583563917
2910,5108518.765802411
2911,5122420.368473454
2912,5136346.434550185
2913,5150317.259652888
2914,5164326.349010349
2915,5178360.09092114
2916,5192418.528766863
2917,5206525.2992214
2918,5220667.260325127
2919,5234834.107800403
2920,5249025.885440264
2921,5263270.486818137
2922,5277546.294493642
2923,5291847.224074271
2924,5306173.319767525
2925,5320557.638968942
2926,5334968.278258277
2927,5349404.276719651
2928,5363870.69188035
2929,5378391.604838382
2930,5392938.071020252
2931,5407510.135392432
2932,5422119.761849305
2933,5436777.266872313
2934,5451460.565483878
2935,5466169.7030734215
2936,5480924.430299503
2937,5495719.541422038
2938,5510540.68828219
2939,5525387.916695502
2940,5540289.6378057245
2941,5555223.379351001
2942,5570183.400585431
2943,5585173.4322786955
2944,5600220.360019077
2945,5615293.766625445
2946,5630393.698693111
2947,5645534.217633449
2948,5660721.608240423
2949,5675935.724889403
2950,5691176.614610631
2951,5706469.523005471
2952,5721798.429979436
2953,5737154.312025226
2954,5752540.113194205
2955,5767984.422273135
2956,5783455.90949997
2957,5798954.622700505
2958,5814496.315281759
2959,5830084.026569006
2960,5845699.1683524
2961,5861341.78890178
2962,5877041.288453032
2963,5892773.484798697
2964,5908533.365894186
2965,5924330.32654879
2966,5940180.209425785
2967,5956057.984148502
2968,5971963.6997986
2969,5987921.986246886
2970,6003918.293658395
2971,6019942.750582121
2972,6036001.466356189
2973,6052116.951479912
2974,6068260.795835699
2975,6084433.04932765
2976,6100656.622169732
2977,6116920.506071063
2978,6133213.010344945
2979,6149539.978207106
2980,6165924.55970646
2981,6182337.973972685
2982,6198780.271743136
2983,6215275.643474119
2984,6231810.632877744
2985,6248374.719724082
2986,6264976.452812805
2987,6281633.688419849
2988,6298320.23658893
2989,6315036.148901681
2990,6331809.851031141
2991,6348619.538688793
2992,6365458.807181319
2993,6382343.8721514195
2994,6399282.404037948
2995,6416250.743489386
2996,6433248.942958389
2997,6450298.173659845
2998,6467396.283629231
2999,6484524.481976168
3000,6501682.821647445
3001,6518898.502936469
3002,6536157.407910716
3003,6553446.684216502
3004,6570766.385298532
3005,6588150.807650573
3006,6605571.736521202
3007,6623023.321839793
3008,6640507.773334627
3009,6658061.077602568
3010,6675645.271262118
3011,6693260.4086695835
3012,6710917.812349227
3013,6728635.345337111
3014,6746384.056712728
3015,6764164.001340912
3016,6781996.662258655
3017,6799879.686741597
3018,6817794.180830436
3019,6835740.199902442
3020,6853750.430791135
3021,6871800.221630343
3022,6889881.775536906
3023,6907999.428430437
3024,6926185.270133836
3025,6944403.114315755
3026,6962653.0172911305
3027,6980952.48077993
3028,6999307.377489839
3029,7017694.57416694
3030,7036114.127649642
3031,7054597.734849042
3032,7073122.995623207
3033,7091680.856156704
3034,7110277.365218876
3035,7128941.467265933
3036,7147638.413393604
3037,7166368.261397748
3038,7185153.184194343
3039,7203990.001232846
3040,7222859.9662808925
3041,7241763.137669157
3042,7260738.831481963
3043,7279749.70703979
3044,7298794.0369002195
3045,7317888.126326672
3046,7337040.712611466
3047,7356227.002569344
3048,7375447.055508737
3049,7394736.222722597
3050,7414065.2811515955
3051,7433428.35379385
3052,7452840.460017069
3053,7472315.975346455
3054,7491825.762611427
3055,7511369.882120349
3056,7530975.053172448
3057,7550632.522504872
3058,7570324.58395945
3059,7590051.298407956
3060,7609851.811151565
3061,7629692.798209603
3062,7649568.700327956
3063,7669486.809684749
3064,7689477.7208899455
3065,7709503.810978928
3066,7729565.14185596
3067,7749682.551650102
3068,7769859.84532305
3069,7790072.645858885
3070,7810321.015738992
3071,7830640.02208314
3072,7851005.325440169
3073,7871406.466502498
3074,7891847.563393352
3075,7912366.4189399015
3076,7932921.382399301
3077,7953512.517310564
3078,7974159.168144007
3079,7994869.021916642
3080,8015615.319703328
3081,8036398.125634469
3082,8057252.64698002
3083,8078155.1946583
3084,8099094.525435599
3085,8120075.767223063
3086,8141138.048179963
3087,8162237.3933201935
3088,8183373.867865453
3089,8204560.935150471
3090,8225821.213508815
3091,8247118.904467941
3092,8268454.073862631
3093,8289849.840249689
3094,8311309.67591104
3095,8332807.275335479
3096,8354342.704975698
3097,8375950.054587931
3098,8397611.021768115
3099,8419310.106643733
3100,8441047.376290243
3101,8462869.204231499
3102,8484732.891512658
3103,8506635.053216882
3104,8528585.725216486
3105,8550614.96984578
3106,8572682.980230642
3107,8594789.824586894
3108,8616960.263829786
3109,8639195.08728467
3110,8661469.038253032
3111,8683782.18558726
3112,8706175.31674083
3113,8728617.34816997
3114,8751098.871737212
3115,8773627.623853894
3116,8796238.717338974
3117,8818889.600461617
3118,8841580.343239298
3119,8864337.122104542
3120,8887158.355851134
3121,8910019.749019621
3122,8932921.37227814
3123,8955918.901778981
3124,8978962.757719565
3125,9002047.16483111
3126,9025172.194471085
3127,9048371.85080819
3128,9071640.064054921
3129,9094949.2232748
3130,9118299.400520017
3131,9141705.045255365
3132,9165199.78039778
3133,9188735.860124456
3134,9212313.357188966
3135,9235932.3444729
3136,9259650.190185916
3137,9283414.951256407
3138,9307221.532075638
3139,9331070.006233266
3140,9355000.443526233
3141,9378995.664054755
3142,9403033.109871695
3143,9427112.855280329
3144,9451259.739290893
3145,9475487.214677988
3146,9499757.324052395
3147,9524070.142436542
3148,9548437.32636972
3149,9572898.869316332
3150,9597403.458138796
3151,9621951.168584302
3152,9646542.504872112
3153,9671239.945398552
3154,9695980.846909514
3155,9720765.285882615
3156,9745593.338930037
3157,9770519.812752552
3158,9795498.877565978
3159,9820521.898936978
3160,9845588.954215195
3161,9870747.89472266
3162,9895966.990854122
3163,9921230.465925591
3164,9946538.398029929
3165,9971933.669246944
3166,9997394.682146085
3167,10022900.499685317
3168,10048451.200706547
3169,10074086.669897547
3170,10099791.502484616
3171,10125541.56876023
3172,10151336.948321257
3173,10177216.48688666
3174,10203167.059593078
3175,10229163.298415698
3176,10255205.283712292
3177,10281332.768040918
3178,10307531.018853653
3179,10333775.371620331
3180,10360065.907465624
3181,10386445.219746072
3182,10412893.104255628
3183,10439387.529997924
3184,10465928.5788706
3185,10492563.607864497
3186,10519263.099316698
3187,10546009.574752584
3188,10572803.116848826
3189,10599697.758627912
3190,10626650.847978799
3191,10653651.367567578
3192,10680699.40085616
3193,10707857.559506005
3194,10735066.25548049
3195,10762322.831481617
3196,10789634.879381029
3197,10817052.960054627
3198,10844519.289207833
3199,10872033.951742362
3200,10899617.773883423
3201,10927298.768174995
3202,10955028.47359282
3203,10982806.975852644
3204,11010655.101373743
3205,11038601.12780398
3206,11066596.33173483
3207,11094640.799702663
3208,11122757.31088751
3209,11150970.506435188
3210,11179233.349618047
3211,11207545.927799711
3212,11235934.920603646
3213,11264417.440780403
3214,11292950.082519745
3215,11321532.934019225
3216,11350198.51857641
3217,11378952.537503976
3218,11407757.155747097
3219,11436612.46234397
3220,11465558.763452765
3221,11494586.473942984
3222,11523665.26536018
3223,11552795.227589993
3224,11582026.38517794
3225,11611329.998815278
3226,11640685.1788825
3227,11670092.016119517
3228,11699612.185689071
3229,11729193.932915682
3230,11758827.73599973
3231,11788517.366331486
3232,11818327.039598633
3233,11848189.169801936
3234,11878103.849248238
3235,11908090.066705465
3236,11938181.89486852
3237,11968326.676471129
3238,11998524.504693773
3239,12028811.506884106
3240,12059187.773475002
3241,12089617.494026937
3242,12120100.762601085
3243,12150692.764327185
3244,12181355.77206619
3245,12212072.738339549
3246,12242847.292345444
3247,12273744.991719892
3248,12304697.062612025
3249,12335703.60069754
3250,12366790.82557567
3251,12397979.417613586
3252,12429222.893047413
3253,12460521.34845354
3254,12491925.505634025
3255,12523407.347061722
3256,12554944.587910391
3257,12586541.78791692
3258,12618277.972282197
3259,12650070.003631987
3260,12681917.98023818
3261,12713822.00054558
3262,12745845.160372268
3263,12777949.903256852
3264,12810111.141670229
3265,12842328.97502547
3266,12874639.805107785
3267,12907059.803344771
3268,12939536.851858977
3269,12972071.051039578
3270,13004674.718421096
3271,13037412.538150188
3272,13070207.967420254
3273,13103061.10760452
3274,13135972.06025461
3275,13169021.019830909
3276,13202137.422996288
3277,13235312.101886507
3278,13268545.159046981
3279,13301898.239486713
3280,13335338.232300738
3281,13368837.070252838
3282,13402394.85689035
3283,13436057.268186226
3284,13469823.489151787
3285,13503649.129311278
3286,13537534.293222137
