# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     180  3.0527537454799638E-04   4.4056410421024470E+00   1.6153209446870369E+12   3.0292590277760992E-02   6.5262788596426390E+01   8.9562562008269908E-01   2.6451339575541487E-29   1.0770839691369629E-25   4.7370003898830084E-17   8.9442306444704762E-04   3.3789083143553403E-02   1.1154240304599563E+00   6.0679484211888061E-03
     181  3.0775003036922252E-04   4.3828320361926387E+00   1.5963351417882029E+12   3.0295299491218317E-02   6.5385677088193788E+01   8.9562614100220717E-01   2.3294898246407590E-29   1.0534685334838910E-25   4.6403337141227998E-17   8.9442306437008770E-04   3.3792085430589765E-02   1.1154233823361570E+00   6.0607304597165663E-03
     182  3.0996581847741165E-04   4.3632349233047965E+00   1.5798542790545601E+12   3.0297723678039248E-02   6.5495906855342440E+01   8.9562659006965484E-01   2.0878670696170887E-29   1.0437473643517885E-25   4.5598692455382082E-17   8.9442306429374447E-04   3.3794772497443414E-02   1.1154228236088151E+00   6.0548619125822527E-03
     183  3.1221982378885237E-04   4.3438929359056040E+00   1.5635186345207554E+12   3.0300187997242642E-02   6.5608228497089300E+01   8.9562703702841817E-01   1.8735510133075991E-29   1.0426181532467008E-25   4.4835886171800237E-17   8.9442306429967397E-04   3.3797504405649173E-02   1.1154222675173102E+00   6.0492704933060772E-03
     184  3.1451850326354039E-04   4.3245776013023214E+00   1.5472339208615342E+12   3.0302699406662519E-02   6.5722974734539264E+01   8.9562749040975598E-01   1.6810734508752654E-29   1.0490289066561717E-25   4.4109543859526409E-17   8.9442306437299216E-04   3.3800288594437095E-02   1.1154217034457095E+00   6.0437618499573275E-03
     185  3.1685562026161909E-04   4.3051504369586739E+00   1.5309925354459221E+12   3.0305250988096600E-02   6.5839845459372242E+01   8.9562795740608692E-01   1.5069951800689781E-29   1.0624592859766268E-25   4.3418840244188280E-17   8.9442306440642733E-04   3.3803117075775047E-02   1.1154211224308066E+00   6.0381521735065865E-03
     186  3.1922307147303570E-04   4.2854692324144885E+00   1.5147922792268325E+12   3.0307833806624183E-02   6.5958444976497105E+01   8.9562844591578739E-01   1.3485469086044501E-29   1.0827707626237501E-25   4.2763406064293293E-17   8.9442306438176173E-04   3.3805979585440550E-02   1.1154205146411915E+00   6.0322425715083642E-03
     187  3.2161151827108579E-04   4.2653894786403184E+00   1.4986333650946160E+12   3.0310437609087987E-02   6.6078312774478349E+01   8.9562896436802641E-01   1.2035253150070781E-29   1.1101500314712077E-25   4.2143040594842094E-17   8.9442306444516653E-04   3.3808864368717981E-02   1.1154198696107165E+00   6.0258246957087891E-03
     188  3.2401074035464766E-04   4.2447703494418043E+00   1.4825182698987639E+12   3.0313051194107387E-02   6.6198940661844929E+01   8.9562952137448559E-01   1.0702354759523935E-29   1.1450673738820680E-25   4.1557565644413255E-17   8.9442306432791006E-04   3.3811758606271412E-02   1.1154191765927748E+00   6.0186891945608985E-03
     189  3.2641008448054811E-04   4.2234810725055105E+00   1.4664514662674858E+12   3.0315662934599832E-02   6.6319794911782267E+01   8.9563012532123221E-01   9.4743014321512662E-30   1.1882466053536503E-25   4.1006697107345954E-17   8.9442306419157825E-04   3.3814649012340124E-02   1.1154184251674117E+00   6.0106350985204837E-03
     190  3.2800000000000000E-04   4.2088999999999999E+00   1.4557999999999978E+12   3.0317392718904209E-02   6.6400000000000020E+01   8.9563055744004560E-01   8.7107731542540267E-30   1.2217812377608133E-25   4.0655950010764549E-17   8.9442306414053293E-04   3.3816562146271018E-02   1.1154178875358511E+00   6.0046813460989702E-03
     191  3.3033168833837323E-04   4.1867857785803881E+00   1.4401166658499573E+12   3.0319927628465446E-02   6.6515601142219509E+01   8.9563124042867270E-01   7.6638472767929390E-30   1.2794455280210218E-25   4.0170269964084613E-17   8.9442306407137460E-04   3.3819363865550789E-02   1.1154170377823454E+00   5.9950628970350641E-03
     192  3.3268010531106479E-04   4.1638086486565298E+00   1.4242820047304016E+12   3.0322478778102235E-02   6.6632235092997689E+01   8.9563198190170867E-01   6.7024451603321889E-30   1.3477061897317053E-25   3.9707989489123780E-17   8.9442306417514370E-04   3.3822181488626847E-02   1.1154161152873674E+00   5.9845014528877695E-03
     193  3.3501175465504941E-04   4.1404957744900797E+00   1.4086066748167039E+12   3.0325009757442328E-02   6.6748238610390089E+01   8.9563276010843040E-01   5.8433748179073670E-30   1.4257666570235685E-25   3.9273395625568541E-17   8.9442306395175197E-04   3.3824975222877925E-02   1.1154151470506775E+00   5.9733090588322286E-03
     194  3.3733803176835630E-04   4.1169342358113701E+00   1.3930939833130945E+12   3.0327532960779995E-02   6.6864176109013187E+01   8.9563356688608775E-01   5.0804104669340429E-30   1.5139828269732209E-25   3.8862093466313598E-17   8.9442306390080943E-04   3.3827759200771620E-02   1.1154141432912972E+00   5.9616003058009766E-03
     195  3.3967225375869516E-04   4.0931787903872019E+00   1.3777325398202266E+12   3.0330062806412973E-02   6.6980711975486145E+01   8.9563439534668943E-01   4.4058166413784778E-30   1.6129052795792286E-25   3.8469962292978567E-17   8.9442306388384882E-04   3.3830549764350216E-02   1.1154131125620057E+00   5.9494657774401081E-03
     196  3.4202782139079952E-04   4.0692803366348986E+00   1.3625131795462903E+12   3.0332613759022475E-02   6.7098519424595466E+01   8.9563523870887329E-01   3.8118198826892341E-30   1.7231932204441716E-25   3.8093427056817727E-17   8.9442306370122418E-04   3.3833363303396279E-02   1.1154120632754860E+00   5.9369888502544405E-03
     197  3.4441875931006652E-04   4.0452911474976094E+00   1.3474299821739954E+12   3.0335200938763272E-02   6.7218307719528596E+01   8.9563608984743082E-01   3.2908879076121786E-30   1.8455785125130272E-25   3.7729300980721746E-17   8.9442306384398260E-04   3.3836216951787540E-02   1.1154110043575547E+00   5.9242517247145030E-03
     198  3.4686043908124618E-04   4.0212693882635087E+00   1.3324808718436567E+12   3.0337840843555553E-02   6.7340858942121017E+01   8.9563694083018230E-01   2.8358781402189630E-30   1.9808132594828069E-25   3.7374633784798332E-17   8.9442306392317056E-04   3.3839129410690595E-02   1.1154099456238573E+00   5.9113411296410076E-03
     199  3.4937046896828803E-04   3.9972849336610565E+00   1.3176687799229834E+12   3.0340552346236598E-02   6.7467073656406043E+01   8.9563777953917068E-01   2.4401336365050535E-30   2.1295824136603677E-25   3.7026569049754044E-17   8.9442306384780138E-04   3.3842122188299462E-02   1.1154089021436515E+00   5.8983552425383385E-03
     200  3.5197134951708516E-04   3.9734147424035902E+00   1.3029957291337610E+12   3.0343359560816952E-02   6.7598106282868599E+01   8.9563857599340924E-01   2.0973756496172999E-30   2.2924486537194486E-25   3.6682007762647332E-17   8.9442306367318314E-04   3.3845223313285988E-02   1.1154079112224755E+00   5.8854061357529082E-03
     201  3.5300000000000002E-04   3.9642999999999997E+00   1.2973999999999985E+12   3.0344469442752396E-02   6.7650000000000020E+01   8.9563887446869528E-01   1.9785268997518690E-30   2.3585505369374711E-25   3.6548095381364015E-17   8.9442306373101741E-04   3.3846450016157832E-02   1.1154075398858818E+00   5.8804726630910745E-03
     202  3.5505730096582972E-04   3.9466334074346383E+00   1.2866628933648374E+12   3.0346687698573051E-02   6.7752003075960673E+01   8.9563943205641250E-01   1.7654312922806116E-30   2.4935264461871910E-25   3.6289139540670714E-17   8.9442306372562264E-04   3.3848903223522478E-02   1.1154068461706101E+00   5.8707803265658698E-03
     203  3.5795605410534156E-04   3.9228124527154340E+00   1.2725045218754771E+12   3.0349810271814305E-02   6.7895987284777874E+01   8.9564013812436338E-01   1.5108572662440791E-30   2.6903488286675423E-25   3.5940314877427578E-17   8.9442306347887980E-04   3.3852359502575181E-02   1.1154059676955714E+00   5.8572922387193950E-03
     204  3.6106753719130778E-04   3.8983135273361507E+00   1.2582568354135637E+12   3.0353158623779845E-02   6.8050878535837469E+01   8.9564082274491730E-01   1.2842054677044331E-30   2.9125350797106805E-25   3.5582655631135168E-17   8.9442306341532083E-04   3.3856068420838145E-02   1.1154051159303056E+00   5.8430099170259731E-03
     205  3.6436964682321540E-04   3.8731115968324770E+00   1.2438198901597339E+12   3.0356708315717185E-02   6.8215645783240745E+01   8.9564150404871334E-01   1.0840132695244384E-30   3.1655041474753853E-25   3.5220348507979238E-17   8.9442306339620765E-04   3.3860002034164075E-02   1.1154042682977505E+00   5.8280433340091552E-03
     206  3.6782762850926914E-04   3.8471286556300610E+00   1.2290180564049060E+12   3.0360421392961932E-02   6.8388618315819670E+01   8.9564221161889157E-01   9.0837486045922157E-31   3.4571555547563204E-25   3.4858446778581368E-17   8.9442306353560536E-04   3.3864116889898488E-02   1.1154033880092598E+00   5.8125451867644005E-03
     207  3.7138488250392453E-04   3.8203228882850073E+00   1.2136628649973962E+12   3.0364236599476343E-02   6.8567014253087905E+01   8.9564298216000293E-01   7.5561913690879852E-31   3.7975569964309259E-25   3.4503526898440397E-17   8.9442306361446784E-04   3.3868343275541106E-02   1.1154024293707760E+00   5.7967495140629297E-03
     208  3.7496905409300265E-04   3.7927093983476317E+00   1.1975922696628604E+12   3.0368076062726228E-02   6.8747230760312419E+01   8.9564385325982931E-01   6.2416046498523257E-31   4.1988763591143803E-25   3.4162710108978887E-17   8.9442306351309960E-04   3.3872592910660977E-02   1.1154013456028937E+00   5.7809445155759132E-03
     209  3.7800000000000003E-04   3.7685000000000000E+00   1.1832000000000015E+12   3.0371319534182730E-02   6.8899999999999991E+01   8.9564470242286376E-01   5.2732057232407427E-31   4.6008380373403666E-25   3.3886138172089474E-17   8.9442306351323849E-04   3.3876178597008998E-02   1.1154002891429469E+00   5.7676349375943717E-03
     210  3.8117680617339600E-04   3.7419533328432442E+00   1.1671175210433755E+12   3.0374715309618997E-02   6.9057596605619153E+01   8.9564572870018877E-01   4.3783260106589815E-31   5.1050199390745009E-25   3.3608756039028692E-17   8.9442306349451519E-04   3.3879927463221313E-02   1.1153990123333626E+00   5.7536049929093553E-03
     211  3.8404490011271868E-04   3.7171459773666302E+00   1.1519305638998584E+12   3.0377777953122128E-02   6.9200188067643367E+01   8.9564675365665825E-01   3.6745905739744530E-31   5.6433043704312811E-25   3.3368237651460194E-17   8.9442306355310092E-04   3.3883304796163666E-02   1.1153977371772943E+00   5.7408425603740999E-03
     212  3.8670017774261112E-04   3.6937840332236580E+00   1.1375582722550845E+12   3.0380610614755305E-02   6.9332461509885590E+01   8.9564775543925257E-01   3.1108066373625499E-31   6.2170675868735682E-25   3.3153764966888408E-17   8.9442306356364164E-04   3.3886426476319849E-02   1.1153964908503868E+00   5.7290320290701727E-03
     213  3.8922100132014753E-04   3.6715065680069814E+00   1.1238339351220220E+12   3.0383297367285806E-02   6.9458271031673391E+01   8.9564872904475012E-01   2.6497658800650685E-31   6.8320835577773847E-25   3.2957247063903529E-17   8.9442306369524763E-04   3.3889386468271956E-02   1.1153952795949023E+00   5.7178940524835438E-03
     214  3.9166345186215137E-04   3.6500476145839507E+00   1.1106281658145298E+12   3.0385898246764725E-02   6.9580386855574318E+01   8.9564967237805304E-01   2.2667492375523577E-31   7.4947069756737459E-25   3.2773201794268385E-17   8.9442306358874482E-04   3.3892251815898111E-02   1.1153941059728623E+00   5.7072327963857607E-03
     215  3.9406763967887417E-04   3.6292431242359848E+00   1.0978646426930613E+12   3.0388456129671611E-02   6.9700799321646343E+01   8.9565058209363801E-01   1.9451725239644132E-31   8.2105283590993559E-25   3.2597899956956653E-17   8.9442306369649197E-04   3.3895070470376196E-02   1.1153929742063513E+00   5.6969203995597189E-03
     216  3.9646728042769930E-04   3.6089803857924725E+00   1.0854945227222124E+12   3.0391006925344740E-02   6.9821191839237770E+01   8.9565145377858502E-01   1.6730901858658084E-31   8.9849344209618959E-25   3.2428448680472117E-17   8.9442306358907388E-04   3.3897882652015918E-02   1.1153918897292743E+00   5.6868619427220156E-03
     217  3.9892930862775119E-04   3.5889033897834071E+00   1.0733217528412045E+12   3.0393621695949922E-02   6.9944930535621666E+01   8.9565229267117541E-01   1.4385364574278477E-31   9.8354639936399827E-25   3.2260045926209512E-17   8.9442306347268521E-04   3.3900767425203038E-02   1.1153908460477251E+00   6.2385912909143594E-03
     218  4.0145377625083636E-04   3.5692663160030706E+00   1.0615245725574178E+12   3.0396300353860099E-02   7.0072035074014707E+01   8.9565307636121272E-01   1.2386945464992873E-31   1.0755482171938942E-24   3.2092710047722399E-17   8.9442306359039834E-04   3.3903725539763833E-02   1.1153898710748082E+00   8.7774389395069048E-03
     219  4.0299999999999998E-04   3.5578000000000003E+00   1.0546999999999985E+12   3.0397940113048069E-02   7.0149999999999991E+01   8.9565351122938131E-01   1.1340477754311016E-31   1.1335477429899698E-24   3.1992099674887114E-17   8.9442306357669012E-04   3.3905538064755790E-02   1.1153893300551820E+00   1.0237615250040239E-02
     220  4.0581245918892801E-04   3.5380558603042758E+00   1.0429993968522136E+12   3.0400919767316778E-02   7.0289474314247386E+01   8.9565421429382097E-01   9.7270604027200909E-32   1.2418588680584545E-24   3.1814906139578564E-17   8.9442306378680742E-04   3.3908834948338414E-02   1.1153884554024363E+00   1.2763924616933840E-02
     221  4.0872157222714552E-04   3.5188898644641418E+00   1.0316560462594418E+12   3.0403998699352855E-02   7.0434033618660607E+01   8.9565484793011196E-01   8.3661069696760182E-32   1.3580935914591876E-24   3.1637365668972685E-17   8.9442306370019582E-04   3.3912245186090560E-02   1.1153876670890983E+00   1.5272032956758878E-02
     222  4.1180816035788902E-04   3.4996327160948706E+00   1.0202913614875876E+12   3.0407262000172682E-02   7.0587737072476301E+01   8.9565543898732369E-01   7.1778271691367544E-32   1.4872211697687113E-24   3.1454999396713949E-17   8.9442306356391486E-04   3.3915862672283595E-02   1.1153869317434297E+00   1.7832886578018150E-02
     223  4.1504608743781455E-04   3.4802628707790193E+00   1.0089193736960758E+12   3.0410681529793746E-02   7.0749337284109060E+01   8.9565599115776406E-01   6.1418711671542018E-32   1.6310943076001704E-24   3.1269872524900646E-17   8.9442306358448239E-04   3.3919655880372733E-02   1.1153862447975660E+00   2.0427505843916564E-02
     224  4.1841439846420514E-04   3.4606135485018723E+00   9.9747742929926086E+11   3.0414234683766812E-02   7.0917837386094703E+01   8.9565652533799534E-01   5.2341062767774549E-32   1.7931863036472352E-24   3.1083605437384387E-17   8.9442306365625441E-04   3.3923598807171586E-02   1.1153855802387953E+00   2.3048688159745697E-02
     225  4.2182581259281413E-04   3.4408096766071243E+00   9.8607702955032666E+11   3.0417829122779839E-02   7.1088902773399852E+01   8.9565705456958999E-01   4.4467178054290517E-32   1.9751191892806925E-24   3.0901141619153209E-17   8.9442306360722299E-04   3.3927587965255260E-02   1.1153849218209049E+00   2.5645894546295817E-02
     226  4.2519932102458909E-04   3.4209066322811466E+00   9.7478288657918750E+11   3.0421379522024547E-02   7.1258473161215164E+01   8.9565759539160950E-01   3.7677383820890801E-32   2.1791789145900869E-24   3.0726560939974822E-17   8.9442306367916110E-04   3.3931527558700929E-02   1.1153842490014809E+00   2.8180863394003313E-02
     227  4.2845364294045362E-04   3.4010281462665684E+00   9.6368489001361609E+11   3.0424800626977028E-02   7.1422435891160319E+01   8.9565815967479279E-01   3.1872155386789010E-32   2.4069213695602450E-24   3.0563490614146523E-17   8.9442306355484431E-04   3.3935322046644886E-02   1.1153835469692785E+00   3.0616759444088978E-02
     228  4.2900000000000002E-04   3.3976000000000002E+00   9.6179000000000037E+11   3.0425374876303951E-02   7.1449999999999974E+01   8.9565826099086943E-01   3.0959452324000282E-32   2.4480019341254429E-24   3.0536263494056409E-17   8.9442306356076774E-04   3.3935958719919258E-02   1.1153834209241682E+00   3.1026306068659026E-02
     229  4.3009271411909283E-04   3.3906955008398842E+00   9.5799083059614734E+11   3.0426522934637917E-02   7.1504183823487367E+01   8.9565846587405373E-01   2.9194720866651119E-32   2.5345215635054543E-24   3.0482405852175544E-17   8.9442306350251692E-04   3.3937231489705344E-02   1.1153831660249609E+00   3.1841318187324386E-02
     230  4.3227814235727844E-04   3.3767878385506864E+00   9.5040424073429150E+11   3.0428817302809167E-02   7.1612674771884201E+01   8.9565887756802987E-01   2.5920669086399989E-32   2.7205584511474746E-24   3.0377033290313603E-17   8.9442306353503909E-04   3.3939775004312653E-02   1.1153826538468599E+00   3.3446264344934466E-02
     231  4.3519222769673206E-04   3.3580809880696108E+00   9.4032260595970105E+11   3.0431873519090838E-02   7.1757594483975495E+01   8.9565942930558373E-01   2.2053839022159478E-32   2.9951283249111688E-24   3.0240578277540277E-17   8.9442306335609260E-04   3.3943162966375659E-02   1.1153819674168457E+00   3.5541415178244246E-02
     232  4.3800712475767784E-04   3.3398929430407218E+00   9.3063504568244543E+11   3.0434822794996211E-02   7.1897859944994735E+01   8.9565996291603733E-01   1.8815295423220642E-32   3.2910688029285832E-24   3.0112431116490639E-17   8.9442306331494886E-04   3.3946432331320033E-02   1.1153813035564690E+00   3.7526376887818298E-02
     233  4.4081416831271661E-04   3.3217003090128383E+00   9.2103808897893152E+11   3.0437760942045637E-02   7.2038007099992868E+01   8.9566049172905216E-01   1.6024028496243132E-32   3.6194345194988271E-24   2.9988169483135313E-17   8.9442306340070004E-04   3.3949689461121119E-02   1.1153806456824797E+00   3.9478168921693375E-02
     234  4.4355572337526024E-04   3.3039343187630004E+00   9.1173876156748877E+11   3.0440627765080271E-02   7.2175148306201422E+01   8.9566100161497553E-01   1.3675445814727384E-32   3.9748286703546758E-24   2.9870063849539554E-17   8.9442306332409888E-04   3.3952867750482812E-02   1.1153800113380654E+00   4.1367621721109124E-02
     235  4.4624485538527888E-04   3.2865615834820265E+00   9.0269932499363269E+11   3.0443437109707257E-02   7.2309920783061855E+01   8.9566149223153979E-01   1.1693321310691743E-32   4.3593303089279553E-24   2.9757247980609764E-17   8.9442306338997056E-04   3.3955982655797495E-02   1.1153794009832312E+00   4.3214108751654164E-02
     236  4.4889069805267460E-04   3.2695679632751564E+00   8.9389498577705994E+11   3.0446198653487314E-02   7.2442769321512770E+01   8.9566196285591304E-01   1.0017261078357888E-32   4.7747256227377538E-24   2.9649085694508331E-17   8.9442306347620301E-04   3.3959044998899589E-02   1.1153788155026274E+00   4.5033071902434454E-02
     237  4.5150147937409607E-04   3.2529408985969921E+00   8.8530381497482007E+11   3.0448921098895552E-02   7.2574096658227191E+01   8.9566241284109416E-01   8.5973934341935653E-33   5.2228386180833942E-24   2.9545026690342419E-17   8.9442306360011268E-04   3.3962064511136418E-02   1.1153782557054857E+00   4.6838495347296283E-02
     238  4.5399999999999998E-04   3.2372000000000001E+00   8.7717999999999939E+11   3.0451524190367858E-02   7.2699999999999974E+01   8.9566282789718865E-01   7.4290823716487544E-33   5.6888497163247485E-24   2.9447805510147649E-17   8.9442306365712795E-04   3.3964952218871476E-02   1.1153777393542670E+00   4.8583761773540957E-02
     239  4.5656689002076411E-04   3.2210621290531116E+00   8.6892466831015759E+11   3.0454196100358728E-02   7.2827365050370219E+01   8.9566324344917303E-01   6.3863261474823254E-33   6.2113779604652695E-24   2.9350343329997825E-17   8.9442306375185079E-04   3.3967916663751742E-02   1.1153772223919070E+00   5.0343865714628538E-02
     240  4.5909900819897208E-04   3.2050634966954972E+00   8.6085704737061877E+11   3.0456829464600883E-02   7.2953223395516261E+01   8.9566364726149461E-01   5.4882687172369263E-33   6.7763275899600063E-24   2.9256491793498610E-17   8.9442306373619556E-04   3.3970838557677047E-02   1.1153767200200091E+00   5.2013231456213734E-02
     241  4.6159139841099681E-04   3.1893077919742376E+00   8.5298896573837280E+11   3.0459419244646763E-02   7.3077319482433396E+01   8.9566403609177103E-01   4.7201759878095203E-33   7.3840671274070828E-24   2.9166269935476633E-17   8.9442306384495546E-04   3.3973712403911338E-02   1.1153762363035917E+00   5.3620078615961089E-02
     242  4.6405101980232042E-04   3.1738161556191788E+00   8.4529468576790881E+11   3.0461972762541888E-02   7.3199990955701708E+01   8.9566440888411269E-01   4.0640268598800233E-33   8.0366139019701395E-24   2.9079275004469116E-17   8.9442306385462079E-04   3.3976546409516403E-02   1.1153757725259352E+00   5.5197848867829011E-02
     243  4.6648381855712395E-04   3.1586103303215611E+00   8.3775248282996729E+11   3.0464496277405568E-02   7.3321527238773825E+01   8.9566476462013345E-01   3.5040618194792537E-33   8.7355100701661860E-24   2.8995166685009530E-17   8.9442306389192440E-04   3.3979347594553039E-02   1.1153753299720439E+00   5.6777044470971885E-02
     244  4.6889538267632009E-04   3.1437102555020382E+00   8.3034246202800903E+11   3.0466995647794919E-02   7.3442201850123766E+01   8.9566510235967278E-01   3.0264931291648085E-33   9.4820972861715861E-24   2.8913639498333277E-17   8.9442306384208460E-04   3.3982122529346868E-02   1.1153749097959202E+00   5.8386371850192936E-02
     245  4.7129103729314479E-04   3.1291349423369708E+00   8.2304618970256982E+11   3.0469476447630942E-02   7.3562276998205803E+01   8.9566542120855419E-01   2.6193583986911878E-33   1.0277558226747437E-23   2.8834416696027045E-17   8.9442306378340844E-04   3.3984877464995671E-02   1.1153745131203388E+00   6.0053415891120669E-02
     246  4.7367594921831192E-04   3.1149031342201994E+00   8.1584631910586658E+11   3.0471944068547818E-02   7.3682008699630487E+01   8.9566572028858016E-01   2.2723425515261710E-33   1.1122936674350040E-23   2.8757244528067995E-17   8.9442306378298051E-04   3.3987618448673186E-02   1.1153741410460207E+00   6.1805261381245667E-02
     247  4.7605522357449000E-04   3.1010339383594534E+00   8.0872626140421399E+11   3.0474403816828383E-02   7.3801651560977362E+01   8.9566599871164176E-01   1.9765945547811149E-33   1.2019154752667273E-23   2.8681887381100885E-17   8.9442306378559994E-04   3.3990351432735579E-02   1.1153737946712778E+00   6.3669082725974616E-02
     248  4.7843399868343804E-04   3.0875474588379612E+00   8.0166988111163342E+11   3.0476861020284005E-02   7.3921463529148298E+01   8.9566625554987789E-01   1.7245500763826338E-33   1.2967035039476460E-23   2.8608123491846708E-17   8.9442306385407306E-04   3.3993082395056121E-02   1.1153734751578066E+00   6.5672735093873016E-02
     249  4.7899999999999999E-04   3.0844000000000005E+00   8.0000000000000000E+11   3.0477445566933787E-02   7.3949999999999989E+01   8.9566631382762307E-01   1.6703253603409942E-33   1.3195681552834531E-23   2.8590659824390106E-17   8.9442306384124066E-04   3.3993732173242974E-02   1.1153734026551489E+00   6.6172793271081290E-02
     250  4.8013200263312389E-04   3.0782067079227855E+00   7.9667066193344458E+11   3.0478614203268795E-02   7.4006148395246015E+01   8.9566642524274942E-01   1.5684331643733536E-33   1.3665797751391323E-23   2.8556077753303557E-17   8.9442306384718685E-04   3.3995031414583939E-02   1.1153732640487448E+00   6.7213611359293976E-02
     251  4.8239600789937170E-04   3.0662370783138910E+00   7.9005344608272522E+11   3.0480949651966623E-02   7.4118573114346518E+01   8.9566662731439961E-01   1.3884474558567273E-33   1.4647035173449155E-23   2.8488255048862034E-17   8.9442306388773406E-04   3.3997628649053833E-02   1.1153730126646721E+00   6.9463911695078012E-02
     252  4.8553653828815034E-04   3.0503693272468189E+00   7.8096515729563782E+11   3.0484185792353562E-02   7.4274806657108769E+01   8.9566686960174491E-01   1.1805452585928191E-33   1.6079060907211775E-23   2.8396649863886946E-17   8.9442306393503325E-04   3.4001228964187384E-02   1.1153727112509864E+00   7.2879704025575712E-02
     253  4.8865374841714230E-04   3.0351935968012329E+00   7.7204770001295569E+11   3.0487394480203770E-02   7.4430205737039955E+01   8.9566707710997728E-01   1.0099717324854539E-33   1.7575591638961043E-23   2.8308063483007138E-17   8.9442306405568988E-04   3.4004799976672884E-02   1.1153724531146290E+00   7.6491369029804843E-02
     254  4.9177675792906790E-04   3.0202702569205093E+00   7.6321576766524585E+11   3.0490605709455318E-02   7.4586219964707141E+01   8.9566726150055986E-01   8.6523075157980211E-34   1.9159311956183385E-23   2.8221576485727994E-17   8.9442306410268918E-04   3.4008374699015263E-02   1.1153722237283861E+00   8.0202158930544845E-02
     255  4.9488423242623572E-04   3.0054155882263283E+00   7.5452810726630957E+11   3.0493797581765288E-02   7.4741782705868971E+01   8.9566743046526709E-01   7.4057340193405526E-34   2.0829982451462004E-23   2.8137694748490955E-17   8.9442306416628230E-04   3.4011928414891222E-02   1.1153720135342664E+00   8.3858963496741573E-02
     256  4.9795641312882664E-04   2.9904521275532208E+00   7.4603643583940527E+11   3.0496949904268666E-02   7.4895897554929320E+01   8.9566758247080791E-01   6.3188182405706097E-34   2.2586354039221562E-23   2.8056840392179915E-17   8.9442306408571686E-04   3.4015438660122632E-02   1.1153718244205904E+00   8.7315169271326501E-02
     257  5.0096618650618575E-04   2.9752711931785489E+00   7.3781008278599316E+11   3.0500035042334867E-02   7.5047189920379850E+01   8.9566772759149926E-01   5.3660917420619169E-34   2.4418398176574421E-23   2.7979582558658793E-17   8.9442306412150724E-04   3.4018874229780297E-02   1.1153716438865517E+00   9.0429446673974373E-02
     258  5.0392603100878888E-04   2.9596029176192529E+00   7.2980883994426099E+11   3.0503065949055535E-02   7.5196270559543208E+01   8.9566787751736321E-01   4.5205285381096798E-34   2.6336073710011420E-23   2.7905470142466679E-17   8.9442306411799313E-04   3.4022249127888003E-02   1.1153714573692233E+00   9.3117384663480865E-02
     259  5.0400000000000000E-04   2.9592000000000001E+00   7.2961000000000085E+11   3.0503141692038285E-02   7.5200000000000003E+01   8.9566788150365984E-01   4.5004604902394753E-34   2.6382968543312737E-23   2.7903619171625443E-17   8.9442306411775504E-04   3.4022333458178934E-02   1.1153714524100156E+00   9.3178845589764497E-02
     260  5.0414793798242224E-04   2.9583921741273751E+00   7.2921243927389087E+11   3.0503293170409000E-02   7.5207336452957620E+01   8.9566788950274789E-01   4.4604664960378855E-34   2.6477146367483796E-23   2.7899921870785895E-17   8.9442306411830744E-04   3.4022502109282086E-02   1.1153714424587442E+00   9.3300829690116632E-02
     261  5.0444381394726672E-04   2.9567683022391775E+00   7.2841771166046606E+11   3.0503596096654692E-02   7.5222011506158481E+01   8.9566790561887655E-01   4.3810372960055531E-34   2.6667063921842295E-23   2.7892545822924436E-17   8.9442306412026887E-04   3.4022839372989194E-02   1.1153714224096980E+00   9.3541027425906156E-02
     262  5.0503556587695568E-04   2.9534887642740202E+00   7.2682987585557593E+11   3.0504201826941555E-02   7.5251370203657970E+01   8.9566793828376123E-01   4.2245007453778115E-34   2.7053139519771357E-23   2.7877867857918714E-17   8.9442306412230966E-04   3.4023513747645860E-02   1.1153713817728796E+00   9.4006756905796462E-02
     263  5.0621906973633360E-04   2.9468111743659571E+00   7.2366103157652722E+11   3.0505412799444270E-02   7.5310121978696941E+01   8.9566800504018307E-01   3.9213279866377468E-34   2.7850107053811284E-23   2.7848807623226573E-17   8.9442306414449970E-04   3.4024861898288843E-02   1.1153712987269924E+00   9.4882878842719939E-02
     264  5.0858607745508943E-04   2.9330507625649718E+00   7.1735340348070972E+11   3.0507832785482868E-02   7.5427763174217276E+01   8.9566814187129018E-01   3.3582908655758124E-34   2.9541004141543200E-23   2.7791860976576374E-17   8.9442306408450060E-04   3.4027555888062236E-02   1.1153711284939061E+00   9.6440389775763996E-02
     265  5.1125959172807433E-04   2.9170226356042490E+00   7.1028365500579297E+11   3.0510563646427812E-02   7.5560858879434093E+01   8.9566829788921509E-01   2.7967730172359663E-34   3.1556453697186442E-23   2.7729017284127080E-17   8.9442306406923482E-04   3.4030595889584805E-02   1.1153709343967380E+00   9.7951451590123584E-02
     266  5.1382156643919104E-04   2.9013757134924236E+00   7.0357085838202075E+11   3.0513178287491255E-02   7.5688622159816461E+01   8.9566844291870917E-01   2.3338707223034933E-34   3.3573931175848064E-23   2.7670126284260867E-17   8.9442306402674439E-04   3.4033506678915706E-02   1.1153707539663775E+00   9.9230451253729299E-02
