time_days,Te132 top 12
153.13369300449642,1.727971885524457e-05
153.40317590695489,1.6460680138846578e-05
153.67313304230942,1.5640200087584965e-05
153.9435652451101,1.4818276165013703e-05
154.21447335137407,1.4007508828978755e-05
154.48585819859127,1.3347747017875624e-05
154.75772062572548,1.2686824165563981e-05
155.0300614732152,1.2024738228859572e-05
155.3028815829796,1.1361487160978631e-05
155.57618179841947,1.0806659769783999e-05
155.84996296441807,1.0274265330658468e-05
156.12422592734777,9.740933989953266e-06
156.3989715350681,9.20666409892203e-06
156.67420063693237,8.736098584504423e-06
156.94991408378857,8.307237881894201e-06
157.22611272798022,7.877622475178766e-06
157.50279742335263,7.447251036237682e-06
157.7799690252535,7.051832825538266e-06
158.05762839053432,6.7063718501300365e-06
158.3357763775559,6.360302936491434e-06
158.61441384618973,6.013625014779075e-06
158.8935416578188,5.68404815550204e-06
159.1731606753441,5.405768320571166e-06
159.45327176318298,5.12699877200473e-06
159.7338757872757,4.847738648009797e-06
160.01497361508632,4.5750378235710306e-06
160.29656611560375,4.350874540186608e-06
160.57865415934793,4.1263167768478e-06
160.86123861837063,3.901363839352876e-06
161.14432036625658,3.6772235365651835e-06
161.4279002781295,3.49665286161719e-06
161.71197923065327,3.315764420482765e-06
161.99655810203268,3.1345576539613735e-06
162.28163777202028,2.953032001866961e-06
162.56721912191455,2.8060143494057955e-06
162.85330303456652,2.6603029402372e-06
163.13989039438093,2.514335109815128e-06
163.42698208731713,2.3681104068930104e-06
163.7145790008953,2.248487135333166e-06
164.0026820241974,2.131111947461159e-06
164.2912920478684,2.013530204090837e-06
164.5804099641222,1.8957415417279775e-06
164.87003666674292,1.799090460774681e-06
165.1601730510857,1.7045410030039196e-06
165.4508200140838,1.6098251581903349e-06
165.7419784542464,1.514942633528316e-06
166.03364927166572,1.4373871540019217e-06
166.32583336801787,1.3612245499041344e-06
166.61853164656407,1.2849279157363744e-06
166.91174501215676,1.2084970156339271e-06
167.2054743712407,1.1466896215326754e-06
167.4997206318542,1.0853382145580754e-06
167.7944847036351,1.0238788420868096e-06
168.08976749782215,9.62730686492697e-07
168.38556992725583,9.133969881083819e-07
168.68189290638483,8.639764728520352e-07
168.9787373512671,8.144689879442223e-07
169.27610417957084,7.661834712624725e-07
169.57399431058155,7.264436036068917e-07
169.87240866520008,6.86633802191756e-07
170.1713481659497,6.467539439483588e-07
170.47081373697708,6.088533542817169e-07
170.7708063040534,5.768416232945692e-07
171.0713267945808,5.44773558433343e-07
171.37237613759356,5.126490605622713e-07
171.67395526375887,4.830891571033991e-07
171.9760651053836,4.573026867086108e-07
172.27870659641536,4.31470837581303e-07
172.58188067244333,4.05593529864616e-07
172.8855882707057,3.826976559933893e-07
173.18983033008752,3.619258315740945e-07
173.49460779112786,3.4111745313834367e-07
173.799921596021,3.2027245635876134e-07
174.10577268861738,3.026730344931906e-07
174.41216201443038,2.859406673603734e-07
174.71909052063717,2.691788548012964e-07
175.02655915607994,2.524297320405886e-07
175.3345688712725,2.3897495416193565e-07
175.64312061840133,2.2549649872070553e-07
175.95221535132674,2.1199432404945232e-07
176.26185402559014,1.9918512061738795e-07
176.5720375984119,1.883468678663681e-07
176.88276702869885,1.774895420834666e-07
177.19404327704527,1.6661310970415912e-07
177.50586730573403,1.568981151845762e-07
177.81824007874326,1.4816755688367693e-07
178.13116256174746,1.3942163464720304e-07
178.4446357221187,1.3066032143791315e-07
178.75866052893326,1.233627749033631e-07
179.07323795297285,1.1633003171159433e-07
179.38836896672555,1.0928491237968184e-07
179.70405454439341,1.0246316610571501e-07
180.02029566189037,9.680801900240603e-08
180.3370932968496,9.11429200366081e-08
180.65444842862473,8.546785169513676e-08
180.97236203829095,8.036911527920345e-08
181.29083510865183,7.581371390411963e-08
181.60986862424048,7.125029598635509e-08
181.92946357132064,6.667884741850901e-08
182.24962093789358,6.314840699558015e-08
182.5703417136993,5.974580031667086e-08
182.89162689021754,5.6337205769874975e-08
183.21347746067482,5.2922612817804804e-08
183.53589442004548,4.950201090452955e-08
183.85887876505288,4.685102364904505e-08
184.18243149417705,4.430694791966627e-08
184.50655360765242,4.175839515523811e-08
184.8312461074757,3.920535747712072e-08
185.15650999740677,3.6647826992809795e-08
185.4823462829701,3.467825647626539e-08
185.80875597146155,3.2777689792434257e-08
186.13574007194958,3.087377851332299e-08
186.4632995952765,2.8966516753158958e-08
186.7914355540654,2.705589861580079e-08
187.12014896272143,2.560761749772406e-08
187.44944083743286,2.4189107756360982e-08
187.77931219617886,2.2768101737952648e-08
188.10976405872745,2.13445950495852e-08
188.44079744664316,1.992025463907023e-08
188.77241338328827,1.8864480360645175e-08
189.10461289382397,1.7806848142853622e-08
189.4373970052175,1.674735471611332e-08
189.77076674624337,1.5685996805088042e-08
190.1047231474845,1.4649772947764237e-08
190.43926724133942,1.3863490292176902e-08
190.77440006202346,1.3075823945461513e-08
191.11012264556996,1.228677147261752e-08
191.44643602983814,1.1496330434353016e-08
191.78334125451087,1.0748256258067646e-08
192.1208393611028,1.0163414705235519e-08
192.45893139296135,9.57754395499932e-09
192.7976183952679,8.990642196191721e-09
193.13690141504534,8.402707614454558e-09
193.47678150115897,7.866867506174416e-09
193.81725970431785,7.432467233367679e-09
194.1583370770821,6.997302507983291e-09
194.50001467386426,6.56137198474553e-09
194.8422935509301,6.12467431601398e-09
195.18517476640645,5.743915769055941e-09
195.52865938028222,5.421758666263519e-09
195.87274845440953,5.099034635126906e-09
196.21744305251187,4.775742677970959e-09
196.56274424018204,4.451881795367225e-09
196.90865308489,4.183534264592488e-09
197.25517065598422,3.94502979334221e-09
197.60229802469306,3.706105604681416e-09
197.9500362641319,3.466760959995811e-09
198.29838644930481,3.226995119371221e-09
198.6473496571053,3.039458181176847e-09
198.99692696632428,2.863222885286929e-09
199.347119457651,2.6866774525605526e-09
199.69792821367443,2.5098213372231742e-09
200.04935431889146,2.3326539925384382e-09
200.40139885970464,2.202713900578087e-09
200.7540629244305,2.072767935243509e-09
201.1073476033008,1.9425932925012697e-09
201.46125398846368,1.8121895699280316e-09
201.81578317399138,1.688023330240202e-09
202.1709362558815,1.5943551907204095e-09
202.52671433205825,1.5005222150918377e-09
202.88311850238,1.4065241132776359e-09
203.2401498686408,1.3123605946904457e-09
203.59780953457135,1.2185615664491208e-09
203.95609860584753,1.1509245281663543e-09
204.31501819008815,1.0831684630057583e-09
204.6745693968634,1.0152931615050677e-09
205.03475333769603,9.472984138334143e-10
205.3955711260627,8.791840097910789e-10
205.7570238774016,8.286339003383623e-10
206.119112709114,7.797077704415515e-10
206.48183874056542,7.306955409071109e-10
206.8452030930932,6.815970602178054e-10
207.20920689000818,6.324121765897482e-10
207.5738512565957,5.950352401971048e-10
207.93913732012436,5.597060608206023e-10
208.30506620984357,5.243147095627695e-10
208.67163905699212,4.888610770141789e-10
209.0388569947996,4.533450535728617e-10
209.4067211584876,4.2617491495111746e-10
209.77523268527779,4.006639882911558e-10
210.14439271439286,3.7510816779736064e-10
210.5142023870583,3.4950737446617993e-10
210.88466284651008,3.2386152915488466e-10
211.255775237996,3.0443206463528635e-10
211.62754070877696,2.860108222421851e-10
211.99996040813517,2.6755716235970167e-10
212.3730354873753,2.4907102793987384e-10
212.74676709982566,2.3055236183446446e-10
213.12115640084738,2.1688681779908478e-10
213.49620454783172,2.0358498150872728e-10
213.8719127002089,1.9025973680065908e-10
214.24828201944956,1.769110424809888e-10
214.62531366906597,1.636836136918681e-10
215.0030088146203,1.5409533423387898e-10
215.38136862372565,1.444901814325385e-10
215.76039426604783,1.3486812559437e-10
216.1400869133132,1.2522913697358373e-10
216.52044773931007,1.1609840777675631e-10
216.90147791989008,1.0917478558840279e-10
217.28317863297735,1.0223897928975657e-10
217.6655510585656,9.529096743939002e-11
218.04859637872752,8.833072855810001e-11
218.43231577761597,8.212238148819795e-11
218.8167104414653,7.71228876599896e-11
219.20178155859983,7.211459578034477e-11
219.58753031943502,6.709749036654434e-11
219.97395791647878,6.207155590865373e-11
220.36106554434005,5.8039050259777e-11
220.74885439973002,5.46148534124438e-11
221.13732568146338,5.11846307030954e-11
221.5264805904677,4.774837152747549e-11
221.9163203297808,4.43060652626945e-11
222.30684610455995,4.085770126714757e-11
222.69805912208315,3.85074933511791e-11
223.08996059175075,3.615810395485502e-11
223.4825517250936,3.3804580130234466e-11
223.87583373577462,3.144691460159344e-11
224.26980783959027,2.9085100080418472e-11
224.66447525447876,2.7043193591873154e-11
225.0598372005217,2.543407634110971e-11
225.4558948999455,2.3822127384415673e-11
225.85264957713042,2.2207341738581242e-11
226.2501024586082,2.058971441164044e-11
226.6482547730716,1.8969240402832193e-11
227.0471077513755,1.7820892615580665e-11
227.44666262653837,1.6716854741902858e-11
227.846920633751,1.561087399513954e-11
228.24788301037785,1.4502946956242932e-11
228.6495509959585,1.3393070200154927e-11
229.05192583221614,1.2441606741600216e-11
229.4550087630593,1.1685441590429427e-11
229.85880103458302,1.0927945748569732e-11
230.26330389507763,1.0169116874285473e-11
230.6685185950302,9.408952621720051e-12
231.0744463871259,8.656934851586992e-12
231.48108852625776,8.13903075655849e-12
231.88844626952377,7.62021525989248e-12
232.29652087623663,7.1004867577138024e-12
232.70531360792515,6.57984364332494e-12
233.1148257283357,6.058284307203978e-12
233.52505850344107,5.649831600502214e-12
233.9360132014419,5.294490350152617e-12
234.3476910927681,4.938523774379734e-12
234.76009345008777,4.5819307727423625e-12
235.17322154830856,4.224710242862845e-12
235.5870766645793,3.909865704632032e-12
236.00166007829964,3.6676725483976665e-12
236.41697307111727,3.4250531834476338e-12
236.83301692693792,3.182006859744249e-12
237.24979293192672,2.9385328259299477e-12
237.6673023745096,2.69704390374504e-12
238.08554654538239,2.5319701194081482e-12
238.50452673751232,2.3666058401337844e-12
238.92424424613938,2.2009505547129776e-12
239.34470036878542,2.0350037510361615e-12
239.7658964052558,1.8687649160925256e-12
240.1878336576405,1.7422374491302741e-12
240.61051343032452,1.629528618714788e-12
241.03393702998474,1.5166214446028744e-12
241.4581057656001,1.4035155777513632e-12
241.88302094845312,1.290210668502842e-12
242.30868389213134,1.1950871698220664e-12
242.73509591253642,1.1182671908686804e-12
243.16225832788584,1.0413120250043448e-12
243.5901724587142,9.64221434329009e-13
244.01883962788253,8.869951805235105e-13
244.44826116057993,8.173041349818151e-13
244.8784383843248,7.649452457572651e-13
245.3093726289753,7.124942159647112e-13
245.74106522672636,6.599508834564538e-13
246.1735175121198,6.073150857991469e-13
246.60673082204605,5.57308009385192e-13
247.04070649574552,5.216212867623332e-13
247.4754458748181,4.858717630576027e-13
247.91095030322447,4.5005932775431284e-13
248.34722112728792,4.1418387014149946e-13
248.7842596957035,3.789293384283835e-13
249.22206735953972,3.546060154853247e-13
249.66064547224005,3.3023988863982207e-13
250.09999538963243,3.058308825660084e-13
250.54011846993066,2.8137892180546714e-13
250.9810160737361,2.5691259813333977e-13
251.42268956404808,2.403343304891966e-13
251.86514030626094,2.2372688860135935e-13
252.30836966817444,2.0709022112929966e-13
252.75237901999543,1.904242766421378e-13
253.1971697343393,1.7372900361858862e-13
253.64274318623973,1.390204598947693e-13
254.08910075315015,1.0412603040258312e-13
254.53624381494524,6.917019409688966e-14
254.98417375393075,3.415284291461259e-14
255.4328919548449,9.481075474431526e-90
255.8823998048602,9.481075474431526e-90
256.3326986935937,9.481075474431526e-90
256.7837900131045,9.481075474431526e-90
257.235675157904,9.481075474431526e-90
257.6883555249576,9.481075474431526e-90
258.14183251368655,9.481075474431526e-90
258.5961075259772,9.481075474431526e-90
259.0511819661832,9.481075474431526e-90
259.50705724112674,9.481075474431526e-90
259.96373476010837,9.481075474431526e-90
260.4212159349089,9.481075474431526e-90
260.8795021797906,9.481075474431526e-90
261.33859491150844,9.481075474431526e-90
261.79849554930666,9.481075474431526e-90
262.2592055149301,9.481075474431526e-90
262.72072623262534,9.481075474431526e-90
263.18305912914263,9.481075474431526e-90
263.64620563374586,9.481075474431526e-90
264.11016717821406,9.481075474431526e-90
264.5749451968431,9.481075474431526e-90
265.04054112645565,9.481075474431526e-90
265.506956406403,9.481075474431526e-90
265.97419247856647,9.481075474431526e-90
266.4422507873686,9.481075474431526e-90
266.9111327797701,9.481075474431526e-90
267.38083990528077,9.481075474431526e-90
267.85137361596117,9.481075474431526e-90
268.32273536642447,9.481075474431526e-90
268.79492661384654,9.481075474431526e-90
269.2679488179674,9.481075474431526e-90
269.74180344109317,9.481075474431526e-90
270.2164919481061,9.481075474431526e-90
270.6920158064665,9.481075474431526e-90
271.1683764862139,9.481075474431526e-90
271.64557545997803,9.481075474431526e-90
