time_days,I133 top 4
0.17465325991887054,7882150613.315727
0.17496061270638144,7880217329.699028
0.1752685063697746,7878281363.016622
0.17557694186087677,7876343177.821432
0.17588592013319015,7874401581.830347
0.1761954421418945,7872456569.041084
0.1765055088438515,7870508757.845505
0.17681612119760567,7868558816.396323
0.17712728016338877,7866605443.462723
0.17743898670312203,7864648633.006021
0.17775124178042032,7862688962.603055
0.17806404636059345,7860727196.022994
0.17837740141064987,7858761977.148789
0.1786913078993008,7856793299.905127
0.17900576679696112,7854821755.422913
0.1793207790757539,7852848094.22656
0.17963634570951245,7850870959.804053
0.17995246767378492,7848890346.043251
0.1802691459458352,7846906912.410161
0.18058638150464698,7844921286.516099
0.18090417533092767,7842932166.340542
0.18122252840710962,7840939545.734302
0.1815414417173543,7838944207.660836
0.18186091624755485,7836946546.402849
0.1821809529853403,7834945369.683675
0.1825015529200767,7832940671.316851
0.18282271704287156,7830933413.280904
0.1831444463465762,7828923645.418037
0.18346674182579006,7826910340.7889185
0.18378960447686196,7824893493.169592
0.18411303529789402,7822874299.404595
0.18443703528874586,7820852353.13009
0.1847616054510356,7818826848.6579075
0.18508674678814432,7816797779.726375
0.18541246030521857,7814766634.211887
0.1857387470091747,7812732437.161144
0.1860656079087,7810694660.353949
0.18639304401425688,7808653297.490689
0.18672105633808692,7806610183.945046
0.18704964589421202,7804563663.20267
0.18737881369843895,7802513541.016754
0.18770856076836168,7800460013.923278
0.18803888812336592,7798404712.924207
0.1883697967846304,7796345795.030197
0.18870128777513104,7794283253.876283
0.18903336211964383,7792217733.803587
0.18936602084474907,7790149983.561761
0.18969926497883266,7788078594.516965
0.1900330955520902,7786003560.265678
0.19036751359653117,7783926030.263
0.19070252014598038,7781845756.375762
0.19103811623608202,7779761821.646586
0.1913743029043026,7777674219.633174
0.19171108118993538,7775584662.46681
0.19204845213410143,7773491790.002101
0.19238641677975415,7771395234.524629
0.19272497617168313,7769295235.398671
0.19306413135651573,7767193387.705775
0.19340388338272133,7765087841.205607
0.19374423330061422,7762978589.389055
0.1940851821623579,7760866536.717958
0.19442673102196653,7758751961.406536
0.19476888093530942,7756633664.889923
0.1951116329601136,7754511640.619598
0.1954549881559686,7752387516.437985
0.19579894758432745,7750260137.140904
0.1961435123085112,7748129014.106333
0.19648868339371317,7745994427.180454
0.1968344619070001,7743857926.801593
0.19718084891731694,7741717666.634065
0.19752784549548935,7739573640.061441
0.19787545271422846,7737426954.096864
0.19822367164813218,7735277518.210443
0.19857250337368976,7733124299.771597
0.19892194896928456,7730967292.123843
0.19927200951519863,7728808488.404308
0.19962268609361408,7726646039.231405
0.19997397978861745,7724479784.605451
0.20032589168620407,7722310496.338847
0.2006784228742794,7720138777.353292
0.20103157444266356,7717963236.601774
0.2013853474830944,7715783867.358797
0.2017397430892319,7713602432.601163
0.20209476235665969,7711417566.368537
0.20245040638288928,7709228855.233574
0.20280667626736473,7707036922.985201
0.2031635731114638,7704842691.710301
0.2035210980185027,7702644599.052573
0.2038792520937391,7700442638.216803
0.20423803644437658,7698239128.17685
0.20459745217956618,7696032377.1958
0.20495750041041105,7693821742.799888
0.2053181822499694,7691607218.155128
0.20567949881325928,7689389099.403529
0.20604145121725978,7687169757.870838
0.20640404058091572,7684946510.7665825
0.206767268025142,7682719351.217774
0.20713113467282507,7680488272.339345
0.20749564164882786,7678254637.587465
0.20786079007999228,7676018706.336822
0.20822658109514453,7673778840.320206
0.20859301582509598,7671535032.613277
0.2089600954026483,7669287276.279485
0.2093278209625974,7667038131.445521
0.20969619364173545,7664785486.93305
0.21006521457885516,7662528878.242811
0.2104348849147531,7660268298.398689
0.21080520579223458,7658004586.566393
0.21117617835611463,7655739091.069401
0.21154780375322352,7653469608.779633
0.21192008313240926,7651196132.681166
0.21229301764454267,7648918655.745748
0.21266660844251872,7646639451.274123
0.21304085668126138,7644357022.310145
0.21341576351772798,7642070576.754061
0.21379133011091075,7639780107.537522
0.21416755762184206,7637486364.6146965
0.21454444721359694,7635190915.445753
0.2149220000512982,7632891426.771898
0.2153002173021181,7630587891.484461
0.21567910013528316,7628280302.462256
0.2160586497220771,7625971083.314444
0.216438867235846,7623658477.407602
0.21681975385199967,7621341801.803625
0.21720131074801632,7619021049.340709
0.21758353910344752,7616697494.610722
0.21796644009991942,7614372192.001412
0.2183500149211379,7612042797.351454
0.21873426475289157,7609709303.459725
0.21911919078305694,7607371703.112421
0.21950479420159982,7605030962.75269
0.21989107620058,7602688779.521952
0.22027803797415627,7600342474.544239
0.22066568071858775,7597992040.566154
0.22105400563223906,7595637470.321529
0.22144301391558333,7593279583.140365
0.2218327067712074,7590920397.000546
0.22222308540381325,7588557059.192235
0.22261415102022333,7586189562.409373
0.22300590482938337,7583817899.333047
0.2233983480423678,7581442903.917396
0.22379148187238115,7579066591.662152
0.22418530753476282,7576686097.600081
0.22457982624699227,7574301414.372081
0.22497503922869017,7571912534.606105
0.2253709477016239,7569520469.315806
0.2257675528897105,7567126906.817371
0.22616485601902211,7564729132.155324
0.22656285831778714,7562327137.91715
0.22696156101639553,7559920916.677287
0.22736096534740366,7557511819.640767
0.22776107254553565,7555100881.846702
0.22816188384768904,7552685701.3121805
0.22856340049293744,7550266270.570883
0.22896562372253634,7547842582.143333
0.22936855477992427,7545416491.254464
0.22977219491072842,7542988052.18398
0.2301765453627676,7540555339.574498
0.23058160738605768,7538118345.905489
0.23098738223281312,7535677063.643197
0.23139387115745202,7533234016.559017
0.23180107541660117,7530787949.298841
0.2322089962690976,7528337577.477782
0.232617634975994,7525882893.520722
0.2330269928005618,7523423889.839217
0.2334370710082968,7520963923.97834
0.23384787086692058,7518500100.678262
0.23425939364638595,7516031941.570423
0.23467164061888038,7513559439.024727
0.23508461305883105,7511083086.461842
0.23549831224290688,7508605737.939188
0.2359127394500234,7506124029.807249
0.2363278959613479,7503637954.39403
0.23674378306030108,7501147504.01404
0.23716040203256264,7498654310.29835
0.23757775416607432,7496158978.851174
0.23799584075104568,7493659256.148566
0.23841466307995546,7491155134.462848
0.2388342224475569,7488646606.052744
0.23925452015088308,7486136607.9190235
0.23967555748924815,7483623163.085933
0.2400973357642534,7481105295.121682
0.24051985627979008,7478582996.242505
0.24094312034204535,7476056734.81683
0.2413671292595037,7473529492.59198
0.24179188434295273,7470997802.955486
0.24221738690548628,7468461658.080841
0.24264363826251029,7465921050.127766
0.24307063973174414,7463378060.633424
0.24349839263322628,7460832473.508968
0.2439268982893193,7458282406.689718
0.24435615802471164,7455727852.292366
0.24478617316642332,7453168802.419718
0.24521694504380923,7450609120.899393
0.24564847498856496,7448045055.762401
0.24608076433472825,7445476478.413221
0.24651381441868442,7442903380.9113245
0.246947626579172,7440327773.114497
0.247382202157284,7437750113.2108135
0.24781754249647386,7435167917.171032
0.24825364894255894,7432581177.012518
0.24869052284372611,7429989884.738578
0.24912816555053352,7427395975.611998
0.2495665784159165,7424800088.721175
0.2500057627951907,7422199633.618616
0.2504457200460583,7419594602.265232
0.2508864515286093,7416984986.607791
0.2513279586053272,7414372846.325228
0.2517702426410946,7411758603.60157
0.25221330500319455,7409139760.363791
0.25265714706131676,7406516308.51596
0.25310177018756086,7403888239.947902
0.2535471757564423,7401257938.482751
0.25399336514489423,7398625210.164156
0.25444033973227276,7395987848.800704
0.2548881009003628,7393345846.239217
0.2553366500333796,7390699194.31217
0.2557859885179747,7388050801.437296
0.2562361177432393,7385399456.839525
0.2566870391007108,7382743446.436185
0.2571387539843737,7380082762.016444
0.25759126379066627,7377417395.355022
0.2580445699184837,7374750980.642805
0.25849867376918434,7372080888.153621
0.2589535767465912,7369406096.866548
0.2594092802569978,7366726598.512693
0.2598657857091737,7364042384.808614
0.26032309451436636,7361358017.631132
0.2607812080863071,7358669044.704293
0.26124012784121475,7355975339.753988
0.26169985519780153,7353276894.452852
0.26216039157727533,7350574679.726688
0.2626217384033451,7347871449.988254
0.2630838971022249,7345163463.137383
0.2635468691026401,7342450710.802562
0.2640106558358289,7339733184.597542
0.2644752587355481,7337013155.787481
0.2649406792380791,7334290811.330129
0.2654069187822294,7331563676.122476
0.26587397880933894,7328831741.733814
0.2663418607632837,7326094999.718606
0.2668105660904819,7323357506.218833
0.26728009623989596,7320616266.993782
0.2677504526630379,7317870203.767639
0.26822163681397554,7315119308.051177
0.26869365014933433,7312363571.340238
0.2691664941283034,7309607114.187098
0.26964017021263925,7306846857.210974
0.27011467986667237,7304081742.766535
0.2705900245573084,7301311762.305667
0.2710662057540353,7298536907.265208
0.2715432249289262,7295761550.320392
0.27202108355664634,7292982152.543697
0.2724997831144547,7290197863.614929
0.27297932508220984,7287408674.9267
0.2734597109423759,7284614577.856462
0.2739409421800247,7281820383.625885
0.2744230202828416,7279021722.005892
0.27490594674112967,7276218135.333542
0.2753897230478161,7273409614.941778
0.27587435069845373,7270596279.7188225
0.2763598311912273,7267783181.757231
0.2768461660269596,7264965133.338366
0.27733335670911285,7262142125.750478
0.2778214047437959,7259314150.266473
0.27831031163976716,7256482084.582484
0.27880007890844183,7253649511.314694
0.2792907080638934,7250811953.317221
0.27978220062286013,7247969401.8179865
0.2802745581047492,7245121848.029493
0.2807677820316429,7242271109.046291
0.28126187392830054,7239418938.181452
0.2817568353221649,7236561748.099302
0.2822526677433681,7233699529.967079
0.28274937272473344,7230832274.936478
0.2832469518017822,7227962918.2713175
0.2837454065127374,7225091027.899549
0.2842447383985304,7222214083.60831
0.2847449490028029,7219332076.503767
0.2852460398719135,7216444997.676442
0.2857480125549416,7213557077.3782015
0.28625086860369414,7210665346.0896435
0.2867546095727073,7207768525.965797
0.28725923701925316,7204866608.051393
0.2877647525033456,7201959729.923968
0.2882711575877423,7199053151.902618
0.2887784538379516,7196141458.918869
0.2892866428222363,7193224641.971477
0.28979572611162047,7190302692.04334
0.29030570527989147,7187377332.742651
0.290816581903606,7184450708.301924
0.29132835756209685,7181518933.62134
0.2918410338374745,7178581999.63757
0.2923546123146341,7175639897.271331
0.2928690945812595,7172696104.233321
0.29338448222782987,7169749314.518127
0.29390077684762195,7166797339.076463
0.29441798003671665,7163840168.782547
0.2949360933940032,7160877794.494541
0.29545511852118617,7157915613.333715
0.2959750570227871,7154948540.602164
0.29649591050615126,7151976246.450327
0.297017680581454,7148998721.689604
0.29754036886170265,7146017655.681741
0.2980639769627438,7143035431.585106
0.29858850650326674,7140047959.404989
0.29911395910481114,7137055229.905869
0.2996403363917686,7134057233.835975
0.30016763999138935,7131057836.287228
0.3006958715337887,7128055133.874766
0.30122503265194905,7125047147.341321
0.3017551249817271,7122033867.387949
0.3022861501618578,7119015575.574126
0.30281810983396146,7115997592.919811
0.3033510056425457,7112974299.254514
0.3038848392350127,7109945685.231982
0.30441961226166314,7106911741.489509
0.3049553263757035,7103875143.771641
0.305491983233248,7100836467.971896
0.3060295844933252,7097792444.745615
0.3065681318178848,7094743064.682453
0.3071076268717996,7091688318.355511
0.3076480713228728,7088633514.002155
0.30818946684184195,7085574003.173183
0.3087318151023865,7082509108.252426
0.3092751177811294,7079438819.765021
0.30981937655764435,7076365304.09778
0.3103645931144622,7073290226.868136
0.31091076913707305,7070209738.153136
0.3114579063139338,7067123828.429712
0.3120060063364719,7064032488.15804
0.3125550708990933,7060941099.299793
0.3131051016991838,7057845073.890823
0.31365610043711706,7054743600.132134
0.31420806881625823,7051636668.435787
0.31476100854297195,7048526241.739051
0.3153149213266237,7045414644.689316
0.31586980887958743,7042297571.887073
0.3164256729172519,7039175013.696147
0.3169825151580231,7036046960.463418
0.31754033732333165,7032918257.699057
0.31809914113763665,7029785555.061529
0.31865892832843395,7026647339.530114
0.3192197006262575,7023503601.403291
0.31978145976468725,7020355713.759917
0.32034420748035336,7017207355.1939335
0.32090794551294366,7014053456.182944
0.321472675605206,7010894006.976937
0.3220383995029548,7007728997.808752
0.32260511895507876,7004562770.805164
0.3231728357135423,7001393167.4228945
0.3237415515333935,6998217986.209238
0.3243112681727687,6995037217.3483925
0.3248819873928994,6991851591.897693
0.32545371095811526,6988666269.106173
0.32602644063585046,6985475340.820434
0.32660017819665144,6982278797.175986
0.3271749254141785,6979076628.290992
0.3277506840652138,6975872547.358096
0.32832745592966595,6972665863.482671
0.3289052427905772,6969453536.52203
0.32948404643412604,6966235556.545546
0.3300638686496349,6963011913.605102
0.3306447112295743,6959789265.53137
0.33122657596957084,6956561082.425902
0.3318094646684095,6953327218.401132
0.33239337912804057,6950087663.459841
0.3329783211535872,6946845431.406818
0.33356429255334746,6943601314.658852
0.3341512951388022,6940351488.951738
0.3347393307246194,6937095944.238923
0.3353284011286625,6933834670.456158
0.3359185081719919,6930574125.640847
0.336509653678873,6927308260.677421
0.3371018394767829,6924036648.482587
0.3376950673964133,6920759278.942438
0.338289339271678,6917479405.672475
0.3388846569397173,6914197423.97313
0.33948102224090654,6910909666.680333
0.34007843701885776,6907616123.630263
0.34067690312042814,6904317042.998916
0.3412764223957241,6901018867.215977
0.3418769966981099,6897714887.34142
0.34247862788420935,6894405093.161283
0.34308131781391354,6891089474.443618
0.34368506835038853,6887772476.837386
0.3442898813600772,6884452197.070574
0.34489575871270767,6881126074.313815
0.34550270228129765,6877794098.284687
0.3461107139421629,6874458137.400884
0.34671979557491933,6871121480.649606
0.3473299490624911,6867778952.088358
0.34794117629111515,6864430541.383995
0.3485534791503499,6861076238.185187
0.3491668595330771,6857722621.125784
0.3497813193355095,6854363609.800165
0.35039686045719853,6850998687.325248
0.35101348480103683,6847627843.298662
0.35163119427326617,6844255499.907665
0.35224999078348235,6840879929.179664
0.35286987624464344,6837498418.161316
0.3534908525730721,6834110956.398977
0.3541129216884634,6830719996.8693285
0.3547360855138924,6827327790.481737
0.3553603459758165,6823929614.528564
0.355985705004084,6820525458.504636
0.3566121645319386,6817115990.463923
0.3572397264960279,6813707072.604745
0.357868392836406,6810292155.771328
0.35849816549654134,6806871229.40675
0.35912904642332216,6803444282.935512
0.35976103756706446,6800017653.220342
0.3603941408815146,6796585920.077801
0.3610283583238571,6793148147.810957
0.36166369185472264,6789704325.792219
0.3623001434381902,6786259408.915259
0.36293771504179595,6782810784.628362
0.36357640863653756,6779356091.492322
0.3642162261968835,6775895318.827239
0.3648571697007747,6772432215.346105
0.36549924112963295,6768966625.757592
0.36614244246836897,6765494937.464585
0.3667867757053843,6762017139.734659
0.36743224283258064,6758535947.408419
0.36807884584536393,6755053319.131231
0.36872658674265396,6751564562.165063
0.36937546752688605,6748069665.724724
0.37002549020402004,6744570479.421345
0.37067665678354517,6741070739.939531
0.371328969278489,6737564841.656636
0.37198242970541967,6734052773.734474
0.37263704008445375,6730535685.329075
0.37329280243926516,6727018763.108195
0.37394971879708677,6723495651.848252
0.3746077911887198,6719966340.657847
0.3752670216485385,6716431438.920489
0.37592741221449916,6712897263.528538
0.37658896492814264,6709356868.735594
0.3772516818346028,6705810243.596826
0.3779155649826122,6702257614.06843
0.37858061642451046,6698706116.3082285
0.379246838216247,6695148368.663329
0.3799142324173893,6691584360.135262
0.38058280109113124,6688014084.989734
0.3812525463042954,6684445197.044026
0.38192347012734223,6680870028.610576
0.38259557463437527,6677288568.637051
0.3832688619031497,6673700806.051673
0.3839433340150753,6670114382.118022
0.38461899305522473,6666521726.501178
0.38529584111234194,6662922748.570513
0.3859738802788446,6659317437.200097
0.38665311265083313,6655713549.01874
0.387333540328096,6652103341.540286
0.3880151654141191,6648486780.860446
0.38869799001608796,6644864025.813606
0.3893820162448966,6641242576.688252
0.3900672462151535,6637614754.5786
0.39075368204519034,6633980548.26954
0.3914413258570644,6630340439.252776
0.39213017977656767,6626701345.896366
0.3928202459332348,6623055848.505535
0.3935115264603461,6619403935.810544
0.3942040234949365,6615746535.426039
0.3948977391778013,6612089739.642616
0.3955926756535049,6608426508.672249
0.3962888350703838,6604756831.190374
0.3969862195805551,6601082197.390387
0.39768483133992494,6597407643.586404
0.3983846725081919,6593726623.345122
0.3990857452488554,6590039125.286979
0.3997880517292215,6586347311.03972
0.40049159412041263,6582654946.504895
0.4011963745973696,6578956084.189652
0.4019023953388615,6575250712.659273
0.4026096585274907,6571541765.560638
0.40331816634970274,6567831540.777723
0.4040279209957888,6564114786.784131
0.40473892465989425,6560391492.089839
0.40545117954002813,6556665453.909544
0.40616468783806514,6552937322.896333
0.4068794517597557,6549202631.161265
0.407595473514731,6545461367.158868
0.40831275531651295,6541718273.306931
0.4090312993825167,6537972193.994368
0.4097511079340594,6534219522.374746
0.4104721831963697,6530460246.846989
0.41119452739858964,6526700125.743134
0.4119181427737851,6522936060.393789
0.4126430315589508,6519165371.085764
0.41336919599502053,6515388046.162286
0.4140966383268691,6511610918.486846
0.4148253608033227,6507828834.158776
0.41555536567716445,6504040094.162436
0.4162866552051437,6500244686.785251
0.4170192316479793,6496450564.584923
0.41775309727036847,6492650433.646515
0.4184882543409959,6488843615.281614
0.41922470513253657,6485030475.215565
0.4199624519216655,6481218983.337178
0.4207014969890635,6477400784.039454
0.4214418426194273,6473575865.51875
0.42218349110147174,6469745644.424088
0.42292644472794005,6465916100.724652
0.4236707057956098,6462079817.838495
0.4244162766053021,6458236783.906067
0.42516315946188526,6454389453.26744
0.42591135667428337,6450541849.762419
0.4266608705554862,6446687475.289229
0.4274117034225515,6442826317.932406
0.42816385759661535,6438961834.023293
0.4289173354028977,6435096170.738536
0.42967213917071284,6431223704.704222
0.43042827123347177,6427344423.948953
0.43118573392869164,6423462725.4296665
0.43194452959800594,6419579011.288495
0.432704660587166,6415688462.632081
0.4334661292460523,6411791067.433125
0.43422893792867995,6407892072.420358
0.4349930889932086,6403990326.2383375
0.43575858480194574,6400081713.808495
0.43652542772135666,6396166223.0476885
0.4372936201220703,6392249825.526342
0.4380631643788899,6388330077.12888
0.43883406287079535,6384403430.80351
0.4396063179809532,6380469874.411337
0.440379932096726,6376535939.825339
0.44115490760967546,6372598231.305953
0.4419312469155726,6368653593.252644
0.4427089524144036,6364702013.470896
0.44348802651038055,6360750373.28629
0.4442684716119442,6356794760.425931
0.44505029013177355,6352832186.523798
0.4458334844867957,6348862639.329923
0.44661805709818864,6344893084.307418
0.44740401039139216,6340919638.178859
0.4481913467961133,6336939199.625744
0.4489800687463372,6332951756.34288
0.44977017868033026,6328964028.185193
0.45056167904065003,6324972836.970202
0.45135457227415204,6320974622.10306
0.4521488608319999,6316969371.223618
0.4529445471696685,6312963152.16988
0.4537416337469538,6308954323.221443
0.45454012302798297,6304938439.582169
0.4553400174812169,6300915488.8372965
0.4561413195794615,6296890366.726445
0.4569440317998733,6292863980.941395
0.4577481566239707,6288830509.569188
0.45855369653763656,6284789940.140695
0.4593606540311289,6280745551.592148
0.46016903159908773,6276701532.079539
0.46097883174054516,6272650395.948143
0.46179005695892894,6268592130.674224
0.462602709762072,6264528709.244374
0.46341679266222313,6260466978.776522
0.46423230817604977,6256398100.52235
0.46504925882464887,6252322061.903271
0.46586764713355316,6248239884.929008
0.4666874756327424,6244160854.13258
0.4675087468566458,6240074645.104917
0.4683314633441528,6235981245.213856
0.46915562763862345,6231880641.804988
0.4699812422878906,6227782477.791853
0.4708083098442722,6223678864.172892
0.4716368328645762,6219568029.062131
0.4724668139101131,6215449959.751268
0.4732982555466978,6211331889.374774
0.47413116034466174,6207210797.0322695
0.47496553087885846,6203082452.43911
0.4758013697286753,6198946842.832861
0.47663867947803634,6194809126.761571
0.4774774627154127,6190670481.247548
0.47831772203383327,6186524552.592998
0.47915946003088755,6182371327.9811325
0.4800026793087371,6178214226.092907
0.48084738247412184,6174057952.64227
0.48169357213837166,6169894365.029664
0.48254125091740924,6165723450.383715
0.48339042143176064,6161547221.770235
0.4842410863065661,6157373245.299439
0.4850932481715832,6153191923.513111
0.4859469096611979,6149003243.4850445
0.4868020734144313,6144808146.456334
0.48765874207495136,6140616391.562044
0.48851691829107563,6136417260.065956
0.489376604715783,6132210738.98681
0.49023780400672023,6127997031.075756
0.4911005188262136,6123787422.033453
0.4919647518412718,6119570404.969829
0.49283050572359705,6115345966.848336
0.49369778314959567,6111114094.609472
0.49456658680038135,6106886365.577801
0.49543691936178674,6102651386.765762
0.49630878352437036,6098408955.286977
0.49718218198342784,6094159058.026323
0.49805711743899556,6089913249.320393
0.4989335925958623,6085660232.254584
0.49981161016357556,6081399730.77852
0.5006911728564539,6077131731.721211
0.5015722833935901,6072868098.648034
0.5024549444988613,6068596966.497232
0.5033391589009415,6064318318.057445
0.5042249293333033,6060032726.560216
0.505112258534231,6055750937.209334
0.5060011492468266,6051461612.815064
0.5068916042190219,6047164740.117313
0.5077836262035822,6042861813.902134
0.5086772179581166,6038561786.915054
0.50957238224509,6034254192.790194
0.5104691218318261,6029939018.210995
0.511367439490519,6025619010.242034
0.5122673379982408,6021300667.938284
0.5131688201369529,6016974726.26567
0.51407188869351,6012641171.850919
0.5149765464596718,6008304334.346495
0.5158827962321103,6003967598.714748
0.5167906408124214,5999623231.345772
0.5177000830071287,5995271218.809327
0.5186111256276946,5990917803.246359
0.5195237714905319,5986562595.943004
0.5204380234170067,5982199724.39619
0.5213538842334515,5977829175.118471
0.5222713567711712,5973459432.236865
0.5231904438664561,5969085674.584602
0.524111148360585,5964704220.044191
0.5250334730998368,5960315055.070741
0.5259574209355022,5955929234.877833
0.5268829947238862,5951536847.864251
0.5278101973263218,5947136731.178785
0.5287390316091761,5942730569.758944
0.5296695004438634,5938327222.9938135
0.5306016067068483,5933916127.269956
0.5315353532796578,5929497268.950843
0.5324707430488896,5925075508.830985
0.5334077789062236,5920653406.674168
0.5343464637484254,5916223522.5531
0.5352868004773588,5911785842.773179
0.5362287919999968,5907348731.707424
0.5371724412284253,5902907794.273158
0.5381177510798557,5898459041.728542
0.5390647244766325,5894002460.320638
0.540013364346245,5889550245.34775
0.5409636736213322,5885090392.410009
0.5419156552396935,5880622691.074637
0.5428693121443012,5876151036.006079
0.5438246472833038,5871680054.977849
0.5447816636100387,5867201205.9689
0.5457403640830396,5862714475.133252
0.5467007516660495,5858228188.587924
0.5476628293280243,5853738164.090064
0.5486266000431455,5849240238.099005
0.5495920667908272,5844734951.394924
0.55055923255573,5840233723.523408
0.5515281003277638,5835724574.443125
0.5524986731021,5831207490.214428
0.553470953879184,5826689159.86242
0.5544449456647382,5822171282.574164
0.5554206514697757,5817645454.777691
0.556398074310607,5813111662.481792
0.5573772172088539,5808572164.657871
0.5583580831914525,5804037576.368985
0.5593406752906668,5799495008.164061
0.560324996544096,5794944446.000131
0.5613110499946872,5790385875.809514
0.5622988386907405,5785832812.277479
0.5632883656859194,5781273441.743662
0.564279634039265,5776706047.682287
0.5652726468151978,5772130615.973651
0.5662674070835328,5767557195.344163
0.5672639179194859,5762980960.33197
0.5682621824036879,5758396672.114307
0.5692622036221873,5753804316.519242
0.5702639846664641,5749210928.295227
0.5712675286334413,5744617766.425287
0.5722728386254888,5740016521.562194
0.5732799177504374,5735407179.481587
0.5742887691215853,5730794211.545247
0.5752993958577132,5726184060.20747
0.5763118010830866,5721565795.97867
0.5773259879274706,5716939404.581876
0.5783419595261365,5712307243.203948
0.5793597190198764,5707680039.556653
0.5803792695550063,5703044693.00988
0.5814006142833791,5698401189.2338505
0.5824237563623974,5693750219.082824
0.5834486989550172,5689105900.051888
0.5844754452297611,5684453408.002015
0.5855039983607275,5679792728.550428
0.586534361527603,5675123847.289025
0.5875665379156667,5670461834.979744
0.5886005307158034,5665792134.007945
0.589636343124516,5661114215.350361
0.5906739783439297,5656428064.545609
0.5917134395818056,5651748035.340911
0.5927547300515489,5647061061.793767
0.5937978529722229,5642365840.164762
0.5948428115685523,5637662355.939018
0.5958896090709379,5632964689.8566885
0.5969382487154645,5628260379.845344
0.5979887337439145,5623547791.243627
0.599041067403772,5618826909.482974
0.6000952529482364,5614111984.975503
0.6011512936362349,5609390274.374777
0.6022091927324262,5604660254.562329
0.603268953507216,5599921910.915702
0.6043305792367636,5595190104.879318
0.6053940732029968,5590450929.326858
0.606459438693616,5585703413.8280525
0.607526679002108,5580947580.505002
0.6085957974277547,5576199231.490071
0.6096667972756472,5571442526.385438
0.6107396818566893,5566677450.486159
0.6118144544876115,5561905456.97446
0.6128911184909847,5557139544.475995
0.6139696771952229,5552365244.979816
0.6150501339345987,5547582543.7265835
0.6161324920492515,5542794762.204854
0.6172167548852016,5538011221.257971
0.6183029257943543,5533219262.291035
0.619391008134514,5528418870.490118
0.6204810052693969,5523615671.616253
0.6215729205686354,5518814437.015767
0.6226667574077931,5514004753.258141
0.6237625191683726,5509186605.474652
0.6248602092378306,5504368358.394741
0.6259598310095816,5499549364.694286
0.6270613878830131,5494721890.584432
0.6281648832634933,5489885921.141458
0.629270320562387,5485052993.498635
0.6303777031970584,5480216175.00977
0.631487034590886,5475370844.743652
0.6325983181732757,5470516987.721351
0.6337115573796654,5465669745.664627
0.6348267556515396,5460815036.455929
0.6359439164364378,5455951783.9861
0.63706304318797,5451082887.719647
0.6381841393658206,5446218781.413872
0.639307208435762,5441346115.3100605
0.6404322538696693,5436464874.344773
0.6415592791455236,5431582363.017549
0.642688287747428,5426700265.058099
0.6438192831656158,5421809575.639111
0.6449522688964652,5416910279.641424
0.6460872484425044,5412014514.867362
0.6472242253124265,5407114358.7056055
0.6483632030210977,5402205579.305696
0.6495041850895733,5397289144.655072
0.6506471750451012,5392379503.4261055
0.6517921764211366,5387461222.267273
0.6529391927573567,5382534285.974116
0.6540882275996638,5377607075.601656
0.6552392845002014,5372683735.07537
0.6563923670173634,5367751730.511353
0.6575474787158084,5362811046.662723
0.6587046231664654,5357861668.255778
0.659863803946548,5352920017.259594
0.6610250246395641,5347974244.299352
0.6621882888353312,5343019767.825032
0.6633536001299807,5338056572.520294
0.6645209621259723,5333088905.9983225
0.665690378432109,5328129319.663073
0.6668618526635407,5323161005.505132
0.6680353884417805,5318183948.165378
0.6692109893947137,5313198132.257667
0.6703886591566129,5308217506.430212
0.6715684013681433,5303235309.53918
0.6727502196763765,5298244345.035668
0.6739341177348059,5293244597.49052
0.6751200992033506,5288239348.33555
0.6763081677483715,5283243223.6667185
0.6774983270426809,5278238306.875462
0.6786905807655571,5273224582.489496
0.6798849326027503,5268202035.009323
0.6810813862464979,5263185285.637811
0.6822799453955334,5258166371.435994
0.6834806137551032,5253138625.006988
0.6846833950369704,5248102030.807946
0.6858882929594299,5243062027.3161955
0.6870953112473239,5238029070.578681
0.6883044536320457,5232987256.902089
0.6895157238515564,5227936570.70008
0.6907291256503938,5222876996.358893
0.6919446627796889,5217826930.374616
0.6931623389971705,5212771004.240182
0.69438215806718,5207706180.745397
0.6956041237606867,5202632444.232779
0.696828239855293,5197560471.200458
0.6980545101352496,5192490387.388931
0.6992829383914658,5187411381.302538
0.7005135284215258,5182323437.23995
0.701746284029693,5177230207.830874
0.7029812090269266,5172145921.110808
0.7042183072308912,5167052687.121758
0.7054575824659735,5161950490.118418
0.7066990385632862,5156839314.327781
0.7079426793606844,5151738114.652355
0.7091885087027804,5146630607.434293
0.7104365304409488,5141514112.084078
0.7116867484333426,5136388612.784501
0.7129391665449035,5131267471.830338
0.7141937886473784,5126145646.038573
0.7154506186193235,5121014806.916998
0.7167096603461208,5115874938.604063
0.7179709177199936,5110734491.114916
0.7192343946400106,5105598301.383506
0.7205000950121033,5100453073.04479
0.721768022749076,5095298790.192735
0.7230381817706221,5090139665.709986
0.7243105760033289,5084989066.648869
0.7255852093806955,5079829403.623073
0.7268620858431413,5074660660.681945
0.7281412093380241,5069483483.630766
0.7294225838196443,5064318429.823008
0.730706213249261,5059144286.613281
0.7319921015951083,5053961038.006152
0.7332802528323996,5048768667.97805
0.7345706709433449,5043586873.777977
0.7358633599171612,5038398204.857835
0.737158323750089,5033200404.978113
0.7384555664453982,5027993458.070258
0.7397550920134041,5022794876.3421545
0.7410569044714785,5017591636.1528635
