time_days,Sb128 top 5
0.13630438900120231,12616876296.458769
0.1365442558890517,12618173697.393248
0.13678454489187727,12619473381.478899
0.1370252567525119,12620727155.749016
0.1372663922150958,12621927654.215996
0.13750795202507854,12623130265.306297
0.1377499369292223,12624334992.73769
0.13799234767560264,12625466746.25339
0.13823518501361173,12626572917.185822
0.1384784496939604,12627681034.745066
0.13872214246868125,12628788821.992641
0.13896626409112953,12629799178.282635
0.13921081531598625,12630811312.58595
0.13945579689926133,12631825228.031511
0.13970120959829424,12632806992.778692
0.13994705417175748,12633723763.175287
0.1401933313796585,12634642146.893827
0.1404400419833428,12635562146.77342
0.1406871867454951,12636416423.760284
0.14093476643014213,12637239888.978613
0.14118278180265603,12638064803.32151
0.14143123362975502,12638887429.228247
0.14168012267950675,12639616582.027357
0.1419294497213304,12640347017.981133
0.14217921552599988,12641078739.347654
0.14242942086564467,12641765858.05968
0.1426800665137534,12642391550.895586
0.14293115324517547,12643018344.818504
0.14318268183612476,12643646241.766129
0.14343465306418032,12644229579.955301
0.1436870677082895,12644752303.861092
0.14393992654877133,12645275947.650364
0.14419323036731713,12645800512.941921
0.14444697994699418,12646277609.009668
0.1447011760722475,12646697847.586441
0.14495581952890335,12647118825.694204
0.14521091110417012,12647540544.63437
0.14546645158664145,12647909070.6937
0.14572244176629964,12648227300.169613
0.1459788824345163,12648546089.662071
0.14623577438405597,12648865440.156599
0.14649311840907808,12649123198.024897
0.14675091530514034,12649339887.31342
0.1470091658691997,12649556957.92925
0.14726787089961585,12649774410.54344
0.14752703119615324,12649919327.83438
0.14778664755998436,12650034938.592035
0.14804672079369094,12650150752.800169
0.14830725170126705,12650266770.816809
0.14856824108812236,12650296897.129162
0.14882968976108318,12650311883.812412
0.1490915985283959,12650326896.869051
0.14935396819972893,12650340479.971888
0.14961679958617638,12650255439.546675
0.14988009350025894,12650170249.468306
0.15014385075592737,12650084909.47342
0.15040807216856455,12649979183.65551
0.1506727585549891,12649794581.900198
0.15093791073345625,12649609655.284857
0.15120352952366117,12649424403.237797
0.15146961574674236,12649187839.376587
0.15173617022528252,12648880441.756573
0.15200319378331217,12648572503.181784
0.15227068724631174,12648264022.700256
0.15253865144121506,12647954999.358337
0.15280708719641042,12647557703.032156
0.15307599534174396,12647127832.79904
0.15334537670852286,12646697206.085258
0.15361523212951653,12646265821.559563
0.15388556243896004,12645823617.861057
0.15415636847255634,12645272878.531147
0.15442765106747988,12644721170.016531
0.15469941106237745,12644168490.611652
0.15497164929737203,12643614838.607946
0.15524436661406474,12643005125.839987
0.15551756385553855,12642333382.417028
0.15579124186635926,12641660456.86776
0.15606540149257894,12640986347.111887
0.1563400435817394,12640311051.06546
0.156615168982873,12639531552.666342
0.1568907785465066,12638739412.366428
0.15716687312466346,12637945878.067175
0.15744345357086711,12637150947.31543
0.15772052074014226,12636313622.062674
0.15799807548901823,12635403281.290392
0.15827611867553257,12634491338.510944
0.1585546511592318,12633577790.905138
0.1588336738011756,12632662635.648811
0.1591131874639384,12631650210.721523
0.15939319301161353,12630620858.602163
0.15967369130981415,12629589695.04084
0.15995468322567688,12628556716.849804
0.1602361696278641,12627478561.683544
0.16051815138656772,12626332782.661009
0.1608006293735101,12625184987.309801
0.1610836044619477,12624035172.081604
0.1613670775266745,12622883333.421862
0.1616510494440232,12621625660.48809
0.16193552109186882,12620362200.996346
0.16222049334963104,12619096518.083195
0.162505967098278,12617828607.835884
0.16279194322032728,12616498238.955608
0.16307842259984973,12615120066.670002
0.1633654061224718,12613739469.092743
0.16365289467537922,12612356441.95583
0.1639408891473182,12610949453.862915
0.16422939042859888,12609457504.037777
0.16451839941109905,12607962928.696589
0.16480791698826522,12606465723.218994
0.16509794405511635,12604965882.976511
0.16538848150824623,12603373614.053158
0.1656795302458273,12601765981.93545
0.16597109116761172,12600155520.725327
0.16626316517493506,12598542225.444187
0.16655575317071988,12596867671.275011
0.1668488560594769,12595147887.660128
0.16714247474730876,12593425077.589922
0.16743661014191244,12591699235.73847
0.1677312631525831,12589939116.46861
0.16802643469021528,12588108071.129711
0.16832212566730664,12586273803.538397
0.16861833699796053,12584436308.024181
0.16891506959788966,12582587549.44255
0.16921232438441744,12580646116.845474
0.16951010227648144,12578701267.737766
0.16980840419463736,12576752996.107077
0.17010723106106,12574801295.930502
0.17040658379954715,12572761761.61373
0.17070646333552222,12570707191.856628
0.17100687059603784,12568649006.49142
0.17130780650977728,12566587199.155401
0.17160927200705808,12564454887.831434
0.17191126801983586,12562291443.347687
0.17221379548170532,12560124191.65935
0.17251685532790442,12557953126.066551
0.17282044849531666,12555725516.987297
0.17312457592247518,12553454028.946268
0.17342923854956377,12551178543.566849
0.17373443731842106,12548899053.814566
0.17404017317254286,12546573803.373466
0.1743464470570862,12544195088.379217
0.17465325991887054,12541812187.349821
0.17496061270638144,12539425092.918749
0.1752685063697746,12537000028.000973
0.17557694186087677,12534514888.27761
0.17588592013319015,12532025375.234102
0.1761954421418945,12529531481.174318
0.1765055088438515,12527004592.713232
0.17681612119760567,12524413816.28761
0.17712728016338877,12521818480.643583
0.17743898670312203,12519218577.757904
0.17775124178042032,12516588014.491972
0.17806404636059345,12513892375.373777
0.17837740141064987,12511191992.501032
0.1786913078993008,12508486857.52573
0.17900576679696112,12505750919.95025
0.1793207790757539,12502951178.309475
0.17963634570951245,12500146509.715733
0.17995246767378492,12497336905.498625
0.1802691459458352,12494494040.00672
0.18058638150464698,12491590942.348673
0.18090417533092767,12488682735.852928
0.18122252840710962,12485769411.529016
0.1815414417173543,12482818204.736658
0.18186091624755485,12479812484.074358
0.1821809529853403,12476801473.979584
0.1825015529200767,12473785165.144056
0.18282271704287156,12470724338.39377
0.1831444463465762,12467616714.417917
0.18346674182579006,12464503621.681318
0.18378960447686196,12461385050.560112
0.18411303529789402,12458213454.598377
0.18443703528874586,12455004633.844868
0.1847616054510356,12451790166.245703
0.18508674678814432,12448570041.863619
0.18541246030521857,12445286651.687012
0.1857387470091747,12441977327.702059
0.1860656079087,12438662180.007025
0.18639304401425688,12435341198.35341
0.18672105633808692,12431945108.21884
0.18704964589421202,12428535961.721827
0.18737881369843895,12425120815.848225
0.18770856076836168,12421692216.568855
0.18803888812336592,12418190078.634434
0.1883697967846304,12414681777.678165
0.18870128777513104,12411167302.854433
0.18903336211964383,12407623352.878061
0.18936602084474907,12404022889.06157
0.18969926497883266,12400416089.190483
0.1900330955520902,12396802942.114685
0.19036751359653117,12393143080.901762
0.19070252014598038,12389444933.265259
0.19103811623608202,12385740277.6713
0.1913743029043026,12382029102.667267
0.19171108118993538,12378252870.308552
0.19204845213410143,12374457668.736584
0.19238641677975415,12370655788.412773
0.19272497617168313,12366839051.786768
0.19306413135651573,12362954250.565786
0.19340388338272133,12359062612.91653
0.19374423330061422,12355164126.808338
0.1940851821623579,12351229270.26991
0.19442673102196653,12347248807.296913
0.19476888093530942,12343261339.551199
0.1951116329601136,12339266854.705853
0.1954549881559686,12335213710.284784
0.19579894758432745,12331138178.766167
0.1961435123085112,12327055475.174307
0.19648868339371317,12322956763.874153
0.1968344619070001,12318794070.909733
0.19718084891731694,12314624052.486366
0.19752784549548935,12310446695.712791
0.19787545271422846,12306228541.725147
0.19822367164813218,12301972097.056984
0.19857250337368976,12297708161.946703
0.19892194896928456,12293436723.21272
0.19927200951519863,12289099214.737629
0.19962268609361408,12284749576.318943
0.19997397978861745,12280392283.456871
0.20032589168620407,12276005102.859047
0.2006784228742794,12271570621.267715
0.20103157444266356,12267128335.926954
0.2013853474830944,12262678233.103813
0.2017397430892319,12258171067.104944
0.20209476235665969,12253644636.242472
0.20245040638288928,12249110239.819305
0.20280667626736473,12244550768.303453
0.2031635731114638,12239941024.40678
0.2035210980185027,12235323168.336092
0.2038792520937391,12230697185.815681
0.20423803644437658,12226002159.578005
0.20459745217956618,12221282196.600212
0.20495750041041105,12216553927.486143
0.2053181822499694,12211817337.618763
0.20567949881325928,12207064751.071676
0.20604145121725978,12202236018.983292
0.20640404058091572,12197398789.348013
0.206767268025142,12192553047.211948
0.20713113467282507,12187698777.59489
0.20749564164882786,12182802514.825222
0.20786079007999228,12177857743.811419
0.20822658109514453,12172904271.046747
0.20859301582509598,12167942081.217978
0.2089600954026483,12162971158.984924
0.2093278209625974,12157931011.980534
0.20969619364173545,12152871197.468685
0.21006521457885516,12147802478.75376
0.2104348849147531,12142724840.16625
0.21080520579223458,12137619032.555702
0.21117617835611463,12132454233.085089
0.21154780375322352,12127280344.660091
0.21192008313240926,12122097351.286057
0.21229301764454267,12116905236.940208
0.21266660844251872,12111653989.724016
0.21304085668126138,12106376259.268244
0.21341576351772798,12101089241.123425
0.21379133011091075,12095792918.945204
0.21416755762184206,12090471271.961462
0.21454444721359694,12085090996.296627
0.2149220000512982,12079701252.484879
0.2153002173021181,12074302023.86428
0.21567910013528316,12068893293.743584
0.2160586497220771,12063425510.911642
0.216438867235846,12057934310.251978
0.21681975385199967,12052433446.240877
0.21720131074801632,12046922901.87289
0.21758353910344752,12041377636.546835
0.21796644009991942,12035776908.36901
0.2183500149211379,12030166324.094488
0.21873426475289157,12024545866.378637
0.21911919078305694,12018915517.846273
0.21950479420159982,12013257059.525402
0.21989107620058,12007538612.662659
0.22027803797415627,12001810102.54323
0.22066568071858775,11996071511.457926
0.22105400563223906,11990322821.666374
0.22144301391558333,11984549226.827812
0.2218327067712074,11978714475.754381
0.22222308540381325,11972869456.753477
0.22261415102022333,11967014151.755707
0.22300590482938337,11961148542.659908
0.2233983480423678,11955258214.833311
0.22379148187238115,11949308534.199718
0.22418530753476282,11943348383.386951
0.22457982624699227,11937377743.96968
0.22497503922869017,11931396597.490194
0.2253709477016239,11925388265.961872
0.2257675528897105,11919324991.484827
0.22616485601902211,11913251046.927452
0.22656285831778714,11907166413.512672
0.22696156101639553,11901071072.430365
0.22736096534740366,11894943771.999094
0.22776107254553565,11888768201.330309
0.22816188384768904,11882581762.963667
0.22856340049293744,11876384437.774315
0.22896562372253634,11870176206.603739
0.22936855477992427,11863929258.341726
0.22977219491072842,11857642651.916628
0.2301765453627676,11851344982.394226
0.23058160738605768,11845036230.305815
0.23098738223281312,11838716376.14841
0.23139387115745202,11832349369.1229
0.23180107541660117,11825952950.989075
0.2322089962690976,11819545276.51257
0.232617634975994,11813126325.884604
0.2330269928005618,11806696079.261543
0.2334370710082968,11800208853.17426
0.23384787086692058,11793703811.800705
0.23425939364638595,11787187322.93055
0.23467164061888038,11780659366.418633
0.23508461305883105,11774113445.54242
0.23549831224290688,11767512550.787937
0.2359127394500234,11760900039.855188
0.2363278959613479,11754275892.302149
0.23674378306030108,11747640087.650827
0.23716040203256264,11740972439.064991
0.23757775416607432,11734265381.239506
0.23799584075104568,11727546520.4112
0.23841466307995546,11720815835.809294
0.2388342224475569,11714073306.626442
0.23925452015088308,11707284467.441475
0.23967555748924815,11700472331.036709
0.2400973357642534,11693648206.71306
0.24051985627979008,11686812073.37433
0.24094312034204535,11679958619.182339
0.2413671292595037,11673054605.822409
0.24179188434295273,11666138442.859589
0.24221738690548628,11659210108.913158
0.24264363826251029,11652269582.564745
0.24307063973174414,11645294813.11143
0.24349839263322628,11638287974.412169
0.2439268982893193,11631268805.159172
0.24435615802471164,11624237283.653275
0.24478617316642332,11617193388.157133
0.24521694504380923,11610098405.272917
0.24564847498856496,11602989728.711477
0.24608076433472825,11595868542.383217
0.24651381441868442,11588734824.273596
0.246947626579172,11581569586.995531
0.247382202157284,11574368427.070679
0.24781754249647386,11567154594.627851
0.24825364894255894,11559928067.366096
0.24869052284372611,11552688822.945215
0.24912816555053352,11545419689.224154
0.2495665784159165,11538114932.885561
0.2500057627951907,11530797321.72123
0.2504457200460583,11523466833.109367
0.2508864515286093,11516123444.3884
0.2513279586053272,11508750029.817184
