time_days,Rn220 top 4
0.0056344593659290185,13672425521.465775
0.005644374870416932,13659180835.470213
0.005654307824179539,13645773114.9839
0.0056642582579240226,13632341799.63178
0.005674226202411609,13618886847.89167
0.005684211688457641,13605348411.366198
0.005694214746931704,13591612099.716763
0.00570423540875771,13577851614.94779
0.005714273704913972,13564066914.519485
0.0057243296664333376,13550230834.949009
0.005734403324403264,13536170350.916904
0.0057444947099659005,13522085123.287691
0.005754603854318216,13507975108.517654
0.005764730788712079,13493837850.505848
0.0057748755444543415,13479424916.848576
0.005785038152906964,13464986619.354403
0.0057952186454870965,13450522913.38812
0.005805417053667162,13436033754.235994
0.005815633408974985,13421446987.048807
0.005825867742993868,13406662474.821438
0.005836120087362687,13391851944.854343
0.005846390473776002,13377015351.36157
0.005856678933984155,13362152648.4766
0.005866985499793346,13347117946.932032
0.0058773102030657606,13331967398.326017
0.005887653075719656,13316790187.830553
0.005898014149729446,13301586268.52614
0.0059083934571258255,13286355593.41069
0.005918791029995859,13270875603.968502
0.005929206900483061,13255364530.71719
0.005939641100787526,13239826161.126255
0.005950093663166018,13224260447.159681
0.005960564619932048,13208583979.845713
0.005971054003456009,13192745733.949265
0.005981561846165259,13176879615.955765
0.005992088180544204,13160985576.815987
0.006002633039134436,13145063567.39438
0.00601319645453481,13128942192.177397
0.006023778459401533,13112754962.467913
0.006034379086448297,13096539246.520721
0.006044998368446364,13080294994.20583
0.006055636338224648,13063963295.320135
0.006066293028669856,13047461524.528986
0.006076968472726564,13030930713.971685
0.0060876627033973115,13014370812.544159
0.0060983757537427285,12997781769.052366
0.006109107656881629,12981003560.178524
0.006119858445991088,12964156671.766687
0.0061306281543065866,12947280136.251762
0.0061414168151220925,12930373901.460863
0.006152224461790146,12913406635.408072
0.006163051127721995,12896250825.634207
0.0061738968463876925,12879064825.11837
0.006184761651316166,12861848580.731012
0.006195645576095373,12844602039.249039
0.0062065486543723715,12827223253.802916
0.006217470919853419,12809734874.757116
0.006228412406304104,12792215719.714966
0.006239373147549435,12774665734.51694
0.0062503531774739315,12757084864.908247
0.006261352530021759,12739301290.519993
0.006272371239196813,12721486240.486244
0.00628340933906282,12703639839.581533
0.0062944668637434625,12685762032.634686
0.006305543847422478,12667776037.813034
0.00631664032434374,12649672024.742321
0.006327756328811402,12631536152.284367
0.006338891895189989,12613368364.373104
0.006350047057904479,12595168604.843836
0.006361221851440451,12576785865.227846
0.006372416310344171,12558367381.166397
0.006383630469222681,12539916484.312622
0.006394864362743943,12521433117.626572
0.006406118025636927,12502841418.206861
0.006417391492691702,12484147098.018726
0.006428684798759579,12465419879.622673
0.006439997978753197,12446659705.124527
0.006451331067646618,12427853157.008411
0.006462684100475471,12408889691.502287
0.006474057112337039,12389892854.147116
0.00648545013839035,12370862586.21525
0.006496863213856324,12351798828.875643
0.006508296374017863,12332610321.857075
0.006519749654219941,12313350483.183577
0.0065312230898697515,12294056751.104452
0.006542716716436794,12274729065.974169
0.006554230569452973,12255324876.717125
0.006565764684512739,12235808569.364466
0.006577319097273178,12216257917.273365
0.006588893843454113,12196672860.00407
0.006600488958838239,12177049928.04347
0.006612104479271226,12157283599.652273
0.006623740440661803,12137482486.536385
0.006635396878981914,12117646527.48175
0.006647073830266801,12097775661.16657
0.006658771330615107,12077792703.457972
0.0066704894161890155,12057747503.218271
0.006682228123214351,12037667027.496025
0.00669398748798067,12017551214.213572
0.006705767546841407,11997353611.888306
0.006717568336213973,11977070613.456713
0.0067293898925798465,11956751921.066065
0.006741232252484728,11936397471.902224
0.006753095452538626,11915984618.124298
0.006764979529415961,11895470025.63289
0.006776884519855708,11874919331.623896
0.006788810460661498,11854332472.565964
0.006800757388701709,11833704338.73031
0.006812725340909619,11812960938.272913
0.0068247143542835,11792181033.642345
0.006836724465886715,11771364560.598707
0.006848755712847871,11750511454.788996
0.0068608081323609125,11729568403.852045
0.00687288176168522,11708566041.567928
0.006884976638145761,11687526719.390419
0.006897092799133188,11666450372.277605
0.0069092302821039345,11645311278.918114
0.006921389124580368,11624093108.543674
0.006933569364150886,11602837598.497417
0.00694577103847002,11581544683.069117
0.0069579941852585805,11560208987.989025
0.006970238842303762,11538781556.244041
0.006982505047459233,11517316416.569727
0.006994792838645301,11495813502.607777
0.007007102253849005,11474272747.883099
0.007019433331124209,11452651231.796646
0.007031786108591769,11430982918.31858
0.007044160624439626,11409276473.008217
0.007056556916922899,11387531828.761305
0.007068975024364054,11365719195.536737
0.007081414985152993,11343848635.837683
0.00709387683774716,11321939588.394066
0.007106360620671691,11299991985.47527
0.007118866372519521,11278005759.231466
0.007131394131951485,11255951229.216953
0.007143943937696468,11233848339.336918
0.00715651582855151,11211706552.858362
0.0071691098433819085,11189525801.331184
0.007181726021121375,11167306016.184805
0.007194364400772135,11145019321.630821
0.007207025021405033,11122691944.767141
0.007219707922159686,11100325276.25344
0.007232413142244595,11077919246.944372
0.0072451407209372315,11055470183.787367
0.0072578906975842164,11032965629.891739
0.007270663111601406,11010421472.550472
0.007283458002474004,10987837642.069563
0.00729627540975672,10965214068.63233
0.007309115373073868,10942546052.929966
0.007321977932119478,10919832656.952618
0.0073348631266574515,10897079290.009977
0.007347770996521662,10874285881.76126
0.007360701581616072,10851452361.7419
0.007373654921914876,10828577998.45884
0.007386631057462624,10805663183.702627
0.00739963002837431,10782708043.524979
0.007412651874835548,10759712506.961327
0.007425696637102664,10736677495.258284
0.007438764355502812,10713609147.532238
0.007451855070434131,10690500204.197887
0.007464968822365854,10667350593.815197
0.007478105651838411,10644160244.818443
0.0074912655994635955,10620937767.077213
0.007504448705924668,10597682777.543331
0.007517655011976465,10574386863.94947
0.007530884558445563,10551049954.277586
0.007544137386230382,10527671976.382895
0.0075574135363013,10504276873.329971
0.007570713049700811,10480842257.343216
0.007584035967543637,10457366401.190372
0.007597382331016832,10433849232.297148
0.007610752181379952,10410304232.53731
0.007624145559965162,10386738347.538462
0.00763756250817734,10363130991.366745
0.007651003067494255,10339482091.041296
0.007664467279466661,10315791573.452835
0.0076779551857184165,10292097279.50444
0.00769146682794665,10268365704.419817
0.007705002247921866,10244592366.581387
0.007718561487488059,10220777192.495207
0.007732144588562879,10196941710.082909
0.007745751593137745,10173093034.227148
0.007759382543277948,10149202389.544025
0.007773037481122829,10125269702.176914
0.007786716448885884,10101294898.139214
0.007800419488854879,10077335931.91419
0.007814146643392013,10053334950.211924
0.007827897954934037,10029291731.654907
0.007841673465992361,10005206201.914875
0.007855473219153227,9981117751.302671
0.007869297257077823,9957013243.980904
0.007883145622502386,9932866317.620337
0.007897018358238386,9908676897.572062
0.00791091550717262,9884462196.765314
0.007924837112267368,9860260819.220106
0.007938783216560495,9836016852.164167
0.00795275386316562,9811730220.648603
0.007966749095272238,9787400849.592613
0.007980768956145827,9763101527.475748
0.007994813489128021,9738767032.983383
0.00800888273763673,9714389714.72147
0.008022976745166248,9689969497.328894
0.008037095555287432,9665559475.957771
0.008051239211647814,9641140815.86711
0.008065407757971717,9616679183.89256
0.008079601238060431,9592174504.412317
0.008093819695792325,9567658982.248137
0.008108063175122967,9543162369.402063
0.008122331720085295,9518622647.491064
0.008136625374789742,9494039740.65193
0.00815094418342434,9469425762.08445
0.008165288190254905,9444868608.43198
0.008179657439625156,9420268239.175049
0.008194051975956821,9395624578.262989
0.008208471843749825,9370937549.511267
0.008222917087582406,9346262771.326658
0.008237387752111225,9321609139.06407
0.008251883882071553,9296912121.414267
0.008266405522277389,9272171642.02776
0.008280952717621567,9247387624.420748
0.008295525513075953,9222669088.522484
0.008310123953691548,9197925927.008356
0.008324748084598618,9173139222.553719
0.008339397951006862,9148308898.531828
0.008354073598205548,9123472199.377125
0.008368775071563615,9098689927.94003
0.00838350241652987,9073864044.73689
0.008398255678633098,9048994473.019842
0.008413034903482181,9024081135.90599
0.008427840136766288,8999228371.332598
0.008442671424254993,8974370182.107943
0.008457528811798391,8949468247.51736
0.008472412345327286,8924522490.577879
0.008487322070853311,8899565760.147184
0.00850225803446905,8874681969.817379
0.008517220282348217,8849754389.06889
0.00853220886074579,8824782940.839457
0.00854722381599812,8799767547.931248
0.008562265194523123,8774823949.665771
0.008577333042820401,8749877277.303667
0.008592427407471364,8724886703.863289
0.00860754833513942,8699852152.08763
0.008622695872570089,8674820818.336535
0.008637870066591141,8649861452.827387
0.008653070964112768,8624858163.902584
0.008668298612127714,8599810874.265821
0.008683553057711405,8574719506.484803
0.008698834348022128,8549731568.745701
0.008714142530301157,8524721823.993471
0.008729477651872881,8499668067.16836
0.008744839760145,8474570220.818039
0.008760228902608625,8449512345.234171
0.008775645126838436,8424502260.724987
0.008791088480492848,8399448163.545006
0.00880655901131415,8374349976.2408495
0.008822056767128618,8349228527.069625
0.008837581795846722,8324224081.995165
0.008853134145463244,8299175634.174159
0.008868713864057404,8274083106.170725
0.008884320999793048,8248946420.412685
0.008899955600918791,8223911887.672862
0.008915617715768126,8198874948.777901
0.00893130739275963,8173793949.953876
0.008947024680397082,8148668813.664243
0.008962769627269598,8123590233.085215
0.008978542282051824,8098570539.794189
0.008994342693504064,8073506816.92285
0.009010170910472404,8048398986.988099
0.009026026981888915,8023283595.249867
0.009041910956771782,7998286768.930111
0.00905782288422542,7973245953.271293
0.009073762813440689,7948161070.86109
0.00908973079369501,7923032044.150962
0.009105726874352502,7898047896.418815
0.009121751104864175,7873035511.672968
0.009137803534768068,7847979110.208361
0.00915388421368937,7822878614.564531
0.009169993191340618,7797878052.899581
0.009186130517521847,7772899523.570495
0.009202296242120694,7747877037.101331
0.009218490415112615,7722810516.136441
0.009234713086561016,7697801213.836009
0.009250964306617378,7672861874.054788
0.009267244125521462,7647878646.099128
0.009283552593601441,7622851452.734739
0.009299889761274032,7597841176.379119
0.0093162556790447,7572946279.249334
0.009332650397507788,7548007572.155142
0.00934907396734665,7523024977.999921
0.009365526439333858,7498021538.570198
0.009382007864331333,7473176266.102832
0.00939851829329048,7448287271.000414
0.00941505777725239,7423354476.319963
0.009431626367347973,7398377804.983116
0.009448224114798105,7373575154.477812
0.009464851070913813,7348741001.901389
0.009481507287096428,7323863146.258636
0.00949819281483771,7298941510.641062
0.009514907705720062,7274166041.400795
0.009531652011416654,7249391812.669502
0.009548425783691574,7224573986.325706
0.009565229074400024,7199712485.646447
0.00958206193548846,7174971787.309205
0.009598924418994735,7150262526.77112
0.009615816577048294,7125509782.951349
0.009632738461870327,7100713479.328133
0.009649690125773892,7076015004.088061
0.009666671621164134,7051375732.346801
0.009683683000538424,7026693100.489917
0.009700724316486487,7001967032.212427
0.009717795621690624,6977318044.632332
0.009734896968925844,6952753772.8952675
0.009752028411060008,6928146273.027379
0.009769190001054034,6903495468.955926
0.009786381791962043,6878902993.595153
0.009803603836931496,6854418739.304699
0.009820856189203406,6829891397.697869
0.00983813890211248,6805320892.949727
0.009855452029087258,6780791658.879237
0.009872795623650331,6756392462.815667
0.009890169739418475,6731950329.12092
0.009907574430102796,6707465182.233509
0.009925009749508952,6683005563.290757
0.009942475751537276,6658696508.368465
0.009959972490182944,6634344674.445126
0.009977500019536165,6609949986.238374
0.009995058393782341,6585565935.592649
0.01001264766720221,6561352167.610765
0.010030267894172044,6537095788.313492
0.010047919129163823,6512796722.713551
0.010065601426745346,6488493699.9460535
0.010083314841580477,6464380450.603037
0.010101059428429272,6440224766.837011
0.010118835242148128,6416026573.972038
