time_days,Rn222 top 7
3.5745057683648694e-05,24.35457168176425
3.5807961727650857e-05,24.84843348721818
3.5870976469998705e-05,25.34316438917811
3.593410210549884e-05,25.8540425581492
3.599733882930071e-05,26.36732641881717
3.6060686836897155e-05,26.895323489761637
3.612414632412506e-05,27.42768787519866
3.6187717487165964e-05,27.973382808104596
3.6251400522546595e-05,28.52536547526375
3.631519562713957e-05,29.090131905772495
3.637910299816396e-05,29.663563693192344
3.6443122833185866e-05,30.24558727427825
3.65072553301191e-05,30.84109024354613
3.657150068722576e-05,31.44092780105125
3.663585910311683e-05,32.059021157926324
3.6700330776752815e-05,32.67820223361453
3.676491590744435e-05,33.318643578257316
3.6829614694852815e-05,33.960963779713666
3.689442733899096e-05,34.62131851346622
3.695935404022351e-05,35.287321457962804
3.70243949992678e-05,35.96841293705605
3.708955041719437e-05,36.65867545340816
3.715482049542762e-05,37.3613073370096
3.722020543574641e-05,38.07644057656269
3.728570544028468e-05,38.80139959286342
3.735132071153211e-05,39.54205114185694
3.7417051452334687e-05,40.29010749610252
3.7482897865895394e-05,41.056964047130826
3.754886015577481e-05,41.82887048635527
3.76149385258917e-05,42.622660956719045
3.768113318052374e-05,43.41915069859157
3.7747444324308056e-05,44.24064979599961
3.781387216224191e-05,45.0635945650256
3.7880416899683303e-05,45.91246553346751
3.7947078742351636e-05,46.763993697514756
3.801385789632835e-05,47.6396701215348
3.80807545680575e-05,48.5206622460869
3.814776896434648e-05,49.42385138927893
3.821490129236664e-05,50.335247865127876
3.828215175965384e-05,51.266620598347565
3.8349520574109225e-05,52.20942765027035
3.841700794399978e-05,53.16960827095295
3.848461407795901e-05,54.14490482704013
3.855233918498754e-05,55.134457767542735
3.862018347445384e-05,56.143403329379545
3.8688147156094784e-05,57.16281591775647
3.875623044001636e-05,58.20665959430944
3.882443353669432e-05,59.25631529077706
3.889275665697476e-05,60.33636946902165
3.896120001207487e-05,61.41832432333047
3.9029763813583524e-05,62.53426781076925
3.909844827346192e-05,63.65391688231178
3.916725360404431e-05,64.80208718303508
3.9236180018038604e-05,65.9610037159208
3.9305227728527e-05,67.14146270030926
3.9374396948966704e-05,68.34137082161325
3.944368789319058e-05,69.55390970264123
3.951310077540774e-05,70.7966973356163
3.958263581020432e-05,72.04167202249535
3.9652293212544054e-05,73.32851083514619
3.972207319776896e-05,74.61851588609734
3.979197598160004e-05,75.93762737752994
3.986200178013792e-05,77.27418232962344
3.993215080986348e-05,78.62574867205387
4.00024232876386e-05,80.01008085622192
4.007281943070679e-05,81.39684918396553
4.014333945669386e-05,82.82840434965263
4.021398358360857e-05,84.26428384860108
4.0284752029843396e-05,85.73253856707959
4.035564501417506e-05,87.22059860096877
4.042666275576536e-05,88.72238375211886
4.0497805474161716e-05,90.26401778166513
4.0569073389297946e-05,91.80836477409659
4.064046672149488e-05,93.39686510163071
4.07119856914611e-05,94.99629950240072
4.078363052029355e-05,96.62152228200705
4.0855401429478296e-05,98.27748656451566
4.092729864089116e-05,99.94043000677621
4.09993223767984e-05,101.65439010350391
4.107147285985745e-05,103.37136642200687
4.114375031311758e-05,105.12953429038645
4.1216154960020537e-05,106.90610061452608
4.128868702440132e-05,108.70719211960568
4.136134673048882e-05,110.54956093578133
4.143413430290652e-05,112.39517194700667
4.15070499666732e-05,114.29408228262137
4.158009394720364e-05,116.20736423879563
4.1653266470309274e-05,118.14227588161745
4.172656776219894e-05,120.12500928681956
4.179999804947957e-05,122.11123190024949
4.1873557559156834e-05,124.15081542011828
4.194724651863593e-05,126.20842334544473
4.202106515572224e-05,128.28756138708067
4.2095013698621985e-05,130.4183943782183
4.2169092375943045e-05,132.5529772027853
4.2243301416695594e-05,134.74402353921934
4.231764105029277e-05,136.95383154931562
4.239211150655148e-05,139.1882621934593
4.246671301569306e-05,141.4751950192966
4.254144580834396e-05,143.7661523825785
4.2616310115536495e-05,146.12012140980866
4.2691306168709575e-05,148.49027081129054
4.276643419970937e-05,150.89173969828335
4.284169444079005e-05,153.34304126392996
4.291708712461451e-05,155.7986566226305
4.299261248425512e-05,158.33154156963155
4.306827075319435e-05,160.87459583482212
4.314406216532557e-05,163.45118254386662
4.3219986954953806e-05,166.08390129369485
4.3296045356796335e-05,168.7212530939866
4.337223760598354e-05,171.42983374110486
4.344856393805958e-05,174.15927112545376
4.35250245889831e-05,176.91573646860982
4.3601619795128006e-05,179.73955670513132
4.367834979328418e-05,182.5683462919333
4.3755214820658167e-05,185.4655710710919
4.3832215114874e-05,188.3912450841259
4.390935091397386e-05,191.3413229246006
4.39866224564188e-05,194.36843876999802
4.406402998108957e-05,197.4008817246709
4.414157372728729e-05,200.4986543183789
4.4219253934734146e-05,203.63521520009087
4.4297070843574265e-05,206.78558011417138
4.437502469437435e-05,210.0287919160697
4.445311572812442e-05,213.27771111225135
4.4531344186238624e-05,216.5854285779629
4.460971031055596e-05,219.94375940052169
4.468821434334096e-05,223.3090361734384
4.476685652728454e-05,226.7793873096838
4.4845637105504714e-05,230.25584555932448
4.492455632154728e-05,233.78863722765735
4.500361441938666e-05,237.37996202306024
4.5082811643426635e-05,240.9776068209364
4.5162148238501056e-05,244.68452497286617
4.524162444987465e-05,248.39992819581997
4.5321240523243766e-05,252.17380827969242
4.5400996704737094e-05,256.0096957335561
4.548089324091651e-05,259.8523335705165
4.556093037877776e-05,263.8100835749231
4.564110836575125e-05,267.7749449620856
4.5721427449702815e-05,271.80714683976856
4.5801887878934516e-05,275.89552848315304
4.588248990218532e-05,280.00734717097924
4.5963233768631955e-05,284.22065065451704
4.6044119727889666e-05,288.4413686967356
4.612514803001292e-05,292.75665150877086
4.620631892549629e-05,297.1040007631618
4.628763266527513e-05,301.50972315577815
4.636908950072637e-05,305.98527059420485
4.6450689683669384e-05,310.4859525081097
4.653243346636662e-05,315.09133768962016
4.6614321101524504e-05,319.70482741399263
4.669635284229416e-05,324.4282836236371
4.677852894227221e-05,329.1735510199652
4.686084965550152e-05,334.00213757710196
4.694331523647209e-05,338.8809599277879
4.702592594012172e-05,343.8188975324489
4.7108682021836844e-05,348.83311518120684
4.719158373745335e-05,353.8845481497596
4.7274631343257345e-05,359.03606201654145
4.735782509598593e-05,364.2050759583486
4.744116525282802e-05,369.4958453043203
4.752465207142512e-05,374.79592533012584
4.7608285809872164e-05,380.2185227439223
4.769206672671824e-05,385.6601224430508
4.777599508096744e-05,391.2101761885099
4.786007113207969e-05,396.795369290911
4.794429513997144e-05,402.47692140439284
4.8028667365016624e-05,408.20783458264253
4.811318806804732e-05,414.02491651547746
4.8197857510354614e-05,419.9037278846166
4.8282675953689455e-05,425.8679035141126
4.8367643660263414e-05,431.9112897815649
4.845276089274946e-05,437.9997970606207
4.8538027914282846e-05,444.2099194821555
4.8623444988461896e-05,450.43097045827625
4.870901237934878e-05,456.8069022992655
4.879473035147039e-05,463.1972048727188
4.888059916981915e-05,469.7095190974738
4.896661909985375e-05,476.27136134328924
4.90527904075001e-05,482.92504460439346
4.913911335915209e-05,489.66078234603367
4.922558822167231e-05,496.46075776381446
4.931221526239311e-05,503.3728141144162
4.9398994749117195e-05,510.32395395129834
4.948592695011858e-05,517.4148183387227
4.95730121341434e-05,524.5219565110584
4.966025057041071e-05,531.7941836929215
4.9747642528613326e-05,539.0792085181027
4.98351882789187e-05,546.5183363314173
4.992288809196971e-05,553.9876669619275
5.001074223888549e-05,561.5947492692623
5.009875099126232e-05,569.2510734727663
5.018691462117442e-05,577.0309507535832
5.02752334011748e-05,584.8770197096954
5.036370760429613e-05,592.8345317675602
5.045233750405153e-05,600.8731597217541
5.054112337443548e-05,609.013152799243
5.063006548992459e-05,617.2472168652612
5.071916412547856e-05,625.5745499898055
5.0808419556540896e-05,634.0069900897824
5.089783205903986e-05,642.5265407584764
5.098740190938932e-05,651.1603596914033
5.1077129384489504e-05,659.8770289861973
5.116701476172798e-05,668.7152926169534
5.1257058318980485e-05,677.6340098275413
5.134726033461168e-05,686.679847390164
5.143762108747616e-05,695.8055742101336
5.152814085691925e-05,705.0621787202139
5.1618819922777805e-05,714.399913072106
5.170965856538118e-05,723.8705418441513
5.180065706555207e-05,733.425321380801
5.189181570460731e-05,743.1132966472447
5.198313476435883e-05,752.8902020492881
5.20746145271145e-05,762.7989118851826
5.216625527567896e-05,772.8030695333593
5.225805729335455e-05,782.9359685813426
5.235002086394219e-05,793.1725534024141
5.244214627174216e-05,803.5331636996752
5.253443380155512e-05,814.0074018317999
5.2626883738682894e-05,824.5993137929462
5.2719496368929366e-05,835.3164850091871
5.2812271978601426e-05,846.1433585264614
5.2905210854509745e-05,857.1087984833058
5.2998313283969746e-05,868.1743641317148
5.30915795548025e-05,879.3934664753613
5.3185009955335526e-05,890.7015268195039
5.327860477440381e-05,902.1797451694471
5.337236430135056e-05,913.7341761720116
5.346628882602819e-05,925.4770259958208
5.356037863879925e-05,937.2817785294013
5.365463403053719e-05,949.2948389194509
5.3749055292627386e-05,961.3539403839392
5.384364271696799e-05,973.6428557445929
5.39383965959708e-05,985.9727967706012
5.403331722256224e-05,998.530893445009
5.412840489018421e-05,1011.1443816214927
5.422365989279502e-05,1023.9689175284387
5.431908252487025e-05,1036.9070256471214
5.441467308140375e-05,1050.1453117427707
5.4510431857908434e-05,1063.406894534102
5.460635915041733e-05,1076.7547618745862
5.4702455255484406e-05,1090.439647346233
5.4798720470185444e-05,1104.1486154377883
5.4895155092119074e-05,1117.9217225564996
5.4991759419407665e-05,1132.0636635398102
5.5088533750698145e-05,1146.2304914679312
5.518547838516306e-05,1160.4447746921826
5.5282593622501426e-05,1175.0543635300903
5.537987976293965e-05,1189.689662278084
5.547733710723248e-05,1204.3615169985696
5.557496595666396e-05,1219.4494826197395
5.5672766613048295e-05,1234.5639999970062
5.577073937873084e-05,1249.710283859788
5.586888455658904e-05,1265.2874921699656
5.596720245003329e-05,1280.892113204037
5.6065693363007965e-05,1296.530149175887
5.616435759999231e-05,1312.6076034522623
5.626319546600138e-05,1328.7133507838664
5.6362207266587025e-05,1344.860930084953
5.646139330783879e-05,1361.4497713716853
5.6560753896384834e-05,1378.067805650951
5.666028933939298e-05,1394.743190555227
5.675999994457159e-05,1411.854698060514
5.685988602017049e-05,1428.996318344762
5.695994787498202e-05,1446.2182448506833
5.70601858183419e-05,1463.8638363463615
5.7160600160130206e-05,1481.540480500386
5.726119121077237e-05,1499.3281608753596
5.7361959281240104e-05,1517.5193930997536
5.7462904683052335e-05,1535.7426381993905
5.756402772827624e-05,1554.1157634013414
5.7665328729528174e-05,1572.8643324661068
5.776680799997458e-05,1591.6458952057974
5.7868465853333064e-05,1610.6246371852897
5.7970302603873303e-05,1629.94237898661
5.8072318566417985e-05,1649.2941160913074
5.817451405634388e-05,1668.899129977333
5.8276889389582715e-05,1688.7980206118107
5.837944488262221e-05,1708.731929253621
5.848218085250702e-05,1728.984355426204
5.8585097616839785e-05,1749.4765116117928
5.868819549378199e-05,1770.0047298316265
5.879147480205506e-05,1790.9261958843128
5.889493586094133e-05,1812.0238753863796
5.8998578990284936e-05,1833.158682520786
5.910240451049294e-05,1854.7713051157868
5.920641274253624e-05,1876.4869071784437
5.931060400795056e-05,1898.2612689567316
5.941497862883745e-05,1920.5935402614093
5.951953692786533e-05,1942.9651118293357
5.962427922827046e-05,1965.420779390146
5.972920585385787e-05,1988.421609101997
5.983431712900246e-05,2011.4629156041506
5.9939613378649986e-05,2034.6227154702049
6.0045094928317985e-05,2058.3060102843165
6.015076210409688e-05,2082.030982888748
6.025661523265096e-05,2105.918278810383
6.0362654641219314e-05,2130.2981117092613
6.046888065761698e-05,2154.720848164066
6.057529361023585e-05,2179.3595435998336
6.068189382804569e-05,2204.450154718655
6.078868164059523e-05,2229.5849202187605
6.0895657378013135e-05,2254.9994607460117
6.1002821371009e-05,2280.815258258903
6.111017395087442e-05,2306.676486333888
6.121771544948402e-05,2332.8918619874216
6.13254461992964e-05,2359.4474230138144
6.143336653335527e-05,2386.049716435892
6.154147678529042e-05,2413.0914639777598
6.164977728931872e-05,2440.4015355091674
6.175826838024526e-05,2467.7596672215527
6.186695039346427e-05,2495.653872346788
6.197582366496021e-05,2523.7333721945447
6.208488853130883e-05,2551.862286260892
6.219414532967819e-05,2580.635585743924
6.230359439782964e-05,2609.49960350833
6.241323607411897e-05,2638.482312366539
6.252307069749741e-05,2668.0939998703434
6.263309860751264e-05,2697.757797931923
6.274332014430991e-05,2727.661939625751
6.285373564863306e-05,2758.0874115059496
6.29643454618255e-05,2788.566426039197
6.307514992583145e-05,2819.4201826989242
6.31861493831968e-05,2850.675022536939
6.329734417707025e-05,2881.9848645472216
6.34087346512044e-05,2913.8169770304567
6.352032114995682e-05,2945.9169439900666
6.363210401829099e-05,2978.073400374084
6.374408360177751e-05,3010.9339645199752
6.385626024659513e-05,3043.917931231266
6.396863429953177e-05,3076.9961881468334
6.408120610798563e-05,3110.821702345383
6.41939760199663e-05,3144.7067425811374
6.430694438409572e-05,3178.802072195014
6.442011154960942e-05,3213.5443270987275
6.453347786635746e-05,3248.3477213171564
6.464704368480555e-05,3283.490524823051
6.476080935603621e-05,3319.1669787416977
6.487477523174976e-05,3354.906215975653
6.49889416642654e-05,3391.1274860580484
6.510330900652244e-05,3427.7558074384965
6.521787761208119e-05,3464.4485872277182
6.533264783512423e-05,3501.779911119855
6.544762003045734e-05,3539.377980515319
6.556279455351082e-05,3577.0422148791777
6.567817176034033e-05,3615.5157774617314
6.579375200762816e-05,3654.1016895410903
6.590953565268433e-05,3692.8815779378565
6.602552305344757e-05,3732.4040919352224
6.614171456848658e-05,3771.9961575327466
6.625811055700106e-05,3811.969501544362
6.637471137882276e-05,3852.5148980843037
6.649151739441675e-05,3893.1316462899913
6.660852896488239e-05,3934.3322879515695
6.672574645195456e-05,3975.9192835741924
6.684317021800463e-05,4017.579463865459
6.696080062604174e-05,4060.0418543456453
6.707863803971383e-05,4102.689387760499
6.719668282330878e-05,4145.520756683021
6.731493534175557e-05,4189.1711751062685
6.743339596062535e-05,4232.898409403349
6.75520650461326e-05,4277.046711378538
6.76709429651363e-05,4321.794289628968
6.779003008514098e-05,4366.620614531767
6.790932677429793e-05,4412.121988036201
6.802883340140632e-05,4457.986310301778
6.814855033591433e-05,4503.931344462459
6.826847794792026e-05,4550.822549311693
6.838861660817372e-05,4597.823430640511
6.850896668807684e-05,4645.152554760287
6.862952855968519e-05,4693.225444910629
6.875030259570922e-05,4741.382933587125
6.887128916951525e-05,4790.161106024669
6.899248865512655e-05,4839.4088200107735
6.911390142722472e-05,4888.743199974453
6.923552786115069e-05,4939.008900027325
6.935736833290584e-05,4989.451923854176
6.947942321915332e-05,5040.207748526615
6.960169289721911e-05,5091.776058641947
6.972417774509318e-05,5143.435118512869
6.984687814143073e-05,5195.740680921286
6.996979446555329e-05,5248.543822971618
7.009292709744988e-05,5301.439887831029
7.021627641777831e-05,5355.488538885314
7.033984280786621e-05,5409.712707231026
7.046362664971228e-05,5464.032299103584
7.058762832598747e-05,5519.452681954318
7.071184822003614e-05,5575.148012539941
7.083628671587727e-05,5630.941355599251
7.096094419820562e-05,5687.70037791185
7.108582105239297e-05,5744.893416521711
7.121091766448923e-05,5802.187103267291
7.13362344212237e-05,5860.326234365622
7.146177171000627e-05,5919.043780141235
7.158752991892854e-05,5977.864656875652
7.171350943676511e-05,6037.466001792101
7.183971065297475e-05,6097.812531728537
7.196613395770156e-05,6158.265259305159
7.209277974177626e-05,6219.150851435414
7.221964839671733e-05,6281.155619573492
7.234674031473222e-05,6343.269503514306
7.247405588871863e-05,6405.492695279527
7.260159551226567e-05,6469.17504874494
7.272935957965505e-05,6532.97963260554
7.285734848586237e-05,6596.896499579132
7.298556262655832e-05,6661.9743693290375
7.311400239810983e-05,6727.499434597103
7.324266819758143e-05,6793.139810676112
7.337156042273636e-05,6859.660132379858
7.350067947203784e-05,6926.93838373152
7.363002574465032e-05,6994.335031145685
7.37595996404407e-05,7062.336334043255
7.388940155997955e-05,7131.397730998129
7.401943190454236e-05,7200.580661989723
7.414969107611082e-05,7270.111445477453
7.428017947737398e-05,7340.986182594707
7.441089751172956e-05,7411.985644859188
7.454184558328517e-05,7483.110051761827
7.467302409685963e-05,7555.813943248799
