time_days,Rn219 top 11
3.708955041719437e-05,8130.811316544223
3.715482049542762e-05,8293.836222099235
3.722020543574641e-05,8459.871635469826
3.728570544028468e-05,8628.272349362322
3.735132071153211e-05,8800.457979451063
3.7417051452334687e-05,8974.42422892416
3.7482897865895394e-05,9152.930752493832
3.754886015577481e-05,9332.64825240163
3.76149385258917e-05,9517.656710120526
3.768113318052374e-05,9703.306633461107
3.7747444324308056e-05,9895.00931907743
3.781387216224191e-05,10087.049362497984
3.7880416899683303e-05,10285.368945792377
3.7947078742351636e-05,10484.319914712061
3.801385789632835e-05,10689.122841219674
3.80807545680575e-05,10895.203087902742
3.814776896434648e-05,11106.664870660294
3.821490129236664e-05,11320.107491537863
3.828215175965384e-05,11538.39491699503
3.8349520574109225e-05,11759.449245427866
3.841700794399978e-05,11984.717860564242
3.848461407795901e-05,12213.651172799538
3.855233918498754e-05,12446.042006494343
3.862018347445384e-05,12683.141475747167
3.8688147156094784e-05,12922.776788242834
3.875623044001636e-05,13168.351731044508
3.882443353669432e-05,13415.328426764856
3.889275665697476e-05,13669.703931062626
3.896120001207487e-05,13924.527084600682
3.9029763813583524e-05,14187.629857829754
3.909844827346192e-05,14451.62076329471
3.916725360404431e-05,14722.560979900813
3.9236180018038604e-05,14996.10914300911
3.9305227728527e-05,15274.905157694278
3.9374396948966704e-05,15558.437395311383
3.944368789319058e-05,15845.041094627699
3.951310077540774e-05,16139.02477314129
3.958263581020432e-05,16433.525803239925
3.9652293212544054e-05,16738.253566271593
3.972207319776896e-05,17043.738235142297
3.979197598160004e-05,17356.33197634492
3.986200178013792e-05,17673.178809832385
3.993215080986348e-05,17993.68520195706
4.00024232876386e-05,18322.201574486404
4.007281943070679e-05,18651.29606913092
4.014333945669386e-05,18991.35272198711
4.021398358360857e-05,19332.450399143596
4.0284752029843396e-05,19681.47122379424
4.035564501417506e-05,20035.33130846193
4.042666275576536e-05,20392.540675657634
4.0497805474161716e-05,20759.51251132516
4.0569073389297946e-05,21127.130142915066
4.064046672149488e-05,21505.57326539506
4.07119856914611e-05,21886.681607782208
4.078363052029355e-05,22274.10751370837
4.0855401429478296e-05,22669.068414115707
4.092729864089116e-05,23065.724131817537
4.09993223767984e-05,23474.905432073592
4.107147285985745e-05,23884.806808339712
4.114375031311758e-05,24304.822742946395
4.1216154960020537e-05,24729.34407119991
4.128868702440132e-05,25159.881037274903
4.136134673048882e-05,25600.558121034912
4.143413430290652e-05,26042.010706989116
4.15070499666732e-05,26496.570851848046
4.158009394720364e-05,26954.648267445646
4.1653266470309274e-05,27418.0337200769
4.172656776219894e-05,27893.18374174885
4.179999804947957e-05,28369.169930986616
4.1873557559156834e-05,28858.293275883832
4.194724651863593e-05,29351.837860105836
4.202106515572224e-05,29850.67087412693
4.2095013698621985e-05,30362.23681104724
4.2169092375943045e-05,30874.70300015043
4.2243301416695594e-05,31401.086192167608
4.231764105029277e-05,31932.076478563024
4.239211150655148e-05,32469.123900506696
4.246671301569306e-05,33019.11660523034
4.254144580834396e-05,33570.07718544619
4.2616310115536495e-05,34136.587383614955
4.2691306168709575e-05,34707.07032052357
4.276643419970937e-05,35285.27192617511
4.284169444079005e-05,35875.7710847939
4.291708712461451e-05,36467.309402039464
4.299261248425512e-05,37077.93969515789
4.306827075319435e-05,37691.057993379814
4.314406216532557e-05,38312.44933575577
4.3219986954953806e-05,38947.70895923329
4.3296045356796335e-05,39584.08651066772
4.337223760598354e-05,40238.07872720226
4.344856393805958e-05,40897.2076203393
4.35250245889831e-05,41563.004716879776
4.3601619795128006e-05,42245.4647719066
4.367834979328418e-05,42929.12581806659
4.3755214820658167e-05,43629.72552915816
4.3832215114874e-05,44337.34846643657
4.390935091397386e-05,45050.99373849217
4.39866224564188e-05,45783.71938615525
4.406402998108957e-05,46517.734482188804
4.414157372728729e-05,47267.93269952145
4.4219253934734146e-05,48027.72592911425
4.4297070843574265e-05,48790.91359559343
4.437502469437435e-05,49577.12539549841
4.445311572812442e-05,50364.72076854212
4.4531344186238624e-05,51166.89094192833
4.460971031055596e-05,51981.60218065906
4.468821434334096e-05,52798.004674923955
4.476685652728454e-05,53640.49185775695
4.4845637105504714e-05,54484.46164697689
4.492455632154728e-05,55342.4056208744
4.500361441938666e-05,56214.87079873809
4.5082811643426635e-05,57088.871338173354
4.5162148238501056e-05,57990.02457708127
4.524162444987465e-05,58893.251770395604
4.5321240523243766e-05,59810.99814163059
4.5400996704737094e-05,60744.142516001484
4.548089324091651e-05,61678.92903500969
4.556093037877776e-05,62642.34617131739
4.564110836575125e-05,63607.49522494132
4.5721427449702815e-05,64589.38370469105
4.5801887878934516e-05,65585.23057109104
4.588248990218532e-05,66586.87891694173
4.5963233768631955e-05,67613.78491759484
4.6044119727889666e-05,68642.49806431068
4.612514803001292e-05,69694.753163063
4.620631892549629e-05,70754.96333140289
4.628763266527513e-05,71829.69468187682
4.636908950072637e-05,72921.80441614766
4.6450689683669384e-05,74020.14386130849
4.653243346636662e-05,75144.57385301206
4.6614321101524504e-05,76270.98261320163
4.669635284229416e-05,77424.80594164734
4.677852894227221e-05,78584.03055707618
4.686084965550152e-05,79764.02304806477
4.694331523647209e-05,80956.51877479375
4.702592594012172e-05,82163.74084317665
4.7108682021836844e-05,83389.97880931123
4.719158373745335e-05,84625.47272861922
4.7274631343257345e-05,85885.93934195275
4.735782509598593e-05,87150.73360502292
4.744116525282802e-05,88445.9300207576
4.752465207142512e-05,89743.40571921284
4.7608285809872164e-05,91071.4847383323
4.769206672671824e-05,92404.26768647046
4.777599508096744e-05,93764.14445139286
4.786007113207969e-05,95132.76483785562
4.794429513997144e-05,96525.45961634147
4.8028667365016624e-05,97930.46109598139
4.811318806804732e-05,99356.99230220179
4.8197857510354614e-05,100798.93164079504
4.8282675953689455e-05,102262.2048905662
4.8367643660263414e-05,103745.27012890864
4.845276089274946e-05,105239.58944041887
4.8538027914282846e-05,106764.33663264463
4.8623444988461896e-05,108291.76707035079
4.870901237934878e-05,109857.97809991267
4.879473035147039e-05,111427.7353331748
4.888059916981915e-05,113028.04175929689
4.896661909985375e-05,114640.71404732692
4.90527904075001e-05,116276.37466602464
4.913911335915209e-05,117932.56749366745
4.922558822167231e-05,119604.82627333012
4.931221526239311e-05,121305.16226560404
4.9398994749117195e-05,123015.25147989945
4.948592695011858e-05,124760.37018541172
4.95730121341434e-05,126509.51351556294
4.966025057041071e-05,128300.07118605482
4.9747642528613326e-05,130093.77987449947
4.98351882789187e-05,131926.15594232274
4.992288809196971e-05,133766.05751086117
5.001074223888549e-05,135640.5282284929
5.009875099126232e-05,137527.313028893
5.018691462117442e-05,139445.1070286039
5.02752334011748e-05,141379.4817096683
5.036370760429613e-05,143341.82843401053
5.045233750405153e-05,145324.5158783379
5.054112337443548e-05,147332.64736076072
5.063006548992459e-05,149364.38665839206
5.071916412547856e-05,151419.5391150314
5.0808419556540896e-05,153501.08557138854
5.089783205903986e-05,155604.5008305869
5.098740190938932e-05,157736.62600645123
5.1077129384489504e-05,159889.55279849746
5.116701476172798e-05,162073.04458019478
5.1257058318980485e-05,164276.73970630608
5.134726033461168e-05,166512.4024045812
5.143762108747616e-05,168768.13180126285
5.152814085691925e-05,171056.7862776636
5.1618819922777805e-05,173365.82599015182
5.170965856538118e-05,175708.3098099458
5.180065706555207e-05,178071.94688658725
5.189181570460731e-05,180469.11449798674
5.198313476435883e-05,182888.6478351518
5.20746145271145e-05,185341.37082433794
5.216625527567896e-05,187818.11185504112
5.225805729335455e-05,190327.27915263097
5.235002086394219e-05,192862.5525816521
5.244214627174216e-05,195429.07069488015
5.253443380155512e-05,198024.21518976113
5.2626883738682894e-05,200649.00847425664
5.2719496368929366e-05,203305.3772967485
5.2812271978601426e-05,205989.3882584691
5.2905210854509745e-05,208708.34985330852
5.2998313283969746e-05,211452.5394775341
5.30915795548025e-05,214235.47802670137
5.3185009955335526e-05,217040.82613334124
5.327860477440381e-05,219889.1420806538
5.337236430135056e-05,222756.6477059376
5.346628882602819e-05,225671.7582554212
5.356037863879925e-05,228602.44006045617
5.365463403053719e-05,231585.77965116058
5.3749055292627386e-05,234580.67635801036
5.384364271696799e-05,237633.69711736334
5.39383965959708e-05,240697.00726363962
5.403331722256224e-05,243818.04015081204
5.412840489018421e-05,246953.007193889
5.422365989279502e-05,250141.37780428422
5.431908252487025e-05,253358.4411822239
5.441467308140375e-05,256651.52724307572
5.4510431857908434e-05,259950.4084667803
5.460635915041733e-05,263271.0708132218
5.4702455255484406e-05,266677.14965899405
5.4798720470185444e-05,270089.22251197905
5.4895155092119074e-05,273517.4618153138
5.4991759419407665e-05,277039.24714222155
5.5088533750698145e-05,280567.23009625624
5.518547838516306e-05,284107.14550703607
5.5282593622501426e-05,287747.38861222257
5.537987976293965e-05,291394.0378061748
5.547733710723248e-05,295049.8507991248
5.557496595666396e-05,298811.34075407934
5.5672766613048295e-05,302579.4501676376
5.577073937873084e-05,306355.5056454676
5.586888455658904e-05,310241.06946343114
5.596720245003329e-05,314133.4710848057
5.6065693363007965e-05,318034.238446193
5.616435759999231e-05,322046.74124967295
5.626319546600138e-05,326066.3052434057
5.6362207266587025e-05,330096.37942053145
5.646139330783879e-05,334238.7246106029
5.6560753896384834e-05,338388.359487164
5.666028933939298e-05,342552.4619549911
5.675999994457159e-05,346827.591382665
5.685988602017049e-05,351110.24417012726
5.695994787498202e-05,355413.2239284077
5.70601858183419e-05,359824.11806796904
5.7160600160130206e-05,364242.7744856467
5.726119121077237e-05,368689.60901421774
5.7361959281240104e-05,373239.2871383413
5.7462904683052335e-05,377796.97177221556
5.756402772827624e-05,382392.76796000305
5.7665328729528174e-05,387084.28831653204
5.776680799997458e-05,391784.0647963423
5.7868465853333064e-05,396534.05984450574
5.7970302603873303e-05,401370.51983477455
5.8072318566417985e-05,406215.49101265165
5.817451405634388e-05,411125.0533122808
5.8276889389582715e-05,416109.5896709227
5.837944488262221e-05,421102.8978015174
5.848218085250702e-05,426177.5277863455
5.8585097616839785e-05,431313.31676258176
5.868819549378199e-05,436458.143684667
5.879147480205506e-05,441703.4746593009
5.889493586094133e-05,446993.7321996748
5.8998578990284936e-05,452293.2995192081
5.910240451049294e-05,457715.09846331546
5.920641274253624e-05,463163.0803958643
5.931060400795056e-05,468625.91746282985
5.941497862883745e-05,474231.5947110079
5.951953692786533e-05,479847.13681299007
5.962427922827046e-05,485484.0371647622
5.972920585385787e-05,491260.59669125057
5.983431712900246e-05,497047.3217896573
5.9939613378649986e-05,502864.2434271588
6.0045094928317985e-05,508815.34853530367
6.015076210409688e-05,514776.9263801526
6.025661523265096e-05,520779.97450283286
6.0362654641219314e-05,526909.335653953
6.046888065761698e-05,533049.4832362205
6.057529361023585e-05,539244.9112745489
6.068189382804569e-05,545556.2864040224
6.078868164059523e-05,551878.7682722902
6.0895657378013135e-05,558272.9788980373
6.1002821371009e-05,564770.173735949
6.111017395087442e-05,571278.8023176127
6.121771544948402e-05,577878.3484384075
6.13254461992964e-05,584565.2168357031
6.143336653335527e-05,591263.8527637064
6.154147678529042e-05,598075.438503732
6.164977728931872e-05,604955.8827642293
6.175826838024526e-05,611848.4352096495
6.186695039346427e-05,618878.9168778134
6.197582366496021e-05,625956.8880962407
6.208488853130883e-05,633047.3151069313
6.219414532967819e-05,640303.7021535509
6.230359439782964e-05,647583.2005596529
6.241323607411897e-05,654893.0391322604
6.252307069749741e-05,662364.9653680403
6.263309860751264e-05,669850.0406769272
6.274332014430991e-05,677396.8972849156
6.285373564863306e-05,685078.1316407658
6.29643454618255e-05,692772.8834095165
6.307514992583145e-05,700564.1968679129
6.31861493831968e-05,708458.8818160438
6.329734417707025e-05,716367.4598067804
6.34087346512044e-05,724410.8256127279
6.352032114995682e-05,732523.1541111481
6.363210401829099e-05,740649.7586606321
6.374408360177751e-05,748958.3146627251
6.385626024659513e-05,757298.4700843937
6.396863429953177e-05,765662.6936404648
6.408120610798563e-05,774220.169249753
6.41939760199663e-05,782792.7042786414
6.430694438409572e-05,791419.3896827903
6.442011154960942e-05,800213.4406743395
6.453347786635746e-05,809022.9674101284
6.464704368480555e-05,817920.1752382185
6.476080935603621e-05,826955.4655371399
6.487477523174976e-05,836006.6561125024
6.49889416642654e-05,845182.614147468
6.510330900652244e-05,854463.8682283468
6.521787761208119e-05,863761.4554319826
6.533264783512423e-05,873224.5599215755
6.544762003045734e-05,882756.5634413247
6.556279455351082e-05,892305.3413519339
6.567817176034033e-05,902064.1582803759
6.579375200762816e-05,911851.758722832
6.590953565268433e-05,921689.3939633245
6.602552305344757e-05,931719.8497302698
6.614171456848658e-05,941767.9570628251
6.625811055700106e-05,951914.9027765836
6.637471137882276e-05,962210.3721831314
6.649151739441675e-05,972523.9595254868
6.660852896488239e-05,982989.2524669971
6.672574645195456e-05,993554.7636177626
6.684317021800463e-05,1004138.8679229749
6.696080062604174e-05,1014931.7193722959
6.707863803971383e-05,1025772.3647852187
6.719668282330878e-05,1036660.4835493625
6.731493534175557e-05,1047761.8846482838
6.743339596062535e-05,1058882.8219591596
6.75520650461326e-05,1070113.2221519554
6.76709429651363e-05,1081499.6370530843
6.779003008514098e-05,1092906.0897325922
6.790932677429793e-05,1104488.4663333758
6.802883340140632e-05,1116165.1757787913
6.814855033591433e-05,1127862.433862044
6.826847794792026e-05,1139806.661411479
6.838861660817372e-05,1151779.0133317166
6.850896668807684e-05,1163836.718694617
6.862952855968519e-05,1176088.5681947642
6.875030259570922e-05,1188361.9784624684
6.887128916951525e-05,1200797.4120273278
6.899248865512655e-05,1213355.2659504656
6.911390142722472e-05,1225935.2191468165
6.923552786115069e-05,1238758.7527662064
6.935736833290584e-05,1251628.155424461
6.947942321915332e-05,1264578.9951029741
6.960169289721911e-05,1277742.3960519682
6.972417774509318e-05,1290928.9619139906
6.984687814143073e-05,1304284.6414677738
6.996979446555329e-05,1317770.323899422
7.009292709744988e-05,1331279.7383940732
7.021627641777831e-05,1345091.3975357132
7.033984280786621e-05,1358948.494806486
7.046362664971228e-05,1372829.9777549696
7.058762832598747e-05,1387000.328402136
7.071184822003614e-05,1401242.2898593186
7.083628671587727e-05,1415509.3142770394
7.096094419820562e-05,1430029.8688063775
7.108582105239297e-05,1444663.9580476193
7.121091766448923e-05,1459323.8003146807
7.13362344212237e-05,1474205.6900573573
7.146177171000627e-05,1489239.2485317788
7.158752991892854e-05,1504299.2630167664
7.171350943676511e-05,1519564.3655160584
7.183971065297475e-05,1535025.2466745675
7.196613395770156e-05,1550513.335844803
7.209277974177626e-05,1566114.893242114
7.221964839671733e-05,1582011.1490405593
7.234674031473222e-05,1597935.3790217019
7.247405588871863e-05,1613887.6324144253
7.260159551226567e-05,1630224.7089976186
7.272935957965505e-05,1646593.2216993517
7.285734848586237e-05,1662990.5396600491
7.298556262655832e-05,1679694.1377133515
7.311400239810983e-05,1696515.1509397514
7.324266819758143e-05,1713365.7657341636
7.337156042273636e-05,1730448.4912550559
7.350067947203784e-05,1747731.0103514357
7.363002574465032e-05,1765043.943172459
7.37595996404407e-05,1782516.1990179196
7.388940155997955e-05,1800268.516347259
7.401943190454236e-05,1818052.074150746
7.414969107611082e-05,1835926.9284862017
7.428017947737398e-05,1854157.4116404254
7.441089751172956e-05,1872419.9767435614
7.454184558328517e-05,1890714.6802533267
7.467302409685963e-05,1909427.8898734436
7.480443345798404e-05,1928177.9201465216
7.493607407290324e-05,1946960.9466659557
7.506794634857698e-05,1966110.5956853586
7.520005069268112e-05,1985356.624748766
7.533238751360899e-05,2004636.5229156967
7.546495722047261e-05,2024236.6247419792
7.559776022310391e-05,2043987.2621686836
7.573079693205611e-05,2063772.6567071762
7.58640677586049e-05,2083837.5237316876
7.599757311474965e-05,2104101.45525524
7.613131341321488e-05,2124401.0471839737
7.626528906745136e-05,2144945.290328946
7.639950049163746e-05,2165731.2780568507
