time_days,Es252 top 16
0.41922470513253657,6796.171695007392
0.4199624519216655,6802.948285092768
0.4207014969890635,6809.736800543021
0.4214418426194273,6816.537262344279
0.42218349110147174,6823.335792637147
0.42292644472794005,6830.074112815822
0.4236707057956098,6836.824291012432
0.4244162766053021,6843.5863480945945
0.42516315946188526,6850.336549959476
0.42591135667428337,6857.036044681938
0.4266608705554862,6863.747329097762
0.4274117034225515,6870.470423954308
0.42816385759661535,6877.172282665855
0.4289173354028977,6883.832340305315
0.42967213917071284,6890.504118237215
0.43042827123347177,6897.187637086782
0.43118573392869164,6903.841313963867
0.43194452959800594,6910.461261526844
0.432704660587166,6917.092858797008
0.4334661292460523,6923.736126275375
0.43422893792867995,6930.341979163552
0.4349930889932086,6936.921076441379
0.43575858480194574,6943.511751538532
0.43652542772135666,6950.114024829519
0.4372936201220703,6956.672633135523
0.4380631643788899,6963.210066226776
0.43883406287079535,6969.759003817198
0.4396063179809532,6976.319466152268
0.440379932096726,6982.8316614737005
0.44115490760967546,6989.326535598169
0.4419312469155726,6995.832839327029
0.4427089524144036,7002.350592773962
0.44348802651038055,7008.817496422443
0.4442684716119442,7015.268827937039
0.44505029013177355,7021.7315124302395
0.4458334844867957,7028.2055698809
0.44661805709818864,7034.628638918369
0.44740401039139216,7041.035346434109
0.4481913467961133,7047.453328399655
0.4489800687463372,7053.882604655668
0.44977017868033026,7060.263688467542
0.45056167904065003,7066.624582954365
0.45135457227415204,7072.9966712697615
0.4521488608319999,7079.379973112506
0.4529445471696685,7085.721383050497
0.4537416337469538,7092.0351568042
0.45454012302798297,7098.360041463962
0.4553400174812169,7104.696056582622
0.4561413195794615,7111.000838991944
0.4569440317998733,7117.266462693503
0.4577481566239707,7123.54311256722
0.45855369653763656,7129.830808016811
0.4593606540311289,7136.101479675878
0.46016903159908773,7142.319298808539
0.46097883174054516,7148.548059987425
0.46179005695892894,7154.787782468222
0.462602709762072,7161.021740036009
0.46341679266222313,7167.19209906748
0.46423230817604977,7173.373316625435
0.46504925882464887,7179.565411818581
0.46586764713355316,7185.7597852475365
0.4666874756327424,7191.879008652468
0.4675087468566458,7198.009000595996
0.4683314633441528,7204.149780028468
0.46915562763862345,7210.301365933592
0.4699812422878906,7216.38433280815
0.4708083098442722,7222.4635045533205
0.4716368328645762,7228.55337435464
0.4724668139101131,7234.653961038432
0.4732982555466978,7240.706399573709
0.47413116034466174,7246.735154714803
0.47496553087885846,7252.774519189486
0.4758013697286753,7258.824511667954
0.47663867947803634,7264.843643676547
0.4774774627154127,7270.822383904463
0.47831772203383327,7276.8116454503115
0.47915946003088755,7282.8114468293825
0.4800026793087371,7288.794603677659
0.48084738247412184,7294.7237287050375
0.48169357213837166,7300.663287738091
0.48254125091740924,7306.613299138462
0.48339042143176064,7312.557919159021
0.4842410863065661,7318.437826651591
0.4850932481715832,7324.328081537386
0.4859469096611979,7330.22870202563
0.4868020734144313,7336.132327954821
0.48765874207495136,7341.963413468555
0.48851691829107563,7347.804760459161
0.489376604715783,7353.656386984661
0.49023780400672023,7359.516663427769
0.4911005188262136,7365.299320351601
0.4919647518412718,7371.092153528227
0.49283050572359705,7376.895180865696
0.49369778314959567,7382.7084203035865
0.49456658680038135,7388.444471295853
0.49543691936178674,7394.189182516514
0.49630878352437036,7399.944003213556
0.49718218198342784,7405.708951177531
0.49805711743899556,7411.397880471127
0.4989335925958623,7417.094859323147
0.49981161016357556,7422.80186365268
0.5006911728564539,7428.518911102453
0.5015722833935901,7434.15864964526
0.5024549444988613,7439.8082834022425
0.5033391589009415,7445.467859319397
0.5042249293333033,7451.133134272932
0.505112258534231,7456.725965655946
0.5060011492468266,7462.328639238962
0.5068916042190219,7467.941172342175
0.5077836262035822,7473.552762366085
0.5086772179581166,7479.099097931589
0.50957238224509,7484.6551938743
0.5104691218318261,7490.221067370413
0.511367439490519,7495.777176866209
0.5122673379982408,7501.277396061473
0.5131688201369529,7506.78729447889
0.51407188869351,7512.306889151838
0.5149765464596718,7517.805807584948
0.5158827962321103,7523.260287415117
0.5167906408124214,7528.724365975835
0.5177000830071287,7534.198060158831
0.5186111256276946,7539.638159807528
0.5195237714905319,7545.047274811072
0.5204380234170067,7550.465908712661
0.5213538842334515,7555.894078263543
0.5222713567711712,7561.273812007689
0.5231904438664561,7566.637934234905
0.524111148360585,7572.011496182395
0.5250334730998368,7577.394514462067
0.5259574209355022,7582.712413612028
0.5268829947238862,7588.031912606255
0.5278101973263218,7593.3607727933095
0.5287390316091761,7598.687707034659
0.5296695004438634,7603.953682812885
0.5306016067068483,7609.228925594402
0.5315353532796578,7614.513451687175
0.5324707430488896,7619.77524327641
0.5334077789062236,7624.997404429883
0.5343464637484254,7630.228755482179
0.5352868004773588,7635.469312605565
0.5362287919999968,7640.664719991179
0.5371724412284253,7645.843427819406
0.5381177510798557,7651.031249077799
0.5390647244766325,7656.2281998040535
0.540013364346245,7661.3560515821255
0.5409636736213322,7666.4916648316
0.5419156552396935,7671.636315673889
0.5428693121443012,7676.765284738447
0.5438246472833038,7681.849212957271
0.5447816636100387,7686.942087814195
0.5457403640830396,7692.043925053406
0.5467007516660495,7697.10261967399
0.5476628293280243,7702.144237577889
0.5486266000431455,7707.194727662686
0.5495920667908272,7712.250682390491
0.55055923255573,7717.241557529301
0.5515281003277638,7722.241215552477
0.5524986731021,7727.249671916031
0.553470953879184,7732.226195366302
0.5544449456647382,7737.160387205809
0.5554206514697757,7742.103262179066
0.556398074310607,7747.054835566548
0.5573772172088539,7752.001512508018
0.5583580831914525,7756.87966351029
0.5593406752906668,7761.766399026296
0.560324996544096,7766.661734162963
0.5613110499946872,7771.565684053804
0.5622988386907405,7776.398470864186
0.5632883656859194,7781.229703716537
0.564279634039265,7786.069438516611
0.5652726468151978,7790.917690226031
0.5662674070835328,7795.716012924614
0.5672639179194859,7800.492373145136
0.5682621824036879,7805.277138749155
0.5692622036221873,7810.070324528362
0.5702639846664641,7814.8316083455
0.5712675286334413,7819.55371924403
0.5722728386254888,7824.284140058721
0.5732799177504374,7829.022885413271
0.5742887691215853,7833.744686648325
0.5752993958577132,7838.41316485495
0.5763118010830866,7843.0898585955465
0.5773259879274706,7847.77478232772
0.5783419595261365,7852.454784201427
0.5793597190198764,7857.070239710731
0.5803792695550063,7861.693817445274
0.5814006142833791,7866.325531698457
0.5824237563623974,7870.961540305677
0.5834486989550172,7875.52457652299
0.5844754452297611,7880.095642718681
0.5855039983607275,7884.674753023813
0.586534361527603,7889.261921594321
0.5875665379156667,7893.775907174863
0.5886005307158034,7898.295059745971
0.589636343124516,7902.82216506953
0.5906739783439297,7907.357237140692
0.5917134395818056,7911.8240590164405
0.5927547300515489,7916.29188937379
0.5937978529722229,7920.767582167349
0.5948428115685523,7925.25115123334
0.5958896090709379,7929.668951261579
0.5969382487154645,7934.086044363373
0.5979887337439145,7938.510910614541
0.599041067403772,7942.943563694181
0.6000952529482364,7947.310591484006
0.6011512936362349,7951.677525887827
0.6022091927324262,7956.052145172322
0.603268953507216,7960.434462861258
0.6043305792367636,7964.749072210716
0.6053940732029968,7969.066420126518
0.606459438693616,7973.391365661266
0.607526679002108,7977.723738424565
0.6085957974277547,7981.984567610715
0.6096667972756472,7986.252894954809
0.6107396818566893,7990.52873365201
0.6118144544876115,7994.804876854446
0.6128911184909847,7999.017330277347
0.6139696771952229,8003.237196727079
0.6150501339345987,8007.464489248998
0.6161324920492515,8011.6830579207435
0.6172167548852016,8015.847688101827
0.6183029257943543,8020.019647150951
0.619391008134514,8024.198947965371
0.6204810052693969,8028.358687892436
0.6215729205686354,8032.476041236296
0.6226667574077931,8036.600640250965
0.6237625191683726,8040.73249768729
0.6248602092378306,8044.8322422937135
0.6259598310095816,8048.90285914438
0.6270613878830131,8052.980639419514
0.6281648832634933,8057.065595725228
0.629270320562387,8061.104263039365
0.6303777031970584,8065.128677737022
0.631487034590886,8069.160174553133
0.6325983181732757,8073.198765950733
0.6337115573796654,8077.175355653912
0.6348267556515396,8081.154096591859
0.6359439164364378,8085.139839272107
0.63706304318797,8089.119507015507
0.6381841393658206,8093.04618657211
0.639307208435762,8096.9797762539965
0.6404322538696693,8100.9202882215295
0.6415592791455236,8104.835357137924
0.642688287747428,8108.717480519286
0.6438192831656158,8112.606435616485
0.6449522688964652,8116.502234451907
0.6460872484425044,8120.351940764036
0.6472242253124265,8124.190017969223
0.6483632030210977,8128.034849378295
0.6495041850895733,8131.882227885142
0.6506471750451012,8135.670097357051
0.6517921764211366,8139.464632677858
0.6529391927573567,8143.265845578055
0.6540882275996638,8147.038403624592
0.6552392845002014,8150.764810497809
0.6563923670173634,8154.497775058756
0.6575474787158084,8158.2373088475815
0.6587046231664654,8161.98342342473
0.659863803946548,8165.668255417207
0.6610250246395641,8169.340683143785
0.6621882888353312,8173.01957356622
0.6633536001299807,8176.704938057486
0.6645209621259723,8180.379520023622
0.665690378432109,8183.992426559218
0.6668618526635407,8187.611691045966
0.6680353884417805,8191.237324672512
0.6692109893947137,8194.869338647191
0.6703886591566129,8198.452256678562
0.6715684013681433,8202.012894705571
0.6727502196763765,8205.579798702207
0.6739341177348059,8209.15297969526
0.6751200992033506,8212.719597571704
0.6763081677483715,8216.22259101171
0.6774983270426809,8219.73174897907
0.6786905807655571,8223.247082322052
0.6798849326027503,8226.768601908005
0.6810813862464979,8230.240350793929
0.6822799453955334,8233.692729042845
0.6834806137551032,8237.151182747091
0.6846833950369704,8240.615722598179
0.6858882929594299,8244.065900918244
0.6870953112473239,8247.46244880639
0.6883044536320457,8250.864973900236
0.6895157238515564,8254.273486718404
0.6907291256503938,8257.68799779802
0.6919446627796889,8261.040766565862
0.6931623389971705,8264.388297424532
0.69438215806718,8267.7417192293
0.6956041237606867,8271.10104234699
0.696828239855293,8274.427681341493
0.6980545101352496,8277.72113600952
0.6992829383914658,8281.020386460994
0.7005135284215258,8284.325442895266
0.701746284029693,8287.623325535204
0.7029812090269266,8290.863606041741
0.7042183072308912,8294.109588756448
0.7054575824659735,8297.361283714008
0.7066990385632862,8300.618700966763
0.7079426793606844,8303.81595055975
0.7091885087027804,8307.009553419566
0.7104365304409488,8310.20877634477
0.7116867484333426,8313.413629225493
0.7129391665449035,8316.578532501462
0.7141937886473784,8319.720627955583
0.7154506186193235,8322.868252832954
0.7167096603461208,8326.021416864192
0.7179709177199936,8329.151828231785
0.7192343946400106,8332.243273592063
0.7205000950121033,8335.340159242145
0.721768022749076,8338.442494755784
0.7230381817706221,8341.536421339553
0.7243105760033289,8344.578059069354
0.7255852093806955,8347.625049438067
0.7268620858431413,8350.677401865198
0.7281412093380241,8353.732996693041
0.7294225838196443,8356.725654689682
0.730706213249261,8359.723579131263
0.7319921015951083,8362.726779285618
0.7332802528323996,8365.735264436884
0.7345706709433449,8368.686826614428
0.7358633599171612,8371.636500168186
0.737158323750089,8374.591364523361
0.7384555664453982,8377.551428814668
0.7397550920134041,8380.462431399834
0.7410569044714785,8383.364655060828
0.7423610078440668,8386.271986021464
0.7436674061626924,8389.184433269515
0.7449761034659736,8392.053410761571
0.7462871037996397,8394.908971745384
0.7476004112165355,8397.7695579124
0.7489160297766394,8400.635178105882
0.7502339635470733,8403.460786559117
0.7515542166021201,8406.27045856088
0.7528767930232287,8409.08507499095
0.7542016968990306,8411.904644550468
0.7555289323253563,8414.685655991183
0.7568585034052402,8417.450199438972
0.7581904142489382,8420.219607898358
0.7595246689739384,8422.993889930725
0.7608612717049789,8425.729186993804
0.7622002265740517,8428.449349296518
0.7635415377204229,8431.174298509404
0.76488520929064,8433.904043056405
0.7662312454385525,8436.592613833078
0.7675796503253155,8439.26912962307
0.7689304281194071,8441.950355514598
0.7702835829966448,8444.636299796457
0.7716391191401908,8447.27723288508
0.7729970407405695,8449.91082425551
0.7743573519956796,8452.549050189584
0.7757200571108102,8455.191918843157
0.777085160298647,8457.784398595235
0.7784526657792895,8460.375775332352
0.7798225777802675,8462.971712344292
0.7811949005365464,8465.570139130852
0.782569638290545,8468.115519610239
0.7839467952921477,8470.665379420761
0.7853263757987208,8473.219726445102
0.786708384075119,8475.767433945564
0.7880928243937037,8478.272055075882
0.7894797010343529,8480.781083809507
0.7908690182844812,8483.294527902888
0.7922607804390434,8485.790976286642
0.7936549918005524,8488.255511094036
0.7950516566790975,8490.724382961296
0.7964507793923479,8493.197599520721
0.7978523642655727,8495.64232722802
0.7992564156316515,8498.06743733277
0.8006629378310922,8500.496815118244
0.8020719352120379,8502.930468094659
0.803483412130284,8505.32308795842
0.8048973729492903,8507.709423783364
0.8063138220401995,8510.099959054503
0.8077327637818421,8512.490820787249
0.8091542025607551,8514.834896684175
0.8105781427711982,8517.183097658766
0.8120045888151604,8519.535430970283
0.8134335451023786,8521.872790098047
0.8148650160503484,8524.179425667582
0.8162990060843436,8526.490120427727
0.8177355196374213,8528.804881521794
0.8191745611504395,8531.08856620122
0.8206161350720762,8533.358378395707
0.8220602458588329,8535.632184979446
0.8235068979750558,8537.909992981726
0.8249560958929455,8540.139891490573
0.8264078440925773,8542.373486874421
0.8278621470619062,8544.6110129136
0.8293190092967861,8546.834420344709
0.8307784353009819,8549.028534105793
0.8322404295861876,8551.226509042905
0.8337049966720333,8553.428351950903
0.8351721410861024,8555.597144260893
